x,y,t
-0.144,-0.030,0.656
0.046,0.033,-0.507
-0.144,0.006,0.317
0.073,0.042,-0.390
0.019,-0.012,0.195
-0.270,-0.048,0.789
0.155,-0.021,-0.396
-0.026,-0.120,0.384
-0.035,-0.012,0.146
-0.089,-0.066,0.787
0.010,0.006,0.290
0.073,0.106,-0.757
0.146,0.124,-0.615
-0.053,-0.057,0.388
0.164,0.133,-0.589
-0.035,0.069,0.411
0.019,0.042,0.644
0.037,0.033,-0.182
0.001,-0.030,-0.241
0.119,-0.030,-0.271
0.082,0.060,-0.110
0.209,0.106,-0.854
-0.107,-0.075,0.255
0.082,0.033,-0.663
-0.026,0.051,0.511
0.082,0.051,-0.592
0.173,-0.021,-0.546
0.064,0.051,-0.641
-0.125,-0.048,0.436
0.019,0.069,0.139
0.191,0.115,-0.758
0.028,0.106,0.167
-0.080,-0.057,0.054
0.109,0.042,-0.420
0.037,-0.093,0.063
0.019,0.006,0.360
0.091,0.142,-0.952
-0.171,-0.048,0.700
-0.098,0.024,0.763
-0.153,-0.003,0.321
-0.144,-0.102,0.688
-0.017,-0.003,-0.083
0.037,-0.003,-0.325
-0.044,0.033,-0.181
-0.234,-0.030,0.685
0.046,0.051,-0.583
0.164,0.124,-0.838
-0.071,-0.021,0.067
0.055,0.087,-0.656
-0.107,-0.129,0.388
-0.135,-0.093,0.482
-0.180,-0.075,0.773
-0.089,-0.003,0.168
-0.062,-0.048,0.329
0.137,0.124,-0.789
-0.144,-0.102,0.445
-0.035,-0.075,0.507
0.209,0.051,-0.850
-0.144,-0.039,0.448
0.073,0.078,-0.236
0.082,0.069,-0.266
0.227,0.142,-0.885
-0.171,-0.039,0.414
0.109,-0.012,-0.262
0.064,-0.012,-0.044
0.064,-0.048,-0.379
-0.026,0.033,-0.002
-0.071,-0.066,0.260
0.019,-0.102,0.183
0.037,-0.012,-0.027
0.064,0.087,-0.521
-0.207,-0.084,0.543
-0.035,0.024,-0.188
-0.071,-0.039,0.254
-0.053,0.033,0.665
-0.008,-0.057,0.018
-0.080,-0.084,0.668
0.064,0.042,-0.281
0.046,0.124,-0.762
0.191,0.142,-0.951
0.109,0.097,-0.587
-0.252,-0.084,0.758
-0.035,0.024,-0.016
0.091,0.078,-0.283
0.010,0.042,0.016
0.010,0.060,-0.487
0.028,0.087,0.139
-0.053,0.024,0.654
0.064,-0.030,-0.230
-0.125,-0.057,0.558
0.064,0.033,-0.418
0.055,-0.102,0.054
0.010,-0.003,0.050
0.046,-0.021,-0.275
-0.144,-0.057,0.511
0.055,-0.012,-0.414
0.082,0.042,-0.153
0.082,0.115,-0.378
0.109,0.078,-0.524
-0.125,-0.111,0.832
0.100,0.033,-0.382
-0.071,-0.066,0.659
0.146,0.069,-0.583
-0.008,-0.102,0.223
0.019,0.015,-0.037
0.091,0.024,-0.214
-0.008,0.006,0.568
-0.107,-0.066,0.184
-0.153,-0.012,0.285
-0.116,-0.066,0.220
0.001,-0.039,0.289
-0.144,-0.075,0.382
-0.017,-0.147,0.349
-0.035,-0.021,0.268
-0.089,-0.057,0.122
-0.144,-0.111,0.795
0.100,0.060,-0.680
-0.153,-0.075,0.427
-0.098,-0.129,0.473
-0.153,-0.048,0.401
-0.089,-0.048,0.082
0.037,-0.138,0.205
0.046,0.033,0.372
-0.153,-0.120,0.720
0.073,-0.012,-0.360
0.037,0.033,-0.599
-0.180,-0.057,0.544
-0.098,0.015,-0.067
0.064,0.060,0.488
0.046,0.097,0.048
0.119,0.115,-0.847
-0.071,-0.057,0.617
-0.044,0.006,0.341
-0.008,-0.048,-0.008
0.046,-0.048,-0.161
0.082,0.033,0.464
0.037,-0.021,0.013
0.182,0.060,-0.847
0.037,0.097,0.124
-0.125,-0.075,0.305
-0.162,-0.129,0.825
0.091,0.033,-0.429
0.028,0.024,-0.301
0.082,0.015,-0.481
0.119,0.087,-0.832
-0.125,-0.084,0.688
-0.153,-0.093,0.775
0.100,0.069,-0.397
0.082,0.051,-0.368
-0.162,-0.129,0.772
-0.089,-0.003,0.254
0.100,0.097,-0.808
0.191,0.106,-0.940
-0.125,-0.093,0.504
-0.026,-0.075,0.277
-0.026,-0.138,0.216
0.109,0.042,-0.714
0.082,0.087,-0.153
-0.198,0.006,0.488
-0.008,0.069,-0.503
-0.017,-0.057,0.037
0.028,0.078,0.129
0.209,0.133,-0.782
-0.080,-0.030,0.177
0.010,-0.075,-0.208
0.082,0.006,-0.388
0.091,0.142,-0.818
0.137,0.106,-0.674
0.010,-0.021,0.037
0.019,-0.030,0.244
0.046,0.015,-0.063
-0.216,-0.093,0.829
0.128,0.097,-0.540
0.055,-0.003,-0.428
0.137,0.124,-0.929
0.019,-0.147,0.347
-0.008,0.069,0.073
0.209,-0.003,-0.687
-0.135,-0.093,0.461
-0.044,0.033,0.581
0.137,0.097,-0.401
0.064,0.015,0.043
0.046,0.033,0.322
-0.107,-0.111,0.745
0.073,0.015,-0.239
-0.252,-0.075,0.798
0.091,0.024,-0.346
-0.089,-0.048,0.736
0.019,-0.039,0.036
0.227,0.151,-0.925
0.064,-0.021,0.395
0.019,0.033,0.410
0.182,0.115,-0.733
-0.153,-0.084,0.518
0.019,0.087,-0.128
0.236,0.160,-0.865
0.119,0.051,-0.580
0.173,0.097,-0.874
-0.053,-0.030,-0.007
0.019,0.087,-0.620
0.073,0.024,-0.304
-0.135,0.015,0.081
0.173,-0.012,-0.556
0.119,0.051,-0.436
0.082,0.115,-0.765
0.173,0.106,-0.685
-0.270,-0.084,0.744
-0.071,-0.066,0.338
-0.035,0.033,-0.166
0.164,0.115,-0.865
-0.279,-0.129,0.835
0.182,0.078,-0.843
-0.171,0.006,0.410
0.037,-0.021,-0.006
-0.026,-0.039,0.025
-0.107,-0.075,0.359
0.173,0.078,-0.658
-0.044,-0.066,0.398
0.128,0.115,-0.548
-0.080,-0.129,0.565
-0.234,-0.084,0.679
0.119,0.042,-0.736
0.137,0.124,-0.806
0.055,0.060,-0.174
0.064,0.060,-0.405
0.119,0.078,-0.676
-0.008,0.015,0.057
-0.044,-0.030,0.228
-0.116,-0.093,0.321
-0.162,-0.084,0.442
-0.153,-0.048,0.456
0.128,-0.003,-0.416
-0.062,-0.057,0.136
0.100,0.006,-0.550
0.164,0.042,-0.712
0.028,-0.012,0.000
-0.035,-0.057,0.020
-0.116,-0.057,0.622
-0.044,0.006,0.774
0.073,0.106,-0.801
-0.026,-0.048,0.163
-0.234,-0.102,0.849
0.019,0.060,0.388
-0.053,-0.057,0.205
-0.116,-0.102,0.454
0.191,0.087,-0.762
0.173,0.142,-0.863
-0.180,-0.057,0.813
-0.216,-0.111,0.653
0.109,0.069,-0.892
0.200,0.042,-0.685
-0.026,-0.039,0.006
0.064,-0.111,0.055
0.001,0.015,0.545
0.046,-0.057,0.036
0.146,0.097,-0.697
0.155,0.115,-0.696
0.073,0.024,-0.322
-0.026,-0.057,0.424
-0.125,-0.066,0.789
-0.144,-0.030,0.414
-0.162,-0.048,0.523
-0.080,-0.075,0.109
0.055,-0.021,0.157
-0.035,-0.048,0.230
0.010,0.087,0.345
0.010,0.106,-0.780
-0.198,-0.102,0.705
0.064,0.006,0.173
0.146,-0.039,-0.271
0.173,0.133,-0.436
-0.071,-0.084,0.504
-0.008,-0.039,-0.061
0.001,0.097,0.383
-0.026,0.060,0.436
0.055,0.024,0.120
0.019,0.015,0.238
0.119,0.087,-0.311
0.037,0.069,-0.362
0.037,-0.039,0.035
0.082,0.042,-0.016
-0.180,-0.066,0.783
-0.216,-0.066,0.570
0.064,0.033,-0.220
-0.107,-0.084,0.707
-0.062,0.006,0.051
0.010,0.069,-0.320
-0.098,-0.075,0.209
0.209,0.151,-0.943
-0.017,0.042,-0.130
0.173,0.051,-0.713
-0.017,-0.048,0.173
-0.107,-0.138,0.493
-0.098,-0.084,0.688
-0.288,-0.093,0.696
-0.026,-0.012,0.473
0.119,0.069,-0.462
-0.198,-0.093,0.741
0.010,-0.021,0.133
0.191,-0.003,-0.745
-0.071,-0.111,0.333
0.010,0.006,-0.021
0.137,0.033,-0.399
-0.180,-0.084,0.679
0.082,-0.003,-0.253
0.146,0.160,-0.878
0.128,0.124,-0.454
0.182,0.042,-0.827
0.119,0.106,-0.357
-0.162,-0.093,0.721
-0.035,-0.039,-0.112
0.028,-0.111,0.182
0.046,-0.048,-0.118
0.128,0.006,-0.284
-0.216,-0.093,0.637
0.182,0.024,-0.703
-0.080,-0.012,0.234
-0.008,-0.012,0.192
-0.153,-0.057,0.671
0.109,-0.021,-0.248
0.073,0.097,-0.466
-0.017,0.042,0.127
-0.026,0.024,0.088
0.028,0.024,0.445
0.191,0.115,-0.859
0.128,0.069,-0.436
-0.207,-0.093,0.680
0.209,0.169,-0.911
0.091,0.087,-0.457
0.173,0.060,-0.812
0.164,0.133,-0.852
-0.107,-0.057,0.721
0.164,0.151,-0.898
0.082,-0.057,-0.097
0.064,-0.030,-0.111
0.100,-0.057,-0.101
-0.089,-0.093,0.373
-0.017,-0.003,-0.263
-0.171,-0.021,0.470
-0.153,-0.039,0.412
-0.107,-0.102,0.381
0.146,0.142,-0.535
0.037,-0.039,-0.229
0.191,0.133,-0.796
-0.198,-0.057,0.561
0.019,0.087,0.261
0.200,0.042,-0.810
-0.071,-0.057,0.379
0.028,0.006,-0.176
-0.035,-0.021,0.499
-0.098,-0.021,0.259
-0.144,-0.093,0.309
-0.125,-0.075,0.552
-0.008,-0.021,0.222
0.001,-0.030,-0.011
0.055,-0.030,-0.096
0.191,0.015,-0.700
-0.171,-0.021,0.230
0.137,0.087,-0.625
0.019,0.024,-0.005
0.019,0.087,-0.038
-0.017,0.015,-0.136
0.037,0.006,0.054
-0.062,0.015,0.156
0.155,0.060,-0.698
-0.116,-0.084,0.419
0.155,0.024,-0.693
0.028,0.097,0.085
-0.243,-0.066,0.544
0.064,0.015,-0.275
0.137,0.097,-0.509
0.173,0.042,-0.693
0.019,0.106,0.230
-0.107,-0.066,0.749
0.091,0.097,-0.249
-0.171,-0.075,0.669
0.010,0.069,0.222
-0.234,-0.075,0.576
-0.171,-0.066,0.610
-0.053,-0.039,0.379
0.028,0.015,0.079
0.146,0.051,-0.486
-0.089,-0.084,0.298
0.064,-0.084,0.041
0.200,0.078,-0.715
0.119,-0.021,-0.412
-0.089,-0.066,0.110
-0.035,-0.021,0.015
-0.107,0.015,0.566
-0.035,-0.003,0.136
0.055,0.015,0.002
-0.135,-0.012,0.368
-0.153,-0.129,0.801
-0.207,-0.093,0.727
-0.053,-0.012,0.396
0.019,-0.057,0.036
-0.017,-0.057,0.381
0.019,0.051,-0.148
0.200,0.151,-0.901
0.082,0.015,-0.553
0.073,0.033,-0.273
0.019,-0.012,0.040
-0.216,-0.120,0.698
-0.080,-0.021,0.673
-0.053,-0.066,0.428
-0.053,-0.030,0.073
-0.089,-0.003,0.128
0.064,0.160,-0.948
0.137,0.060,-0.919
0.073,-0.021,-0.275
0.137,0.106,-0.754
0.037,0.051,-0.388
-0.098,-0.093,0.672
0.073,0.033,-0.633
-0.026,-0.093,0.195
-0.225,-0.093,0.736
0.001,0.006,0.183
-0.107,-0.075,0.789
-0.026,-0.039,0.433
0.218,0.124,-0.922
0.064,0.069,0.522
0.010,0.015,-0.405
0.055,0.024,-0.182
-0.080,-0.111,0.545
0.146,0.115,-0.462
-0.026,0.087,0.394
-0.062,-0.093,0.764
-0.071,-0.039,0.301
-0.080,-0.057,0.567
-0.171,-0.039,0.808
0.128,0.078,-0.565
-0.135,-0.057,0.363
0.119,0.015,-0.282
0.082,0.024,-0.094
-0.062,-0.084,0.384
0.119,0.087,-0.804
0.200,0.142,-0.890
0.128,-0.021,-0.397
-0.125,-0.111,0.324
-0.035,-0.057,0.042
0.128,0.051,-0.199
0.055,0.024,-0.266
0.046,0.042,-0.634
0.164,0.087,-0.806
0.164,0.060,-0.821
-0.053,0.042,0.291
-0.252,-0.138,0.846
0.100,0.133,-0.555
0.046,0.069,-0.662
0.037,-0.003,0.266
-0.153,-0.075,0.584
-0.153,-0.084,0.118
-0.035,-0.075,0.151
0.037,0.006,-0.498
-0.189,-0.102,0.544
0.064,0.124,-0.799
0.019,-0.012,0.177
-0.116,-0.021,0.591
-0.035,0.024,-0.378
-0.098,-0.057,0.837
-0.017,0.006,0.093
0.091,0.069,-0.849
0.073,0.060,-0.389
0.037,0.124,-0.806
-0.107,0.015,0.480
0.082,0.051,-0.392
-0.044,-0.012,-0.066
-0.225,-0.111,0.791
-0.162,-0.093,0.428
0.010,-0.075,0.222
-0.162,-0.084,0.408
-0.225,-0.129,0.841
0.046,0.024,-0.127
-0.008,0.069,-0.007
-0.053,0.033,-0.065
-0.017,-0.021,-0.042
-0.162,-0.066,0.350
-0.153,-0.003,0.454
-0.017,-0.012,0.226
0.028,0.033,-0.143
-0.098,-0.066,0.456
-0.098,-0.111,0.706
0.001,0.042,0.395
0.055,0.078,-0.184
-0.234,-0.048,0.712
-0.062,-0.075,0.550
0.109,0.115,-0.432
-0.017,-0.021,-0.242
0.073,-0.030,-0.263
-0.071,-0.039,0.667
0.028,0.042,0.114
0.137,0.115,-0.450
0.010,0.033,-0.227
-0.008,-0.030,-0.202
0.137,0.033,-0.695
0.155,0.133,-0.751
0.100,0.033,-0.153
-0.125,-0.039,0.541
-0.008,0.051,-0.201
-0.062,-0.057,0.439
-0.144,-0.048,0.630
0.037,-0.003,0.004
0.109,-0.039,-0.269
-0.116,-0.003,0.229
0.028,0.015,-0.479
0.010,0.078,0.162
-0.044,-0.066,0.138
0.019,-0.048,-0.354
-0.008,-0.039,-0.119
-0.234,-0.111,0.839
0.064,0.015,-0.487
0.064,0.033,-0.679
-0.207,-0.048,0.555
-0.044,-0.021,0.034
0.109,0.106,-0.832
0.046,0.033,-0.035
-0.026,-0.030,-0.090
-0.071,0.024,0.087
-0.098,-0.012,0.211
-0.234,-0.102,0.827
0.155,0.142,-0.778
0.091,0.106,-0.797
0.064,0.042,-0.613
0.137,0.142,-0.861
0.245,0.033,-0.734
0.046,0.133,-0.797
0.001,0.033,0.215
0.119,0.124,-0.937
0.082,0.033,-0.354
0.173,0.115,-0.889
0.028,0.033,-0.344
-0.189,-0.120,0.738
0.073,0.133,-0.937
-0.008,-0.021,-0.167
0.064,0.024,-0.641
0.028,0.069,-0.189
0.046,0.087,0.019
0.019,0.024,-0.232
0.064,0.033,-0.257
-0.080,-0.102,0.406
0.073,-0.039,-0.478
0.218,0.169,-0.819
-0.035,-0.021,0.350
-0.144,-0.120,0.559
0.173,0.124,-0.917
0.064,0.024,-0.117
-0.162,-0.120,0.546
-0.008,0.033,-0.179
0.191,0.151,-0.892
0.164,0.097,-0.704
-0.071,-0.048,0.590
-0.207,-0.021,0.424
-0.026,-0.030,0.479
-0.008,-0.030,0.236
-0.044,-0.012,0.354
0.028,0.069,-0.303
0.200,0.133,-0.876
-0.098,-0.093,0.614
0.100,0.060,-0.272
0.100,0.106,-0.209
0.037,-0.066,0.051
0.001,0.051,-0.320
-0.062,-0.093,0.446
-0.153,-0.003,0.652
-0.116,-0.030,0.539
-0.035,-0.048,0.406
-0.062,-0.066,0.124
-0.089,-0.102,0.523
-0.044,-0.075,0.485
0.064,0.015,-0.039
-0.026,-0.003,0.494
-0.125,-0.093,0.811
-0.053,0.042,-0.019
-0.053,-0.084,0.373
-0.125,-0.120,0.641
0.037,0.051,-0.514
0.137,0.133,-0.459
0.155,0.024,-0.555
-0.180,-0.021,0.488
0.037,0.033,0.116
0.010,0.069,0.186
0.019,0.015,-0.424
0.146,0.051,-0.683
0.146,0.142,-0.881
-0.035,-0.021,0.252
0.055,0.051,-0.287
0.082,0.115,-0.800
-0.071,0.006,0.063
-0.026,-0.012,0.291
-0.162,-0.075,0.383
0.082,0.006,-0.414
-0.053,-0.057,0.288
0.128,-0.003,-0.555
-0.225,-0.084,0.811
-0.008,0.015,0.306
-0.044,-0.048,0.292
0.109,-0.039,-0.245
0.091,0.060,-0.557
-0.080,-0.003,0.066
0.173,0.042,-0.843
-0.107,-0.129,0.698
-0.180,-0.111,0.698
-0.171,-0.111,0.680
-0.053,-0.048,-0.063
0.100,0.069,-0.919
0.019,-0.021,0.306
0.137,0.087,-0.673
0.119,0.124,-0.507
-0.044,-0.093,0.400
-0.053,-0.021,0.223
-0.071,-0.021,0.291
-0.080,-0.111,0.366
0.146,-0.003,-0.556
0.055,0.024,-0.289
-0.153,-0.066,0.599
-0.098,0.033,-0.074
0.037,0.042,-0.202
-0.162,-0.057,0.337
0.019,0.033,-0.391
0.128,0.069,-0.534
-0.089,-0.048,0.810
-0.008,0.069,-0.487
-0.125,-0.057,0.816
-0.243,-0.048,0.726
-0.207,-0.129,0.743
0.109,0.060,-0.464
0.010,0.024,0.696
-0.080,0.024,0.360
-0.234,-0.093,0.801
0.073,0.024,0.016
-0.153,-0.093,0.796
-0.071,-0.120,0.365
0.064,0.060,-0.704
-0.135,-0.048,0.417
-0.144,-0.039,0.229
0.064,0.051,0.112
0.073,0.051,-0.254
0.119,-0.021,-0.386
0.128,0.078,-0.606
0.191,0.033,-0.819
-0.017,-0.012,0.447
0.001,-0.003,0.128
0.001,-0.048,0.410
0.019,0.069,0.289
-0.044,0.051,0.495
0.146,0.097,-0.752
0.236,0.024,-0.826
0.037,-0.111,0.204
-0.035,0.006,-0.025
0.064,-0.066,0.043
-0.153,-0.102,0.541
0.091,0.069,-0.650
-0.116,-0.102,0.850
-0.125,-0.111,0.380
0.182,0.124,-0.707
-0.089,-0.048,0.336
-0.071,-0.057,0.543
-0.135,-0.111,0.627
0.001,0.051,-0.156
-0.116,-0.066,0.509
-0.207,-0.075,0.707
-0.135,-0.111,0.698
-0.044,-0.057,0.064
-0.107,-0.066,0.326
0.046,0.033,0.258
-0.116,-0.093,0.677
0.073,0.033,-0.111
0.200,0.015,-0.904
0.137,0.097,-0.915
-0.008,-0.066,0.325
0.046,0.006,-0.125
-0.026,0.060,0.549
0.182,0.097,-0.668
0.200,0.106,-0.904
0.173,-0.030,-0.414
0.128,0.097,-0.463
0.191,-0.021,-0.554
0.064,0.006,0.003
0.100,0.078,-0.867
-0.062,-0.093,0.576
0.046,-0.003,-0.082
-0.026,-0.021,0.277
0.055,0.033,-0.199
-0.288,-0.120,0.852
0.037,0.015,-0.131
0.028,0.042,-0.321
0.164,0.097,-0.595
0.028,0.033,-0.519
-0.144,-0.030,0.599
0.037,0.015,0.537
0.191,0.060,-0.869
-0.116,0.033,0.171
0.109,0.033,-0.260
-0.053,-0.048,0.537
-0.198,-0.111,0.730
0.037,0.069,-0.293
-0.053,-0.075,0.142
0.109,0.033,-0.324
0.191,0.133,-0.824
-0.062,-0.030,0.127
0.073,0.124,-0.785
-0.107,-0.102,0.694
0.001,0.078,0.364
0.064,0.042,-0.189
-0.162,-0.048,0.621
-0.125,-0.102,0.436
0.037,0.033,-0.052
0.028,0.106,0.309
-0.071,-0.075,0.382
0.128,-0.021,-0.351
0.091,0.006,0.000
-0.116,-0.012,0.329
-0.107,-0.057,0.638
0.119,0.097,-0.337
0.100,-0.003,-0.414
-0.062,-0.066,0.587
-0.053,-0.057,0.176
-0.144,-0.021,0.685
0.082,0.033,-0.580
0.082,0.078,-0.733
0.091,0.060,-0.245
0.037,0.006,-0.087
0.146,0.160,-0.892
0.091,0.115,-0.810
-0.135,-0.039,0.362
0.091,0.060,-0.884
0.119,0.051,-0.835
-0.026,-0.021,0.126
0.055,0.042,-0.145
0.028,0.033,-0.005
-0.053,-0.075,0.216
-0.026,-0.030,0.051
0.001,-0.039,-0.217
0.155,0.115,-0.568
-0.089,-0.012,0.664
0.064,0.087,-0.218
0.046,0.042,0.231
0.019,-0.003,-0.044
-0.180,-0.066,0.674
-0.116,-0.111,0.560
0.046,-0.003,-0.454
-0.062,0.006,0.345
-0.098,-0.093,0.298
-0.008,-0.003,-0.114
-0.026,-0.048,0.115
0.010,0.069,-0.515
0.146,0.069,-0.652
0.100,0.060,-0.360
-0.026,-0.057,0.353
-0.243,-0.057,0.568
-0.135,-0.012,0.216
-0.089,-0.093,0.738
0.001,-0.120,0.363
0.073,0.033,0.025
-0.071,-0.075,0.477
-0.026,0.051,-0.361
0.218,0.015,-0.824
-0.125,-0.075,0.809
0.164,-0.003,-0.557
0.091,0.015,-0.582
0.164,0.106,-0.790
0.001,-0.066,-0.207
0.055,0.069,0.548
0.091,0.024,-0.038
0.019,-0.003,0.154
0.046,0.060,-0.480
-0.135,-0.057,0.428
0.028,0.024,0.391
-0.089,-0.102,0.694
-0.071,-0.039,0.415
0.091,-0.066,-0.118
-0.062,-0.057,0.366
0.119,0.087,-0.614
-0.180,-0.093,0.594
0.137,0.042,-0.644
0.019,0.015,0.113
0.010,-0.147,0.371
0.073,0.033,-0.245
0.064,-0.003,-0.170
-0.089,-0.057,0.288
-0.053,-0.075,0.078
0.091,-0.012,-0.273
-0.243,-0.066,0.772
0.109,0.060,-0.927
-0.062,-0.021,0.015
0.173,0.051,-0.801
0.091,0.142,-0.906
-0.044,-0.021,-0.054
0.019,-0.021,-0.165
0.046,0.015,0.393
0.055,0.087,-0.046
-0.198,-0.030,0.582
0.046,0.024,-0.397
0.046,0.069,-0.188
-0.234,-0.120,0.809
-0.017,0.015,-0.175
-0.207,-0.066,0.612
0.073,0.006,-0.036
0.037,0.060,0.153
0.055,0.033,-0.403
-0.198,-0.120,0.776
-0.044,-0.039,0.412
0.010,-0.003,-0.174
-0.225,-0.129,0.744
-0.089,-0.021,0.075
0.109,-0.066,-0.106
0.182,0.087,-0.732
-0.062,-0.084,0.194
0.155,0.024,-0.540
0.010,-0.084,0.208
-0.116,-0.066,0.688
-0.125,-0.012,0.277
-0.135,-0.084,0.703
0.082,0.024,0.215
-0.062,-0.012,0.260
-0.053,0.024,-0.089
0.064,0.015,-0.627
0.128,0.133,-0.572
-0.035,0.042,0.130
-0.026,0.015,-0.067
-0.135,-0.084,0.608
-0.135,-0.012,0.577
-0.044,-0.066,0.457
-0.017,-0.003,0.187
-0.216,-0.138,0.763
-0.207,-0.093,0.649
0.182,0.151,-0.945
-0.080,0.024,0.143
0.046,-0.003,0.076
-0.144,-0.066,0.621
-0.135,-0.120,0.823
-0.116,-0.102,0.573
-0.107,-0.048,0.356
0.227,0.160,-0.898
0.028,0.033,-0.550
-0.171,-0.075,0.593
0.173,0.097,-0.643
-0.098,-0.093,0.516
0.055,0.006,-0.411
-0.071,-0.039,0.038
-0.279,-0.039,0.793
0.019,-0.039,-0.150
-0.026,0.015,-0.393
0.137,0.042,-0.415
-0.198,-0.066,0.687
-0.125,-0.066,0.420
0.164,-0.012,-0.538
-0.071,-0.075,0.445
0.191,0.006,-0.559
0.191,0.133,-0.925
0.055,0.024,-0.365
0.209,0.142,-0.813
-0.216,-0.111,0.757
0.064,-0.003,-0.208
-0.080,-0.084,0.626
0.146,0.106,-0.562
0.028,-0.157,0.364
0.100,0.087,-0.524
0.019,0.042,0.394
