x,y,t
-0.040,-0.036,-0.258
-0.021,0.011,-0.094
-0.012,-0.204,-0.705
-0.021,-0.102,-0.753
-0.087,0.039,-0.332
-0.171,0.039,-0.623
-0.143,-0.167,-0.595
-0.105,-0.064,-0.816
0.119,0.067,0.917
0.091,0.011,0.937
0.026,0.011,-0.108
0.100,0.001,0.323
-0.124,-0.045,0.034
-0.133,-0.204,-0.893
-0.030,-0.092,0.296
-0.040,0.057,-0.094
-0.021,-0.102,0.130
0.026,-0.204,-0.555
-0.068,-0.139,-0.714
-0.030,-0.102,0.003
-0.068,-0.083,-0.777
0.147,0.057,0.235
0.119,-0.073,0.594
-0.105,-0.204,-0.897
0.110,-0.083,-0.021
-0.068,0.076,0.088
-0.208,-0.017,-0.668
-0.030,0.151,0.138
-0.068,-0.064,-0.668
-0.068,-0.111,-0.332
0.072,0.179,0.358
-0.096,0.067,-0.478
-0.012,-0.083,-0.122
-0.049,0.151,0.068
-0.133,-0.036,-0.781
0.100,0.141,0.145
-0.049,-0.139,-0.666
0.016,-0.055,0.245
0.128,0.151,0.859
0.026,-0.130,-0.351
0.128,0.160,0.272
-0.077,0.085,-0.564
-0.208,-0.092,-0.849
-0.021,0.076,-0.091
0.110,0.057,0.703
0.007,0.067,0.440
0.026,-0.055,-0.149
0.016,-0.036,-0.160
0.222,0.104,0.146
0.082,0.225,0.581
-0.012,0.113,0.404
0.100,0.225,0.849
-0.236,-0.055,-0.772
0.156,0.039,0.317
-0.115,0.029,-0.823
0.240,0.095,0.789
-0.143,-0.073,-0.552
0.054,-0.148,-0.236
-0.068,-0.008,-0.409
0.110,0.020,0.128
0.044,-0.045,0.585
-0.077,0.076,-0.327
0.026,-0.055,-0.360
0.063,-0.064,0.927
-0.021,-0.027,-0.044
-0.030,0.141,0.559
-0.059,-0.045,0.199
0.138,0.216,0.930
0.268,-0.008,0.738
0.054,-0.017,-0.171
0.072,0.085,0.269
0.054,-0.148,-0.364
-0.012,-0.064,-0.062
-0.077,0.011,0.163
-0.030,-0.064,0.245
0.147,0.095,0.142
0.072,-0.008,0.376
-0.115,-0.120,-0.527
-0.133,0.039,-0.541
-0.143,-0.055,-0.830
-0.059,-0.139,-0.867
0.184,0.095,0.574
0.110,0.225,0.554
0.054,0.151,0.479
-0.059,-0.036,0.083
0.035,0.123,0.604
0.016,0.104,0.086
-0.152,-0.017,-0.698
-0.040,-0.055,-0.587
0.194,0.169,0.169
-0.105,-0.158,-0.661
0.156,0.095,0.443
0.156,0.216,0.620
0.044,-0.092,-0.389
-0.059,0.095,-0.044
-0.124,-0.102,0.091
-0.030,-0.027,0.000
-0.040,0.104,0.305
0.100,-0.130,-0.006
0.147,0.151,0.013
0.035,0.169,0.588
0.035,0.067,0.138
-0.189,-0.045,-0.458
0.222,0.029,0.923
-0.087,0.048,-0.003
0.166,-0.017,0.776
0.044,0.151,0.277
0.166,-0.045,0.767
-0.021,-0.130,0.081
-0.096,0.048,-0.450
0.100,0.057,0.128
0.091,0.020,0.445
0.100,-0.027,0.601
0.072,0.001,0.249
-0.012,-0.083,-0.168
0.044,-0.036,-0.299
0.091,-0.073,0.604
0.026,-0.092,0.273
-0.059,-0.092,0.154
-0.021,-0.027,0.356
-0.096,0.067,-0.010
0.054,0.244,0.690
-0.012,0.048,-0.416
-0.208,-0.055,-0.482
0.007,-0.017,-0.124
0.147,0.113,0.761
0.231,0.067,0.734
0.128,0.113,0.915
-0.077,0.011,-0.047
0.072,-0.083,-0.110
-0.161,-0.036,-0.779
-0.143,-0.111,-0.284
0.063,-0.130,-0.440
-0.030,0.095,0.190
0.054,-0.036,-0.213
-0.040,-0.120,-0.242
-0.180,-0.120,-0.215
0.110,0.085,0.352
-0.096,-0.102,-0.747
0.222,0.029,0.059
-0.049,-0.120,-0.897
-0.161,0.011,-0.513
0.231,0.039,0.774
0.156,0.057,0.198
0.100,0.169,0.937
-0.012,-0.120,-0.228
-0.096,-0.130,-0.578
-0.208,-0.195,-0.591
0.110,-0.017,0.339
0.175,0.076,0.512
0.156,0.141,0.648
-0.087,-0.008,0.210
-0.236,-0.102,-0.849
0.222,0.039,0.833
-0.021,-0.102,-0.256
-0.087,-0.139,-0.766
-0.068,-0.036,0.064
0.175,0.132,0.630
0.072,-0.073,0.105
-0.021,-0.027,-0.150
-0.059,-0.186,-0.338
-0.049,-0.148,-0.708
0.203,0.197,0.569
0.063,0.113,0.421
-0.171,0.029,-0.667
0.054,0.095,0.840
-0.030,0.039,-0.234
0.016,0.001,0.173
0.175,-0.045,0.664
-0.087,-0.055,-0.225
0.175,0.151,0.651
0.128,0.123,0.878
0.147,0.151,0.905
-0.087,-0.055,-0.450
-0.105,-0.064,-0.480
0.119,0.197,0.670
-0.096,-0.008,-0.165
0.091,0.113,0.324
0.091,0.104,0.530
-0.171,-0.073,-0.613
0.250,0.132,0.817
-0.208,-0.232,-0.544
0.035,-0.092,-0.411
-0.068,0.048,-0.336
-0.030,0.141,0.094
0.091,0.113,0.748
-0.105,-0.130,-0.553
0.119,0.039,0.958
-0.040,-0.027,0.186
0.007,-0.027,-0.271
-0.068,-0.092,0.085
-0.012,0.020,-0.314
-0.021,-0.055,0.368
0.212,0.029,0.248
-0.077,0.104,0.165
-0.059,-0.045,-0.617
-0.161,-0.148,-0.549
0.110,-0.139,0.112
-0.180,-0.008,-0.505
-0.096,-0.073,-0.362
-0.217,-0.055,-0.456
-0.180,-0.036,-0.336
-0.059,-0.008,-0.193
0.166,0.048,0.619
0.147,-0.017,0.618
-0.096,-0.017,0.074
-0.021,-0.130,-0.463
0.184,0.057,0.525
-0.077,-0.186,-0.903
0.016,-0.017,0.017
0.026,-0.027,0.592
-0.227,-0.064,-0.644
0.044,0.067,0.958
-0.189,-0.055,-0.891
0.082,0.225,0.876
0.082,0.011,0.011
-0.049,-0.008,0.411
0.138,0.113,0.048
0.072,0.057,-0.029
-0.161,-0.027,-0.424
-0.189,-0.130,-0.854
0.026,-0.111,-0.057
-0.161,-0.027,-0.856
-0.049,-0.176,-0.227
0.268,0.104,0.596
0.044,0.169,0.187
-0.152,-0.083,-0.803
0.138,0.207,0.681
-0.021,-0.148,-0.539
-0.021,-0.176,-0.696
0.007,0.123,0.479
0.119,0.123,0.178
-0.030,0.132,-0.228
-0.115,-0.139,-0.671
-0.077,-0.102,-0.765
0.138,0.151,0.655
-0.199,-0.055,-0.543
-0.030,-0.017,-0.361
-0.068,-0.027,-0.661
0.082,-0.017,0.159
0.007,0.001,0.557
-0.012,-0.111,-0.708
-0.171,-0.008,-0.435
0.082,0.001,0.146
-0.030,0.151,0.052
-0.002,0.179,0.005
0.212,0.197,0.942
-0.012,-0.120,-0.053
-0.068,0.048,-0.191
-0.171,0.020,-0.320
-0.030,-0.073,-0.479
-0.143,-0.111,-0.638
0.054,0.067,0.371
0.091,-0.092,-0.215
-0.152,0.029,-0.592
0.138,0.029,0.950
-0.002,0.085,0.302
0.119,-0.102,0.277
0.203,0.207,0.896
0.091,-0.055,0.271
0.035,0.067,0.576
0.016,-0.148,-0.633
0.082,-0.036,0.087
0.007,0.048,0.131
0.138,0.048,0.348
-0.012,-0.027,0.220
0.156,0.011,0.281
0.035,-0.139,-0.077
-0.189,-0.167,-0.754
0.035,0.020,0.147
-0.021,0.095,-0.135
-0.077,-0.073,-0.578
-0.161,-0.083,-0.313
-0.077,-0.064,-0.857
-0.124,0.067,-0.437
0.194,0.029,0.594
0.035,-0.073,0.340
-0.133,-0.083,-0.621
-0.087,-0.102,0.185
0.007,0.085,0.218
-0.152,-0.130,-0.233
-0.040,0.011,0.142
-0.068,0.048,-0.448
-0.049,0.085,0.190
-0.143,0.048,-0.581
0.007,-0.092,0.296
-0.040,-0.186,-0.712
-0.105,-0.092,-0.331
-0.021,-0.073,0.183
0.119,0.011,0.083
0.044,0.123,0.324
0.156,0.029,0.523
0.035,-0.083,-0.177
0.054,-0.064,-0.283
-0.096,-0.055,-0.837
0.007,0.132,0.148
0.231,0.067,0.825
-0.030,-0.055,-0.511
-0.077,-0.148,-0.784
0.175,-0.017,0.641
-0.180,-0.008,-0.731
-0.012,-0.130,-0.077
-0.115,0.095,-0.038
-0.012,0.048,0.466
0.240,0.132,0.676
-0.105,-0.092,-0.559
0.007,0.151,-0.110
-0.021,0.095,0.214
0.222,0.067,0.865
0.082,0.067,0.652
-0.002,0.104,0.018
-0.143,-0.027,-0.816
0.138,0.076,0.424
-0.068,0.132,0.038
-0.161,-0.176,-0.628
0.007,0.001,-0.338
-0.096,0.076,0.145
-0.124,0.057,-0.053
-0.096,0.039,-0.157
0.082,-0.073,0.268
0.119,-0.064,0.914
-0.030,-0.073,0.001
0.156,0.067,0.316
0.026,0.160,0.188
0.147,0.076,0.732
0.203,0.048,0.958
-0.087,-0.148,-0.626
0.026,0.076,-0.010
0.119,0.123,0.441
-0.208,-0.083,-0.471
-0.161,-0.036,0.058
0.128,0.123,0.775
0.082,0.039,0.141
0.184,0.216,0.907
0.128,0.095,0.311
0.054,0.020,0.538
-0.161,-0.045,-0.723
0.128,-0.111,0.155
-0.096,0.011,-0.509
0.072,-0.027,-0.118
-0.087,-0.064,-0.037
-0.030,0.039,-0.143
-0.030,-0.139,-0.256
0.054,-0.036,0.166
0.184,-0.008,0.929
-0.021,-0.027,-0.553
0.082,0.132,0.905
-0.012,0.039,-0.066
0.166,0.235,0.958
0.128,0.123,-0.259
-0.059,-0.176,-0.865
0.110,0.113,0.665
0.035,0.020,0.244
0.007,-0.027,-0.202
0.156,0.048,0.438
-0.152,-0.139,-0.824
0.110,0.113,0.529
-0.124,-0.111,-0.084
0.166,0.067,0.368
0.110,-0.083,-0.113
0.072,0.067,0.129
0.026,-0.083,-0.121
0.147,0.029,0.777
-0.059,0.011,0.035
0.184,0.039,0.472
0.054,0.039,0.377
0.194,0.113,0.059
0.026,-0.120,-0.407
0.156,0.057,0.400
0.035,-0.083,-0.542
0.054,-0.139,-0.057
0.091,-0.102,0.288
0.044,-0.139,0.132
-0.049,-0.017,0.018
-0.077,0.123,0.464
-0.077,-0.073,-0.233
-0.124,-0.027,-0.751
0.100,0.104,0.550
0.007,0.151,0.440
-0.059,0.001,-0.101
0.110,-0.083,0.341
0.072,-0.148,-0.208
-0.152,-0.045,-0.577
-0.152,0.048,-0.554
-0.059,-0.158,-0.733
-0.021,0.039,0.003
0.082,-0.092,-0.161
-0.021,-0.036,-0.019
0.054,0.113,0.239
0.035,0.179,0.501
0.007,0.020,0.196
0.222,-0.102,0.624
0.222,0.076,0.759
0.128,0.151,-0.283
0.110,-0.083,0.610
0.138,0.076,0.611
-0.133,-0.083,-0.111
0.128,-0.083,0.518
-0.077,-0.073,-0.544
-0.012,0.160,0.156
0.044,0.020,0.575
0.044,-0.055,0.018
0.063,0.188,0.318
-0.180,-0.204,-0.773
-0.049,0.095,-0.447
-0.133,-0.045,-0.601
-0.208,-0.158,-0.306
-0.077,0.011,-0.518
0.016,0.011,0.237
-0.124,-0.055,-0.700
-0.002,-0.017,0.045
0.156,-0.045,0.931
-0.059,0.057,0.202
0.147,0.104,0.391
0.156,0.235,0.821
-0.077,-0.120,-0.544
0.128,0.057,0.538
-0.115,0.057,-0.245
0.147,-0.027,0.766
-0.124,-0.045,-0.261
-0.105,-0.008,-0.204
-0.021,-0.073,-0.431
0.082,0.132,0.942
-0.208,-0.073,-0.607
-0.115,-0.064,-0.606
-0.059,-0.036,-0.152
-0.030,-0.195,-0.872
-0.049,-0.045,-0.354
-0.030,-0.158,-0.232
-0.012,0.029,-0.087
-0.133,-0.130,-0.725
-0.059,0.048,0.232
-0.002,0.113,-0.144
-0.049,-0.111,-0.577
-0.002,-0.148,-0.584
-0.077,0.067,-0.437
0.166,0.113,0.203
0.128,0.085,0.457
-0.040,0.011,-0.388
0.156,-0.064,0.584
0.119,-0.036,0.444
-0.021,-0.017,0.566
0.035,-0.111,-0.446
-0.087,0.057,-0.403
-0.077,-0.158,-0.853
-0.002,-0.204,-0.578
-0.049,-0.195,-0.900
-0.189,-0.195,-0.623
0.100,0.011,0.466
0.212,-0.064,0.617
-0.012,0.104,0.350
0.110,0.169,0.050
0.007,-0.223,-0.361
0.044,-0.073,-0.320
-0.077,-0.083,-0.127
0.175,0.011,0.498
0.082,0.151,0.245
0.147,0.095,0.898
-0.189,-0.055,-0.287
0.026,-0.036,-0.088
-0.049,0.104,0.129
-0.021,0.011,-0.366
-0.059,0.123,0.625
-0.068,0.001,0.402
0.016,-0.073,-0.062
0.063,-0.176,-0.386
0.007,-0.073,-0.545
0.082,0.001,0.908
-0.059,0.095,-0.470
-0.087,-0.158,-0.415
-0.105,0.020,-0.783
0.054,0.132,0.468
0.007,-0.083,-0.595
-0.087,-0.083,-0.391
0.035,0.029,-0.221
-0.199,-0.167,-0.905
-0.199,-0.092,-0.630
-0.059,-0.167,-0.758
0.016,0.029,-0.081
-0.133,-0.102,-0.555
0.016,0.039,-0.052
0.026,0.151,0.577
-0.068,-0.092,-0.314
-0.049,-0.055,0.234
-0.133,0.039,-0.602
0.044,0.113,0.283
-0.096,-0.139,-0.904
0.119,0.001,0.434
0.026,-0.008,0.036
-0.133,-0.092,-0.326
-0.115,0.067,-0.182
-0.049,0.076,-0.200
0.063,0.160,0.583
0.184,0.151,0.238
0.054,0.048,0.048
0.128,0.029,0.845
0.072,-0.017,-0.050
0.156,-0.017,0.877
-0.068,-0.148,-0.760
-0.002,-0.064,0.094
-0.096,-0.064,-0.415
-0.171,-0.158,-0.645
0.035,0.132,0.679
-0.068,0.085,0.156
0.110,0.039,0.565
0.016,0.001,0.427
0.175,0.067,0.668
-0.255,-0.055,-0.428
0.016,0.104,0.508
-0.012,-0.008,0.412
-0.189,-0.008,-0.211
0.119,-0.073,0.492
0.035,0.132,0.204
0.035,-0.120,0.259
0.007,0.169,0.602
0.091,0.253,0.829
0.091,-0.055,0.126
0.156,0.029,0.379
0.212,0.076,0.441
0.110,0.253,0.558
0.091,0.179,0.404
-0.012,0.151,-0.164
0.063,0.104,0.031
0.194,0.123,0.647
-0.152,-0.130,-0.700
0.184,0.141,0.536
0.035,0.057,0.231
0.026,0.057,0.448
-0.133,0.057,-0.527
0.091,0.011,0.089
0.082,0.085,0.401
0.128,0.169,0.940
-0.059,-0.027,-0.368
0.175,-0.017,0.399
0.138,0.141,0.760
-0.087,-0.064,0.145
-0.021,-0.148,-0.401
0.175,0.085,0.493
0.082,0.160,0.343
0.016,-0.027,0.114
-0.002,0.029,0.154
0.091,0.169,0.138
0.100,-0.092,0.271
0.035,-0.073,-0.468
0.026,-0.083,0.166
0.063,-0.102,-0.060
-0.077,0.076,-0.050
-0.105,-0.111,-0.302
-0.059,-0.055,-0.203
-0.012,-0.027,-0.418
-0.002,0.151,-0.054
0.175,0.169,0.622
0.147,0.123,0.689
0.044,-0.073,-0.113
-0.180,-0.130,-0.726
0.016,0.123,0.392
0.026,0.188,0.450
-0.068,-0.064,-0.296
0.091,-0.008,0.582
-0.077,-0.130,-0.603
0.156,0.048,0.760
-0.096,-0.064,-0.566
-0.133,-0.111,-0.239
-0.143,0.039,-0.625
-0.255,-0.083,-0.890
0.072,0.104,0.254
-0.133,-0.064,-0.254
0.128,0.169,0.111
0.184,0.123,0.025
0.166,0.104,0.627
0.016,0.011,0.044
0.194,0.141,0.464
0.128,0.160,-0.133
0.184,0.216,0.512
0.054,0.067,0.849
-0.124,-0.073,0.146
0.063,0.085,0.894
0.231,0.029,0.669
-0.096,-0.027,-0.491
-0.124,-0.055,-0.147
-0.068,0.095,-0.515
0.184,0.235,0.937
-0.087,-0.158,-0.719
0.035,-0.045,-0.278
-0.105,-0.036,-0.422
0.044,-0.083,0.425
-0.143,0.001,-0.387
-0.049,-0.017,-0.470
0.044,0.104,0.523
0.128,0.011,0.149
0.082,0.141,0.264
-0.002,-0.083,-0.469
0.026,-0.111,-0.507
-0.068,-0.017,0.266
-0.143,-0.027,-0.267
-0.068,-0.167,-0.786
-0.105,-0.092,-0.628
