x,y,t
0.158,0.051,0.263
0.326,0.113,0.691
-0.275,-0.152,-0.714
0.290,0.290,0.874
-0.293,-0.205,-0.646
-0.001,-0.037,-0.164
0.034,-0.020,0.052
0.220,0.254,0.841
-0.010,0.024,0.099
-0.196,-0.161,-0.630
0.017,0.051,0.009
-0.257,-0.188,-0.668
-0.125,-0.020,-0.087
-0.090,0.007,-0.165
0.061,0.095,0.108
-0.107,-0.090,-0.447
0.034,-0.055,0.097
0.070,0.007,0.167
-0.045,0.051,-0.039
-0.355,-0.143,-0.873
0.255,0.263,0.870
0.158,0.175,0.528
0.299,0.201,0.651
-0.143,-0.090,-0.320
-0.231,-0.258,-0.735
-0.143,-0.064,-0.243
0.264,0.201,0.810
-0.001,0.007,-0.120
0.282,0.157,0.818
-0.160,-0.108,-0.376
0.158,0.069,0.244
0.158,0.007,0.280
-0.222,-0.099,-0.461
-0.337,-0.276,-0.876
-0.284,-0.126,-0.505
0.176,0.069,0.617
-0.116,-0.020,-0.186
0.043,0.122,0.307
-0.284,-0.099,-0.627
0.237,0.201,0.840
-0.275,-0.108,-0.490
-0.028,-0.090,-0.091
0.211,-0.002,0.427
0.105,0.024,0.186
-0.143,-0.161,-0.443
0.273,0.157,0.736
0.034,0.007,0.019
0.025,-0.046,-0.161
0.184,-0.002,0.389
0.149,0.104,0.235
0.105,-0.029,0.046
-0.063,0.060,-0.114
0.273,0.184,0.847
0.025,-0.011,0.166
0.034,-0.029,0.020
-0.116,-0.099,-0.486
-0.204,-0.135,-0.553
-0.116,0.016,-0.094
-0.010,-0.029,-0.015
0.052,0.042,0.223
-0.355,-0.294,-0.881
-0.116,-0.179,-0.320
-0.204,-0.090,-0.456
0.308,0.184,0.786
0.123,0.104,0.306
0.246,0.184,0.696
0.061,-0.037,0.050
-0.266,-0.099,-0.700
-0.213,-0.214,-0.525
-0.098,-0.117,-0.206
0.184,0.166,0.546
0.096,-0.002,0.223
-0.346,-0.117,-0.635
0.229,0.060,0.339
0.078,-0.020,-0.055
-0.187,-0.090,-0.353
0.034,0.042,0.191
-0.257,-0.205,-0.658
-0.169,0.007,-0.300
0.114,0.131,0.276
0.131,0.184,0.645
-0.178,-0.126,-0.415
0.158,0.175,0.414
-0.310,-0.241,-0.662
0.158,0.219,0.589
-0.045,0.007,-0.047
0.008,-0.055,0.078
-0.125,-0.055,-0.299
0.167,-0.029,0.253
0.211,0.060,0.295
-0.363,-0.126,-0.822
0.070,0.060,0.379
-0.081,-0.073,-0.389
0.282,0.237,0.784
0.211,0.077,0.309
-0.257,-0.108,-0.580
0.282,0.086,0.640
0.273,0.263,0.747
-0.037,-0.011,-0.218
-0.125,-0.064,-0.345
0.114,0.166,0.383
0.167,0.095,0.463
0.246,0.060,0.513
-0.302,-0.258,-0.807
-0.081,-0.179,-0.387
0.246,0.166,0.767
0.070,-0.082,-0.132
-0.213,-0.126,-0.519
0.326,0.237,0.760
-0.037,-0.073,-0.141
0.273,0.184,0.812
-0.160,-0.082,-0.525
0.343,0.175,0.774
-0.081,0.016,-0.018
-0.328,-0.099,-0.615
-0.151,-0.143,-0.439
0.167,0.007,0.185
0.043,0.060,0.369
-0.151,-0.258,-0.542
0.070,0.051,0.398
0.202,0.086,0.395
-0.028,-0.029,-0.187
-0.293,-0.046,-0.688
0.255,0.245,0.863
0.078,-0.037,0.069
0.140,0.139,0.359
-0.213,-0.170,-0.708
-0.169,-0.082,-0.361
0.193,0.113,0.500
0.193,0.228,0.639
-0.249,-0.029,-0.551
-0.045,0.007,-0.145
-0.355,-0.179,-0.811
-0.160,-0.055,-0.377
0.176,-0.046,0.157
-0.399,-0.188,-0.785
-0.151,-0.241,-0.471
-0.116,0.016,-0.270
-0.328,-0.073,-0.582
0.078,-0.046,-0.000
-0.346,-0.329,-0.875
0.308,0.201,0.771
0.131,0.113,0.385
0.078,-0.002,0.052
-0.231,-0.179,-0.580
0.070,-0.029,0.021
0.299,0.201,0.855
0.361,0.139,0.735
0.246,0.201,0.709
-0.169,-0.143,-0.366
0.352,0.148,0.823
0.140,-0.037,0.033
-0.028,-0.126,-0.237
0.343,0.219,0.759
-0.037,0.016,-0.009
0.025,0.042,-0.032
-0.169,-0.099,-0.315
0.096,0.007,0.147
0.343,0.210,0.850
-0.010,-0.002,-0.132
0.149,0.184,0.592
0.114,0.175,0.363
0.158,-0.029,0.185
-0.116,-0.108,-0.321
-0.284,-0.196,-0.842
-0.222,-0.082,-0.468
0.096,-0.037,0.082
-0.293,-0.188,-0.804
0.246,0.201,0.627
0.070,-0.011,0.134
0.211,0.166,0.478
-0.222,-0.099,-0.520
0.361,0.219,0.852
0.008,-0.029,-0.051
0.352,0.095,0.619
-0.160,-0.029,-0.379
0.043,0.016,0.370
-0.090,-0.170,-0.422
-0.072,-0.196,-0.188
0.211,0.139,0.638
0.335,0.104,0.601
0.078,0.033,0.252
0.034,0.042,0.093
0.149,-0.011,0.167
-0.187,-0.205,-0.604
0.078,0.016,-0.009
0.114,-0.011,0.041
-0.134,-0.152,-0.259
0.255,0.201,0.676
0.025,-0.046,-0.076
-0.081,-0.064,-0.323
0.114,0.060,0.233
-0.134,0.007,-0.259
0.017,0.007,0.125
0.052,-0.011,-0.074
-0.098,-0.179,-0.318
0.043,0.033,0.163
-0.045,0.033,0.133
0.025,0.077,0.249
0.008,0.051,0.181
0.335,0.113,0.586
-0.187,-0.179,-0.480
0.282,0.175,0.566
0.158,0.122,0.533
0.299,0.245,0.758
-0.319,-0.073,-0.677
0.158,0.175,0.440
-0.001,0.086,0.015
0.034,0.060,0.196
-0.213,-0.249,-0.698
0.140,0.157,0.568
-0.143,-0.002,-0.309
0.025,0.016,0.197
0.061,-0.135,-0.155
-0.098,-0.037,-0.367
-0.143,-0.037,-0.192
0.087,0.157,0.262
0.052,-0.011,0.217
-0.160,-0.214,-0.591
0.078,0.007,0.114
0.087,0.016,0.179
-0.151,-0.161,-0.553
0.211,0.263,0.774
0.211,0.139,0.698
-0.213,-0.143,-0.626
0.299,0.254,0.800
-0.019,0.033,-0.109
0.140,-0.020,0.140
0.017,-0.064,-0.211
0.184,0.131,0.499
-0.072,0.033,0.121
-0.001,0.051,0.221
0.193,0.148,0.474
-0.302,-0.082,-0.505
0.308,0.166,0.799
-0.346,-0.143,-0.799
0.273,0.175,0.735
-0.107,-0.135,-0.196
-0.319,-0.294,-0.760
-0.204,-0.108,-0.581
-0.178,-0.046,-0.490
0.149,-0.055,0.016
-0.090,-0.090,-0.270
0.158,0.192,0.699
0.149,-0.073,0.037
-0.319,-0.082,-0.730
-0.284,-0.320,-0.832
0.193,0.095,0.374
0.229,0.139,0.637
-0.196,-0.082,-0.320
0.299,0.175,0.712
-0.363,-0.249,-0.882
-0.346,-0.099,-0.656
-0.143,-0.011,-0.087
0.290,0.148,0.579
-0.240,-0.117,-0.605
-0.178,-0.179,-0.556
0.264,0.104,0.587
-0.098,-0.196,-0.441
0.273,0.122,0.620
0.184,-0.029,0.184
0.158,0.113,0.292
0.255,0.131,0.664
0.202,0.192,0.867
-0.001,-0.002,0.079
-0.319,-0.117,-0.732
-0.240,-0.161,-0.498
0.290,0.192,0.727
-0.019,-0.099,-0.259
0.149,0.016,0.160
-0.213,-0.046,-0.469
-0.275,-0.294,-0.785
-0.346,-0.232,-0.835
-0.001,0.007,0.120
0.184,0.131,0.440
-0.240,-0.276,-0.728
0.220,0.245,0.759
0.220,0.069,0.515
-0.319,-0.214,-0.807
0.176,0.131,0.714
-0.037,-0.073,-0.051
0.273,0.175,0.624
0.149,0.184,0.638
0.025,0.069,0.370
-0.134,-0.108,-0.468
-0.257,-0.046,-0.547
0.078,0.131,0.363
0.229,0.016,0.337
0.017,-0.099,-0.147
0.237,0.175,0.784
0.070,0.104,0.300
-0.143,-0.135,-0.356
0.290,0.281,0.793
0.184,0.228,0.703
-0.222,0.007,-0.394
-0.107,-0.196,-0.461
0.043,0.069,0.024
-0.240,-0.029,-0.602
-0.063,-0.205,-0.420
0.070,-0.029,-0.080
0.087,0.042,0.196
-0.054,-0.108,-0.291
0.052,0.069,0.109
-0.310,-0.161,-0.712
-0.125,-0.135,-0.363
0.008,-0.099,-0.175
-0.107,-0.011,-0.199
-0.284,-0.135,-0.763
0.264,0.175,0.756
0.299,0.086,0.454
0.096,0.069,0.397
0.105,0.166,0.564
0.087,-0.037,0.222
-0.143,-0.029,-0.410
0.043,0.122,0.190
0.229,0.095,0.456
-0.090,-0.029,-0.214
0.361,0.104,0.705
-0.240,-0.117,-0.546
0.096,0.113,0.227
-0.381,-0.117,-0.771
0.087,0.069,0.365
-0.196,0.007,-0.393
0.167,-0.020,0.157
0.140,0.042,0.418
-0.125,-0.135,-0.434
-0.045,-0.090,-0.344
0.176,0.095,0.379
0.052,0.113,0.407
0.264,0.192,0.706
-0.098,0.016,-0.045
0.237,0.033,0.397
-0.319,-0.302,-0.801
0.193,0.042,0.360
0.264,0.184,0.607
0.078,0.122,0.494
-0.169,-0.046,-0.362
-0.143,-0.011,-0.402
-0.346,-0.152,-0.853
0.237,0.166,0.802
-0.222,-0.090,-0.543
-0.302,-0.037,-0.614
-0.134,-0.090,-0.227
-0.151,-0.135,-0.306
0.043,-0.029,0.117
0.282,0.219,0.670
0.237,0.157,0.688
-0.107,0.069,-0.118
-0.196,-0.117,-0.651
0.034,0.024,-0.010
0.096,0.122,0.448
-0.310,-0.055,-0.571
-0.107,-0.170,-0.417
-0.213,-0.029,-0.579
0.043,0.139,0.184
0.017,0.016,-0.114
0.211,0.086,0.451
-0.090,-0.152,-0.397
0.096,0.139,0.348
-0.134,-0.055,-0.254
0.264,0.245,0.715
-0.116,-0.090,-0.394
0.158,0.033,0.204
-0.063,0.042,-0.116
0.220,0.175,0.557
-0.001,-0.126,-0.264
0.078,0.104,0.204
0.255,0.131,0.555
-0.284,-0.073,-0.687
-0.054,0.024,-0.080
0.193,0.166,0.654
0.070,-0.020,0.069
0.017,-0.046,-0.118
0.052,0.148,0.355
0.237,0.122,0.446
-0.231,-0.232,-0.615
0.193,0.051,0.540
-0.222,-0.196,-0.702
-0.204,-0.143,-0.519
0.034,0.042,0.144
0.290,0.069,0.459
-0.284,-0.205,-0.691
-0.054,-0.020,0.066
0.220,0.166,0.459
0.025,-0.135,-0.261
-0.222,-0.046,-0.599
0.158,-0.011,0.194
0.008,-0.064,-0.030
-0.010,-0.011,-0.020
-0.063,0.007,-0.063
0.061,0.069,0.408
-0.160,-0.135,-0.510
0.025,0.139,0.325
0.052,-0.002,0.121
-0.319,-0.170,-0.881
0.202,0.113,0.551
-0.001,0.104,0.144
-0.266,-0.064,-0.678
0.176,0.007,0.377
0.299,0.139,0.816
0.070,-0.029,0.121
0.290,0.148,0.626
0.246,0.122,0.491
-0.355,-0.205,-0.797
0.167,0.051,0.207
0.008,-0.055,-0.058
-0.363,-0.205,-0.817
-0.143,-0.179,-0.458
0.070,-0.117,-0.148
-0.328,-0.055,-0.689
-0.054,-0.090,-0.063
0.193,0.077,0.436
-0.098,-0.011,-0.060
-0.213,-0.108,-0.660
-0.319,-0.126,-0.659
0.264,0.086,0.540
0.220,0.095,0.597
-0.134,-0.205,-0.469
-0.196,-0.037,-0.438
0.264,0.219,0.768
-0.151,-0.267,-0.599
0.061,0.051,0.113
0.211,-0.011,0.271
-0.045,0.016,-0.092
-0.346,-0.249,-0.883
-0.275,-0.099,-0.472
0.008,-0.117,-0.159
-0.019,-0.090,-0.066
0.202,0.016,0.332
0.184,0.175,0.664
0.273,0.086,0.683
0.229,0.122,0.605
-0.090,-0.073,-0.253
-0.275,-0.223,-0.857
-0.381,-0.214,-0.862
0.352,0.104,0.638
-0.187,-0.241,-0.541
-0.081,-0.055,-0.119
0.335,0.192,0.709
0.299,0.184,0.624
0.149,0.157,0.421
-0.134,-0.055,-0.185
-0.063,-0.029,-0.081
0.140,0.086,0.248
0.149,0.113,0.392
0.158,0.175,0.559
0.273,0.219,0.826
0.255,0.148,0.590
0.149,0.131,0.442
-0.001,0.033,0.070
0.184,0.069,0.390
0.087,0.042,0.145
0.052,-0.082,0.099
0.017,0.024,0.057
-0.107,-0.002,-0.226
-0.293,-0.143,-0.713
-0.178,-0.037,-0.329
0.096,0.033,0.216
0.343,0.086,0.637
0.061,0.077,0.263
0.264,0.104,0.671
-0.045,-0.170,-0.415
-0.275,-0.205,-0.671
-0.063,0.024,0.063
-0.098,-0.152,-0.203
0.246,0.184,0.624
-0.054,-0.108,-0.200
-0.045,-0.011,-0.077
0.282,0.263,0.854
0.273,0.219,0.642
-0.337,-0.214,-0.873
-0.081,0.042,-0.123
0.078,0.077,0.348
0.034,-0.055,0.059
-0.125,0.024,-0.249
0.078,0.148,0.504
0.087,0.016,0.060
0.140,0.060,0.226
0.202,0.069,0.407
0.176,0.016,0.358
-0.151,0.016,-0.242
-0.319,-0.258,-0.664
-0.063,-0.055,-0.345
0.220,0.201,0.832
0.273,0.157,0.761
0.105,0.131,0.375
0.229,0.166,0.530
0.255,0.210,0.639
-0.045,-0.002,-0.162
0.131,0.122,0.278
0.193,0.086,0.513
0.299,0.122,0.675
0.017,-0.082,-0.103
0.008,-0.073,-0.242
-0.257,-0.152,-0.579
-0.037,-0.082,-0.173
0.123,0.184,0.381
0.176,0.086,0.528
-0.284,-0.073,-0.482
0.317,0.263,0.822
0.255,0.033,0.318
-0.231,-0.029,-0.372
-0.178,-0.064,-0.363
-0.001,0.104,0.061
-0.178,-0.249,-0.581
-0.098,-0.046,-0.067
0.335,0.175,0.822
0.220,0.192,0.532
-0.187,-0.179,-0.638
-0.045,0.042,0.012
0.299,0.095,0.576
-0.196,-0.126,-0.504
-0.090,-0.064,-0.351
0.220,0.157,0.605
-0.319,-0.082,-0.749
0.255,0.157,0.512
0.043,0.016,0.101
0.096,0.095,0.153
-0.178,-0.276,-0.607
0.052,-0.064,-0.096
0.264,0.157,0.722
-0.028,-0.161,-0.249
0.140,0.175,0.550
0.078,0.122,0.218
0.317,0.139,0.794
-0.337,-0.196,-0.753
0.264,0.139,0.832
-0.151,-0.082,-0.303
0.114,0.148,0.386
0.308,0.157,0.757
0.078,-0.002,0.029
-0.416,-0.117,-0.796
-0.143,-0.090,-0.438
0.140,0.016,0.141
-0.187,-0.082,-0.468
0.043,0.033,0.208
0.149,0.219,0.609
0.114,0.069,0.155
-0.125,-0.029,-0.243
0.017,-0.135,-0.286
0.352,0.131,0.768
-0.010,0.060,0.194
-0.090,-0.108,-0.041
0.176,0.263,0.841
-0.054,-0.143,-0.232
-0.231,-0.117,-0.666
-0.045,-0.188,-0.408
-0.001,-0.002,0.038
-0.169,-0.117,-0.437
0.140,0.077,0.412
0.273,0.095,0.598
-0.178,-0.223,-0.600
0.229,0.210,0.662
-0.222,-0.099,-0.348
0.114,-0.011,0.245
0.052,0.131,0.167
-0.231,-0.188,-0.646
-0.275,-0.223,-0.635
-0.063,-0.064,-0.198
-0.072,-0.205,-0.393
-0.399,-0.170,-0.882
0.229,0.122,0.624
-0.160,-0.055,-0.403
0.078,0.086,0.251
0.087,-0.029,0.001
0.255,0.228,0.737
0.061,-0.117,-0.037
-0.001,-0.073,-0.131
-0.213,-0.170,-0.559
0.158,0.095,0.289
0.105,-0.002,0.136
0.114,-0.073,0.104
0.193,0.210,0.570
0.052,-0.082,-0.144
-0.045,-0.135,-0.194
-0.284,-0.232,-0.665
0.140,0.069,0.191
-0.134,-0.117,-0.327
-0.337,-0.294,-0.873
0.211,0.069,0.495
0.193,0.069,0.342
-0.143,-0.117,-0.522
-0.346,-0.205,-0.833
-0.213,-0.064,-0.383
0.114,0.060,0.180
-0.143,-0.161,-0.467
-0.319,-0.170,-0.774
-0.346,-0.099,-0.762
-0.143,-0.241,-0.593
-0.204,-0.055,-0.359
-0.125,-0.073,-0.390
0.202,0.166,0.758
-0.240,-0.073,-0.583
0.211,0.095,0.358
0.273,0.131,0.518
0.273,0.290,0.873
0.211,0.086,0.335
0.290,0.175,0.653
0.061,-0.055,0.084
0.131,0.228,0.618
-0.328,-0.108,-0.807
0.034,-0.029,-0.082
-0.319,-0.090,-0.686
0.096,0.122,0.212
0.034,0.104,0.134
-0.160,-0.196,-0.477
0.184,0.095,0.556
0.264,0.148,0.540
0.131,-0.055,0.023
0.052,-0.090,-0.001
-0.302,-0.276,-0.766
0.167,0.219,0.659
-0.037,0.042,-0.020
0.193,0.228,0.855
-0.222,-0.108,-0.602
0.184,0.051,0.335
0.131,-0.020,0.028
-0.028,0.051,0.202
-0.319,-0.205,-0.824
0.388,0.228,0.860
-0.196,-0.055,-0.219
-0.257,-0.170,-0.646
-0.028,-0.064,-0.166
-0.116,-0.029,-0.043
-0.107,-0.152,-0.185
-0.231,-0.099,-0.426
-0.125,0.024,-0.298
-0.231,-0.143,-0.615
0.237,0.166,0.571
-0.372,-0.196,-0.848
0.193,0.139,0.546
-0.125,-0.108,-0.376
0.211,0.148,0.469
-0.098,-0.108,-0.310
0.229,0.086,0.362
-0.160,-0.099,-0.553
-0.257,-0.267,-0.741
0.202,0.184,0.693
0.255,0.192,0.727
0.131,0.042,0.332
0.229,0.157,0.549
-0.231,-0.188,-0.565
0.255,0.139,0.615
-0.240,-0.011,-0.597
-0.143,-0.055,-0.275
0.255,0.237,0.839
-0.063,-0.090,-0.360
0.202,-0.002,0.385
-0.231,-0.064,-0.603
0.282,0.131,0.661
-0.107,0.007,-0.247
0.220,0.122,0.538
-0.134,-0.143,-0.490
0.070,-0.099,-0.112
-0.019,-0.073,-0.278
0.273,0.033,0.422
-0.319,-0.258,-0.773
0.078,0.113,0.172
0.299,0.077,0.499
-0.028,0.086,0.071
-0.019,0.060,0.077
0.149,0.086,0.425
0.052,0.051,-0.011
-0.019,0.060,-0.051
0.114,0.175,0.517
-0.019,-0.082,-0.160
-0.019,-0.011,-0.005
-0.143,-0.064,-0.290
-0.054,0.033,-0.095
0.123,0.184,0.602
0.052,-0.055,0.054
-0.372,-0.135,-0.757
0.070,0.095,0.282
-0.372,-0.117,-0.876
0.105,-0.082,0.040
0.105,-0.082,0.011
-0.019,-0.117,-0.252
-0.090,-0.002,-0.251
-0.028,-0.090,-0.275
-0.240,-0.011,-0.371
-0.054,-0.046,-0.110
0.193,-0.029,0.259
-0.054,-0.073,-0.170
-0.072,-0.020,-0.250
-0.125,-0.126,-0.481
0.282,0.113,0.643
-0.346,-0.170,-0.824
0.220,0.113,0.465
0.255,0.060,0.591
0.193,0.148,0.624
-0.107,0.069,-0.038
0.184,0.122,0.344
-0.143,-0.223,-0.461
-0.125,-0.073,-0.303
-0.134,0.007,-0.052
0.184,0.237,0.741
-0.169,-0.161,-0.560
-0.107,-0.055,-0.143
-0.098,0.007,-0.099
-0.116,-0.073,-0.436
0.290,0.290,0.854
-0.098,0.016,-0.267
-0.001,-0.082,-0.061
0.043,-0.020,0.083
0.299,0.051,0.473
0.335,0.281,0.869
-0.204,-0.276,-0.596
-0.381,-0.223,-0.841
-0.054,0.042,0.043
0.034,-0.082,-0.134
0.043,-0.117,-0.041
0.105,0.113,0.517
0.184,-0.011,0.262
-0.169,-0.046,-0.434
0.299,0.245,0.860
0.123,0.086,0.365
0.008,-0.029,-0.152
-0.134,-0.135,-0.381
-0.107,0.042,-0.094
0.211,0.051,0.402
-0.134,-0.161,-0.370
-0.293,-0.232,-0.752
0.043,0.095,0.398
0.184,0.184,0.480
-0.204,-0.117,-0.535
0.025,-0.011,-0.082
-0.249,-0.037,-0.515
0.105,0.077,0.135
-0.054,-0.046,-0.275
-0.302,-0.205,-0.825
-0.187,-0.135,-0.518
0.335,0.131,0.731
-0.284,-0.099,-0.701
-0.098,-0.108,-0.225
-0.081,-0.090,-0.181
0.255,0.245,0.793
0.087,0.157,0.420
-0.054,-0.020,0.130
0.061,0.131,0.184
0.290,0.219,0.848
-0.160,-0.037,-0.236
0.299,0.290,0.813
-0.151,-0.055,-0.172
-0.010,-0.170,-0.312
0.123,-0.046,0.250
-0.063,-0.046,-0.133
-0.425,-0.214,-0.876
0.034,0.051,0.071
-0.169,0.007,-0.104
0.211,0.069,0.430
0.202,0.024,0.281
0.149,0.051,0.182
0.087,-0.011,-0.021
0.123,0.139,0.347
0.255,0.201,0.608
0.290,0.237,0.706
-0.257,-0.126,-0.738
0.096,0.131,0.506
0.123,0.016,0.323
0.078,-0.082,-0.030
0.105,0.060,0.096
0.043,0.077,0.044
0.193,0.060,0.262
-0.275,-0.152,-0.617
-0.143,-0.090,-0.390
0.070,0.086,0.132
-0.178,-0.126,-0.581
0.290,0.069,0.736
0.140,0.042,0.150
-0.328,-0.223,-0.832
0.220,0.104,0.440
0.114,-0.064,-0.001
-0.266,-0.117,-0.703
-0.310,-0.064,-0.701
-0.390,-0.090,-0.801
-0.204,-0.099,-0.609
0.043,-0.108,-0.113
0.078,0.095,0.421
-0.001,-0.082,-0.153
-0.098,-0.205,-0.209
-0.151,-0.046,-0.206
0.070,0.033,0.067
0.273,0.166,0.554
0.176,0.131,0.577
-0.355,-0.214,-0.855
0.176,0.113,0.531
0.043,0.095,0.279
0.193,0.033,0.334
-0.160,-0.002,-0.315
-0.302,-0.285,-0.808
0.211,0.007,0.347
0.317,0.290,0.843
0.282,0.201,0.840
-0.054,-0.090,-0.292
0.184,0.104,0.625
-0.001,0.016,0.014
0.052,0.024,0.072
0.273,0.201,0.596
0.087,0.086,0.276
0.034,-0.108,-0.139
0.096,0.051,0.256
0.070,-0.064,-0.124
0.237,0.131,0.503
-0.310,-0.267,-0.862
0.061,0.016,0.130
-0.328,-0.302,-0.776
0.052,0.139,0.405
-0.240,-0.037,-0.324
-0.134,0.007,-0.226
-0.204,-0.205,-0.599
0.123,0.086,0.226
-0.213,-0.055,-0.541
0.211,0.228,0.780
0.043,0.042,0.054
0.114,0.157,0.356
0.140,0.104,0.371
-0.293,-0.249,-0.628
-0.372,-0.135,-0.794
0.308,0.051,0.436
-0.178,-0.126,-0.539
-0.037,0.060,0.113
-0.257,-0.099,-0.597
0.158,0.122,0.512
0.105,0.157,0.440
0.131,0.131,0.516
0.211,0.042,0.340
-0.160,-0.170,-0.334
-0.125,-0.152,-0.392
0.131,0.086,0.438
0.087,-0.108,-0.120
0.123,-0.046,0.003
-0.001,-0.046,-0.204
-0.010,-0.099,-0.163
0.193,0.122,0.392
0.158,0.007,0.149
-0.090,-0.161,-0.444
-0.001,0.086,0.131
0.096,0.122,0.553
0.220,0.184,0.514
-0.107,-0.073,-0.276
0.078,0.051,0.055
-0.019,0.016,0.036
0.326,0.139,0.707
-0.143,-0.152,-0.535
-0.045,-0.055,-0.252
-0.204,-0.073,-0.472
0.017,0.086,0.141
0.008,0.077,0.085
0.184,0.175,0.442
0.264,0.245,0.697
-0.143,0.042,-0.260
-0.293,-0.311,-0.809
-0.275,-0.179,-0.762
-0.063,-0.188,-0.326
-0.160,-0.126,-0.463
0.184,0.086,0.413
0.078,0.095,0.336
-0.054,0.007,-0.215
-0.222,-0.205,-0.597
0.149,0.051,0.341
0.255,0.095,0.568
-0.222,-0.126,-0.538
0.237,0.024,0.304
-0.231,-0.152,-0.700
0.335,0.254,0.838
0.264,0.166,0.598
0.008,-0.002,-0.081
0.105,0.042,0.131
0.335,0.139,0.815
-0.151,-0.135,-0.533
0.193,0.254,0.792
-0.363,-0.232,-0.852
-0.187,-0.205,-0.527
-0.072,-0.161,-0.414
-0.045,-0.099,-0.080
-0.010,-0.020,-0.197
-0.151,-0.099,-0.426
0.140,0.104,0.314
0.176,0.069,0.256
-0.090,-0.002,-0.086
-0.134,-0.161,-0.580
0.087,-0.011,0.018
-0.081,-0.108,-0.312
0.237,0.254,0.780
-0.107,-0.170,-0.456
0.220,0.139,0.405
-0.275,-0.126,-0.662
0.290,0.086,0.668
0.070,-0.029,-0.014
-0.240,-0.196,-0.716
0.025,0.051,0.126
0.105,0.086,0.486
0.123,0.033,0.226
0.193,0.122,0.522
-0.178,-0.046,-0.231
-0.266,-0.179,-0.744
-0.090,-0.029,-0.085
-0.090,-0.020,-0.038
0.326,0.113,0.771
0.070,-0.117,-0.126
-0.196,-0.064,-0.569
-0.346,-0.126,-0.769
0.025,-0.135,-0.241
0.096,-0.055,0.014
0.176,0.228,0.647
-0.072,-0.011,-0.225
-0.134,-0.223,-0.547
0.140,0.086,0.225
0.105,0.007,0.107
0.052,0.016,0.281
0.317,0.139,0.833
-0.240,-0.135,-0.733
0.176,0.051,0.290
0.202,0.228,0.568
0.352,0.210,0.874
-0.134,-0.046,-0.218
-0.240,-0.152,-0.556
-0.116,-0.188,-0.337
-0.081,-0.143,-0.330
0.184,0.007,0.158
-0.302,-0.276,-0.849
0.282,0.148,0.600
0.025,0.051,0.044
-0.045,-0.046,-0.228
0.211,0.228,0.758
-0.284,-0.108,-0.734
-0.302,-0.152,-0.797
0.087,-0.020,0.060
0.043,0.104,0.111
-0.081,-0.179,-0.443
-0.045,-0.002,0.193
0.149,0.016,0.261
-0.222,-0.188,-0.626
0.246,0.263,0.732
0.167,0.139,0.482
0.131,0.148,0.330
-0.143,-0.188,-0.554
0.025,0.095,0.179
0.008,0.016,0.102
0.123,0.077,0.334
0.229,0.237,0.775
0.184,0.175,0.684
0.034,0.148,0.308
-0.090,-0.205,-0.409
-0.213,-0.152,-0.564
0.105,0.166,0.320
-0.346,-0.117,-0.823
-0.151,0.024,-0.258
0.123,0.033,0.256
0.211,0.086,0.417
-0.143,-0.188,-0.333
0.017,-0.029,-0.073
-0.090,-0.135,-0.204
0.061,0.122,0.285
-0.037,-0.011,0.010
-0.257,-0.276,-0.682
-0.160,-0.064,-0.350
