x,y,t
-0.015,-0.112,0.425
0.038,0.100,-0.325
-0.033,-0.032,0.220
0.100,0.065,-0.363
0.055,0.056,-0.084
0.064,0.047,0.020
-0.024,0.030,-0.304
-0.077,-0.147,0.211
-0.024,-0.147,0.580
0.144,0.074,-0.860
0.073,0.118,-0.836
-0.051,-0.112,0.516
0.100,0.083,-0.535
-0.059,-0.120,0.471
-0.051,0.039,-0.067
0.011,-0.059,0.652
-0.068,-0.174,0.514
-0.068,-0.050,0.516
-0.024,0.056,-0.216
-0.068,-0.156,0.206
0.047,0.065,-0.457
0.055,0.030,0.133
0.029,0.127,-0.475
0.055,0.207,-0.949
0.047,0.189,-0.781
0.002,-0.129,0.327
0.029,0.047,0.116
0.047,0.021,0.223
-0.077,-0.182,0.613
0.020,-0.147,0.225
-0.015,-0.120,0.219
-0.068,-0.076,-0.222
0.047,0.047,-0.445
-0.051,-0.041,-0.329
-0.095,-0.138,0.173
0.073,0.215,-0.623
-0.042,-0.103,0.715
-0.042,0.003,-0.424
-0.015,0.030,0.513
-0.015,0.012,-0.259
-0.015,-0.059,-0.172
0.002,-0.067,0.752
0.002,0.145,-0.784
-0.086,-0.147,0.758
0.108,0.171,-0.973
0.082,-0.006,0.694
-0.024,-0.129,0.332
0.047,0.215,-0.816
0.055,0.074,-0.370
-0.059,-0.076,0.177
0.011,0.003,-0.616
-0.006,0.039,-0.391
0.082,0.021,-0.163
-0.051,0.030,-0.224
-0.095,-0.129,0.408
-0.033,0.047,0.385
-0.006,0.047,0.375
-0.006,0.012,-0.621
-0.086,-0.138,0.208
0.117,0.189,-0.931
-0.051,-0.191,0.715
0.064,0.092,-0.761
-0.059,-0.103,0.220
0.011,0.180,-0.413
0.002,-0.014,0.434
0.082,0.083,-0.477
0.117,0.074,-0.469
0.038,0.127,-0.378
0.064,0.030,-0.332
-0.059,-0.103,0.514
-0.059,-0.156,0.660
-0.086,-0.076,0.304
-0.051,0.012,0.497
0.011,0.136,-0.862
0.055,0.109,-0.568
0.002,-0.094,0.240
-0.068,0.012,-0.493
-0.006,0.030,0.610
-0.042,-0.120,0.429
0.064,0.162,-0.782
0.100,0.127,-0.698
-0.059,-0.006,-0.063
-0.051,-0.076,-0.031
0.047,0.012,-0.099
-0.033,0.074,-0.150
0.047,0.030,-0.167
-0.139,-0.103,0.735
0.002,-0.032,-0.065
-0.006,0.012,-0.344
0.002,-0.147,0.353
0.002,0.127,-0.727
-0.015,-0.076,0.041
0.002,0.056,-0.090
-0.051,-0.067,-0.088
-0.059,0.021,-0.486
0.002,0.047,0.310
-0.024,0.003,0.337
0.029,0.021,0.609
0.082,0.056,-0.266
-0.042,-0.076,0.654
0.073,0.030,-0.232
0.126,0.171,-0.948
-0.051,0.065,0.379
-0.033,-0.129,0.115
0.029,-0.112,-0.147
-0.051,0.030,0.577
-0.015,-0.085,-0.239
-0.086,-0.103,0.578
-0.068,0.012,0.068
-0.033,-0.112,0.544
0.064,0.030,0.222
-0.059,0.065,-0.329
-0.059,-0.165,0.712
0.020,-0.014,0.259
-0.033,-0.041,0.595
-0.086,-0.191,0.711
-0.033,0.047,-0.513
0.064,-0.032,0.550
-0.015,0.074,-0.027
-0.086,-0.112,0.704
0.091,0.074,-0.269
0.029,0.030,-0.294
0.038,0.056,0.162
-0.086,-0.112,0.308
-0.024,0.039,0.573
0.002,-0.023,0.061
0.011,-0.085,0.042
0.020,0.092,-0.292
-0.051,-0.112,0.013
-0.015,0.127,-0.671
0.029,-0.023,0.262
-0.077,-0.094,0.313
0.002,-0.147,0.547
-0.042,-0.138,0.417
0.055,-0.085,0.745
0.108,0.180,-0.943
0.055,-0.050,0.444
-0.024,-0.059,0.152
-0.015,-0.023,0.347
-0.006,-0.112,0.164
-0.033,0.030,0.380
-0.024,0.065,-0.608
0.064,0.083,-0.184
-0.051,0.039,-0.025
0.020,0.056,0.014
-0.077,-0.094,0.706
0.002,0.118,-0.676
0.055,0.083,-0.601
0.002,-0.014,0.260
0.020,0.109,-0.881
0.055,0.021,-0.364
-0.006,0.092,-0.674
-0.068,-0.006,-0.394
-0.006,-0.006,0.231
0.073,0.092,-0.675
-0.024,0.074,-0.722
-0.015,0.083,-0.978
-0.086,-0.006,-0.504
-0.006,-0.094,0.351
0.055,0.039,0.021
-0.051,0.012,0.217
0.020,-0.006,0.163
-0.006,0.092,-0.145
0.064,0.092,-0.372
-0.024,-0.156,0.420
-0.051,0.056,0.179
0.091,-0.014,0.250
-0.015,0.003,-0.628
0.038,0.074,-0.276
-0.077,-0.094,0.774
0.073,0.083,-0.083
0.002,0.039,-0.172
0.020,-0.138,0.342
-0.042,-0.076,0.519
0.011,0.074,-0.794
0.020,-0.014,-0.167
-0.024,-0.094,0.351
0.055,0.047,-0.255
-0.024,0.039,0.503
0.002,0.003,-0.477
-0.051,-0.138,0.219
-0.015,-0.041,-0.230
-0.095,-0.023,-0.211
-0.033,-0.112,0.318
0.038,0.189,-0.661
-0.059,0.030,-0.105
-0.006,0.021,0.219
0.073,0.047,-0.268
0.055,-0.023,0.146
0.002,-0.129,0.460
0.073,0.189,-0.805
-0.006,-0.006,0.345
0.135,0.056,-0.659
-0.015,-0.120,0.157
-0.042,0.056,-0.325
-0.077,-0.085,0.602
0.091,0.012,-0.073
0.082,0.012,-0.358
-0.024,0.039,0.599
0.091,0.030,0.024
-0.033,0.065,0.202
-0.148,-0.112,0.687
-0.077,-0.085,0.303
0.100,0.154,-0.786
-0.006,-0.032,-0.075
0.100,0.171,-0.870
0.047,-0.006,0.355
-0.006,-0.129,0.651
-0.033,-0.050,0.263
-0.015,0.083,-0.160
0.002,-0.032,0.426
-0.024,-0.023,0.583
0.091,0.207,-0.671
-0.068,-0.032,-0.292
0.073,0.154,-0.702
-0.051,-0.041,-0.194
-0.006,-0.156,0.423
0.038,0.118,-0.535
-0.015,0.030,0.374
0.020,0.083,-0.736
-0.024,-0.085,0.117
0.055,0.074,-0.612
-0.006,0.047,-0.108
-0.024,-0.006,0.768
0.020,0.136,-0.542
-0.033,-0.147,0.332
-0.033,-0.041,0.321
0.135,0.171,-0.887
0.011,0.136,-0.341
-0.033,0.039,-0.073
-0.095,-0.094,0.308
-0.068,-0.129,0.422
-0.077,-0.023,0.114
0.002,0.118,-0.870
0.100,0.065,-0.466
0.020,-0.006,0.048
-0.042,-0.138,0.337
0.002,0.039,0.168
0.029,0.100,-0.807
-0.068,-0.059,0.076
0.020,-0.129,0.132
-0.006,-0.120,0.232
0.038,0.083,-0.385
0.002,0.039,-0.080
-0.059,0.021,-0.386
0.047,-0.023,0.031
0.038,0.047,0.316
-0.051,-0.032,-0.390
0.055,0.136,-0.637
-0.068,-0.138,0.612
0.002,0.012,-0.023
0.055,0.012,0.225
-0.130,-0.094,0.493
-0.068,0.021,0.450
0.002,0.012,-0.353
-0.024,-0.165,0.557
0.108,0.021,-0.167
-0.024,-0.120,0.556
-0.042,0.039,0.683
-0.068,-0.156,0.515
-0.006,-0.006,0.169
0.038,-0.112,0.028
-0.006,0.118,-0.325
-0.006,0.021,0.707
-0.033,-0.103,0.455
0.055,0.154,-0.755
0.038,0.136,-0.414
0.002,-0.103,0.250
0.064,0.145,-0.697
-0.042,-0.129,0.628
0.064,0.056,-0.130
-0.077,-0.085,0.202
0.020,-0.076,0.753
0.073,0.092,-0.481
-0.024,-0.050,0.114
-0.033,0.056,0.772
-0.042,0.074,-0.696
0.002,0.021,0.612
-0.059,-0.041,0.236
-0.042,-0.006,0.400
-0.086,0.003,0.665
0.002,-0.050,0.444
0.073,0.109,-0.753
-0.033,0.074,-0.880
0.064,0.083,-0.378
-0.068,-0.138,0.760
0.011,-0.032,0.345
-0.077,-0.094,0.371
0.073,0.030,-0.161
0.020,-0.006,0.665
0.073,0.039,-0.078
0.011,-0.138,0.131
-0.015,0.047,-0.344
0.117,0.100,-0.757
-0.051,0.065,-0.031
0.047,0.056,-0.504
0.038,0.109,-0.445
-0.006,-0.165,0.323
-0.033,-0.085,0.334
0.029,-0.006,-0.041
-0.095,-0.156,0.659
-0.024,-0.156,0.520
-0.086,-0.067,-0.024
0.091,0.074,-0.379
-0.077,-0.165,0.374
0.020,0.021,-0.477
-0.059,-0.129,0.371
-0.024,-0.156,0.467
0.091,0.039,-0.372
0.047,0.180,-0.822
-0.024,0.118,-0.928
0.011,-0.006,0.060
-0.095,-0.094,0.599
0.020,0.083,0.170
-0.006,-0.085,-0.134
0.091,0.145,-0.679
-0.006,-0.156,0.545
0.002,0.065,-0.764
-0.059,-0.103,0.007
-0.042,-0.067,0.634
0.108,0.030,-0.373
-0.006,-0.156,0.452
-0.113,-0.103,0.670
-0.006,-0.014,-0.151
0.047,0.047,-0.367
0.020,0.047,-0.087
0.002,0.074,-0.777
0.029,-0.076,0.639
0.029,0.003,0.068
0.038,0.056,-0.629
0.064,0.012,0.036
0.064,0.171,-0.839
0.100,0.162,-0.664
-0.051,-0.067,0.107
0.020,0.074,-0.382
0.064,0.118,-0.439
0.020,-0.059,0.741
-0.033,-0.041,-0.265
-0.051,-0.023,0.195
-0.051,-0.014,0.454
-0.051,0.021,-0.590
-0.086,-0.076,0.124
0.108,0.056,-0.269
-0.059,0.056,-0.372
0.038,0.092,-0.712
0.020,0.065,-0.366
0.100,0.083,-0.376
0.020,0.012,-0.126
-0.077,0.012,0.473
-0.059,-0.041,0.353
0.011,0.056,0.312
-0.006,-0.059,-0.143
-0.051,0.074,0.104
-0.024,-0.147,0.742
0.020,-0.050,0.194
-0.095,-0.120,0.711
0.047,0.012,0.256
0.047,-0.085,0.639
0.020,0.118,-0.379
-0.042,0.039,-0.688
0.082,0.047,-0.377
0.073,0.207,-0.689
0.038,0.047,0.269
0.064,0.030,0.158
-0.006,-0.032,-0.012
-0.086,-0.076,-0.097
-0.015,-0.041,-0.114
-0.006,0.127,-0.745
0.011,0.021,-0.064
-0.024,-0.076,-0.235
-0.042,0.083,0.106
0.047,0.047,-0.511
-0.015,-0.041,-0.013
0.100,0.145,-0.771
0.047,0.003,0.029
-0.006,-0.147,0.221
0.020,0.127,-0.523
-0.015,0.056,-0.507
-0.086,-0.085,-0.027
0.073,0.030,-0.340
-0.059,-0.050,0.012
0.047,0.065,-0.356
-0.051,0.021,0.605
-0.006,-0.014,-0.071
-0.006,0.127,-0.913
-0.024,0.065,0.312
-0.051,-0.076,-0.233
0.073,0.003,0.035
-0.024,0.056,-0.687
0.064,0.074,-0.174
0.002,-0.006,-0.210
0.055,0.083,-0.546
-0.051,0.003,0.346
0.038,0.074,-0.401
-0.059,0.039,-0.592
-0.077,-0.014,0.697
-0.015,-0.085,0.143
0.011,0.145,-0.536
-0.042,-0.067,-0.227
0.011,0.065,-0.093
-0.006,0.083,-0.704
-0.024,-0.085,0.157
-0.015,-0.050,0.539
0.029,0.003,0.138
0.020,-0.147,0.329
0.047,-0.085,0.736
-0.157,-0.112,0.588
-0.051,-0.103,0.118
0.029,0.012,0.257
0.091,0.012,-0.259
0.038,0.065,-0.284
0.038,0.030,0.321
-0.006,0.003,0.049
-0.006,0.083,-0.565
0.029,0.039,0.369
-0.006,-0.112,0.437
-0.104,-0.094,0.690
0.011,-0.147,0.449
0.064,0.136,-0.786
-0.068,-0.165,0.350
-0.042,-0.032,0.111
0.029,-0.041,0.330
-0.006,0.003,-0.204
0.002,0.039,0.368
0.011,-0.112,0.182
-0.042,-0.067,0.399
-0.051,0.056,-0.454
-0.006,0.039,-0.579
0.002,-0.076,-0.068
-0.006,0.039,0.406
-0.121,-0.103,0.686
0.073,0.083,-0.493
-0.015,-0.147,0.634
-0.059,-0.147,0.315
-0.015,-0.023,0.682
-0.059,0.039,-0.512
0.073,0.039,0.030
0.091,0.074,-0.470
-0.042,-0.129,0.730
-0.121,-0.147,0.613
-0.015,-0.076,-0.153
0.029,0.021,0.461
0.047,0.021,-0.155
-0.033,-0.067,0.266
-0.006,-0.103,0.429
0.002,0.162,-0.783
-0.068,-0.041,-0.195
-0.024,0.056,-0.430
-0.024,-0.059,-0.042
0.029,0.056,-0.026
0.055,-0.067,0.548
-0.051,0.039,0.403
0.029,0.030,-0.501
-0.033,-0.129,0.553
-0.006,0.145,-0.730
-0.015,0.047,0.383
0.047,0.233,-0.809
0.011,0.012,0.119
-0.033,-0.032,0.067
-0.042,0.039,0.280
0.055,0.056,-0.367
-0.042,-0.138,0.467
0.055,0.136,-0.372
0.038,-0.014,0.261
-0.033,0.003,0.400
-0.042,-0.014,-0.061
0.038,-0.059,0.748
0.073,-0.023,0.153
0.011,0.083,-0.874
-0.068,-0.182,0.717
0.055,0.136,-0.622
-0.006,0.118,-0.809
0.029,0.047,-0.300
-0.059,-0.067,0.531
0.002,0.109,-0.545
-0.033,0.083,-0.789
0.020,0.127,-0.836
0.002,0.039,0.218
-0.068,-0.067,-0.029
0.029,-0.032,0.427
0.073,-0.014,0.048
0.091,0.100,-0.851
-0.015,-0.165,0.633
0.073,0.074,-0.480
-0.059,-0.094,0.015
0.038,0.118,-0.886
-0.015,-0.041,0.757
-0.006,-0.112,0.222
-0.015,0.074,0.014
0.011,0.092,-0.636
-0.042,0.030,0.694
-0.015,0.065,-0.889
0.020,0.039,-0.283
-0.086,-0.156,0.668
0.055,0.065,-0.170
0.020,0.074,-0.272
0.020,-0.085,0.728
0.064,0.056,-0.263
-0.006,0.003,-0.379
-0.006,-0.147,0.437
0.055,0.047,0.327
0.073,0.100,-0.882
-0.015,-0.041,-0.042
0.082,0.030,-0.068
0.038,0.047,0.615
-0.015,-0.006,0.314
0.135,0.100,-0.955
-0.042,0.039,0.577
0.002,-0.067,0.131
-0.077,-0.129,0.371
0.038,0.039,-0.345
0.064,0.012,-0.147
0.002,-0.112,-0.074
0.073,0.030,0.241
0.011,0.030,0.605
-0.024,-0.156,0.718
-0.068,0.003,0.359
0.029,-0.006,0.518
-0.104,-0.094,-0.024
-0.033,-0.120,0.731
-0.086,-0.050,-0.189
0.011,0.065,0.376
0.011,-0.076,0.639
-0.006,0.047,0.206
0.047,0.056,-0.187
-0.042,0.039,0.781
0.002,-0.050,0.746
0.029,0.039,-0.124
-0.077,-0.147,0.571
0.064,-0.006,0.030
0.020,-0.094,0.568
0.038,0.065,-0.470
-0.068,-0.067,0.370
0.047,0.030,-0.062
0.011,0.092,-0.706
0.029,0.083,0.013
-0.006,0.056,0.700
-0.006,0.047,-0.427
0.011,0.003,-0.273
-0.015,-0.006,-0.269
-0.051,0.012,-0.298
0.029,-0.076,0.736
0.038,-0.085,0.647
0.020,-0.112,0.139
0.020,0.189,-0.618
-0.051,-0.138,0.655
-0.042,0.092,-0.815
0.047,-0.006,-0.043
-0.042,-0.147,0.757
0.064,0.047,0.129
0.082,0.056,0.145
0.011,0.039,0.411
0.038,0.100,-0.732
0.020,-0.041,0.659
0.082,0.154,-0.716
0.047,0.065,-0.385
-0.015,0.030,-0.383
-0.086,-0.006,0.568
0.038,0.030,-0.384
0.073,0.056,-0.379
0.047,0.171,-0.760
-0.024,-0.147,0.117
-0.015,0.047,0.314
0.029,0.065,0.019
-0.095,-0.085,0.003
0.002,0.012,0.206
-0.006,0.056,0.571
0.055,0.012,0.336
-0.059,-0.014,-0.392
0.029,0.039,0.069
0.073,0.092,-0.555
-0.024,0.109,-0.968
-0.024,0.083,-0.576
0.055,0.030,0.611
-0.059,-0.023,-0.481
0.055,0.012,-0.039
-0.077,-0.147,0.313
-0.095,0.003,0.612
-0.006,-0.147,0.126
-0.006,-0.067,0.641
-0.015,-0.103,0.438
0.082,0.065,-0.476
-0.006,-0.156,0.258
0.011,-0.129,0.227
-0.015,-0.120,0.346
0.055,-0.006,0.149
0.047,-0.032,0.246
-0.113,-0.147,0.607
0.064,0.030,0.023
0.020,0.065,0.212
-0.015,-0.076,-0.033
0.064,0.083,0.026
-0.024,0.021,-0.291
0.047,0.100,-0.290
-0.077,0.003,0.347
0.055,0.021,-0.202
0.047,0.092,-0.390
0.002,0.003,-0.110
0.002,-0.006,-0.341
0.002,0.047,0.603
-0.068,0.003,0.462
-0.033,0.074,-0.620
-0.024,0.092,-0.975
0.073,0.180,-0.772
-0.051,0.021,0.771
0.029,0.056,0.428
0.082,0.065,-0.460
-0.068,-0.112,0.612
-0.015,0.127,-0.840
-0.015,0.039,-0.500
0.055,0.012,0.268
0.055,-0.041,0.453
0.100,0.154,-0.741
-0.006,0.162,-0.491
-0.024,0.039,0.770
0.029,-0.032,0.201
0.047,0.127,-0.870
0.020,0.030,-0.158
0.011,-0.006,-0.124
0.020,0.074,0.286
0.047,0.074,-0.172
-0.104,-0.129,0.274
0.047,0.056,0.015
0.020,0.039,0.703
-0.042,-0.085,0.465
-0.024,-0.032,0.699
-0.024,0.039,-0.111
0.055,-0.041,0.554
-0.051,-0.094,0.566
-0.042,-0.120,0.529
0.002,0.003,-0.437
-0.042,0.056,-0.778
0.011,-0.014,0.328
0.011,-0.156,0.546
0.002,-0.120,0.337
0.011,0.047,0.068
-0.024,-0.120,0.231
-0.033,0.065,0.181
-0.095,-0.103,0.076
-0.015,-0.032,-0.164
0.073,0.021,0.130
0.038,0.109,-0.192
-0.015,-0.147,0.422
-0.042,-0.120,0.364
-0.042,-0.059,0.515
-0.015,-0.067,0.314
-0.059,-0.041,-0.097
0.038,-0.014,0.059
0.073,0.136,-0.816
0.100,0.056,-0.551
-0.042,0.012,-0.241
0.038,0.039,0.709
0.038,-0.023,0.356
0.064,0.065,-0.381
-0.121,-0.129,0.709
0.064,0.074,0.017
0.047,0.171,-0.907
0.047,-0.067,0.640
-0.086,-0.112,0.604
-0.033,0.074,0.105
0.002,0.047,0.407
-0.086,-0.006,-0.392
0.020,0.030,-0.530
-0.033,0.047,0.177
-0.095,-0.112,0.562
-0.095,-0.165,0.372
-0.006,0.136,-0.688
-0.059,0.030,0.257
0.047,-0.050,0.751
0.002,0.003,-0.290
0.038,-0.041,0.552
-0.059,-0.120,0.220
0.082,0.047,-0.472
0.047,-0.006,0.022
0.011,0.056,-0.454
-0.024,-0.076,0.539
0.020,0.030,-0.184
-0.042,-0.156,0.716
-0.024,0.039,0.278
0.002,0.021,0.010
-0.148,-0.129,0.789
-0.006,-0.156,0.733
0.038,-0.014,0.040
0.020,-0.085,0.413
-0.033,-0.085,0.494
-0.006,-0.085,0.249
0.002,0.065,-0.534
-0.068,-0.112,0.310
-0.051,0.012,-0.207
0.126,0.039,-0.373
0.002,0.118,-0.352
0.055,0.012,0.323
0.020,0.092,-0.722
-0.024,-0.050,0.297
-0.077,-0.041,-0.289
-0.042,0.065,0.121
0.108,0.030,-0.356
0.038,-0.014,0.556
-0.015,0.003,0.304
0.011,-0.014,0.664
-0.033,-0.094,0.213
0.073,0.074,0.025
-0.024,-0.165,0.732
0.100,0.065,-0.260
-0.148,-0.112,0.699
-0.077,-0.182,0.659
-0.042,0.030,-0.308
0.064,0.154,-0.912
-0.033,0.074,-0.467
0.020,0.039,-0.576
-0.104,-0.112,0.765
0.100,0.189,-0.961
-0.006,0.109,-0.872
-0.024,-0.156,0.225
0.011,-0.147,0.429
-0.095,-0.023,0.431
-0.042,-0.147,0.528
0.029,0.021,0.565
-0.077,-0.023,-0.320
-0.006,-0.103,0.364
0.091,0.154,-0.877
-0.024,-0.174,0.423
-0.042,0.039,0.208
-0.113,-0.076,0.495
-0.006,-0.129,0.341
0.047,0.118,-0.925
-0.006,-0.085,0.124
0.029,0.065,-0.078
0.055,0.003,-0.051
-0.086,-0.067,-0.191
-0.077,-0.076,0.216
-0.033,-0.014,-0.192
0.038,-0.059,0.552
0.047,0.109,-0.875
-0.130,-0.120,0.490
0.055,0.030,0.627
-0.015,-0.112,0.643
0.002,0.065,-0.610
0.002,-0.147,0.742
