x,y,t
0.398,-0.136,0.718
0.050,-0.041,0.028
0.445,-0.120,0.738
-0.117,-0.041,-0.199
0.208,-0.049,0.267
0.390,-0.080,0.765
0.216,0.023,0.191
0.097,0.046,0.063
0.176,0.007,0.244
-0.029,0.015,-0.015
0.279,-0.057,0.571
0.263,-0.057,0.438
-0.093,0.110,-0.302
-0.378,0.023,-0.683
0.279,-0.080,0.399
0.255,-0.104,0.440
0.390,-0.104,0.682
-0.061,0.070,0.044
-0.172,-0.009,-0.279
-0.077,0.023,-0.168
-0.109,0.030,-0.275
0.105,-0.088,0.150
-0.314,0.086,-0.533
-0.393,0.102,-0.613
0.026,0.046,0.156
-0.148,-0.009,-0.304
-0.275,0.102,-0.507
0.374,-0.128,0.764
0.303,-0.009,0.396
-0.061,-0.041,-0.140
0.184,-0.009,0.391
0.034,-0.017,-0.005
0.224,-0.009,0.366
0.160,-0.001,0.331
-0.362,0.070,-0.507
-0.014,0.046,-0.041
0.390,-0.128,0.605
0.152,-0.080,0.238
0.255,-0.144,0.340
0.137,0.023,0.191
-0.117,-0.001,-0.355
0.208,-0.001,0.424
0.358,-0.112,0.618
0.421,-0.025,0.595
-0.370,0.125,-0.629
-0.140,0.062,-0.301
0.255,-0.120,0.407
0.398,-0.025,0.738
0.002,0.015,-0.064
-0.465,0.038,-0.735
-0.417,0.015,-0.683
0.255,0.007,0.438
0.137,0.038,0.256
0.081,-0.025,0.156
0.152,-0.017,0.190
0.168,0.038,0.103
0.137,0.023,0.142
-0.132,0.078,-0.239
-0.528,0.110,-0.785
-0.401,0.054,-0.755
-0.022,-0.009,-0.144
0.382,-0.112,0.647
-0.354,0.094,-0.511
0.073,-0.017,0.200
-0.370,0.062,-0.686
0.247,-0.072,0.350
-0.283,0.102,-0.474
-0.124,0.054,-0.159
-0.251,-0.001,-0.397
-0.196,0.070,-0.239
-0.180,0.070,-0.225
0.303,-0.104,0.479
0.168,-0.088,0.194
-0.433,0.070,-0.670
0.263,-0.017,0.477
0.145,-0.080,0.331
0.184,-0.017,0.462
0.287,-0.120,0.469
0.184,-0.009,0.214
-0.378,0.015,-0.574
-0.156,0.023,-0.364
0.176,-0.033,0.465
0.319,-0.064,0.506
0.327,-0.001,0.383
-0.006,0.007,-0.055
0.239,-0.049,0.584
-0.219,-0.009,-0.383
-0.037,0.062,-0.083
0.176,-0.112,0.314
0.311,-0.120,0.634
0.287,-0.104,0.606
0.390,-0.017,0.731
0.105,-0.080,0.196
0.192,-0.088,0.261
0.319,-0.096,0.633
0.121,0.054,0.032
-0.022,-0.025,-0.152
0.414,-0.064,0.739
-0.465,0.038,-0.699
-0.132,0.110,-0.355
-0.393,0.078,-0.615
-0.006,0.086,-0.134
0.058,-0.017,0.173
-0.006,-0.017,-0.136
-0.393,0.078,-0.579
-0.298,0.007,-0.505
0.184,0.030,0.353
0.097,-0.049,0.118
-0.401,0.062,-0.716
-0.093,0.015,-0.216
-0.188,0.094,-0.388
-0.227,0.015,-0.411
0.224,-0.041,0.625
0.334,-0.025,0.594
0.089,-0.041,0.127
-0.235,0.023,-0.449
0.279,-0.041,0.535
-0.441,0.030,-0.622
0.034,0.054,-0.048
-0.536,0.023,-0.726
0.002,-0.017,0.082
0.026,0.007,0.050
-0.196,0.046,-0.412
-0.101,-0.017,-0.206
-0.473,0.062,-0.775
-0.069,0.094,-0.160
-0.465,0.094,-0.781
-0.219,0.015,-0.286
0.232,-0.088,0.446
0.137,-0.057,0.193
0.279,-0.049,0.425
-0.204,0.094,-0.301
-0.298,0.023,-0.420
0.042,-0.064,0.070
-0.188,0.030,-0.274
0.342,-0.001,0.633
-0.053,-0.009,-0.210
-0.560,0.078,-0.802
-0.022,0.015,-0.062
0.319,-0.025,0.490
-0.077,0.030,-0.219
-0.449,0.102,-0.665
-0.164,-0.001,-0.373
-0.053,0.102,-0.213
0.168,0.038,0.129
0.081,0.007,0.220
0.390,-0.112,0.594
-0.417,0.070,-0.729
-0.132,0.015,-0.371
0.050,0.062,-0.041
-0.204,0.110,-0.411
-0.409,0.038,-0.737
-0.156,0.015,-0.405
-0.330,0.070,-0.474
-0.417,0.102,-0.618
-0.132,0.054,-0.148
-0.093,-0.033,-0.198
-0.132,0.007,-0.233
0.358,-0.128,0.737
0.018,0.015,0.030
0.224,0.030,0.233
-0.180,0.062,-0.199
0.192,-0.064,0.203
-0.029,0.062,-0.117
-0.393,0.125,-0.737
-0.283,0.086,-0.449
0.058,0.015,0.080
0.358,-0.025,0.640
-0.465,0.038,-0.720
0.287,-0.001,0.511
0.311,-0.033,0.575
0.105,-0.057,0.073
0.263,-0.064,0.518
-0.077,0.038,-0.134
-0.188,0.038,-0.304
-0.132,0.030,-0.124
-0.393,0.046,-0.634
0.034,0.030,0.145
0.176,0.030,0.272
-0.093,0.023,-0.097
-0.093,0.054,-0.233
0.374,-0.057,0.733
-0.385,0.062,-0.672
0.239,-0.080,0.390
-0.306,0.015,-0.484
0.121,0.030,0.236
0.216,-0.088,0.335
-0.196,-0.017,-0.401
-0.354,0.102,-0.557
0.121,0.023,0.157
-0.291,0.086,-0.464
-0.362,0.086,-0.530
0.271,-0.128,0.456
0.350,-0.033,0.654
0.065,-0.072,0.031
0.437,-0.057,0.692
0.342,-0.104,0.669
-0.109,0.015,-0.167
-0.433,0.070,-0.778
0.137,-0.001,0.226
-0.283,0.078,-0.381
0.042,-0.072,-0.099
0.414,-0.144,0.769
0.113,-0.057,0.256
-0.488,0.070,-0.787
0.232,0.007,0.230
0.026,-0.033,0.014
0.002,-0.017,0.018
0.010,-0.017,-0.092
0.200,-0.057,0.243
-0.093,0.070,-0.110
0.176,-0.072,0.190
-0.085,0.023,-0.131
-0.283,0.070,-0.513
-0.172,0.007,-0.300
-0.022,0.070,-0.176
-0.291,0.030,-0.406
0.382,-0.025,0.607
0.018,-0.057,-0.035
-0.243,0.102,-0.419
0.287,-0.001,0.358
-0.243,0.046,-0.518
-0.409,0.141,-0.726
-0.520,0.094,-0.784
-0.235,0.046,-0.287
0.311,-0.104,0.664
0.192,-0.112,0.320
0.334,-0.104,0.768
-0.409,0.094,-0.600
-0.172,0.007,-0.362
-0.061,0.094,-0.220
0.058,0.046,0.079
-0.164,0.054,-0.264
0.152,-0.041,0.237
-0.014,0.007,-0.096
0.287,-0.088,0.417
0.097,-0.033,0.155
0.334,-0.009,0.614
0.224,-0.017,0.516
0.010,0.078,-0.117
0.342,-0.041,0.724
0.342,-0.049,0.747
-0.251,0.038,-0.394
0.247,0.023,0.239
0.034,-0.001,0.060
-0.449,0.054,-0.771
0.350,-0.041,0.519
0.002,-0.025,-0.004
0.034,0.046,0.056
-0.378,0.094,-0.680
-0.496,0.078,-0.734
-0.029,-0.009,0.010
-0.140,-0.009,-0.170
0.366,-0.104,0.631
0.058,-0.009,0.125
-0.164,0.015,-0.346
-0.259,0.038,-0.552
0.311,-0.144,0.514
-0.259,0.046,-0.457
-0.045,0.086,-0.189
0.152,0.007,0.322
-0.085,0.070,-0.088
-0.101,0.007,-0.238
-0.291,0.015,-0.436
0.002,-0.049,-0.069
-0.267,0.030,-0.372
0.192,-0.064,0.359
0.089,-0.001,0.159
-0.211,0.023,-0.520
-0.480,0.086,-0.694
-0.536,0.094,-0.742
0.002,-0.033,0.079
0.414,-0.120,0.655
0.485,-0.167,0.752
0.366,-0.017,0.577
-0.029,0.007,0.021
0.002,0.007,0.142
0.279,-0.057,0.497
0.113,-0.001,0.234
0.200,0.015,0.192
-0.536,0.062,-0.802
0.358,-0.017,0.561
0.366,-0.151,0.630
-0.006,0.023,0.015
0.295,-0.096,0.441
0.421,-0.120,0.776
-0.322,0.094,-0.544
-0.109,0.007,-0.201
0.255,0.015,0.458
0.176,-0.001,0.288
0.184,-0.017,0.443
-0.425,0.046,-0.616
-0.401,0.015,-0.669
-0.196,0.078,-0.393
0.089,-0.033,0.198
-0.211,0.102,-0.425
0.050,-0.049,0.043
-0.417,0.141,-0.715
0.176,-0.017,0.291
-0.417,0.094,-0.703
-0.029,0.015,0.062
-0.480,0.094,-0.770
-0.362,0.062,-0.659
-0.488,0.094,-0.758
0.081,0.023,0.274
0.271,0.023,0.299
0.366,-0.088,0.580
-0.306,0.110,-0.508
-0.314,0.110,-0.523
-0.219,-0.001,-0.444
0.184,0.023,0.168
0.279,-0.128,0.559
0.445,-0.064,0.762
-0.188,0.023,-0.412
-0.132,-0.017,-0.298
-0.338,0.030,-0.668
-0.109,0.094,-0.315
-0.251,0.078,-0.445
-0.156,0.007,-0.286
-0.449,0.054,-0.753
-0.101,-0.009,-0.265
0.358,-0.009,0.643
-0.180,0.094,-0.256
-0.496,0.062,-0.756
0.287,-0.088,0.596
0.319,0.007,0.374
0.327,-0.064,0.676
-0.101,-0.001,-0.180
-0.449,0.023,-0.747
-0.085,-0.033,-0.210
-0.449,0.054,-0.667
-0.401,0.046,-0.674
-0.243,-0.017,-0.395
0.382,-0.167,0.622
0.279,-0.088,0.563
0.192,0.023,0.376
-0.156,0.046,-0.286
0.200,0.007,0.273
-0.314,0.007,-0.424
0.145,0.007,0.185
0.232,0.030,0.210
-0.306,0.062,-0.513
-0.006,-0.041,0.089
-0.346,0.078,-0.548
0.010,0.054,-0.062
-0.235,0.086,-0.414
0.145,0.046,0.149
0.271,0.007,0.324
-0.037,-0.033,0.019
0.089,-0.049,0.057
0.105,0.030,0.040
0.414,-0.167,0.606
0.453,-0.128,0.760
-0.196,0.038,-0.349
0.366,-0.041,0.539
-0.401,0.110,-0.716
-0.298,0.078,-0.416
-0.180,0.094,-0.421
-0.085,0.070,-0.167
0.287,-0.104,0.426
0.327,-0.104,0.502
0.121,-0.033,0.273
0.303,-0.120,0.467
0.081,-0.025,0.095
0.184,-0.080,0.299
-0.362,0.094,-0.607
-0.053,0.030,-0.130
0.216,0.023,0.397
-0.259,0.046,-0.517
-0.014,-0.009,-0.114
0.129,0.015,0.285
-0.346,0.038,-0.592
0.390,-0.017,0.640
0.327,-0.120,0.548
0.208,-0.104,0.353
-0.409,0.078,-0.605
0.232,-0.041,0.399
0.279,-0.009,0.579
-0.069,0.007,-0.184
-0.385,0.118,-0.625
-0.061,0.054,-0.132
-0.267,0.078,-0.404
-0.433,0.102,-0.737
0.152,-0.064,0.354
0.097,-0.001,0.070
0.271,-0.049,0.589
0.414,-0.112,0.618
-0.354,0.110,-0.518
-0.449,0.070,-0.723
0.145,-0.064,0.230
0.152,0.007,0.262
0.105,-0.009,0.317
-0.275,0.038,-0.507
0.105,-0.025,0.102
-0.227,0.015,-0.512
0.224,-0.088,0.296
-0.148,0.062,-0.191
0.390,-0.057,0.653
-0.283,0.070,-0.470
-0.014,0.070,-0.006
0.113,0.046,0.020
-0.172,0.030,-0.386
0.073,-0.041,0.111
-0.132,0.023,-0.213
-0.385,0.030,-0.555
0.137,-0.064,0.152
0.184,0.007,0.360
0.398,-0.033,0.750
-0.069,-0.033,-0.095
-0.512,0.078,-0.736
0.303,-0.049,0.728
0.121,-0.041,0.074
-0.322,0.102,-0.572
0.152,-0.057,0.157
0.216,-0.064,0.365
0.398,-0.088,0.653
-0.378,0.046,-0.631
0.429,-0.096,0.739
0.319,-0.136,0.502
0.073,-0.049,0.210
-0.409,0.015,-0.540
-0.346,0.030,-0.617
0.263,-0.072,0.505
0.382,-0.096,0.662
-0.029,0.038,-0.092
0.232,-0.017,0.287
-0.227,0.023,-0.435
-0.378,0.078,-0.512
0.145,0.030,0.153
0.255,-0.049,0.571
0.350,-0.009,0.658
0.152,-0.072,0.164
0.208,-0.080,0.375
-0.022,-0.025,-0.125
0.255,-0.009,0.459
0.200,-0.088,0.302
0.239,-0.033,0.433
0.026,0.030,0.099
-0.006,0.062,-0.080
-0.164,0.038,-0.220
0.105,0.007,0.128
0.334,-0.001,0.443
-0.045,0.007,-0.190
0.382,-0.096,0.740
-0.393,0.038,-0.716
-0.235,0.070,-0.415
0.097,-0.088,0.087
0.366,-0.151,0.610
-0.409,0.102,-0.689
0.334,-0.001,0.591
-0.124,-0.033,-0.161
0.469,-0.159,0.752
-0.196,0.118,-0.455
-0.006,0.007,-0.117
0.311,-0.017,0.576
-0.085,-0.009,-0.180
-0.022,0.023,0.015
-0.480,0.141,-0.653
-0.441,0.125,-0.753
0.113,-0.009,0.165
-0.275,0.023,-0.497
0.034,0.023,0.034
0.374,-0.072,0.697
0.121,-0.017,0.210
-0.338,0.070,-0.559
-0.053,0.086,-0.203
0.176,-0.041,0.292
-0.029,-0.017,-0.027
0.176,-0.001,0.197
-0.053,-0.033,-0.180
0.398,-0.128,0.646
-0.504,0.038,-0.745
-0.504,0.133,-0.750
-0.101,0.062,-0.245
0.129,-0.017,0.321
0.239,0.015,0.440
0.461,-0.183,0.766
-0.172,0.070,-0.352
0.105,-0.049,0.155
-0.188,0.094,-0.280
0.113,0.023,0.085
0.145,0.023,0.291
-0.037,0.023,-0.052
-0.006,0.015,-0.027
-0.378,0.062,-0.620
0.327,-0.033,0.639
-0.124,0.062,-0.178
-0.172,0.030,-0.249
0.018,0.070,-0.098
-0.101,-0.001,-0.074
0.232,-0.001,0.470
-0.124,0.007,-0.131
-0.227,-0.017,-0.436
-0.275,0.030,-0.426
0.042,-0.057,-0.100
0.319,-0.009,0.376
0.239,-0.072,0.420
0.406,-0.120,0.609
0.255,-0.001,0.482
-0.029,0.070,0.008
0.303,0.015,0.395
0.216,-0.064,0.328
-0.204,0.070,-0.155
-0.306,0.038,-0.665
-0.014,-0.009,-0.016
-0.378,0.062,-0.540
0.073,-0.057,0.084
-0.417,0.110,-0.699
-0.124,0.038,-0.158
0.145,-0.001,0.304
-0.275,0.086,-0.477
0.327,-0.120,0.468
0.271,-0.072,0.466
-0.077,0.054,-0.103
0.145,-0.001,0.364
-0.306,0.110,-0.559
0.366,-0.072,0.728
0.042,0.023,0.167
-0.235,0.102,-0.392
0.374,-0.112,0.611
0.334,-0.080,0.613
-0.496,0.086,-0.745
-0.172,-0.001,-0.267
0.121,-0.041,0.093
-0.164,-0.025,-0.335
0.327,-0.041,0.678
0.145,-0.049,0.214
-0.211,0.070,-0.335
-0.204,-0.017,-0.284
-0.283,0.023,-0.471
0.232,0.007,0.311
0.184,-0.080,0.204
-0.117,0.062,-0.125
-0.085,0.015,-0.181
0.350,-0.033,0.549
0.311,-0.017,0.535
0.073,0.062,-0.048
0.105,-0.072,0.120
-0.124,0.054,-0.055
-0.093,0.046,-0.192
0.216,0.015,0.225
-0.204,0.015,-0.412
-0.172,-0.009,-0.131
-0.188,0.015,-0.222
0.208,-0.096,0.289
0.034,-0.072,-0.037
-0.053,-0.025,-0.023
-0.124,-0.001,-0.222
0.073,-0.064,0.188
-0.148,-0.001,-0.334
-0.306,0.078,-0.480
0.065,0.046,0.119
0.042,-0.033,0.147
-0.362,0.110,-0.616
0.018,-0.033,-0.102
0.319,-0.128,0.460
0.113,-0.025,0.128
0.168,-0.041,0.223
-0.006,0.078,-0.119
0.303,-0.088,0.502
0.319,-0.088,0.610
0.453,-0.049,0.720
-0.196,0.023,-0.290
0.334,-0.072,0.659
0.327,-0.025,0.605
0.042,0.023,0.020
-0.204,0.007,-0.344
0.152,0.015,0.303
0.176,0.030,0.211
-0.196,0.078,-0.288
0.010,-0.009,0.028
0.002,0.070,0.029
-0.148,0.015,-0.299
-0.401,0.062,-0.627
-0.393,0.102,-0.678
0.287,-0.041,0.584
-0.259,0.015,-0.328
-0.156,0.078,-0.197
0.042,0.007,0.050
-0.354,0.070,-0.519
-0.085,-0.033,-0.256
-0.045,0.054,-0.183
0.374,-0.057,0.647
-0.251,0.030,-0.293
0.105,0.038,0.210
-0.196,0.118,-0.396
0.390,-0.151,0.594
0.058,-0.025,0.115
-0.425,0.118,-0.675
-0.211,-0.001,-0.402
-0.449,0.038,-0.754
0.034,-0.025,0.065
0.058,-0.049,-0.021
0.200,-0.001,0.212
0.129,0.038,0.193
0.374,-0.144,0.720
0.247,-0.112,0.388
-0.354,0.023,-0.517
-0.496,0.030,-0.787
0.137,-0.049,0.124
0.406,-0.033,0.606
0.311,-0.120,0.528
0.113,-0.049,0.181
0.026,0.007,0.134
0.121,-0.025,0.311
0.113,0.038,0.031
0.279,-0.025,0.430
-0.180,-0.001,-0.421
-0.093,-0.017,-0.068
0.065,0.070,-0.010
0.026,0.023,0.010
-0.362,0.133,-0.695
-0.172,0.070,-0.310
0.445,-0.167,0.732
-0.251,-0.001,-0.456
-0.132,-0.025,-0.264
-0.037,0.007,-0.089
-0.409,0.086,-0.630
-0.045,0.007,-0.069
0.327,-0.049,0.563
-0.330,0.038,-0.439
0.319,-0.009,0.566
-0.298,-0.001,-0.419
-0.140,0.078,-0.257
-0.338,0.086,-0.525
0.137,-0.072,0.211
0.303,-0.017,0.550
-0.330,0.070,-0.511
0.295,-0.025,0.483
0.295,-0.041,0.496
-0.061,-0.041,-0.046
-0.124,-0.017,-0.333
-0.251,0.038,-0.422
0.010,0.046,0.029
0.374,-0.136,0.615
0.073,-0.064,0.064
0.208,-0.017,0.309
0.160,-0.096,0.374
0.390,-0.136,0.752
-0.109,0.030,-0.163
0.406,-0.064,0.725
0.121,0.030,0.125
0.034,0.086,-0.102
0.176,-0.017,0.379
-0.401,0.015,-0.552
-0.291,0.015,-0.566
0.374,-0.120,0.587
-0.441,0.023,-0.770
0.271,-0.088,0.440
0.168,-0.104,0.271
-0.235,0.023,-0.504
-0.275,-0.009,-0.418
-0.552,0.070,-0.776
-0.022,-0.001,-0.083
-0.053,-0.009,-0.131
-0.441,0.038,-0.710
-0.211,-0.025,-0.372
0.073,0.062,0.039
0.382,-0.112,0.765
-0.101,-0.049,-0.196
0.152,0.007,0.217
-0.045,0.023,-0.169
0.334,-0.009,0.525
0.287,-0.096,0.630
0.160,0.007,0.163
-0.029,0.046,-0.033
-0.045,-0.025,-0.165
0.311,-0.064,0.542
-0.425,0.102,-0.633
-0.156,-0.009,-0.176
-0.235,0.023,-0.319
0.065,0.023,-0.003
-0.235,0.030,-0.299
-0.330,0.070,-0.604
-0.465,0.070,-0.700
-0.109,0.007,-0.295
-0.045,0.102,-0.197
-0.148,0.046,-0.272
-0.045,-0.017,-0.150
-0.204,0.054,-0.362
-0.045,0.094,-0.231
0.184,-0.057,0.324
0.327,-0.064,0.542
0.097,-0.080,0.064
0.097,-0.017,0.207
0.382,-0.057,0.634
0.129,-0.033,0.183
0.058,-0.025,0.146
-0.354,0.070,-0.491
-0.370,0.094,-0.560
0.247,-0.072,0.332
0.239,-0.057,0.431
0.073,-0.017,0.103
0.255,-0.049,0.353
-0.093,0.062,-0.143
-0.022,-0.009,-0.056
0.200,-0.080,0.333
0.334,-0.057,0.511
-0.029,0.070,-0.191
0.319,-0.025,0.552
-0.069,-0.033,-0.169
0.065,0.030,0.039
-0.117,0.023,-0.126
0.216,0.007,0.319
0.303,-0.136,0.527
-0.283,0.054,-0.523
-0.259,0.078,-0.460
0.184,0.015,0.316
0.200,-0.017,0.384
0.097,0.023,0.111
0.026,-0.017,-0.095
-0.117,0.015,-0.231
0.406,-0.064,0.756
-0.338,0.038,-0.515
-0.085,-0.001,-0.229
0.239,-0.041,0.326
0.311,-0.017,0.474
0.406,-0.128,0.663
0.137,-0.057,0.140
-0.449,0.070,-0.680
0.461,-0.112,0.766
0.097,0.038,0.003
-0.093,0.030,-0.150
-0.156,0.070,-0.227
0.382,-0.151,0.749
0.271,-0.112,0.434
0.429,-0.064,0.732
0.453,-0.159,0.771
