x,y,t
-0.047,-0.132,-0.757
0.046,0.044,-0.394
0.064,0.136,0.766
0.055,0.034,0.216
-0.037,-0.058,-0.317
0.037,0.071,0.647
0.009,0.034,0.842
-0.084,-0.067,-0.774
0.046,0.034,0.160
0.027,0.090,0.531
-0.010,-0.086,-0.903
0.018,-0.040,0.093
0.055,0.118,0.737
0.027,0.025,0.750
-0.000,-0.030,-0.160
0.083,-0.095,-0.815
0.046,-0.021,0.343
-0.000,-0.067,-0.469
0.074,0.108,0.019
-0.010,-0.049,0.101
-0.028,-0.040,-0.157
-0.047,-0.030,0.144
0.064,0.108,0.504
0.046,-0.104,-0.871
-0.010,-0.067,-0.321
-0.037,-0.095,-0.879
0.055,0.044,-0.071
-0.084,-0.058,-0.782
-0.056,-0.049,-0.450
0.037,0.007,0.000
0.055,-0.040,-0.266
-0.047,-0.095,-0.309
0.037,0.099,0.743
-0.019,-0.095,-0.496
0.018,0.007,0.572
-0.010,0.034,0.684
-0.000,0.007,-0.568
-0.056,-0.104,-0.888
0.018,-0.049,0.014
-0.000,0.099,-0.008
0.055,0.118,-0.378
-0.000,0.118,-0.209
0.037,-0.040,-0.767
0.027,-0.021,-0.001
0.064,0.127,0.492
0.074,-0.114,-0.966
0.092,0.099,-0.100
0.027,-0.012,-0.423
0.027,0.025,0.645
-0.047,-0.077,-0.749
-0.028,-0.021,0.432
0.074,0.090,0.498
0.064,-0.003,0.045
-0.010,-0.049,-0.176
0.037,0.007,-0.791
0.009,0.053,0.077
-0.000,-0.049,0.010
-0.028,-0.067,-0.446
0.009,-0.049,-0.009
0.037,0.145,0.525
-0.028,-0.077,-0.744
-0.028,-0.012,-0.303
-0.037,0.007,-0.164
0.064,0.099,-0.835
0.009,0.090,0.589
0.018,-0.012,0.286
0.046,0.062,0.600
-0.010,0.034,0.710
-0.093,-0.058,-0.481
0.009,-0.049,-0.790
-0.019,0.007,0.669
0.018,-0.049,0.167
-0.056,-0.049,0.143
-0.047,0.016,0.563
0.027,0.044,-0.193
-0.019,-0.021,-0.591
-0.000,-0.049,0.247
0.046,0.053,-0.041
-0.000,-0.077,-0.633
0.064,0.053,-0.811
-0.065,-0.077,-0.887
-0.047,-0.040,0.290
0.037,0.044,-0.077
-0.037,-0.058,-0.623
0.009,-0.049,0.453
-0.000,0.071,0.851
-0.065,-0.040,-0.186
0.009,-0.049,-0.267
-0.028,0.007,0.124
0.046,0.025,-0.569
-0.010,0.016,0.721
0.009,-0.040,0.454
-0.074,-0.077,-0.720
-0.047,-0.142,-0.897
-0.000,-0.040,-0.145
-0.074,-0.049,-0.325
-0.065,-0.058,0.120
0.046,-0.012,0.647
0.037,0.025,0.565
0.046,0.108,0.761
-0.047,-0.086,-0.316
0.064,0.025,0.386
0.027,0.062,0.356
-0.065,-0.067,-0.604
0.055,0.025,0.427
-0.037,-0.040,-0.335
-0.010,0.016,0.676
-0.037,-0.058,-0.946
0.009,-0.003,0.846
-0.065,-0.058,-0.766
-0.019,-0.003,-0.199
-0.028,-0.030,-0.449
-0.019,-0.058,-0.449
0.046,0.099,0.506
-0.000,0.025,0.116
0.064,0.025,-0.882
0.074,0.044,0.326
-0.047,-0.040,-0.483
-0.000,-0.003,0.301
-0.019,-0.030,0.130
0.009,-0.049,-0.475
-0.028,0.053,0.433
0.009,-0.030,0.130
-0.037,-0.114,-0.871
0.009,0.044,0.839
-0.028,-0.021,0.145
-0.037,-0.058,0.286
-0.028,-0.030,0.849
0.018,0.034,-0.098
0.037,0.034,0.709
-0.000,0.034,0.829
0.055,0.062,0.328
-0.047,-0.049,-0.391
-0.084,-0.067,-0.627
-0.037,-0.095,-0.610
-0.010,-0.030,0.431
0.018,0.044,-0.307
-0.010,-0.012,0.293
-0.000,0.034,0.316
0.027,-0.003,0.378
-0.019,-0.049,-0.009
-0.000,0.053,0.821
-0.047,-0.086,-0.612
0.046,0.090,0.506
-0.093,-0.095,-0.761
0.046,-0.012,-0.021
0.018,-0.030,0.598
-0.037,-0.077,-0.597
-0.019,0.062,0.835
-0.010,-0.049,0.315
-0.074,-0.058,-0.468
-0.000,-0.058,-0.386
-0.019,-0.095,-0.635
-0.019,0.025,0.699
0.009,0.025,-0.013
-0.000,-0.086,-0.770
0.009,-0.003,0.132
0.064,0.016,0.345
0.009,0.044,0.191
0.074,0.053,-0.438
0.046,0.053,0.172
-0.028,0.053,0.699
0.074,0.090,0.260
0.055,0.053,-0.388
0.018,0.034,0.365
0.018,0.034,0.032
0.046,0.016,-0.554
0.027,0.136,0.242
-0.037,-0.058,0.186
-0.000,-0.030,0.004
0.027,-0.067,-0.811
0.055,0.034,-0.551
-0.056,-0.104,-0.755
-0.000,0.025,-0.618
0.018,0.108,-0.656
0.018,-0.049,-0.002
0.037,0.081,0.372
0.018,0.099,0.655
-0.093,-0.077,-0.623
-0.028,-0.104,-0.900
0.037,-0.049,-0.212
-0.010,0.016,0.733
0.018,0.062,0.231
-0.065,0.007,-0.074
-0.028,-0.003,0.567
-0.000,-0.030,-0.061
-0.028,-0.003,0.704
-0.019,-0.040,-0.805
0.064,0.053,-0.284
0.018,0.016,0.793
-0.028,-0.030,0.671
0.018,0.016,-0.025
0.046,0.118,0.736
-0.019,-0.012,-0.169
0.009,-0.049,-0.051
-0.019,-0.049,0.155
-0.065,-0.040,-0.488
-0.028,-0.012,0.582
-0.010,0.108,0.751
0.009,0.053,0.511
0.037,-0.067,-0.757
0.027,0.007,-0.767
0.074,0.136,0.728
0.009,0.034,0.328
-0.000,-0.003,0.708
0.046,0.099,-0.828
-0.019,-0.104,-0.873
0.037,0.034,-0.495
-0.047,0.016,-0.054
-0.056,-0.067,-0.696
0.055,0.099,0.503
-0.010,0.007,0.057
-0.010,-0.003,0.591
0.018,0.108,-0.351
0.037,0.071,0.340
-0.010,-0.030,-0.186
-0.000,0.081,0.785
-0.056,-0.058,-0.164
-0.000,-0.030,0.716
-0.028,-0.030,0.527
-0.000,-0.058,0.334
0.027,-0.021,0.798
-0.000,0.127,0.395
-0.028,-0.077,-0.351
-0.037,-0.012,-0.002
0.018,0.108,-0.362
-0.065,-0.049,-0.334
-0.028,0.007,-0.032
0.009,0.145,0.243
-0.056,-0.104,-0.451
0.027,-0.030,0.324
0.027,0.136,0.321
0.055,-0.095,-0.794
-0.028,-0.012,0.681
0.009,0.127,0.160
0.055,-0.067,-0.545
-0.084,-0.086,0.838
0.009,0.025,0.729
-0.028,-0.067,-0.903
-0.010,-0.021,0.526
0.064,0.062,0.031
-0.037,-0.123,-0.759
-0.000,-0.021,-0.366
-0.010,-0.086,-0.883
0.055,0.090,0.618
0.046,0.127,0.014
-0.065,-0.030,-0.489
0.009,-0.030,-0.625
-0.000,0.016,0.716
-0.037,-0.058,0.443
-0.028,-0.114,-0.899
0.027,0.016,0.422
0.009,-0.049,-0.073
0.018,0.062,0.074
-0.074,-0.058,-0.923
-0.000,0.118,0.099
0.074,0.071,-0.062
0.037,0.062,-0.730
-0.010,0.136,0.650
0.046,0.145,0.645
0.037,0.136,0.302
0.046,0.164,0.793
0.055,0.062,-0.711
-0.019,-0.058,-0.925
-0.047,-0.012,-0.171
-0.028,-0.003,0.418
-0.037,-0.003,0.851
0.064,0.025,0.014
0.018,-0.030,0.150
-0.010,-0.040,-0.706
-0.037,-0.012,0.553
0.037,0.108,0.746
-0.019,0.118,0.253
-0.047,-0.021,-0.462
-0.028,-0.169,-0.192
-0.037,-0.067,-0.028
-0.010,-0.067,-0.304
0.055,0.034,0.724
0.092,0.081,-0.308
-0.010,-0.030,-0.603
-0.047,-0.049,-0.332
-0.010,-0.040,-0.331
0.037,-0.021,-0.081
-0.000,-0.077,-0.798
0.027,-0.021,0.383
0.037,0.081,0.845
0.018,-0.030,0.325
-0.028,-0.003,-0.008
-0.019,-0.049,-0.614
-0.047,-0.021,-0.704
0.055,0.034,0.162
-0.000,0.044,0.296
-0.000,0.081,0.664
0.074,0.155,0.614
-0.056,-0.095,-0.615
0.037,0.025,0.734
-0.037,-0.058,0.248
0.018,0.145,0.577
0.037,-0.142,-0.804
-0.010,-0.003,0.409
-0.028,0.034,0.562
-0.037,-0.040,0.252
0.046,0.025,-0.593
-0.019,0.062,0.671
-0.019,-0.086,-0.927
-0.000,0.044,-0.332
0.009,-0.003,-0.248
0.055,-0.003,-0.130
0.064,0.062,-0.688
-0.019,-0.086,-0.806
-0.019,-0.067,-0.154
0.018,0.118,0.015
0.018,0.108,-0.153
0.055,0.016,-0.900
-0.056,-0.095,-0.889
-0.065,-0.058,0.141
-0.028,-0.003,-0.028
-0.028,-0.021,0.718
-0.028,-0.049,0.584
-0.019,-0.021,0.572
0.092,-0.104,-0.973
-0.000,0.016,0.702
0.037,-0.021,-0.174
-0.037,-0.021,0.675
-0.056,-0.049,-0.172
0.064,0.062,-0.552
0.037,-0.049,-0.282
-0.010,-0.114,-0.586
0.037,0.081,0.477
0.055,0.062,0.459
-0.019,-0.049,0.324
-0.037,-0.114,-0.780
-0.019,-0.058,-0.007
0.018,0.053,0.076
-0.019,-0.058,-0.436
0.074,-0.012,0.635
-0.028,-0.049,-0.154
-0.010,0.099,-0.651
0.055,0.044,0.840
-0.028,-0.021,0.561
-0.010,0.127,0.432
0.027,0.044,0.319
0.037,0.118,-0.368
-0.000,0.025,-0.219
-0.037,-0.003,-0.031
0.018,0.118,0.216
-0.000,-0.021,0.857
-0.037,0.007,0.843
0.018,-0.077,-0.853
-0.037,-0.067,-0.181
-0.028,0.062,0.820
0.055,0.090,-0.837
-0.037,0.034,0.411
-0.000,0.099,-0.358
0.037,-0.012,0.603
-0.019,0.016,0.114
0.009,0.044,-0.073
-0.000,0.127,0.246
0.046,0.034,-0.555
0.027,0.145,0.719
-0.010,0.044,0.376
-0.019,0.062,0.546
-0.019,0.034,0.427
0.074,0.081,0.106
0.027,0.062,0.623
-0.047,-0.067,-0.160
0.055,0.062,0.230
-0.010,-0.049,0.085
0.037,0.145,0.804
-0.037,-0.095,-0.459
-0.047,-0.067,-0.457
0.027,0.062,0.068
-0.028,0.034,0.309
0.046,0.025,0.786
0.046,0.025,0.707
0.027,-0.021,0.513
0.018,0.007,0.275
-0.093,-0.058,-0.624
0.009,0.108,-0.498
-0.019,-0.040,0.243
0.009,0.071,0.392
-0.047,-0.095,-0.294
-0.019,-0.003,0.543
-0.010,0.053,0.563
-0.019,-0.067,-0.450
-0.010,0.127,0.098
0.027,0.053,-0.876
0.046,0.016,-0.515
0.009,-0.030,-0.588
0.064,0.044,-0.591
-0.010,-0.058,0.297
-0.037,-0.030,0.427
-0.028,-0.021,-0.165
0.064,0.053,-0.075
-0.028,-0.058,-0.022
-0.047,-0.132,-0.737
-0.028,-0.123,-0.744
0.064,0.044,0.795
-0.000,0.053,0.468
0.055,0.007,-0.230
0.027,-0.021,0.163
-0.037,-0.058,0.146
-0.093,-0.067,-0.613
-0.019,-0.104,-0.733
-0.019,-0.095,-0.759
0.037,0.099,0.511
-0.000,0.016,0.414
0.064,0.062,-0.188
-0.037,-0.003,-0.155
-0.065,-0.114,-0.608
-0.028,-0.114,-0.738
-0.019,0.034,0.139
0.046,0.108,-0.141
-0.028,-0.040,-0.305
0.009,0.044,0.228
-0.065,-0.049,0.261
0.046,0.090,0.611
-0.028,-0.058,0.305
0.018,0.081,0.769
-0.010,-0.077,-0.155
-0.019,0.016,0.837
-0.037,-0.030,0.287
-0.000,-0.030,-0.143
0.064,0.164,0.779
-0.037,0.007,0.101
-0.010,-0.040,-0.306
0.027,-0.049,-0.206
0.046,-0.021,-0.164
-0.019,-0.012,0.719
-0.028,-0.058,-0.767
-0.047,-0.058,-0.155
-0.010,0.108,-0.001
-0.000,-0.030,-0.608
0.083,0.118,0.687
0.037,0.044,0.509
-0.047,0.007,-0.117
-0.000,0.108,-0.357
0.074,0.034,0.219
-0.037,-0.021,0.439
0.018,-0.030,0.583
0.018,0.053,-0.282
-0.010,-0.021,0.668
-0.028,-0.049,-0.605
0.009,0.016,0.708
0.037,0.034,0.808
-0.056,-0.040,-0.478
-0.056,-0.067,-0.573
-0.010,0.127,0.570
-0.047,-0.123,-0.903
-0.065,-0.114,-0.891
-0.028,-0.104,-0.589
-0.000,0.025,0.726
-0.056,-0.086,-0.905
0.037,0.071,0.478
-0.065,-0.067,-0.921
0.064,0.108,0.763
-0.065,-0.040,-0.823
0.064,0.044,-0.972
-0.028,0.062,0.498
0.018,0.034,0.729
0.064,0.053,-0.932
-0.019,-0.077,-0.468
-0.019,-0.049,0.091
0.064,0.118,0.139
0.074,0.053,-0.797
-0.093,-0.067,-0.624
0.009,-0.012,-0.367
-0.000,-0.012,0.286
-0.000,0.025,-0.286
0.018,0.127,-0.000
0.018,0.090,0.652
0.027,-0.077,-0.791
-0.074,-0.058,-0.635
0.009,0.136,0.667
-0.056,-0.003,-0.011
0.009,0.127,0.528
-0.019,0.034,0.283
0.037,0.044,-0.773
0.009,0.034,0.208
0.046,0.127,0.319
0.018,-0.021,-0.840
0.083,-0.114,-0.945
0.055,-0.003,-0.848
0.046,0.025,0.217
-0.019,-0.086,-0.467
-0.000,0.108,-0.261
-0.000,-0.077,-0.833
-0.000,-0.040,-0.066
0.046,0.062,-0.769
0.018,0.090,0.668
-0.019,-0.114,-0.742
0.009,-0.040,0.230
0.037,0.025,-0.644
-0.010,0.053,0.844
-0.019,-0.058,-0.337
-0.028,-0.104,-0.872
0.046,-0.049,-0.469
0.037,-0.021,-0.469
-0.019,-0.003,0.533
-0.000,-0.040,0.146
-0.019,-0.067,-0.014
-0.028,-0.104,-0.456
0.055,0.099,0.751
-0.019,-0.030,-0.182
-0.019,-0.095,-0.312
0.018,-0.012,-0.462
-0.047,-0.058,-0.760
0.046,0.007,-0.792
-0.019,-0.012,0.801
-0.047,-0.123,-0.761
0.055,0.044,-0.332
0.027,0.053,0.341
-0.010,-0.040,-0.160
0.046,0.025,-0.370
0.009,-0.040,-0.183
0.074,0.062,-0.054
0.009,-0.049,-0.880
-0.028,-0.012,0.302
0.009,0.034,0.142
0.009,-0.030,0.435
-0.000,-0.003,0.843
0.018,0.081,0.395
-0.019,0.044,0.692
0.046,0.016,0.390
-0.000,-0.012,-0.424
0.018,-0.021,0.231
-0.047,-0.058,0.120
-0.019,-0.077,-0.786
-0.028,-0.049,0.479
-0.010,0.118,-0.207
-0.047,-0.058,0.295
0.037,0.145,0.668
0.027,0.136,0.388
-0.028,-0.040,-0.459
-0.047,-0.058,-0.018
0.009,0.071,0.836
0.055,0.016,0.513
0.018,-0.049,0.252
-0.010,-0.067,-0.763
0.037,-0.049,-0.120
0.037,0.053,0.530
-0.010,-0.003,-0.331
-0.000,0.007,0.667
-0.019,0.062,0.825
0.009,-0.021,-0.128
-0.037,0.007,0.133
0.018,-0.003,-0.272
-0.047,-0.049,0.115
-0.056,-0.040,-0.317
-0.019,0.025,0.413
-0.000,-0.021,-0.351
-0.019,-0.021,0.416
0.055,0.053,-0.175
-0.047,-0.077,-0.329
-0.010,0.053,0.097
0.009,0.099,-0.801
0.064,0.007,-0.938
-0.000,0.136,0.700
-0.019,-0.040,-0.784
0.046,0.062,0.729
-0.010,-0.049,0.252
-0.019,-0.040,-0.330
-0.028,-0.067,-0.605
-0.037,-0.077,-0.771
-0.037,0.044,0.552
-0.019,-0.067,-0.639
-0.019,0.025,-0.221
0.009,-0.086,-0.953
-0.010,0.025,0.858
-0.056,-0.123,-0.897
-0.084,-0.049,-0.660
-0.028,-0.095,-0.907
0.018,-0.021,0.371
-0.037,-0.003,0.707
-0.019,-0.077,-0.320
0.018,0.016,0.532
0.009,0.034,0.857
-0.065,-0.058,-0.466
-0.000,0.155,0.802
-0.047,-0.095,-0.162
0.037,0.053,-0.068
-0.019,-0.012,0.282
-0.056,-0.040,-0.228
0.046,-0.012,0.365
0.018,-0.049,-0.435
0.009,-0.030,0.014
0.009,-0.040,-0.772
-0.037,-0.003,0.579
-0.019,-0.049,-0.743
0.055,0.062,0.735
-0.000,-0.077,-0.755
-0.037,-0.114,-0.597
-0.019,-0.058,0.137
0.027,-0.021,-0.090
0.046,0.108,0.648
0.055,0.071,-0.686
0.055,0.145,0.173
-0.047,-0.049,-0.029
-0.010,-0.049,0.288
-0.047,-0.114,-0.794
0.074,0.062,-0.246
0.074,-0.012,0.485
-0.028,0.025,0.276
-0.019,-0.077,-0.456
-0.028,-0.003,-0.752
-0.010,0.034,0.268
0.027,0.136,0.572
0.009,-0.012,0.296
0.027,0.090,0.741
0.074,0.090,-0.440
-0.056,-0.012,-0.352
0.074,0.136,0.542
-0.000,-0.040,-0.297
0.009,-0.049,-0.174
-0.056,-0.086,-0.607
-0.084,-0.067,-0.760
0.009,-0.086,-0.819
-0.056,-0.067,-0.775
-0.037,-0.049,0.142
0.018,0.081,0.231
-0.065,-0.123,-0.756
0.009,0.155,0.802
-0.037,0.025,0.428
0.018,-0.021,0.242
0.018,-0.030,0.022
0.092,0.118,0.543
0.055,0.053,-0.933
0.009,-0.003,0.255
-0.047,-0.049,-0.171
-0.028,-0.021,-0.480
0.027,0.155,0.526
0.009,-0.030,-0.013
0.074,0.062,-0.784
-0.028,-0.030,-0.800
0.009,-0.040,-0.330
-0.074,-0.104,-0.477
-0.028,-0.104,-0.755
-0.019,0.025,0.423
-0.056,-0.049,-0.494
-0.037,-0.104,-0.892
-0.019,0.034,0.408
0.046,-0.021,0.032
-0.028,-0.030,0.797
-0.047,-0.040,-0.471
0.074,0.145,0.340
0.027,0.016,0.474
-0.000,-0.049,-0.066
-0.019,0.007,0.702
-0.000,0.007,0.838
-0.028,0.007,-0.173
0.055,0.025,0.006
0.046,0.099,0.598
-0.019,0.081,0.840
-0.074,-0.067,-0.601
-0.019,-0.012,0.430
-0.037,-0.142,-0.876
-0.047,-0.058,-0.435
0.055,0.044,0.796
0.055,0.062,-0.110
-0.019,-0.003,-0.313
-0.037,-0.123,-0.791
-0.028,-0.021,-0.458
0.018,0.136,0.455
0.074,0.090,0.368
0.018,-0.058,-0.646
-0.000,-0.030,0.288
0.027,0.016,-0.603
0.037,0.007,0.383
-0.019,-0.077,-0.743
0.037,0.053,0.564
-0.000,-0.030,0.573
0.009,0.034,-0.068
-0.019,-0.049,0.433
-0.028,-0.077,-0.327
0.018,-0.012,-0.324
-0.000,-0.104,-0.862
-0.028,-0.003,0.439
-0.010,-0.030,-0.672
-0.010,0.053,0.535
-0.028,-0.067,-0.180
0.046,-0.012,0.615
0.009,-0.012,-0.031
-0.010,-0.003,0.835
-0.019,-0.049,0.384
-0.019,-0.058,0.445
-0.028,-0.095,-0.468
-0.019,-0.003,-0.638
-0.019,-0.040,-0.151
-0.019,-0.058,-0.740
0.018,0.025,-0.425
-0.037,-0.030,-0.316
0.074,0.034,-0.598
-0.000,-0.049,-0.173
-0.019,-0.012,0.268
-0.028,-0.030,0.148
0.055,0.053,-0.883
0.037,-0.012,0.785
0.018,0.155,0.846
-0.028,-0.040,-0.534
0.009,0.071,0.247
-0.037,0.034,0.135
0.009,-0.030,0.527
0.064,0.071,0.080
-0.028,-0.058,0.128
-0.019,0.025,0.434
-0.010,-0.058,-0.146
-0.028,-0.067,-0.205
-0.047,-0.142,-0.874
-0.084,-0.095,-0.906
0.064,-0.123,-0.936
0.009,-0.049,0.232
0.046,-0.049,0.199
0.037,0.016,0.002
-0.010,-0.058,-0.195
-0.037,-0.086,-0.326
0.009,0.016,-0.423
0.018,0.071,0.777
0.037,0.025,0.473
0.009,0.071,0.707
0.027,0.145,0.665
0.018,0.136,0.314
-0.000,0.016,0.681
-0.047,-0.086,-0.600
-0.028,-0.030,0.429
0.027,-0.003,-0.301
0.037,-0.003,0.179
-0.010,0.053,0.577
0.018,0.108,0.330
-0.065,-0.067,-0.905
0.037,0.007,-0.286
-0.019,0.016,0.705
0.009,-0.003,-0.529
-0.028,0.034,0.298
0.018,-0.021,0.182
0.027,0.053,0.185
0.009,-0.040,-0.102
-0.093,-0.095,-0.908
-0.028,-0.049,-0.469
-0.056,-0.040,0.153
-0.028,-0.049,0.441
-0.000,-0.021,0.115
-0.000,-0.021,-0.186
-0.010,-0.077,-0.618
-0.010,-0.049,-0.046
-0.028,-0.058,-0.910
0.037,0.007,-0.227
-0.065,-0.030,-0.764
0.064,0.071,-0.450
-0.028,-0.123,-0.921
0.083,0.127,0.743
-0.037,-0.114,-0.753
0.064,0.136,0.188
0.009,-0.040,-0.217
-0.047,-0.095,-0.753
-0.019,0.127,0.393
-0.028,-0.040,0.309
-0.000,0.108,0.783
0.009,-0.030,0.721
-0.028,-0.003,0.849
-0.047,-0.049,-0.002
-0.010,-0.003,-0.170
0.009,-0.030,0.297
0.009,-0.058,-0.319
-0.065,-0.049,-0.992
-0.010,-0.003,0.728
-0.010,-0.049,0.586
-0.000,-0.030,0.317
-0.074,-0.151,-0.897
-0.037,-0.049,-0.309
0.009,-0.012,-0.525
-0.010,0.044,0.104
-0.019,0.025,0.271
-0.019,-0.067,-0.879
-0.074,-0.049,-0.463
-0.037,0.016,0.036
0.027,-0.021,0.788
-0.019,0.034,0.417
-0.000,0.071,0.449
0.009,-0.030,-0.849
-0.010,-0.021,0.145
-0.047,-0.049,0.478
-0.028,-0.077,-0.618
0.055,0.081,0.850
-0.047,-0.030,0.125
-0.019,-0.040,0.164
0.018,0.099,0.665
0.018,0.081,0.451
-0.037,-0.049,-0.480
-0.010,0.118,0.119
0.055,0.007,0.187
-0.047,0.016,0.286
0.018,0.016,0.711
-0.000,0.016,-0.743
0.046,0.007,-0.700
0.055,0.164,0.738
-0.019,-0.030,-0.114
-0.074,-0.077,-0.890
0.009,0.071,0.720
0.055,0.062,0.022
-0.056,-0.086,-0.480
-0.047,-0.095,-0.616
0.083,0.173,0.780
-0.019,-0.003,-0.578
-0.019,-0.067,-0.744
0.055,0.044,-0.470
-0.000,-0.058,-0.337
-0.028,-0.003,-0.200
-0.028,-0.003,-0.043
0.037,0.044,-0.417
-0.028,-0.021,-0.490
-0.047,-0.067,-0.597
0.046,0.081,-0.522
0.046,0.016,-0.505
-0.056,-0.040,0.122
0.037,0.090,0.445
0.018,0.025,0.842
0.037,0.099,0.411
-0.056,-0.058,0.297
-0.019,0.025,-0.365
0.018,0.108,-0.196
-0.000,0.053,0.094
0.074,0.099,0.304
0.009,0.007,-0.135
0.018,0.016,0.020
-0.010,-0.086,-0.578
-0.065,-0.049,-0.499
-0.037,-0.058,-0.023
0.009,0.016,0.842
0.009,0.071,0.230
-0.019,-0.049,0.131
-0.084,-0.049,-0.631
0.009,0.118,0.093
-0.010,-0.049,0.393
0.046,0.053,0.593
-0.019,0.108,0.194
-0.010,-0.095,-0.755
-0.037,-0.049,-0.874
-0.056,0.016,0.431
-0.028,-0.077,-0.164
0.037,0.034,-0.223
-0.010,-0.040,-0.971
-0.000,-0.049,-0.875
-0.037,-0.132,-0.747
-0.037,-0.040,-0.022
-0.010,0.108,0.099
-0.028,-0.077,-0.470
0.037,0.016,0.430
-0.019,-0.003,0.581
-0.037,-0.021,-0.474
-0.028,-0.058,0.090
0.055,0.071,0.084
-0.074,-0.114,-0.614
-0.010,0.016,-0.289
-0.037,0.062,0.528
0.018,-0.030,0.233
-0.000,-0.030,0.523
0.064,0.155,0.507
-0.047,-0.058,-0.181
-0.019,-0.095,-0.743
0.018,-0.030,0.459
-0.019,-0.021,0.127
-0.028,-0.040,-0.028
-0.028,-0.104,-0.741
0.046,0.090,-0.871
0.027,0.090,0.634
0.064,0.016,-0.889
-0.028,-0.012,-0.314
0.037,0.136,0.181
0.009,0.034,0.280
-0.028,0.118,0.721
0.009,0.007,-0.296
0.027,0.034,0.787
-0.056,-0.058,-0.041
-0.028,-0.040,0.444
-0.028,-0.067,-0.765
-0.028,-0.012,0.533
-0.056,-0.067,-0.462
-0.010,0.025,-0.191
-0.000,-0.086,-0.857
0.027,0.090,0.595
-0.084,-0.077,-0.914
