x,y,t
-0.103,0.032,-0.698
-0.074,0.012,-0.416
-0.036,0.022,0.708
-0.007,0.012,-0.723
0.099,-0.007,0.682
-0.084,0.022,-0.240
-0.055,0.012,-0.048
-0.026,0.032,0.568
0.022,0.003,0.655
0.022,0.003,0.049
-0.093,0.012,-0.569
-0.132,0.022,-0.722
-0.074,-0.007,-0.080
-0.074,0.012,-0.257
-0.103,0.003,-0.075
0.032,-0.007,-0.086
0.109,-0.026,0.691
0.099,-0.007,0.546
-0.026,0.022,0.581
0.090,-0.007,0.520
-0.016,0.003,-0.261
-0.036,0.041,0.865
0.032,-0.017,-0.560
0.061,0.003,0.685
0.032,-0.026,-0.082
-0.084,0.003,-0.380
0.032,-0.017,-0.411
-0.093,0.022,-0.713
0.003,-0.007,-0.563
-0.045,0.012,-0.050
-0.036,0.022,0.866
0.051,0.003,0.107
0.099,-0.017,0.544
-0.093,0.012,-0.849
0.109,0.003,0.986
-0.026,0.012,0.406
0.070,-0.007,0.228
-0.045,0.003,0.106
0.070,-0.017,0.058
-0.141,0.012,-0.872
-0.045,0.012,0.549
0.051,-0.026,-0.260
0.051,-0.017,0.057
-0.026,0.022,0.032
0.022,-0.007,-0.423
-0.064,0.012,0.235
-0.084,0.012,-0.263
0.051,0.003,0.368
0.041,0.003,-0.098
-0.074,0.012,-0.066
0.138,0.003,0.989
-0.084,0.032,-0.709
0.003,-0.017,-0.898
0.013,-0.007,-0.405
0.099,-0.007,0.702
0.032,-0.017,-0.429
0.128,-0.017,0.845
0.013,0.012,0.349
-0.084,0.012,-0.555
-0.084,-0.007,0.100
0.061,0.003,0.046
0.032,-0.045,-0.722
0.051,-0.017,-0.410
0.070,0.003,0.687
0.070,-0.007,0.383
-0.016,0.012,0.723
0.118,-0.007,0.843
-0.045,0.012,0.243
-0.036,0.022,0.402
-0.007,0.032,0.886
0.061,-0.017,0.361
0.080,-0.007,0.313
0.041,-0.007,-0.254
0.080,-0.007,0.391
0.090,-0.026,0.217
0.041,0.003,0.233
-0.103,-0.007,-0.234
0.013,-0.017,-0.879
0.041,-0.026,-0.574
0.070,-0.036,-0.258
-0.074,0.003,0.242
0.061,-0.017,0.076
0.061,-0.017,0.873
0.003,-0.017,-0.716
-0.026,0.012,0.079
-0.093,0.012,-0.690
0.070,0.003,0.227
0.013,0.022,0.735
0.003,-0.017,-0.627
-0.074,0.003,-0.243
0.080,-0.007,0.374
0.090,0.003,0.675
-0.016,0.022,0.864
0.080,-0.026,0.231
-0.016,-0.017,-0.890
0.032,-0.036,-0.397
-0.084,0.012,-0.805
0.080,0.022,0.982
0.051,-0.007,0.193
-0.113,-0.007,-0.397
0.118,-0.017,0.689
0.070,-0.007,0.542
-0.064,0.012,0.241
0.080,-0.026,-0.097
0.109,-0.007,0.547
0.061,-0.026,-0.253
0.003,-0.007,-0.275
0.099,-0.017,0.703
0.118,-0.026,0.690
0.003,-0.026,-0.891
0.022,-0.017,-0.726
0.080,-0.017,0.374
0.003,0.022,0.699
0.003,-0.026,0.221
-0.064,0.022,0.105
-0.093,0.022,-0.241
0.051,0.003,-0.100
0.109,0.003,0.686
-0.036,0.022,0.554
0.080,-0.017,0.068
0.013,-0.017,-0.585
0.013,-0.007,-0.712
-0.007,0.022,0.873
0.022,-0.007,-0.409
0.013,-0.017,-0.887
0.022,-0.017,-0.263
-0.084,0.012,-0.079
-0.016,0.003,0.441
0.032,-0.026,-0.716
0.051,-0.026,-0.408
0.070,-0.017,0.058
0.022,0.003,-0.119
0.003,0.041,0.861
-0.045,-0.007,-0.044
0.128,-0.017,0.698
0.003,-0.007,-0.880
0.099,0.003,0.848
0.070,-0.007,0.511
0.051,0.003,0.229
0.022,0.012,0.854
-0.093,0.012,-0.077
0.022,-0.017,-0.428
-0.084,0.003,-0.539
0.090,-0.017,0.226
-0.132,0.012,-0.859
0.003,0.022,0.699
0.051,-0.007,0.534
0.041,-0.045,-0.390
-0.084,0.003,-0.356
0.041,-0.017,-0.264
0.061,-0.026,-0.103
-0.055,0.003,0.403
-0.064,0.022,-0.630
0.128,-0.026,0.846
-0.016,0.012,0.731
0.061,-0.007,0.370
0.032,-0.026,-0.555
-0.141,0.022,-0.866
0.032,-0.017,-0.107
0.061,0.003,0.386
-0.007,-0.017,-0.879
-0.074,0.012,-0.725
0.109,-0.007,0.861
0.041,0.012,0.042
-0.045,0.012,0.708
0.099,0.003,0.848
-0.016,0.003,-0.588
-0.016,0.003,0.394
0.041,-0.017,-0.425
-0.055,0.003,-0.373
0.032,-0.007,-0.110
-0.007,-0.036,-0.843
0.118,-0.017,0.846
-0.045,0.032,0.396
0.041,-0.007,0.231
-0.122,0.022,-0.869
0.070,-0.007,0.203
-0.055,0.022,-0.139
-0.064,0.022,-0.216
0.080,-0.017,0.216
0.022,-0.007,-0.267
-0.084,-0.007,-0.314
-0.036,0.012,0.309
0.003,0.041,0.861
-0.045,0.012,0.412
-0.093,0.003,-0.695
0.032,0.003,-0.277
-0.093,0.003,-0.076
0.070,-0.026,-0.250
-0.007,-0.026,-0.860
0.099,-0.007,0.851
-0.036,0.041,0.710
0.022,0.003,-0.095
0.041,-0.007,0.371
0.051,-0.007,-0.107
0.080,0.003,0.518
-0.141,0.012,-0.869
-0.064,0.012,-0.055
0.013,0.022,0.800
-0.074,0.022,0.085
0.003,0.022,0.882
0.013,0.003,-0.432
-0.007,0.022,0.541
-0.064,0.012,-0.674
-0.036,0.032,0.554
0.090,-0.007,0.715
-0.045,0.022,0.567
0.061,-0.017,0.050
-0.016,0.012,0.156
-0.007,-0.007,-0.880
-0.036,0.003,-0.264
0.118,-0.017,0.681
0.022,-0.026,-0.367
-0.026,0.012,0.868
0.099,0.012,0.686
-0.141,0.012,-0.865
0.022,-0.007,-0.096
-0.103,0.022,-0.222
0.022,-0.026,-0.560
0.080,0.012,0.826
0.090,0.003,0.817
0.032,-0.036,0.099
0.022,0.012,0.904
0.118,-0.026,0.537
0.013,-0.017,-0.574
0.013,-0.036,-0.395
-0.132,0.012,-0.723
0.080,-0.017,0.556
-0.084,0.022,-0.259
-0.113,0.012,-0.878
0.041,-0.007,0.371
-0.016,0.012,0.425
-0.084,0.022,-0.078
-0.007,-0.026,-0.797
-0.064,0.003,0.413
-0.074,0.022,-0.246
0.041,0.003,-0.124
0.041,-0.017,0.650
0.070,-0.007,0.680
-0.055,0.003,-0.206
-0.026,0.022,-0.905
-0.055,-0.007,-0.052
-0.093,0.012,-0.376
0.118,-0.007,0.853
0.003,0.032,0.871
-0.055,-0.007,0.080
0.013,-0.017,-0.409
-0.074,0.003,-0.238
0.051,0.032,0.917
0.022,-0.045,-0.722
0.013,-0.007,0.050
0.013,0.012,0.765
0.061,-0.007,0.214
0.032,-0.036,-0.875
0.003,0.012,0.582
-0.074,0.022,-0.219
0.022,-0.036,-0.569
0.003,-0.017,-0.627
-0.045,0.003,-0.833
-0.045,0.003,0.417
0.051,-0.017,0.754
0.022,-0.017,0.114
-0.036,0.012,0.461
-0.084,-0.007,-0.314
0.022,-0.007,-0.059
0.041,-0.007,-0.269
0.041,-0.017,-0.261
0.090,-0.017,0.231
-0.084,0.003,-0.086
-0.026,0.003,0.389
-0.103,0.012,-0.844
0.051,-0.017,-0.255
-0.064,-0.007,-0.074
0.003,-0.036,-0.515
-0.045,0.012,0.460
-0.064,0.003,-0.410
0.013,0.022,0.881
-0.007,0.003,0.504
-0.084,0.032,-0.581
-0.084,0.012,0.083
0.080,0.003,0.838
0.013,0.003,-0.097
0.013,-0.017,-0.515
0.003,0.012,0.735
-0.007,-0.007,-0.876
0.041,-0.026,-0.561
-0.122,0.022,-0.853
0.109,-0.007,0.547
-0.074,0.022,-0.707
0.013,-0.026,-0.573
0.061,-0.026,0.223
0.070,-0.017,0.219
0.099,-0.017,0.544
0.070,-0.017,0.214
-0.103,0.022,-0.552
0.032,-0.007,-0.098
0.013,-0.017,-0.435
0.061,-0.017,0.434
-0.026,0.022,0.549
-0.084,0.012,-0.555
-0.113,0.022,-0.722
0.003,0.003,-0.895
0.013,-0.026,-0.870
-0.007,0.003,0.542
0.003,0.003,-0.448
0.051,0.003,0.212
0.013,-0.007,-0.096
0.013,-0.026,-0.550
0.022,-0.036,-0.572
0.032,-0.036,-0.377
-0.064,-0.007,0.258
-0.016,0.003,0.556
-0.016,0.022,-0.516
0.070,-0.017,0.219
0.051,-0.007,0.569
-0.093,0.022,-0.405
0.003,-0.007,-0.437
-0.084,0.022,-0.240
-0.016,-0.017,-0.687
0.032,-0.036,-0.574
0.003,-0.007,-0.737
0.041,-0.007,0.067
-0.036,0.022,-0.903
0.003,0.012,0.888
-0.074,0.012,-0.087
0.041,-0.007,-0.257
-0.045,0.012,-0.083
-0.026,0.003,-0.896
0.013,-0.007,-0.412
-0.036,0.003,0.018
-0.036,0.032,0.735
-0.064,0.022,0.411
0.032,0.003,0.043
0.013,-0.045,-0.478
-0.036,0.032,0.402
-0.084,0.022,-0.393
0.070,-0.017,0.061
0.070,-0.017,0.067
-0.103,0.022,-0.865
0.013,0.012,0.854
0.051,-0.007,0.368
0.022,0.022,0.537
-0.036,0.022,0.396
0.051,-0.017,0.213
-0.016,0.012,0.391
0.061,-0.007,0.552
0.090,-0.007,0.376
0.022,0.003,-0.407
0.070,-0.026,0.056
0.090,-0.026,0.380
0.109,0.003,0.837
0.080,-0.007,0.687
-0.036,0.003,-0.084
-0.055,0.012,0.100
0.080,-0.007,0.697
-0.055,0.012,0.259
-0.074,0.012,0.270
-0.026,0.003,0.734
0.061,0.003,0.224
-0.074,0.012,0.421
0.013,-0.007,-0.070
0.109,0.012,0.836
0.080,-0.026,0.394
-0.036,0.003,-0.049
0.099,-0.026,0.377
-0.055,-0.007,-0.052
0.090,-0.017,0.707
0.070,-0.017,0.917
-0.084,-0.007,-0.059
-0.007,-0.036,-0.709
-0.007,-0.007,-0.718
0.041,0.003,-0.098
0.032,-0.045,-0.558
0.080,-0.007,0.687
0.013,0.012,0.882
-0.036,0.012,-0.657
0.070,-0.026,-0.090
-0.103,0.032,-0.556
-0.026,0.012,0.556
-0.026,0.003,0.420
-0.055,0.012,0.239
-0.084,0.012,-0.227
-0.103,0.022,-0.566
0.032,-0.036,-0.715
0.032,-0.026,-0.735
0.128,-0.017,0.842
0.003,0.012,0.291
-0.055,0.003,0.104
0.070,0.012,0.547
0.003,-0.026,-0.711
0.061,-0.007,0.545
0.080,-0.017,0.532
-0.007,0.012,-0.905
-0.055,0.012,-0.087
0.003,0.022,0.863
0.070,-0.007,0.458
-0.055,-0.007,-0.076
-0.093,0.022,-0.692
-0.084,0.003,-0.240
0.080,-0.007,0.243
0.022,-0.045,-0.569
-0.074,-0.007,-0.075
-0.045,0.012,-0.045
-0.055,0.032,0.712
0.013,-0.026,-0.892
-0.055,0.022,0.081
-0.064,0.003,-0.655
-0.113,0.012,-0.860
-0.026,0.003,-0.746
0.099,-0.017,0.217
0.022,-0.017,-0.164
-0.016,0.032,0.547
-0.093,0.012,-0.575
-0.064,0.012,-0.549
0.003,-0.007,-0.589
-0.055,0.003,-0.861
0.041,0.003,0.049
0.051,-0.007,-0.267
0.003,-0.026,-0.725
0.022,-0.017,-0.420
-0.064,0.012,-0.238
0.013,-0.017,-0.271
-0.055,0.003,-0.775
0.013,-0.045,-0.882
0.051,0.003,0.373
-0.026,-0.007,-0.890
0.061,0.003,0.544
-0.007,-0.007,-0.564
0.041,-0.017,0.115
-0.074,0.012,0.257
-0.064,-0.007,-0.243
0.051,-0.017,-0.426
0.080,-0.026,0.067
0.013,-0.017,-0.733
0.080,0.022,0.982
-0.016,-0.007,-0.820
-0.016,0.041,0.862
-0.036,0.003,-0.903
0.061,-0.026,-0.093
-0.045,0.022,0.418
0.003,0.032,0.709
-0.036,0.003,0.109
-0.093,0.022,-0.573
0.003,-0.007,-0.566
-0.141,0.012,-0.720
-0.045,0.012,0.077
-0.113,0.032,-0.864
-0.036,0.012,-0.906
-0.055,0.012,0.071
0.022,-0.017,-0.411
0.080,-0.017,0.221
0.080,0.003,0.700
0.041,-0.007,-0.093
-0.074,0.012,-0.551
-0.113,0.022,-0.712
0.022,-0.026,-0.552
-0.074,-0.007,-0.060
0.003,-0.007,-0.437
-0.093,0.003,-0.188
0.051,0.003,0.237
0.013,-0.026,-0.727
-0.064,0.012,0.073
0.080,-0.026,0.412
0.003,-0.007,-0.732
0.061,-0.017,-0.103
0.032,-0.036,-0.412
-0.007,-0.007,-0.553
-0.093,0.012,-0.860
-0.026,0.032,0.726
0.022,0.022,0.894
-0.084,0.012,0.097
-0.016,-0.007,-0.878
-0.007,-0.007,-0.861
0.109,0.022,0.980
-0.026,0.022,0.545
-0.074,0.022,-0.542
0.022,-0.017,-0.576
-0.122,0.003,-0.860
-0.016,0.041,0.705
0.013,0.032,0.856
0.041,-0.017,0.068
-0.084,-0.007,-0.396
-0.055,0.022,0.256
-0.016,0.012,-0.906
-0.016,0.022,0.740
-0.103,0.032,-0.857
0.013,-0.007,-0.275
0.013,-0.026,-0.719
0.013,-0.007,-0.565
0.070,-0.026,0.216
0.070,-0.026,-0.261
-0.074,0.012,-0.731
0.003,-0.007,-0.582
0.099,-0.026,0.222
-0.007,-0.026,-0.885
0.109,0.022,0.983
0.013,0.022,0.890
-0.007,0.012,0.860
0.022,0.022,0.853
0.099,0.012,0.987
0.080,-0.026,0.071
-0.036,0.003,0.235
-0.074,0.012,-0.685
0.041,-0.017,-0.272
0.061,-0.007,0.531
-0.026,0.022,0.718
0.022,-0.017,-0.408
-0.016,0.012,0.546
0.041,-0.045,-0.567
0.061,-0.045,-0.405
0.061,-0.007,0.211
0.003,-0.017,-0.559
0.061,-0.007,0.683
-0.064,0.003,-0.401
-0.007,-0.007,-0.892
-0.103,0.003,-0.385
-0.084,0.003,-0.387
0.013,-0.017,-0.891
-0.016,0.041,0.738
-0.007,-0.007,-0.432
-0.007,-0.017,-0.736
0.061,-0.026,-0.250
-0.074,0.012,-0.082
0.061,0.003,0.544
-0.064,0.003,-0.245
-0.036,0.012,-0.201
0.032,-0.036,-0.567
-0.007,0.003,-0.721
0.003,-0.026,-0.881
0.080,-0.017,0.049
0.022,-0.007,0.039
-0.074,0.012,-0.527
0.109,-0.026,0.848
0.080,0.012,0.857
0.118,0.003,0.849
-0.026,0.003,0.712
0.128,-0.007,0.989
0.013,-0.017,-0.578
-0.074,0.012,-0.551
0.080,0.003,0.392
0.061,-0.007,0.683
0.099,0.003,0.708
-0.122,0.003,-0.560
0.041,0.032,0.841
-0.016,-0.007,-0.803
0.051,0.022,0.647
-0.084,0.003,-0.380
-0.026,0.022,0.875
0.099,0.012,0.686
0.070,-0.017,0.054
-0.064,0.022,0.553
-0.055,0.003,0.110
-0.064,0.003,-0.080
-0.103,0.032,-0.726
0.080,-0.017,0.214
0.022,-0.017,-0.579
-0.016,0.022,0.553
0.070,0.003,0.852
0.099,-0.026,0.218
0.090,0.003,0.679
0.013,-0.007,-0.412
-0.084,0.012,-0.566
0.013,-0.045,-0.666
0.022,0.012,-0.278
0.022,-0.007,-0.874
-0.093,0.022,-0.364
-0.007,0.022,0.699
-0.036,0.032,0.860
-0.084,0.003,0.093
0.003,-0.017,-0.891
0.070,-0.007,0.680
-0.103,-0.017,-0.577
-0.045,0.003,0.192
0.013,0.003,-0.122
0.051,-0.017,-0.095
-0.084,0.003,-0.221
0.090,0.012,0.849
0.013,0.012,0.707
-0.055,0.003,0.248
0.013,-0.036,-0.729
0.070,-0.007,0.219
0.061,-0.036,-0.245
-0.036,0.012,0.852
-0.093,0.022,-0.392
0.013,-0.036,-0.886
0.013,-0.036,-0.229
0.041,-0.017,-0.548
-0.064,0.022,0.404
-0.084,0.012,-0.529
0.070,-0.007,0.040
0.128,-0.017,0.850
0.070,-0.007,0.840
-0.093,0.032,-0.862
0.080,-0.017,0.072
-0.064,0.022,-0.085
0.061,0.003,0.697
-0.084,0.022,-0.386
-0.132,0.003,-0.717
0.003,-0.017,-0.737
-0.045,0.012,0.711
0.051,-0.017,-0.109
-0.016,0.012,-0.911
-0.007,0.032,0.872
0.080,-0.017,0.386
-0.055,0.022,0.108
-0.045,0.012,0.400
0.099,-0.017,0.544
-0.036,0.022,0.870
-0.036,0.003,-0.024
0.080,-0.007,0.669
-0.055,0.003,0.259
0.032,-0.017,-0.408
-0.007,0.012,0.700
-0.045,0.022,0.080
0.013,-0.017,-0.560
0.003,0.022,0.859
0.061,-0.026,0.058
-0.036,0.012,0.545
0.061,-0.036,-0.403
-0.093,0.003,-0.536
0.090,-0.026,0.402
-0.036,0.012,0.269
0.013,-0.017,-0.896
0.032,-0.007,-0.278
-0.036,0.003,0.089
-0.036,-0.007,-0.902
-0.045,0.003,0.261
0.051,-0.007,-0.274
0.051,-0.026,-0.260
0.041,-0.017,-0.268
-0.074,0.022,-0.853
0.080,0.012,0.700
-0.016,0.022,0.702
0.003,0.012,0.446
-0.132,0.022,-0.864
-0.036,0.012,0.110
-0.016,0.022,0.431
0.080,-0.026,-0.093
0.128,-0.026,0.694
0.090,-0.026,0.229
-0.016,0.041,0.856
-0.084,0.022,-0.592
-0.026,0.003,0.283
-0.007,0.012,0.385
-0.036,0.003,0.729
-0.093,-0.007,-0.076
0.003,-0.007,-0.718
0.041,0.003,-0.247
0.032,-0.036,-0.567
-0.084,0.022,-0.838
-0.055,-0.007,-0.076
0.070,-0.007,0.069
0.080,-0.007,0.854
0.090,0.003,0.685
-0.036,0.012,0.237
-0.074,0.003,0.238
0.041,-0.007,0.259
-0.074,0.022,0.403
-0.007,0.012,0.864
0.090,-0.026,0.229
-0.064,0.003,0.557
-0.084,0.003,-0.086
-0.036,0.003,0.109
0.080,-0.017,0.634
-0.074,0.012,0.253
-0.016,0.003,-0.756
-0.064,0.022,0.404
-0.016,0.012,-0.506
-0.103,0.032,-0.734
0.041,-0.026,-0.398
-0.074,0.003,-0.029
-0.064,0.003,-0.401
-0.045,0.003,0.568
-0.007,0.032,0.872
0.003,0.003,-0.563
-0.016,0.022,0.876
0.003,0.003,-0.448
0.051,-0.017,-0.251
-0.026,0.012,0.243
-0.084,0.012,0.087
0.041,-0.007,0.386
-0.084,0.022,0.403
0.109,-0.017,0.859
-0.045,0.022,-0.324
0.041,-0.007,0.416
-0.045,0.012,0.089
0.090,-0.026,0.062
-0.055,0.012,0.106
-0.103,0.003,-0.390
0.109,-0.017,0.694
-0.084,0.022,-0.087
-0.103,0.012,-0.391
-0.093,0.012,-0.234
0.003,0.012,-0.437
0.061,-0.017,-0.255
-0.016,0.003,0.183
-0.103,0.003,-0.063
0.013,-0.036,-0.722
0.032,0.012,0.118
0.022,-0.017,-0.888
-0.036,0.003,-0.799
-0.007,0.012,0.700
0.061,-0.036,-0.257
-0.093,0.003,0.082
0.022,-0.007,-0.111
0.022,-0.007,-0.250
0.080,-0.026,0.242
-0.055,0.003,0.574
0.013,0.022,0.852
-0.036,0.012,0.724
0.022,-0.017,-0.255
0.070,-0.026,-0.081
0.041,-0.036,-0.398
0.041,-0.007,0.359
0.099,0.022,0.981
0.013,0.012,-0.434
0.051,0.003,0.043
-0.036,0.022,0.390
0.109,0.003,0.701
0.109,-0.007,0.678
0.118,-0.026,0.692
-0.064,0.012,-0.674
-0.113,0.012,-0.565
0.070,0.012,0.539
0.061,0.012,0.527
-0.036,0.012,0.709
-0.055,0.003,0.110
-0.026,0.003,0.024
0.061,-0.017,-0.112
0.022,-0.007,0.075
0.090,0.012,0.984
0.118,-0.017,0.843
0.013,-0.026,-0.419
-0.122,0.032,-0.874
-0.074,0.012,0.100
0.080,-0.007,0.532
0.013,-0.026,-0.870
0.003,-0.007,-0.889
-0.026,0.012,0.425
0.022,0.012,0.514
-0.045,0.012,-0.089
0.080,0.012,0.670
0.032,-0.007,-0.126
0.003,0.003,-0.277
-0.064,0.003,-0.218
0.070,-0.017,0.917
0.118,-0.017,0.869
-0.064,0.012,-0.166
0.118,-0.026,0.699
-0.007,-0.007,-0.576
0.022,-0.007,-0.583
0.013,0.032,0.744
-0.007,0.022,0.680
-0.016,0.032,0.876
0.061,-0.017,0.054
-0.122,0.012,-0.719
-0.016,-0.007,-0.873
-0.074,0.003,0.248
0.080,-0.017,0.221
-0.026,0.012,0.552
-0.064,0.003,0.402
0.022,-0.017,-0.397
-0.036,0.022,0.727
-0.093,0.003,-0.717
-0.064,0.003,0.423
0.061,-0.036,-0.419
0.022,0.003,-0.279
-0.074,0.012,0.236
0.022,-0.045,-0.883
0.099,-0.026,0.534
0.022,-0.036,-0.701
-0.103,0.012,-0.226
-0.045,0.022,0.261
0.080,-0.007,0.228
0.041,-0.007,0.064
-0.122,0.022,-0.726
0.070,0.003,0.547
-0.093,-0.007,-0.079
0.022,-0.026,-0.417
0.003,0.022,0.699
0.013,-0.036,-0.870
-0.113,0.032,-0.878
-0.026,0.012,0.273
0.051,-0.045,-0.560
0.022,-0.007,0.049
-0.093,0.012,-0.218
0.051,-0.026,-0.253
0.061,-0.036,-0.252
-0.084,0.012,-0.726
-0.007,-0.017,-0.874
-0.026,-0.007,-0.901
0.080,-0.026,-0.103
0.051,-0.045,-0.569
-0.026,0.032,0.553
0.022,-0.017,-0.423
0.061,-0.007,0.054
-0.007,-0.017,-0.711
0.118,-0.007,0.838
0.022,-0.007,-0.413
-0.055,0.012,-0.368
0.032,-0.026,-0.260
-0.064,0.003,-0.211
-0.074,0.003,-0.238
-0.016,0.032,0.882
0.070,-0.017,0.528
0.003,-0.026,-0.573
-0.055,0.012,-0.246
0.013,0.022,0.391
-0.026,-0.007,-0.871
0.128,-0.017,0.690
-0.016,0.003,-0.606
0.051,-0.007,0.358
-0.016,0.012,0.398
0.022,-0.007,-0.280
-0.055,0.032,0.242
0.090,0.003,0.825
0.022,-0.036,-0.541
0.070,-0.007,0.224
-0.016,0.032,0.573
-0.084,0.032,0.175
0.080,0.003,0.990
0.070,0.003,0.703
-0.113,0.003,-0.870
0.090,0.012,0.679
0.051,-0.026,-0.426
-0.045,0.003,-0.018
0.090,-0.007,0.373
-0.026,0.022,0.397
0.003,-0.026,0.221
-0.055,0.003,-0.077
0.022,-0.017,-0.273
-0.055,0.012,0.077
-0.064,0.012,-0.242
0.041,-0.036,-0.222
0.090,-0.007,0.687
0.109,-0.026,0.545
0.013,-0.007,-0.562
0.032,0.003,-0.433
-0.093,0.022,-0.552
0.003,-0.036,-0.382
0.022,-0.007,-0.439
0.070,-0.026,-0.102
-0.007,0.012,0.694
-0.093,0.003,0.086
0.138,-0.007,0.990
0.003,-0.036,-0.720
0.061,-0.026,-0.261
0.022,0.003,0.216
0.070,0.003,0.698
0.041,-0.007,0.095
0.041,0.022,0.742
-0.074,0.012,-0.078
0.090,-0.017,0.375
0.080,-0.007,0.834
-0.055,0.032,0.558
0.080,-0.007,0.205
-0.084,0.012,-0.402
-0.055,0.012,-0.764
0.051,-0.017,0.213
-0.074,0.022,-0.678
0.041,-0.007,-0.410
-0.045,0.003,0.111
0.118,-0.017,0.841
-0.074,0.022,-0.210
-0.007,0.022,0.704
-0.074,0.012,-0.369
-0.036,0.012,0.400
0.013,-0.007,-0.592
0.013,-0.007,-0.433
-0.103,0.032,-0.572
-0.036,0.003,0.267
-0.036,0.003,0.077
0.099,0.003,0.683
-0.026,0.032,-0.232
0.051,-0.007,-0.097
-0.036,0.022,0.576
