x,y,t
-0.190,-0.050,0.596
0.113,0.111,-0.631
-0.092,-0.023,0.685
-0.047,-0.041,0.435
-0.137,-0.032,0.668
-0.235,-0.077,0.589
0.212,-0.095,-0.712
-0.280,-0.059,0.769
0.167,-0.023,-0.703
0.060,0.030,-0.498
-0.074,-0.032,0.272
-0.217,-0.050,0.939
0.140,-0.086,-0.256
-0.083,-0.023,0.719
-0.021,-0.041,0.100
-0.003,-0.077,0.430
-0.021,-0.005,0.468
0.104,0.066,-0.640
0.024,-0.050,0.394
-0.047,0.021,0.450
-0.164,-0.023,0.904
-0.101,0.003,0.240
0.140,-0.050,-0.531
-0.173,-0.077,0.750
0.096,-0.095,0.065
0.122,-0.095,-0.039
0.015,0.021,0.176
0.006,-0.059,0.242
-0.092,0.030,0.521
0.158,0.039,-0.452
-0.003,0.003,0.086
-0.021,0.021,-0.256
0.024,0.030,-0.394
-0.262,-0.050,0.784
0.033,0.048,-0.574
0.069,-0.032,0.057
0.024,-0.041,-0.092
0.015,0.030,0.103
-0.003,-0.050,0.554
-0.021,0.093,-0.423
-0.226,-0.050,0.931
0.221,-0.059,-0.722
-0.146,-0.014,0.427
-0.012,-0.023,-0.078
0.104,0.039,-0.636
-0.083,-0.041,0.828
0.113,0.048,-0.381
0.051,-0.023,-0.027
-0.173,-0.041,0.771
-0.039,0.093,-0.557
-0.226,-0.059,0.594
0.087,-0.014,-0.574
-0.083,-0.041,0.898
-0.137,0.012,0.096
0.024,-0.014,-0.276
-0.065,0.021,-0.082
0.069,0.021,-0.352
-0.128,0.003,0.273
0.149,-0.041,-0.528
-0.012,0.021,0.011
-0.137,-0.023,0.236
-0.092,-0.077,0.888
-0.047,-0.005,0.352
-0.039,0.039,-0.245
0.158,0.111,-0.769
0.194,-0.095,-0.402
0.113,0.021,-0.815
-0.217,-0.050,0.603
0.104,0.057,-0.815
0.194,0.003,-0.718
-0.021,0.003,0.390
0.033,0.066,-0.710
-0.003,0.012,0.011
0.158,0.120,-0.800
0.024,0.048,-0.559
-0.119,-0.005,-0.019
0.060,-0.005,-0.026
0.113,0.084,-0.775
-0.128,0.021,0.712
-0.012,-0.041,0.389
-0.012,0.075,-0.551
0.078,0.003,-0.245
0.087,0.012,-0.615
-0.065,-0.050,0.662
-0.253,-0.095,0.936
0.024,-0.050,0.215
0.087,-0.032,0.055
0.033,0.048,-0.421
0.122,0.084,-0.623
-0.047,-0.014,0.290
0.149,0.021,-0.692
-0.208,-0.059,0.775
-0.226,-0.077,0.600
0.113,0.102,-0.781
0.042,-0.068,0.072
0.149,0.003,-0.827
0.024,0.021,-0.014
-0.083,-0.059,0.802
0.015,0.048,-0.390
-0.039,0.003,0.483
0.069,0.048,-0.400
0.122,0.039,-0.379
-0.074,0.030,0.785
0.167,0.093,-0.538
0.015,-0.059,0.215
-0.083,-0.005,-0.079
0.167,-0.032,-0.405
-0.047,0.039,0.302
0.113,0.021,-0.576
0.060,0.039,-0.120
0.042,0.066,-0.471
-0.039,0.021,-0.363
0.006,0.012,-0.173
-0.039,-0.032,0.446
0.042,-0.005,-0.175
0.104,-0.050,-0.094
0.203,0.066,-0.737
0.140,0.120,-0.791
0.131,0.012,-0.690
0.131,-0.050,-0.421
0.069,0.066,-0.288
-0.074,-0.041,0.576
-0.092,-0.014,-0.079
-0.137,-0.005,0.267
-0.003,-0.032,-0.107
-0.181,-0.059,0.818
-0.146,-0.077,0.885
-0.003,0.030,-0.204
-0.056,0.039,-0.402
-0.039,-0.050,0.732
-0.128,-0.077,0.669
0.113,0.093,-0.717
-0.137,-0.041,0.918
-0.065,-0.086,0.796
-0.047,-0.059,0.731
0.078,-0.023,-0.216
-0.056,0.066,-0.397
0.176,-0.095,-0.400
-0.012,0.048,-0.545
0.140,0.057,-0.741
-0.030,-0.005,0.065
-0.003,0.093,-0.713
0.042,0.003,-0.337
-0.199,-0.032,0.878
-0.119,-0.086,0.573
0.006,0.075,-0.548
-0.047,0.012,0.561
0.069,0.021,-0.071
0.060,0.030,-0.280
0.078,0.030,-0.741
0.131,-0.095,-0.097
-0.199,-0.068,0.602
-0.047,-0.059,0.663
0.069,0.030,-0.318
-0.119,0.039,0.626
0.167,0.137,-0.725
0.033,0.039,-0.205
0.060,-0.014,-0.428
0.158,-0.023,-0.556
0.122,-0.014,-0.173
0.096,-0.050,-0.241
-0.173,0.012,0.936
-0.030,-0.050,0.331
0.113,-0.005,-0.273
0.167,0.093,-0.814
-0.039,-0.041,0.087
0.087,0.039,-0.249
-0.119,0.003,0.089
0.042,0.066,0.017
0.078,-0.041,-0.088
0.042,0.048,-0.415
-0.003,-0.041,-0.049
0.113,0.048,-0.524
-0.181,-0.050,0.764
0.051,0.012,-0.304
-0.092,-0.077,0.528
-0.065,-0.032,0.584
0.051,0.084,-0.733
0.096,0.075,-0.556
0.140,-0.032,-0.417
0.122,0.057,-0.453
0.033,0.039,0.113
-0.101,0.003,-0.089
-0.092,-0.014,0.243
0.140,-0.005,-0.505
-0.119,-0.059,0.883
-0.056,-0.032,0.103
0.140,-0.086,-0.243
-0.164,0.012,0.883
-0.030,0.030,0.564
0.158,0.084,-0.697
-0.003,0.084,-0.725
-0.003,0.012,0.071
-0.056,-0.041,0.556
0.104,-0.041,-0.109
-0.074,0.039,-0.076
0.078,0.021,-0.616
-0.164,-0.077,0.918
-0.146,-0.041,0.646
0.158,-0.032,-0.566
-0.137,0.012,-0.009
-0.244,-0.077,0.935
-0.039,0.093,-0.568
0.006,0.048,-0.551
0.087,-0.005,-0.269
0.042,-0.041,-0.169
0.078,-0.014,-0.548
-0.021,-0.059,0.101
0.167,0.075,-0.728
0.158,-0.059,-0.247
0.122,0.048,-0.543
-0.012,-0.005,-0.222
0.042,-0.014,-0.334
0.015,0.093,-0.469
-0.039,-0.005,0.478
-0.065,-0.050,0.704
0.140,0.075,-0.788
0.221,-0.032,-0.712
0.131,0.003,-0.766
0.078,0.003,-0.601
-0.190,-0.050,0.949
0.096,0.021,-0.728
0.024,-0.023,-0.194
0.096,0.093,-0.280
-0.030,-0.059,0.125
-0.083,-0.059,0.676
0.104,0.102,-0.576
0.015,0.039,-0.378
-0.012,-0.032,-0.089
0.096,-0.077,0.053
0.131,-0.014,-0.606
-0.039,0.030,0.242
-0.030,0.003,0.012
-0.074,-0.023,0.473
0.158,0.084,-0.722
0.149,-0.068,-0.251
0.015,0.048,-0.312
-0.003,0.012,0.140
0.087,-0.014,-0.472
0.069,0.030,-0.252
-0.155,0.039,0.816
0.069,0.021,-0.050
-0.226,-0.068,0.769
-0.262,-0.059,0.907
-0.146,-0.014,0.891
0.149,0.048,-0.536
-0.056,-0.059,0.491
0.140,0.012,-0.829
-0.065,0.003,0.385
0.113,0.021,-0.532
0.051,0.012,-0.460
-0.039,-0.059,0.173
0.104,-0.059,-0.264
0.069,0.048,-0.192
-0.235,-0.077,0.787
-0.101,0.003,0.740
0.140,-0.041,-0.565
0.122,0.030,-0.335
-0.030,0.003,-0.226
-0.021,0.030,-0.248
-0.235,-0.059,0.931
-0.083,-0.014,0.117
-0.181,-0.041,0.860
-0.181,-0.041,0.602
0.113,0.057,-0.397
0.176,-0.023,-0.577
0.167,-0.041,-0.549
-0.012,0.048,-0.345
-0.110,-0.032,0.921
-0.047,-0.014,0.645
-0.012,-0.041,0.309
0.060,0.075,-0.088
0.078,0.012,-0.100
-0.128,-0.014,0.093
-0.074,-0.005,-0.087
-0.012,0.084,-0.492
0.131,0.057,-0.508
-0.030,-0.050,0.478
-0.128,0.003,0.889
0.060,-0.041,0.057
0.113,0.075,-0.520
-0.128,0.021,0.684
0.024,0.066,-0.312
-0.021,0.093,-0.403
-0.092,-0.041,0.767
-0.021,-0.023,-0.032
0.104,-0.104,0.088
0.149,0.120,-0.617
0.006,0.003,-0.228
0.096,0.066,-0.403
0.015,0.075,-0.403
-0.047,-0.005,-0.086
-0.119,-0.050,0.540
-0.003,-0.023,0.370
-0.092,-0.005,0.610
0.078,0.057,-0.291
-0.039,-0.023,0.274
0.104,-0.032,-0.099
-0.012,-0.050,0.564
-0.173,-0.050,0.798
-0.056,-0.068,0.300
0.024,0.066,0.088
-0.146,-0.050,0.426
0.033,-0.005,-0.362
-0.056,0.003,0.187
-0.155,-0.032,0.702
-0.074,0.066,-0.270
0.006,-0.023,0.270
0.104,0.039,-0.555
0.069,0.030,-0.211
-0.047,-0.023,0.102
0.015,0.012,-0.408
0.033,0.012,-0.322
0.140,-0.104,-0.094
0.131,0.066,-0.725
-0.021,0.066,0.218
-0.289,-0.059,0.910
-0.181,-0.023,0.595
0.113,0.003,-0.637
-0.128,0.012,0.088
0.203,-0.023,0.080
0.042,0.030,-0.120
0.158,0.030,-0.738
0.167,-0.005,-0.561
0.087,0.057,-0.360
-0.065,0.012,0.474
0.033,-0.023,-0.346
0.006,0.030,0.246
-0.039,-0.041,0.417
0.060,0.003,-0.015
-0.137,-0.023,0.589
0.113,0.075,-0.688
0.033,0.057,-0.721
-0.056,-0.014,0.100
-0.012,0.039,-0.251
0.024,0.057,-0.468
0.113,0.012,-0.794
-0.164,-0.086,0.886
-0.092,-0.041,0.411
-0.128,-0.014,0.265
0.033,-0.014,-0.324
0.024,0.012,0.196
0.087,-0.086,0.236
-0.047,-0.023,0.604
0.015,-0.032,0.093
-0.065,0.039,0.573
0.149,0.003,-0.556
-0.039,0.021,0.495
0.069,-0.068,0.222
0.015,-0.023,-0.123
0.024,-0.005,0.088
0.006,0.003,0.306
0.006,-0.023,-0.156
0.033,-0.005,0.003
0.176,0.146,-0.808
-0.253,-0.077,0.912
-0.065,-0.014,0.769
-0.056,-0.050,0.278
-0.092,-0.050,0.898
-0.146,-0.005,0.840
-0.074,0.039,-0.227
0.087,0.012,-0.646
0.087,0.030,-0.772
-0.003,0.057,0.277
0.122,-0.077,-0.254
-0.047,-0.032,0.533
0.140,0.048,-0.458
0.042,-0.005,-0.321
0.051,0.003,-0.421
-0.101,-0.023,0.264
-0.119,-0.050,0.812
-0.137,-0.014,0.840
0.033,0.075,-0.561
0.033,-0.050,0.054
-0.164,0.021,0.912
0.006,-0.032,0.517
0.122,0.048,-0.757
-0.012,-0.014,-0.069
0.087,0.048,-0.801
-0.039,-0.050,0.562
-0.074,-0.014,-0.077
0.203,-0.005,-0.716
-0.056,-0.077,0.227
-0.199,-0.077,0.779
0.104,-0.023,-0.678
0.167,0.039,-0.778
0.158,-0.077,-0.403
0.140,0.030,-0.683
-0.056,-0.005,-0.069
-0.155,-0.014,0.083
-0.146,-0.086,0.907
0.131,-0.059,-0.397
0.060,-0.059,0.234
0.006,0.021,-0.547
0.212,0.111,-0.822
0.122,0.093,-0.675
-0.074,-0.068,0.389
0.015,0.048,-0.415
0.060,0.039,-0.053
0.042,-0.023,-0.074
-0.092,0.057,-0.251
0.015,-0.050,0.563
0.176,-0.068,-0.547
-0.003,0.075,-0.389
0.015,-0.014,0.036
-0.119,-0.050,0.671
-0.003,0.057,0.078
0.104,-0.005,-0.334
-0.101,0.021,-0.085
0.069,0.084,-0.723
0.212,-0.041,-0.724
-0.280,-0.068,0.855
-0.244,-0.050,0.805
-0.012,0.030,0.438
0.194,-0.068,-0.395
-0.271,-0.095,0.932
0.185,-0.041,-0.552
0.167,0.003,-0.793
0.069,0.102,-0.733
0.051,-0.068,0.219
-0.110,0.030,0.611
0.069,0.003,-0.389
-0.003,-0.041,-0.198
-0.065,0.003,-0.071
-0.056,0.021,0.028
0.122,-0.041,-0.237
-0.003,0.021,-0.386
-0.110,-0.059,0.630
0.113,-0.095,-0.095
-0.003,-0.050,-0.040
-0.083,-0.023,0.230
0.149,0.066,-0.618
0.078,-0.014,-0.426
-0.208,-0.068,0.595
-0.003,0.021,-0.411
-0.021,0.003,-0.035
0.033,-0.023,0.219
0.113,-0.023,-0.230
0.033,0.039,-0.415
-0.056,-0.068,0.618
-0.119,-0.050,0.438
-0.164,-0.041,0.758
0.096,-0.014,-0.540
0.033,0.111,-0.719
-0.021,-0.023,0.163
0.104,0.084,-0.540
-0.056,0.012,-0.091
0.042,0.012,-0.062
-0.244,-0.068,0.944
0.024,-0.014,-0.052
0.104,0.003,-0.348
-0.101,-0.059,0.896
-0.030,0.030,-0.389
0.051,0.012,-0.250
-0.155,-0.041,0.246
-0.003,0.003,0.266
-0.092,0.039,-0.250
-0.012,0.102,-0.558
-0.047,0.012,0.465
-0.092,0.012,-0.240
-0.190,-0.032,0.755
0.042,0.084,-0.566
0.122,-0.032,-0.268
-0.083,-0.014,0.084
0.096,0.048,-0.743
-0.074,0.030,0.288
-0.047,0.003,0.360
0.167,0.021,-0.801
-0.003,0.030,-0.119
0.203,0.129,-0.814
0.185,-0.059,-0.541
0.078,0.057,-0.602
0.140,0.030,-0.635
0.069,0.030,-0.138
0.221,-0.068,-0.688
-0.047,-0.005,0.318
-0.092,0.021,0.378
-0.101,-0.059,0.832
-0.039,-0.014,0.540
0.104,0.084,-0.516
-0.128,0.039,0.733
0.122,0.093,-0.653
0.060,0.075,-0.701
0.122,0.084,-0.763
-0.092,-0.041,0.622
-0.012,0.048,-0.264
-0.065,-0.014,0.277
-0.092,-0.005,-0.067
0.006,0.057,-0.134
0.122,0.021,-0.292
-0.101,-0.023,0.250
-0.101,-0.014,-0.069
-0.065,0.048,-0.242
0.131,0.003,-0.423
0.140,0.012,-0.750
0.051,-0.023,-0.061
0.149,0.030,-0.425
-0.101,0.039,0.555
0.131,0.066,-0.662
-0.137,0.030,0.792
0.149,0.066,-0.733
0.113,0.057,-0.423
0.087,-0.050,0.073
-0.119,-0.032,0.590
-0.056,-0.050,0.362
0.087,0.075,-0.609
-0.146,-0.041,0.726
-0.199,-0.023,0.598
0.042,0.093,-0.577
-0.110,0.021,0.731
-0.110,0.003,0.753
0.203,-0.032,-0.724
-0.012,-0.032,0.173
-0.128,-0.014,0.124
0.203,-0.032,-0.552
-0.208,-0.032,0.753
0.140,0.030,-0.433
0.042,0.021,-0.442
0.015,-0.005,-0.016
-0.047,-0.014,0.552
0.087,0.075,-0.440
0.149,-0.086,-0.202
-0.128,-0.050,0.429
-0.217,-0.059,0.765
0.006,0.012,-0.221
-0.021,0.039,0.526
-0.083,-0.005,0.775
0.078,0.021,-0.646
-0.164,0.021,0.871
0.060,-0.005,-0.524
0.212,-0.050,-0.719
0.113,0.003,-0.425
-0.003,0.012,0.158
-0.030,0.003,-0.086
0.060,0.048,-0.574
0.104,-0.005,-0.529
-0.083,-0.023,0.272
-0.110,-0.005,0.144
-0.047,0.021,0.204
0.033,0.003,-0.141
-0.021,-0.059,0.394
0.069,-0.023,-0.568
0.096,0.003,-0.290
0.096,0.084,-0.234
0.122,-0.095,0.063
-0.021,0.039,-0.385
0.051,-0.050,-0.061
-0.012,0.048,0.084
-0.092,0.021,0.508
-0.092,-0.059,0.424
0.131,-0.041,-0.413
0.131,0.021,-0.398
-0.217,-0.068,0.943
0.158,-0.086,-0.397
-0.056,-0.050,0.629
-0.083,-0.059,0.495
0.176,0.039,-0.812
0.006,0.030,-0.039
0.104,0.030,-0.240
-0.083,-0.041,0.456
0.006,0.030,-0.329
-0.030,-0.023,-0.072
0.185,-0.095,-0.532
0.122,0.057,-0.428
0.131,-0.014,-0.713
-0.074,0.030,0.400
0.096,0.057,-0.298
0.033,-0.050,-0.301
-0.003,0.039,0.076
0.051,0.012,0.018
0.006,0.093,-0.562
-0.155,0.030,0.935
-0.039,-0.014,-0.062
0.158,0.066,-0.593
0.113,-0.068,-0.101
0.006,0.003,-0.376
0.158,0.093,-0.645
-0.083,-0.032,0.750
0.113,-0.104,0.076
0.042,-0.068,0.385
0.042,0.111,-0.732
-0.021,0.003,0.362
0.042,0.066,-0.195
0.167,0.048,-0.824
0.194,-0.077,-0.404
0.060,-0.059,0.054
0.087,-0.005,-0.668
-0.128,-0.032,0.805
0.033,0.048,-0.117
0.113,-0.014,-0.476
-0.173,-0.023,0.849
-0.173,-0.077,0.900
-0.181,-0.032,0.818
0.149,0.003,-0.763
-0.047,-0.050,0.136
0.104,0.057,-0.384
0.087,0.048,-0.294
0.087,0.030,-0.400
-0.065,0.003,-0.086
-0.137,0.003,0.839
0.033,0.003,0.118
0.069,-0.041,-0.105
0.140,0.021,-0.585
0.140,0.066,-0.681
-0.047,-0.095,0.797
-0.065,-0.059,0.677
-0.092,-0.050,0.866
-0.173,0.030,0.937
0.203,-0.014,-0.727
0.212,-0.023,-0.726
-0.003,0.030,0.003
-0.021,-0.023,0.301
-0.012,0.021,-0.028
-0.012,0.030,-0.194
-0.271,-0.068,0.814
0.033,0.012,-0.375
0.149,-0.095,-0.254
-0.056,0.012,0.442
0.212,0.057,-0.791
-0.039,-0.014,0.491
0.051,0.048,-0.311
0.104,0.048,-0.259
0.033,-0.068,0.228
0.042,-0.104,0.281
-0.021,0.039,-0.005
-0.164,-0.068,0.933
0.051,0.039,0.134
0.104,0.030,-0.292
-0.137,-0.050,0.608
-0.047,0.012,0.234
-0.155,-0.041,0.604
0.060,-0.005,-0.494
-0.030,0.021,0.246
-0.065,-0.005,0.107
-0.003,0.048,0.091
-0.146,-0.014,0.871
-0.012,-0.068,0.722
0.140,0.003,-0.537
-0.119,0.030,0.075
-0.021,0.003,0.254
0.113,0.030,-0.309
-0.110,0.030,0.928
0.113,-0.023,-0.470
0.051,-0.050,0.058
0.051,-0.005,-0.412
0.078,0.003,-0.572
-0.030,-0.014,0.430
0.158,0.003,-0.784
-0.262,-0.050,0.770
-0.056,-0.041,0.216
0.087,-0.005,-0.206
-0.092,0.030,-0.098
-0.101,-0.032,0.471
-0.235,-0.077,0.925
-0.083,0.003,-0.090
0.122,0.120,-0.689
-0.012,0.030,-0.258
-0.190,-0.041,0.418
-0.137,0.039,0.761
0.167,0.048,-0.565
0.167,0.102,-0.724
0.167,-0.059,-0.566
-0.065,-0.050,0.898
0.176,0.084,-0.794
-0.271,-0.095,0.946
-0.271,-0.077,0.943
-0.271,-0.068,0.750
-0.083,0.030,-0.229
0.122,0.003,-0.449
0.140,0.039,-0.706
-0.039,0.012,-0.229
0.051,0.039,-0.098
0.069,-0.005,-0.174
0.185,0.129,-0.744
-0.083,0.012,0.702
-0.092,0.003,0.484
-0.190,-0.023,0.719
0.060,0.048,-0.717
0.051,-0.014,-0.279
-0.101,-0.005,-0.079
0.104,0.003,-0.684
0.051,-0.023,-0.243
0.006,0.030,0.149
-0.092,0.039,0.833
-0.047,-0.005,0.524
-0.065,0.057,-0.357
0.078,-0.086,0.223
0.096,0.003,-0.601
-0.021,-0.014,0.149
-0.003,-0.023,0.248
-0.047,-0.050,0.211
-0.244,-0.086,0.784
-0.003,0.021,-0.099
0.042,0.066,-0.125
-0.092,-0.014,0.276
0.096,0.057,-0.395
-0.003,0.012,-0.253
-0.003,0.003,0.044
0.042,0.003,-0.183
-0.092,0.030,0.552
0.078,0.084,-0.611
0.149,-0.014,-0.555
0.140,0.111,-0.692
-0.173,-0.014,0.254
0.069,-0.023,-0.203
0.096,-0.023,-0.272
0.015,0.084,-0.721
0.051,0.057,-0.568
-0.083,0.030,-0.070
-0.128,-0.032,0.242
0.113,0.039,-0.291
-0.155,-0.005,0.255
-0.003,0.057,-0.270
-0.056,0.048,-0.103
-0.012,0.057,-0.245
-0.101,0.003,0.889
0.033,-0.050,0.308
0.131,0.003,-0.462
-0.128,-0.059,0.951
0.042,0.048,-0.567
0.051,0.048,-0.548
-0.065,-0.032,0.484
0.015,0.030,0.079
-0.065,-0.041,0.235
0.122,0.111,-0.738
0.167,-0.014,-0.725
0.158,-0.014,-0.574
-0.030,0.012,-0.069
0.051,0.057,-0.295
-0.047,0.003,0.165
-0.065,-0.041,0.609
-0.128,0.039,0.950
-0.039,-0.059,0.487
-0.137,-0.041,0.249
-0.190,-0.041,0.941
0.060,0.057,-0.382
0.015,-0.005,-0.221
0.203,0.120,-0.823
0.149,-0.032,-0.552
-0.012,0.003,-0.053
-0.065,0.012,0.147
-0.074,-0.005,0.727
0.069,0.021,-0.587
0.122,-0.050,-0.094
-0.030,0.012,-0.254
0.078,0.057,-0.318
-0.101,0.048,-0.248
0.069,-0.005,-0.207
-0.039,-0.014,0.038
0.033,0.030,0.035
-0.021,0.021,0.280
-0.074,-0.032,0.328
-0.012,0.003,0.209
-0.173,-0.032,0.899
-0.039,-0.086,0.586
0.078,0.030,-0.580
-0.092,0.030,0.486
-0.021,0.057,0.159
-0.039,-0.077,0.152
-0.190,-0.068,0.908
-0.083,-0.023,0.312
0.069,0.003,-0.525
0.024,0.030,-0.149
0.087,-0.005,-0.504
0.096,0.039,-0.229
-0.003,0.102,-0.725
0.087,0.075,-0.735
0.203,0.111,-0.791
-0.280,-0.104,0.924
0.033,-0.014,0.166
0.024,0.030,-0.533
0.042,0.003,0.053
0.096,-0.077,-0.085
0.131,-0.077,-0.259
0.096,0.066,-0.373
0.113,0.012,-0.387
0.167,-0.095,-0.253
-0.101,-0.068,0.573
-0.253,-0.077,0.761
0.078,0.021,-0.117
0.158,-0.041,-0.425
-0.039,0.012,0.535
0.015,0.012,0.186
0.104,-0.023,-0.463
-0.065,0.003,0.095
-0.262,-0.059,0.944
-0.119,0.012,0.659
0.113,0.093,-0.328
-0.110,-0.032,0.269
-0.137,0.021,0.088
0.087,0.048,-0.241
-0.039,0.021,0.365
0.006,0.030,0.367
-0.074,0.030,-0.082
0.158,0.048,-0.506
-0.119,-0.014,0.666
-0.056,-0.077,0.811
0.096,0.048,-0.307
-0.235,-0.095,0.784
-0.119,-0.041,0.444
-0.092,-0.005,0.553
-0.110,0.030,-0.243
0.176,0.084,-0.818
0.194,0.012,-0.730
-0.030,0.048,0.215
-0.092,-0.059,0.825
0.006,0.012,0.214
0.078,0.030,-0.371
-0.083,0.039,0.652
-0.190,-0.050,0.797
0.158,-0.041,-0.571
-0.164,0.030,0.924
-0.092,0.048,0.732
-0.173,-0.077,0.929
0.042,0.075,-0.708
0.051,0.048,-0.560
-0.190,-0.041,0.638
0.015,0.039,0.021
-0.244,-0.068,0.907
-0.092,0.030,0.808
-0.003,-0.059,0.723
0.069,0.048,-0.084
-0.047,0.021,-0.383
-0.083,-0.068,0.792
-0.155,0.003,0.939
-0.003,-0.041,-0.006
-0.030,-0.050,0.385
0.024,-0.032,-0.248
0.078,-0.050,-0.098
0.140,-0.023,-0.504
-0.003,-0.005,-0.247
0.060,-0.014,-0.459
-0.226,-0.041,0.924
0.176,0.021,-0.725
-0.101,-0.014,0.397
0.060,0.066,-0.692
0.042,0.003,-0.382
0.060,0.066,-0.398
-0.262,-0.086,0.782
-0.208,-0.050,0.761
-0.021,-0.041,0.380
-0.181,-0.041,0.561
0.006,-0.032,0.388
-0.155,-0.032,0.433
-0.065,-0.059,0.654
0.033,-0.032,0.055
0.104,0.093,-0.301
-0.217,-0.068,0.602
0.096,0.003,-0.778
0.212,-0.086,-0.562
0.096,0.003,-0.427
-0.092,0.030,-0.086
0.033,0.039,-0.151
0.203,-0.068,-0.703
0.060,0.030,-0.072
0.051,0.003,-0.225
-0.101,-0.014,0.671
0.140,-0.095,-0.237
-0.074,0.003,-0.228
0.176,-0.104,-0.391
-0.039,-0.005,0.307
-0.065,0.021,-0.034
0.051,-0.005,-0.378
0.069,0.102,-0.721
-0.065,-0.014,0.701
0.006,0.120,-0.652
0.113,-0.032,-0.413
-0.128,-0.023,0.847
-0.235,-0.086,0.753
0.122,-0.077,0.073
0.203,-0.068,-0.714
-0.244,-0.095,0.761
0.131,0.012,-0.597
-0.101,-0.059,0.561
-0.289,-0.077,0.946
0.104,-0.059,-0.236
0.060,-0.014,-0.487
-0.039,-0.041,0.209
0.060,0.030,0.077
0.087,-0.005,-0.618
0.122,0.012,-0.640
-0.039,0.075,-0.523
-0.039,-0.005,-0.073
0.006,0.021,0.187
-0.065,0.012,0.420
-0.056,0.021,0.435
0.149,0.093,-0.614
0.015,-0.023,0.200
0.122,0.057,-0.692
-0.012,0.057,0.136
0.060,0.048,-0.102
-0.289,-0.095,0.950
0.158,-0.032,-0.700
-0.012,0.012,-0.376
0.167,0.120,-0.829
-0.190,-0.041,0.587
-0.092,0.012,0.086
-0.208,-0.032,0.723
0.087,-0.014,-0.278
-0.146,-0.068,0.789
0.122,0.057,-0.388
-0.190,-0.041,0.252
0.131,-0.041,-0.253
0.104,-0.005,-0.371
0.060,0.039,-0.200
-0.047,-0.050,0.899
0.024,0.039,-0.018
-0.190,-0.023,0.557
0.104,0.048,-0.465
0.024,0.048,-0.549
0.167,-0.077,-0.394
0.131,0.102,-0.749
-0.173,-0.032,0.637
-0.226,-0.068,0.785
