x,y,t
0.080,0.009,-0.188
-0.109,0.018,0.642
-0.137,-0.029,0.385
0.156,-0.029,-0.590
-0.061,-0.048,0.212
-0.109,-0.001,0.793
-0.137,-0.020,0.527
-0.043,0.028,0.403
0.014,-0.010,-0.260
-0.061,0.018,0.421
-0.128,-0.001,0.920
0.118,0.018,-0.688
0.052,0.009,-0.180
-0.043,0.037,0.081
0.042,-0.020,-0.514
0.118,-0.057,-0.894
0.005,0.018,0.146
-0.071,-0.029,0.144
-0.099,-0.048,0.270
0.137,0.009,-0.485
-0.137,-0.001,0.923
-0.137,-0.039,0.525
-0.099,0.018,0.520
-0.099,0.018,0.542
0.024,0.018,-0.235
0.165,-0.001,-0.738
-0.014,-0.020,-0.262
-0.043,-0.020,0.012
-0.222,-0.039,0.923
0.175,-0.001,-0.747
0.137,0.009,-0.661
0.071,0.018,-0.461
0.080,0.018,-0.589
0.137,0.018,-0.810
0.118,-0.057,-0.894
0.250,-0.114,-0.844
0.184,-0.001,-0.740
0.080,0.028,-0.366
-0.014,0.009,0.140
0.090,-0.048,-0.768
-0.014,0.028,0.130
-0.118,0.018,0.935
-0.109,0.018,0.671
-0.099,-0.020,0.257
0.184,-0.048,-0.714
-0.033,0.018,0.218
-0.071,-0.010,0.121
-0.024,0.028,0.154
0.165,-0.029,-0.819
0.175,-0.010,-0.886
0.071,0.018,-0.367
0.118,-0.048,-0.713
-0.203,-0.020,0.949
-0.052,-0.010,0.130
-0.071,-0.029,0.276
0.156,-0.010,-0.776
-0.071,0.018,0.543
0.042,0.028,-0.171
0.118,0.018,-0.561
-0.061,-0.020,0.004
0.194,-0.001,-0.809
-0.005,0.009,0.155
-0.090,-0.010,0.474
0.212,-0.048,-0.856
-0.137,-0.039,0.399
-0.146,0.009,0.924
0.071,-0.010,-0.203
-0.128,0.037,0.568
-0.071,0.028,0.398
-0.146,-0.010,0.918
0.052,0.018,-0.113
-0.109,0.028,0.809
0.033,0.028,-0.126
-0.184,-0.029,0.794
-0.033,0.028,0.274
-0.052,-0.010,-0.001
-0.052,-0.010,0.021
0.024,0.028,-0.232
0.146,0.028,-0.836
-0.213,-0.039,0.931
0.052,0.009,-0.247
-0.128,-0.039,0.401
0.127,0.018,-0.727
-0.090,0.028,0.534
-0.061,0.009,0.415
-0.090,-0.010,0.474
-0.033,0.009,0.269
-0.146,-0.029,0.530
0.269,-0.114,-0.788
0.127,-0.010,-0.885
0.212,-0.057,-0.838
0.127,-0.001,-0.630
-0.090,0.009,0.805
0.109,0.018,-0.367
0.024,-0.020,-0.388
-0.090,0.037,0.537
0.127,0.037,-0.476
0.165,-0.010,-0.615
0.014,0.037,-0.195
0.146,0.018,-0.625
-0.203,-0.039,0.937
0.071,0.009,-0.563
0.080,-0.010,-0.538
-0.005,0.018,0.018
0.099,-0.020,-0.565
-0.156,-0.001,0.932
-0.043,0.018,0.269
-0.175,0.046,0.855
-0.014,0.028,0.137
-0.014,0.018,-0.106
0.109,0.018,-0.497
0.024,0.037,-0.031
-0.071,-0.020,0.142
0.127,0.018,-0.788
-0.071,0.018,0.414
-0.071,-0.010,0.145
-0.071,0.018,0.543
-0.024,0.037,0.021
0.090,-0.048,-0.782
-0.033,0.028,0.409
-0.109,0.009,0.929
-0.128,-0.029,0.400
0.118,-0.001,-0.478
-0.222,-0.029,0.925
0.118,0.009,-0.733
0.042,0.028,-0.076
-0.156,-0.001,0.916
0.165,-0.001,-0.872
-0.099,-0.048,0.278
0.184,0.009,-0.873
0.042,0.018,-0.182
-0.061,0.018,0.401
-0.137,-0.010,0.555
0.080,0.028,-0.501
0.137,0.028,-0.775
-0.175,0.018,0.966
0.080,0.028,-0.383
0.005,-0.020,-0.266
0.061,-0.020,-0.523
-0.090,-0.001,0.799
0.005,0.037,-0.080
0.099,-0.020,-0.565
0.024,0.037,-0.210
-0.109,0.009,0.455
0.080,-0.039,-0.648
-0.109,-0.029,0.275
-0.043,0.037,0.254
-0.175,0.018,0.966
0.175,-0.001,-0.749
0.212,-0.010,-0.859
0.033,0.028,-0.113
-0.156,-0.001,0.927
-0.033,0.028,-0.003
-0.128,0.037,0.777
0.005,-0.010,-0.154
0.014,0.028,-0.222
0.156,0.009,-0.571
0.014,-0.001,-0.281
0.024,0.028,0.022
0.052,-0.020,-0.517
-0.071,0.018,0.533
-0.118,0.028,0.803
-0.071,0.028,0.534
-0.118,0.018,0.808
-0.099,-0.029,0.133
-0.137,0.018,0.933
0.080,0.009,-0.374
-0.071,0.009,0.474
0.005,0.018,0.119
0.090,-0.029,-0.776
0.184,0.009,-0.895
0.005,0.028,0.144
0.005,0.037,0.008
-0.175,-0.010,0.885
-0.043,0.009,0.446
-0.203,-0.048,0.792
0.127,0.009,-0.627
0.118,0.037,-0.541
-0.184,-0.039,0.652
-0.024,-0.029,-0.126
-0.090,-0.001,0.655
0.080,0.009,-0.241
0.042,0.028,-0.124
0.005,0.018,0.143
0.024,0.028,-0.220
0.024,0.037,-0.119
0.118,-0.029,-0.699
0.024,0.037,-0.142
-0.080,0.046,0.353
0.156,0.009,-0.742
0.024,-0.001,-0.201
-0.061,-0.010,0.305
-0.071,-0.020,-0.003
-0.080,0.028,0.534
-0.090,0.018,0.518
0.090,0.009,-0.401
-0.099,0.018,0.644
0.109,0.009,-0.487
0.127,-0.020,-0.788
-0.024,0.037,0.231
0.184,0.018,-0.876
-0.099,0.028,0.661
-0.118,-0.020,0.391
-0.090,0.018,0.533
-0.080,-0.010,0.622
-0.080,0.018,0.666
-0.109,-0.029,0.270
-0.099,-0.029,0.344
0.090,0.018,-0.358
-0.118,0.009,0.792
-0.014,0.037,-0.045
-0.109,-0.029,0.344
-0.005,0.018,0.138
0.099,-0.020,-0.471
0.156,-0.029,-0.603
0.212,-0.048,-0.849
-0.005,0.028,-0.130
-0.165,-0.029,0.630
-0.156,-0.039,0.618
-0.080,0.018,0.546
0.024,0.018,-0.317
-0.137,0.028,0.788
0.118,0.018,-0.482
0.033,0.065,-0.337
-0.137,-0.029,0.732
0.194,-0.010,-0.863
-0.052,-0.010,0.237
-0.090,-0.010,0.333
-0.043,0.009,0.446
-0.137,0.009,0.800
0.146,0.009,-0.746
-0.128,-0.029,0.400
0.080,0.037,-0.507
-0.118,-0.020,0.406
-0.071,0.018,0.537
-0.109,-0.039,0.273
-0.080,-0.039,0.274
-0.194,-0.029,0.776
0.137,-0.001,-0.653
0.014,0.009,0.148
-0.071,0.018,0.667
0.080,0.028,-0.378
0.052,0.028,-0.249
0.080,0.018,-0.589
0.071,-0.010,-0.590
0.250,-0.114,-0.783
-0.146,-0.039,0.390
0.042,0.018,-0.252
-0.005,0.018,0.146
-0.128,-0.029,0.390
-0.080,-0.020,0.370
-0.156,-0.039,0.522
0.118,0.037,-0.657
0.137,-0.029,-0.897
-0.203,-0.029,0.901
0.061,0.028,-0.246
0.052,-0.029,-0.516
-0.118,0.028,0.803
0.014,0.028,-0.006
0.260,-0.114,-0.883
-0.080,-0.029,0.270
0.052,0.046,-0.186
0.080,0.009,-0.234
-0.080,-0.039,0.146
0.099,0.028,-0.371
0.014,-0.010,-0.268
0.194,-0.001,-0.872
0.109,0.028,-0.492
-0.109,0.009,0.655
0.071,0.028,-0.213
-0.024,0.028,0.279
-0.061,-0.010,0.131
0.090,0.018,-0.376
0.033,0.028,-0.009
-0.024,-0.010,0.739
0.212,-0.057,-0.838
-0.005,-0.010,-0.259
0.137,-0.001,-0.735
0.146,-0.020,-0.795
-0.109,0.028,0.739
0.118,0.009,-0.565
-0.099,0.018,0.675
0.090,-0.001,-0.235
0.109,-0.029,-0.767
0.071,-0.039,-0.636
0.014,-0.029,-0.378
-0.109,-0.029,0.344
-0.061,-0.029,0.436
-0.090,-0.020,0.369
-0.033,0.028,0.221
0.250,-0.105,-0.888
-0.194,-0.029,0.781
-0.156,0.018,0.931
0.212,-0.048,-0.845
-0.118,0.009,0.801
0.090,0.018,-0.240
-0.146,-0.001,0.790
0.042,-0.010,-0.418
0.146,0.018,-0.846
0.099,0.009,-0.435
-0.099,-0.020,0.481
-0.175,-0.001,0.859
-0.146,0.009,0.922
0.137,0.009,-0.738
0.165,0.009,-0.756
0.118,0.028,-0.672
0.071,-0.001,-0.562
0.146,-0.001,-0.742
0.052,0.018,-0.108
-0.109,-0.010,0.602
-0.175,-0.020,0.796
0.071,0.009,-0.230
0.099,-0.039,-0.778
-0.118,0.009,0.921
0.033,0.009,0.028
-0.175,-0.048,0.624
0.014,0.018,0.102
0.099,0.037,-0.559
-0.014,0.009,0.004
0.080,-0.029,-0.645
0.194,-0.001,-0.870
0.241,-0.114,-0.776
0.080,0.028,-0.360
0.175,0.009,-0.894
-0.071,-0.020,0.344
-0.165,-0.039,0.801
0.071,0.018,-0.377
0.080,0.009,-0.370
0.024,-0.001,-0.050
-0.005,0.028,0.151
-0.024,-0.010,-0.045
-0.061,0.018,0.195
0.090,-0.039,-0.786
-0.071,-0.010,0.236
-0.231,-0.048,0.913
0.080,-0.029,-0.617
-0.080,-0.029,0.137
0.071,0.018,-0.313
0.033,0.009,-0.106
-0.071,-0.010,0.128
-0.184,-0.029,0.771
0.203,0.009,-0.873
-0.080,-0.010,0.428
-0.099,-0.039,0.816
-0.090,0.009,0.455
-0.222,-0.039,0.926
0.175,0.009,-0.751
0.024,-0.020,-0.375
-0.052,-0.001,0.490
0.061,0.028,-0.258
-0.137,-0.029,0.513
0.042,0.028,-0.120
0.014,0.028,0.005
0.071,0.009,-0.308
-0.146,-0.001,0.928
-0.090,-0.029,0.253
-0.014,-0.001,-0.125
-0.099,0.018,0.675
0.024,0.009,-0.357
0.118,-0.020,-0.669
0.033,0.009,-0.117
-0.033,0.037,0.211
-0.014,-0.010,-0.137
0.118,-0.039,-0.899
0.080,0.028,-0.360
-0.005,-0.010,-0.003
-0.099,0.018,0.671
-0.043,-0.010,-0.130
-0.118,-0.010,0.600
0.024,0.018,-0.235
-0.043,-0.001,0.011
-0.128,-0.039,0.404
-0.080,0.018,0.531
-0.099,0.018,0.537
0.071,-0.010,-0.590
-0.043,0.009,0.412
0.042,0.018,-0.371
-0.109,-0.020,0.261
-0.156,-0.010,0.919
-0.024,0.028,0.132
0.222,-0.020,-0.780
0.014,0.028,0.009
-0.194,-0.029,0.791
0.099,-0.039,-0.785
0.099,0.018,-0.676
-0.033,-0.010,-0.133
-0.052,-0.020,0.001
-0.175,-0.001,0.905
-0.137,-0.001,0.799
0.146,-0.001,-0.767
0.033,-0.020,-0.395
0.118,0.028,-0.488
-0.090,-0.039,0.138
0.033,0.018,-0.133
-0.052,0.028,0.408
-0.118,-0.029,0.260
0.165,-0.001,-0.755
-0.061,-0.048,0.203
-0.024,0.037,0.276
0.071,-0.039,-0.644
0.014,0.018,0.027
-0.109,0.009,0.655
0.127,0.018,-0.613
0.109,0.009,-0.463
0.052,-0.029,-0.506
-0.052,0.037,0.404
-0.109,-0.029,0.396
0.080,-0.020,-0.633
0.080,0.009,-0.599
-0.099,-0.020,0.270
-0.156,0.009,0.923
-0.184,-0.039,0.780
0.024,0.028,-0.122
-0.128,0.009,0.753
-0.128,-0.001,0.920
0.260,-0.124,-0.685
0.024,0.018,0.025
0.175,0.018,-0.753
-0.146,-0.039,0.522
-0.109,-0.001,0.361
0.279,-0.124,-0.676
0.014,0.028,-0.113
-0.128,0.018,0.936
0.203,-0.001,-0.871
-0.024,0.018,0.125
0.071,0.009,-0.563
0.156,-0.029,-0.603
-0.109,0.037,0.490
-0.052,0.009,0.408
0.109,0.028,-0.661
-0.109,-0.010,0.392
0.014,-0.039,-0.386
-0.128,-0.001,0.574
0.109,0.018,-0.608
-0.061,0.028,0.402
-0.043,0.018,0.282
-0.109,0.037,0.664
-0.175,-0.001,0.822
0.033,0.028,-0.113
-0.146,0.009,0.915
0.061,0.009,-0.492
0.061,-0.029,-0.645
0.118,0.018,-0.664
0.165,0.009,-0.743
0.090,0.018,-0.508
-0.005,0.009,0.332
-0.005,0.009,0.332
-0.090,-0.039,0.278
-0.146,0.018,0.735
0.042,0.028,-0.119
0.061,0.028,-0.397
-0.014,0.018,0.278
0.184,-0.010,-0.739
-0.184,-0.029,0.794
0.042,0.018,-0.106
0.137,-0.001,-0.667
0.033,0.037,-0.110
0.203,0.009,-0.879
-0.137,0.009,0.938
-0.024,0.018,0.289
-0.052,-0.010,0.383
0.165,0.009,-0.819
-0.090,-0.039,0.128
-0.146,-0.048,0.665
-0.090,-0.029,0.129
-0.024,0.018,0.274
0.118,0.018,-0.688
-0.090,-0.029,0.276
-0.128,-0.029,0.384
-0.156,-0.010,0.935
-0.165,-0.020,0.770
0.127,-0.048,-0.891
0.146,-0.020,-0.863
0.033,-0.010,-0.376
-0.043,0.009,0.412
0.109,-0.001,-0.471
-0.137,-0.001,0.915
0.042,0.009,-0.175
0.071,0.028,-0.242
0.146,-0.010,-0.675
0.033,0.028,0.013
-0.165,0.018,0.933
-0.024,0.018,0.284
-0.099,-0.029,0.262
0.127,0.009,-0.616
0.203,-0.010,-0.897
0.109,0.018,-0.707
0.071,-0.001,-0.591
-0.014,-0.029,-0.259
-0.014,0.009,0.155
-0.005,0.028,0.140
0.118,-0.001,-0.547
0.137,0.018,-0.634
0.109,-0.048,-0.572
0.137,-0.010,-0.689
0.042,0.018,-0.236
0.033,-0.001,-0.378
-0.128,0.009,0.921
-0.099,-0.029,0.352
-0.033,-0.020,-0.119
-0.128,-0.039,0.478
0.042,0.028,-0.018
0.042,-0.001,-0.440
-0.024,0.018,0.125
-0.099,-0.010,0.259
-0.118,-0.029,0.391
-0.014,0.028,0.278
-0.213,-0.029,0.914
0.137,0.018,-0.494
0.061,0.018,-0.246
0.052,0.037,-0.343
0.014,-0.020,-0.269
-0.090,0.009,0.661
0.127,0.018,-0.745
-0.043,0.018,0.282
0.090,0.018,-0.358
-0.080,-0.010,0.259
0.071,0.037,-0.269
0.127,0.018,-0.618
0.194,0.009,-0.772
0.109,0.018,-0.680
0.127,0.018,-0.495
0.042,-0.020,-0.508
-0.071,0.028,0.284
-0.118,0.018,0.800
-0.014,0.028,0.011
-0.080,0.009,0.419
0.184,-0.010,-0.811
-0.118,0.018,0.733
0.156,0.009,-0.618
-0.043,0.009,0.544
0.005,0.028,0.108
0.014,0.018,0.023
-0.137,-0.020,0.492
-0.128,-0.010,0.643
-0.109,-0.001,0.361
0.250,-0.114,-0.892
0.090,0.028,-0.578
0.203,-0.048,-0.846
0.052,0.046,-0.186
0.080,0.018,-0.240
0.203,-0.020,-0.897
-0.052,0.018,0.266
-0.194,-0.029,0.902
-0.080,-0.001,0.602
0.184,0.009,-0.839
0.109,0.028,-0.368
0.052,0.018,-0.263
0.279,-0.114,-0.784
0.127,-0.020,-0.647
-0.128,0.018,0.932
0.165,-0.020,-0.727
-0.146,-0.039,0.539
0.033,-0.029,-0.514
-0.156,0.009,0.923
-0.052,0.028,0.270
-0.109,-0.020,0.381
-0.061,-0.001,0.409
-0.099,-0.029,0.140
-0.090,-0.039,0.138
0.109,0.018,-0.494
-0.014,0.018,0.151
0.071,0.028,-0.246
0.118,-0.029,-0.896
0.109,-0.029,-0.767
-0.033,0.037,0.282
-0.061,0.037,0.404
0.033,0.018,0.018
0.061,0.028,-0.258
0.127,-0.029,-0.899
0.109,-0.057,-0.898
-0.156,-0.001,0.923
0.005,0.009,-0.252
-0.165,-0.048,0.800
0.109,-0.039,-0.622
0.109,0.037,-0.504
0.052,0.037,-0.117
-0.024,-0.001,-0.126
-0.146,-0.039,0.616
-0.014,-0.001,-0.009
0.109,0.009,-0.370
-0.061,0.065,0.200
-0.128,0.009,0.799
0.099,0.009,-0.502
0.042,-0.001,-0.185
0.005,0.028,0.016
0.024,-0.029,-0.189
0.099,0.009,-0.510
-0.052,0.028,0.422
-0.109,0.009,0.658
0.222,-0.001,-0.876
0.071,-0.029,-0.638
0.005,-0.010,-0.249
-0.175,-0.029,0.660
-0.099,-0.029,0.262
0.033,0.009,-0.136
0.042,-0.010,-0.418
0.099,-0.001,-0.731
-0.052,0.046,0.358
-0.099,0.018,0.659
-0.146,-0.029,0.390
-0.203,-0.020,0.949
-0.184,-0.001,0.910
0.175,-0.001,-0.887
0.203,0.009,-0.886
0.061,0.009,-0.512
0.090,0.037,-0.331
0.156,0.028,-0.882
-0.033,0.018,0.218
-0.080,-0.010,0.686
-0.005,0.009,0.283
0.071,0.028,-0.459
0.042,-0.001,-0.440
0.090,-0.029,-0.627
-0.118,-0.029,0.473
0.090,0.018,-0.433
-0.052,-0.010,-0.007
-0.203,-0.020,0.914
-0.146,-0.001,0.917
-0.118,0.009,0.766
0.071,0.018,-0.483
0.146,0.009,-0.746
-0.071,0.037,0.399
0.033,0.046,0.099
-0.090,0.018,0.665
0.109,-0.010,-0.790
-0.024,-0.010,-0.130
-0.109,-0.020,0.441
0.127,-0.029,-0.899
0.109,0.018,-0.490
-0.118,0.009,0.655
0.071,0.028,-0.459
0.175,-0.039,-0.736
-0.043,0.028,0.258
0.052,0.009,-0.484
-0.080,0.037,0.533
-0.052,0.028,0.167
0.061,0.009,-0.235
0.024,0.037,-0.234
0.203,-0.029,-0.863
-0.052,0.037,0.142
0.014,0.009,-0.027
0.024,0.018,-0.121
0.071,-0.001,-0.322
0.118,0.009,-0.495
0.109,0.028,-0.440
0.194,-0.010,-0.740
-0.061,0.028,0.217
0.033,0.018,-0.170
0.090,-0.039,-0.770
-0.061,-0.010,0.000
0.109,-0.039,-0.766
0.127,0.037,-0.588
0.052,0.028,-0.129
-0.137,0.028,0.643
-0.128,-0.001,0.783
-0.090,0.009,0.687
-0.146,-0.001,0.928
0.090,-0.029,-0.765
-0.099,-0.020,0.373
-0.080,0.018,0.554
-0.005,0.037,0.145
0.042,0.018,0.002
0.118,0.037,-0.707
0.241,-0.114,-0.886
-0.052,0.009,0.270
-0.005,0.018,0.138
0.071,0.037,-0.475
0.042,-0.001,-0.157
-0.184,-0.039,0.793
-0.090,0.028,0.673
-0.080,-0.020,0.125
0.156,0.009,-0.745
0.146,0.018,-0.802
0.165,0.018,-0.740
0.156,0.018,-0.652
0.024,0.009,-0.357
-0.090,-0.001,0.850
0.005,0.009,0.072
0.137,0.009,-0.766
-0.156,0.009,0.700
-0.146,-0.039,0.533
0.156,0.009,-0.859
-0.109,0.009,0.934
-0.118,-0.001,0.785
0.175,-0.001,-0.741
-0.033,-0.010,-0.123
-0.071,-0.039,0.139
0.014,0.037,0.007
0.165,0.009,-0.785
-0.146,0.018,0.883
0.099,-0.029,-0.763
-0.061,0.009,0.324
-0.033,0.009,0.234
0.194,0.009,-0.892
-0.146,-0.048,0.534
0.156,0.009,-0.882
-0.024,-0.020,-0.139
-0.109,0.009,0.455
0.052,0.009,-0.252
-0.128,0.028,0.584
0.061,0.018,-0.113
0.203,-0.001,-0.878
0.052,-0.001,-0.486
-0.109,-0.010,0.499
-0.061,0.018,0.547
0.099,0.018,-0.490
-0.043,0.028,0.272
0.118,0.009,-0.636
0.080,-0.010,-0.589
-0.090,-0.029,0.126
-0.165,-0.039,0.661
0.080,0.018,-0.244
-0.033,0.018,0.288
-0.080,0.009,0.411
-0.024,-0.001,-0.121
-0.146,0.018,0.883
0.127,-0.048,-0.891
0.156,-0.001,-0.776
-0.043,-0.010,0.000
0.090,0.018,-0.234
0.090,0.028,-0.364
0.042,0.028,-0.107
0.090,0.009,-0.607
-0.165,-0.039,0.661
-0.090,0.009,0.544
-0.137,-0.048,0.393
-0.061,-0.020,0.120
-0.071,0.028,0.532
-0.033,0.018,0.411
0.250,-0.114,-0.866
0.042,-0.029,-0.513
-0.137,0.018,0.914
0.014,0.046,0.000
0.118,0.009,-0.640
0.042,0.018,-0.152
0.146,-0.001,-0.697
0.042,0.018,0.017
-0.128,0.009,0.799
0.024,0.028,-0.232
0.269,-0.124,-0.684
0.061,0.009,-0.557
0.024,0.018,-0.124
-0.099,0.009,0.531
-0.024,0.009,0.193
-0.024,0.028,0.045
-0.128,-0.001,0.793
-0.090,-0.001,0.405
0.127,-0.001,-0.626
-0.099,-0.020,0.261
0.014,0.028,-0.187
-0.099,0.009,0.657
0.156,0.018,-0.758
0.099,0.028,-0.590
0.080,0.018,-0.589
-0.005,0.028,-0.062
0.071,0.009,-0.101
-0.109,-0.020,0.411
-0.146,-0.048,0.980
-0.090,-0.010,0.180
-0.137,-0.001,0.915
0.194,-0.010,-0.745
0.184,-0.001,-0.844
0.099,0.009,-0.483
-0.137,0.009,0.916
-0.033,0.028,0.409
-0.061,0.018,0.533
0.109,0.009,-0.517
-0.118,0.018,0.800
-0.137,-0.001,0.932
0.005,-0.010,-0.233
0.127,0.009,-0.616
-0.033,-0.010,-0.103
-0.061,-0.010,0.204
-0.080,0.056,0.246
0.052,0.028,-0.118
-0.109,-0.020,0.256
0.071,0.009,-0.242
0.099,-0.001,-0.237
-0.014,-0.029,-0.259
0.061,-0.029,-0.522
-0.118,-0.020,0.385
0.146,-0.048,-0.753
0.090,0.028,-0.376
-0.061,0.028,0.536
-0.184,0.009,0.920
-0.071,-0.029,-0.002
0.146,-0.048,-0.737
0.146,0.009,-0.612
-0.071,0.028,0.410
0.250,-0.114,-0.884
0.033,0.028,-0.133
-0.090,-0.020,0.136
0.099,0.009,-0.502
-0.080,-0.020,0.215
0.146,0.009,-0.842
0.024,0.028,-0.131
-0.043,-0.001,0.004
-0.033,0.037,0.274
0.269,-0.124,-0.684
-0.090,-0.001,0.850
-0.080,-0.029,0.139
-0.024,0.037,0.231
0.260,-0.124,-0.677
-0.024,0.028,0.273
0.137,0.028,-0.775
0.127,-0.001,-0.869
-0.165,-0.057,0.737
-0.118,0.018,0.670
0.269,-0.124,-0.675
-0.184,-0.029,0.771
-0.024,0.028,0.010
0.033,0.009,-0.117
-0.175,-0.048,0.651
-0.090,0.009,0.540
0.212,-0.057,-0.853
-0.099,-0.020,0.924
-0.099,0.018,0.604
0.033,0.018,-0.170
0.005,0.009,-0.144
0.146,-0.039,-0.888
-0.033,0.028,0.260
-0.118,-0.001,0.924
0.014,0.018,-0.017
-0.165,-0.020,0.978
-0.194,0.009,0.980
-0.118,-0.029,0.672
-0.156,-0.029,0.629
0.146,0.018,-0.623
0.014,0.037,-0.158
0.165,-0.001,-0.742
0.260,-0.114,-0.877
-0.090,-0.020,0.328
0.005,0.009,0.111
0.099,-0.020,-0.767
-0.033,0.037,0.272
-0.014,-0.001,0.138
-0.071,0.009,0.422
0.184,-0.020,-0.880
0.080,0.037,-0.280
-0.128,0.018,0.803
0.099,-0.029,-0.770
-0.052,0.009,0.340
0.005,0.018,0.119
-0.128,-0.020,0.401
-0.014,-0.020,-0.273
0.165,0.018,-0.697
0.005,0.028,0.002
-0.071,-0.001,0.574
0.118,0.018,-0.688
0.184,-0.020,-0.880
-0.052,-0.020,0.433
0.042,0.028,-0.076
-0.061,0.009,0.345
0.212,-0.114,-0.851
-0.090,-0.001,0.655
0.005,-0.010,-0.268
-0.052,0.018,0.552
-0.194,-0.029,0.781
0.184,-0.010,-0.871
0.099,-0.010,-0.706
-0.156,-0.029,0.523
-0.118,0.009,0.659
0.024,0.037,-0.200
0.071,0.028,-0.238
