x,y,t
-0.021,-0.010,0.063
0.030,0.032,-0.140
0.039,-0.019,0.765
-0.055,-0.010,-0.209
-0.038,-0.002,0.032
-0.047,-0.019,-0.212
0.073,0.007,0.065
-0.073,0.007,-0.482
-0.090,0.007,-0.618
0.047,-0.019,0.171
-0.021,0.041,-0.476
0.073,0.024,-0.218
0.073,0.007,-0.081
0.004,-0.002,0.081
0.090,-0.010,0.234
-0.055,-0.019,-0.195
-0.090,0.024,-0.636
-0.064,-0.010,-0.220
0.064,0.032,-0.220
0.081,0.007,-0.037
-0.090,0.007,-0.489
0.013,-0.010,0.330
-0.030,-0.002,0.035
0.039,-0.019,0.609
0.056,0.007,0.055
0.056,-0.044,0.513
0.098,-0.053,0.786
-0.064,0.041,-0.644
0.004,-0.002,0.193
-0.064,0.007,-0.491
-0.047,-0.002,-0.205
0.073,-0.010,0.220
-0.107,0.015,-0.623
0.013,-0.019,0.621
-0.090,0.058,-0.712
0.081,0.015,-0.081
0.107,-0.019,0.475
-0.047,-0.010,-0.214
-0.004,-0.010,0.336
-0.055,0.024,-0.356
0.081,-0.027,0.896
0.090,-0.027,0.922
0.158,-0.062,0.931
-0.004,0.032,-0.364
0.022,-0.019,0.326
-0.081,0.024,-0.626
0.013,-0.002,0.232
-0.047,0.007,-0.089
0.150,-0.044,0.790
-0.081,0.007,-0.607
-0.030,0.007,0.049
-0.073,-0.010,-0.464
0.167,-0.062,0.774
-0.064,0.015,-0.518
-0.081,0.015,-0.607
-0.064,0.007,-0.347
-0.021,-0.019,0.058
0.064,-0.002,0.418
-0.073,0.007,-0.492
-0.004,-0.002,0.173
-0.038,0.015,-0.209
-0.090,-0.002,-0.484
0.030,-0.019,0.604
0.064,0.032,-0.207
-0.004,-0.002,-0.064
0.013,0.041,-0.595
0.090,-0.010,0.338
0.073,-0.002,0.216
-0.107,-0.002,-0.626
-0.073,0.024,-0.491
-0.081,0.024,-0.622
-0.081,0.024,-0.497
0.047,-0.027,0.608
0.056,0.015,0.082
0.047,0.015,-0.084
0.047,0.024,0.041
-0.021,0.024,-0.043
0.116,-0.062,0.834
-0.038,-0.019,-0.061
-0.064,-0.010,-0.342
-0.055,0.015,-0.356
-0.081,0.007,-0.624
-0.013,-0.019,0.070
0.004,-0.010,0.326
0.116,-0.027,0.487
-0.090,0.015,-0.603
-0.021,0.007,0.059
-0.055,0.050,-0.679
-0.073,-0.002,-0.481
-0.004,-0.019,0.460
0.090,0.007,0.196
-0.038,0.007,0.065
-0.030,0.007,-0.086
0.022,0.024,0.193
0.022,0.041,-0.488
-0.030,-0.002,0.199
0.081,-0.019,0.419
0.124,-0.019,0.341
-0.055,0.007,-0.345
-0.064,0.007,-0.226
-0.021,0.058,-0.630
-0.013,0.050,-0.484
-0.081,-0.010,-0.481
-0.064,0.015,-0.234
0.090,-0.010,0.488
0.030,-0.010,0.340
-0.073,0.024,-0.629
-0.064,-0.002,-0.071
-0.021,-0.002,-0.073
-0.081,0.015,-0.632
-0.013,0.032,-0.484
0.107,-0.010,0.200
0.056,0.007,-0.081
0.133,-0.036,0.772
0.141,-0.053,0.783
-0.055,0.024,-0.483
0.081,0.015,-0.083
0.081,-0.002,0.199
-0.021,-0.010,0.053
-0.030,0.015,-0.083
-0.004,-0.010,0.329
0.047,-0.019,0.752
0.013,-0.010,0.338
-0.038,0.050,-0.508
-0.073,-0.010,-0.353
-0.038,-0.002,-0.217
-0.064,0.024,-0.483
0.013,-0.002,0.200
-0.047,0.058,-0.380
0.081,-0.044,0.595
0.098,-0.010,0.348
-0.004,-0.002,0.045
0.124,-0.027,0.491
0.022,-0.010,0.457
0.022,0.007,0.077
-0.021,0.041,-0.156
0.013,0.007,0.338
0.022,0.024,-0.593
-0.098,0.015,-0.477
-0.047,0.007,-0.201
-0.021,0.041,-0.337
0.022,0.041,-0.349
0.098,-0.027,0.636
0.073,-0.027,0.408
-0.064,0.032,-0.504
0.047,0.015,0.052
-0.038,-0.002,-0.214
-0.047,-0.010,0.060
-0.064,0.007,-0.238
-0.013,-0.027,0.197
0.047,-0.010,0.601
0.022,0.024,-0.285
0.004,-0.027,0.334
-0.081,0.024,-0.503
-0.055,0.007,-0.208
-0.064,0.015,-0.349
0.004,-0.002,0.188
-0.081,0.007,-0.476
-0.047,-0.002,-0.214
0.039,-0.019,0.609
-0.098,0.015,-0.627
0.107,-0.027,0.664
0.090,-0.010,0.338
-0.081,-0.002,-0.477
0.150,-0.053,0.784
0.158,-0.070,0.936
-0.021,0.007,0.090
-0.073,0.015,-0.489
-0.004,-0.002,-0.253
0.013,-0.002,0.186
0.013,0.041,-0.227
0.081,-0.002,0.070
0.081,-0.027,0.896
0.116,-0.053,0.837
-0.047,-0.010,0.042
0.107,-0.019,0.418
-0.038,-0.010,-0.314
0.004,-0.002,0.183
0.030,-0.010,0.687
0.004,0.007,0.119
0.013,0.024,-0.143
0.030,0.041,-0.357
0.030,-0.027,0.477
-0.038,-0.027,0.061
-0.064,-0.002,-0.350
0.107,-0.019,0.505
-0.090,-0.010,-0.354
0.039,-0.019,0.467
-0.004,-0.010,0.183
0.022,-0.002,0.323
0.064,0.015,0.070
-0.021,-0.010,0.198
0.004,-0.010,0.192
0.030,0.032,-0.095
0.090,-0.010,0.210
-0.038,0.024,-0.177
-0.055,0.007,-0.336
0.158,-0.070,0.936
0.022,0.032,-0.237
-0.013,0.041,-0.435
0.056,-0.019,0.897
0.047,-0.027,0.745
-0.047,0.015,-0.210
-0.030,0.007,0.049
0.030,-0.010,0.469
-0.055,-0.027,-0.212
-0.098,0.032,-0.639
-0.013,-0.002,0.199
-0.038,0.015,-0.372
-0.098,0.032,-0.724
0.004,-0.010,0.333
-0.055,0.032,-0.407
0.073,-0.036,0.441
-0.047,-0.019,-0.209
0.013,-0.002,0.200
-0.055,0.007,-0.106
0.056,0.015,0.082
0.056,0.007,0.066
-0.047,-0.010,-0.346
-0.021,-0.019,0.055
-0.055,0.015,-0.280
0.047,0.024,-0.351
0.022,0.024,-0.300
0.064,-0.019,0.898
0.030,0.032,-0.226
-0.013,0.015,-0.214
0.022,0.032,-0.605
-0.013,-0.002,0.195
0.107,-0.019,0.339
-0.081,0.024,-0.552
0.004,0.041,-0.485
0.116,-0.036,0.650
0.081,0.015,-0.076
-0.038,-0.027,-0.077
0.064,0.015,0.059
0.175,-0.070,0.923
-0.055,0.015,-0.232
-0.013,-0.010,0.330
-0.013,0.032,-0.256
-0.047,-0.027,-0.073
0.004,-0.019,0.479
-0.030,0.041,-0.404
-0.047,-0.019,0.054
-0.090,0.015,-0.496
0.047,0.015,0.149
-0.055,-0.002,-0.209
-0.055,-0.010,-0.076
0.064,0.015,0.070
0.047,-0.010,0.466
0.073,-0.002,0.196
-0.038,-0.019,0.067
0.141,-0.044,0.628
-0.107,0.015,-0.628
-0.021,0.007,-0.223
-0.081,0.024,-0.486
-0.047,-0.002,-0.205
0.030,-0.010,0.322
0.030,-0.019,0.044
-0.004,0.032,-0.492
0.116,-0.019,0.341
-0.081,0.007,-0.622
-0.047,-0.019,-0.075
0.030,0.041,-0.282
0.047,-0.036,0.261
0.004,-0.019,0.334
-0.055,-0.010,-0.350
0.039,-0.019,0.488
0.107,-0.010,0.356
-0.013,0.007,-0.073
-0.073,0.024,-0.531
0.081,-0.019,0.419
-0.047,0.007,-0.225
0.107,-0.036,0.667
0.047,-0.010,0.483
-0.047,-0.027,-0.079
-0.021,-0.002,-0.073
-0.055,-0.019,-0.086
-0.064,0.015,-0.493
0.090,-0.044,0.744
-0.030,0.041,-0.325
-0.073,-0.010,-0.464
0.004,-0.019,0.471
-0.021,0.015,-0.055
-0.064,-0.002,-0.358
0.081,0.007,0.060
0.133,-0.044,0.918
0.022,0.032,-0.094
0.022,-0.019,0.610
-0.090,-0.010,-0.488
-0.047,0.015,-0.228
0.073,0.015,-0.071
0.030,-0.027,0.226
0.013,-0.010,0.468
-0.030,-0.002,0.050
-0.073,0.058,-0.674
0.064,0.015,0.049
-0.038,-0.010,-0.213
-0.098,0.024,-0.621
-0.090,0.007,-0.495
-0.030,0.032,-0.315
-0.055,-0.019,-0.347
-0.030,0.007,-0.070
-0.021,0.024,-0.254
-0.047,-0.010,-0.188
0.047,0.024,-0.221
-0.055,0.032,-0.506
0.124,-0.027,0.623
-0.073,0.015,-0.484
-0.030,-0.019,0.052
0.056,-0.019,0.602
0.064,-0.027,0.311
-0.004,0.032,-0.191
-0.081,0.024,-0.614
-0.038,-0.002,-0.220
-0.021,-0.019,0.081
0.056,0.032,-0.084
-0.081,-0.002,-0.493
-0.004,0.041,-0.242
-0.081,0.041,-0.675
0.013,-0.002,0.305
-0.055,-0.019,-0.213
0.004,-0.010,0.330
0.047,-0.010,0.746
-0.013,-0.010,0.051
-0.013,-0.002,0.047
-0.073,-0.002,-0.473
-0.038,0.050,-0.621
-0.021,0.058,-0.630
0.124,-0.062,0.935
-0.038,0.024,-0.695
-0.090,0.024,-0.477
-0.064,-0.002,-0.228
-0.021,-0.019,0.187
-0.064,-0.002,-0.346
-0.064,0.024,-0.496
0.073,-0.010,0.334
-0.098,-0.010,-0.616
0.107,-0.062,0.808
-0.047,0.015,-0.368
-0.047,-0.002,-0.194
-0.081,-0.010,-0.489
0.013,0.024,-0.355
-0.013,-0.002,0.062
-0.081,0.015,-0.607
0.107,-0.053,0.809
0.022,-0.010,0.694
-0.055,-0.027,-0.212
0.073,-0.036,0.893
-0.047,-0.019,-0.077
0.056,-0.027,0.748
0.116,-0.027,0.487
-0.098,0.015,-0.477
-0.098,0.024,-0.641
-0.021,0.007,-0.042
-0.064,-0.019,-0.338
0.047,-0.010,0.466
0.073,-0.019,0.891
-0.004,-0.002,0.181
0.064,0.024,-0.085
0.107,-0.010,0.198
0.056,-0.019,0.750
0.047,0.007,0.047
0.150,-0.044,0.638
-0.098,-0.002,-0.622
0.098,-0.010,0.231
0.133,-0.044,0.918
-0.038,0.058,-0.619
-0.090,0.024,-0.616
-0.038,-0.002,0.043
0.116,-0.027,0.639
0.064,0.015,-0.082
-0.073,0.007,-0.490
-0.004,-0.019,0.332
0.158,-0.053,0.921
-0.030,0.007,-0.075
-0.038,-0.010,0.052
0.030,-0.002,0.158
0.030,0.032,-0.330
-0.013,0.007,0.196
0.013,-0.002,0.076
-0.038,0.007,-0.053
0.133,-0.053,0.641
-0.013,0.015,-0.214
0.098,-0.019,0.222
0.039,-0.019,0.759
-0.081,-0.010,-0.471
-0.064,-0.002,-0.464
-0.038,0.007,-0.105
-0.064,0.007,-0.487
-0.004,-0.027,0.333
0.150,-0.044,0.773
0.064,0.032,-0.220
-0.081,-0.010,-0.356
-0.004,0.050,-0.627
0.022,-0.010,0.471
-0.098,0.015,-0.499
-0.047,-0.002,-0.087
-0.038,-0.010,0.049
-0.021,0.007,-0.024
0.004,-0.019,0.339
-0.098,0.058,-0.672
0.004,-0.002,0.037
-0.047,0.041,-0.557
-0.055,-0.010,-0.081
0.056,-0.002,0.215
0.090,-0.002,0.067
0.004,0.024,-0.094
0.030,0.015,-0.004
-0.047,-0.027,0.063
-0.021,0.007,0.030
-0.038,-0.019,-0.079
-0.004,-0.019,0.337
-0.073,-0.002,-0.361
0.030,0.015,-0.086
-0.004,-0.010,0.072
0.073,-0.027,0.910
0.064,-0.002,0.060
-0.038,0.007,-0.084
0.090,0.007,0.087
0.039,-0.027,0.624
0.081,-0.010,0.331
-0.013,0.050,-0.502
0.056,0.032,-0.076
-0.064,0.007,-0.472
0.039,0.007,0.366
-0.047,-0.010,0.060
-0.081,0.007,-0.481
0.039,-0.019,0.488
0.064,0.015,0.054
-0.081,0.032,-0.675
0.150,-0.044,0.628
0.150,-0.062,0.932
0.090,-0.002,0.075
0.022,0.007,0.241
-0.030,-0.002,-0.141
-0.090,-0.002,-0.484
0.107,-0.010,0.200
0.081,-0.044,0.595
-0.090,0.024,-0.625
-0.055,0.007,-0.211
0.098,-0.019,0.481
0.064,-0.019,0.583
0.039,0.024,0.074
-0.055,0.007,-0.483
-0.055,-0.010,-0.219
-0.073,0.007,-0.174
0.056,0.015,-0.192
-0.030,-0.002,0.052
-0.004,-0.002,0.315
0.030,0.024,0.128
0.004,-0.010,0.330
0.013,0.032,-0.618
-0.038,0.050,-0.637
0.013,0.024,-0.143
-0.064,-0.027,-0.195
-0.038,-0.002,-0.341
-0.047,-0.019,-0.211
0.133,-0.044,0.770
-0.030,0.032,-0.490
0.013,0.024,0.178
-0.013,0.007,-0.098
-0.064,0.024,-0.273
-0.047,0.024,-0.519
-0.081,-0.002,-0.353
0.013,-0.002,0.209
-0.030,-0.002,0.052
0.039,-0.019,0.159
0.107,-0.010,0.344
-0.038,0.015,-0.372
0.039,0.007,0.054
-0.030,0.041,-0.583
-0.013,-0.002,0.062
-0.038,-0.010,-0.210
0.039,-0.019,0.751
-0.038,0.015,-0.071
-0.021,-0.019,0.192
-0.098,0.015,-0.619
0.141,-0.036,0.626
0.150,-0.062,0.918
-0.038,-0.002,0.032
0.056,-0.027,0.242
-0.038,0.050,-0.621
0.073,-0.002,0.347
-0.047,-0.027,-0.209
-0.030,0.007,-0.075
0.004,0.007,0.197
0.030,0.032,-0.235
-0.047,0.007,-0.210
0.056,0.007,0.066
-0.004,-0.002,0.090
0.081,-0.019,0.336
-0.030,0.015,-0.127
0.039,-0.019,0.765
-0.098,0.007,-0.625
-0.038,-0.019,-0.198
-0.021,-0.019,0.190
0.022,-0.027,0.218
0.047,-0.019,0.604
0.150,-0.053,0.774
-0.081,0.007,-0.481
-0.030,-0.019,-0.077
0.022,0.032,-0.450
-0.047,-0.027,0.063
-0.055,-0.027,-0.204
-0.038,-0.010,0.045
-0.098,0.007,-0.625
-0.090,-0.002,-0.493
-0.030,-0.019,0.061
-0.073,-0.002,-0.357
-0.107,0.024,-0.634
-0.064,0.015,-0.364
-0.055,-0.019,-0.195
0.081,-0.002,0.094
0.107,-0.010,0.337
-0.064,-0.027,-0.214
-0.004,0.015,-0.101
-0.021,0.007,0.171
0.107,-0.036,0.622
-0.090,0.024,-0.507
-0.073,0.007,-0.472
-0.064,-0.010,-0.351
-0.013,-0.002,0.010
0.073,0.015,0.056
0.116,-0.036,0.768
-0.004,-0.019,0.542
0.107,-0.019,0.475
-0.055,-0.010,-0.213
-0.073,-0.010,-0.345
0.004,-0.010,0.199
-0.030,0.015,-0.364
0.022,0.032,-0.470
0.098,-0.044,0.635
-0.055,0.015,-0.498
0.013,-0.002,0.232
-0.090,0.007,-0.473
-0.064,-0.010,-0.194
0.056,-0.027,0.895
0.081,-0.010,0.336
0.039,0.007,0.366
0.039,0.007,0.065
-0.013,0.015,0.020
0.013,-0.002,0.181
-0.090,0.024,-0.486
0.167,-0.062,0.790
0.107,-0.053,0.809
-0.055,-0.019,0.015
-0.021,0.050,-0.631
-0.021,-0.002,-0.073
-0.047,0.007,-0.207
0.056,-0.019,0.771
-0.055,-0.010,-0.204
-0.021,-0.019,0.192
-0.013,-0.010,0.090
0.047,-0.027,0.761
-0.090,0.015,-0.624
0.047,-0.027,0.756
-0.004,0.032,-0.482
-0.038,0.015,-0.357
0.047,0.015,-0.042
0.090,-0.002,0.059
-0.047,-0.019,-0.198
-0.038,-0.002,0.058
-0.013,0.032,-0.256
0.150,-0.062,0.921
-0.064,0.024,-0.369
-0.107,-0.002,-0.623
0.064,0.007,0.053
0.047,-0.002,0.535
-0.047,-0.027,-0.079
-0.073,-0.019,-0.345
-0.038,-0.002,-0.070
0.081,-0.044,0.595
-0.021,0.041,-0.485
0.022,0.024,-0.457
-0.030,0.007,-0.075
-0.055,-0.027,-0.212
0.081,0.007,0.054
-0.038,-0.002,-0.073
-0.021,-0.002,0.042
0.073,-0.019,0.746
-0.064,-0.010,-0.334
-0.013,-0.002,0.062
0.013,0.041,-0.618
0.081,0.007,0.071
0.167,-0.070,0.924
-0.081,0.007,-0.481
0.004,0.041,-0.490
0.116,-0.027,0.341
-0.038,-0.019,0.191
-0.038,0.041,-0.720
0.064,-0.019,0.603
-0.013,0.007,0.196
-0.055,-0.010,-0.222
0.073,-0.027,0.776
-0.090,-0.002,-0.490
-0.064,0.015,-0.347
-0.047,-0.019,-0.080
0.047,0.024,-0.223
0.004,-0.010,0.223
-0.030,0.015,-0.203
0.073,-0.002,0.100
0.030,0.024,-0.024
-0.047,-0.002,-0.093
0.098,-0.010,0.210
0.004,-0.002,0.037
-0.047,-0.027,-0.073
-0.013,0.058,-0.629
0.030,-0.010,0.322
0.022,-0.010,0.182
-0.004,-0.002,0.053
-0.004,-0.002,-0.128
-0.098,0.007,-0.484
0.047,-0.019,0.755
0.081,-0.010,0.340
-0.081,0.015,-0.682
-0.055,0.007,-0.360
-0.055,0.015,-0.360
0.167,-0.062,0.924
-0.055,0.007,-0.199
-0.107,0.007,-0.620
-0.047,-0.027,-0.073
-0.047,-0.010,-0.070
0.013,-0.010,0.330
0.004,-0.027,0.334
-0.090,-0.002,-0.622
0.039,-0.027,0.760
0.073,-0.010,0.605
0.064,-0.019,0.607
0.064,0.015,-0.085
-0.064,0.024,-0.483
0.107,-0.019,0.468
-0.073,0.058,-0.674
-0.030,0.041,-0.325
0.039,-0.027,0.184
0.047,0.024,0.041
0.022,0.024,-0.109
0.081,-0.010,0.336
0.030,-0.019,0.618
0.004,0.007,0.038
0.013,0.024,-0.281
0.090,-0.053,0.685
-0.038,0.007,-0.351
0.030,0.015,-0.004
-0.047,-0.002,0.062
0.047,0.007,0.053
-0.090,-0.002,-0.620
-0.098,-0.002,-0.615
0.004,-0.027,0.481
-0.004,-0.010,0.245
-0.081,-0.002,-0.347
-0.038,0.050,-0.508
-0.064,-0.002,-0.210
0.039,0.032,-0.216
-0.021,-0.027,0.193
-0.030,0.007,-0.206
-0.055,-0.010,-0.072
0.141,-0.053,0.637
-0.098,-0.002,-0.622
0.039,-0.019,0.624
-0.073,0.007,-0.490
-0.047,-0.019,-0.198
0.013,-0.010,0.327
-0.047,0.007,-0.333
-0.081,0.024,-0.497
0.047,-0.027,0.667
-0.073,-0.010,-0.356
-0.038,-0.010,-0.192
-0.030,0.015,-0.100
0.107,-0.010,0.198
-0.038,0.007,-0.093
0.081,-0.010,0.376
-0.030,0.032,-0.315
0.090,-0.010,0.381
0.064,0.007,0.185
0.090,0.007,0.061
-0.013,-0.002,0.341
0.030,-0.002,0.339
-0.047,0.007,-0.361
0.022,0.024,0.356
-0.081,0.024,-0.626
-0.064,0.007,-0.472
-0.098,-0.002,-0.622
-0.021,-0.002,0.181
-0.021,-0.002,0.181
0.039,-0.019,0.624
0.090,-0.044,0.604
-0.064,0.032,-0.504
0.107,-0.027,0.479
0.064,0.015,-0.074
-0.038,-0.002,-0.075
-0.055,0.032,-0.611
-0.038,0.032,-0.377
-0.064,0.015,-0.496
-0.047,-0.010,-0.083
-0.030,0.050,-0.635
-0.098,0.024,-0.632
-0.030,0.007,-0.215
-0.030,-0.010,0.050
0.039,0.015,-0.088
-0.073,0.007,-0.487
-0.004,0.007,0.178
0.004,-0.002,0.183
-0.004,0.007,0.060
-0.090,0.007,-0.626
-0.004,-0.010,0.329
0.056,-0.019,0.623
0.022,0.041,-0.493
0.081,-0.010,0.233
0.030,0.024,-0.151
0.064,-0.002,0.418
-0.047,0.015,-0.358
0.064,0.024,-0.211
-0.064,-0.019,-0.349
0.039,-0.010,0.473
0.039,-0.019,0.620
-0.081,0.015,-0.632
-0.013,-0.002,0.197
0.090,-0.044,0.744
-0.038,-0.002,-0.280
-0.064,-0.002,-0.228
-0.004,0.041,-0.493
-0.021,0.024,-0.376
-0.030,-0.002,-0.141
-0.090,0.015,-0.479
-0.013,-0.002,-0.093
0.039,0.007,0.366
-0.038,0.007,-0.199
0.013,-0.002,0.200
-0.055,0.032,-0.576
0.013,-0.010,0.184
0.047,-0.019,0.764
-0.064,0.015,-0.364
-0.081,0.007,-0.491
-0.098,0.050,-0.677
-0.055,-0.027,-0.204
0.150,-0.053,0.774
-0.090,0.015,-0.615
-0.055,-0.010,-0.207
-0.055,0.007,-0.223
0.004,0.032,-0.356
-0.038,-0.010,-0.210
-0.021,-0.002,0.050
-0.081,0.015,-0.492
0.004,0.015,-0.611
-0.038,0.015,-0.227
0.047,0.024,0.228
-0.021,-0.010,-0.076
-0.098,-0.010,-0.488
0.116,-0.036,0.809
-0.021,-0.002,0.052
-0.107,0.058,-0.697
-0.030,-0.010,0.050
0.056,-0.027,0.739
0.056,0.032,-0.220
0.030,-0.010,0.687
-0.047,0.024,-0.315
-0.038,-0.010,-0.314
0.098,-0.027,0.477
0.004,0.007,0.073
-0.081,0.007,-0.597
-0.021,-0.010,0.050
0.039,-0.019,0.753
0.073,-0.019,0.891
0.150,-0.062,0.914
0.047,-0.027,0.899
-0.030,0.041,-0.270
-0.038,-0.002,-0.186
0.133,-0.044,0.500
-0.038,0.024,-0.389
0.013,-0.019,0.478
0.064,-0.027,0.750
-0.038,-0.019,0.055
-0.013,-0.002,0.197
0.141,-0.044,0.781
-0.038,-0.002,0.043
-0.047,-0.010,-0.310
-0.047,0.024,-0.462
-0.021,-0.019,0.197
-0.081,-0.010,-0.471
0.073,-0.002,0.347
0.039,-0.010,0.495
-0.038,-0.010,-0.082
0.116,-0.044,0.806
0.047,-0.027,0.752
0.022,-0.027,0.471
-0.064,0.015,-0.234
0.030,0.041,-0.366
-0.038,0.050,-0.646
-0.030,-0.019,0.197
0.022,-0.019,0.610
0.107,-0.044,0.695
-0.013,-0.002,0.235
-0.047,0.007,-0.354
-0.013,-0.027,0.203
-0.030,0.007,-0.075
0.098,-0.010,0.198
-0.013,-0.019,0.190
-0.064,-0.010,-0.090
-0.030,0.015,-0.100
-0.098,0.024,-0.641
-0.081,0.024,-0.630
0.047,0.024,-0.089
-0.073,-0.002,-0.352
0.030,0.007,0.094
0.039,0.041,-0.355
-0.055,0.007,-0.354
0.004,0.032,-0.349
0.056,-0.027,0.748
0.047,-0.019,0.469
-0.081,0.024,-0.614
-0.021,-0.002,0.035
0.081,-0.002,0.199
-0.030,0.007,-0.015
-0.030,0.007,0.169
0.022,0.024,-0.109
-0.013,0.007,0.179
0.133,-0.036,0.625
-0.090,-0.002,-0.602
0.022,0.024,-0.109
-0.073,0.007,-0.347
-0.021,0.058,-0.622
0.004,-0.002,0.316
-0.073,0.032,-0.643
0.081,-0.027,0.908
0.073,-0.010,0.197
-0.047,0.015,-0.228
-0.064,0.007,-0.226
-0.073,0.058,-0.674
0.013,-0.002,0.186
-0.021,-0.002,-0.064
0.030,-0.010,0.620
0.013,0.024,-0.480
0.022,0.032,0.015
-0.021,-0.010,0.191
-0.013,0.058,-0.629
-0.038,-0.010,-0.216
0.081,0.015,0.057
-0.030,0.015,-0.203
-0.047,0.015,-0.368
-0.013,-0.002,0.341
-0.047,0.050,-0.483
-0.055,-0.002,-0.215
0.056,-0.036,0.899
-0.038,-0.010,-0.080
0.158,-0.053,0.787
-0.021,-0.002,-0.073
0.022,0.032,0.015
0.039,-0.027,0.754
-0.081,0.007,-0.624
-0.038,-0.002,0.197
0.150,-0.053,0.919
0.116,-0.019,0.347
0.047,-0.027,0.752
-0.064,0.007,-0.347
-0.021,0.041,-0.337
-0.047,-0.010,-0.074
-0.021,-0.019,0.187
-0.030,-0.002,-0.186
0.022,-0.002,0.080
0.064,-0.010,0.201
0.081,0.015,0.057
-0.030,0.041,-0.441
-0.073,-0.002,-0.203
-0.073,0.024,-0.503
0.013,0.041,-0.241
0.056,-0.019,0.750
-0.021,-0.010,0.189
-0.030,0.007,0.169
-0.081,0.007,-0.497
-0.055,-0.010,-0.072
0.022,0.032,-0.481
-0.004,0.007,0.045
-0.013,-0.019,0.198
0.030,0.032,-0.330
-0.030,0.041,-0.583
-0.064,-0.002,-0.344
-0.038,-0.010,-0.085
-0.038,-0.002,-0.085
0.004,0.024,-0.237
-0.081,-0.002,-0.482
0.056,0.032,-0.348
-0.090,0.024,-0.494
-0.073,0.015,-0.362
0.030,-0.027,0.500
0.022,0.015,0.052
-0.047,-0.019,0.060
0.073,0.024,-0.082
0.090,-0.019,0.471
-0.064,-0.010,-0.354
0.056,-0.019,0.763
0.133,-0.062,0.969
0.107,-0.053,0.649
-0.073,0.015,-0.496
-0.047,-0.010,-0.058
-0.013,-0.002,0.047
-0.107,0.024,-0.618
0.090,0.007,0.087
0.013,-0.002,0.305
-0.021,0.058,-0.622
0.158,-0.062,0.774
0.056,-0.010,0.460
-0.073,0.007,-0.365
