x,y,t
-0.011,0.056,0.371
0.013,0.049,0.609
-0.011,0.041,-0.255
-0.003,0.025,0.018
-0.003,0.049,0.857
-0.003,-0.053,-0.015
0.021,0.072,0.000
-0.018,-0.037,-0.140
0.005,-0.092,-0.527
0.005,-0.053,-0.141
0.021,0.033,-0.536
0.013,-0.045,-0.005
0.005,-0.068,-0.259
0.005,-0.037,-0.140
0.029,0.049,-0.228
-0.011,-0.068,-0.543
-0.018,0.041,-0.142
-0.011,0.064,0.803
0.021,-0.068,-0.257
0.029,0.041,-0.531
-0.011,-0.045,-0.277
0.036,-0.037,0.000
-0.018,0.017,0.728
0.005,0.017,-0.003
0.021,-0.022,-0.558
-0.034,-0.045,-0.295
0.005,-0.045,-0.399
-0.011,0.041,0.593
-0.018,-0.053,-0.543
-0.026,0.025,0.602
-0.042,0.064,0.637
0.021,-0.053,-0.129
0.013,-0.053,-0.006
-0.003,-0.045,0.116
0.013,-0.068,-0.010
0.005,0.072,0.136
-0.011,0.041,0.908
-0.042,0.041,0.193
-0.003,-0.029,0.251
-0.003,0.025,-0.461
-0.003,-0.029,-0.043
0.021,0.056,-0.533
-0.011,0.002,0.238
0.013,-0.061,-0.378
-0.003,-0.076,-0.381
0.029,0.025,-0.497
-0.011,-0.061,-0.266
-0.018,0.064,0.581
0.029,0.041,-0.535
-0.011,-0.022,0.119
-0.018,0.033,-0.274
-0.034,0.041,0.357
0.005,0.025,-0.117
-0.003,-0.061,-0.527
0.005,0.080,0.874
0.036,0.002,-0.036
-0.011,-0.061,-0.395
0.021,0.056,-0.091
-0.003,0.095,0.977
-0.018,0.033,0.597
0.005,-0.014,-0.143
-0.011,-0.053,-0.136
-0.011,0.049,0.729
0.021,0.064,-0.264
0.013,0.049,-0.258
-0.018,-0.045,-0.550
-0.011,0.072,0.390
0.021,0.010,-0.527
0.005,-0.053,0.115
0.021,-0.061,-0.389
0.005,0.033,-0.407
-0.003,-0.022,-0.013
0.005,-0.037,-0.533
0.013,0.064,0.778
-0.003,-0.045,-0.008
-0.011,-0.053,-0.404
0.005,-0.061,-0.009
-0.018,-0.029,-0.014
0.005,-0.006,-0.148
0.005,-0.053,-0.268
0.021,0.033,0.314
-0.011,-0.029,-0.018
-0.011,-0.053,-0.265
-0.003,-0.076,-0.531
0.005,-0.022,-0.016
-0.011,-0.068,-0.265
-0.011,0.033,0.494
-0.026,-0.045,-0.274
0.013,-0.084,-0.536
-0.003,0.025,-0.536
-0.003,0.010,0.236
0.005,0.010,-0.382
-0.018,0.064,0.787
0.021,0.064,-0.125
-0.018,-0.029,0.106
0.013,0.033,0.322
-0.018,-0.037,-0.273
0.029,0.033,0.058
-0.003,0.041,0.620
-0.011,0.064,0.302
0.005,0.017,-0.262
0.013,-0.061,-0.533
-0.011,0.033,0.488
-0.011,0.010,0.236
-0.011,-0.022,0.107
-0.018,0.010,0.166
-0.011,-0.029,0.238
0.021,0.056,-0.399
-0.011,0.049,0.179
0.029,0.049,-0.114
-0.011,0.041,0.908
-0.018,0.041,0.744
-0.003,0.002,0.107
0.013,-0.014,-0.427
-0.011,0.010,0.236
0.005,-0.053,-0.014
-0.003,0.049,0.722
-0.026,-0.061,-0.195
0.013,-0.022,-0.442
-0.018,0.025,0.486
0.013,0.080,0.136
0.013,-0.092,-0.396
-0.003,-0.076,-0.400
-0.018,-0.029,-0.139
0.005,0.033,-0.207
0.021,-0.053,-0.136
0.005,-0.037,0.111
-0.011,0.041,-0.469
-0.011,-0.006,0.108
0.005,-0.006,0.109
0.021,0.033,-0.536
0.005,0.049,-0.404
0.005,0.049,0.729
0.021,0.080,0.905
0.036,0.002,-0.036
0.013,0.072,0.806
-0.011,0.056,0.155
-0.026,0.080,0.858
0.013,-0.029,0.001
-0.003,-0.022,-0.142
-0.042,0.025,-0.062
0.029,0.033,-0.523
-0.018,0.033,0.081
-0.018,0.010,0.166
-0.018,0.072,0.616
0.021,-0.061,-0.489
0.029,0.056,-0.254
-0.026,-0.045,-0.407
-0.018,-0.045,-0.146
0.013,0.033,0.322
0.005,-0.037,0.113
-0.026,0.064,0.551
-0.003,-0.006,0.364
-0.003,-0.037,-0.014
0.005,0.049,0.729
0.013,-0.037,-0.534
-0.003,0.002,-0.497
-0.003,-0.029,0.241
0.005,0.041,-0.260
-0.026,-0.061,-0.409
0.013,-0.084,-0.526
-0.050,0.017,0.075
0.013,0.049,-0.531
-0.003,0.041,-0.404
0.021,-0.068,-0.530
-0.011,-0.045,-0.406
-0.018,0.041,0.625
0.021,-0.022,0.001
-0.018,-0.037,-0.019
0.021,0.049,0.720
0.005,-0.029,-0.257
-0.034,0.010,-0.329
-0.011,0.049,-0.396
-0.003,0.064,0.125
-0.018,0.017,0.614
0.021,-0.061,-0.378
0.013,0.056,-0.531
-0.003,0.056,-0.270
0.021,0.041,-0.535
-0.018,0.017,0.487
-0.003,0.033,-0.407
0.005,-0.053,-0.259
0.021,0.033,-0.536
0.005,0.064,-0.129
0.005,0.056,0.981
-0.003,-0.037,0.120
-0.042,0.010,-0.234
-0.026,0.002,0.021
0.005,-0.037,-0.140
-0.034,0.025,0.730
0.005,-0.068,-0.271
-0.026,0.041,0.862
0.036,0.041,-0.391
-0.003,-0.006,0.364
0.005,0.010,0.137
-0.018,0.033,0.854
-0.018,-0.053,-0.276
0.021,0.041,-0.537
-0.034,0.010,-0.329
0.005,-0.006,0.236
0.021,0.056,-0.397
-0.011,0.017,0.235
-0.011,-0.053,-0.271
-0.011,-0.022,-0.274
-0.003,0.025,0.074
-0.011,-0.045,-0.147
0.005,-0.068,-0.532
-0.011,-0.053,-0.408
-0.026,0.049,0.486
0.068,0.064,0.913
0.021,0.064,-0.132
-0.011,-0.076,-0.479
0.013,0.017,-0.529
-0.003,0.033,0.608
0.005,-0.076,-0.528
-0.034,0.041,0.357
-0.003,-0.037,-0.271
0.005,-0.022,-0.130
-0.011,-0.037,0.238
0.029,-0.045,-0.094
0.005,0.056,-0.132
0.021,0.103,0.776
0.005,0.056,0.855
-0.018,-0.014,0.113
-0.003,0.041,0.729
-0.003,0.025,-0.404
-0.003,0.025,0.479
-0.026,0.056,0.721
-0.018,-0.029,0.106
0.029,-0.045,-0.006
0.013,-0.053,-0.012
-0.011,-0.061,-0.397
0.052,0.072,0.914
-0.011,-0.053,-0.143
-0.003,0.088,0.812
-0.018,0.088,0.703
-0.003,0.056,-0.405
0.021,-0.014,0.134
0.029,0.064,-0.257
0.013,-0.053,-0.138
0.013,0.056,-0.536
-0.018,-0.029,0.106
-0.003,0.041,-0.406
-0.003,0.033,0.163
0.005,-0.061,-0.261
0.013,-0.092,-0.533
-0.018,-0.037,-0.145
0.029,-0.061,-0.247
0.005,0.033,-0.543
-0.018,0.017,0.738
0.013,0.017,-0.538
-0.003,0.049,-0.003
-0.011,0.017,-0.113
-0.003,-0.076,-0.261
-0.003,0.056,0.856
-0.018,-0.076,-0.531
-0.003,0.049,0.144
0.013,-0.045,-0.393
0.029,0.049,-0.468
0.021,-0.068,-0.374
-0.003,0.025,-0.398
0.029,0.056,-0.396
0.005,-0.029,0.244
0.021,0.064,-0.131
0.005,-0.084,-0.538
0.005,-0.053,-0.008
-0.011,-0.006,0.490
-0.011,-0.045,-0.389
-0.011,-0.029,0.110
0.013,0.056,0.001
0.013,-0.037,0.123
-0.011,-0.045,-0.134
-0.011,0.088,0.984
-0.018,-0.006,0.235
-0.011,0.041,0.750
0.013,0.017,-0.525
0.005,-0.061,-0.140
-0.003,0.025,-0.389
0.021,-0.053,-0.009
-0.011,-0.053,-0.267
0.029,-0.068,-0.376
-0.034,-0.006,-0.017
-0.018,-0.029,0.116
-0.003,0.002,0.241
-0.003,0.056,0.872
0.013,-0.053,-0.266
-0.018,0.041,0.738
-0.026,-0.029,0.097
0.013,-0.029,-0.252
0.021,0.002,-0.052
0.029,-0.061,-0.252
0.036,-0.037,0.008
-0.026,-0.014,0.233
0.005,-0.061,-0.270
0.013,0.010,-0.518
-0.003,0.056,-0.136
-0.003,-0.053,-0.382
0.013,-0.037,0.250
0.005,-0.006,0.139
0.013,-0.076,-0.529
0.013,0.064,-0.260
0.005,0.025,-0.251
-0.003,-0.053,-0.382
-0.018,0.088,0.703
-0.011,0.088,0.831
-0.003,-0.045,-0.009
0.021,0.056,0.594
0.021,-0.045,0.001
-0.026,0.056,0.721
0.005,0.041,0.145
0.021,0.072,0.002
0.021,0.072,0.131
0.013,0.049,-0.402
-0.003,-0.061,-0.520
0.013,-0.061,-0.140
0.021,-0.076,-0.258
0.005,0.103,0.889
-0.011,-0.053,-0.267
-0.018,0.017,0.603
-0.034,-0.029,-0.039
-0.011,0.041,0.731
-0.011,-0.037,0.110
-0.003,-0.053,-0.010
-0.026,0.025,0.602
-0.018,0.095,0.957
-0.003,-0.076,-0.402
-0.003,0.072,0.874
0.021,-0.061,-0.523
0.013,-0.037,-0.390
0.005,-0.029,-0.015
0.029,0.041,-0.388
-0.003,-0.037,0.118
-0.018,-0.076,-0.544
0.005,-0.076,-0.390
0.005,-0.084,-0.528
-0.003,0.072,0.874
0.021,-0.053,-0.004
0.005,-0.084,-0.394
0.021,-0.068,-0.530
-0.011,0.017,0.479
-0.003,0.010,-0.206
-0.018,-0.045,-0.146
-0.003,-0.014,0.249
-0.011,-0.045,-0.143
-0.034,-0.029,-0.039
-0.011,0.017,0.479
0.005,-0.037,0.119
0.021,0.056,-0.393
0.005,-0.029,-0.133
-0.003,0.056,-0.138
-0.003,0.049,0.660
-0.018,0.010,0.166
-0.003,0.033,0.480
-0.018,-0.006,0.241
-0.003,-0.045,-0.400
0.044,-0.006,-0.171
-0.011,-0.037,0.238
-0.034,0.010,0.474
0.013,0.056,-0.133
-0.003,-0.037,-0.268
0.005,0.056,0.268
0.029,-0.068,-0.389
-0.003,-0.061,-0.144
0.013,0.041,-0.531
0.005,0.010,0.386
0.029,-0.022,0.055
-0.003,-0.029,-0.271
-0.011,-0.061,-0.543
0.013,0.041,-0.531
0.005,0.033,-0.541
-0.003,0.041,0.836
-0.003,-0.037,0.241
0.005,-0.014,0.015
-0.026,-0.053,-0.423
0.013,-0.053,-0.129
0.013,-0.045,-0.010
0.021,0.033,-0.397
0.013,-0.037,-0.267
0.021,-0.022,-0.168
-0.003,0.017,0.495
-0.003,0.033,0.604
0.005,-0.061,-0.388
0.013,0.072,0.129
0.005,-0.014,-0.143
0.005,-0.068,-0.402
-0.003,-0.029,0.110
-0.003,0.010,0.242
-0.034,0.002,-0.020
-0.003,0.064,0.395
-0.011,-0.045,-0.398
0.005,-0.053,-0.270
-0.011,0.002,0.357
-0.011,-0.053,-0.145
-0.011,0.041,-0.133
-0.003,0.033,-0.007
-0.011,0.049,0.609
0.013,0.049,-0.540
0.005,-0.014,0.111
-0.003,0.025,-0.542
-0.011,-0.045,-0.139
-0.026,0.072,0.685
0.005,-0.029,-0.535
0.013,0.072,0.005
0.005,-0.068,-0.389
0.013,-0.061,-0.397
0.013,0.041,-0.122
-0.011,0.041,0.622
-0.011,0.080,0.982
0.036,0.033,-0.519
-0.018,0.025,0.854
-0.003,0.002,0.235
0.021,0.049,-0.393
-0.011,0.033,-0.536
0.005,0.064,0.988
-0.018,-0.053,-0.529
0.013,-0.045,-0.010
0.005,-0.037,0.113
-0.003,0.056,-0.131
-0.011,0.025,0.334
0.036,0.049,-0.533
-0.042,0.064,0.384
0.013,-0.053,-0.532
0.013,0.064,-0.267
-0.026,0.010,0.488
-0.011,-0.022,0.242
0.005,0.041,-0.542
-0.026,-0.053,-0.565
-0.003,0.002,0.360
-0.026,0.025,0.726
0.005,-0.029,0.125
0.005,0.049,-0.261
0.005,-0.076,-0.392
0.013,-0.029,-0.246
-0.026,0.088,0.749
0.013,0.017,-0.398
0.005,-0.037,0.121
-0.003,-0.061,-0.537
-0.011,0.025,-0.544
0.013,0.049,0.009
-0.011,0.056,0.684
0.005,0.049,-0.533
-0.011,-0.037,0.188
-0.018,-0.006,0.211
-0.003,-0.061,-0.527
0.005,-0.053,-0.139
-0.042,0.072,0.467
0.005,-0.053,-0.016
-0.011,0.072,0.379
-0.003,0.072,0.874
-0.003,0.119,0.981
0.005,-0.045,-0.133
0.021,-0.068,-0.391
-0.018,0.017,0.738
-0.003,0.025,-0.116
0.021,0.049,0.720
-0.011,-0.037,-0.136
-0.018,0.025,0.620
-0.026,0.056,0.551
0.021,0.041,-0.535
0.021,-0.092,-0.528
0.029,0.017,-0.078
-0.003,-0.037,0.114
-0.026,-0.029,0.234
-0.018,0.041,0.224
-0.003,-0.022,-0.013
0.013,-0.037,-0.534
-0.011,0.049,0.742
-0.018,0.033,-0.143
-0.018,-0.053,-0.321
-0.018,0.064,0.304
-0.011,0.033,0.621
-0.011,-0.029,0.117
-0.011,0.033,0.614
0.005,0.025,-0.404
-0.011,0.056,0.966
0.029,0.111,0.947
-0.003,-0.014,0.108
0.005,0.049,0.132
-0.011,0.002,0.241
0.005,-0.061,-0.397
0.021,0.049,0.720
0.005,-0.037,-0.140
0.021,0.056,-0.124
0.021,0.033,-0.532
0.005,0.010,0.386
0.013,0.049,0.134
-0.018,0.025,0.503
0.021,0.072,0.772
-0.018,-0.022,0.108
0.029,0.072,0.846
0.021,0.017,-0.382
0.005,0.010,0.361
0.005,-0.061,-0.140
0.005,-0.045,-0.376
-0.034,-0.014,0.232
-0.003,-0.068,-0.137
0.029,-0.076,-0.259
-0.011,0.010,0.483
0.021,-0.061,-0.323
0.005,0.064,0.856
-0.026,-0.014,-0.218
0.013,-0.045,-0.013
-0.003,-0.053,-0.015
-0.018,0.010,-0.190
-0.003,0.033,-0.535
0.021,0.056,-0.105
0.013,0.056,-0.402
-0.026,-0.053,-0.022
0.029,0.056,-0.533
-0.011,-0.006,0.234
0.005,0.033,0.002
0.029,-0.061,-0.135
0.021,-0.061,-0.393
-0.018,-0.006,-0.022
-0.018,0.041,0.738
0.021,0.080,0.655
0.013,0.025,-0.264
-0.018,0.025,0.503
-0.003,0.041,-0.542
0.013,-0.053,-0.140
-0.050,0.010,-0.031
-0.011,-0.076,-0.543
0.005,-0.068,-0.142
0.013,0.056,-0.133
-0.003,0.049,-0.264
0.021,-0.014,0.137
0.021,0.041,0.154
-0.018,-0.045,-0.122
-0.026,0.002,0.362
-0.003,-0.022,0.108
0.036,-0.037,0.008
-0.018,0.033,0.736
0.052,0.072,0.914
-0.003,0.010,0.149
-0.003,-0.037,-0.405
0.005,-0.068,-0.269
0.013,0.010,-0.536
0.005,-0.006,0.309
0.005,-0.037,-0.522
-0.011,-0.061,-0.130
-0.018,-0.029,0.235
0.021,0.033,-0.538
-0.011,0.025,-0.034
0.005,0.064,-0.109
0.013,-0.061,-0.258
-0.011,0.033,0.863
-0.026,0.095,0.690
-0.003,-0.045,-0.388
-0.003,0.064,-0.130
-0.003,0.049,0.987
0.005,0.010,-0.111
-0.003,0.025,0.492
0.021,0.056,0.840
-0.026,0.056,0.738
-0.011,-0.029,-0.022
0.005,0.033,-0.131
-0.003,0.010,0.236
-0.011,0.025,0.334
0.013,0.017,0.203
0.021,0.033,-0.397
0.036,0.002,-0.036
0.005,0.056,0.981
0.005,-0.061,-0.131
-0.034,0.017,0.601
-0.011,-0.068,-0.272
-0.003,0.119,0.981
-0.018,0.010,0.123
0.005,-0.084,-0.536
-0.018,-0.029,-0.021
-0.003,-0.061,-0.136
0.013,0.064,-0.267
-0.003,-0.006,0.127
0.005,0.049,0.733
0.013,0.017,-0.534
0.029,0.041,-0.388
-0.018,0.002,0.242
-0.003,-0.084,-0.531
-0.003,-0.053,-0.405
-0.011,0.025,0.149
0.021,0.010,-0.527
0.029,-0.076,-0.390
-0.003,0.064,0.395
0.005,0.041,0.758
0.029,-0.006,-0.289
-0.034,0.041,0.189
0.029,0.056,-0.522
-0.003,0.049,-0.540
-0.011,0.056,0.290
0.021,0.017,-0.518
-0.011,0.002,0.241
-0.003,-0.061,-0.537
0.029,0.056,-0.261
0.005,0.025,-0.259
0.005,0.072,0.275
0.021,0.056,-0.535
0.005,0.010,-0.382
-0.018,-0.068,-0.326
-0.018,0.017,0.370
-0.018,0.080,0.620
0.013,0.017,-0.384
-0.018,0.033,-0.406
0.021,-0.037,-0.009
-0.003,-0.022,-0.274
0.005,0.025,-0.251
-0.011,0.049,0.609
0.029,0.041,-0.535
0.005,-0.068,-0.519
0.005,0.041,0.138
-0.011,-0.084,-0.539
0.005,-0.076,-0.264
-0.011,-0.022,0.242
-0.011,-0.014,0.234
-0.011,0.049,-0.262
-0.018,0.056,0.602
-0.034,0.049,0.474
0.005,0.064,-0.402
-0.003,-0.006,0.108
-0.011,0.064,0.573
-0.003,-0.045,0.113
-0.011,0.010,0.616
-0.003,0.033,0.608
0.005,-0.068,-0.391
-0.003,-0.053,-0.526
-0.011,-0.053,-0.390
-0.003,0.041,0.005
0.013,0.049,-0.135
-0.011,0.010,0.479
-0.011,-0.076,-0.314
-0.003,0.056,0.688
-0.018,0.072,0.753
-0.018,-0.045,0.057
0.005,-0.037,-0.382
-0.011,-0.045,-0.147
0.021,-0.092,-0.528
-0.003,-0.006,0.110
-0.003,-0.061,-0.398
-0.011,0.049,-0.139
0.013,0.010,-0.518
-0.026,0.056,0.721
0.021,0.049,-0.378
-0.034,0.017,0.238
0.021,0.033,-0.532
0.013,-0.061,-0.258
-0.011,0.064,0.573
-0.034,0.017,-0.320
0.021,-0.061,-0.136
0.013,-0.061,-0.013
-0.003,-0.061,-0.398
-0.011,0.010,0.479
0.021,0.056,0.000
0.005,-0.061,-0.004
-0.003,0.025,-0.536
0.021,0.017,-0.532
-0.003,0.002,0.233
0.013,0.025,0.246
-0.003,-0.045,-0.141
0.005,0.033,-0.266
-0.034,0.033,0.731
-0.003,0.010,0.361
0.005,-0.022,0.123
0.005,0.002,0.235
-0.011,-0.061,-0.529
0.005,-0.037,-0.257
-0.003,0.033,0.608
0.021,0.080,0.968
0.005,0.080,0.874
-0.026,0.002,0.491
-0.011,-0.006,-0.021
-0.018,-0.068,-0.274
-0.018,0.033,0.581
0.013,0.064,0.519
0.005,-0.045,-0.259
-0.003,0.056,-0.270
-0.026,0.056,0.721
0.021,0.033,0.314
0.005,0.033,-0.407
0.021,-0.061,-0.515
-0.003,0.017,-0.542
0.029,0.064,-0.387
0.021,-0.006,-0.229
-0.003,0.002,0.047
-0.011,0.010,-0.192
-0.042,0.064,0.637
-0.050,0.025,0.200
0.021,0.049,-0.390
0.005,-0.061,-0.009
0.021,-0.053,-0.136
-0.003,-0.061,-0.398
0.021,0.010,-0.009
-0.026,-0.014,-0.218
0.013,0.049,0.719
-0.011,0.017,0.357
-0.011,-0.022,0.234
-0.034,0.010,0.474
0.068,0.064,0.913
0.013,-0.076,-0.356
0.005,-0.037,-0.401
-0.011,-0.061,-0.146
-0.011,-0.029,0.243
0.021,-0.068,-0.520
0.052,0.072,0.914
0.013,0.041,0.120
0.021,-0.068,-0.524
-0.018,0.002,0.242
0.013,0.064,-0.134
0.029,0.064,-0.124
0.005,0.080,0.386
-0.011,0.025,0.288
-0.018,-0.053,-0.276
0.021,0.002,-0.052
-0.003,0.025,0.604
0.005,0.072,-0.002
0.013,0.072,-0.001
-0.003,-0.006,0.117
0.013,-0.061,-0.138
-0.026,-0.014,0.197
0.005,-0.061,-0.257
-0.011,-0.053,0.110
-0.011,-0.037,-0.274
-0.011,-0.045,-0.272
0.005,-0.037,-0.538
-0.011,-0.045,-0.389
0.013,0.049,-0.402
-0.003,-0.029,-0.043
0.005,-0.061,-0.397
-0.003,-0.006,0.364
-0.034,-0.045,-0.025
-0.011,0.033,0.476
-0.018,-0.029,-0.139
-0.003,-0.037,-0.261
-0.011,-0.053,-0.136
-0.026,-0.053,-0.545
-0.034,-0.014,0.232
-0.003,0.033,-0.080
-0.011,0.041,0.611
-0.018,0.010,0.345
0.021,-0.061,-0.130
-0.003,0.033,-0.274
-0.003,-0.037,-0.144
-0.026,-0.006,0.486
0.021,0.056,-0.108
-0.018,-0.045,-0.407
0.005,-0.061,-0.009
-0.011,-0.053,-0.019
0.029,0.002,-0.177
0.005,-0.061,-0.538
0.036,-0.045,-0.131
0.005,-0.068,-0.391
0.005,0.072,0.003
0.013,0.088,0.901
-0.003,-0.037,-0.005
0.013,-0.037,-0.011
-0.018,-0.045,-0.541
-0.003,-0.029,0.236
-0.011,-0.068,-0.404
0.036,0.041,-0.381
-0.003,0.010,0.232
-0.042,0.010,0.475
-0.011,0.033,0.742
-0.003,0.049,0.008
-0.018,0.002,0.410
0.005,0.064,-0.005
-0.003,-0.029,0.149
0.005,0.033,-0.258
0.013,-0.045,-0.513
-0.011,0.041,-0.009
0.021,0.056,-0.391
0.005,-0.053,-0.384
-0.026,-0.029,-0.022
0.021,0.049,-0.121
-0.003,-0.061,-0.520
-0.003,0.049,0.008
0.013,-0.068,-0.522
0.013,0.017,-0.531
-0.011,0.033,0.857
0.005,-0.084,-0.536
-0.011,0.025,0.362
-0.018,0.033,-0.268
-0.011,-0.006,0.236
0.036,0.056,-0.259
-0.018,0.025,0.503
0.005,-0.053,-0.510
-0.018,-0.045,-0.149
0.005,-0.029,-0.002
-0.011,0.010,0.616
-0.011,0.033,-0.275
0.021,-0.053,-0.138
0.021,-0.076,-0.264
-0.003,-0.022,0.237
0.005,0.056,0.268
-0.011,0.056,0.245
0.021,0.017,-0.387
0.005,0.041,-0.001
0.021,0.056,-0.263
0.005,0.010,0.361
-0.011,-0.076,-0.406
0.005,0.056,0.857
0.021,-0.068,-0.391
-0.026,-0.014,0.233
0.005,-0.084,-0.530
-0.026,-0.014,0.362
-0.011,-0.037,0.112
-0.003,-0.029,-0.140
-0.003,0.002,0.246
-0.018,-0.045,-0.272
-0.003,0.049,0.127
0.021,0.064,-0.262
0.021,0.025,-0.379
-0.018,-0.053,-0.543
0.013,-0.045,-0.265
-0.011,-0.045,-0.267
-0.011,-0.045,-0.523
-0.011,-0.045,-0.009
-0.003,0.041,0.020
-0.011,0.049,0.348
-0.011,-0.006,-0.021
-0.018,-0.022,-0.019
0.029,-0.068,-0.250
-0.003,0.025,-0.259
0.029,-0.068,-0.133
0.021,0.056,0.652
0.005,0.041,0.004
-0.018,0.033,0.490
-0.018,-0.068,-0.543
0.005,-0.061,-0.388
0.029,0.072,0.846
-0.003,0.049,0.870
0.013,-0.037,-0.263
-0.011,0.041,0.442
0.005,-0.053,-0.400
0.013,-0.076,-0.356
-0.011,-0.068,-0.274
-0.011,-0.053,-0.013
-0.011,-0.006,0.242
-0.011,0.072,0.889
-0.011,0.033,0.538
0.021,0.002,-0.272
0.005,0.041,-0.271
0.005,-0.061,-0.397
-0.018,-0.006,0.494
0.005,0.072,0.261
-0.018,0.002,0.480
-0.018,0.025,0.620
0.013,0.025,-0.535
-0.018,-0.061,-0.537
0.021,0.017,0.095
0.021,-0.068,-0.263
-0.018,-0.061,-0.268
0.013,-0.045,0.023
-0.018,-0.068,-0.401
-0.003,0.041,-0.535
-0.003,-0.006,0.127
0.005,-0.037,-0.457
-0.011,0.041,-0.009
0.005,0.064,0.009
-0.011,-0.006,-0.095
0.013,-0.068,-0.530
-0.011,-0.061,-0.404
-0.011,0.017,0.498
-0.018,0.010,0.481
0.005,0.010,0.137
0.013,-0.037,-0.519
0.005,0.002,0.235
0.005,-0.068,-0.134
0.013,0.049,-0.500
0.036,-0.006,-0.127
-0.003,0.056,-0.271
0.013,0.033,-0.388
-0.003,0.049,0.870
-0.003,0.017,0.341
-0.011,0.033,0.731
-0.034,0.017,0.238
0.029,-0.076,-0.390
0.021,-0.045,-0.010
-0.011,0.025,0.730
0.005,-0.068,-0.134
-0.011,-0.068,-0.407
0.013,-0.061,-0.393
0.021,-0.022,-0.558
0.005,0.041,0.138
-0.026,-0.061,-0.321
0.005,-0.053,-0.397
-0.011,0.072,0.398
-0.018,0.064,0.740
0.021,0.025,-0.395
0.029,0.049,-0.228
0.013,0.033,0.322
-0.018,0.025,0.597
-0.011,0.072,0.547
0.021,-0.014,-0.062
-0.003,0.002,0.235
0.013,-0.061,-0.393
-0.003,0.002,0.360
0.021,-0.076,-0.261
0.005,0.025,-0.393
-0.034,-0.045,-0.025
-0.026,0.072,0.755
0.021,0.033,0.314
-0.003,-0.061,-0.263
0.005,0.025,-0.528
-0.011,0.033,0.488
-0.011,0.010,0.377
0.005,-0.061,-0.009
-0.003,0.041,-0.404
-0.011,-0.045,-0.403
