x,y,t
0.079,-0.172,0.911
0.004,-0.064,0.392
-0.012,-0.031,-0.093
-0.046,0.077,-0.306
-0.029,0.036,0.073
0.038,-0.131,0.654
0.196,-0.172,0.867
-0.079,0.152,-0.551
0.029,-0.081,0.514
-0.087,0.152,-0.657
0.029,-0.097,0.302
-0.029,-0.072,0.305
-0.037,0.002,-0.087
0.004,0.019,0.119
0.013,0.094,-0.280
0.029,0.019,-0.061
-0.021,-0.006,-0.208
-0.004,-0.006,0.164
0.029,0.027,-0.043
-0.029,0.044,-0.284
-0.029,-0.023,0.155
0.013,0.011,-0.185
0.004,0.002,-0.055
-0.037,0.061,-0.437
-0.012,0.002,0.253
-0.046,0.077,-0.276
-0.096,0.136,-0.450
-0.004,0.002,-0.215
-0.021,0.177,-0.604
0.004,0.044,-0.261
0.054,-0.047,0.183
0.063,-0.131,0.536
-0.012,-0.056,-0.071
0.004,-0.081,0.056
-0.046,0.027,-0.539
-0.029,0.036,-0.187
-0.071,0.077,-0.322
-0.104,0.127,-0.494
0.079,-0.172,0.659
-0.037,0.161,-0.694
0.113,-0.072,0.120
0.038,-0.122,0.398
-0.079,0.044,-0.320
-0.021,-0.031,-0.088
-0.054,0.061,-0.203
0.029,0.002,0.253
-0.029,0.019,-0.521
-0.004,0.069,-0.053
0.038,0.077,-0.407
0.021,-0.014,0.088
0.121,-0.047,0.228
-0.046,0.061,-0.557
0.063,-0.047,0.070
0.196,-0.197,0.868
0.029,0.027,0.165
-0.029,0.102,-0.390
0.038,-0.072,0.016
-0.021,0.019,-0.076
-0.037,-0.006,0.179
0.046,-0.023,0.332
-0.112,0.136,-0.557
-0.012,0.002,0.058
0.021,0.011,-0.278
0.079,-0.114,0.814
0.029,-0.114,0.294
0.063,-0.039,0.308
0.021,-0.014,-0.066
-0.021,0.094,-0.328
-0.037,0.094,-0.338
-0.004,0.019,-0.332
-0.012,-0.089,0.175
-0.012,-0.072,0.176
-0.054,0.019,-0.016
0.004,-0.064,0.296
-0.021,-0.039,0.178
-0.046,0.044,-0.565
-0.029,0.044,-0.308
-0.021,0.011,-0.087
-0.029,0.002,-0.106
0.013,0.011,0.253
0.213,-0.189,0.862
0.071,-0.122,0.407
-0.021,0.169,-0.663
0.029,-0.014,0.292
0.004,-0.047,0.286
-0.021,-0.014,-0.293
-0.054,0.019,-0.537
0.079,-0.106,0.686
0.021,-0.039,0.491
-0.037,0.011,-0.287
0.021,0.069,-0.356
-0.037,-0.039,0.158
0.004,0.119,-0.285
0.046,0.027,0.194
0.038,-0.139,0.410
-0.004,0.102,-0.522
-0.054,0.127,-0.483
-0.046,0.077,-0.470
-0.062,0.044,-0.193
-0.087,0.052,-0.292
-0.079,0.036,-0.204
-0.079,0.027,-0.022
-0.062,0.136,-0.577
0.029,0.086,-0.379
0.004,0.027,0.074
-0.012,-0.039,-0.073
-0.062,0.077,-0.641
0.088,-0.122,0.751
-0.029,0.152,-0.416
-0.004,-0.014,-0.060
0.029,-0.047,0.156
0.029,0.011,0.083
0.021,0.052,-0.025
-0.004,-0.014,0.155
0.021,0.027,0.073
-0.004,-0.023,-0.173
0.063,-0.064,0.554
-0.021,0.111,-0.640
0.021,-0.023,0.039
0.046,-0.039,0.134
-0.112,0.052,-0.438
0.054,-0.131,0.761
0.029,-0.089,0.420
-0.029,-0.014,0.152
-0.029,0.027,0.067
0.021,0.011,-0.328
-0.087,0.136,-0.536
0.046,-0.139,0.404
0.121,-0.064,0.114
-0.087,0.011,-0.081
-0.012,0.002,0.035
0.004,0.002,0.020
0.088,-0.122,0.824
0.054,-0.039,0.212
-0.037,-0.031,0.188
0.088,-0.064,0.293
-0.021,0.052,-0.432
0.088,-0.156,0.535
0.029,-0.106,0.417
0.121,-0.081,0.369
-0.012,-0.031,-0.186
0.029,-0.072,0.294
-0.021,0.027,-0.067
0.004,-0.014,0.380
-0.046,0.011,-0.308
0.046,-0.072,0.299
-0.021,0.002,0.043
0.054,-0.072,0.550
0.004,0.094,-0.147
-0.012,-0.064,0.429
0.046,-0.031,0.257
-0.079,0.161,-0.563
0.104,-0.064,0.003
-0.079,0.102,-0.348
0.013,-0.039,0.262
0.021,-0.047,-0.099
0.004,0.011,0.046
-0.029,0.019,-0.411
0.121,-0.081,0.718
-0.087,0.111,-0.575
-0.054,0.019,0.036
0.038,0.036,-0.165
0.038,-0.089,0.537
0.004,-0.006,-0.066
-0.046,0.144,-0.513
-0.004,0.161,-0.635
0.063,-0.064,0.138
-0.037,-0.031,0.040
0.021,-0.047,-0.055
-0.054,0.052,-0.201
0.113,-0.039,0.350
-0.054,0.052,-0.308
-0.021,0.086,-0.272
-0.012,0.036,-0.008
-0.004,0.027,0.080
0.121,-0.081,0.798
0.088,-0.122,0.647
0.104,-0.047,0.105
0.071,-0.114,0.797
-0.021,0.044,-0.043
-0.054,0.011,-0.434
-0.079,0.111,-0.638
0.021,0.044,0.011
-0.037,-0.006,0.263
0.079,-0.114,0.786
-0.046,-0.006,-0.084
0.021,-0.106,0.532
0.071,-0.164,0.583
0.038,-0.106,0.532
-0.096,0.177,-0.698
-0.071,0.102,-0.407
0.071,-0.172,0.920
0.046,-0.122,0.407
-0.046,0.019,-0.411
0.054,-0.031,-0.165
-0.029,0.111,-0.666
-0.004,0.036,-0.044
0.021,0.002,0.021
-0.054,0.002,0.044
0.021,0.011,-0.052
0.063,-0.056,0.544
0.054,-0.072,0.568
0.013,-0.039,0.175
0.088,-0.114,0.782
-0.062,0.011,-0.055
0.121,-0.081,0.319
0.013,-0.023,0.247
-0.029,0.036,-0.057
-0.021,0.094,-0.584
-0.021,-0.023,-0.191
0.104,-0.064,0.339
0.054,-0.139,0.776
0.038,0.019,-0.123
0.029,-0.089,0.522
0.071,-0.047,0.294
-0.004,-0.047,-0.059
-0.012,-0.064,0.173
0.021,-0.039,-0.050
0.013,-0.023,-0.070
0.013,0.044,-0.071
0.029,-0.156,0.664
-0.054,0.136,-0.549
0.038,-0.097,0.279
-0.037,0.161,-0.621
-0.029,0.177,-0.608
-0.046,0.011,0.142
0.013,0.036,-0.139
0.079,-0.156,0.772
-0.037,0.027,-0.059
-0.071,0.111,-0.554
-0.062,0.102,-0.444
0.004,0.036,0.059
-0.012,0.019,-0.128
-0.062,0.127,-0.646
0.096,-0.047,0.131
0.063,-0.039,0.237
0.021,0.044,-0.243
0.021,-0.056,0.382
0.004,0.094,-0.182
-0.071,0.036,-0.560
-0.021,-0.006,0.249
-0.062,0.027,-0.198
-0.021,0.002,0.188
0.038,-0.039,0.444
-0.054,0.086,-0.343
0.021,-0.031,0.183
-0.046,0.077,-0.316
-0.054,0.036,-0.442
-0.021,-0.064,0.039
0.038,-0.047,0.276
-0.104,0.119,-0.652
0.038,-0.064,0.458
-0.037,0.094,-0.308
0.121,-0.056,0.247
0.088,-0.147,0.771
-0.012,-0.056,0.053
0.004,0.094,-0.233
0.054,-0.064,0.298
-0.079,0.119,-0.518
0.104,-0.039,0.675
0.121,-0.064,0.664
-0.004,-0.064,-0.058
-0.104,0.144,-0.659
0.054,-0.114,0.752
-0.054,0.044,-0.657
-0.037,-0.023,0.048
0.071,-0.156,0.778
0.004,0.061,-0.290
0.029,0.036,-0.230
-0.046,0.011,-0.084
-0.037,-0.014,0.182
-0.004,0.069,-0.104
0.063,-0.181,0.919
-0.004,0.077,-0.209
0.079,-0.106,0.545
-0.004,0.036,-0.293
0.046,-0.039,0.377
0.013,-0.064,0.058
0.121,-0.039,0.120
-0.021,0.011,-0.307
0.004,-0.047,-0.095
0.046,-0.023,0.177
0.104,-0.064,0.716
0.071,-0.047,0.255
-0.012,-0.014,0.054
0.046,-0.189,0.893
0.004,-0.014,-0.075
0.004,-0.023,-0.294
0.121,-0.089,0.857
0.021,0.036,-0.199
0.021,0.119,-0.186
-0.096,0.044,-0.168
-0.012,0.086,-0.131
-0.012,-0.072,0.400
0.021,0.061,-0.109
0.113,-0.072,0.329
0.013,-0.031,0.373
0.104,-0.056,0.847
0.021,-0.023,0.165
-0.071,-0.006,-0.087
0.196,-0.139,0.589
0.138,-0.089,0.818
-0.062,0.027,0.029
-0.062,0.119,-0.389
-0.054,0.011,-0.527
0.013,0.044,-0.228
0.071,-0.114,0.420
-0.046,0.052,-0.643
-0.062,-0.031,0.042
0.054,-0.197,0.904
-0.004,0.002,-0.300
-0.029,0.111,-0.419
0.021,-0.014,0.248
0.096,-0.131,0.878
0.004,0.061,-0.102
0.029,-0.047,0.167
-0.046,-0.014,-0.080
0.004,0.069,-0.321
-0.087,0.061,-0.310
-0.046,0.027,-0.273
-0.004,0.011,-0.185
-0.096,0.161,-0.647
-0.021,0.036,-0.033
-0.029,0.086,-0.333
0.054,-0.047,0.167
-0.037,-0.006,0.157
0.088,-0.056,0.300
-0.079,0.044,-0.547
-0.021,0.069,-0.143
-0.071,0.111,-0.538
-0.046,0.177,-0.620
0.046,-0.023,0.065
-0.004,0.086,-0.262
-0.062,0.027,-0.085
0.079,-0.147,0.768
-0.012,0.069,-0.535
-0.096,0.127,-0.511
0.021,0.019,0.174
-0.029,0.044,-0.568
0.204,-0.189,0.840
-0.046,0.094,-0.556
-0.012,0.019,-0.154
0.004,0.019,-0.117
0.029,-0.023,0.344
-0.079,0.044,-0.192
-0.071,0.127,-0.453
-0.037,0.044,-0.320
0.063,-0.106,0.634
-0.079,0.052,-0.196
-0.062,0.127,-0.440
0.063,-0.164,0.663
0.004,0.011,-0.328
-0.021,-0.081,0.277
0.029,-0.006,-0.160
0.013,0.069,-0.168
-0.012,0.127,-0.684
0.021,0.002,-0.160
-0.012,0.011,-0.175
-0.071,0.127,-0.657
0.038,0.052,-0.273
-0.004,0.069,-0.148
0.013,0.069,-0.394
0.029,0.011,-0.104
-0.037,-0.014,-0.077
-0.012,-0.023,-0.299
-0.096,0.036,-0.323
-0.046,0.094,-0.594
-0.054,0.002,-0.302
-0.037,0.011,-0.532
-0.012,-0.072,0.277
0.029,-0.097,0.534
0.013,0.019,0.146
0.029,-0.006,-0.097
-0.037,-0.023,-0.289
-0.062,0.011,-0.439
0.013,-0.056,0.392
0.038,-0.006,0.207
0.004,0.069,-0.172
0.004,0.086,-0.371
-0.046,0.177,-0.675
0.104,-0.056,0.645
-0.054,0.161,-0.668
-0.054,0.002,0.062
0.071,-0.122,0.531
-0.012,0.002,-0.192
0.013,0.052,-0.020
-0.021,0.011,-0.186
0.071,-0.064,0.185
-0.071,0.036,-0.300
-0.012,-0.056,0.040
-0.037,0.136,-0.471
-0.046,0.069,-0.401
0.021,0.119,-0.403
0.004,0.044,-0.081
-0.037,0.152,-0.666
-0.021,-0.023,0.031
0.004,-0.072,0.387
0.038,0.069,0.003
0.121,-0.064,0.539
0.104,-0.072,0.366
-0.079,0.119,-0.402
-0.037,0.094,-0.324
-0.079,0.044,-0.211
-0.096,0.144,-0.560
-0.029,0.102,-0.373
-0.037,-0.014,0.161
0.021,0.019,-0.105
0.079,-0.056,0.340
-0.012,-0.072,0.316
-0.004,0.119,-0.361
0.079,-0.147,0.777
-0.046,0.036,-0.075
0.013,0.027,0.080
-0.004,0.069,-0.276
0.038,-0.014,0.052
-0.087,0.019,-0.205
0.046,-0.031,0.540
0.046,-0.039,-0.168
0.013,-0.031,0.037
0.104,-0.056,0.679
0.029,-0.081,0.397
0.046,-0.147,0.418
-0.021,0.027,-0.306
-0.037,0.052,-0.191
-0.037,0.077,-0.286
-0.012,0.086,-0.514
-0.096,0.044,-0.188
0.046,-0.131,0.764
-0.021,-0.014,-0.325
-0.062,0.044,-0.170
0.021,0.061,-0.463
-0.012,-0.039,0.454
0.029,0.086,-0.153
0.129,-0.039,0.365
0.013,-0.097,0.409
0.004,-0.081,0.425
0.046,-0.047,0.287
0.054,-0.147,0.767
-0.004,0.069,-0.430
-0.079,0.094,-0.336
-0.021,-0.064,-0.058
0.038,-0.189,0.927
-0.029,-0.072,0.277
-0.054,0.102,-0.643
0.138,-0.089,0.929
0.054,-0.139,0.530
-0.037,0.102,-0.638
-0.029,0.102,-0.604
-0.037,-0.023,0.079
-0.012,-0.072,0.385
-0.096,0.127,-0.618
-0.021,-0.039,0.387
-0.012,-0.089,0.402
-0.029,-0.056,0.152
-0.079,0.036,-0.174
-0.037,0.086,-0.330
0.079,-0.131,0.911
0.029,-0.072,0.383
0.063,-0.122,0.442
-0.004,-0.081,0.400
-0.012,-0.056,0.287
-0.004,-0.106,0.396
0.004,0.119,-0.184
-0.071,0.036,-0.414
0.029,0.036,0.072
0.004,0.069,-0.143
-0.087,0.094,-0.588
0.063,-0.064,0.588
-0.062,0.144,-0.570
-0.004,-0.089,0.160
-0.079,0.119,-0.343
0.046,-0.106,0.404
-0.004,-0.072,0.512
0.029,-0.114,0.642
0.113,-0.064,0.639
0.038,-0.031,0.178
0.013,-0.089,0.635
-0.029,0.086,-0.263
0.013,-0.047,0.035
0.046,-0.097,0.285
-0.096,0.152,-0.552
-0.054,0.061,-0.346
0.079,-0.172,0.552
0.071,-0.097,0.704
0.129,-0.081,0.349
0.021,-0.081,0.062
-0.004,-0.089,0.425
-0.012,0.052,-0.065
0.071,-0.047,0.555
-0.021,0.052,-0.199
-0.071,0.011,-0.413
-0.004,-0.006,-0.054
0.004,0.052,-0.151
-0.021,0.086,-0.517
-0.021,0.119,-0.650
0.063,-0.114,0.745
0.054,-0.047,-0.104
-0.029,0.119,-0.388
0.071,-0.047,0.449
-0.012,0.002,-0.035
-0.029,-0.014,0.038
-0.004,-0.081,0.168
0.096,-0.056,0.134
-0.062,0.027,-0.289
-0.054,0.027,-0.528
-0.004,0.119,-0.165
-0.021,-0.047,0.186
0.063,-0.039,0.440
-0.037,0.027,0.134
0.038,-0.056,0.271
-0.054,0.061,-0.653
-0.046,0.127,-0.511
0.013,-0.006,0.022
0.021,-0.047,0.053
0.013,0.052,-0.462
-0.012,0.002,-0.183
-0.037,0.011,-0.193
0.029,-0.147,0.767
0.004,-0.072,0.046
0.079,-0.147,0.662
0.029,-0.139,0.419
0.046,-0.056,-0.048
-0.012,0.036,-0.172
0.046,-0.081,0.139
-0.004,0.044,-0.178
0.038,-0.023,0.057
0.013,-0.072,0.175
0.063,-0.139,0.558
-0.062,0.052,-0.090
0.046,-0.064,0.627
-0.054,0.169,-0.590
-0.029,-0.031,0.266
-0.012,0.044,-0.003
0.046,0.052,-0.232
0.038,-0.072,0.064
0.079,-0.056,0.243
-0.054,0.002,0.032
-0.004,-0.039,-0.093
0.013,-0.072,0.274
0.063,-0.039,0.180
-0.054,-0.006,-0.054
-0.037,0.019,-0.081
-0.012,0.052,-0.088
0.029,0.019,-0.344
0.013,0.052,0.007
0.046,-0.072,0.023
0.021,0.002,0.281
-0.021,0.027,-0.437
0.054,-0.164,0.773
-0.054,0.036,-0.189
-0.054,0.077,-0.341
-0.004,0.019,0.023
0.004,0.019,-0.193
0.004,-0.031,0.407
0.038,-0.047,0.321
0.029,0.069,-0.016
-0.087,0.036,-0.525
0.063,-0.131,0.776
0.013,-0.023,0.168
-0.087,0.044,-0.177
0.013,-0.089,0.506
0.013,0.027,0.098
-0.012,0.069,-0.344
-0.029,0.061,-0.160
0.038,-0.081,0.413
-0.029,0.011,-0.296
0.038,-0.172,0.789
0.013,-0.097,0.626
-0.029,0.052,-0.092
0.104,-0.072,0.258
-0.004,0.102,-0.266
-0.087,0.102,-0.648
-0.012,-0.064,0.500
0.004,-0.047,0.155
-0.029,-0.023,0.042
-0.062,-0.014,0.058
0.071,-0.106,0.632
-0.046,0.144,-0.569
-0.104,0.044,-0.323
0.004,-0.006,0.386
-0.029,0.036,-0.449
0.079,-0.106,0.915
-0.004,-0.064,0.167
0.021,0.002,-0.338
-0.004,-0.064,0.177
-0.004,0.061,-0.087
0.196,-0.189,0.920
0.046,-0.072,0.623
0.038,-0.097,0.176
-0.012,0.027,-0.213
0.021,-0.047,0.279
-0.062,0.052,-0.640
-0.029,0.152,-0.655
0.104,-0.072,0.130
0.054,-0.106,0.620
-0.029,-0.006,-0.180
0.029,0.002,0.277
0.038,-0.122,0.669
0.063,-0.114,0.405
-0.037,0.077,-0.213
0.063,-0.023,0.675
0.088,-0.131,0.760
0.013,-0.006,0.320
-0.046,0.086,-0.673
-0.012,0.052,-0.099
-0.004,-0.039,0.281
-0.021,0.052,-0.536
0.054,-0.064,0.533
-0.071,-0.006,-0.310
0.038,0.002,-0.008
-0.021,-0.014,0.043
0.013,0.052,-0.043
-0.037,0.077,-0.359
-0.071,0.011,-0.087
0.013,0.102,-0.512
0.029,0.086,-0.337
0.029,-0.006,0.298
-0.004,-0.072,0.061
-0.004,0.044,-0.278
-0.071,0.019,-0.073
0.021,-0.056,0.167
-0.062,0.152,-0.626
0.013,0.086,-0.199
0.004,0.069,0.012
-0.037,0.136,-0.611
0.021,-0.056,0.062
-0.029,0.069,-0.139
-0.062,0.119,-0.538
-0.012,-0.031,0.309
-0.087,0.019,-0.091
-0.071,-0.023,0.030
0.204,-0.197,0.850
0.013,0.102,-0.292
-0.037,0.069,-0.045
0.029,-0.106,0.173
0.013,-0.047,-0.092
-0.054,-0.006,-0.196
0.038,-0.047,0.267
0.029,-0.097,0.059
0.004,-0.039,-0.087
0.021,-0.089,0.666
0.038,0.086,-0.464
-0.071,0.136,-0.448
-0.004,0.036,-0.216
-0.046,0.036,-0.561
-0.004,-0.064,0.055
-0.029,0.086,-0.497
-0.079,0.144,-0.588
-0.004,0.111,-0.131
-0.087,0.152,-0.511
-0.046,0.086,-0.567
0.038,-0.039,0.228
0.004,-0.072,0.059
0.063,-0.114,0.303
0.204,-0.197,0.811
-0.004,-0.014,-0.297
0.071,-0.114,0.533
-0.062,0.011,-0.208
-0.004,0.086,-0.145
-0.012,-0.006,0.272
-0.029,0.002,-0.195
-0.004,0.052,-0.102
0.029,0.044,0.017
-0.021,0.027,-0.175
0.004,-0.047,0.493
0.029,-0.056,0.180
0.013,0.069,-0.295
0.004,0.052,-0.170
0.088,-0.147,0.786
0.038,-0.072,0.180
-0.062,0.011,0.138
-0.012,0.036,-0.449
-0.062,0.094,-0.252
0.038,-0.064,0.506
-0.121,0.144,-0.660
0.004,0.111,-0.262
0.004,0.069,-0.086
0.021,0.119,-0.348
-0.012,-0.047,0.174
0.021,-0.006,0.057
0.038,-0.081,0.169
-0.062,0.036,-0.248
-0.071,0.002,0.024
0.046,-0.081,0.628
0.029,-0.031,-0.103
-0.054,-0.023,0.143
-0.071,0.152,-0.516
-0.046,0.086,-0.650
0.204,-0.181,0.865
-0.037,0.061,-0.527
0.054,-0.172,0.770
-0.062,0.044,-0.322
-0.087,0.102,-0.536
0.096,-0.122,0.548
0.013,0.127,-0.613
0.071,-0.131,0.652
0.038,-0.047,0.428
0.038,0.011,-0.048
0.004,0.019,0.212
0.004,0.086,-0.256
-0.021,0.027,-0.044
0.071,-0.156,0.768
-0.062,0.202,-0.673
-0.021,0.036,-0.645
-0.037,-0.014,-0.307
0.004,-0.047,0.273
0.029,-0.031,0.239
-0.087,0.102,-0.414
-0.004,0.052,-0.091
-0.046,0.027,-0.177
0.063,-0.039,0.136
-0.021,-0.031,0.258
0.046,-0.081,0.460
0.004,0.027,-0.005
-0.004,-0.089,0.392
-0.029,-0.023,0.297
-0.071,0.144,-0.577
-0.079,0.119,-0.473
0.046,-0.023,0.414
-0.004,-0.056,-0.051
-0.021,-0.023,0.386
0.004,-0.047,0.384
-0.079,-0.006,-0.081
0.096,-0.072,0.333
0.029,-0.014,-0.042
-0.071,0.027,-0.546
-0.004,0.027,0.028
-0.012,0.161,-0.499
-0.012,0.119,-0.607
0.021,0.052,-0.081
0.029,-0.064,0.407
-0.029,-0.047,0.270
-0.004,-0.072,0.501
0.021,0.044,-0.276
0.038,-0.156,0.766
-0.021,0.044,0.071
0.088,-0.039,0.535
0.013,0.011,-0.203
0.013,0.036,0.038
0.004,-0.047,0.033
-0.079,0.019,-0.199
0.013,0.011,-0.395
-0.062,0.002,-0.409
0.038,-0.047,0.067
0.063,-0.072,0.013
-0.079,-0.014,0.030
0.054,-0.122,0.645
0.029,0.036,0.114
0.013,-0.064,0.165
0.013,0.111,-0.136
0.029,-0.114,0.532
0.004,-0.023,-0.170
0.021,-0.006,0.002
-0.046,0.136,-0.567
0.029,-0.056,0.287
0.021,-0.097,0.292
-0.037,0.136,-0.528
-0.012,-0.014,0.158
-0.021,0.052,-0.647
-0.021,0.077,-0.185
0.029,0.094,-0.225
0.113,-0.039,0.267
-0.112,0.061,-0.431
0.021,-0.089,0.518
0.113,-0.039,-0.001
-0.071,0.111,-0.481
-0.062,-0.014,-0.076
-0.054,0.011,-0.178
0.046,-0.006,0.066
0.004,-0.106,0.515
0.013,0.002,0.042
-0.012,-0.056,-0.024
-0.062,0.036,-0.096
-0.021,0.036,-0.266
-0.004,0.102,-0.555
-0.087,0.111,-0.455
-0.071,0.036,-0.093
-0.004,-0.006,-0.210
0.004,-0.064,0.061
-0.021,0.069,-0.414
-0.004,0.027,-0.139
0.046,-0.147,0.643
-0.054,0.036,-0.086
0.071,-0.114,0.764
-0.029,0.052,-0.429
0.013,-0.006,0.380
0.054,-0.039,0.518
0.079,-0.147,0.587
-0.012,0.102,-0.301
-0.062,0.019,-0.194
-0.012,0.069,-0.152
0.004,-0.089,0.064
-0.029,-0.039,0.155
-0.062,0.152,-0.663
0.096,-0.114,0.828
-0.012,0.094,-0.548
0.029,-0.089,0.284
-0.012,0.027,-0.099
0.038,0.027,0.316
0.021,-0.072,0.178
-0.004,0.102,-0.252
-0.046,0.086,-0.472
0.013,0.086,-0.032
-0.004,-0.023,0.040
-0.062,0.094,-0.435
-0.037,0.027,-0.565
0.029,-0.072,0.164
0.046,0.069,-0.251
0.046,-0.114,0.300
0.013,0.019,0.107
0.238,-0.189,0.904
-0.062,0.027,-0.184
-0.029,-0.031,0.145
0.113,-0.047,0.002
0.071,-0.122,0.860
-0.004,0.019,-0.130
0.046,0.002,-0.040
0.113,-0.039,0.703
0.013,0.069,0.007
-0.004,-0.031,0.263
0.038,-0.006,0.370
-0.071,0.036,-0.536
0.013,-0.014,0.074
0.021,-0.039,0.167
-0.079,0.119,-0.646
0.021,0.011,-0.288
0.029,-0.031,0.355
0.038,-0.056,0.053
-0.012,-0.047,0.309
-0.079,0.119,-0.324
-0.062,-0.006,0.041
-0.029,0.094,-0.271
-0.012,-0.006,0.028
-0.046,0.061,-0.317
-0.046,0.011,-0.320
0.046,-0.164,0.534
-0.029,0.044,-0.535
0.079,-0.164,0.649
-0.012,-0.106,0.401
-0.062,0.086,-0.379
0.029,-0.089,0.507
-0.029,0.094,-0.653
-0.012,-0.039,-0.052
-0.046,0.002,0.136
0.104,-0.039,0.458
0.013,0.002,0.184
-0.071,0.086,-0.291
-0.079,0.119,-0.566
-0.046,0.136,-0.457
0.004,-0.014,0.161
0.021,-0.039,0.444
0.079,-0.122,0.923
-0.054,0.036,0.069
-0.021,-0.039,0.261
-0.054,0.036,-0.198
-0.012,0.086,-0.395
0.046,-0.064,0.563
0.004,-0.072,0.149
-0.079,0.119,-0.373
-0.046,0.111,-0.674
-0.004,-0.081,0.178
0.079,-0.047,0.288
0.004,-0.014,0.057
0.079,-0.114,0.432
-0.079,0.036,-0.533
-0.021,0.086,-0.462
0.029,-0.023,0.328
-0.104,0.027,-0.301
0.054,-0.106,0.302
-0.062,0.011,-0.082
-0.037,0.161,-0.476
-0.012,0.094,-0.376
0.063,-0.064,0.268
0.013,0.086,-0.348
0.021,-0.031,0.322
0.121,-0.031,-0.001
0.029,0.011,0.059
-0.054,-0.006,-0.174
0.054,-0.122,0.789
0.021,0.002,0.196
-0.029,0.094,-0.514
-0.004,0.069,-0.215
-0.071,0.127,-0.500
-0.037,0.044,-0.555
0.029,-0.097,0.516
0.004,-0.097,0.279
-0.029,-0.031,-0.297
-0.021,-0.064,0.160
-0.012,-0.006,0.196
-0.029,0.011,-0.421
-0.096,0.144,-0.574
-0.012,0.069,-0.015
0.029,0.061,-0.308
0.063,-0.156,0.528
0.063,-0.072,0.281
0.046,-0.023,0.552
-0.012,0.119,-0.678
-0.029,-0.056,0.302
-0.037,0.094,-0.571
-0.004,-0.031,0.372
-0.054,0.152,-0.679
0.038,-0.131,0.408
0.046,-0.047,0.300
-0.071,0.136,-0.645
0.054,-0.147,0.421
0.029,0.044,-0.018
0.079,-0.106,0.837
-0.004,0.052,-0.267
0.004,-0.089,0.293
-0.029,0.061,-0.131
0.021,-0.072,0.145
0.029,-0.006,-0.065
-0.037,0.077,-0.527
0.046,-0.131,0.401
0.038,-0.056,0.365
-0.004,0.119,-0.306
-0.062,0.061,-0.315
-0.054,-0.006,0.335
-0.087,0.119,-0.462
0.004,0.011,-0.098
0.054,-0.056,0.472
0.029,-0.056,0.190
-0.037,0.002,-0.061
0.004,0.036,-0.199
-0.021,0.052,-0.407
-0.062,0.036,-0.209
0.021,-0.064,0.354
