x,y,t
-0.058,-0.033,0.372
-0.058,0.003,0.048
-0.176,0.012,0.566
0.069,0.021,-0.203
-0.067,0.121,0.482
0.014,-0.069,-0.349
-0.149,0.048,0.624
0.041,-0.097,-0.828
0.168,-0.042,-0.421
-0.067,0.066,0.367
-0.022,-0.069,-0.216
0.123,-0.069,-0.603
0.032,-0.060,-0.652
-0.103,0.021,0.073
0.105,-0.060,-0.654
-0.085,0.012,0.195
0.159,-0.060,-0.609
-0.149,0.030,0.625
0.041,-0.078,-0.177
-0.076,0.121,0.804
-0.103,0.003,0.415
0.186,-0.042,-0.651
-0.049,0.103,0.754
0.114,-0.106,-0.816
-0.067,0.112,0.691
-0.185,0.057,0.652
0.014,-0.033,-0.440
0.132,-0.006,-0.254
-0.031,0.030,-0.107
-0.013,0.103,0.400
0.132,-0.087,-0.735
0.168,-0.069,-0.642
-0.004,0.057,0.083
0.032,-0.115,-0.828
-0.022,0.030,0.199
-0.140,-0.015,0.461
0.168,-0.033,-0.402
0.168,-0.069,-0.485
-0.040,0.094,0.676
-0.140,0.030,0.663
-0.076,-0.015,0.424
-0.122,0.130,0.748
-0.103,0.039,0.198
-0.067,-0.006,0.560
-0.140,0.066,0.686
0.168,-0.060,-0.624
-0.022,-0.033,-0.069
-0.076,0.085,0.611
0.087,-0.078,-0.654
0.032,-0.015,-0.214
-0.103,0.130,0.785
0.023,-0.060,-0.460
-0.004,-0.033,0.137
-0.004,-0.078,-0.648
-0.140,0.003,0.299
0.078,0.057,0.041
0.005,-0.015,-0.064
-0.113,-0.024,0.188
0.005,-0.006,-0.328
0.087,-0.006,-0.435
0.014,-0.069,-0.452
0.096,-0.106,-0.917
0.150,-0.051,-0.810
0.005,-0.069,-0.073
0.078,-0.160,-0.960
-0.004,0.039,0.018
-0.085,0.003,0.449
-0.149,0.112,0.607
-0.022,-0.051,-0.316
-0.085,0.066,0.611
0.023,-0.097,-0.474
0.159,-0.015,-0.312
0.023,-0.106,-0.736
-0.067,-0.051,0.141
0.069,-0.033,-0.177
-0.185,0.057,0.699
-0.094,0.094,0.400
-0.140,0.048,0.498
0.005,-0.042,-0.262
0.096,0.003,-0.345
-0.131,-0.006,0.771
-0.203,0.103,0.748
0.141,-0.069,-0.297
-0.131,0.139,0.800
-0.031,0.030,0.071
0.141,-0.042,-0.626
0.114,-0.006,-0.214
-0.022,0.039,0.092
0.060,-0.033,-0.375
-0.067,0.057,0.316
0.150,-0.069,-0.412
-0.013,0.021,0.543
-0.049,0.112,0.413
0.032,0.030,0.215
0.223,-0.097,-0.916
0.141,-0.169,-0.902
-0.176,0.030,0.480
0.051,-0.078,-0.730
0.141,-0.069,-0.711
-0.067,0.048,0.599
-0.076,0.030,0.248
0.159,-0.024,-0.374
0.032,0.012,-0.092
-0.040,-0.033,0.442
0.051,-0.006,-0.282
-0.176,0.094,0.821
-0.058,0.012,0.309
-0.185,0.103,0.675
0.087,-0.060,-0.413
-0.067,0.048,0.633
-0.031,0.012,0.250
-0.067,0.066,0.473
0.032,-0.051,-0.270
0.014,0.012,0.187
-0.031,0.076,0.426
0.150,-0.024,-0.659
-0.058,0.021,0.297
-0.040,-0.033,-0.227
-0.058,0.112,0.568
0.023,-0.006,0.160
0.005,0.039,0.345
0.096,0.039,-0.105
-0.040,0.039,-0.051
-0.031,0.048,-0.017
-0.176,0.030,0.631
0.060,-0.033,-0.470
-0.185,0.057,0.603
-0.149,0.039,0.751
-0.067,0.012,0.649
-0.094,-0.033,0.105
0.060,-0.087,-0.276
0.105,0.012,-0.112
-0.103,-0.024,0.077
0.105,-0.069,-0.876
0.159,-0.142,-0.916
0.032,-0.069,-0.381
-0.085,0.076,0.724
-0.103,0.039,0.363
-0.185,0.076,0.595
0.123,-0.033,0.115
-0.040,0.048,0.185
0.005,0.094,0.302
-0.203,0.085,0.727
-0.013,0.112,0.550
0.159,-0.087,-0.514
0.114,-0.024,-0.742
-0.058,0.003,0.432
-0.004,-0.042,0.337
0.014,-0.106,-0.764
0.078,-0.033,-0.377
-0.212,0.030,0.581
0.060,-0.069,-0.707
-0.113,0.048,0.296
0.241,-0.087,-0.840
0.123,-0.087,-0.898
0.141,-0.069,-0.938
0.078,-0.051,-0.734
0.195,-0.078,-0.872
0.051,0.003,0.221
-0.103,0.003,0.290
-0.022,-0.051,0.375
0.168,-0.051,-0.843
0.087,-0.024,0.023
-0.049,-0.015,-0.008
0.132,-0.087,-0.872
0.150,-0.006,-0.323
0.023,0.039,0.204
-0.013,-0.015,-0.346
0.132,-0.015,-0.198
-0.103,0.039,0.404
0.014,-0.078,-0.420
-0.040,0.085,0.734
-0.040,-0.060,-0.319
0.014,0.076,0.151
-0.040,0.012,0.545
-0.113,0.003,0.193
0.051,-0.097,-0.840
0.014,0.012,0.146
-0.049,-0.060,-0.064
-0.131,0.012,0.370
0.014,-0.060,-0.550
-0.085,0.076,0.205
-0.049,-0.024,0.357
0.005,-0.042,0.231
0.096,0.012,-0.656
0.014,-0.033,-0.530
0.069,-0.051,-0.589
0.096,-0.042,-0.701
-0.149,0.012,0.465
-0.067,-0.051,-0.120
-0.076,-0.015,0.704
-0.058,-0.006,0.213
-0.013,0.021,-0.024
-0.113,0.057,0.402
-0.085,0.085,0.305
-0.085,0.076,0.541
-0.185,0.030,0.616
-0.022,-0.006,0.438
-0.022,0.021,0.104
0.023,-0.078,-0.372
-0.149,0.039,0.473
0.159,-0.115,-0.916
0.159,-0.042,-0.585
-0.049,-0.015,0.454
-0.049,0.085,0.161
-0.022,0.012,0.272
0.105,-0.060,-0.433
-0.094,0.066,0.429
0.032,-0.078,-0.306
0.060,-0.006,0.116
-0.076,-0.024,0.556
-0.067,-0.006,-0.108
-0.049,0.030,0.182
0.014,0.066,-0.052
-0.022,0.030,0.036
0.005,-0.024,0.024
0.032,-0.015,-0.471
0.150,-0.015,-0.415
-0.058,-0.033,-0.123
-0.076,-0.015,0.255
0.223,-0.078,-0.960
0.159,0.012,-0.309
-0.158,0.003,0.537
-0.122,0.012,0.773
0.150,-0.106,-0.870
-0.013,0.039,0.266
-0.257,0.066,0.806
-0.013,-0.042,-0.367
0.159,-0.097,-0.722
0.041,-0.124,-0.822
0.096,0.048,-0.160
0.141,-0.060,-0.309
0.005,-0.042,-0.444
0.023,-0.124,-0.771
0.159,-0.078,-0.713
0.069,0.057,0.106
-0.049,0.048,0.337
-0.140,0.039,0.615
0.005,-0.033,-0.387
0.041,0.012,0.215
-0.131,0.057,0.658
0.014,0.048,0.014
0.060,0.021,-0.102
-0.113,0.039,0.754
-0.067,-0.006,0.482
-0.013,0.021,-0.178
0.105,-0.015,-0.750
-0.094,0.012,0.752
0.078,-0.106,-0.599
-0.085,0.057,0.695
-0.049,0.057,0.082
-0.149,0.066,0.394
-0.103,0.021,0.756
-0.094,-0.033,0.207
-0.067,-0.024,-0.000
-0.131,0.030,0.519
0.032,-0.033,-0.415
0.069,-0.024,-0.323
0.005,-0.051,-0.109
0.051,0.057,-0.067
-0.113,0.066,0.730
-0.022,-0.024,-0.131
0.214,-0.078,-0.873
0.186,-0.042,-0.570
-0.058,-0.033,-0.019
0.060,-0.060,-0.669
0.105,-0.051,-0.645
0.168,-0.024,-0.555
-0.013,0.094,0.327
-0.067,0.012,0.162
0.051,-0.069,-0.414
-0.076,0.039,0.812
-0.158,0.021,0.469
0.159,0.012,-0.420
-0.094,0.021,0.600
0.132,-0.042,-0.384
0.005,0.030,-0.023
0.005,-0.051,0.036
0.014,-0.069,-0.631
0.141,-0.006,-0.150
0.232,-0.060,-0.725
0.114,-0.051,-0.843
0.005,0.076,0.208
-0.058,0.048,0.174
-0.203,0.048,0.614
-0.049,0.048,0.104
-0.013,0.103,0.237
-0.185,0.012,0.383
-0.094,0.076,0.445
0.150,-0.142,-0.955
-0.040,0.003,0.066
0.232,-0.069,-0.872
-0.221,0.066,0.830
-0.013,-0.060,0.150
-0.049,0.103,0.477
0.132,-0.006,-0.531
-0.131,-0.006,0.205
-0.067,0.012,0.184
0.041,-0.069,-0.718
0.069,-0.078,-0.823
0.023,-0.051,-0.376
0.105,-0.033,-0.410
0.041,-0.115,-0.773
-0.049,-0.033,-0.244
0.014,-0.033,0.236
-0.185,0.057,0.745
-0.013,0.048,0.536
-0.058,0.076,0.749
-0.004,-0.024,-0.331
-0.004,0.066,0.426
-0.176,0.094,0.640
0.186,-0.051,-0.419
-0.022,-0.051,-0.452
0.069,0.012,-0.003
0.051,-0.024,-0.536
-0.058,0.048,0.116
0.141,-0.024,-0.409
0.177,-0.060,-0.718
-0.004,-0.024,-0.218
-0.113,0.066,0.658
-0.067,0.085,0.280
-0.158,0.039,0.502
-0.058,0.003,0.242
-0.040,-0.006,0.213
0.087,-0.160,-0.778
0.168,-0.024,-0.469
0.105,-0.033,-0.264
0.195,-0.042,-0.701
0.014,-0.106,-0.578
0.014,-0.006,-0.114
0.014,0.012,0.091
-0.031,-0.024,-0.260
0.204,-0.087,-0.865
-0.004,-0.060,-0.508
0.078,-0.133,-0.923
-0.022,-0.015,-0.039
-0.040,0.003,0.139
0.132,-0.069,-0.484
0.005,-0.042,0.115
0.096,-0.006,0.006
0.060,-0.060,-0.618
-0.122,0.066,0.638
-0.013,-0.069,-0.070
0.250,-0.087,-0.825
-0.085,-0.006,0.560
-0.058,0.003,0.099
-0.094,-0.006,0.520
-0.058,-0.042,0.020
0.177,-0.078,-0.622
-0.004,0.039,0.388
0.023,-0.033,-0.333
-0.031,0.012,0.199
0.168,-0.033,-0.316
-0.113,0.030,0.767
0.041,-0.087,-0.618
-0.004,-0.078,-0.528
-0.203,0.066,0.726
-0.058,-0.051,-0.203
-0.004,-0.006,-0.221
0.078,0.003,-0.220
-0.158,0.048,0.405
0.014,-0.060,0.135
0.177,-0.033,-0.331
0.132,-0.033,-0.623
-0.221,0.030,0.595
-0.049,-0.060,-0.165
0.141,-0.042,-0.303
0.087,-0.042,-0.746
0.014,-0.015,-0.169
-0.149,0.030,0.678
0.078,-0.078,-0.568
0.060,-0.078,-0.306
0.041,0.021,0.233
0.005,0.039,0.451
0.105,0.003,-0.611
-0.212,0.030,0.492
-0.040,0.021,-0.046
0.069,-0.006,-0.343
0.123,-0.015,-0.415
0.069,-0.087,-0.190
-0.058,0.039,0.426
0.141,-0.033,-0.376
0.241,-0.069,-0.956
0.087,-0.078,-0.535
-0.067,-0.042,-0.219
0.087,-0.033,-0.481
-0.122,-0.024,0.079
-0.185,0.130,0.830
-0.004,0.066,0.502
0.087,-0.033,-0.761
0.123,0.003,-0.269
-0.140,0.003,0.472
0.105,-0.033,-0.332
0.105,-0.015,-0.095
0.005,0.048,0.212
0.069,-0.051,-0.692
-0.194,0.048,0.717
-0.103,0.112,0.783
0.060,-0.033,-0.354
0.014,-0.069,-0.171
-0.004,-0.060,-0.648
-0.176,0.021,0.584
-0.022,0.057,0.349
0.069,-0.024,-0.422
0.041,-0.115,-0.728
0.060,0.039,0.096
-0.022,0.039,0.315
-0.221,0.085,0.835
-0.158,0.085,0.833
0.123,-0.015,-0.178
0.150,-0.033,-0.202
0.060,-0.124,-0.927
-0.122,0.039,0.744
-0.194,0.021,0.576
0.014,0.039,0.137
0.014,-0.051,-0.440
-0.131,0.076,0.608
0.032,-0.069,-0.409
0.159,-0.069,-0.894
0.005,-0.087,-0.476
0.014,-0.060,-0.367
0.078,0.039,-0.286
-0.248,0.094,0.823
-0.058,0.103,0.423
-0.131,-0.015,0.329
-0.221,0.048,0.615
0.141,-0.042,-0.681
-0.131,0.085,0.727
-0.067,0.112,0.320
0.023,0.012,-0.109
-0.031,0.103,0.402
-0.040,0.085,0.437
-0.040,0.048,0.525
0.195,-0.051,-0.496
-0.085,0.030,0.306
-0.022,0.021,0.316
-0.049,0.012,0.214
-0.076,0.030,0.231
-0.022,-0.006,-0.135
0.023,0.003,0.103
0.114,-0.097,-0.759
-0.122,0.103,0.782
0.096,-0.124,-0.917
-0.094,-0.024,0.556
0.041,-0.124,-0.673
-0.022,0.012,0.145
0.005,-0.024,-0.429
0.041,0.048,-0.108
0.023,0.003,-0.261
0.096,-0.124,-0.938
-0.067,-0.024,0.353
-0.158,0.085,0.588
-0.031,0.048,0.375
0.087,-0.015,-0.269
-0.094,0.012,0.294
0.177,-0.087,-0.707
-0.248,0.094,0.810
-0.004,0.076,0.491
-0.103,0.021,0.422
-0.113,0.139,0.610
0.105,-0.097,-0.867
0.005,-0.087,-0.371
-0.221,0.048,0.836
-0.230,0.039,0.715
0.005,0.076,0.189
0.032,0.003,0.023
-0.113,0.021,0.274
-0.094,0.066,0.531
0.105,-0.142,-0.786
-0.013,0.003,-0.084
-0.149,0.139,0.723
-0.122,0.012,0.410
-0.176,0.048,0.609
-0.031,0.030,0.309
-0.076,0.103,0.821
-0.058,0.076,0.437
-0.094,0.094,0.779
-0.049,-0.006,0.419
0.005,-0.042,-0.315
0.123,-0.060,-0.934
-0.085,0.112,0.723
-0.094,-0.015,0.050
0.150,-0.087,-0.485
-0.203,0.021,0.498
-0.022,0.112,0.155
0.023,-0.051,-0.537
0.069,-0.024,-0.569
0.005,0.030,-0.095
-0.167,0.012,0.514
-0.013,0.039,0.054
-0.049,0.103,0.432
0.087,-0.033,-0.295
-0.103,-0.006,0.536
0.105,-0.015,-0.806
-0.058,0.057,0.378
-0.131,0.021,0.307
-0.040,0.094,0.329
0.032,0.048,-0.005
0.168,-0.042,-0.746
-0.004,-0.087,-0.154
-0.031,0.003,0.184
-0.031,-0.006,0.245
0.087,0.003,-0.120
0.060,-0.106,-0.511
-0.067,0.048,0.374
0.123,-0.051,-0.463
-0.158,0.021,0.780
0.204,-0.051,-0.616
0.069,-0.060,-0.512
0.014,-0.078,-0.076
0.078,0.030,0.188
0.204,-0.051,-0.674
0.014,0.039,0.419
-0.230,0.048,0.789
-0.040,-0.024,-0.237
-0.013,0.085,0.290
-0.103,0.048,0.795
0.087,-0.006,-0.300
-0.004,-0.051,-0.065
0.078,-0.115,-0.720
0.105,-0.078,-0.938
-0.103,0.112,0.423
-0.103,0.094,0.463
-0.094,0.130,0.725
0.014,0.012,-0.011
0.150,-0.087,-0.927
0.159,-0.060,-0.711
-0.040,0.048,0.164
-0.131,0.066,0.551
0.041,-0.006,-0.019
0.087,-0.006,-0.106
0.123,-0.124,-0.825
-0.257,0.048,0.803
-0.022,-0.033,0.240
0.132,-0.006,-0.292
-0.031,-0.042,0.436
0.141,0.012,-0.108
-0.040,0.030,0.320
0.060,0.066,-0.021
0.087,0.012,-0.209
0.096,-0.024,-0.689
-0.022,0.039,0.183
0.186,-0.069,-0.475
0.005,0.094,0.134
0.078,-0.060,-0.552
0.159,-0.024,-0.513
0.123,-0.051,-0.387
0.014,-0.069,-0.541
-0.067,0.057,0.618
0.177,-0.051,-0.635
-0.049,0.030,0.745
0.014,-0.060,-0.098
-0.049,0.057,0.609
-0.103,0.048,0.489
-0.194,0.085,0.717
0.051,-0.087,-0.086
-0.212,0.057,0.826
-0.040,0.076,0.098
0.041,-0.060,0.012
-0.103,0.057,0.644
-0.022,0.021,0.569
-0.040,0.012,0.459
-0.004,-0.033,-0.320
-0.058,-0.024,0.308
0.114,-0.033,-0.905
-0.004,0.030,0.325
-0.067,0.021,0.316
0.168,-0.124,-0.927
0.204,-0.060,-0.823
0.141,-0.006,-0.428
-0.103,0.085,0.310
-0.149,0.021,0.380
-0.113,0.148,0.797
-0.122,0.021,0.757
-0.022,0.003,0.221
0.150,-0.087,-0.896
-0.058,0.048,0.645
-0.004,0.048,0.004
-0.040,-0.042,-0.141
-0.185,0.030,0.777
0.051,-0.033,0.030
-0.113,0.021,0.314
0.078,-0.069,-0.525
-0.049,0.039,0.615
0.195,-0.051,-0.767
0.078,0.066,-0.017
0.005,0.039,0.737
-0.113,0.012,0.524
0.159,-0.060,-0.835
0.132,-0.015,-0.168
-0.067,0.048,0.710
0.051,0.021,-0.199
-0.040,-0.051,-0.010
-0.158,0.076,0.770
-0.058,0.021,0.451
0.204,-0.133,-0.811
0.150,-0.078,-0.728
0.177,-0.087,-0.807
-0.103,0.112,0.647
-0.103,-0.006,-0.032
-0.167,0.012,0.592
-0.049,0.039,0.407
0.087,-0.006,-0.193
-0.103,-0.006,0.751
0.204,-0.051,-0.920
0.123,-0.124,-0.794
0.023,0.021,0.345
0.032,0.048,0.240
0.214,-0.169,-0.898
0.041,0.085,0.085
0.132,0.003,-0.327
0.159,-0.069,-0.557
0.005,0.094,0.357
0.168,-0.087,-0.665
-0.013,-0.033,-0.168
0.051,0.021,-0.386
-0.004,-0.051,0.128
-0.049,-0.033,0.542
0.041,-0.069,-0.078
0.032,-0.106,-0.624
0.051,-0.015,-0.322
0.195,-0.097,-0.609
-0.113,-0.015,0.298
-0.022,0.076,0.189
-0.013,-0.006,0.347
-0.239,0.039,0.732
-0.103,0.021,0.457
-0.131,0.121,0.808
-0.122,0.057,0.812
-0.103,0.130,0.652
0.105,-0.097,-0.777
-0.113,0.003,0.167
0.051,0.030,0.018
-0.049,-0.015,0.336
-0.040,0.057,0.451
0.023,-0.069,-0.622
-0.085,0.103,0.745
-0.194,0.112,0.715
-0.031,-0.033,-0.420
0.051,-0.042,-0.174
-0.085,0.048,0.681
-0.013,-0.024,0.291
-0.239,0.066,0.829
-0.212,0.048,0.681
0.005,0.039,0.200
0.014,0.057,0.416
0.069,-0.069,-0.379
-0.221,0.039,0.822
0.005,0.030,0.253
0.132,-0.006,-0.275
0.132,-0.015,-0.349
0.087,-0.115,-0.870
-0.058,0.030,0.253
-0.113,0.003,0.670
-0.131,0.139,0.709
-0.158,0.076,0.600
-0.140,0.066,0.595
0.032,-0.024,-0.244
0.032,-0.033,-0.169
-0.013,0.085,0.408
-0.085,0.066,0.253
-0.067,0.057,0.138
0.114,-0.124,-0.896
-0.122,0.003,0.275
0.005,-0.051,-0.372
-0.067,0.030,0.433
-0.140,0.003,0.621
0.069,-0.006,-0.214
-0.004,-0.060,-0.408
0.105,-0.151,-0.851
-0.049,-0.033,-0.150
0.041,-0.042,-0.409
0.014,-0.015,0.042
-0.158,0.048,0.770
-0.040,0.039,0.488
0.168,-0.078,-0.519
-0.167,0.039,0.721
0.014,-0.051,0.017
-0.067,0.012,0.461
0.105,0.003,-0.417
-0.004,0.057,0.340
0.168,-0.087,-0.687
-0.076,-0.015,0.641
-0.022,0.076,0.276
-0.031,-0.033,0.058
0.114,-0.060,-0.775
0.041,-0.024,-0.349
0.078,0.030,-0.057
-0.140,0.030,0.383
-0.040,0.085,0.374
-0.067,0.094,0.779
-0.094,0.057,0.753
-0.176,0.112,0.651
0.150,0.003,-0.526
0.023,-0.060,-0.087
0.150,0.012,-0.325
0.051,-0.106,-0.762
0.051,0.039,-0.114
-0.113,-0.006,0.432
-0.004,-0.078,-0.268
0.096,-0.069,-0.475
-0.149,0.103,0.747
-0.067,0.103,0.307
-0.085,0.003,0.310
0.087,0.030,-0.267
0.051,-0.042,0.018
-0.122,0.057,0.744
-0.022,-0.051,-0.259
0.023,0.085,0.306
-0.131,-0.006,0.803
0.114,-0.078,-0.880
-0.040,-0.033,-0.102
0.041,0.057,-0.134
-0.076,0.076,0.625
-0.076,0.039,0.341
-0.049,-0.024,-0.134
-0.076,0.094,0.311
0.005,0.048,0.523
-0.040,0.066,0.640
-0.167,0.030,0.570
0.032,-0.069,-0.187
0.051,0.012,0.105
0.105,-0.015,-0.684
0.177,-0.087,-0.588
0.005,-0.024,-0.084
0.223,-0.060,-0.597
-0.040,0.103,0.309
0.060,0.039,0.214
0.105,-0.042,-0.397
-0.167,0.057,0.803
0.150,-0.042,-0.314
0.114,-0.042,-0.379
0.041,-0.069,-0.588
0.177,-0.124,-0.789
-0.058,-0.051,-0.225
-0.040,0.003,0.155
-0.158,0.012,0.276
-0.140,0.085,0.559
-0.031,0.021,0.053
0.195,-0.033,-0.633
0.214,-0.087,-0.829
0.023,-0.051,-0.395
-0.067,0.057,0.746
0.250,-0.069,-0.826
-0.122,0.003,0.298
-0.049,-0.033,-0.001
0.177,-0.078,-0.694
0.014,-0.024,-0.102
-0.013,0.039,0.343
-0.113,0.039,0.524
-0.176,0.048,0.506
0.041,-0.078,-0.635
-0.149,0.094,0.732
0.087,-0.033,-0.098
-0.131,0.085,0.491
0.005,-0.097,-0.745
0.005,-0.042,-0.219
0.132,-0.015,-0.519
0.041,-0.051,-0.312
-0.040,0.112,0.390
0.051,-0.024,-0.100
-0.022,-0.078,-0.470
-0.103,0.021,0.629
0.078,-0.015,-0.670
-0.076,0.057,0.706
0.014,-0.042,-0.275
0.132,-0.042,-0.197
0.195,-0.033,-0.718
0.041,-0.042,-0.196
0.159,-0.033,-0.415
-0.040,-0.006,0.445
0.123,0.030,-0.114
0.005,0.066,0.135
0.041,0.066,0.032
-0.004,0.012,0.129
0.177,-0.142,-0.927
0.051,-0.051,-0.395
0.023,0.021,-0.132
-0.004,0.103,0.260
0.168,-0.033,-0.718
-0.049,-0.042,-0.056
0.069,-0.024,-0.290
0.069,-0.069,-0.397
0.223,-0.142,-0.884
-0.040,0.094,0.625
0.041,-0.042,-0.360
-0.085,0.012,-0.027
-0.103,0.003,0.631
0.060,-0.033,-0.600
0.005,0.030,0.218
-0.167,0.057,0.706
0.060,-0.015,-0.045
-0.122,0.066,0.486
0.041,-0.087,-0.673
-0.140,0.021,0.516
0.177,-0.015,-0.626
0.159,-0.024,-0.565
-0.049,0.021,-0.115
-0.031,0.057,0.628
-0.085,0.012,0.464
0.041,-0.087,-0.310
0.041,0.048,0.144
0.014,0.003,-0.092
-0.067,-0.033,0.041
