x,y,t
0.010,0.010,0.105
-0.029,-0.058,0.717
0.049,0.029,-0.459
-0.038,0.000,0.283
-0.019,-0.077,0.867
0.068,0.136,-0.920
-0.029,0.039,0.007
0.010,0.049,-0.487
0.078,0.059,-0.850
0.030,-0.029,0.061
-0.067,-0.077,0.870
-0.009,-0.087,0.713
0.001,-0.087,0.586
-0.019,0.068,-0.244
0.001,-0.038,0.324
0.001,-0.087,0.730
-0.067,-0.038,0.579
-0.048,-0.048,0.454
-0.067,-0.077,0.626
0.059,0.049,-0.590
0.020,0.020,0.031
0.078,0.010,-0.460
0.049,0.068,-0.616
0.010,-0.077,0.462
0.030,0.059,-0.355
-0.019,-0.019,0.250
0.039,0.039,-0.713
0.078,0.039,-0.610
-0.029,0.059,-0.105
0.030,0.059,-0.989
-0.048,0.068,0.838
0.030,0.000,-0.195
0.039,0.039,-0.726
-0.048,-0.067,0.226
0.039,0.020,-0.325
0.078,0.117,-0.990
-0.019,-0.009,0.295
0.010,-0.029,0.060
-0.009,0.020,0.029
-0.048,0.000,-0.049
-0.009,-0.009,0.116
0.039,0.068,-0.606
-0.019,-0.009,0.405
-0.019,-0.067,0.585
0.049,0.059,-0.615
-0.029,0.010,-0.206
0.068,0.049,-0.856
-0.067,-0.077,0.870
-0.019,-0.096,0.723
0.001,0.049,0.917
0.088,0.078,-0.804
0.059,0.068,-0.871
0.030,0.068,-0.741
-0.048,-0.019,0.021
-0.029,0.059,0.716
0.030,0.049,-0.476
-0.009,0.010,0.168
0.039,0.097,-0.646
0.001,0.020,-0.428
-0.058,-0.048,0.469
0.078,0.078,-0.905
-0.048,-0.019,0.413
-0.029,-0.096,0.859
-0.067,-0.048,0.485
-0.029,-0.009,0.315
-0.029,0.029,-0.430
0.010,0.029,-0.703
0.030,0.136,-0.875
0.010,-0.077,0.458
0.039,0.020,-0.340
0.010,0.126,-0.424
-0.009,-0.077,0.213
0.001,0.020,-0.222
0.001,0.020,-0.061
0.049,0.059,-0.869
-0.058,-0.019,0.129
0.039,0.059,-0.603
-0.048,-0.077,0.873
0.078,0.039,-0.610
0.039,0.126,-0.817
-0.096,-0.067,0.705
0.010,0.010,-0.204
-0.009,-0.087,0.734
0.030,0.059,-0.113
0.068,0.059,-0.861
-0.019,-0.019,-0.132
-0.048,-0.009,0.276
0.010,0.020,-0.226
0.010,0.010,-0.302
-0.019,-0.048,0.587
0.001,0.000,-0.219
-0.038,-0.038,0.590
0.039,0.146,-0.935
-0.029,-0.077,0.586
0.049,0.146,-0.957
0.049,0.088,-0.814
-0.009,-0.087,0.724
0.020,0.039,-0.214
0.039,0.117,0.120
0.068,0.126,-0.821
-0.029,-0.048,0.577
-0.067,-0.038,0.459
-0.009,-0.019,0.388
-0.029,-0.067,0.582
-0.029,0.039,0.007
0.097,0.049,-0.980
0.001,0.020,-0.515
0.020,0.068,-0.765
0.049,0.059,-0.887
0.020,0.059,-0.599
0.020,0.010,0.164
-0.048,-0.019,0.160
0.059,0.039,-0.598
0.049,0.078,-0.744
0.010,0.039,-0.233
-0.087,-0.067,0.724
0.001,-0.077,0.336
-0.067,0.000,-0.038
0.010,0.020,-0.503
0.030,0.117,-0.664
0.010,0.010,-0.666
0.001,-0.087,0.586
0.039,0.068,-0.980
-0.038,-0.029,-0.011
-0.067,-0.048,0.937
-0.058,-0.009,-0.030
-0.038,-0.029,0.659
-0.019,-0.077,0.465
0.059,0.049,-0.854
0.078,0.010,-0.456
0.030,0.029,-0.102
-0.048,-0.048,-0.009
-0.048,-0.048,0.458
0.039,0.039,-0.487
-0.019,0.000,-0.255
-0.019,-0.048,0.453
-0.029,-0.019,0.055
0.068,0.049,-0.725
-0.058,0.010,-0.163
-0.048,-0.029,0.205
0.078,0.049,-0.724
-0.009,-0.077,0.461
0.001,-0.029,-0.155
-0.116,-0.096,0.784
0.049,0.078,-0.858
0.001,0.020,0.035
-0.009,-0.067,0.708
-0.029,-0.048,0.591
-0.019,-0.019,0.061
0.001,-0.029,0.200
0.001,0.010,0.035
0.039,0.136,-0.923
-0.048,-0.058,0.734
0.068,0.020,-0.463
0.049,0.059,-0.619
0.049,0.097,0.202
-0.058,-0.058,0.913
-0.009,-0.019,-0.400
0.068,0.088,-0.840
-0.029,-0.067,0.586
-0.009,-0.067,0.280
0.001,0.039,-0.638
0.039,0.049,-0.717
0.030,0.039,-0.226
-0.038,-0.038,0.645
-0.019,-0.009,0.319
-0.019,-0.019,-0.158
0.001,0.029,-0.311
-0.048,-0.029,0.656
-0.019,-0.029,-0.160
-0.009,-0.048,0.475
0.010,-0.038,-0.029
0.059,0.039,-0.594
0.049,0.029,-0.599
0.001,-0.067,0.460
0.039,0.059,-0.617
0.039,-0.009,-0.203
0.001,-0.009,0.323
0.020,0.039,-0.206
0.059,0.000,-0.333
-0.009,-0.019,0.061
-0.038,-0.038,0.328
-0.077,-0.058,0.622
0.088,0.039,-0.629
-0.029,-0.067,0.860
-0.038,-0.038,0.576
0.010,0.020,-0.340
0.001,0.000,-0.135
0.039,-0.019,-0.061
-0.048,-0.087,0.855
-0.067,-0.048,0.485
-0.009,-0.096,0.730
-0.009,-0.058,0.448
0.020,0.039,-0.443
0.010,-0.009,-0.075
0.001,0.029,-0.224
0.039,0.039,-0.614
0.010,0.000,0.166
0.001,0.049,-0.445
0.039,0.078,-0.621
-0.019,-0.067,0.455
-0.038,-0.067,0.731
-0.029,0.000,-0.223
-0.048,0.068,0.501
0.068,0.029,-0.585
0.068,0.097,-0.620
0.001,-0.077,0.709
0.059,0.049,-0.726
-0.048,-0.009,0.361
0.020,0.049,-0.357
0.049,0.078,-0.609
-0.019,-0.096,0.723
0.030,0.059,-0.488
-0.048,-0.048,0.449
0.039,0.068,-0.729
-0.029,-0.087,0.857
-0.029,0.020,0.019
-0.048,-0.077,0.869
-0.019,0.039,-0.440
-0.009,0.000,-0.248
0.010,0.000,-0.654
-0.009,0.020,0.458
-0.029,0.078,-0.032
-0.058,0.068,0.873
0.001,0.000,-0.070
0.010,0.020,-0.206
-0.038,-0.067,0.480
0.039,0.088,-0.638
0.088,0.039,-0.721
0.010,0.126,-0.650
-0.048,-0.077,0.858
0.010,0.059,-0.569
-0.029,-0.038,0.319
-0.009,-0.038,-0.139
-0.009,-0.067,0.454
-0.038,-0.009,0.303
-0.009,0.000,0.169
-0.029,-0.087,0.847
-0.038,0.049,0.514
0.010,-0.077,0.593
-0.019,-0.087,0.709
0.039,0.049,-0.591
0.010,0.029,-0.084
0.049,0.049,-0.613
-0.019,0.000,0.185
0.068,0.049,-0.730
-0.029,-0.038,0.589
0.039,0.039,-0.580
0.049,0.020,-0.469
0.049,0.049,-0.853
-0.038,-0.009,0.043
-0.038,-0.067,0.480
-0.019,-0.048,0.453
0.039,0.059,-0.621
0.078,0.049,-0.852
-0.009,-0.077,0.579
0.010,0.136,-0.713
0.059,0.097,-0.745
0.010,0.020,-0.082
-0.009,-0.077,0.730
0.010,0.000,-0.209
0.097,0.068,-0.976
0.049,0.059,-0.717
0.030,0.078,-0.576
0.020,-0.048,0.191
0.039,0.097,-0.646
0.010,0.020,-0.101
0.049,0.049,-0.856
0.049,0.068,-0.950
-0.038,0.000,0.290
-0.009,-0.067,0.585
-0.009,-0.067,0.475
0.097,0.068,-0.976
-0.048,0.000,0.488
0.020,0.029,-0.209
-0.067,-0.077,0.847
-0.009,-0.038,0.318
-0.038,0.078,0.099
-0.038,-0.048,0.338
-0.009,0.000,-0.189
0.001,0.000,0.167
-0.038,-0.029,0.552
-0.019,-0.048,0.334
-0.058,-0.029,0.660
0.001,-0.067,0.208
0.039,0.097,-0.587
0.010,0.010,-0.545
-0.019,-0.077,0.867
0.001,0.029,0.024
0.020,0.029,-0.472
0.030,0.039,-0.469
0.030,0.068,-0.614
-0.116,-0.096,0.917
-0.009,-0.048,0.334
-0.009,-0.077,0.271
-0.067,-0.029,0.324
-0.019,-0.087,0.848
-0.038,-0.019,0.422
0.001,0.000,-0.074
-0.038,-0.038,0.322
0.010,0.020,-0.329
-0.096,-0.087,0.866
0.068,0.097,-0.843
0.020,0.020,-0.223
-0.019,-0.038,0.583
-0.038,-0.019,0.594
-0.019,-0.038,0.583
0.030,0.000,-0.209
0.020,0.010,0.032
-0.019,0.000,0.160
0.020,0.010,-0.200
0.020,0.059,-0.471
-0.019,-0.019,0.006
0.039,0.078,-0.857
0.020,0.020,-0.434
0.001,0.029,-0.083
0.049,0.020,-0.337
-0.087,-0.077,0.731
0.020,-0.029,-0.057
0.039,0.059,-0.869
-0.019,-0.019,-0.158
0.020,-0.009,-0.058
0.049,0.059,-0.602
0.020,-0.058,0.200
0.059,0.020,-0.456
-0.019,-0.019,-0.132
0.059,0.059,-0.844
-0.125,-0.087,0.928
0.039,0.078,-0.740
0.049,0.078,-0.858
-0.029,-0.029,0.000
0.001,0.010,-0.298
0.010,0.039,-0.210
-0.048,-0.029,0.061
-0.019,-0.077,0.602
0.030,0.059,-0.491
-0.019,-0.019,0.061
0.020,0.029,-0.314
0.039,0.029,-0.692
0.020,0.010,-0.202
0.030,0.049,-0.487
0.039,0.078,-0.978
0.020,0.029,-0.469
0.010,0.020,0.046
0.039,0.078,-0.579
0.068,0.039,-0.728
0.020,0.049,-0.258
-0.116,-0.087,0.780
0.010,0.039,-0.753
-0.009,0.000,0.285
0.049,0.078,-0.871
-0.029,0.097,-0.134
0.049,0.029,-0.599
-0.029,-0.058,0.730
0.049,0.078,-0.609
-0.029,-0.077,0.876
0.010,0.059,-0.830
-0.029,-0.087,0.733
-0.048,-0.077,0.741
-0.009,-0.077,0.714
-0.009,-0.067,0.209
-0.019,-0.087,0.725
0.010,0.039,-0.154
-0.019,-0.019,0.068
0.039,0.068,-0.725
-0.009,0.010,-0.183
0.010,-0.077,0.462
-0.009,0.020,0.051
0.010,-0.019,0.070
-0.038,-0.067,0.599
-0.019,-0.029,0.191
0.039,0.039,-0.347
-0.009,-0.058,0.466
0.030,0.049,-0.359
0.020,0.059,-0.487
-0.029,-0.038,-0.002
0.030,0.029,-0.331
-0.009,-0.096,0.730
-0.029,-0.106,0.871
0.039,0.097,-0.906
-0.058,0.000,0.534
0.020,0.029,-0.347
-0.077,-0.087,0.884
0.030,0.039,-0.358
0.001,-0.038,0.316
-0.019,0.020,0.053
-0.009,-0.087,0.478
0.068,0.126,-0.821
-0.029,-0.067,0.748
0.001,-0.038,0.197
-0.096,-0.067,0.817
-0.048,-0.038,0.592
-0.038,0.010,-0.183
-0.058,-0.077,0.762
0.010,0.020,-0.648
-0.009,-0.009,-0.070
0.020,0.010,-0.338
0.059,0.068,-0.971
0.078,0.068,-0.978
-0.029,0.049,-0.032
0.010,0.010,-0.749
0.010,-0.077,0.593
0.049,0.068,-0.628
0.001,0.029,0.071
-0.058,-0.077,0.762
-0.048,-0.058,0.404
0.078,0.068,-0.854
0.020,0.049,-0.258
0.030,0.126,-0.860
0.001,0.020,0.124
0.088,0.059,-0.965
-0.067,-0.038,0.579
-0.038,-0.048,0.745
0.020,0.049,-0.354
0.020,0.029,-0.347
-0.019,-0.067,0.589
-0.029,-0.067,0.701
-0.029,0.010,0.422
-0.048,-0.058,0.597
0.039,-0.009,-0.070
-0.038,0.029,-0.086
0.001,-0.058,0.203
0.010,0.010,-0.749
0.010,0.039,-0.362
-0.029,-0.009,-0.172
0.068,0.068,-0.980
-0.019,-0.019,0.006
-0.029,-0.067,0.701
-0.029,-0.077,0.476
0.039,0.039,-0.601
-0.019,-0.048,0.575
0.020,0.078,-0.650
-0.048,-0.058,0.663
-0.009,0.059,-0.253
-0.029,-0.077,0.710
0.039,0.097,-0.646
-0.019,0.010,0.431
0.039,0.059,-0.474
0.039,0.049,-0.717
-0.009,0.029,0.019
-0.029,-0.009,0.074
0.049,0.010,-0.326
0.030,0.000,-0.206
0.001,-0.058,0.471
0.039,0.078,-0.621
0.049,0.059,-0.741
0.068,0.088,-0.840
-0.009,-0.048,0.442
-0.038,-0.038,0.316
-0.029,-0.009,0.074
-0.019,0.000,0.287
0.059,0.020,-0.471
-0.009,-0.029,0.201
0.010,-0.019,-0.165
0.020,0.029,-0.337
-0.096,-0.077,0.811
-0.087,-0.087,0.819
0.078,0.088,-0.866
-0.019,-0.019,0.006
0.010,0.020,-0.183
-0.077,-0.058,0.933
0.020,-0.058,0.333
0.059,0.088,-0.828
0.039,0.010,-0.321
0.001,0.029,-0.095
0.020,0.010,0.032
-0.116,-0.067,0.750
-0.029,-0.048,0.591
0.097,0.049,-0.980
0.039,0.088,-0.796
0.030,0.029,-0.339
0.020,0.068,-0.963
0.010,-0.029,-0.179
0.049,0.059,-0.499
-0.009,-0.019,-0.266
0.001,0.000,-0.064
0.020,0.010,-0.647
-0.067,-0.077,0.674
-0.058,-0.048,0.719
0.020,-0.029,0.071
-0.029,-0.087,0.931
0.020,0.059,-0.831
-0.038,-0.067,0.361
-0.038,-0.038,0.322
-0.067,-0.067,0.637
0.088,0.078,-0.982
0.039,0.126,-0.889
-0.019,-0.087,0.862
0.020,0.029,-0.209
0.039,-0.009,-0.193
-0.048,-0.067,0.719
-0.038,-0.077,0.722
-0.029,0.049,-0.032
0.010,0.039,-0.353
-0.009,-0.019,0.388
0.001,0.000,0.167
0.049,0.117,0.193
0.010,0.000,-0.666
0.010,-0.077,0.579
0.001,-0.048,0.321
0.039,-0.029,-0.061
0.068,0.078,-0.798
0.030,0.020,-0.098
0.088,0.059,-0.983
-0.029,-0.096,0.859
-0.077,-0.077,0.828
0.030,0.029,-0.212
-0.009,-0.096,0.868
0.078,0.097,-0.972
0.039,0.059,-0.379
0.039,0.049,-0.489
-0.009,-0.048,0.583
-0.077,-0.067,0.665
0.001,-0.077,0.716
-0.009,-0.077,0.271
-0.116,-0.087,0.924
0.020,0.049,-0.354
-0.019,-0.009,0.069
0.010,-0.077,0.579
0.059,0.029,-0.599
0.030,0.078,-0.531
0.020,-0.038,0.194
0.010,-0.038,-0.054
0.020,-0.029,0.060
0.049,0.039,-0.598
-0.077,-0.019,0.691
0.001,0.146,-0.678
-0.009,-0.087,0.730
-0.029,-0.019,0.170
-0.009,-0.087,0.857
0.001,-0.087,0.469
-0.029,-0.077,0.482
-0.048,0.010,-0.175
-0.058,-0.077,0.649
0.001,-0.077,0.463
0.059,0.068,-0.971
0.020,-0.067,0.337
0.020,-0.029,-0.057
0.001,-0.087,0.606
0.020,0.029,-0.332
0.068,0.059,-0.843
-0.029,-0.067,0.586
0.010,0.049,-0.364
0.020,-0.019,0.061
-0.116,-0.087,0.780
-0.067,-0.067,0.673
-0.048,-0.067,0.916
0.049,0.000,-0.197
-0.087,-0.067,0.612
0.039,0.107,0.289
-0.019,0.068,0.643
-0.029,-0.048,0.448
0.001,-0.077,0.463
-0.009,-0.029,0.347
-0.019,-0.077,0.469
0.059,0.107,-0.770
0.049,0.136,-0.974
-0.029,-0.038,0.192
-0.038,0.000,0.011
0.001,0.010,-0.208
-0.019,-0.077,0.583
-0.009,-0.077,0.585
0.020,0.020,-0.063
-0.038,-0.009,0.285
0.030,0.039,-0.893
0.088,0.068,-0.978
0.001,0.126,-0.596
-0.019,-0.029,-0.160
0.039,0.059,-0.614
-0.058,-0.048,0.469
-0.029,-0.009,0.420
-0.019,0.000,-0.255
0.010,-0.058,0.200
0.020,-0.048,0.203
0.107,0.097,-0.600
0.020,0.010,-0.792
-0.019,-0.077,0.583
-0.077,-0.087,0.667
0.001,-0.058,0.471
0.010,0.000,-0.063
0.010,0.010,-0.671
-0.048,-0.096,0.894
0.039,-0.019,-0.061
0.001,0.039,-0.341
0.001,0.039,-0.236
-0.038,0.000,0.421
0.068,0.136,-0.920
0.010,-0.048,0.334
0.010,0.010,0.131
-0.029,-0.009,0.398
-0.087,-0.067,0.642
0.010,0.000,-0.175
-0.019,-0.009,-0.121
0.068,0.020,-0.463
0.020,0.039,-0.332
-0.009,-0.009,0.286
-0.038,-0.038,0.337
0.030,0.049,-0.359
0.049,0.049,-0.856
-0.058,-0.058,0.604
-0.058,-0.048,0.848
-0.038,-0.077,0.860
-0.009,-0.029,0.201
-0.058,-0.048,0.719
0.049,0.088,-0.586
-0.038,-0.029,0.614
-0.029,-0.038,0.436
0.010,0.010,-0.671
0.001,0.029,0.002
0.078,0.117,-0.990
-0.019,-0.029,-0.174
-0.038,-0.019,-0.074
0.020,0.010,0.045
-0.029,-0.038,0.314
0.020,-0.048,0.203
-0.058,-0.038,0.771
-0.029,0.068,-0.138
-0.029,-0.019,0.525
0.068,0.107,-0.850
-0.116,-0.096,0.806
0.010,0.078,0.029
0.001,-0.058,0.216
0.010,0.126,-0.040
-0.009,-0.019,0.070
0.059,0.097,-0.634
0.020,0.020,-0.354
-0.048,-0.087,0.858
-0.009,-0.029,-0.037
0.030,0.068,-0.603
0.010,-0.029,0.065
-0.009,-0.009,0.062
0.020,0.020,0.031
0.020,0.049,-0.223
0.020,0.049,-0.488
-0.019,-0.009,0.300
-0.067,0.000,-0.038
0.001,-0.058,0.450
0.020,0.136,-0.775
-0.038,-0.067,0.238
-0.009,-0.019,-0.400
-0.029,0.000,-0.120
-0.009,-0.009,0.062
-0.029,0.097,-0.144
0.020,0.059,-0.616
-0.019,-0.058,0.717
0.039,0.010,-0.207
0.049,0.078,-0.744
0.001,0.010,0.035
0.049,0.088,-0.741
0.020,0.059,-0.599
0.001,-0.077,0.732
-0.125,-0.096,0.917
-0.038,-0.038,0.308
0.020,0.126,0.115
0.020,-0.038,0.295
-0.029,-0.058,0.602
0.001,0.029,-0.559
0.010,0.000,-0.080
-0.058,-0.067,0.774
-0.058,-0.077,0.860
0.039,-0.029,-0.066
0.059,0.010,-0.328
0.049,0.068,-0.725
0.001,-0.038,0.340
0.001,0.020,-0.198
0.068,0.039,-0.588
0.001,-0.029,0.200
0.049,0.068,-0.855
-0.009,-0.029,0.308
0.039,-0.019,-0.069
0.020,0.029,-0.358
0.039,0.068,-0.845
-0.029,-0.029,0.192
0.001,0.010,-0.298
-0.019,-0.048,0.322
-0.009,-0.087,0.740
0.030,-0.038,0.073
-0.009,-0.067,0.721
-0.019,-0.009,0.304
0.001,-0.087,0.723
-0.009,0.136,-0.550
0.001,0.039,-0.095
0.049,0.029,-0.578
0.020,0.039,-0.214
0.001,-0.077,0.713
-0.029,-0.019,0.442
0.049,0.126,0.072
-0.009,-0.009,-0.216
0.030,0.068,-0.618
-0.009,-0.067,0.601
-0.019,0.068,-0.111
0.001,-0.058,0.576
0.049,0.136,-0.819
0.010,0.029,-0.806
-0.048,-0.048,0.796
-0.106,-0.067,0.781
-0.116,-0.096,0.806
0.039,0.039,-0.839
-0.019,-0.048,0.466
-0.067,-0.067,0.505
0.010,0.010,0.033
-0.009,-0.077,0.480
-0.038,-0.009,0.043
0.020,0.020,-0.096
-0.038,0.020,-0.418
0.078,0.068,-0.854
-0.019,0.000,0.160
0.078,0.059,-0.968
-0.029,-0.019,0.525
0.030,0.020,-0.095
-0.019,-0.077,0.581
-0.029,0.000,0.405
0.020,0.010,-0.211
0.059,0.010,-0.328
0.020,-0.029,0.071
0.049,0.039,-0.457
0.010,0.049,-0.487
0.049,0.088,-0.977
0.059,0.059,-0.969
-0.038,-0.067,0.222
0.049,0.068,-0.742
-0.048,-0.077,0.851
0.010,0.020,0.023
0.010,0.010,-0.545
0.049,0.078,-0.858
0.001,-0.019,0.070
0.030,0.010,-0.204
-0.029,-0.067,0.701
0.039,0.059,-0.617
-0.009,-0.009,-0.399
0.049,-0.019,-0.191
0.068,0.029,-0.467
0.010,0.039,-0.344
-0.058,-0.009,-0.030
0.068,0.068,-0.972
0.049,0.059,-0.629
0.001,-0.067,0.208
-0.077,-0.048,0.486
-0.048,-0.038,-0.006
0.049,0.078,-0.973
-0.009,-0.029,-0.157
-0.029,0.049,0.185
0.039,0.068,-0.613
-0.019,0.097,-0.283
0.030,0.059,-0.612
0.020,0.020,-0.434
-0.029,0.097,-0.144
0.010,0.000,0.166
0.001,0.039,0.003
-0.029,0.010,-0.206
0.001,0.020,0.032
-0.087,-0.038,0.564
-0.019,-0.087,0.722
-0.009,-0.019,0.201
-0.048,-0.029,0.552
-0.077,-0.048,0.696
-0.009,-0.067,0.454
0.039,0.068,-0.845
0.049,-0.009,-0.195
-0.029,-0.029,0.196
-0.019,-0.029,0.531
0.049,0.049,-0.595
0.039,0.029,-0.340
-0.038,-0.038,0.322
-0.009,-0.067,0.344
0.001,0.010,0.035
0.020,0.029,-0.347
-0.048,-0.009,0.664
0.001,-0.067,0.467
0.049,0.059,-0.854
0.010,0.010,0.131
0.001,-0.019,-0.051
-0.038,0.049,0.064
0.078,0.039,-0.596
-0.029,-0.077,0.868
0.001,0.029,-0.113
0.030,0.049,-0.356
0.010,0.010,-0.199
0.030,-0.009,-0.069
0.039,0.029,-0.461
-0.019,-0.067,0.749
-0.038,-0.009,0.303
-0.009,0.107,-0.414
0.001,-0.019,0.061
-0.029,-0.087,0.718
0.001,0.020,-0.515
0.039,0.059,-0.603
-0.029,-0.087,0.733
-0.029,-0.058,0.594
-0.009,0.078,-0.276
-0.058,0.000,0.317
-0.038,-0.009,-0.070
-0.038,0.078,0.099
-0.019,-0.058,0.592
-0.029,-0.058,0.717
-0.038,0.000,-0.122
0.020,0.020,-0.329
0.039,0.068,-0.725
0.049,0.059,-0.837
0.039,-0.019,-0.061
0.001,0.010,-0.187
-0.019,-0.067,0.609
0.001,0.097,-0.389
-0.106,-0.096,0.946
0.030,0.049,-0.716
-0.009,-0.067,0.601
-0.019,-0.077,0.340
0.001,-0.038,0.201
-0.019,0.059,0.711
0.088,0.059,-0.965
-0.029,-0.087,0.857
0.010,0.029,-0.633
-0.029,-0.067,0.730
-0.029,0.078,-0.032
-0.038,-0.077,0.738
-0.038,-0.087,0.722
0.030,0.078,-0.404
0.059,0.068,-0.616
-0.087,-0.096,0.779
-0.019,-0.077,0.552
-0.019,0.010,0.019
-0.009,-0.087,0.861
0.020,0.029,-0.213
-0.019,0.000,-0.255
0.068,0.049,-0.856
0.020,-0.048,0.203
0.030,0.039,-0.235
0.088,0.078,-0.804
0.001,-0.019,0.057
-0.038,-0.067,0.352
0.049,0.059,-0.982
0.010,0.059,-0.486
