x,y,t
0.009,0.052,-0.354
-0.048,-0.071,0.596
-0.124,-0.090,0.384
-0.000,0.043,-0.369
-0.010,-0.014,-0.300
-0.115,-0.119,0.526
-0.010,-0.033,0.496
-0.019,0.005,-0.247
-0.010,0.014,-0.186
-0.067,0.052,-0.638
0.009,-0.071,0.668
-0.019,-0.005,-0.427
0.009,-0.024,0.255
-0.010,0.024,-0.535
-0.000,-0.062,0.616
0.009,-0.043,0.120
-0.019,-0.081,0.780
-0.029,0.091,-0.817
0.085,-0.005,0.040
-0.105,-0.119,0.741
0.047,-0.024,0.289
0.019,0.014,0.071
-0.096,-0.119,0.503
-0.077,-0.110,0.710
0.057,0.100,-0.423
-0.000,-0.090,0.305
0.066,-0.014,0.182
-0.143,-0.138,0.691
0.038,0.167,-0.062
-0.096,-0.138,0.635
-0.019,0.100,-0.617
-0.143,-0.138,0.508
-0.000,-0.033,-0.159
-0.057,-0.205,0.934
0.076,0.033,-0.032
-0.010,0.100,-0.530
-0.067,-0.110,0.556
-0.019,-0.100,0.874
-0.029,-0.195,0.760
0.028,0.072,-0.567
-0.010,-0.090,0.862
0.124,0.062,-0.379
0.019,0.024,-0.544
0.019,0.052,-0.492
-0.057,-0.100,0.572
0.028,-0.100,0.586
-0.000,-0.100,0.750
0.009,-0.043,0.423
0.057,-0.005,0.103
0.047,0.091,-0.295
-0.019,0.100,-0.549
-0.105,-0.157,0.799
-0.096,-0.014,0.254
0.038,0.072,-0.562
0.038,-0.090,0.584
-0.010,0.062,-0.103
-0.010,0.052,-0.384
-0.096,-0.081,0.251
-0.010,0.091,-0.387
-0.067,-0.138,0.818
-0.077,0.005,-0.037
0.057,0.033,-0.288
-0.038,-0.081,0.504
-0.019,-0.176,0.919
-0.029,-0.176,0.924
-0.096,-0.129,0.688
-0.019,0.024,-0.131
-0.038,0.005,-0.032
0.009,0.072,-0.779
-0.077,0.043,-0.573
0.028,0.205,-0.646
0.076,0.224,-0.387
-0.000,0.110,-0.486
0.105,0.224,-0.389
-0.134,-0.110,0.369
-0.096,-0.119,0.782
0.009,0.033,-0.036
-0.000,-0.100,0.439
0.028,0.052,-0.480
-0.029,0.062,-0.578
-0.010,0.033,-0.662
-0.029,-0.014,-0.260
-0.048,0.062,-0.456
0.076,0.081,-0.354
0.028,0.119,-0.442
0.095,0.091,-0.458
-0.029,0.024,-0.174
0.019,-0.014,-0.131
-0.038,-0.052,0.878
0.028,0.091,-0.794
-0.105,-0.043,0.221
-0.038,0.052,-0.320
-0.115,-0.081,0.353
-0.010,-0.195,0.902
-0.019,-0.119,0.904
-0.057,-0.090,0.727
-0.010,-0.005,-0.524
-0.010,-0.033,0.201
-0.067,0.052,-0.496
-0.057,-0.043,-0.114
-0.096,-0.090,0.339
0.143,0.234,-0.894
-0.086,-0.119,0.458
0.009,0.072,-0.570
0.028,0.100,-0.741
0.028,0.072,-0.154
0.047,0.033,-0.393
-0.019,-0.110,0.561
0.133,0.234,-0.349
-0.048,-0.176,0.703
-0.134,-0.090,0.374
0.066,0.005,0.127
0.076,0.005,-0.028
0.019,0.014,-0.647
-0.010,0.081,-0.510
-0.096,-0.129,0.819
0.019,-0.062,0.369
-0.067,-0.119,0.712
-0.019,-0.014,-0.122
-0.019,-0.176,0.610
-0.019,0.043,-0.350
-0.038,-0.176,0.614
0.009,-0.043,-0.154
-0.010,0.005,-0.654
-0.019,0.024,-0.308
-0.096,-0.043,0.240
-0.010,0.081,-0.542
0.038,0.081,-0.182
0.028,0.005,0.105
0.105,0.043,-0.164
-0.038,-0.119,0.908
-0.038,-0.119,0.872
0.047,-0.014,0.337
-0.057,0.091,-0.962
0.009,-0.081,0.167
-0.010,0.005,-0.520
-0.057,-0.129,0.478
0.009,-0.043,-0.010
-0.019,-0.129,0.753
0.095,0.052,-0.557
-0.038,-0.100,0.866
0.057,0.081,-0.465
-0.029,-0.119,0.477
0.066,0.043,-0.034
-0.000,-0.100,0.418
0.028,0.110,-0.848
0.057,0.081,-0.173
-0.029,-0.033,-0.162
0.066,0.138,-0.945
-0.010,0.024,-0.422
-0.000,-0.062,0.690
-0.000,-0.052,-0.002
0.047,0.119,-0.452
0.047,0.014,0.179
0.038,-0.005,0.262
-0.115,-0.110,0.533
-0.115,-0.119,0.815
-0.000,0.091,-0.923
0.066,0.167,-0.500
0.057,0.110,-0.603
-0.010,0.072,-0.197
-0.000,-0.033,0.014
-0.000,-0.005,0.511
0.057,0.176,-0.853
0.047,0.110,-0.582
0.066,-0.081,0.580
-0.048,0.014,-0.045
-0.019,0.024,-0.037
0.019,0.005,-0.270
0.009,0.005,0.794
-0.077,0.043,-0.308
-0.048,-0.100,0.860
-0.000,-0.024,-0.147
-0.105,-0.110,0.666
-0.029,0.043,-0.004
-0.019,-0.005,-0.057
-0.019,-0.024,-0.289
0.066,-0.062,0.564
0.009,-0.081,0.131
0.105,0.110,-0.906
0.095,0.129,-0.905
-0.038,-0.071,0.022
-0.115,-0.167,0.840
-0.038,-0.062,0.130
0.095,0.033,-0.031
-0.038,0.072,-0.694
0.047,0.014,-0.148
-0.000,-0.071,0.571
0.047,0.176,-0.183
0.047,0.005,0.264
-0.124,-0.138,0.538
-0.124,-0.157,0.662
-0.000,-0.014,0.227
0.009,0.110,-0.943
-0.077,-0.100,0.569
-0.000,0.014,-0.407
0.019,0.129,-0.527
-0.029,0.033,-0.060
0.095,0.234,-0.768
-0.096,-0.081,0.183
-0.048,0.043,-0.174
-0.019,-0.090,0.588
0.009,0.033,-0.692
0.085,0.224,-0.379
0.028,0.224,-0.461
-0.019,-0.062,0.427
0.028,0.176,-0.226
-0.067,0.081,-0.712
-0.134,-0.110,0.514
0.047,0.110,-0.690
-0.019,-0.052,0.743
0.009,-0.005,-0.136
0.019,0.091,-0.595
0.057,-0.071,0.288
0.019,0.129,-0.574
0.028,-0.100,0.744
0.009,-0.043,0.697
0.114,0.100,-0.914
-0.096,-0.100,0.367
0.009,0.091,-0.421
0.124,0.234,-0.904
-0.105,-0.157,0.642
0.124,0.052,-0.311
0.028,-0.081,0.005
0.019,-0.005,-0.400
0.057,0.033,-0.269
-0.067,-0.119,0.775
0.019,0.148,-0.752
-0.086,-0.014,0.105
0.066,0.024,-0.047
-0.038,-0.110,0.553
0.076,0.072,-0.444
0.095,0.100,-0.814
0.066,0.014,-0.258
-0.010,-0.033,-0.251
-0.029,-0.090,0.418
-0.029,0.005,-0.171
-0.000,0.091,-0.437
-0.038,-0.138,0.927
-0.029,-0.033,0.899
0.085,0.176,-0.960
-0.019,-0.081,0.864
-0.019,-0.071,0.592
-0.019,-0.090,0.706
-0.000,-0.014,0.559
-0.010,-0.110,0.159
-0.019,-0.024,0.145
0.047,0.014,-0.028
0.057,0.091,-0.601
-0.038,-0.014,0.449
-0.019,-0.081,0.730
0.105,0.138,-0.763
-0.105,-0.119,0.658
0.028,0.157,-0.839
-0.057,-0.110,0.544
0.009,0.148,-0.536
-0.019,-0.062,-0.108
-0.038,-0.033,-0.033
-0.000,-0.005,-0.536
-0.029,-0.062,0.115
0.105,0.091,-0.918
-0.086,-0.081,0.384
-0.115,-0.043,0.138
0.028,0.062,-0.106
0.009,-0.014,0.552
0.019,0.081,-0.304
0.019,0.024,0.024
-0.000,-0.081,0.719
-0.038,0.072,-0.898
0.057,-0.071,0.462
0.047,0.148,-0.702
-0.000,0.119,-0.355
0.009,-0.043,-0.275
0.009,-0.005,-0.273
-0.124,-0.100,0.515
-0.010,-0.005,0.053
-0.010,-0.014,0.262
0.038,0.072,-0.584
-0.019,-0.052,0.140
0.057,0.033,-0.090
0.095,0.148,-0.889
-0.115,-0.148,0.658
0.038,0.033,-0.189
0.038,-0.024,0.396
-0.057,0.033,-0.305
-0.038,-0.110,0.538
0.066,0.033,-0.021
-0.124,-0.129,0.520
-0.077,-0.090,0.769
0.038,0.186,-0.713
0.047,0.091,-0.081
0.009,0.024,0.503
-0.000,-0.033,0.403
-0.124,-0.081,0.375
-0.000,0.110,-0.786
-0.019,0.005,-0.265
-0.115,-0.129,0.799
-0.038,-0.157,0.924
0.028,0.033,0.414
0.066,-0.052,0.139
0.019,-0.119,0.910
-0.000,-0.024,0.310
0.066,0.005,0.266
0.009,-0.005,-0.293
-0.077,-0.129,0.475
0.009,0.033,-0.543
-0.029,-0.014,-0.283
0.019,0.033,-0.914
0.066,-0.005,0.047
-0.077,-0.110,0.837
-0.019,-0.014,-0.160
0.009,-0.033,0.684
0.057,0.138,-0.620
-0.019,0.091,-0.903
-0.010,0.014,-0.417
-0.105,-0.110,0.538
0.076,0.129,-0.943
-0.000,-0.062,0.576
0.019,0.033,-0.407
-0.010,-0.090,0.416
0.028,-0.081,0.594
-0.010,-0.043,-0.119
-0.105,-0.148,0.687
-0.096,-0.119,0.341
0.105,0.148,-0.722
0.019,-0.071,0.708
-0.057,0.024,-0.041
0.019,-0.052,0.436
-0.029,0.014,0.298
-0.029,0.072,-0.944
-0.067,-0.138,0.752
-0.096,-0.100,0.615
-0.029,-0.033,-0.025
0.028,0.129,-0.635
0.076,0.052,-0.553
0.076,0.186,-0.957
-0.000,0.119,-0.554
0.009,-0.005,0.321
0.057,-0.110,0.770
-0.086,-0.100,0.709
-0.067,-0.214,0.923
0.047,-0.110,0.734
0.009,0.081,-0.295
-0.000,-0.100,0.656
0.066,0.043,-0.149
0.038,-0.081,0.758
0.038,0.205,-0.651
-0.000,0.024,-0.282
-0.019,-0.081,0.714
0.028,-0.043,0.171
-0.067,-0.129,0.715
0.019,-0.081,0.163
-0.067,0.033,-0.180
0.019,0.138,-0.702
-0.029,0.100,-0.377
0.038,0.062,-0.541
0.028,0.024,0.355
-0.038,-0.043,0.280
0.028,0.062,0.053
0.038,0.157,-0.765
-0.086,-0.081,0.368
-0.038,-0.138,0.814
0.095,0.091,-0.357
-0.057,0.024,0.322
0.047,-0.033,0.329
-0.010,0.052,-0.821
-0.029,-0.224,0.919
-0.077,0.062,-0.576
0.009,0.062,-0.124
0.066,0.072,-0.557
0.057,0.043,-0.424
0.095,0.091,-0.509
0.038,0.043,-0.437
0.057,0.138,-0.743
0.019,0.138,-0.621
-0.029,-0.100,0.455
-0.010,0.014,-0.296
0.019,0.091,-0.281
0.009,-0.214,0.903
0.038,0.148,-0.579
0.009,0.129,-0.601
-0.115,-0.129,0.857
0.095,-0.024,-0.149
-0.067,-0.186,0.771
0.019,0.100,-0.751
-0.096,-0.129,0.898
-0.038,-0.119,0.548
0.047,0.072,-0.097
0.009,0.014,-0.252
-0.029,0.024,-0.423
0.066,-0.014,0.265
0.066,-0.071,0.466
-0.010,-0.090,0.022
-0.010,-0.043,0.190
0.066,0.091,-0.450
0.009,0.005,-0.390
0.028,0.072,-0.464
0.047,0.148,-0.888
0.009,-0.014,0.236
0.057,0.081,-0.446
0.057,0.014,-0.043
0.019,0.091,-0.685
0.076,0.157,-0.856
-0.019,-0.148,0.897
-0.000,0.138,-0.641
-0.010,-0.186,0.761
0.009,-0.081,0.591
-0.057,-0.033,0.633
-0.086,-0.119,0.652
0.019,0.100,0.010
-0.048,0.062,-0.487
0.124,0.234,-0.358
0.019,0.072,-0.673
-0.010,-0.033,-0.115
-0.134,-0.081,0.388
0.047,0.167,-0.885
-0.000,-0.071,0.446
-0.019,-0.052,-0.008
-0.010,0.005,0.631
0.009,0.024,-0.315
0.038,0.033,-0.051
0.066,0.157,-0.519
0.057,-0.043,0.286
-0.038,-0.071,0.593
-0.048,-0.071,0.844
0.019,-0.033,-0.138
-0.010,-0.081,0.840
-0.067,0.024,-0.309
0.028,-0.014,0.224
-0.086,-0.138,0.658
0.038,0.157,-0.603
-0.067,-0.043,0.346
-0.010,0.081,-0.930
-0.019,-0.024,0.380
0.019,0.119,-0.559
-0.077,-0.024,0.088
-0.057,-0.119,0.716
-0.057,-0.119,0.626
-0.019,0.014,-0.289
0.038,0.091,-0.359
-0.019,-0.090,0.330
-0.057,-0.119,0.559
-0.019,-0.014,0.558
0.028,-0.052,0.534
-0.010,-0.110,0.439
-0.010,-0.052,0.565
0.009,-0.024,-0.019
0.085,0.100,-0.551
-0.000,-0.119,0.714
0.019,0.100,-0.373
0.066,0.024,0.074
0.047,-0.052,0.288
0.028,0.014,0.433
-0.010,0.033,-0.380
0.047,0.081,-0.627
-0.067,-0.119,0.509
0.057,0.091,-0.500
-0.077,0.091,-0.839
-0.067,-0.024,0.097
-0.010,-0.033,0.386
0.047,0.148,-0.962
0.019,-0.081,0.798
-0.000,-0.033,0.376
0.076,0.100,-0.690
-0.029,-0.024,-0.019
-0.019,0.024,-0.228
0.009,-0.033,-0.122
-0.000,-0.043,0.549
0.028,-0.005,0.249
0.076,0.043,-0.086
-0.019,-0.052,0.500
0.057,0.081,-0.091
-0.000,0.052,0.121
-0.057,-0.119,0.326
0.066,0.129,-0.823
-0.000,0.014,-0.104
0.047,-0.024,-0.003
-0.010,-0.014,-0.130
0.085,0.062,-0.681
0.009,-0.043,0.489
0.047,0.024,-0.251
-0.000,-0.090,0.910
0.076,0.091,-0.302
0.085,0.157,-0.847
-0.019,0.052,-0.075
-0.000,-0.129,0.888
0.047,0.024,-0.286
-0.124,-0.186,0.844
0.038,0.081,-0.229
0.019,-0.033,0.146
-0.019,-0.205,0.762
-0.105,-0.119,0.687
-0.057,0.024,-0.317
-0.010,0.072,-0.442
-0.077,-0.052,0.229
0.028,-0.110,0.765
-0.096,0.024,-0.184
-0.096,-0.119,0.842
-0.105,-0.100,0.633
-0.029,0.024,-0.239
0.105,0.024,-0.400
0.009,0.129,-0.872
-0.057,0.005,-0.176
-0.029,0.052,-0.510
-0.086,-0.138,0.698
-0.010,-0.205,0.911
-0.010,0.072,-0.317
-0.000,0.100,-0.828
-0.057,0.091,-0.712
0.057,0.043,-0.172
0.076,0.043,-0.145
-0.057,-0.157,0.845
-0.134,-0.138,0.674
-0.019,-0.195,0.908
0.019,-0.195,0.750
0.066,-0.005,0.139
0.114,0.234,-0.899
-0.019,0.014,-0.558
-0.086,-0.138,0.850
0.019,-0.014,0.253
0.076,0.138,-0.610
-0.010,-0.043,0.531
0.085,0.100,-0.566
0.047,0.157,-0.649
-0.077,-0.100,0.858
0.066,0.005,0.053
0.009,0.052,-0.121
-0.000,-0.100,0.825
0.019,-0.090,0.132
0.019,0.062,-0.185
-0.029,-0.110,0.733
-0.057,-0.071,0.635
-0.000,-0.100,0.591
