x,y,t
-0.018,-0.029,0.056
0.032,-0.087,0.106
0.091,-0.070,0.034
0.041,0.047,0.118
-0.169,-0.003,-0.499
0.032,-0.070,-0.015
-0.127,-0.037,-0.274
0.041,-0.062,0.224
0.183,0.064,0.581
0.208,-0.012,0.506
-0.052,-0.012,-0.010
0.083,-0.070,0.392
0.183,-0.037,0.605
-0.203,-0.070,-0.629
-0.102,-0.129,-0.386
0.217,0.072,0.743
0.116,0.039,0.535
-0.152,-0.104,-0.522
-0.178,-0.121,-0.509
-0.035,-0.062,-0.122
-0.152,-0.029,-0.489
-0.186,-0.045,-0.565
-0.018,-0.037,-0.036
0.133,0.106,0.407
0.116,0.039,0.577
0.057,0.072,0.173
-0.027,0.030,0.006
0.175,-0.045,0.505
0.032,-0.087,-0.088
-0.203,-0.045,-0.802
0.116,0.005,0.471
0.007,-0.037,-0.203
-0.035,-0.062,-0.205
0.217,0.055,0.590
-0.169,-0.045,-0.507
0.150,0.072,0.572
-0.077,-0.003,-0.135
-0.027,-0.020,-0.283
-0.052,0.022,-0.115
0.175,0.114,0.708
0.141,0.122,0.554
0.015,0.030,0.109
0.133,0.106,0.437
-0.136,-0.003,-0.462
-0.186,-0.070,-0.754
0.242,0.072,0.737
0.091,0.081,0.371
0.242,0.232,0.588
-0.119,-0.104,-0.442
-0.085,-0.029,-0.228
0.066,0.055,0.331
0.091,-0.070,0.271
0.175,0.164,0.115
0.200,0.106,0.709
0.116,0.097,0.630
-0.068,-0.062,-0.392
-0.018,0.064,0.288
-0.337,-0.020,-0.895
-0.178,-0.070,-0.590
0.166,0.081,0.579
0.124,0.081,0.508
0.141,0.030,0.521
-0.060,-0.020,-0.097
-0.203,-0.029,-0.433
-0.203,-0.003,-0.698
0.041,0.081,0.266
0.049,0.064,0.290
0.007,-0.096,0.087
-0.068,-0.012,-0.221
-0.110,0.013,-0.253
-0.068,-0.012,-0.054
-0.043,0.039,-0.231
-0.010,-0.020,-0.031
0.049,-0.045,0.113
0.175,0.164,0.067
-0.203,-0.045,-0.853
0.234,0.022,0.704
-0.001,-0.012,-0.227
-0.035,0.013,-0.003
-0.169,-0.087,-0.475
-0.186,0.013,-0.609
0.099,0.114,-0.067
0.108,0.072,0.433
0.150,0.122,0.519
0.032,-0.096,0.092
0.032,-0.045,-0.021
0.166,0.030,0.371
-0.077,-0.054,-0.161
-0.161,-0.062,-0.694
-0.043,-0.003,-0.228
-0.060,0.055,-0.227
-0.119,-0.045,-0.364
0.166,-0.012,0.630
0.175,-0.037,0.427
-0.136,-0.029,-0.301
-0.312,-0.062,-0.829
-0.219,-0.012,-0.723
0.225,0.106,0.654
-0.178,-0.020,-0.498
0.158,0.039,0.302
0.074,0.022,0.362
0.007,0.005,-0.006
0.124,0.005,0.428
0.141,-0.020,0.362
-0.027,0.039,0.105
0.099,0.005,0.516
-0.060,-0.029,-0.155
0.150,0.148,0.649
-0.060,0.030,-0.230
0.091,0.097,0.392
0.032,-0.070,0.058
0.108,-0.079,0.232
-0.085,0.005,-0.253
-0.136,-0.003,-0.271
-0.136,-0.037,-0.265
-0.144,0.013,-0.369
-0.010,0.022,0.074
-0.337,-0.079,-0.887
-0.253,-0.045,-0.617
-0.035,0.039,-0.002
-0.110,-0.087,-0.404
-0.219,-0.096,-0.744
0.192,0.072,0.706
-0.001,-0.037,-0.230
-0.094,0.013,-0.062
-0.027,0.039,-0.101
-0.194,-0.029,-0.624
-0.219,-0.012,-0.675
-0.261,-0.070,-0.785
0.024,-0.012,-0.099
0.049,-0.096,-0.105
-0.052,-0.062,-0.174
0.049,-0.012,0.077
-0.329,-0.070,-0.890
0.041,-0.012,0.260
-0.178,-0.003,-0.613
0.183,0.055,0.414
0.225,0.089,0.702
0.200,-0.003,0.617
0.032,0.030,0.151
0.108,0.148,0.088
0.166,0.022,0.570
0.057,0.097,0.311
-0.085,0.013,-0.217
-0.043,-0.129,-0.332
0.049,0.005,0.066
-0.094,0.022,-0.210
0.250,0.223,0.634
0.066,0.030,0.192
-0.178,-0.062,-0.535
0.041,-0.003,0.169
-0.035,-0.045,-0.328
-0.186,-0.087,-0.568
0.217,0.097,0.638
-0.211,-0.029,-0.723
0.192,0.139,0.324
0.099,0.139,0.074
0.057,-0.062,0.211
-0.169,-0.020,-0.723
0.049,0.064,0.326
0.066,-0.003,0.101
-0.001,0.005,0.052
-0.043,-0.045,-0.043
-0.010,0.064,-0.086
-0.110,-0.020,-0.192
-0.245,-0.054,-0.925
-0.287,-0.045,-0.720
0.133,-0.029,0.378
0.116,0.022,0.269
-0.043,-0.121,-0.379
-0.211,-0.003,-0.718
0.083,0.039,0.188
0.242,0.223,0.610
0.150,0.089,0.534
-0.287,-0.062,-0.897
0.041,-0.096,0.009
-0.027,-0.112,-0.372
0.041,-0.012,0.125
0.024,0.013,0.295
-0.035,0.030,-0.020
-0.161,-0.087,-0.457
-0.127,-0.087,-0.434
-0.136,-0.012,-0.528
0.032,-0.012,-0.125
0.057,0.064,0.372
-0.043,-0.045,-0.130
-0.052,-0.003,-0.144
-0.219,-0.087,-0.759
0.124,-0.003,0.263
-0.043,0.013,-0.167
-0.060,-0.104,-0.275
-0.035,0.005,-0.147
-0.278,-0.062,-0.814
-0.043,0.039,-0.133
0.024,0.022,0.068
-0.060,-0.121,-0.378
0.099,-0.096,0.238
-0.094,-0.012,-0.248
0.116,0.097,0.573
-0.127,-0.062,-0.424
-0.010,0.013,-0.079
-0.119,-0.070,-0.502
-0.110,-0.012,-0.446
-0.001,0.047,-0.102
-0.136,-0.079,-0.435
0.057,0.022,0.140
-0.043,0.030,0.050
0.208,0.064,0.744
-0.060,-0.138,-0.151
-0.068,0.022,-0.197
0.175,0.047,0.594
-0.136,-0.087,-0.583
-0.043,0.064,-0.062
0.057,-0.003,0.236
-0.144,-0.003,-0.486
0.074,-0.062,0.236
-0.219,-0.029,-0.880
-0.194,-0.070,-0.698
-0.295,-0.070,-0.799
0.200,0.072,0.688
-0.270,-0.104,-0.878
-0.194,-0.037,-0.786
0.234,0.030,0.728
0.099,-0.003,0.110
-0.295,-0.037,-0.813
-0.127,-0.029,-0.530
0.066,-0.020,0.241
0.099,0.005,0.486
0.183,0.164,0.384
0.217,0.248,0.600
-0.295,-0.020,-0.803
0.099,-0.003,0.438
0.099,-0.070,0.346
-0.144,-0.020,-0.488
0.124,0.013,0.349
-0.060,-0.037,-0.254
0.175,0.072,0.659
-0.219,-0.054,-0.899
0.041,0.064,0.244
-0.043,-0.054,-0.270
-0.010,0.039,0.017
0.250,0.047,0.690
0.192,0.081,0.719
0.074,0.055,0.495
-0.278,-0.045,-0.703
-0.152,-0.037,-0.375
0.234,0.089,0.592
0.166,0.039,0.560
-0.001,-0.029,0.023
0.175,0.022,0.533
0.200,0.030,0.550
-0.178,-0.070,-0.704
-0.270,-0.054,-0.904
0.225,0.232,0.534
0.091,0.106,0.429
0.066,-0.020,-0.021
-0.287,-0.079,-0.883
0.041,-0.012,0.160
-0.010,-0.020,0.089
0.200,0.064,0.456
-0.178,-0.079,-0.422
-0.035,-0.003,-0.057
0.150,0.131,0.551
0.267,0.114,0.718
0.074,0.047,0.403
-0.178,-0.054,-0.619
-0.018,0.005,0.199
0.083,-0.029,0.219
0.032,-0.096,-0.039
0.057,0.005,0.147
0.041,-0.029,-0.097
0.267,-0.003,0.671
-0.178,-0.070,-0.414
0.108,-0.003,0.370
0.066,0.055,0.461
0.066,0.089,0.289
0.066,-0.079,0.221
-0.178,-0.070,-0.520
-0.161,-0.029,-0.435
0.108,-0.003,0.138
0.099,-0.037,0.318
0.041,-0.003,-0.111
0.083,0.047,0.487
0.200,0.039,0.654
-0.236,-0.029,-0.725
-0.001,0.005,0.069
-0.152,-0.003,-0.441
-0.035,-0.037,-0.121
0.032,0.089,0.253
0.183,-0.003,0.623
0.141,0.005,0.367
0.074,0.106,0.275
-0.094,0.022,-0.342
0.074,0.039,0.370
-0.085,0.030,-0.139
0.108,0.030,0.531
0.150,-0.012,0.487
-0.119,-0.121,-0.311
-0.043,0.039,0.066
-0.001,-0.062,0.010
0.049,0.013,0.231
0.208,0.072,0.503
0.208,0.106,0.718
0.158,-0.012,0.611
-0.085,-0.012,-0.267
-0.010,-0.112,-0.032
0.074,0.030,0.271
-0.018,-0.079,-0.034
-0.203,-0.079,-0.638
-0.043,-0.029,-0.005
-0.152,-0.054,-0.713
-0.001,-0.020,-0.130
0.192,0.181,0.390
0.041,0.064,0.144
0.225,0.055,0.741
-0.018,-0.037,-0.235
-0.186,-0.112,-0.513
-0.052,-0.045,-0.270
-0.035,-0.012,-0.075
-0.278,-0.054,-0.741
0.057,-0.070,0.024
0.024,0.064,0.250
-0.052,-0.054,-0.081
0.074,0.022,0.126
0.024,-0.003,-0.119
-0.010,0.064,0.115
0.166,0.047,0.487
0.183,0.064,0.423
0.108,-0.062,0.307
-0.035,-0.096,-0.027
-0.261,-0.012,-0.850
0.208,0.164,0.339
-0.068,0.005,-0.051
0.024,0.005,0.286
-0.068,0.030,-0.221
-0.010,-0.045,0.055
-0.320,-0.054,-0.868
-0.027,-0.087,-0.037
0.049,-0.012,0.189
0.074,0.030,0.426
-0.169,-0.079,-0.525
0.141,-0.012,0.454
0.192,-0.037,0.412
0.116,0.122,-0.234
0.049,-0.003,-0.014
0.007,-0.003,0.047
0.024,0.022,0.224
0.158,0.055,0.422
-0.354,-0.062,-0.904
-0.329,-0.037,-0.850
0.150,0.039,0.675
-0.043,-0.121,-0.360
0.133,0.022,0.264
0.108,-0.054,0.353
-0.035,0.030,0.058
-0.194,-0.054,-0.602
0.192,0.072,0.657
0.099,-0.070,0.378
0.242,-0.012,0.537
0.192,0.047,0.724
-0.219,-0.037,-0.895
0.175,0.047,0.459
-0.161,-0.079,-0.396
0.133,-0.062,0.372
-0.068,-0.112,-0.278
0.183,0.005,0.496
0.141,0.005,0.508
0.041,0.030,0.304
-0.077,-0.029,-0.207
-0.178,-0.020,-0.589
0.024,-0.037,-0.028
0.200,-0.020,0.567
-0.035,0.013,-0.109
0.267,-0.020,0.649
-0.027,0.005,-0.052
-0.136,0.030,-0.374
-0.018,-0.029,-0.214
0.183,0.114,0.666
0.166,0.114,0.661
0.108,-0.003,0.467
0.234,0.072,0.702
0.057,0.039,0.263
-0.085,-0.062,-0.290
-0.068,0.022,-0.127
0.108,0.022,0.254
-0.085,0.047,-0.201
0.074,0.030,0.461
-0.203,0.005,-0.613
0.158,0.072,0.530
0.057,0.039,0.173
0.007,0.064,0.031
-0.001,0.047,0.008
-0.312,-0.087,-0.777
0.175,-0.012,0.404
-0.178,-0.079,-0.492
-0.077,-0.012,-0.033
0.099,-0.054,0.344
0.141,0.089,0.587
0.015,0.005,0.213
-0.161,-0.012,-0.600
0.049,0.030,0.180
0.099,0.081,0.582
-0.211,-0.070,-0.742
-0.094,-0.020,-0.154
0.158,0.022,0.505
-0.144,-0.062,-0.560
0.166,-0.062,0.495
-0.060,0.030,-0.203
-0.169,-0.029,-0.748
-0.152,-0.079,-0.346
0.200,0.190,0.452
0.166,0.055,0.631
-0.236,-0.045,-0.814
-0.337,-0.096,-0.870
-0.060,-0.029,-0.291
-0.136,-0.138,-0.405
-0.119,-0.087,-0.391
0.200,0.122,0.500
0.124,0.097,0.518
0.024,0.005,0.147
-0.043,0.022,0.062
-0.068,0.047,-0.201
-0.253,-0.079,-0.868
-0.119,0.013,-0.200
-0.110,-0.045,-0.190
0.124,0.139,0.066
0.091,0.005,0.448
-0.010,0.064,-0.008
-0.236,-0.079,-0.823
0.049,-0.037,-0.015
-0.320,-0.012,-0.890
-0.035,-0.054,-0.086
-0.018,0.030,-0.008
0.200,0.030,0.624
0.141,0.106,0.717
0.091,-0.062,0.313
0.057,0.022,0.176
0.015,-0.037,-0.121
0.166,0.198,0.419
-0.152,-0.062,-0.445
0.015,0.005,-0.153
0.217,-0.020,0.509
0.124,0.148,0.143
0.041,0.005,0.178
-0.119,0.022,-0.363
-0.219,-0.112,-0.742
0.141,0.072,0.512
0.175,0.030,0.393
0.133,0.005,0.261
0.057,-0.020,0.084
-0.236,-0.070,-0.755
0.066,-0.003,0.208
0.141,0.072,0.655
0.133,0.064,0.650
-0.211,-0.029,-0.670
0.049,-0.020,-0.002
-0.094,-0.020,-0.333
0.024,-0.079,0.059
0.150,0.047,0.519
-0.127,-0.037,-0.257
0.133,0.047,0.492
0.150,0.131,0.711
-0.320,-0.070,-0.866
-0.211,-0.054,-0.614
0.225,0.064,0.724
-0.001,0.055,0.193
-0.270,-0.029,-0.648
0.141,-0.003,0.498
0.049,-0.012,0.041
0.124,-0.029,0.314
-0.102,-0.079,-0.398
-0.261,-0.096,-0.897
0.192,0.164,0.401
-0.219,-0.070,-0.860
0.150,0.106,0.732
-0.035,0.047,-0.104
0.091,0.097,0.453
-0.027,-0.070,-0.033
0.057,0.081,0.400
-0.337,-0.029,-0.870
-0.152,-0.037,-0.662
-0.261,-0.121,-0.754
0.133,-0.003,0.317
0.099,-0.070,0.225
-0.085,0.022,-0.251
-0.245,-0.096,-0.782
-0.001,0.072,0.013
-0.303,-0.037,-0.872
0.091,-0.003,0.168
-0.027,-0.012,0.002
-0.010,0.022,-0.107
0.225,-0.020,0.642
0.099,-0.045,0.196
-0.077,-0.029,-0.165
0.158,0.064,0.580
-0.052,-0.003,-0.182
0.007,-0.003,0.099
-0.027,-0.045,-0.108
0.099,-0.062,0.362
0.074,0.089,0.453
-0.110,-0.045,-0.408
0.217,0.005,0.628
