x,y,t
0.096,0.030,0.360
-0.130,-0.126,-0.939
-0.083,-0.064,-0.467
-0.044,-0.009,-0.092
-0.013,0.022,-0.012
0.026,0.030,0.352
0.057,0.030,0.136
0.119,0.045,0.489
-0.107,-0.079,-0.475
-0.122,-0.118,-0.842
0.112,0.038,0.384
-0.075,-0.040,-0.334
-0.013,0.014,0.009
-0.060,-0.033,-0.210
0.018,0.045,0.410
0.018,0.045,0.416
0.018,0.045,0.485
-0.005,0.030,0.303
0.119,0.030,0.391
-0.075,-0.048,-0.338
0.119,0.030,0.391
0.026,0.069,0.297
-0.130,-0.118,-0.748
-0.005,-0.009,-0.234
-0.013,0.022,0.167
-0.107,-0.095,-0.752
-0.005,0.022,0.111
-0.114,-0.103,-0.736
0.034,0.045,0.222
-0.075,-0.087,-0.696
-0.029,-0.001,-0.095
0.081,0.030,0.273
0.003,0.014,-0.004
-0.107,-0.095,-0.728
0.112,0.038,0.384
-0.146,-0.134,-0.869
0.119,0.038,0.493
0.049,0.014,0.162
-0.005,0.053,0.386
-0.021,-0.017,-0.207
-0.138,-0.126,-0.882
0.073,0.022,0.135
0.010,0.014,0.067
0.104,0.045,0.480
-0.130,-0.126,-0.747
-0.107,-0.079,-0.600
0.065,0.100,0.574
0.065,0.030,0.131
0.057,0.092,0.543
0.034,0.045,0.437
0.065,0.022,0.537
0.026,0.069,0.297
0.057,0.030,0.154
0.034,0.069,0.441
0.088,0.069,0.549
0.112,0.045,0.393
0.049,0.061,0.382
-0.068,-0.033,-0.474
-0.005,0.038,0.170
0.096,0.030,0.252
-0.107,-0.087,-0.807
0.049,0.084,0.464
0.049,0.022,0.158
-0.013,0.014,0.178
0.010,0.022,0.146
0.034,0.053,0.429
0.003,0.006,0.095
-0.138,-0.142,-0.881
-0.060,-0.033,-0.339
0.073,0.038,0.403
0.057,0.077,0.547
0.018,0.045,0.433
0.042,0.069,0.385
0.119,0.045,0.489
0.018,0.038,0.183
-0.013,-0.001,0.067
-0.099,-0.064,-0.528
-0.114,-0.095,-0.612
-0.005,-0.001,0.067
0.026,0.061,0.276
-0.044,-0.048,-0.317
-0.122,-0.126,-0.744
0.073,0.038,0.274
0.104,0.030,0.358
-0.021,-0.017,-0.055
0.042,0.053,0.391
0.065,0.038,0.295
0.065,0.100,0.574
0.088,0.030,0.276
0.010,0.014,0.006
-0.005,0.038,0.291
-0.060,-0.017,-0.210
0.073,0.022,0.143
-0.107,-0.072,-0.588
-0.138,-0.142,-0.862
-0.052,-0.017,-0.227
0.010,0.030,0.182
0.026,0.022,0.122
-0.021,0.030,0.141
0.034,0.038,0.357
-0.052,-0.056,-0.359
-0.005,0.014,-0.057
0.042,0.077,0.466
-0.021,-0.033,-0.374
0.026,0.069,0.386
0.104,0.038,0.377
0.081,0.038,0.260
0.010,0.030,0.356
-0.005,-0.009,-0.234
0.057,0.061,0.341
-0.083,-0.072,-0.615
0.057,0.053,0.291
-0.114,-0.079,-0.661
0.003,0.038,0.126
0.003,0.061,0.349
-0.060,-0.040,-0.372
0.003,0.038,0.247
0.010,0.022,0.192
0.081,0.045,0.396
-0.036,-0.009,-0.169
-0.130,-0.134,-0.864
0.003,0.030,0.024
0.010,0.038,0.415
-0.036,-0.017,-0.370
0.096,0.053,0.416
0.081,0.014,0.140
0.003,0.022,0.320
-0.029,0.030,-0.020
0.018,0.014,0.085
-0.021,0.006,0.030
-0.060,-0.017,-0.274
-0.107,-0.072,-0.470
0.042,0.053,0.411
-0.130,-0.134,-0.867
-0.013,0.030,-0.029
0.049,0.030,0.143
0.049,0.045,0.503
-0.122,-0.103,-0.754
-0.146,-0.150,-0.867
0.049,0.069,0.530
0.081,0.045,0.461
-0.138,-0.150,-0.875
0.065,0.061,0.402
0.065,0.061,0.553
0.081,0.030,0.257
0.096,0.030,0.256
0.104,0.030,0.253
0.042,0.045,0.431
-0.005,0.022,0.179
-0.036,-0.009,-0.246
-0.005,0.030,0.236
0.104,0.045,0.388
-0.091,-0.111,-0.842
0.119,0.045,0.509
0.018,0.038,0.368
0.003,-0.017,-0.258
0.112,0.038,0.383
0.010,0.022,0.291
-0.005,0.006,0.109
0.081,0.053,0.402
0.135,0.045,0.547
0.034,0.030,0.471
-0.107,-0.095,-0.612
0.003,0.006,-0.031
0.042,0.022,0.327
0.042,0.077,0.466
-0.060,-0.033,-0.331
0.003,0.053,0.209
0.049,0.038,0.332
0.135,0.030,0.503
0.026,0.053,0.417
0.049,0.014,0.121
-0.005,0.022,0.017
0.042,0.030,0.317
-0.036,-0.009,-0.117
0.112,0.045,0.504
-0.107,-0.095,-0.838
0.135,0.045,0.506
-0.036,-0.017,-0.370
-0.005,0.022,0.163
0.096,0.030,0.570
-0.036,-0.056,-0.363
0.018,0.053,0.219
0.065,0.030,0.129
-0.075,-0.064,-0.568
-0.083,-0.048,-0.355
0.003,0.014,-0.081
0.003,-0.009,0.049
-0.005,0.014,0.180
-0.122,-0.111,-0.872
0.127,0.038,0.386
-0.091,-0.095,-0.605
-0.068,-0.103,-0.752
-0.099,-0.064,-0.608
-0.021,-0.009,-0.161
0.042,0.053,0.284
0.010,0.045,0.303
-0.044,-0.040,-0.377
-0.114,-0.095,-0.607
-0.122,-0.126,-0.739
0.018,0.038,0.418
0.104,0.045,0.381
-0.091,-0.095,-0.755
0.042,0.030,0.333
0.049,0.069,0.309
0.042,0.045,0.562
0.057,0.038,0.458
-0.107,-0.095,-0.604
0.049,0.069,0.450
-0.083,-0.072,-0.470
-0.005,0.038,0.301
-0.107,-0.079,-0.618
0.003,-0.017,-0.278
-0.099,-0.079,-0.646
-0.013,0.030,0.301
0.096,0.030,0.570
0.003,0.061,0.164
-0.021,0.022,0.161
0.073,0.069,0.552
-0.083,-0.048,-0.355
0.049,0.022,0.246
-0.060,-0.056,-0.495
-0.036,-0.079,-0.668
-0.005,0.022,0.045
0.042,0.045,0.418
0.034,0.053,0.432
0.065,0.053,0.348
-0.083,-0.064,-0.542
0.018,0.006,0.176
0.104,0.038,0.380
0.003,0.038,0.340
0.042,0.045,0.281
-0.075,-0.064,-0.651
0.119,0.038,0.391
-0.083,-0.072,-0.479
0.119,0.045,0.528
0.143,0.045,0.507
0.081,0.030,0.257
0.049,0.053,0.551
0.112,0.030,0.382
-0.083,-0.033,-0.458
-0.029,0.030,-0.066
-0.130,-0.118,-0.841
-0.060,-0.064,-0.602
-0.005,-0.025,-0.267
0.034,0.061,0.441
0.003,0.022,0.293
-0.029,-0.033,-0.363
0.057,0.030,0.267
-0.052,-0.025,-0.428
0.003,0.038,0.308
-0.138,-0.134,-0.875
-0.052,-0.056,-0.359
0.034,0.053,0.421
-0.107,-0.072,-0.470
0.018,0.038,0.135
-0.068,-0.025,-0.203
0.081,0.038,0.282
-0.107,-0.079,-0.612
-0.013,0.014,0.174
-0.060,-0.072,-0.642
-0.138,-0.126,-0.868
0.026,0.045,0.305
-0.083,-0.056,-0.340
0.127,0.038,0.559
-0.107,-0.087,-0.723
0.003,0.030,0.175
0.003,0.038,0.202
-0.075,-0.064,-0.471
-0.052,-0.025,-0.260
0.003,0.030,0.187
-0.091,-0.111,-0.920
0.010,0.038,0.240
0.018,0.045,0.430
-0.107,-0.072,-0.629
0.104,0.045,0.386
0.034,0.030,0.205
-0.083,-0.056,-0.352
-0.122,-0.103,-0.748
0.010,0.038,0.287
0.119,0.038,0.391
-0.005,0.022,-0.066
0.088,0.045,0.470
0.073,0.038,0.256
0.018,0.045,0.332
0.065,0.100,0.574
-0.060,-0.025,-0.303
-0.029,0.006,0.014
0.127,0.038,0.503
-0.114,-0.103,-0.747
-0.021,0.030,0.141
0.065,0.053,0.535
-0.091,-0.079,-0.469
-0.122,-0.142,-0.875
-0.138,-0.118,-0.878
-0.013,-0.001,-0.236
-0.036,-0.001,0.067
0.034,0.061,0.260
0.003,0.022,0.024
-0.005,0.022,0.139
-0.091,-0.072,-0.603
0.135,0.045,0.503
0.010,0.045,0.429
0.026,0.045,0.432
0.034,0.030,0.175
-0.146,-0.134,-0.881
0.088,0.030,0.258
-0.060,-0.056,-0.558
0.010,0.030,0.293
0.042,0.030,0.219
-0.005,0.030,0.004
0.003,0.038,0.293
-0.013,0.014,0.174
0.135,0.030,0.503
-0.091,-0.079,-0.584
0.057,0.061,0.519
0.135,0.053,0.508
0.010,0.038,0.301
-0.036,-0.056,-0.363
-0.068,-0.040,-0.220
-0.052,-0.048,-0.307
0.127,0.038,0.497
-0.052,-0.025,-0.287
0.034,0.061,0.260
-0.122,-0.103,-0.748
-0.013,0.014,0.174
-0.099,-0.072,-0.481
-0.138,-0.142,-0.867
-0.099,-0.056,-0.467
-0.083,-0.040,-0.351
0.042,0.045,0.408
-0.122,-0.118,-0.747
0.010,-0.001,-0.049
-0.005,-0.001,0.067
-0.107,-0.126,-0.977
0.096,0.045,0.386
0.081,0.053,0.398
-0.013,0.022,0.116
0.057,0.053,0.341
-0.114,-0.103,-0.727
0.112,0.038,0.393
0.096,0.030,0.252
-0.029,0.006,0.036
0.042,0.038,0.480
-0.060,-0.079,-0.718
-0.138,-0.142,-0.869
0.018,0.061,0.443
-0.075,-0.056,-0.607
-0.083,-0.040,-0.351
0.049,0.022,0.363
-0.107,-0.079,-0.600
0.119,0.030,0.535
0.003,0.061,0.164
-0.052,-0.040,-0.469
0.003,0.045,0.306
0.057,0.053,0.554
-0.060,-0.056,-0.495
0.026,-0.001,0.036
-0.044,-0.009,-0.199
-0.060,-0.064,-0.602
-0.013,0.030,0.172
-0.021,0.022,0.168
0.018,0.014,0.187
0.073,0.069,0.430
0.073,0.014,0.124
-0.083,-0.056,-0.352
-0.052,-0.048,-0.546
0.073,0.038,0.526
-0.083,-0.056,-0.465
-0.005,0.014,-0.057
0.003,-0.001,0.246
-0.005,0.014,0.175
-0.005,0.006,0.067
-0.075,-0.064,-0.651
0.049,0.061,0.308
-0.029,-0.009,-0.314
-0.138,-0.134,-0.868
0.065,0.030,0.131
0.104,0.022,0.250
-0.068,-0.040,-0.218
0.010,0.014,0.300
0.057,0.014,0.013
-0.021,-0.048,-0.362
0.026,0.014,0.195
0.003,0.030,0.288
-0.091,-0.064,-0.510
0.034,0.038,0.437
0.018,0.061,0.331
0.057,0.077,0.360
-0.036,-0.017,-0.084
0.088,0.038,0.379
-0.029,-0.048,-0.357
0.034,0.053,0.421
0.010,0.038,0.426
-0.130,-0.142,-0.872
-0.013,-0.033,-0.178
0.003,0.022,0.124
-0.075,-0.056,-0.351
0.057,0.038,0.441
0.026,0.077,0.296
-0.138,-0.134,-0.952
0.135,0.045,0.495
-0.107,-0.079,-0.618
0.065,0.022,0.537
0.081,0.022,0.126
-0.138,-0.134,-0.952
-0.005,0.030,0.288
-0.044,-0.025,-0.435
-0.005,0.022,-0.027
-0.099,-0.103,-0.819
0.034,0.038,0.146
0.042,0.038,0.558
-0.005,0.022,0.300
-0.005,0.038,0.291
0.065,0.077,0.459
0.073,0.069,0.483
0.049,0.061,0.308
-0.099,-0.064,-0.528
0.065,0.022,0.131
-0.036,-0.009,-0.117
-0.036,-0.025,-0.171
0.010,0.022,0.070
0.049,0.014,0.162
0.049,0.069,0.363
-0.021,0.022,0.171
0.010,0.030,0.055
-0.005,0.030,0.158
-0.021,-0.001,-0.093
-0.122,-0.111,-0.743
-0.122,-0.118,-0.885
-0.122,-0.126,-0.744
-0.130,-0.134,-0.926
0.003,0.006,0.137
-0.044,-0.001,-0.056
-0.005,0.022,0.017
-0.005,-0.001,-0.108
0.042,0.077,0.363
0.010,0.038,0.436
-0.029,0.006,-0.199
-0.114,-0.111,-0.744
-0.060,-0.056,-0.558
-0.138,-0.150,-0.869
-0.005,0.038,0.278
-0.021,0.022,0.173
-0.036,-0.017,-0.179
0.065,0.045,0.405
0.042,0.045,0.431
0.026,0.053,0.246
0.010,0.022,0.184
-0.036,-0.025,-0.384
-0.060,-0.056,-0.558
0.049,0.069,0.363
0.018,0.069,0.238
0.119,0.045,0.489
0.104,0.053,0.519
-0.138,-0.134,-0.882
0.065,0.014,0.119
0.057,0.077,0.390
0.018,-0.025,-0.226
0.018,0.022,0.297
-0.021,0.014,-0.016
0.081,0.038,0.542
0.081,0.030,0.273
0.065,0.061,0.534
0.127,0.030,0.515
0.034,0.022,0.145
-0.091,-0.072,-0.469
-0.005,0.030,0.295
0.073,0.038,0.371
-0.036,-0.001,-0.258
0.042,0.053,0.539
0.049,0.084,0.530
0.010,0.014,0.300
0.003,0.030,0.181
-0.005,0.022,0.163
-0.114,-0.095,-0.747
-0.091,-0.111,-0.842
0.018,0.053,0.311
0.026,0.045,0.334
-0.075,-0.033,-0.356
0.049,0.038,0.276
-0.122,-0.150,-0.857
0.003,0.030,0.283
0.026,0.061,0.386
0.049,0.045,0.543
-0.091,-0.072,-0.474
0.042,0.061,0.540
0.065,0.014,0.139
-0.130,-0.118,-0.745
0.042,0.069,0.385
-0.091,-0.064,-0.563
0.112,0.038,0.386
0.018,0.053,0.400
0.042,0.045,0.440
-0.114,-0.103,-0.794
0.010,0.045,0.301
0.135,0.030,0.526
-0.114,-0.095,-0.756
-0.036,-0.025,-0.283
0.065,0.022,0.137
-0.052,-0.056,-0.478
0.088,0.053,0.555
-0.005,0.022,0.321
0.042,0.061,0.552
-0.021,-0.009,-0.237
-0.005,0.014,0.175
0.081,0.030,0.455
-0.075,-0.103,-0.886
0.034,0.053,0.277
0.003,0.030,0.202
0.104,0.045,0.480
-0.060,-0.033,-0.491
-0.075,-0.040,-0.428
0.112,0.045,0.424
0.026,0.061,0.374
-0.005,0.022,0.063
-0.029,0.030,-0.020
-0.146,-0.126,-0.868
-0.036,-0.009,-0.083
0.065,0.084,0.499
0.034,0.053,0.208
-0.060,-0.040,-0.536
-0.044,-0.040,-0.470
0.042,0.077,0.306
-0.044,-0.017,-0.298
-0.060,-0.033,-0.456
-0.005,0.022,0.295
-0.068,-0.111,-0.898
0.042,0.077,0.438
0.096,0.030,0.261
0.018,0.030,0.211
0.119,0.038,0.386
0.026,0.022,0.008
0.065,0.069,0.368
0.096,0.030,0.263
-0.114,-0.103,-0.604
-0.083,-0.048,-0.499
-0.099,-0.079,-0.602
-0.075,-0.087,-0.696
-0.130,-0.126,-0.957
0.057,0.022,0.126
-0.138,-0.111,-0.855
0.042,0.030,0.251
-0.021,0.030,0.171
0.049,0.069,0.333
-0.005,0.038,0.308
0.127,0.053,0.515
-0.114,-0.079,-0.619
0.073,0.045,0.490
0.065,0.061,0.437
-0.060,-0.040,-0.219
0.057,0.022,0.282
-0.138,-0.142,-0.876
-0.013,0.006,-0.001
0.034,0.061,0.426
0.003,0.014,-0.004
-0.130,-0.126,-0.875
0.065,0.045,0.269
0.034,0.053,0.255
-0.130,-0.111,-0.831
-0.122,-0.118,-0.875
0.112,0.045,0.384
0.057,0.061,0.371
-0.099,-0.111,-0.869
0.003,0.014,0.145
0.065,0.030,0.294
0.135,0.038,0.505
-0.005,0.014,0.043
-0.060,-0.064,-0.602
-0.005,0.006,0.166
0.034,0.030,0.240
-0.099,-0.134,-0.940
-0.122,-0.118,-0.842
0.049,0.077,0.528
0.081,0.038,0.438
0.018,0.045,0.410
0.042,0.069,0.352
0.042,0.077,0.306
0.034,0.006,0.034
0.119,0.053,0.503
-0.013,-0.009,-0.047
-0.044,-0.033,-0.286
0.065,0.069,0.531
-0.138,-0.118,-0.868
-0.052,-0.056,-0.561
0.112,0.030,0.385
-0.052,-0.048,-0.371
0.135,0.038,0.532
-0.075,-0.040,-0.211
0.073,0.038,0.526
0.018,0.030,0.313
-0.138,-0.134,-0.930
0.018,0.045,0.303
-0.122,-0.126,-0.739
0.026,0.038,0.256
-0.044,-0.040,-0.445
-0.075,-0.072,-0.596
0.065,0.022,0.151
0.073,0.045,0.465
0.010,0.014,0.067
-0.068,-0.056,-0.602
0.057,0.038,0.458
0.119,0.038,0.384
-0.146,-0.142,-0.870
0.049,0.069,0.363
-0.083,-0.040,-0.356
-0.075,-0.064,-0.516
0.018,0.030,0.283
-0.029,-0.001,0.036
-0.036,-0.009,-0.117
0.026,0.038,0.290
0.127,0.045,0.489
0.026,0.045,0.285
-0.005,0.014,0.095
-0.060,-0.048,-0.566
0.119,0.045,0.511
0.065,0.045,0.460
0.042,0.077,0.420
-0.107,-0.103,-0.766
-0.091,-0.072,-0.593
0.010,0.038,0.125
0.057,0.061,0.557
0.049,0.061,0.553
0.057,0.030,0.317
-0.130,-0.142,-0.875
0.034,0.053,0.419
0.034,0.045,0.417
-0.044,-0.001,-0.096
0.104,0.022,0.265
-0.075,-0.048,-0.350
0.042,0.061,0.342
-0.099,-0.072,-0.486
-0.068,-0.040,-0.379
0.049,0.030,0.372
-0.068,-0.033,-0.224
0.049,0.084,0.530
-0.138,-0.118,-0.935
-0.029,0.006,0.036
-0.036,-0.009,0.038
-0.130,-0.118,-0.911
-0.075,-0.111,-0.897
-0.013,-0.009,-0.156
-0.036,-0.033,-0.243
0.112,0.030,0.385
0.081,0.014,0.140
-0.099,-0.079,-0.646
-0.013,0.030,0.020
0.003,0.045,0.151
-0.013,-0.017,-0.263
-0.005,0.022,0.183
-0.122,-0.142,-0.903
0.088,0.045,0.400
-0.107,-0.103,-0.706
-0.138,-0.150,-0.861
0.096,0.038,0.385
-0.029,-0.009,-0.314
-0.060,-0.033,-0.219
0.049,0.053,0.493
0.034,0.014,0.222
0.003,0.022,0.024
-0.013,0.006,-0.099
0.003,-0.025,-0.269
-0.114,-0.103,-0.794
-0.075,-0.048,-0.400
-0.005,0.014,0.164
-0.114,-0.103,-0.803
-0.021,0.006,-0.195
0.010,0.014,-0.071
-0.130,-0.134,-0.858
0.057,0.061,0.565
-0.013,0.030,0.179
0.112,0.030,0.380
-0.021,-0.001,-0.057
0.049,0.045,0.411
-0.099,-0.103,-0.605
0.081,0.045,0.521
0.127,0.045,0.507
0.010,0.038,0.301
0.010,0.030,0.315
0.042,0.077,0.363
-0.052,-0.033,-0.441
0.042,0.038,0.480
-0.075,-0.056,-0.341
0.018,0.053,0.386
0.088,0.069,0.549
0.010,0.030,0.293
0.049,0.053,0.551
0.049,0.077,0.558
0.042,0.053,0.534
0.057,0.030,0.381
-0.122,-0.111,-0.793
-0.068,-0.048,-0.416
0.003,0.038,0.287
-0.029,0.014,0.035
0.127,0.038,0.487
0.104,0.030,0.263
-0.146,-0.142,-0.870
0.042,0.061,0.477
-0.068,-0.025,-0.362
-0.091,-0.072,-0.530
0.026,0.038,0.380
0.003,0.022,0.102
0.073,0.022,0.120
-0.114,-0.118,-0.745
0.057,0.061,0.557
0.010,0.045,0.303
0.096,0.014,0.257
-0.029,-0.009,-0.314
-0.021,0.030,-0.030
-0.138,-0.111,-0.855
-0.036,-0.040,-0.242
-0.068,-0.103,-0.752
-0.029,-0.001,-0.265
0.135,0.030,0.526
0.096,0.038,0.361
0.026,0.022,0.122
0.049,0.061,0.409
0.018,0.038,0.100
0.026,0.045,0.432
-0.005,0.038,0.301
0.042,0.061,0.549
-0.044,-0.056,-0.541
0.003,0.038,0.290
0.065,0.022,0.127
0.042,0.030,0.138
-0.107,-0.072,-0.588
-0.052,-0.025,-0.278
-0.083,-0.087,-0.802
-0.013,-0.001,-0.038
-0.013,0.038,0.113
0.096,0.022,0.279
0.018,0.061,0.443
-0.029,0.030,0.022
0.042,0.045,0.418
-0.099,-0.079,-0.590
0.049,0.053,0.504
-0.029,-0.001,-0.152
0.003,0.045,0.291
0.010,0.038,0.287
0.010,-0.001,0.065
0.010,0.014,0.147
-0.122,-0.118,-0.747
0.096,0.045,0.503
0.127,0.038,0.503
-0.091,-0.087,-0.706
-0.005,0.022,0.300
0.127,0.038,0.503
-0.107,-0.111,-0.934
-0.029,-0.001,-0.107
-0.021,0.014,0.056
0.088,0.045,0.398
-0.021,-0.001,-0.197
-0.068,-0.033,-0.218
-0.029,-0.033,-0.159
0.088,0.038,0.256
-0.013,0.038,-0.037
0.057,0.038,0.551
0.049,0.061,0.563
0.073,0.077,0.572
-0.068,-0.111,-0.898
-0.091,-0.056,-0.351
0.073,0.022,0.123
0.034,0.038,0.230
-0.021,0.022,0.151
0.088,0.038,0.525
-0.083,-0.072,-0.564
0.003,0.045,0.287
-0.036,-0.009,-0.083
-0.005,0.030,0.189
-0.060,-0.040,-0.494
-0.107,-0.103,-0.612
0.049,0.077,0.439
0.049,0.069,0.333
-0.122,-0.142,-0.871
-0.114,-0.126,-0.974
0.081,0.069,0.542
0.010,0.045,0.301
0.034,0.061,0.260
0.112,0.030,0.360
-0.029,-0.017,-0.350
0.112,0.030,0.385
0.010,0.030,0.169
0.034,0.022,0.174
0.127,0.038,0.396
0.104,0.030,0.412
0.088,0.038,0.404
-0.013,0.022,0.161
-0.083,-0.111,-0.790
-0.075,-0.033,-0.356
0.034,-0.001,0.037
-0.052,-0.033,-0.304
-0.091,-0.048,-0.535
0.104,0.038,0.576
-0.029,-0.017,-0.350
-0.060,-0.025,-0.209
-0.068,-0.033,-0.362
-0.029,-0.040,-0.418
-0.122,-0.150,-0.857
0.081,0.038,0.576
0.003,-0.009,0.049
-0.068,-0.103,-0.752
0.049,0.045,0.538
0.034,0.061,0.325
-0.114,-0.103,-0.611
0.096,0.030,0.244
0.049,0.053,0.504
0.096,0.030,0.263
0.018,0.030,0.041
0.112,0.022,0.364
-0.138,-0.111,-0.892
-0.013,0.014,0.166
0.073,0.038,0.274
-0.021,0.014,0.056
-0.021,-0.033,-0.153
0.081,0.022,0.134
0.081,0.069,0.542
0.026,0.045,0.420
-0.138,-0.126,-0.878
0.096,0.045,0.380
-0.083,-0.033,-0.458
-0.021,0.006,-0.031
0.010,0.006,0.032
0.065,0.061,0.553
0.003,0.014,0.131
-0.036,-0.048,-0.290
-0.083,-0.056,-0.349
-0.114,-0.126,-0.743
0.042,0.061,0.461
0.104,0.038,0.362
0.104,0.030,0.258
0.003,-0.025,-0.057
-0.021,0.022,0.041
-0.052,-0.025,-0.082
0.088,0.030,0.241
-0.114,-0.103,-0.893
-0.122,-0.142,-0.863
0.049,0.053,0.443
0.018,0.022,0.317
0.073,0.022,0.143
0.042,0.014,-0.001
-0.099,-0.087,-0.690
0.003,-0.025,-0.134
0.065,0.084,0.430
0.096,0.038,0.380
-0.060,-0.048,-0.341
0.049,0.053,0.538
0.026,0.053,0.417
0.104,0.045,0.388
-0.075,-0.079,-0.721
0.042,0.077,0.525
-0.114,-0.087,-0.741
0.049,0.030,0.261
-0.099,-0.103,-0.797
0.073,0.045,0.573
-0.005,0.022,0.321
0.073,0.077,0.479
0.135,0.045,0.503
0.026,0.014,0.195
-0.005,0.045,0.112
0.010,0.022,-0.059
0.049,0.022,0.117
-0.036,-0.025,-0.408
-0.146,-0.142,-0.870
0.026,0.030,0.317
0.026,0.022,0.334
0.073,0.014,0.124
-0.029,-0.001,-0.215
0.010,0.030,0.001
-0.029,0.014,-0.075
0.003,0.038,0.293
0.034,0.022,0.145
0.018,0.030,0.248
-0.068,-0.033,-0.224
0.073,0.045,0.490
-0.060,-0.087,-0.784
-0.138,-0.134,-0.875
-0.107,-0.095,-0.696
-0.107,-0.087,-0.605
0.003,0.038,0.088
-0.013,-0.001,-0.236
0.119,0.038,0.515
0.119,0.053,0.520
0.003,0.022,-0.062
0.112,0.045,0.507
0.026,0.053,0.433
0.119,0.030,0.535
0.003,0.045,0.138
0.057,0.030,0.267
-0.021,-0.048,-0.362
0.010,0.045,0.198
-0.091,-0.072,-0.482
-0.044,-0.017,-0.372
-0.060,-0.017,-0.221
0.057,0.077,0.484
-0.107,-0.079,-0.604
-0.005,0.038,0.301
0.049,0.022,0.117
0.049,0.030,0.138
0.112,0.045,0.386
-0.013,0.014,0.163
0.010,0.038,0.066
-0.068,-0.040,-0.379
-0.021,0.022,0.041
0.018,0.045,0.433
-0.005,0.030,0.158
0.026,0.022,0.008
-0.005,0.022,-0.066
0.119,0.038,0.503
0.112,0.030,0.504
-0.052,-0.017,-0.206
-0.091,-0.072,-0.479
-0.029,-0.009,-0.138
0.081,0.038,0.271
-0.021,-0.009,-0.292
-0.060,-0.048,-0.349
-0.060,-0.017,-0.274
-0.068,-0.048,-0.351
0.127,0.038,0.559
0.057,0.030,0.131
-0.044,-0.040,-0.445
0.026,0.053,0.433
-0.060,-0.048,-0.338
0.026,0.022,0.334
-0.099,-0.095,-0.611
0.003,0.045,0.411
0.073,0.053,0.458
0.049,0.053,0.540
0.119,0.038,0.515
-0.044,-0.009,-0.096
0.003,-0.009,0.049
0.018,0.053,0.232
0.065,0.038,0.489
0.003,0.038,0.302
0.112,0.038,0.379
0.034,0.030,0.205
0.049,0.053,0.561
0.119,0.022,0.383
-0.122,-0.111,-0.746
0.034,0.030,0.240
-0.052,-0.064,-0.563
0.034,0.077,0.353
-0.114,-0.087,-0.683
-0.052,-0.033,-0.481
-0.138,-0.142,-0.881
-0.068,-0.025,-0.237
0.049,0.061,0.563
-0.013,0.022,-0.069
-0.005,0.006,-0.068
-0.130,-0.150,-0.859
-0.075,-0.056,-0.338
0.003,0.030,0.237
0.034,0.069,0.327
0.026,0.053,0.191
-0.107,-0.111,-0.721
0.081,0.038,0.260
0.112,0.045,0.379
-0.107,-0.079,-0.600
0.003,0.038,0.160
0.049,0.030,0.350
-0.130,-0.150,-0.859
0.003,0.030,0.160
0.127,0.038,0.503
-0.013,0.038,0.123
0.010,0.045,0.144
-0.036,-0.040,-0.448
-0.107,-0.111,-0.611
-0.013,0.030,0.172
0.003,0.030,0.301
-0.036,-0.001,-0.060
0.018,0.053,0.429
-0.114,-0.095,-0.763
