x,y,t
0.179,-0.047,-0.428
0.032,-0.006,-0.140
-0.338,0.158,0.661
-0.297,0.101,0.544
-0.190,0.093,0.352
0.188,-0.072,-0.529
0.237,-0.088,-0.409
0.122,-0.088,-0.320
-0.001,0.043,0.043
0.212,-0.080,-0.407
-0.100,-0.006,0.040
0.196,-0.039,-0.435
-0.256,0.125,0.677
0.089,-0.031,-0.159
0.147,-0.072,-0.509
-0.264,0.043,0.569
-0.223,0.084,0.403
0.015,0.035,0.007
0.311,-0.137,-0.750
-0.141,0.027,0.361
-0.083,0.010,0.060
-0.157,0.076,0.377
-0.239,0.166,0.607
0.204,-0.105,-0.504
-0.379,0.101,0.754
0.097,-0.014,-0.076
-0.165,0.051,0.495
0.163,-0.047,-0.477
-0.075,-0.047,0.052
0.311,-0.047,-0.593
-0.108,0.068,0.324
0.229,-0.088,-0.427
0.294,-0.113,-0.695
0.319,-0.105,-0.744
-0.050,0.076,0.222
-0.018,0.027,0.111
0.089,-0.006,-0.087
0.319,-0.129,-0.843
-0.354,0.150,0.697
0.138,-0.006,-0.120
-0.346,0.166,0.702
0.212,-0.063,-0.441
-0.133,0.068,0.306
-0.165,0.019,0.192
0.229,-0.096,-0.477
-0.124,0.051,0.135
0.081,-0.055,-0.214
0.237,-0.072,-0.363
-0.321,0.183,0.740
-0.059,0.084,0.219
-0.067,0.076,0.213
-0.387,0.117,0.699
0.064,-0.080,-0.115
-0.042,0.002,0.093
-0.198,0.035,0.509
0.007,0.060,0.040
-0.108,-0.022,0.207
0.229,-0.080,-0.608
0.179,-0.047,-0.377
0.229,-0.096,-0.490
0.270,-0.096,-0.684
0.105,0.002,-0.171
-0.338,0.076,0.679
0.196,-0.063,-0.382
-0.264,0.051,0.630
-0.256,0.076,0.444
0.229,-0.080,-0.358
0.015,-0.063,0.003
0.311,-0.129,-0.664
-0.067,0.019,0.337
-0.297,0.183,0.664
-0.206,0.084,0.604
-0.182,0.051,0.320
-0.272,0.027,0.545
-0.009,-0.006,-0.094
0.138,-0.039,-0.270
0.130,-0.096,-0.417
0.286,-0.113,-0.584
-0.289,0.166,0.748
0.376,-0.137,-0.770
-0.075,0.002,-0.010
0.360,-0.105,-0.723
0.368,-0.080,-0.742
-0.313,0.101,0.550
0.303,-0.096,-0.664
-0.050,-0.006,-0.062
-0.009,0.068,0.172
0.245,-0.105,-0.625
-0.034,0.060,0.156
-0.371,0.068,0.668
0.089,-0.055,-0.162
-0.075,-0.014,0.013
0.311,-0.146,-0.762
0.032,-0.022,-0.126
-0.174,-0.006,0.358
-0.133,0.035,0.213
-0.100,0.093,0.315
0.171,-0.072,-0.286
0.007,-0.014,-0.107
-0.133,0.010,0.293
0.048,-0.047,-0.270
-0.387,0.093,0.713
-0.272,0.084,0.538
-0.272,0.084,0.479
-0.338,0.134,0.626
0.212,-0.113,-0.408
0.434,-0.113,-0.821
-0.018,-0.022,0.001
0.335,-0.096,-0.852
-0.223,0.068,0.361
0.138,-0.063,-0.339
-0.149,0.043,0.253
0.303,-0.113,-0.555
-0.313,0.150,0.594
-0.395,0.109,0.727
-0.354,0.101,0.758
-0.174,0.002,0.378
0.335,-0.080,-0.708
-0.231,-0.022,0.393
-0.133,0.068,0.462
-0.034,-0.006,0.039
0.032,-0.063,-0.230
0.212,-0.072,-0.476
0.352,-0.154,-0.803
-0.371,0.125,0.680
0.089,0.010,-0.193
-0.198,0.035,0.300
0.393,-0.080,-0.711
-0.297,0.191,0.700
-0.108,0.027,0.114
0.327,-0.105,-0.604
0.376,-0.088,-0.786
0.294,-0.113,-0.635
0.196,-0.072,-0.549
0.417,-0.129,-0.852
-0.387,0.060,0.681
-0.050,0.002,0.115
0.147,-0.022,-0.391
-0.018,-0.047,-0.061
0.081,-0.047,-0.121
0.286,-0.072,-0.455
-0.157,0.019,0.349
-0.026,-0.039,-0.057
-0.362,0.084,0.688
-0.050,0.010,0.130
-0.272,0.142,0.627
0.303,-0.121,-0.650
0.237,-0.080,-0.392
-0.157,0.043,0.290
0.179,-0.105,-0.572
0.270,-0.129,-0.608
-0.100,-0.031,0.223
-0.018,0.051,0.162
-0.248,0.158,0.719
0.376,-0.072,-0.736
-0.100,0.060,0.320
0.270,-0.039,-0.470
-0.330,0.093,0.572
0.278,-0.047,-0.545
-0.297,0.125,0.633
-0.174,0.076,0.393
-0.305,0.134,0.699
0.212,-0.039,-0.395
-0.215,0.125,0.556
-0.108,0.002,0.150
0.105,-0.039,-0.305
0.155,-0.006,-0.273
0.188,-0.096,-0.609
-0.141,0.084,0.357
0.434,-0.096,-0.807
0.335,-0.088,-0.626
0.393,-0.072,-0.795
0.188,-0.072,-0.572
-0.289,0.125,0.678
-0.198,0.002,0.385
0.253,-0.039,-0.437
0.147,-0.072,-0.275
0.015,0.002,0.039
-0.289,0.084,0.514
-0.149,-0.006,0.163
-0.124,0.068,0.294
0.105,-0.014,-0.184
0.417,-0.170,-0.848
0.196,-0.055,-0.157
0.023,-0.014,-0.113
-0.001,0.051,0.052
-0.313,0.076,0.662
0.064,-0.055,-0.310
0.401,-0.113,-0.874
0.237,-0.088,-0.367
-0.190,-0.022,0.262
0.171,-0.031,-0.239
0.081,-0.072,-0.314
-0.412,0.125,0.760
0.229,-0.039,-0.437
-0.083,0.093,0.306
0.097,-0.055,-0.215
0.204,-0.022,-0.381
0.073,0.002,-0.223
-0.272,0.093,0.603
-0.313,0.175,0.761
0.204,-0.129,-0.574
0.188,-0.088,-0.369
0.023,0.060,0.011
0.147,-0.072,-0.404
0.155,-0.080,-0.253
-0.313,0.076,0.563
0.081,-0.080,-0.242
0.171,-0.055,-0.301
0.204,-0.080,-0.622
-0.050,-0.031,0.018
0.147,-0.072,-0.233
-0.059,0.060,0.215
0.212,-0.014,-0.388
0.311,-0.113,-0.664
-0.280,0.084,0.733
-0.067,0.027,0.225
0.171,-0.063,-0.414
-0.092,-0.031,0.039
0.401,-0.146,-0.734
0.064,-0.031,-0.114
0.015,0.043,0.031
0.122,-0.047,-0.257
0.163,-0.006,-0.214
-0.215,0.109,0.414
-0.133,0.010,0.109
-0.280,0.084,0.496
-0.108,0.002,0.198
-0.198,0.125,0.598
0.179,-0.105,-0.458
-0.050,0.060,0.157
-0.165,0.043,0.392
0.163,-0.006,-0.338
-0.198,0.142,0.480
-0.264,0.175,0.609
-0.264,0.101,0.618
-0.313,0.158,0.617
-0.149,0.068,0.277
0.122,-0.055,-0.346
0.344,-0.096,-0.599
0.229,-0.080,-0.561
-0.272,0.158,0.720
-0.256,0.068,0.462
-0.165,0.060,0.331
-0.083,0.076,0.168
-0.059,0.084,0.179
-0.050,0.002,0.336
0.294,-0.154,-0.725
0.171,-0.105,-0.419
0.048,-0.072,-0.140
0.073,-0.031,-0.259
0.360,-0.113,-0.765
-0.141,0.093,0.244
-0.001,0.051,0.104
-0.042,0.068,0.313
0.023,0.043,0.073
-0.280,0.175,0.593
0.360,-0.121,-0.864
0.073,0.002,-0.056
0.064,-0.014,-0.073
-0.272,0.076,0.755
-0.174,0.125,0.564
0.138,-0.047,-0.311
-0.141,0.035,0.229
0.105,-0.047,-0.207
0.105,-0.080,-0.192
-0.264,0.134,0.551
-0.239,0.109,0.579
0.270,-0.080,-0.422
-0.231,0.060,0.541
-0.223,0.068,0.476
-0.305,0.076,0.546
0.360,-0.121,-0.799
-0.182,0.068,0.321
0.179,-0.039,-0.253
-0.116,0.060,0.334
0.048,-0.031,-0.079
-0.248,0.191,0.596
0.376,-0.129,-0.817
0.311,-0.113,-0.739
0.179,-0.088,-0.536
-0.174,-0.022,0.204
-0.165,0.068,0.280
-0.157,0.076,0.463
-0.280,0.158,0.738
0.188,-0.121,-0.473
0.105,-0.047,-0.281
-0.198,0.101,0.459
-0.354,0.142,0.664
-0.141,0.043,0.191
-0.124,0.084,0.383
-0.198,0.117,0.489
0.163,-0.088,-0.454
-0.272,0.125,0.690
0.335,-0.121,-0.627
0.056,-0.006,-0.199
-0.206,0.084,0.480
-0.116,-0.006,0.085
-0.206,0.043,0.319
0.015,0.051,0.005
-0.354,0.166,0.756
0.294,-0.055,-0.579
0.344,-0.063,-0.664
-0.100,0.002,0.209
-0.198,0.117,0.582
-0.083,0.084,0.222
-0.305,0.191,0.729
0.278,-0.121,-0.577
-0.223,0.084,0.529
0.311,-0.121,-0.528
0.179,-0.113,-0.345
0.401,-0.137,-0.822
-0.223,0.035,0.452
0.253,-0.088,-0.417
-0.067,0.068,0.109
0.319,-0.129,-0.570
-0.133,0.027,0.295
0.344,-0.096,-0.628
0.089,-0.014,-0.274
0.122,-0.063,-0.253
-0.124,0.027,0.108
-0.264,0.150,0.736
0.196,-0.080,-0.363
0.204,-0.080,-0.373
0.319,-0.088,-0.676
0.007,0.019,-0.036
0.319,-0.096,-0.663
0.311,-0.137,-0.795
-0.149,0.068,0.293
-0.009,0.043,0.150
-0.042,-0.006,-0.022
-0.001,-0.039,-0.037
-0.133,-0.031,0.302
-0.149,0.010,0.142
-0.198,-0.014,0.379
0.212,-0.080,-0.444
0.204,-0.072,-0.324
-0.231,0.084,0.464
0.278,-0.137,-0.726
0.303,-0.113,-0.727
0.032,-0.014,-0.184
-0.133,0.043,0.480
-0.182,0.076,0.452
0.114,-0.022,-0.229
-0.198,-0.014,0.423
0.032,0.019,-0.005
-0.223,0.175,0.623
-0.256,0.101,0.447
-0.149,0.109,0.438
-0.050,0.084,0.119
-0.272,0.125,0.627
0.122,-0.063,-0.227
-0.297,0.076,0.582
-0.256,0.150,0.554
-0.108,-0.039,0.205
-0.108,0.084,0.470
0.261,-0.105,-0.586
0.040,-0.072,-0.242
-0.206,0.101,0.429
-0.280,0.117,0.506
-0.083,0.051,0.107
-0.215,0.027,0.512
-0.149,0.010,0.298
-0.018,-0.031,-0.107
0.089,-0.031,-0.185
-0.223,-0.006,0.443
0.188,-0.088,-0.407
0.064,-0.039,-0.232
0.335,-0.137,-0.752
0.040,0.043,-0.022
0.032,-0.031,-0.223
0.286,-0.105,-0.604
-0.116,0.002,0.170
-0.001,0.027,0.079
-0.215,0.117,0.590
0.130,-0.014,-0.280
-0.313,0.101,0.636
-0.075,-0.031,0.139
0.138,-0.031,-0.195
0.171,-0.031,-0.259
0.105,-0.031,-0.221
-0.157,0.027,0.373
-0.026,0.076,0.131
0.261,-0.072,-0.495
-0.050,0.035,0.173
-0.223,-0.014,0.397
-0.075,0.027,0.072
0.105,-0.022,-0.165
0.040,-0.039,-0.215
-0.165,0.035,0.283
-0.239,0.142,0.730
0.114,-0.063,-0.383
-0.239,0.019,0.419
-0.141,0.019,0.169
0.122,-0.088,-0.374
-0.034,0.019,-0.013
0.056,0.019,-0.019
-0.067,0.019,0.317
0.385,-0.129,-0.772
-0.116,0.068,0.218
-0.133,0.002,0.251
0.352,-0.129,-0.834
-0.371,0.109,0.762
-0.165,0.035,0.190
-0.289,0.158,0.638
0.344,-0.105,-0.876
-0.215,0.019,0.381
0.147,-0.014,-0.295
0.237,-0.088,-0.573
0.327,-0.113,-0.651
-0.165,0.060,0.429
0.376,-0.146,-0.813
-0.001,-0.014,0.052
-0.215,0.060,0.545
-0.174,0.027,0.202
-0.379,0.084,0.684
0.368,-0.137,-0.827
0.204,-0.096,-0.533
-0.297,0.068,0.624
-0.141,0.051,0.375
0.040,-0.039,-0.163
-0.256,0.158,0.538
0.204,-0.113,-0.397
-0.141,-0.014,0.270
-0.321,0.084,0.634
0.401,-0.096,-0.857
0.130,-0.055,-0.217
-0.289,0.068,0.568
0.081,-0.063,-0.303
-0.009,0.010,-0.036
0.352,-0.146,-0.729
0.220,-0.113,-0.542
-0.223,0.142,0.503
-0.141,0.068,0.249
-0.141,0.060,0.178
-0.248,0.150,0.634
-0.198,0.076,0.352
0.360,-0.162,-0.761
-0.157,0.010,0.240
-0.338,0.093,0.645
-0.280,0.142,0.598
-0.026,0.051,0.046
-0.256,0.117,0.540
-0.289,0.150,0.650
-0.059,-0.031,0.076
-0.198,0.043,0.310
-0.083,0.043,0.076
-0.042,0.076,0.143
-0.346,0.175,0.760
0.073,-0.047,-0.293
-0.264,0.191,0.709
0.327,-0.088,-0.651
-0.174,0.109,0.442
0.294,-0.162,-0.698
0.319,-0.113,-0.624
0.237,-0.080,-0.498
-0.059,0.019,0.148
-0.239,0.076,0.506
-0.338,0.150,0.635
-0.059,-0.006,0.090
-0.280,0.134,0.659
0.130,-0.072,-0.296
0.130,-0.039,-0.344
0.220,-0.088,-0.521
0.163,-0.063,-0.283
-0.124,0.068,0.401
0.040,-0.031,-0.203
-0.198,0.068,0.409
-0.075,0.002,0.139
-0.223,0.060,0.594
-0.009,0.019,0.046
-0.346,0.076,0.756
0.179,-0.055,-0.258
0.171,-0.113,-0.512
0.105,-0.055,-0.338
-0.018,-0.022,0.034
0.352,-0.105,-0.801
0.245,-0.072,-0.629
0.114,-0.022,-0.291
0.073,-0.047,-0.159
0.385,-0.129,-0.716
0.335,-0.154,-0.693
0.212,-0.105,-0.477
-0.305,0.109,0.662
0.352,-0.105,-0.753
0.286,-0.121,-0.690
-0.124,0.043,0.459
0.327,-0.137,-0.781
0.278,-0.113,-0.770
0.147,0.002,-0.258
-0.289,0.142,0.552
-0.174,0.019,0.214
0.245,-0.080,-0.356
-0.330,0.142,0.621
0.040,-0.014,0.038
0.188,-0.039,-0.332
0.286,-0.129,-0.652
-0.206,0.101,0.376
0.253,-0.113,-0.604
-0.149,0.002,0.311
-0.001,-0.014,0.005
-0.371,0.142,0.750
0.393,-0.154,-0.821
-0.313,0.084,0.587
-0.305,0.109,0.711
-0.165,0.068,0.365
0.163,-0.072,-0.392
0.171,-0.055,-0.465
-0.305,0.134,0.569
-0.026,-0.014,-0.018
-0.330,0.076,0.747
-0.272,0.060,0.521
0.179,-0.080,-0.585
-0.009,-0.014,-0.112
-0.289,0.109,0.677
-0.059,-0.022,0.106
-0.264,0.076,0.475
-0.133,0.043,0.261
-0.100,0.027,0.228
-0.124,0.068,0.152
0.171,-0.063,-0.535
0.212,-0.096,-0.365
0.040,-0.039,0.040
-0.305,0.093,0.658
-0.092,0.084,0.322
-0.075,-0.039,0.129
-0.223,0.134,0.482
0.081,-0.031,-0.296
0.303,-0.113,-0.855
-0.256,0.183,0.612
-0.174,-0.022,0.246
-0.289,0.084,0.575
-0.165,0.125,0.524
0.114,0.002,-0.082
0.245,-0.031,-0.465
-0.157,0.043,0.272
0.294,-0.096,-0.645
-0.182,0.010,0.243
0.286,-0.154,-0.707
-0.059,0.068,0.201
-0.092,0.027,0.285
-0.108,0.035,0.467
-0.133,0.093,0.377
0.155,-0.047,-0.385
0.081,0.002,-0.159
0.138,-0.080,-0.437
-0.272,0.109,0.561
0.040,-0.014,-0.073
0.097,-0.080,-0.379
0.335,-0.137,-0.845
0.360,-0.129,-0.759
-0.297,0.134,0.690
0.081,-0.063,-0.342
0.270,-0.055,-0.539
-0.124,-0.039,0.087
0.081,-0.006,-0.001
-0.321,0.191,0.759
-0.042,0.084,0.097
-0.083,-0.022,0.124
-0.124,-0.039,0.137
-0.330,0.166,0.736
0.163,-0.121,-0.337
-0.321,0.084,0.695
-0.190,0.084,0.539
-0.231,-0.006,0.412
0.089,-0.072,-0.292
-0.289,0.051,0.638
-0.124,0.010,0.362
0.426,-0.170,-0.876
0.204,-0.088,-0.448
-0.165,0.002,0.250
0.368,-0.105,-0.680
-0.297,0.191,0.630
0.105,-0.047,-0.318
-0.362,0.125,0.743
-0.157,0.068,0.350
-0.092,-0.039,0.026
-0.009,0.002,0.038
-0.075,0.010,0.208
-0.206,0.101,0.491
-0.206,-0.006,0.383
-0.026,0.027,0.127
0.179,-0.088,-0.576
-0.075,-0.047,0.100
0.344,-0.121,-0.709
0.393,-0.162,-0.866
-0.124,0.010,0.306
-0.239,0.035,0.503
0.089,-0.022,-0.144
0.376,-0.121,-0.745
0.360,-0.080,-0.722
0.319,-0.121,-0.709
0.114,-0.072,-0.329
0.048,-0.006,-0.152
0.073,-0.022,-0.129
-0.026,0.010,0.125
0.385,-0.080,-0.810
0.270,-0.063,-0.502
-0.239,0.183,0.587
-0.116,0.060,0.207
0.278,-0.137,-0.634
0.056,-0.063,-0.163
0.212,-0.105,-0.633
-0.313,0.068,0.625
-0.387,0.158,0.758
-0.248,0.150,0.541
-0.239,0.109,0.734
-0.182,0.035,0.295
-0.042,-0.006,0.055
-0.018,0.019,0.057
-0.182,0.101,0.413
-0.165,0.027,0.257
-0.223,0.076,0.595
-0.165,0.134,0.441
0.032,-0.047,0.021
-0.182,-0.031,0.382
0.155,0.002,-0.287
0.147,-0.022,-0.187
-0.165,-0.031,0.264
0.417,-0.121,-0.789
-0.280,0.142,0.755
-0.149,0.084,0.396
0.163,-0.088,-0.317
-0.182,0.051,0.252
0.229,-0.022,-0.451
-0.190,0.134,0.584
-0.149,-0.022,0.252
-0.297,0.093,0.637
-0.289,0.068,0.504
-0.092,-0.014,0.224
0.007,0.068,0.052
-0.108,0.093,0.215
0.376,-0.162,-0.786
-0.395,0.068,0.707
-0.157,-0.039,0.237
0.048,-0.088,-0.207
0.089,-0.047,-0.061
-0.206,0.101,0.582
0.261,-0.088,-0.656
-0.321,0.093,0.655
0.335,-0.096,-0.548
0.089,-0.006,-0.255
-0.018,-0.047,0.033
0.204,-0.055,-0.335
0.105,-0.039,-0.343
0.188,-0.096,-0.346
-0.092,0.035,0.231
-0.141,0.068,0.344
-0.116,0.010,0.296
-0.248,0.076,0.594
0.270,-0.105,-0.632
-0.215,0.117,0.602
0.327,-0.170,-0.713
-0.231,0.084,0.548
0.015,0.002,-0.114
0.114,-0.039,-0.277
-0.264,0.043,0.553
-0.280,0.093,0.654
-0.116,0.093,0.295
0.147,-0.072,-0.330
0.261,-0.121,-0.528
0.286,-0.113,-0.551
-0.231,0.117,0.500
-0.182,0.068,0.419
-0.206,0.043,0.427
-0.354,0.093,0.707
-0.182,-0.014,0.363
0.081,0.002,-0.146
0.327,-0.072,-0.571
0.212,-0.031,-0.444
0.147,-0.105,-0.393
0.105,-0.031,-0.152
0.081,0.019,-0.147
-0.059,0.051,0.161
0.393,-0.162,-0.808
-0.272,0.166,0.734
-0.264,0.191,0.656
0.294,-0.088,-0.751
0.114,-0.055,-0.204
0.286,-0.088,-0.729
0.286,-0.096,-0.553
-0.297,0.093,0.759
-0.206,-0.014,0.552
0.401,-0.088,-0.756
0.286,-0.063,-0.554
-0.239,0.166,0.723
-0.297,0.084,0.557
-0.313,0.175,0.695
0.048,-0.055,-0.182
-0.395,0.109,0.750
-0.059,0.035,0.160
-0.289,0.175,0.737
-0.009,0.002,0.023
-0.026,0.060,0.112
0.097,0.002,-0.050
-0.297,0.084,0.737
0.278,-0.121,-0.784
0.130,-0.080,-0.381
-0.239,0.158,0.519
-0.092,0.051,0.332
-0.182,0.002,0.256
-0.223,0.134,0.729
0.278,-0.055,-0.477
-0.330,0.125,0.731
0.245,-0.113,-0.666
0.294,-0.121,-0.544
0.188,-0.105,-0.404
0.188,-0.096,-0.416
-0.149,0.027,0.459
0.089,0.019,-0.184
-0.248,-0.014,0.408
0.007,0.010,-0.054
0.303,-0.088,-0.578
0.319,-0.129,-0.677
-0.009,-0.031,-0.062
0.261,-0.121,-0.576
0.335,-0.129,-0.671
0.097,-0.063,-0.297
0.261,-0.072,-0.515
-0.272,0.142,0.741
-0.059,0.002,-0.041
0.188,-0.105,-0.584
0.278,-0.063,-0.565
-0.149,0.068,0.457
0.130,0.002,-0.107
-0.313,0.093,0.736
0.105,0.010,-0.180
-0.009,-0.031,-0.148
-0.083,0.101,0.240
0.311,-0.088,-0.780
-0.092,-0.039,0.131
-0.133,0.117,0.429
-0.223,0.109,0.443
0.385,-0.137,-0.828
0.114,-0.080,-0.393
-0.116,0.010,0.116
-0.280,0.076,0.663
-0.100,0.010,0.292
0.105,0.019,-0.208
-0.330,0.109,0.675
0.344,-0.162,-0.834
0.311,-0.129,-0.539
-0.305,0.150,0.699
-0.133,0.084,0.210
-0.009,0.019,0.027
0.097,-0.072,-0.164
-0.067,-0.014,0.102
-0.346,0.142,0.761
-0.026,0.068,0.187
0.344,-0.170,-0.677
0.401,-0.088,-0.800
0.220,-0.105,-0.451
-0.149,0.027,0.300
-0.248,0.043,0.468
-0.280,0.035,0.548
-0.256,0.051,0.429
-0.133,0.051,0.161
0.105,-0.055,-0.359
-0.100,-0.039,0.069
-0.371,0.150,0.761
0.105,-0.022,-0.304
-0.248,0.019,0.585
0.376,-0.162,-0.835
-0.231,0.101,0.459
0.105,-0.063,-0.258
0.015,-0.031,-0.113
-0.108,0.076,0.244
-0.239,0.175,0.557
-0.330,0.101,0.665
0.188,-0.063,-0.478
-0.083,0.035,0.122
-0.009,0.019,0.105
-0.264,0.084,0.565
0.155,0.010,-0.254
0.220,-0.063,-0.469
0.303,-0.080,-0.673
-0.190,0.109,0.397
-0.280,0.191,0.682
-0.157,0.019,0.311
-0.404,0.084,0.732
-0.042,-0.014,0.200
-0.379,0.060,0.690
-0.379,0.142,0.738
-0.042,0.002,0.194
-0.338,0.166,0.726
0.335,-0.113,-0.844
-0.190,-0.006,0.251
0.393,-0.146,-0.870
-0.223,0.002,0.497
0.311,-0.096,-0.533
0.130,0.010,-0.209
-0.050,0.060,0.141
0.335,-0.113,-0.744
-0.001,-0.031,-0.008
0.105,-0.080,-0.340
-0.059,0.068,0.082
-0.346,0.084,0.673
0.319,-0.137,-0.866
-0.034,-0.055,-0.005
-0.256,0.084,0.606
0.196,-0.105,-0.625
-0.141,-0.031,0.238
-0.231,0.125,0.733
0.327,-0.080,-0.667
0.294,-0.055,-0.508
-0.305,0.158,0.651
-0.272,0.125,0.740
-0.149,0.043,0.477
-0.133,0.068,0.165
0.155,-0.055,-0.438
-0.050,-0.072,0.036
0.368,-0.170,-0.871
0.303,-0.137,-0.677
0.032,-0.039,-0.196
