x,y,t
-0.057,-0.014,-0.791
0.014,-0.049,0.071
0.031,-0.005,0.226
-0.190,0.066,-0.656
-0.048,0.066,-0.163
0.093,-0.120,0.611
-0.119,-0.032,-0.455
-0.030,0.074,-0.244
-0.128,0.101,-0.482
0.031,0.021,-0.038
-0.084,0.039,-0.244
-0.022,-0.032,-0.293
-0.066,0.004,-0.005
-0.145,0.012,-0.651
0.129,-0.102,0.769
-0.066,0.057,-0.092
-0.092,0.004,-0.745
0.217,-0.067,0.863
0.040,-0.094,0.324
-0.048,-0.049,-0.369
-0.119,0.012,-0.637
-0.048,-0.049,0.104
0.129,-0.014,0.665
0.049,0.021,0.433
-0.039,-0.005,-0.490
0.058,-0.014,0.621
0.031,0.074,-0.048
0.067,-0.005,0.825
-0.048,0.021,-0.421
-0.013,-0.014,-0.401
-0.075,-0.014,-0.448
0.014,-0.005,0.473
0.102,-0.049,0.652
-0.092,0.119,-0.732
0.023,0.092,-0.295
-0.013,0.048,-0.371
0.208,-0.032,0.784
-0.119,0.057,-0.202
-0.039,0.083,-0.489
-0.128,0.048,-0.209
-0.066,-0.023,-0.513
-0.022,-0.041,-0.502
-0.084,-0.014,-0.674
0.005,0.030,0.531
-0.057,0.057,-0.460
-0.110,0.048,-0.208
0.120,-0.085,0.768
0.049,0.012,0.668
-0.101,0.066,-0.211
0.138,0.012,0.846
0.173,0.039,0.792
0.031,-0.076,-0.196
-0.163,0.012,-0.505
-0.022,-0.014,-0.222
0.040,-0.102,0.171
-0.022,-0.023,-0.194
-0.075,-0.005,-0.402
-0.022,0.004,0.166
-0.066,0.110,-0.704
0.138,0.012,0.814
-0.084,0.012,-0.409
0.040,0.021,-0.173
0.182,-0.058,0.555
0.067,0.030,-0.019
0.155,-0.032,0.961
0.023,-0.094,0.284
-0.013,0.066,-0.048
-0.039,-0.005,0.150
0.146,0.030,0.672
-0.172,-0.014,-0.528
0.129,0.030,0.653
0.093,0.021,0.743
-0.057,0.048,0.000
0.155,-0.023,0.468
-0.030,-0.067,-0.200
-0.022,-0.032,-0.566
0.111,0.021,0.223
-0.048,-0.005,-0.775
-0.030,-0.041,-0.140
0.155,0.030,0.962
-0.066,-0.005,-0.469
0.031,0.021,0.067
0.164,-0.032,0.684
0.005,0.110,-0.285
-0.119,0.101,-0.446
0.076,-0.067,0.031
0.040,0.074,-0.090
0.014,0.030,-0.145
-0.110,0.066,-0.152
-0.092,-0.058,-0.357
0.102,0.074,0.241
-0.172,0.030,-0.599
-0.013,-0.023,-0.026
0.084,0.039,0.493
-0.057,0.101,-0.528
0.093,0.004,0.848
-0.101,0.066,-0.780
0.093,-0.014,0.095
0.111,0.012,0.763
0.014,-0.014,-0.215
-0.172,-0.005,-0.655
0.146,0.021,0.835
0.058,-0.058,0.151
-0.075,0.066,-0.562
0.040,0.021,-0.286
0.023,0.021,-0.334
-0.066,-0.005,-0.574
-0.101,0.004,-0.311
0.005,-0.049,0.316
-0.004,0.030,-0.528
0.120,0.030,0.618
-0.030,0.057,-0.343
-0.092,0.057,-0.696
0.058,-0.005,0.150
0.093,-0.067,0.660
-0.119,0.004,-0.509
0.208,-0.094,0.872
-0.057,0.074,-0.099
-0.004,-0.005,0.312
-0.084,0.074,-0.052
-0.084,0.039,-0.144
-0.013,-0.005,-0.009
0.014,-0.049,0.108
-0.119,-0.023,-0.564
-0.110,-0.041,-0.351
0.005,-0.058,0.436
0.093,0.030,0.395
-0.013,0.004,-0.500
-0.022,-0.085,0.216
0.031,-0.102,0.222
-0.075,-0.023,-0.409
0.111,-0.041,0.529
0.120,-0.014,0.886
0.093,0.039,0.230
-0.092,0.057,-0.519
-0.092,-0.032,-0.714
-0.022,-0.049,-0.292
0.111,0.021,0.689
0.040,-0.085,0.184
0.120,-0.014,0.291
-0.030,-0.058,-0.435
0.058,0.030,-0.100
0.040,0.030,-0.137
-0.075,-0.005,-0.556
-0.101,0.110,-0.763
-0.119,-0.014,-0.523
0.120,-0.076,0.384
-0.039,0.119,-0.594
-0.013,-0.014,-0.198
-0.154,0.048,-0.531
0.102,-0.049,0.762
0.049,-0.094,0.127
0.040,-0.085,0.166
-0.137,0.004,-0.639
-0.004,-0.023,-0.299
-0.022,0.092,-0.489
0.040,-0.023,0.222
-0.154,0.012,-0.759
-0.110,0.039,-0.325
0.005,0.092,-0.275
-0.039,-0.023,-0.299
0.102,-0.041,0.202
0.138,0.030,0.726
0.023,0.021,0.662
0.040,-0.076,0.439
0.129,0.030,0.380
0.102,-0.005,0.238
-0.030,-0.032,-0.214
0.040,-0.041,0.427
-0.022,0.048,-0.351
0.040,0.012,-0.014
0.199,-0.041,0.765
0.040,-0.023,-0.095
-0.022,-0.067,-0.266
-0.216,0.066,-0.553
-0.004,0.012,-0.045
-0.110,0.030,-0.339
0.049,-0.014,0.561
0.005,-0.032,-0.036
-0.039,0.048,0.157
-0.119,0.092,-0.303
0.146,-0.094,0.776
0.005,0.021,-0.219
0.049,-0.032,0.313
0.031,0.092,0.011
-0.066,-0.023,-0.597
0.049,-0.014,-0.175
0.014,-0.023,0.095
-0.075,-0.005,-0.599
-0.022,0.066,-0.631
-0.013,-0.076,-0.194
0.138,0.004,0.295
0.005,0.048,0.295
-0.048,0.074,-0.139
0.067,-0.049,0.432
0.067,0.030,0.504
0.014,0.004,0.443
-0.137,0.039,-0.427
-0.075,-0.041,-0.564
-0.075,0.057,-0.600
-0.004,-0.041,-0.383
0.067,0.021,0.745
-0.075,-0.014,-0.330
-0.057,-0.023,-0.419
-0.110,0.092,-0.561
0.005,-0.085,0.100
0.146,-0.067,0.781
-0.075,0.092,-0.474
0.093,0.021,0.404
-0.075,-0.058,-0.415
0.040,0.092,-0.049
-0.128,-0.032,-0.666
-0.128,0.074,-0.759
-0.022,-0.005,-0.376
-0.030,0.004,0.204
0.084,0.021,0.067
0.040,0.004,0.560
-0.048,-0.041,-0.412
-0.030,0.092,-0.204
0.076,0.021,-0.081
-0.039,0.012,-0.630
-0.013,0.012,0.366
0.014,-0.076,-0.050
0.129,-0.023,0.792
0.031,-0.085,0.075
0.049,-0.067,0.170
-0.013,0.030,-0.351
-0.092,0.004,-0.484
-0.022,0.110,-0.497
-0.154,0.057,-0.482
0.058,0.057,0.166
-0.216,0.083,-0.701
0.120,0.039,0.636
-0.039,-0.058,-0.106
0.111,-0.014,0.369
0.067,0.021,0.406
-0.004,-0.058,0.406
0.093,0.066,0.346
0.155,-0.014,0.596
-0.013,0.057,0.249
-0.030,0.074,-0.403
-0.004,-0.076,0.306
0.014,0.039,0.004
-0.110,-0.049,-0.322
0.199,-0.032,0.723
-0.181,0.057,-0.633
0.155,-0.058,0.569
0.014,0.030,0.469
0.014,0.048,0.124
0.120,-0.085,0.666
-0.057,-0.058,-0.017
-0.181,0.101,-0.701
-0.057,-0.067,-0.312
-0.057,0.004,-0.595
-0.022,0.039,-0.616
-0.145,0.066,-0.384
0.102,-0.102,0.733
0.155,0.021,0.798
-0.057,0.039,-0.640
0.199,-0.058,0.641
0.120,0.004,0.458
-0.057,0.066,-0.089
-0.137,-0.041,-0.698
-0.137,0.048,-0.285
-0.013,-0.023,0.192
-0.110,0.083,-0.638
0.217,-0.111,0.939
-0.057,0.030,0.464
-0.110,0.057,-0.788
0.102,-0.014,0.396
-0.057,-0.041,-0.475
-0.066,-0.058,-0.118
-0.039,0.074,-0.274
0.005,-0.005,0.272
-0.030,-0.032,0.084
-0.057,-0.041,-0.604
-0.092,-0.005,-0.700
0.164,0.048,0.566
-0.172,0.066,-0.571
0.023,-0.005,0.458
0.040,0.004,0.220
-0.110,0.039,-0.709
0.005,0.048,-0.378
0.049,-0.014,0.781
-0.030,0.012,0.279
-0.039,0.057,-0.493
-0.119,0.004,-0.653
0.014,-0.041,0.118
0.040,-0.058,0.304
-0.066,0.101,-0.589
-0.154,0.012,-0.723
-0.084,-0.041,-0.617
0.023,0.101,-0.027
0.031,0.030,0.511
0.146,0.039,0.782
0.191,-0.049,0.634
-0.092,0.039,-0.641
-0.004,-0.032,0.189
0.102,0.021,0.671
0.023,0.039,0.015
0.208,-0.041,0.944
-0.066,0.083,-0.051
-0.057,0.083,0.007
0.005,0.012,0.380
0.164,-0.049,0.451
0.102,-0.085,0.853
0.120,-0.058,0.539
0.093,-0.023,0.075
-0.119,0.092,-0.455
0.031,0.030,0.043
-0.084,-0.032,-0.573
0.138,-0.005,0.753
0.049,-0.014,0.019
0.138,-0.120,0.675
-0.004,-0.049,-0.054
0.005,-0.094,0.422
0.129,-0.058,0.493
-0.039,-0.049,-0.462
-0.137,0.030,-0.412
0.120,-0.058,0.779
-0.057,0.039,-0.140
-0.075,-0.041,-0.439
0.093,-0.049,0.436
0.014,0.083,-0.080
0.005,-0.067,0.165
-0.030,-0.058,-0.048
-0.022,0.110,-0.346
-0.163,0.021,-0.730
0.084,0.004,0.239
-0.092,-0.005,-0.181
0.146,-0.076,0.488
0.067,-0.120,0.328
0.031,-0.049,-0.186
-0.039,0.066,-0.238
0.058,-0.102,0.556
-0.057,-0.032,-0.206
0.217,0.004,0.918
0.040,-0.041,0.121
-0.075,-0.032,-0.227
0.049,-0.058,-0.167
0.173,-0.085,0.897
0.111,0.030,0.857
0.014,0.012,0.402
-0.030,-0.076,0.199
-0.013,0.074,-0.400
-0.110,0.110,-0.551
-0.039,-0.032,-0.016
0.023,-0.041,-0.288
0.014,-0.005,-0.358
0.058,-0.014,0.511
-0.092,0.039,-0.212
0.173,-0.005,0.795
0.208,-0.032,0.922
-0.013,0.021,-0.403
0.031,-0.005,0.681
0.067,-0.085,0.327
-0.004,-0.058,-0.273
0.031,-0.094,0.210
-0.110,0.048,-0.771
0.138,0.004,0.902
0.023,-0.067,0.313
0.040,0.030,-0.257
-0.013,-0.032,-0.271
0.182,-0.049,0.677
-0.154,0.074,-0.438
-0.128,0.004,-0.406
-0.048,0.004,0.172
-0.030,0.012,0.113
-0.075,0.092,-0.447
-0.075,0.030,-0.752
0.084,0.030,0.674
-0.092,0.092,-0.615
-0.039,-0.067,0.002
-0.039,-0.005,-0.507
-0.145,0.004,-0.720
-0.030,-0.076,-0.099
-0.057,0.092,-0.411
0.014,-0.041,0.297
0.023,-0.032,0.193
-0.066,0.048,-0.022
0.173,0.039,0.847
-0.022,0.092,-0.189
-0.030,0.012,-0.585
-0.084,0.012,-0.042
-0.004,-0.049,-0.464
0.129,-0.094,0.895
-0.075,0.048,0.042
-0.128,0.066,-0.398
-0.022,-0.049,-0.050
0.138,-0.032,0.402
-0.128,-0.049,-0.521
-0.084,-0.023,-0.617
0.023,0.021,0.215
-0.039,-0.014,-0.564
-0.030,0.057,-0.473
-0.057,0.092,-0.449
0.014,-0.058,0.422
0.120,0.012,0.587
-0.119,0.057,-0.627
0.102,-0.005,0.903
-0.048,0.021,-0.609
-0.101,0.074,-0.308
-0.022,-0.058,-0.472
-0.145,0.048,-0.648
0.164,-0.005,0.975
0.049,0.012,-0.225
0.014,0.030,0.337
-0.092,-0.032,-0.776
0.067,-0.014,0.649
-0.084,-0.041,-0.700
0.164,-0.005,0.546
-0.048,0.066,0.044
0.120,0.048,0.500
-0.101,-0.023,-0.677
0.084,0.004,0.902
0.138,0.039,0.855
-0.039,0.039,-0.386
0.031,0.110,-0.082
0.040,0.039,0.033
-0.066,-0.032,-0.559
0.067,-0.041,0.135
0.049,-0.058,0.541
-0.048,0.039,-0.775
0.084,-0.005,0.276
-0.004,-0.023,-0.003
0.067,-0.067,-0.062
0.164,-0.067,0.889
-0.030,-0.005,0.270
0.129,0.004,0.357
-0.030,0.004,0.368
0.058,0.101,0.017
-0.039,0.039,0.259
-0.048,0.021,-0.790
0.208,-0.076,0.901
0.031,-0.058,-0.273
0.067,-0.120,0.653
0.084,-0.049,0.535
0.111,0.030,0.501
-0.066,-0.023,-0.012
0.076,-0.085,0.353
0.058,0.004,0.640
0.093,0.057,0.152
0.191,-0.032,0.685
-0.075,-0.041,-0.508
0.023,-0.041,-0.357
0.049,-0.067,0.061
0.049,-0.094,0.504
-0.004,-0.032,-0.116
-0.030,0.004,-0.288
-0.030,-0.067,0.065
-0.075,0.004,-0.619
0.173,-0.111,0.860
-0.022,-0.023,0.202
-0.137,-0.023,-0.337
-0.039,0.048,-0.442
-0.066,0.048,0.064
-0.004,0.030,0.365
-0.057,0.004,-0.792
0.005,-0.014,-0.386
-0.004,-0.041,-0.253
-0.013,-0.005,0.370
0.173,-0.023,0.575
0.102,0.030,0.629
0.031,-0.032,-0.066
0.138,-0.129,0.791
-0.022,0.066,0.220
-0.039,-0.041,0.094
-0.066,0.021,-0.167
0.058,-0.067,0.221
0.023,-0.058,-0.389
0.040,-0.058,0.290
0.111,0.048,0.567
0.023,-0.032,0.105
-0.119,-0.049,0.024
-0.004,-0.076,-0.303
0.111,-0.049,0.248
-0.030,-0.023,-0.601
0.111,0.048,0.379
-0.057,-0.032,-0.508
-0.022,-0.041,-0.472
-0.066,0.039,-0.521
0.031,-0.076,0.507
-0.004,-0.076,0.198
0.005,0.092,-0.152
0.049,-0.014,0.640
0.049,0.039,0.047
-0.092,-0.049,-0.214
-0.057,0.057,-0.709
-0.110,0.057,-0.430
0.031,0.083,0.094
0.111,-0.076,0.549
-0.004,-0.085,0.169
-0.172,0.074,-0.654
-0.110,0.012,-0.525
-0.101,-0.005,-0.607
-0.137,0.021,-0.643
0.084,0.004,0.435
-0.110,0.092,-0.499
0.058,-0.032,0.590
0.084,-0.120,0.665
-0.137,0.039,-0.570
-0.154,-0.014,-0.554
0.076,-0.067,0.243
0.120,0.012,0.889
-0.048,0.048,0.141
-0.154,0.066,-0.496
0.120,0.012,0.559
-0.137,-0.005,-0.768
0.076,-0.102,0.647
0.031,-0.049,-0.067
0.138,0.012,0.776
0.138,0.048,0.579
-0.101,-0.005,-0.286
0.023,-0.032,-0.386
0.058,-0.058,0.429
-0.137,0.083,-0.366
-0.022,0.021,-0.499
-0.022,-0.014,0.006
0.031,0.012,0.537
-0.057,0.021,-0.631
-0.110,0.030,-0.531
0.111,0.066,0.337
0.023,-0.111,0.316
0.005,0.004,0.479
-0.128,-0.049,-0.587
0.005,-0.032,0.101
-0.084,-0.023,-0.479
0.023,-0.049,-0.256
0.023,-0.067,0.431
-0.004,0.021,0.510
0.023,0.021,0.522
-0.039,-0.005,-0.234
-0.119,-0.005,-0.323
0.040,-0.058,-0.130
0.146,0.004,0.371
-0.057,0.004,-0.330
0.031,0.030,0.322
0.129,0.012,0.426
-0.013,-0.067,-0.296
0.023,-0.041,0.170
0.031,-0.005,-0.156
0.191,-0.067,0.707
0.138,0.048,0.832
-0.057,-0.014,-0.458
0.031,-0.014,0.059
-0.110,-0.023,-0.215
-0.119,0.004,-0.269
0.014,-0.023,-0.368
0.120,-0.005,0.420
-0.066,0.039,0.212
-0.084,0.101,-0.461
-0.163,0.083,-0.753
-0.066,0.092,-0.339
0.014,-0.014,0.343
-0.066,-0.014,-0.109
-0.172,0.048,-0.502
0.111,-0.023,0.130
0.076,0.012,0.691
-0.092,0.048,-0.113
-0.030,0.039,0.238
0.129,-0.138,0.779
-0.066,0.083,-0.641
-0.057,0.021,0.213
0.031,-0.032,-0.182
0.049,0.004,0.764
-0.022,-0.005,-0.183
0.005,-0.085,0.013
0.102,0.012,0.091
-0.057,-0.032,-0.106
0.067,-0.014,0.427
0.111,0.074,0.379
-0.137,0.012,-0.783
-0.030,0.074,-0.001
-0.030,-0.049,0.202
-0.137,0.012,-0.614
0.040,-0.041,0.538
-0.022,0.030,0.418
-0.048,-0.032,0.259
-0.075,0.004,-0.319
-0.145,0.092,-0.298
0.005,-0.049,0.201
-0.137,0.074,-0.630
0.067,0.057,0.130
-0.066,0.012,-0.040
-0.030,-0.032,-0.155
-0.075,0.074,-0.297
-0.084,0.074,-0.535
0.084,0.012,0.828
-0.030,-0.067,0.188
-0.101,0.004,-0.425
-0.101,0.048,-0.019
0.199,-0.041,0.932
0.031,0.004,-0.287
-0.022,-0.005,0.247
0.111,-0.023,0.609
-0.092,-0.014,-0.525
0.005,-0.067,0.311
0.191,-0.058,0.602
0.084,-0.023,0.499
0.014,-0.049,0.057
-0.004,-0.058,-0.108
-0.039,0.030,-0.358
0.129,-0.067,0.888
-0.030,0.074,-0.474
0.076,-0.102,0.334
-0.084,-0.005,-0.575
-0.066,-0.049,0.221
-0.172,0.021,-0.741
0.014,0.066,-0.193
-0.119,0.066,-0.267
-0.075,0.021,0.222
-0.039,0.030,-0.428
-0.084,0.004,-0.675
-0.119,-0.041,-0.554
0.040,-0.094,0.058
-0.022,0.119,-0.217
-0.004,-0.005,-0.217
-0.004,-0.102,0.219
-0.030,0.048,0.141
0.058,-0.032,0.231
-0.013,-0.058,-0.445
-0.101,0.004,-0.631
-0.004,0.048,-0.520
-0.039,-0.067,-0.152
0.146,0.039,0.865
0.040,0.021,0.712
0.023,-0.014,-0.041
0.191,-0.067,0.931
-0.137,-0.014,-0.521
0.164,-0.094,0.887
-0.075,0.101,-0.648
-0.066,-0.032,-0.038
-0.172,0.092,-0.685
-0.137,0.119,-0.586
0.040,-0.023,0.610
-0.004,-0.005,-0.336
0.058,0.030,0.404
-0.101,-0.041,-0.567
-0.084,0.110,-0.451
0.111,0.004,0.245
-0.022,-0.067,0.207
0.031,-0.014,0.734
-0.022,-0.085,0.202
0.014,0.101,-0.181
-0.039,-0.005,-0.422
-0.075,0.119,-0.551
-0.004,-0.058,0.197
-0.004,0.074,-0.101
0.199,-0.094,0.905
0.049,0.004,-0.103
-0.084,0.074,-0.268
0.093,0.021,0.659
0.005,-0.058,0.007
0.093,0.057,0.491
0.058,-0.076,0.013
0.014,-0.067,-0.156
0.049,-0.085,0.318
0.093,0.057,0.393
0.031,0.012,0.465
0.014,0.039,-0.123
0.146,0.039,0.796
0.146,-0.005,0.680
-0.084,0.110,-0.764
-0.145,0.030,-0.082
-0.145,0.066,-0.634
0.138,0.012,0.559
0.173,-0.023,0.742
-0.066,-0.005,-0.709
-0.092,-0.005,-0.224
0.049,0.021,-0.129
-0.119,0.057,-0.372
0.005,-0.014,0.561
-0.075,0.092,-0.313
0.138,0.048,0.642
0.084,0.021,0.629
0.014,-0.085,-0.101
0.102,-0.041,0.888
0.058,0.012,0.018
0.120,0.021,0.360
-0.110,-0.014,-0.320
0.146,0.039,0.576
-0.039,0.012,0.135
0.031,-0.067,0.050
-0.145,0.021,-0.514
-0.092,-0.058,-0.517
0.102,0.012,0.448
0.031,-0.014,-0.302
-0.030,-0.032,-0.461
-0.154,0.074,-0.557
0.005,0.004,0.352
0.182,-0.049,0.781
-0.022,-0.014,-0.208
0.076,0.021,0.500
-0.075,0.119,-0.664
0.084,0.021,0.529
-0.022,-0.014,0.320
0.040,-0.111,0.326
-0.048,-0.014,-0.098
-0.030,-0.032,0.107
-0.163,-0.023,-0.729
-0.022,0.021,0.359
0.199,-0.094,0.832
0.076,0.021,0.557
-0.128,-0.005,-0.728
-0.004,0.083,-0.176
0.120,-0.032,0.538
0.217,-0.058,0.744
-0.013,0.004,0.640
0.199,-0.023,0.807
0.199,-0.014,0.735
0.049,0.021,0.552
-0.128,0.092,-0.738
-0.057,0.057,-0.492
0.102,-0.005,0.972
-0.057,-0.014,-0.688
0.102,0.057,0.277
0.129,0.048,0.616
0.067,-0.005,0.208
0.049,-0.032,0.649
0.076,-0.067,0.265
-0.084,0.012,-0.763
-0.119,-0.041,-0.508
0.120,-0.014,0.390
-0.022,0.066,-0.152
-0.013,0.048,0.103
0.111,-0.067,0.662
-0.039,0.012,0.305
0.058,0.030,0.168
0.067,0.021,-0.122
-0.119,0.074,-0.390
0.244,-0.049,0.922
0.014,-0.058,-0.375
-0.057,-0.023,-0.708
0.005,0.083,-0.259
0.058,-0.041,0.250
0.031,-0.032,0.482
-0.004,-0.067,-0.006
0.049,-0.049,0.421
0.138,-0.005,0.491
0.014,-0.094,0.393
0.076,-0.032,0.733
-0.066,0.074,0.064
-0.101,-0.041,-0.707
0.138,-0.032,0.623
-0.013,-0.005,0.616
0.120,0.039,0.864
0.102,0.048,0.619
-0.022,0.039,0.179
0.155,-0.005,0.422
-0.048,-0.005,-0.361
-0.022,-0.058,-0.038
-0.101,-0.049,-0.611
0.023,-0.076,0.115
0.146,-0.094,0.906
-0.066,-0.032,-0.321
0.155,0.030,0.841
0.040,0.004,-0.278
-0.172,-0.014,-0.618
0.155,-0.005,0.503
0.023,-0.032,-0.101
-0.022,-0.049,-0.590
0.076,-0.005,-0.037
-0.110,0.030,-0.295
-0.084,0.066,-0.104
-0.004,-0.014,0.157
-0.013,0.048,0.332
0.058,-0.076,0.269
0.120,-0.111,0.783
0.155,-0.058,0.486
-0.075,0.021,-0.002
0.014,-0.085,0.164
0.005,0.066,0.143
-0.039,-0.058,0.121
0.031,-0.067,-0.261
-0.075,0.048,-0.113
-0.048,-0.032,-0.666
0.076,0.066,0.160
0.111,0.012,0.348
-0.048,-0.014,-0.327
-0.084,0.039,0.038
-0.075,-0.032,-0.240
-0.013,0.092,-0.362
0.049,-0.120,0.439
-0.101,0.012,-0.561
0.031,0.012,-0.331
0.129,-0.032,0.391
0.093,-0.067,0.252
-0.084,0.127,-0.146
-0.137,0.101,-0.691
-0.092,0.066,-0.711
-0.004,-0.032,-0.401
0.005,0.030,0.289
0.023,-0.111,0.213
-0.101,0.074,-0.519
-0.048,0.030,0.136
-0.084,-0.041,-0.113
-0.119,0.012,-0.772
-0.092,0.030,-0.567
-0.048,0.057,-0.650
0.014,-0.041,-0.390
0.040,-0.094,0.399
0.005,0.048,-0.440
0.005,-0.067,0.127
0.031,-0.102,0.507
-0.057,-0.041,-0.499
-0.075,-0.014,-0.519
0.076,-0.014,-0.014
-0.048,0.057,-0.086
0.076,0.004,0.713
0.120,-0.076,0.354
-0.101,0.004,-0.777
0.173,-0.058,0.774
-0.013,0.030,0.254
-0.004,-0.076,0.439
-0.013,0.048,0.024
-0.084,0.057,-0.071
0.005,-0.049,-0.202
0.093,0.057,0.461
-0.119,0.012,-0.579
-0.057,0.066,-0.432
-0.022,0.101,-0.358
0.146,-0.005,0.893
-0.128,-0.049,-0.413
0.067,-0.005,0.304
-0.154,0.004,-0.659
-0.092,-0.049,-0.407
0.031,-0.085,0.429
-0.039,-0.005,-0.013
0.199,-0.023,0.932
-0.039,0.039,0.077
0.005,-0.067,-0.090
0.067,-0.005,0.028
-0.084,-0.041,-0.220
0.023,0.012,0.558
0.031,-0.049,-0.291
-0.022,-0.032,-0.356
0.120,0.021,0.729
-0.048,0.074,-0.254
0.040,0.101,0.022
-0.057,0.012,-0.389
-0.066,0.021,-0.527
0.155,-0.023,0.503
-0.110,0.030,-0.357
0.005,-0.076,0.180
-0.128,0.057,-0.356
-0.137,-0.005,-0.615
-0.004,-0.085,0.319
-0.013,-0.032,-0.145
-0.110,0.083,-0.268
-0.030,0.057,-0.092
-0.039,-0.085,0.109
-0.092,0.074,-0.606
-0.022,-0.049,-0.101
0.138,0.066,0.462
0.093,0.039,0.371
0.102,-0.049,0.426
0.040,0.030,0.119
-0.022,-0.041,-0.580
0.014,-0.067,0.212
0.120,0.066,0.560
-0.075,0.101,-0.784
-0.137,-0.005,-0.450
-0.128,0.012,-0.594
0.129,-0.120,0.897
-0.057,0.092,-0.395
0.067,-0.023,0.626
0.199,-0.058,0.684
0.155,-0.111,0.960
0.014,0.021,-0.406
0.031,0.004,-0.078
-0.145,0.048,-0.445
0.199,-0.111,0.692
-0.101,0.030,-0.729
-0.075,0.004,-0.774
0.058,0.057,0.059
-0.039,0.021,-0.597
0.208,-0.067,0.876
-0.057,-0.067,-0.114
-0.057,-0.005,-0.514
0.155,-0.023,0.948
-0.057,-0.032,-0.367
0.076,-0.102,0.381
0.040,0.083,-0.161
-0.013,-0.067,0.317
0.031,-0.041,0.205
0.173,-0.058,0.509
0.023,-0.023,0.006
0.031,-0.032,0.132
0.076,-0.102,0.501
0.005,-0.067,0.071
-0.030,-0.094,0.378
0.005,-0.058,0.301
0.005,-0.014,0.239
0.005,-0.049,-0.370
-0.039,-0.023,-0.374
0.146,-0.032,0.464
0.014,-0.014,-0.009
0.049,-0.023,-0.034
0.076,-0.005,0.414
0.005,-0.102,0.325
0.102,0.039,0.391
0.067,0.039,0.140
0.146,0.004,0.512
0.138,-0.111,0.902
-0.198,0.092,-0.789
0.023,-0.005,0.373
0.023,0.021,-0.271
-0.039,-0.049,-0.563
-0.039,0.012,-0.540
-0.066,-0.014,-0.344
-0.084,0.110,-0.709
-0.022,0.004,-0.590
-0.004,0.066,0.107
0.093,0.039,0.517
0.199,0.039,0.906
-0.022,-0.014,-0.315
-0.013,0.074,-0.073
0.129,0.048,0.457
0.093,0.004,0.392
-0.030,0.030,0.126
-0.198,0.057,-0.745
0.005,-0.058,0.115
0.173,-0.085,0.600
0.049,-0.032,0.776
0.146,-0.058,0.496
-0.022,0.048,-0.533
0.049,-0.076,0.533
-0.110,0.057,-0.285
-0.048,0.074,-0.696
-0.110,0.021,-0.167
0.076,0.066,0.288
0.120,0.048,0.359
0.005,-0.102,0.111
0.049,0.012,0.734
0.102,-0.076,0.652
0.155,-0.014,0.641
-0.039,0.004,-0.069
0.129,0.039,0.744
-0.048,0.083,-0.151
-0.030,-0.067,-0.111
-0.154,0.057,-0.651
0.005,-0.023,0.420
0.058,-0.058,0.525
0.023,0.030,-0.312
0.005,-0.085,0.056
-0.048,0.030,0.067
-0.128,0.021,-0.733
-0.084,0.004,-0.715
-0.048,-0.023,-0.035
-0.013,0.074,-0.368
0.023,-0.014,0.291
-0.092,0.048,-0.230
0.191,-0.058,0.721
-0.075,-0.041,-0.710
-0.022,-0.085,0.110
