x,y,t
-0.119,0.037,-0.112
-0.041,0.076,0.330
0.066,-0.050,-0.284
-0.119,0.018,-0.731
0.057,0.008,0.372
0.105,0.028,0.692
0.018,0.008,0.324
-0.109,0.047,0.091
0.115,0.018,0.851
-0.060,0.037,-0.127
0.018,-0.099,-0.568
0.076,-0.060,0.066
-0.031,0.037,0.295
-0.119,0.008,-0.433
0.018,-0.002,-0.135
-0.011,0.028,-0.328
0.047,-0.041,-0.178
0.096,0.018,0.676
-0.119,-0.002,-0.564
0.028,0.037,0.305
0.008,-0.021,-0.644
0.037,-0.080,-0.945
0.057,-0.050,-0.083
-0.041,0.037,0.238
-0.099,0.008,-0.231
-0.109,0.057,0.236
0.037,-0.031,-0.295
-0.011,0.096,0.924
0.115,-0.050,0.383
0.028,0.008,0.581
0.028,0.057,0.850
0.018,0.037,0.596
-0.002,0.018,0.408
0.008,-0.002,0.235
0.096,-0.080,-0.097
-0.050,0.008,-0.177
-0.031,0.076,0.545
-0.041,0.096,0.843
0.057,0.018,0.978
0.057,0.018,0.368
0.096,0.028,0.692
-0.031,0.008,-0.794
-0.021,0.018,0.165
0.047,-0.089,-0.905
-0.109,-0.011,-0.898
-0.099,0.018,-0.649
-0.070,0.057,0.261
-0.002,-0.099,-0.889
0.047,-0.031,-0.311
0.066,-0.070,-0.098
-0.021,-0.031,0.208
-0.089,-0.021,-0.760
-0.011,-0.002,-0.260
0.037,-0.109,-0.944
-0.011,-0.002,0.364
-0.011,0.067,0.677
-0.089,0.037,-0.102
0.008,-0.041,-0.955
0.115,0.008,0.529
-0.041,0.076,0.889
0.018,-0.060,-0.945
0.008,-0.031,-0.649
-0.060,0.057,0.878
-0.080,0.008,-0.067
-0.002,-0.050,-0.780
0.008,-0.080,-0.600
-0.002,0.037,0.199
-0.089,0.008,-0.524
-0.041,0.057,0.223
-0.031,0.105,0.783
0.066,0.057,0.981
0.076,0.076,0.968
-0.060,0.037,-0.098
0.037,0.096,0.812
0.086,-0.041,0.068
-0.070,0.047,0.229
-0.041,0.047,0.412
-0.050,0.076,0.869
-0.050,-0.002,-0.254
0.066,-0.041,0.076
0.008,-0.080,-0.956
-0.080,0.028,-0.065
0.018,-0.050,-0.821
-0.050,0.057,0.522
0.047,-0.031,-0.120
-0.070,-0.002,-0.810
-0.031,0.008,-0.325
-0.041,0.057,0.457
0.018,0.018,0.738
0.066,-0.070,-0.280
0.057,-0.060,-0.784
-0.031,0.028,0.260
-0.119,-0.011,-0.599
0.125,-0.050,0.394
-0.011,0.018,0.293
-0.021,-0.002,0.018
-0.060,-0.050,-0.783
-0.002,-0.011,0.089
0.066,-0.080,-0.625
-0.099,0.057,0.257
-0.109,-0.011,-0.419
0.066,0.047,0.977
0.018,0.067,0.329
-0.011,-0.002,0.145
-0.031,0.076,0.888
0.066,-0.011,0.281
-0.011,0.057,0.555
-0.021,-0.060,-0.797
0.057,-0.021,0.055
0.028,-0.021,-0.087
0.057,0.018,0.191
0.096,-0.002,0.536
0.037,-0.060,-0.625
-0.080,0.057,0.708
0.057,-0.099,-0.599
-0.050,0.105,0.983
0.037,-0.021,-0.116
-0.070,0.037,0.290
0.018,0.028,0.525
-0.021,-0.050,-0.956
-0.041,0.028,0.106
-0.080,0.008,-0.942
-0.099,-0.021,-0.781
0.047,-0.099,-0.573
0.047,-0.070,-0.779
-0.070,-0.011,-0.810
-0.041,0.076,0.878
-0.060,-0.050,-0.408
-0.080,0.037,0.001
-0.070,0.076,0.557
0.018,-0.050,-0.646
-0.099,-0.021,-0.572
-0.060,0.037,-0.166
-0.031,-0.031,-0.426
0.066,-0.031,0.213
0.028,-0.070,-0.952
0.008,0.047,0.270
0.008,-0.031,-0.462
0.028,-0.041,-0.277
0.066,0.096,0.844
0.057,0.057,0.864
-0.021,-0.011,-0.083
-0.041,0.047,0.233
0.057,-0.011,-0.121
-0.089,0.028,0.239
0.037,0.096,0.980
0.144,0.028,0.986
0.105,0.008,0.690
-0.031,0.028,0.270
0.115,-0.011,0.536
-0.021,0.028,-0.071
-0.070,0.076,0.393
0.066,-0.021,0.068
0.066,-0.041,-0.453
0.008,-0.080,-0.538
0.028,-0.011,-0.126
-0.119,0.008,-0.790
0.076,0.067,0.818
-0.099,0.028,-0.233
0.096,0.008,0.541
0.057,-0.070,-0.456
-0.099,0.057,0.233
0.057,-0.080,-0.273
0.028,-0.011,0.045
0.047,-0.031,-0.480
0.008,0.028,0.539
0.008,-0.050,-0.633
-0.002,-0.089,-0.900
0.028,-0.031,-0.308
-0.021,-0.080,-0.953
0.115,-0.021,0.546
-0.109,0.018,-0.238
0.057,0.008,0.343
0.086,0.008,0.782
-0.002,-0.070,-0.799
-0.021,0.047,0.199
-0.119,0.018,-0.066
-0.002,0.057,0.533
-0.031,-0.080,-0.914
-0.119,0.008,-0.405
-0.021,0.067,0.619
-0.021,-0.041,-0.328
0.037,-0.031,-0.261
-0.041,0.057,0.868
0.076,-0.002,0.329
0.076,-0.002,0.710
-0.041,0.028,0.226
-0.050,0.096,0.888
0.018,-0.041,-0.625
0.066,0.028,0.618
-0.002,0.067,0.741
-0.089,0.047,0.234
-0.099,-0.002,-0.592
0.028,0.047,0.820
-0.050,0.086,0.605
0.057,-0.011,0.029
0.096,-0.070,-0.280
-0.070,0.028,0.240
-0.021,0.057,0.869
-0.011,-0.050,-0.147
0.028,0.057,0.474
-0.041,0.086,0.475
0.018,0.037,0.805
-0.002,-0.041,-0.445
0.057,-0.060,-0.626
-0.031,-0.041,-0.521
-0.060,0.028,0.230
0.008,-0.109,-0.891
-0.041,-0.002,0.059
0.096,0.047,0.849
-0.031,-0.041,-0.948
-0.031,-0.060,-0.321
-0.011,-0.002,-0.200
-0.050,0.076,0.554
-0.119,0.008,-0.936
-0.119,0.028,-0.248
-0.031,0.067,0.713
-0.002,-0.031,0.063
-0.119,0.037,-0.076
-0.050,0.008,-0.604
0.047,0.008,0.316
0.144,-0.002,0.841
-0.041,0.018,-0.115
-0.109,-0.011,-0.763
0.076,0.057,0.970
0.008,-0.031,-0.802
0.028,-0.080,-0.247
-0.080,0.008,-0.222
0.096,-0.031,0.223
-0.070,0.086,0.554
-0.070,0.018,0.073
-0.041,0.067,0.168
-0.021,-0.031,-0.274
0.028,-0.099,-0.923
0.047,0.008,0.202
-0.080,-0.021,-0.768
0.047,-0.099,-0.785
-0.060,0.057,0.723
-0.041,0.096,0.823
0.066,0.028,0.497
0.028,-0.021,-0.467
-0.031,0.076,0.584
-0.070,0.028,-0.093
0.037,-0.021,-0.097
-0.119,0.018,-0.621
0.028,-0.041,-0.617
0.037,-0.002,0.233
0.028,-0.050,-0.442
-0.002,-0.041,-0.487
0.096,0.028,0.675
0.018,-0.021,-0.447
0.037,0.028,0.900
-0.011,-0.050,-0.801
0.047,-0.011,-0.127
-0.002,-0.109,-0.935
0.028,-0.070,-0.769
0.008,-0.080,-0.735
0.008,-0.070,-0.769
-0.089,0.018,-0.433
0.008,0.057,0.512
-0.002,-0.031,-0.469
0.018,-0.041,-0.486
0.096,0.037,0.671
-0.089,0.057,0.725
0.037,-0.031,-0.641
-0.099,0.018,-0.026
0.057,-0.089,-0.217
0.018,-0.041,-0.459
-0.080,0.067,0.405
0.096,-0.080,-0.274
0.047,-0.031,-0.129
-0.050,-0.041,-0.837
-0.002,-0.021,0.030
-0.099,0.028,-0.224
-0.060,0.076,0.871
-0.109,0.008,-0.587
-0.002,0.028,0.216
0.018,-0.070,-0.777
-0.050,0.086,0.544
-0.099,0.047,0.252
0.057,-0.080,-0.619
-0.080,0.028,0.244
-0.060,0.037,-0.114
-0.099,-0.002,-0.394
0.037,0.008,0.347
0.018,-0.031,-0.811
0.028,-0.031,-0.317
0.105,0.008,0.763
0.057,-0.041,-0.620
-0.070,0.067,0.436
0.076,0.047,0.691
-0.060,0.028,0.094
-0.050,-0.050,-0.818
0.018,-0.031,-0.494
0.018,-0.099,-0.419
0.096,0.018,0.668
0.057,-0.011,0.206
-0.031,0.018,0.070
-0.011,0.008,-0.286
0.076,-0.060,-0.060
-0.041,0.037,0.266
0.037,-0.070,-0.616
0.047,-0.021,-0.123
0.066,-0.060,-0.451
-0.050,0.076,0.749
-0.050,0.076,0.614
-0.011,0.008,-0.049
0.086,-0.031,0.397
-0.089,0.057,0.406
-0.021,-0.031,-0.767
-0.002,-0.050,-0.633
0.105,0.037,0.786
0.105,-0.021,0.648
0.047,-0.109,-0.777
0.018,-0.050,-0.803
0.037,-0.011,0.068
0.037,-0.060,-0.785
0.008,-0.021,-0.810
0.066,-0.050,0.080
0.037,0.037,0.691
-0.099,0.008,-0.420
-0.050,0.047,0.064
-0.011,-0.021,0.069
0.037,-0.070,-0.777
-0.031,0.047,0.246
-0.070,-0.031,-0.796
-0.011,0.096,0.778
-0.070,0.067,0.866
-0.050,0.037,0.262
-0.021,-0.041,-0.809
-0.031,-0.031,-0.308
-0.080,0.037,0.233
-0.099,-0.021,-0.890
0.076,0.008,0.610
-0.080,0.037,-0.076
-0.119,0.008,-0.649
-0.011,-0.031,-0.605
-0.060,0.018,-0.230
0.018,0.028,0.181
0.008,-0.011,-0.265
0.086,-0.080,-0.264
-0.011,0.047,0.814
-0.099,-0.021,-0.593
0.008,0.018,0.497
0.057,-0.031,0.066
0.066,0.018,0.700
-0.089,0.018,-0.045
0.047,-0.002,0.235
-0.011,-0.099,-0.755
0.028,-0.050,-0.682
0.057,-0.060,-0.426
-0.031,-0.041,-0.263
0.028,-0.031,-0.271
0.037,-0.070,-0.793
0.057,-0.021,0.239
0.008,-0.080,-0.762
-0.031,-0.021,-0.958
-0.060,0.057,0.231
0.047,0.096,0.975
-0.041,0.076,0.732
-0.080,0.037,-0.100
-0.031,0.047,0.227
-0.050,0.076,0.602
0.008,0.037,0.563
0.066,-0.021,0.029
0.037,-0.070,-0.258
-0.089,0.067,0.710
-0.050,0.008,-0.088
-0.089,0.008,-0.427
-0.089,0.047,0.068
0.028,0.028,0.683
-0.011,-0.099,-0.930
-0.099,0.057,0.414
-0.060,0.037,0.065
0.066,-0.031,0.098
0.047,-0.002,0.066
-0.041,-0.060,-0.857
-0.021,0.057,0.579
0.066,-0.031,-0.270
-0.099,0.047,0.100
-0.099,0.018,-0.807
-0.050,0.076,0.405
-0.031,-0.070,-0.875
0.018,-0.060,-0.770
-0.089,-0.011,-0.394
0.008,-0.050,-0.606
-0.021,0.057,0.408
0.057,-0.031,-0.443
-0.021,0.096,0.849
-0.002,-0.089,-0.872
0.047,-0.060,-0.613
0.008,-0.050,-0.516
0.066,0.008,0.760
0.076,-0.080,-0.621
-0.070,0.067,0.877
0.008,-0.021,-0.126
0.008,0.037,0.523
-0.011,0.018,0.065
-0.031,-0.021,-0.340
-0.041,0.037,0.067
0.028,0.047,0.395
-0.021,-0.060,-0.704
0.028,-0.021,-0.309
-0.060,0.076,0.879
0.066,-0.060,0.117
-0.099,0.067,0.569
0.066,-0.011,0.044
-0.060,0.057,0.866
-0.070,0.086,0.687
-0.060,-0.002,-0.747
-0.002,0.018,-0.359
0.018,-0.031,-0.266
0.047,-0.070,-0.422
0.076,0.008,0.492
0.096,-0.031,0.383
-0.041,-0.060,-0.796
0.135,0.018,0.844
-0.060,0.057,0.289
-0.050,0.057,0.557
0.047,-0.021,-0.092
0.028,-0.060,-0.806
0.105,-0.070,-0.095
0.047,-0.099,-0.602
0.028,-0.041,-0.484
0.018,-0.031,-0.443
0.066,-0.060,-0.255
-0.011,-0.041,-0.606
0.037,-0.060,-0.611
0.037,0.086,0.943
-0.089,-0.011,-0.594
0.066,0.008,0.586
-0.060,0.018,-0.271
-0.041,0.086,0.884
-0.070,-0.060,-0.773
-0.002,-0.031,-0.807
0.057,-0.031,0.088
-0.109,0.008,-0.564
-0.011,-0.002,-0.346
0.008,0.028,-0.156
0.018,0.037,0.186
-0.070,0.008,-0.091
-0.089,0.008,-0.418
-0.011,-0.021,0.143
0.096,-0.031,0.309
0.037,0.008,0.663
-0.050,0.028,0.107
0.047,-0.060,-0.359
-0.070,0.067,0.151
0.047,-0.050,-0.269
0.057,-0.089,-0.580
-0.041,0.057,0.571
0.008,-0.060,-0.605
-0.002,-0.089,-0.942
0.028,-0.021,-0.110
-0.031,0.057,0.410
0.008,0.076,0.806
0.008,-0.070,-0.935
-0.109,-0.021,-0.907
-0.041,-0.050,-0.590
-0.011,-0.060,-0.778
-0.031,0.028,-0.186
-0.031,0.096,0.856
0.066,0.008,0.459
0.037,-0.080,-0.218
-0.041,-0.011,-0.280
0.037,-0.089,-0.958
0.066,-0.041,0.044
0.086,-0.070,-0.282
-0.070,0.008,-0.280
0.008,-0.060,-0.686
-0.109,0.047,0.235
-0.041,0.008,-0.448
-0.050,-0.021,-0.580
-0.031,0.057,0.556
0.057,0.018,0.491
-0.002,0.067,0.532
0.028,-0.050,-0.619
0.037,-0.031,-0.446
-0.070,0.057,0.566
-0.041,0.067,0.581
-0.080,0.037,0.254
-0.070,0.047,0.261
0.086,-0.002,0.564
0.096,0.047,0.974
-0.060,0.067,0.227
-0.089,0.018,-0.091
-0.060,0.067,0.878
0.086,0.047,0.843
-0.060,0.008,-0.223
0.037,-0.031,-0.491
0.057,-0.089,-0.439
0.057,-0.011,0.019
-0.031,-0.099,-0.910
-0.050,0.086,0.880
-0.021,-0.041,-0.777
-0.070,0.057,0.411
0.047,-0.050,-0.101
-0.041,0.067,0.408
-0.099,-0.021,-0.763
0.037,-0.011,0.049
-0.041,0.057,0.411
-0.060,0.076,0.552
-0.050,0.086,0.519
-0.050,0.037,0.225
-0.011,0.028,0.087
-0.050,0.008,-0.096
-0.060,0.047,0.015
-0.050,0.057,0.421
-0.119,0.018,-0.263
-0.041,0.067,0.393
0.096,0.057,0.978
-0.089,0.057,0.256
-0.070,0.037,0.260
-0.041,0.067,0.401
0.057,-0.011,0.193
0.076,0.018,0.365
0.105,0.057,0.824
-0.060,-0.021,-0.740
0.047,-0.089,-0.431
0.115,-0.060,0.227
0.066,-0.031,0.058
-0.002,-0.041,-0.610
0.086,0.037,0.690
0.057,0.008,0.440
0.028,-0.080,-0.212
0.096,0.008,0.385
-0.041,-0.011,-0.119
-0.060,0.057,0.569
-0.041,0.057,0.405
-0.002,0.076,0.693
0.096,-0.050,0.224
-0.119,0.008,-0.565
-0.021,-0.060,-0.941
-0.099,-0.011,-0.732
-0.021,0.047,0.462
0.066,0.047,0.858
0.047,0.008,0.434
0.047,-0.021,0.045
0.076,0.018,0.481
0.066,0.028,0.694
0.037,-0.050,-0.618
-0.089,0.067,0.874
0.028,-0.099,-0.748
0.018,-0.021,-0.307
0.028,-0.080,-0.785
0.028,0.086,0.964
-0.021,-0.041,-0.791
-0.089,0.076,0.377
-0.041,0.086,0.904
0.028,-0.002,0.038
-0.021,0.047,0.228
0.057,0.008,0.365
0.096,0.057,0.946
0.144,0.018,0.844
0.096,0.018,0.693
-0.109,0.018,-0.093
-0.109,0.018,-0.084
0.076,-0.031,-0.125
-0.119,-0.002,-0.902
0.096,-0.060,-0.103
0.047,-0.031,-0.441
-0.089,0.047,0.092
0.086,0.037,0.669
0.028,-0.050,-0.461
0.066,-0.041,-0.292
-0.011,0.076,0.866
0.115,-0.050,0.236
0.008,-0.041,-0.807
-0.011,-0.041,-0.787
-0.031,0.047,0.413
-0.070,0.018,-0.314
0.076,-0.041,0.229
-0.119,-0.011,-0.884
0.125,0.018,0.849
-0.011,-0.021,-0.638
0.057,-0.031,-0.292
-0.119,0.008,-0.393
0.125,-0.011,0.874
-0.070,-0.002,-0.391
0.018,-0.070,-0.958
0.105,-0.021,0.715
-0.099,0.008,-0.071
0.028,-0.089,-0.942
0.047,-0.109,-0.945
0.066,-0.041,-0.039
0.086,0.008,0.522
0.047,-0.089,-0.861
-0.070,0.028,0.101
-0.002,0.018,-0.430
-0.002,0.076,0.888
-0.099,0.057,0.558
-0.089,0.028,-0.825
-0.021,0.057,0.434
-0.031,-0.070,-0.771
0.086,-0.050,0.074
-0.070,-0.060,-0.615
0.066,0.057,0.821
0.066,-0.021,0.105
-0.119,-0.002,-0.432
-0.011,-0.041,-0.632
0.037,-0.070,-0.864
-0.060,0.047,0.068
0.008,-0.002,-0.031
-0.060,0.037,-0.148
0.057,0.028,0.350
0.028,-0.011,-0.089
0.096,-0.060,0.249
-0.080,-0.021,-0.838
-0.080,0.037,-0.113
-0.002,0.067,0.652
-0.080,0.047,0.408
-0.119,-0.031,-0.874
-0.060,-0.060,-0.725
0.096,-0.002,0.544
-0.050,0.076,0.547
0.096,0.008,0.369
0.135,-0.011,0.688
-0.099,0.028,-0.256
0.018,-0.089,-0.699
0.037,-0.031,-0.623
-0.031,0.028,0.445
0.096,0.008,0.764
0.008,-0.021,-0.277
-0.050,0.057,0.576
0.086,-0.060,-0.085
0.047,-0.060,-0.783
-0.099,0.037,0.090
-0.041,-0.031,-0.437
0.096,-0.011,0.537
-0.041,0.047,0.225
0.047,-0.031,-0.638
0.047,-0.050,-0.077
0.008,-0.050,-0.662
0.057,-0.089,-0.227
-0.011,-0.089,-0.728
0.008,0.008,0.123
-0.109,-0.002,-0.735
-0.109,0.047,0.076
0.076,-0.060,-0.462
-0.031,-0.050,-0.957
0.008,0.018,-0.285
0.066,0.018,0.867
-0.080,0.018,-0.067
0.028,0.008,0.685
0.028,-0.050,-0.626
-0.080,0.037,0.242
0.086,0.057,0.984
0.096,-0.060,0.058
0.057,0.018,0.705
0.018,-0.060,-0.957
0.037,-0.021,-0.478
0.086,-0.050,-0.111
0.066,-0.089,-0.432
0.057,-0.099,-0.954
-0.021,-0.041,-0.861
0.018,-0.099,-0.927
-0.041,0.018,-0.268
-0.080,-0.060,-0.649
-0.021,-0.011,-0.395
-0.099,0.057,0.119
0.076,0.057,0.835
0.076,-0.031,0.074
0.066,-0.041,-0.269
-0.002,-0.002,0.143
-0.050,-0.011,-0.720
-0.089,0.018,-0.099
0.008,-0.021,-0.260
-0.031,0.067,0.554
-0.070,0.028,0.069
-0.050,0.086,0.699
-0.041,0.008,-0.918
-0.050,0.018,0.067
0.037,0.076,0.838
-0.002,-0.070,-0.735
-0.002,-0.011,-0.618
0.076,0.086,0.946
-0.060,0.057,0.408
-0.050,0.037,0.074
-0.070,0.047,0.559
0.047,-0.089,-0.958
0.057,-0.011,0.220
0.086,-0.031,0.304
0.096,0.047,0.823
-0.099,-0.002,-0.604
0.028,-0.021,-0.297
-0.011,0.008,-0.158
0.008,0.067,0.523
-0.021,0.105,0.931
-0.089,0.008,-0.652
0.057,-0.089,-0.253
-0.070,0.057,0.876
-0.070,0.086,0.865
0.096,0.057,0.820
0.037,-0.021,-0.460
-0.031,0.018,-0.125
-0.060,-0.002,-0.442
-0.041,-0.011,-0.042
0.018,0.057,0.154
-0.031,0.086,0.719
0.057,-0.070,-0.036
0.018,-0.041,-0.381
-0.041,-0.050,-0.621
0.028,-0.031,-0.456
0.105,-0.050,0.073
-0.070,0.047,0.059
-0.050,0.057,0.877
-0.002,0.067,0.864
0.076,-0.031,0.040
0.096,0.067,0.971
0.037,0.076,0.946
-0.060,-0.002,-0.252
0.115,-0.002,0.548
0.018,-0.050,-0.634
0.047,-0.060,-0.051
0.028,-0.070,-0.792
0.028,0.047,0.082
0.037,0.086,0.906
-0.002,0.076,0.807
0.066,-0.080,-0.250
-0.099,0.008,-0.402
-0.021,0.018,-0.087
0.018,-0.080,-0.955
0.028,-0.041,-0.436
0.008,0.057,0.798
-0.021,-0.021,-0.364
0.008,-0.089,-0.736
-0.089,0.047,0.240
0.096,-0.011,0.546
-0.031,0.028,0.247
0.047,-0.099,-0.430
-0.041,0.086,0.517
0.018,0.018,0.469
0.125,0.037,0.841
-0.021,0.008,0.175
-0.119,0.037,-0.096
0.047,-0.080,-0.622
0.008,-0.041,-0.289
-0.080,0.008,-0.093
0.086,-0.089,-0.436
0.057,-0.021,0.214
0.008,-0.031,-0.626
0.066,0.018,0.477
0.018,0.028,0.461
0.037,-0.050,-0.611
0.018,0.018,-0.234
0.066,-0.060,-0.278
-0.089,-0.021,-0.949
-0.099,0.018,-0.359
0.008,-0.041,-0.430
-0.021,-0.021,-0.232
-0.099,0.008,-0.093
0.086,-0.050,0.228
0.037,-0.089,-0.759
-0.080,0.057,0.070
0.086,-0.021,0.708
0.066,-0.099,-0.374
-0.089,0.028,-0.348
-0.002,-0.002,-0.019
-0.080,-0.011,-0.415
0.018,0.018,0.058
0.057,-0.070,-0.611
-0.080,0.037,0.071
-0.011,0.047,0.386
-0.080,-0.041,-0.658
-0.089,0.076,0.724
0.066,-0.050,-0.247
-0.060,0.008,-0.274
0.018,0.047,0.373
0.037,0.047,0.605
-0.011,0.076,0.700
0.018,0.057,0.458
0.086,-0.021,0.217
0.037,-0.021,-0.309
0.066,0.018,0.629
-0.050,0.018,-0.350
-0.002,0.037,0.079
-0.031,-0.050,-0.730
0.057,-0.021,-0.296
0.028,-0.080,-0.433
-0.011,-0.099,-0.912
0.028,-0.021,-0.095
0.018,0.057,0.847
0.047,-0.109,-0.593
-0.021,0.057,0.473
-0.089,0.008,-0.440
-0.002,-0.080,-0.956
0.105,-0.011,0.390
-0.060,-0.041,-0.888
0.076,-0.060,-0.092
0.086,0.008,0.380
-0.080,0.086,0.549
0.105,0.008,0.525
-0.002,-0.031,-0.798
-0.060,0.086,0.571
-0.060,0.047,0.239
-0.080,0.037,0.267
0.144,-0.002,0.847
-0.060,0.028,-0.057
0.037,-0.060,-0.436
-0.089,0.086,0.536
-0.041,0.037,0.248
-0.080,0.057,0.116
-0.002,-0.060,-0.949
0.076,0.047,0.667
-0.050,0.028,-0.035
0.057,0.008,0.187
-0.041,0.105,0.776
0.047,-0.002,0.368
0.047,-0.002,0.041
-0.050,0.067,0.565
-0.050,0.067,0.393
-0.060,0.037,0.271
