x,y,t
-0.051,0.011,-0.030
0.232,-0.255,-0.709
0.116,-0.255,-0.640
0.132,-0.230,-0.582
0.191,-0.213,-0.601
-0.034,0.278,0.624
-0.009,0.020,-0.129
0.232,-0.396,-0.806
-0.159,0.219,0.452
-0.067,0.045,0.113
-0.042,0.095,0.120
-0.101,0.036,0.065
-0.034,0.261,0.407
-0.192,0.145,0.416
-0.167,0.319,0.710
-0.134,0.303,0.628
0.174,-0.446,-0.783
0.091,-0.413,-0.838
0.157,-0.055,-0.273
-0.142,0.103,0.356
-0.117,0.136,0.224
-0.059,-0.063,-0.136
-0.017,0.095,0.014
-0.134,0.261,0.517
-0.076,0.278,0.573
-0.017,0.178,0.666
-0.084,0.036,0.107
-0.026,0.095,0.264
0.016,0.061,0.142
-0.209,0.311,0.776
-0.009,-0.039,-0.171
0.216,-0.396,-0.856
-0.159,0.261,0.559
-0.051,0.228,0.333
0.083,-0.138,-0.401
0.174,-0.113,-0.428
0.099,-0.072,-0.277
0.149,-0.172,-0.543
0.157,-0.255,-0.469
-0.076,0.036,-0.025
0.074,-0.163,-0.326
-0.092,0.194,0.471
-0.001,-0.097,-0.306
-0.250,0.178,0.564
-0.017,0.269,0.587
0.199,-0.155,-0.567
-0.034,-0.238,-0.461
-0.117,-0.005,0.095
-0.042,0.061,-0.021
-0.067,-0.122,-0.143
-0.034,0.194,0.620
-0.076,0.145,0.288
0.191,-0.238,-0.697
0.157,-0.313,-0.613
0.091,-0.197,-0.435
0.041,-0.280,-0.517
-0.125,0.145,0.495
-0.076,0.219,0.464
-0.101,0.111,0.211
-0.034,0.228,0.606
0.083,-0.147,-0.428
0.241,-0.405,-0.850
-0.101,0.219,0.468
0.182,-0.238,-0.610
-0.051,0.178,0.521
-0.059,0.153,0.154
-0.125,0.178,0.419
-0.051,0.028,0.004
-0.017,-0.180,-0.393
0.257,-0.321,-0.851
0.024,0.103,0.081
-0.184,0.186,0.473
-0.042,-0.230,-0.404
-0.026,0.145,0.350
-0.001,0.278,0.548
-0.009,0.253,0.378
-0.117,0.303,0.674
-0.142,0.153,0.290
0.191,-0.313,-0.689
0.016,-0.222,-0.452
0.083,-0.147,-0.358
0.191,-0.271,-0.709
-0.192,0.269,0.741
0.132,-0.479,-0.798
0.232,-0.238,-0.687
0.008,0.003,-0.113
0.224,-0.438,-0.826
-0.009,0.278,0.439
-0.042,0.145,0.200
0.074,-0.313,-0.673
0.033,0.086,0.074
-0.009,-0.163,-0.260
-0.001,0.145,0.227
0.116,-0.005,-0.159
-0.051,0.269,0.593
-0.134,0.244,0.792
-0.117,-0.072,-0.139
0.008,0.278,0.446
-0.109,0.086,0.252
-0.034,0.203,0.343
0.199,-0.238,-0.614
-0.084,0.186,0.634
0.049,-0.188,-0.414
0.224,-0.222,-0.705
-0.009,0.336,0.786
-0.134,0.319,0.777
-0.125,0.253,0.577
0.166,-0.263,-0.692
0.008,0.020,-0.134
-0.017,0.286,0.472
-0.017,0.253,0.342
0.116,-0.197,-0.465
-0.101,0.219,0.664
0.049,0.011,-0.078
-0.234,0.269,0.733
-0.142,0.203,0.528
-0.209,0.145,0.545
-0.026,0.045,0.039
0.049,-0.014,-0.171
-0.134,-0.055,-0.031
0.033,-0.363,-0.690
0.099,-0.263,-0.553
0.132,-0.188,-0.351
0.232,-0.380,-0.823
-0.084,0.169,0.633
0.157,-0.172,-0.529
-0.009,-0.271,-0.580
-0.009,0.095,0.097
0.182,-0.188,-0.564
0.141,-0.130,-0.389
0.216,-0.396,-0.826
-0.134,0.178,0.342
-0.101,0.311,0.708
0.149,-0.330,-0.645
-0.017,0.303,0.463
0.182,-0.355,-0.706
-0.084,0.103,0.197
-0.059,-0.014,-0.079
-0.109,0.294,0.599
0.033,0.028,-0.014
0.024,0.136,0.213
-0.125,0.236,0.490
-0.034,0.253,0.575
0.074,-0.405,-0.674
0.207,-0.255,-0.663
-0.026,-0.039,-0.138
0.066,-0.280,-0.492
-0.101,0.128,0.154
-0.101,0.111,0.227
0.008,0.011,-0.147
-0.200,0.228,0.568
0.249,-0.222,-0.655
-0.034,-0.055,-0.149
-0.026,0.328,0.510
0.033,-0.063,-0.291
-0.167,0.319,0.672
0.166,-0.321,-0.643
-0.142,0.261,0.641
-0.125,0.161,0.360
0.041,-0.271,-0.472
-0.117,0.328,0.729
0.033,0.070,0.144
-0.042,0.303,0.572
-0.167,0.261,0.543
0.191,-0.446,-0.787
-0.092,0.286,0.758
-0.017,0.120,0.387
-0.101,0.194,0.303
0.016,-0.022,-0.053
-0.042,-0.014,-0.147
-0.167,0.228,0.630
0.091,-0.172,-0.362
-0.051,0.128,0.310
0.132,-0.197,-0.482
0.174,-0.363,-0.812
0.099,-0.280,-0.613
0.132,-0.330,-0.739
0.074,0.020,-0.083
-0.084,0.095,0.182
0.099,-0.222,-0.468
-0.092,0.169,0.415
0.157,-0.455,-0.801
0.083,0.011,-0.179
-0.167,0.145,0.620
0.182,-0.321,-0.662
0.008,0.219,0.437
-0.134,0.111,0.492
0.041,-0.296,-0.481
0.116,-0.421,-0.799
0.174,-0.138,-0.460
-0.109,0.178,0.452
0.191,-0.330,-0.813
-0.051,0.194,0.534
0.157,-0.280,-0.603
-0.125,0.120,0.156
-0.109,-0.080,-0.162
-0.017,0.286,0.448
-0.134,0.128,0.248
-0.101,0.028,0.099
-0.125,0.169,0.269
-0.009,0.303,0.726
-0.042,0.003,-0.051
-0.001,0.286,0.653
-0.017,0.311,0.758
0.232,-0.355,-0.768
0.099,-0.030,-0.283
-0.059,0.253,0.474
-0.209,0.194,0.618
-0.159,0.186,0.451
-0.034,0.053,0.066
0.041,0.078,0.113
-0.150,0.136,0.332
-0.059,0.103,0.199
-0.084,0.161,0.320
-0.067,0.028,0.100
0.016,-0.105,-0.248
-0.125,0.319,0.671
0.049,-0.080,-0.289
0.107,-0.097,-0.320
-0.134,0.211,0.554
-0.142,0.169,0.352
0.066,-0.388,-0.668
-0.076,0.053,0.092
0.074,-0.247,-0.499
-0.150,0.328,0.728
-0.059,0.303,0.508
-0.042,0.269,0.643
-0.059,0.161,0.394
-0.059,0.303,0.604
-0.167,0.303,0.638
0.033,-0.280,-0.478
-0.109,0.020,0.043
-0.109,0.244,0.762
-0.017,0.178,0.494
0.024,-0.155,-0.315
0.024,0.103,0.066
-0.234,0.244,0.734
-0.225,0.261,0.740
-0.034,-0.030,0.002
-0.059,0.328,0.583
-0.084,0.095,0.118
0.024,0.045,0.134
0.041,-0.130,-0.390
-0.092,0.070,0.173
0.174,-0.471,-0.803
-0.159,0.070,0.231
-0.059,-0.005,0.038
0.099,-0.222,-0.444
-0.051,0.253,0.582
-0.009,0.078,0.237
0.024,-0.122,-0.243
0.191,-0.371,-0.766
-0.042,0.053,0.086
0.149,-0.130,-0.438
0.124,-0.280,-0.513
0.099,-0.180,-0.383
-0.009,0.194,0.334
0.016,0.286,0.452
0.132,-0.039,-0.286
-0.042,-0.155,-0.274
-0.159,0.128,0.360
0.041,0.228,0.347
0.199,-0.255,-0.698
0.241,-0.205,-0.705
-0.059,0.053,-0.024
-0.051,-0.022,-0.012
-0.109,0.128,0.208
-0.001,-0.213,-0.351
-0.067,0.253,0.551
0.124,-0.138,-0.384
0.099,-0.005,-0.183
0.116,-0.280,-0.583
-0.059,-0.030,0.017
-0.059,0.319,0.722
0.066,-0.371,-0.665
0.074,-0.271,-0.499
-0.034,-0.113,-0.263
0.016,0.070,0.231
-0.051,-0.080,-0.155
-0.109,0.211,0.464
-0.009,0.145,0.349
-0.192,0.178,0.648
-0.067,0.020,0.001
-0.109,0.053,0.092
-0.009,0.011,-0.149
0.174,-0.296,-0.683
0.033,-0.197,-0.345
-0.059,0.011,-0.068
0.124,-0.105,-0.336
0.066,0.003,-0.178
0.033,-0.113,-0.252
0.083,-0.338,-0.688
-0.109,0.111,0.398
-0.125,0.095,0.246
-0.034,0.070,0.101
-0.001,-0.130,-0.344
0.058,-0.088,-0.235
-0.001,-0.138,-0.217
0.191,-0.321,-0.632
-0.001,0.070,0.106
0.008,0.120,0.269
0.066,-0.113,-0.350
-0.150,0.311,0.653
0.024,0.211,0.308
0.132,-0.271,-0.673
-0.092,0.095,0.250
-0.125,-0.039,-0.062
-0.017,0.178,0.397
0.149,-0.371,-0.830
-0.034,0.111,0.254
-0.175,0.145,0.520
0.058,-0.346,-0.652
0.008,0.253,0.491
0.074,-0.205,-0.403
-0.092,0.028,0.137
0.016,0.028,-0.057
-0.042,0.253,0.460
-0.042,-0.047,-0.162
0.157,-0.188,-0.475
0.024,0.061,0.097
0.049,-0.271,-0.485
0.058,-0.155,-0.338
0.008,0.319,0.555
0.008,0.095,0.161
0.049,-0.039,-0.153
0.149,-0.047,-0.285
-0.042,-0.047,-0.136
0.157,-0.438,-0.803
0.099,-0.296,-0.674
-0.159,0.136,0.491
0.008,0.011,-0.050
0.074,-0.122,-0.310
0.008,-0.005,-0.049
0.182,-0.263,-0.686
-0.067,0.311,0.791
0.207,-0.271,-0.670
-0.117,0.128,0.354
0.024,-0.005,0.015
-0.001,0.311,0.493
-0.109,0.178,0.519
-0.125,-0.022,0.000
0.033,0.278,0.604
0.274,-0.346,-0.862
-0.017,0.311,0.666
0.141,-0.471,-0.818
-0.026,0.020,0.004
0.149,-0.271,-0.629
-0.092,0.169,0.472
-0.067,0.153,0.339
0.041,-0.255,-0.547
-0.084,0.111,0.139
-0.017,0.311,0.691
-0.059,0.153,0.410
-0.009,0.028,0.131
-0.026,0.003,-0.116
-0.175,0.253,0.682
-0.051,0.211,0.527
-0.017,-0.014,-0.191
0.174,-0.271,-0.490
-0.092,0.169,0.520
0.066,-0.039,-0.172
0.174,-0.271,-0.510
-0.059,0.036,0.137
0.157,-0.255,-0.648
0.008,0.078,0.072
-0.092,0.186,0.449
0.024,0.045,0.025
0.174,-0.355,-0.724
-0.042,0.294,0.476
-0.142,0.145,0.425
0.141,-0.247,-0.523
0.216,-0.247,-0.613
0.049,0.028,-0.015
0.008,0.003,0.021
0.207,-0.388,-0.837
-0.067,-0.080,-0.157
-0.150,0.286,0.702
0.091,-0.188,-0.475
-0.209,0.261,0.681
0.132,-0.430,-0.809
0.124,-0.296,-0.681
-0.017,-0.022,-0.049
-0.142,0.111,0.209
0.116,-0.222,-0.493
-0.026,-0.247,-0.399
0.266,-0.296,-0.756
0.191,-0.355,-0.750
0.199,-0.388,-0.801
-0.001,0.236,0.440
0.207,-0.280,-0.712
-0.167,0.336,0.763
0.199,-0.280,-0.649
0.058,-0.163,-0.383
-0.017,0.269,0.377
0.141,-0.446,-0.766
-0.134,0.145,0.390
-0.101,0.228,0.406
0.232,-0.396,-0.840
-0.134,0.161,0.250
0.141,-0.163,-0.552
0.099,-0.122,-0.403
0.174,-0.097,-0.432
-0.076,0.186,0.233
-0.042,0.236,0.457
0.041,-0.288,-0.540
-0.009,0.095,0.257
-0.067,0.070,0.052
0.049,0.020,0.034
-0.084,0.311,0.707
-0.034,0.120,0.243
-0.109,0.078,0.267
0.149,-0.255,-0.541
0.049,-0.355,-0.692
0.107,-0.313,-0.581
0.091,-0.105,-0.323
0.116,-0.338,-0.685
0.016,-0.296,-0.517
-0.150,0.070,0.356
0.074,-0.155,-0.419
0.083,-0.388,-0.666
-0.142,0.161,0.448
-0.067,0.219,0.529
-0.192,0.278,0.690
-0.001,-0.180,-0.387
0.257,-0.355,-0.850
-0.009,0.145,0.286
0.049,-0.138,-0.412
0.124,-0.247,-0.541
-0.076,0.028,-0.049
0.058,0.036,0.026
0.083,-0.180,-0.494
-0.059,0.153,0.221
-0.150,0.294,0.637
0.099,-0.438,-0.761
0.024,0.294,0.606
-0.092,0.120,0.339
-0.001,0.036,0.052
-0.067,0.203,0.652
-0.125,0.169,0.440
0.149,-0.338,-0.684
-0.084,0.161,0.337
-0.076,0.136,0.244
-0.184,0.278,0.733
-0.017,0.078,0.029
-0.150,0.153,0.686
0.132,-0.455,-0.816
-0.034,0.261,0.446
0.074,-0.180,-0.361
0.149,-0.455,-0.821
0.216,-0.430,-0.838
0.224,-0.421,-0.806
0.207,-0.296,-0.737
0.074,-0.346,-0.682
-0.026,-0.022,0.012
-0.034,0.136,0.386
0.132,-0.247,-0.512
-0.200,0.311,0.742
-0.134,0.253,0.726
-0.051,0.236,0.531
-0.101,0.095,0.191
-0.042,-0.014,-0.096
-0.034,0.186,0.315
0.041,-0.346,-0.696
-0.042,0.194,0.420
0.132,-0.213,-0.501
0.166,-0.247,-0.519
-0.017,0.203,0.349
-0.192,0.253,0.691
-0.001,-0.080,-0.159
-0.076,0.145,0.393
0.033,0.128,0.230
-0.067,0.236,0.660
-0.026,0.070,0.019
0.049,-0.321,-0.527
-0.034,0.086,0.112
-0.109,0.194,0.506
-0.134,0.169,0.479
-0.092,-0.072,-0.142
-0.051,0.045,0.046
0.174,-0.180,-0.547
0.249,-0.346,-0.832
-0.184,0.194,0.536
0.157,-0.438,-0.817
0.024,0.286,0.540
-0.009,0.286,0.571
0.149,-0.113,-0.321
0.266,-0.330,-0.829
-0.059,0.253,0.666
-0.059,0.078,0.146
-0.092,0.145,0.324
-0.125,0.294,0.613
-0.051,0.244,0.437
-0.009,0.211,0.472
0.157,-0.321,-0.664
0.066,0.011,-0.149
-0.001,0.020,0.038
-0.200,0.244,0.586
0.033,-0.197,-0.383
0.107,-0.180,-0.395
0.049,0.111,0.096
0.116,-0.355,-0.628
-0.009,0.120,0.128
0.124,-0.321,-0.722
0.008,0.120,0.097
0.132,-0.338,-0.693
0.091,-0.172,-0.396
-0.142,0.153,0.340
-0.267,0.228,0.780
-0.001,0.161,0.280
-0.167,0.086,0.360
-0.092,0.294,0.696
0.091,-0.213,-0.433
0.199,-0.405,-0.798
0.124,-0.238,-0.633
0.249,-0.421,-0.855
-0.084,0.194,0.356
-0.175,0.111,0.344
-0.059,0.211,0.448
-0.001,0.278,0.428
-0.017,0.253,0.702
0.182,-0.430,-0.860
-0.034,0.261,0.389
-0.125,0.120,0.237
-0.167,0.186,0.471
0.074,-0.180,-0.418
0.116,-0.396,-0.659
-0.159,0.169,0.313
0.008,-0.222,-0.381
-0.109,-0.055,0.040
0.033,-0.105,-0.264
0.224,-0.355,-0.780
-0.101,0.236,0.516
-0.150,0.103,0.489
0.008,-0.055,-0.149
-0.217,0.219,0.739
-0.034,0.194,0.648
-0.150,0.061,0.222
-0.034,0.228,0.661
-0.217,0.236,0.776
0.207,-0.405,-0.817
0.107,-0.097,-0.381
-0.125,0.178,0.332
0.124,-0.247,-0.617
0.182,-0.371,-0.713
-0.026,0.078,0.237
-0.017,0.286,0.757
-0.092,0.045,0.096
0.024,-0.346,-0.594
0.058,0.103,0.088
0.049,0.086,0.077
-0.150,0.169,0.465
-0.042,0.336,0.732
-0.150,0.294,0.758
0.132,-0.263,-0.531
-0.017,0.086,0.040
0.066,-0.313,-0.685
-0.125,0.011,0.097
0.141,-0.396,-0.818
-0.042,0.328,0.536
0.216,-0.230,-0.599
0.132,-0.255,-0.552
0.016,0.286,0.787
-0.101,0.303,0.792
0.066,-0.230,-0.486
-0.001,0.003,-0.168
-0.134,0.311,0.643
-0.134,0.211,0.578
-0.092,0.145,0.305
-0.134,0.153,0.437
0.083,-0.213,-0.519
0.091,-0.247,-0.489
0.107,-0.172,-0.476
-0.076,0.269,0.596
-0.134,0.211,0.419
-0.051,0.070,0.081
0.099,-0.363,-0.621
-0.109,0.186,0.337
-0.101,0.219,0.753
0.191,-0.130,-0.392
0.149,-0.271,-0.668
-0.167,0.169,0.405
-0.125,0.136,0.396
0.058,-0.238,-0.467
-0.076,-0.047,-0.024
-0.076,0.178,0.286
-0.051,0.053,0.065
0.033,-0.271,-0.534
-0.042,0.178,0.354
-0.125,0.161,0.464
0.107,-0.147,-0.434
-0.009,-0.172,-0.403
0.191,-0.338,-0.734
0.174,-0.371,-0.754
0.157,-0.388,-0.818
0.058,0.028,0.056
0.008,0.045,-0.070
-0.101,0.153,0.208
0.016,-0.105,-0.233
0.116,-0.247,-0.527
-0.001,0.120,0.287
-0.142,0.286,0.611
-0.175,0.211,0.562
-0.034,0.161,0.517
-0.167,0.194,0.537
0.066,-0.172,-0.434
0.033,-0.088,-0.362
