x,y,t
-0.079,-0.025,-0.319
-0.116,-0.025,-0.761
0.035,0.032,0.547
0.110,0.023,0.478
0.016,-0.006,-0.505
-0.097,-0.043,-0.458
-0.022,-0.015,-0.170
0.129,0.004,0.845
0.044,-0.034,0.354
0.082,0.013,0.585
0.016,-0.015,0.080
0.091,0.013,0.375
-0.022,0.004,-0.009
-0.088,-0.015,-0.461
0.025,-0.025,0.470
0.072,-0.034,0.482
-0.003,-0.034,0.078
-0.003,-0.034,0.092
-0.097,-0.062,-0.726
-0.041,-0.015,-0.409
0.054,-0.025,0.469
0.025,-0.015,0.464
0.063,0.023,0.584
-0.107,-0.053,-0.608
-0.041,0.013,-0.427
0.054,-0.015,0.617
0.035,-0.034,0.345
0.016,0.013,-0.128
0.082,-0.006,0.763
-0.097,-0.015,-0.541
0.044,0.041,0.481
0.054,-0.015,0.475
-0.069,0.004,-0.310
0.025,-0.015,-0.377
0.016,0.013,0.284
0.195,0.145,0.382
0.138,0.023,0.591
-0.097,-0.006,-0.844
0.044,-0.015,0.623
-0.097,-0.072,-0.709
0.129,0.032,0.888
0.148,0.013,0.635
-0.022,0.004,-0.346
0.110,0.023,0.892
0.167,0.136,0.656
-0.079,-0.006,-0.667
0.054,-0.025,0.232
0.044,-0.006,-0.384
0.035,0.004,0.332
0.110,0.041,0.815
-0.069,0.023,-0.237
0.167,0.221,0.235
0.120,0.004,0.820
0.016,0.013,0.401
0.016,-0.015,0.335
0.101,0.032,0.512
0.016,0.032,0.407
-0.060,-0.053,-0.323
-0.041,0.032,-0.091
-0.013,0.032,0.164
-0.079,-0.043,-0.457
0.006,0.032,0.280
-0.107,-0.072,-0.865
-0.126,-0.062,-0.857
-0.079,-0.043,-0.452
0.063,0.183,-0.337
-0.060,-0.034,-0.318
0.016,-0.025,0.332
-0.003,0.004,-0.503
0.016,0.032,0.312
0.063,-0.015,0.473
-0.041,0.013,-0.361
-0.060,-0.043,-0.906
-0.145,-0.072,-0.865
-0.097,0.013,-0.503
-0.013,-0.025,0.203
0.063,-0.053,0.480
0.016,0.013,0.259
0.044,0.013,0.526
-0.088,-0.043,-0.705
0.016,-0.006,-0.521
0.072,0.004,0.636
-0.060,-0.043,-0.322
-0.022,0.023,0.008
0.035,-0.006,-0.384
0.082,0.004,0.754
-0.013,-0.015,-0.049
-0.003,-0.015,0.213
-0.041,0.013,-0.075
0.016,-0.006,-0.505
-0.060,0.032,0.021
0.110,0.136,-0.362
-0.154,-0.034,-0.765
0.044,-0.053,0.354
-0.097,-0.025,-0.468
-0.060,0.004,-0.492
0.006,0.004,0.307
0.054,0.013,0.858
-0.050,-0.043,-0.178
-0.031,0.032,0.045
0.101,0.032,0.784
-0.069,-0.043,-0.322
0.082,0.174,-0.391
-0.060,0.023,-0.193
-0.079,-0.015,-0.322
-0.060,-0.034,-0.457
-0.088,-0.053,-0.580
-0.079,-0.025,-0.319
-0.135,-0.053,-0.605
-0.116,0.004,-0.664
0.025,-0.025,0.364
0.176,-0.006,0.774
-0.022,0.041,-0.094
0.006,0.041,0.269
-0.097,0.023,-0.462
-0.126,-0.072,-0.716
-0.107,-0.091,-0.854
0.016,0.041,0.047
-0.069,0.023,-0.425
0.025,0.032,0.525
-0.079,-0.015,-0.511
0.006,-0.043,0.224
-0.164,-0.091,-0.943
-0.003,-0.015,-0.491
-0.050,-0.006,-0.066
-0.088,-0.025,-0.458
0.006,0.023,0.317
-0.003,0.013,-0.085
0.110,-0.053,0.627
-0.041,0.004,-0.027
0.035,-0.025,0.358
0.176,-0.006,0.711
-0.116,-0.034,-0.597
-0.003,-0.015,-0.484
0.101,0.032,0.784
-0.088,-0.043,-0.466
0.025,0.041,0.387
-0.145,-0.043,-0.747
0.063,-0.006,0.470
0.082,0.174,-0.303
0.072,0.013,0.700
0.044,0.023,0.461
0.044,-0.006,0.606
0.110,0.004,0.750
-0.022,-0.025,-0.048
-0.031,-0.006,-0.130
0.082,0.023,0.705
0.120,0.183,0.062
0.101,0.023,0.777
-0.097,-0.072,-0.588
0.025,-0.015,0.081
-0.116,-0.043,-0.602
0.091,0.004,0.682
0.054,0.013,0.858
0.035,0.041,0.527
-0.022,0.013,-0.261
0.025,0.023,0.390
-0.116,-0.025,-0.731
-0.050,-0.034,-0.040
-0.116,-0.015,-0.666
0.035,-0.006,0.345
-0.116,-0.034,-0.603
-0.135,-0.006,-0.885
-0.079,0.013,-0.297
0.101,0.023,0.424
0.176,0.023,0.814
0.035,0.004,-0.367
0.025,0.041,0.444
0.006,-0.025,0.363
0.025,0.013,-0.376
-0.116,-0.081,-0.726
0.120,0.032,0.868
0.110,-0.053,0.636
0.129,-0.015,0.596
-0.088,-0.043,-0.333
0.138,0.023,0.723
-0.069,-0.006,-0.337
-0.135,-0.053,-0.743
0.016,-0.034,0.345
0.082,0.004,0.717
0.091,-0.006,0.621
-0.126,-0.043,-0.605
0.025,-0.006,0.334
-0.126,-0.062,-0.731
0.006,-0.025,0.079
-0.116,-0.006,-0.982
0.195,0.174,0.513
0.025,0.013,-0.095
0.025,-0.034,0.357
-0.013,-0.006,0.213
-0.116,-0.043,-0.879
-0.013,0.013,0.125
-0.013,-0.043,-0.037
0.016,0.060,0.132
0.025,-0.006,0.346
-0.060,-0.015,-0.204
-0.154,-0.062,-0.881
0.072,0.004,0.746
-0.126,-0.091,-0.110
-0.107,-0.025,-0.565
-0.041,-0.034,-0.927
-0.126,0.004,-0.792
-0.060,-0.025,-0.187
0.120,0.023,0.556
-0.088,0.023,-0.283
-0.041,0.013,-0.075
0.082,0.004,0.760
-0.022,0.032,0.181
0.044,0.032,0.413
0.054,-0.015,0.627
0.120,0.155,-0.305
-0.079,-0.006,-0.729
-0.107,-0.043,-0.707
-0.031,-0.006,-0.506
0.025,-0.025,0.220
-0.079,-0.053,-0.594
-0.097,-0.043,-0.331
-0.069,-0.015,-0.309
-0.013,0.004,0.032
-0.135,0.004,-0.785
-0.097,-0.053,-0.725
0.129,0.032,0.680
0.035,-0.034,0.490
0.120,0.174,0.429
0.072,0.174,-0.376
-0.003,-0.006,0.129
0.176,0.117,0.288
0.072,-0.006,0.620
-0.079,-0.062,-0.595
-0.154,-0.062,-0.878
-0.126,-0.053,-0.742
0.006,-0.025,0.202
-0.060,0.041,-0.415
-0.003,-0.034,0.078
-0.003,-0.043,0.080
0.044,-0.025,0.362
0.091,0.013,0.644
0.157,0.221,0.576
-0.079,-0.025,-0.188
0.054,0.023,0.515
0.176,0.164,0.266
-0.013,-0.006,-0.044
-0.003,-0.025,0.228
-0.135,-0.034,-0.979
0.101,0.032,0.799
-0.154,-0.034,-0.913
-0.107,-0.053,-0.608
0.110,0.023,0.892
0.016,-0.034,0.337
0.054,-0.015,0.472
0.138,0.013,0.901
-0.145,-0.062,-0.735
0.006,0.004,0.307
-0.079,-0.034,-0.442
-0.041,0.023,-0.226
0.035,-0.025,0.463
-0.060,0.041,-0.141
-0.069,0.023,-0.545
-0.003,0.032,0.218
0.054,-0.025,0.232
0.054,0.023,0.637
-0.013,-0.043,0.204
0.016,0.041,0.274
0.054,-0.015,0.485
-0.003,0.023,-0.121
-0.097,-0.034,-0.611
-0.135,-0.053,-0.746
0.120,0.032,0.613
-0.069,-0.043,-0.318
-0.079,0.032,-0.439
0.120,0.145,0.470
-0.031,-0.043,0.075
-0.050,0.004,-0.563
-0.031,0.004,-0.090
0.157,0.136,0.272
-0.135,-0.062,-0.733
-0.135,-0.053,-0.697
-0.069,0.023,-0.425
0.091,0.013,0.291
0.205,0.145,0.446
-0.097,-0.006,-0.545
0.006,0.023,0.163
0.035,-0.043,0.359
0.054,-0.006,0.489
0.082,0.032,0.659
-0.050,0.013,-0.431
0.054,-0.025,0.609
0.054,-0.053,0.482
0.044,-0.015,0.483
-0.079,-0.053,-0.459
-0.154,-0.091,-0.867
-0.135,-0.025,-0.891
0.035,0.004,0.476
0.072,0.032,0.638
-0.003,-0.025,0.196
0.044,-0.006,0.633
0.167,-0.006,0.888
-0.116,-0.053,-0.459
-0.097,-0.072,-0.719
0.082,0.004,0.612
0.129,0.145,0.113
0.044,-0.015,0.615
-0.022,-0.006,0.079
-0.079,-0.062,-0.595
0.016,0.004,-0.371
0.044,-0.006,0.469
-0.126,-0.043,-0.878
0.129,0.023,0.630
0.148,0.164,0.730
-0.031,-0.025,0.077
-0.050,0.013,-0.204
-0.164,-0.062,-0.824
0.101,0.004,0.717
0.176,0.032,0.874
0.120,0.013,0.814
-0.097,-0.043,-0.602
0.072,-0.053,0.482
0.091,-0.006,0.774
0.063,-0.025,0.369
0.138,0.211,0.299
-0.069,-0.043,-0.442
0.016,-0.015,0.206
-0.022,0.004,-0.393
0.044,0.004,-0.374
0.101,0.032,0.799
-0.031,-0.034,-0.053
-0.135,-0.006,-0.885
-0.031,0.013,-0.316
-0.079,-0.053,-0.577
0.054,-0.006,0.604
-0.097,-0.081,-0.958
-0.060,-0.015,-0.172
-0.088,-0.025,-0.325
-0.107,-0.034,-0.742
-0.022,-0.034,0.202
-0.079,0.023,-0.521
-0.088,-0.062,-0.456
0.091,0.013,0.644
0.044,0.032,0.469
0.044,-0.006,0.490
0.035,0.013,0.527
-0.079,0.004,-0.326
0.110,0.004,0.777
0.138,0.023,0.723
-0.060,-0.043,-0.928
-0.031,0.023,0.115
0.110,0.013,0.843
0.129,0.174,0.094
-0.126,-0.072,-0.591
0.035,-0.053,0.359
-0.097,-0.043,-0.472
0.101,0.051,0.575
0.035,-0.025,0.337
0.129,0.013,0.567
0.072,0.023,0.556
0.035,0.032,0.434
0.044,-0.034,0.470
-0.135,-0.006,-0.705
0.063,-0.006,0.636
0.035,-0.015,0.486
0.195,0.117,0.334
-0.107,-0.072,-0.714
-0.013,0.032,0.053
-0.088,-0.072,-0.584
0.072,0.023,0.615
-0.126,-0.043,-0.851
-0.126,-0.053,-0.609
-0.013,-0.025,-0.341
-0.013,0.023,0.257
0.063,0.013,0.590
-0.013,-0.034,0.208
-0.107,-0.062,-0.707
0.054,0.004,-0.238
-0.116,-0.006,-0.498
-0.050,-0.043,-0.905
0.101,0.023,0.777
0.091,0.145,0.626
0.082,-0.006,0.641
-0.135,-0.034,-0.890
-0.041,-0.006,-0.920
0.091,-0.006,0.774
-0.154,-0.081,-0.870
-0.079,0.032,-0.322
-0.041,0.004,-0.070
0.016,-0.006,0.483
-0.060,-0.034,-0.439
0.035,-0.025,0.469
0.091,0.013,0.886
0.082,0.032,0.703
0.138,-0.015,0.645
0.072,0.023,0.747
0.148,0.183,0.121
-0.107,-0.062,-0.728
0.025,0.023,-0.034
-0.003,0.041,0.188
-0.116,-0.081,-0.864
-0.031,-0.025,-0.922
0.167,0.136,0.656
0.167,0.126,0.682
-0.060,0.032,-0.352
0.091,0.004,0.629
-0.031,-0.034,-0.045
0.025,0.032,0.355
0.006,0.023,0.270
0.110,0.145,-0.236
0.016,0.013,0.013
0.035,0.032,0.446
-0.079,-0.053,-0.456
0.063,0.023,0.569
0.025,0.041,0.354
-0.126,-0.043,-0.958
0.025,-0.034,0.468
-0.088,-0.062,-0.712
-0.031,0.023,0.051
0.186,0.145,0.352
0.035,0.004,0.332
0.025,-0.015,0.218
0.120,0.041,0.631
0.006,0.013,0.192
-0.145,-0.072,-0.865
-0.031,-0.006,-0.051
0.025,-0.006,-0.368
-0.145,-0.062,-0.885
-0.050,-0.006,-0.486
-0.069,0.013,-0.232
0.157,0.145,0.259
0.016,-0.034,0.228
0.016,0.004,0.345
-0.022,-0.015,0.237
-0.031,0.032,0.004
0.110,0.004,0.750
0.006,-0.015,0.203
-0.003,0.023,0.241
-0.013,0.041,-0.147
0.167,0.023,0.868
0.101,0.145,-0.362
-0.022,-0.025,-0.052
0.035,-0.015,0.237
-0.173,-0.091,-0.334
0.101,0.004,0.717
0.016,0.023,0.009
-0.050,-0.043,-0.186
0.176,0.023,0.814
0.063,-0.006,0.636
-0.069,0.023,-0.237
0.120,0.164,-0.253
0.063,0.032,0.387
0.063,-0.025,0.759
-0.154,-0.072,-0.920
-0.107,-0.081,-0.853
0.035,-0.053,0.348
0.016,-0.034,0.335
0.072,0.004,0.765
0.072,-0.006,0.633
0.091,0.004,0.658
0.016,0.041,0.047
-0.031,-0.015,0.069
0.129,0.023,0.582
-0.107,0.013,-0.569
-0.031,-0.043,-0.044
0.101,0.041,0.596
-0.031,-0.025,-0.173
-0.116,-0.081,-0.855
-0.107,-0.072,-0.860
0.016,-0.034,0.469
-0.022,0.041,-0.094
0.006,0.004,-0.359
0.006,-0.006,0.202
-0.116,-0.043,-0.723
-0.154,-0.053,-0.882
-0.022,0.004,-0.435
0.006,-0.006,0.224
-0.079,-0.006,-0.443
-0.013,0.041,-0.147
0.035,0.004,-0.383
0.016,-0.006,-0.512
0.082,-0.015,0.756
0.044,-0.025,0.621
-0.041,-0.006,-0.201
0.091,0.013,0.753
-0.135,-0.062,-0.863
0.035,0.023,0.024
-0.097,-0.034,-0.460
-0.069,-0.053,-0.460
-0.116,-0.053,-0.596
-0.135,-0.043,-0.822
0.054,0.023,0.161
0.006,0.013,0.192
0.082,0.013,0.307
-0.126,-0.034,-0.900
0.091,0.013,0.644
-0.154,-0.072,-0.864
0.025,0.023,0.325
-0.050,-0.015,-0.164
0.054,0.004,0.566
-0.079,0.023,-0.328
0.016,0.032,-0.022
0.138,0.032,0.677
0.072,0.023,0.631
-0.041,0.023,-0.458
-0.135,-0.043,-0.741
0.082,0.004,0.640
-0.135,-0.015,-0.713
0.016,0.032,0.312
0.082,0.202,0.487
0.063,-0.053,0.491
0.082,0.004,0.659
0.082,0.051,0.486
0.025,0.013,0.322
0.167,0.004,0.897
-0.050,0.004,-0.220
0.167,0.145,0.268
-0.079,-0.015,-0.332
0.110,0.041,0.815
-0.088,-0.043,-0.442
0.072,-0.006,0.753
0.091,0.013,0.699
-0.060,-0.015,-0.299
-0.050,0.032,-0.127
0.082,0.004,0.640
-0.116,-0.053,-0.716
-0.097,-0.062,-0.726
0.176,0.117,0.288
-0.154,-0.062,-0.860
-0.013,-0.015,-0.489
0.035,0.023,0.129
-0.069,-0.053,-0.460
-0.107,-0.015,-0.505
-0.164,-0.072,-0.867
0.035,0.041,0.425
0.035,-0.006,-0.387
0.167,0.164,0.262
-0.069,-0.006,-0.358
-0.126,-0.053,-0.738
0.082,0.004,0.754
-0.116,-0.034,-0.614
0.025,-0.015,0.218
-0.041,-0.015,-0.629
-0.003,-0.006,0.095
0.016,-0.006,-0.243
0.016,-0.006,-0.254
-0.154,-0.062,-0.878
-0.022,0.013,-0.362
-0.164,-0.062,-0.985
-0.013,-0.034,-0.039
-0.088,-0.025,-0.335
-0.060,-0.034,-0.060
0.054,0.023,0.515
-0.031,-0.034,0.074
-0.003,-0.025,-0.786
0.035,-0.053,0.345
0.157,0.023,0.678
-0.107,-0.025,-0.605
0.044,-0.015,0.352
-0.135,-0.015,-0.887
0.025,-0.006,0.463
-0.107,-0.053,-0.436
0.082,0.004,0.772
0.120,0.023,0.889
0.072,-0.015,0.499
-0.116,-0.043,-0.609
0.025,-0.034,0.476
0.054,0.004,0.152
-0.145,-0.053,-0.880
0.072,0.023,0.366
-0.031,-0.006,-0.064
0.054,-0.006,0.480
0.186,0.013,0.835
-0.107,-0.034,-0.569
0.072,0.004,0.012
-0.088,0.004,-0.334
0.072,-0.025,0.754
-0.060,-0.053,-0.311
-0.088,-0.053,-0.456
-0.041,-0.034,-0.176
-0.050,-0.043,-0.186
-0.164,-0.053,-0.760
0.063,0.004,0.637
0.101,-0.053,0.626
-0.060,-0.006,-0.333
-0.003,0.013,0.139
0.072,0.004,0.553
-0.154,-0.053,-0.871
-0.003,0.013,0.010
-0.107,-0.062,-0.725
-0.164,-0.072,-0.867
0.044,0.004,0.466
-0.107,0.004,-0.567
-0.050,-0.034,-0.186
-0.079,-0.006,-0.811
0.063,-0.015,0.759
-0.097,-0.025,-0.456
0.072,0.004,-0.115
0.072,0.013,0.570
0.138,0.013,0.598
0.016,-0.025,0.081
-0.107,-0.062,-0.585
0.091,0.051,0.591
0.157,0.032,0.799
-0.022,0.023,0.115
-0.116,-0.034,-0.606
0.138,0.032,0.750
0.016,-0.043,0.358
-0.069,-0.034,-0.197
0.006,0.004,0.307
-0.003,0.004,0.190
0.035,0.032,0.547
-0.050,-0.025,-0.415
0.129,0.041,0.764
-0.097,-0.053,-0.464
0.063,-0.034,0.495
0.157,0.155,0.261
-0.013,-0.053,0.078
0.101,0.004,0.273
0.025,-0.034,0.338
-0.097,-0.053,-0.725
-0.154,-0.091,-0.873
-0.116,-0.043,-0.606
0.101,-0.015,0.622
0.072,0.032,0.348
0.072,0.032,0.348
0.072,0.004,0.885
0.044,0.041,0.447
-0.069,0.004,-0.697
0.110,0.013,0.747
-0.013,0.023,0.229
0.016,-0.015,0.231
-0.031,0.023,0.115
0.035,0.023,0.513
0.044,0.032,0.486
0.035,0.004,-0.383
0.044,-0.006,0.463
-0.107,-0.053,-0.604
0.063,0.004,0.470
-0.116,-0.025,-0.761
0.054,-0.043,0.348
0.006,-0.006,0.224
0.157,0.023,0.828
0.025,-0.034,0.473
0.025,-0.034,0.338
-0.031,-0.025,0.077
0.063,-0.025,0.615
-0.050,-0.015,-0.067
0.025,-0.034,0.336
0.072,0.004,0.746
-0.107,-0.025,-0.456
-0.116,-0.091,-0.863
-0.135,-0.053,-0.479
0.110,0.032,0.850
-0.022,-0.034,0.207
0.091,0.004,0.614
-0.003,0.013,0.139
0.025,0.032,0.525
-0.031,-0.025,-0.173
0.025,-0.025,0.211
0.025,0.023,0.241
-0.097,-0.053,-0.711
0.025,0.004,-0.378
-0.031,0.023,-0.003
0.035,-0.006,0.463
-0.154,-0.053,-0.888
-0.050,-0.006,-0.268
0.063,0.013,0.511
0.054,-0.006,0.611
0.082,0.164,-0.330
-0.079,0.032,-0.164
0.063,-0.025,0.754
-0.003,-0.006,0.227
-0.031,-0.006,-0.070
0.016,-0.015,0.080
-0.088,-0.043,-0.326
0.082,0.004,0.754
-0.126,-0.043,-0.743
0.006,0.013,0.163
-0.041,-0.034,-0.195
-0.107,-0.062,-0.707
0.110,0.032,0.637
-0.022,-0.015,-0.414
-0.041,0.023,-0.014
0.035,-0.043,0.344
0.167,0.023,0.897
0.101,0.004,0.695
0.148,0.164,0.127
-0.013,-0.034,-0.039
0.120,0.155,-0.363
0.186,0.155,0.776
-0.107,-0.034,-0.459
0.167,0.051,0.877
-0.088,-0.015,-0.906
0.044,-0.015,0.483
0.063,-0.015,0.633
0.082,0.032,0.642
-0.107,-0.072,-0.430
0.016,-0.006,-0.243
0.072,0.013,0.782
-0.126,-0.062,-0.873
-0.116,-0.034,-0.777
-0.003,-0.043,0.336
0.072,-0.015,0.615
0.006,-0.034,0.334
-0.116,-0.025,-0.604
0.082,0.023,0.305
-0.050,-0.025,-0.415
0.006,0.023,0.163
-0.022,0.032,0.062
0.120,0.145,-0.366
-0.116,-0.034,-0.791
0.025,0.032,0.372
0.035,-0.015,0.339
0.016,0.023,0.120
0.016,-0.034,0.472
-0.107,-0.025,-0.719
-0.145,-0.043,-0.877
0.091,0.145,-0.012
-0.154,-0.062,-0.958
0.054,-0.006,0.632
0.044,0.032,0.550
