x,y,t
0.017,-0.037,-0.163
-0.032,0.005,0.874
-0.074,0.005,-0.076
0.017,0.013,0.306
0.076,0.013,0.237
-0.032,-0.020,0.512
0.042,0.013,0.651
0.034,-0.012,-0.391
0.051,-0.012,-0.263
0.001,-0.028,0.069
-0.007,-0.045,0.063
-0.016,-0.045,-0.166
0.034,0.013,0.791
0.051,-0.037,-0.041
0.051,-0.020,-0.227
-0.016,0.013,0.876
0.001,-0.037,0.176
-0.016,-0.045,-0.051
-0.032,-0.020,-0.430
0.001,-0.003,0.181
-0.057,0.021,-0.659
-0.041,0.055,0.150
-0.007,0.005,-0.291
-0.016,0.038,0.637
0.017,0.088,-0.579
-0.049,0.013,0.280
0.026,0.013,0.429
-0.049,0.030,-0.433
0.051,-0.037,0.196
-0.049,-0.028,-0.642
-0.032,-0.003,0.641
-0.024,-0.028,-0.319
-0.032,0.013,0.753
-0.032,-0.003,0.631
0.026,0.088,0.923
-0.024,-0.003,-0.523
-0.016,0.005,-0.548
-0.007,-0.003,-0.406
0.017,0.005,-0.621
-0.024,-0.012,-0.526
0.042,-0.037,-0.042
0.042,-0.012,-0.152
0.001,-0.003,-0.391
0.001,-0.020,0.289
0.017,-0.003,0.542
-0.016,-0.003,-0.548
-0.016,-0.012,-0.178
-0.041,0.013,-0.399
0.017,0.013,-0.016
0.034,0.030,-0.103
-0.024,-0.028,-0.516
-0.024,0.021,0.414
0.059,-0.045,0.191
0.042,0.038,-0.013
0.059,-0.012,-0.266
0.001,-0.020,-0.206
0.017,-0.028,0.294
-0.024,-0.045,-0.168
-0.024,0.080,-0.573
0.017,0.055,-0.104
0.059,0.013,-0.586
-0.016,-0.003,-0.306
0.042,-0.053,0.189
0.026,-0.020,-0.161
-0.066,0.021,-0.538
0.026,-0.020,0.894
0.001,-0.012,-0.393
0.017,-0.045,0.182
0.059,-0.045,0.195
-0.016,0.021,0.173
0.001,0.038,0.648
-0.024,-0.003,0.755
-0.007,-0.020,0.069
0.059,-0.020,0.083
-0.016,-0.037,-0.632
0.009,-0.003,-0.390
-0.032,-0.012,-0.522
0.001,-0.045,0.060
-0.007,-0.045,-0.284
-0.024,0.013,-0.646
-0.016,0.021,-0.648
-0.016,-0.012,-0.166
0.034,0.005,-0.141
0.042,-0.012,-0.215
0.026,-0.012,-0.275
0.026,-0.037,-0.163
-0.032,-0.012,0.519
0.017,-0.028,0.536
-0.016,-0.012,-0.631
-0.016,-0.012,0.395
-0.024,-0.028,-0.627
-0.016,-0.037,0.055
0.034,-0.020,0.186
-0.032,-0.012,-0.285
0.009,-0.028,-0.283
-0.057,0.013,-0.417
-0.016,0.005,0.536
0.059,0.080,0.989
0.067,0.021,-0.578
0.026,-0.028,0.658
0.009,-0.037,-0.514
0.026,-0.003,0.894
0.001,-0.003,-0.553
-0.024,-0.037,-0.633
0.042,-0.028,-0.503
-0.016,0.038,0.893
-0.016,-0.045,0.043
-0.049,0.013,0.624
0.051,-0.012,-0.231
-0.032,0.013,-0.425
0.017,-0.020,0.541
0.042,0.046,0.054
-0.041,0.030,0.788
0.034,-0.045,-0.273
0.017,-0.003,0.527
-0.024,-0.020,-0.305
0.026,-0.020,0.899
-0.016,0.080,-0.281
0.017,-0.028,0.066
-0.007,-0.012,-0.056
-0.007,-0.020,-0.522
0.051,0.013,-0.455
-0.032,0.013,0.750
-0.057,0.013,-0.162
-0.016,-0.012,-0.296
-0.016,-0.003,-0.515
-0.007,-0.020,0.176
0.051,0.071,0.494
-0.007,-0.020,0.178
-0.007,0.063,0.799
-0.007,-0.028,-0.513
-0.007,0.013,0.637
-0.007,-0.012,-0.513
0.017,-0.028,-0.396
-0.016,0.071,0.328
0.059,-0.003,-0.225
0.009,-0.012,-0.313
-0.049,0.021,0.035
-0.074,0.030,-0.652
0.059,-0.003,-0.266
0.042,0.005,-0.021
-0.074,0.021,-0.301
-0.016,-0.003,-0.406
0.009,-0.045,-0.161
-0.024,-0.003,0.307
-0.041,0.013,0.877
0.042,0.080,0.820
0.059,-0.020,-0.268
-0.007,-0.020,-0.519
0.009,-0.012,-0.152
-0.024,0.046,0.493
0.026,0.038,0.830
-0.024,-0.012,-0.305
0.001,0.005,-0.171
-0.007,-0.003,-0.432
0.001,-0.020,0.031
0.051,-0.028,0.549
-0.007,0.021,-0.511
0.001,-0.020,-0.511
0.001,-0.020,-0.172
0.009,-0.028,0.187
-0.016,-0.028,-0.637
0.026,0.046,-0.658
0.042,-0.045,-0.038
-0.016,-0.037,-0.409
0.009,-0.020,0.151
-0.016,-0.003,-0.317
0.034,-0.003,0.075
-0.049,0.013,-0.541
0.026,-0.003,0.650
0.051,-0.012,-0.341
0.059,0.021,0.442
0.001,-0.045,-0.169
0.026,-0.020,0.079
-0.024,-0.028,-0.409
0.001,0.005,-0.505
0.051,0.005,0.097
0.009,-0.028,-0.166
0.001,-0.012,0.420
0.034,0.005,-0.344
0.034,-0.003,0.316
-0.016,-0.045,-0.289
-0.066,0.013,-0.430
-0.007,-0.028,-0.635
-0.057,0.030,-0.546
-0.074,-0.003,-0.539
0.001,-0.020,0.292
0.059,-0.037,0.196
0.001,-0.045,-0.286
0.009,-0.012,0.084
0.001,0.121,-0.505
-0.057,0.005,-0.543
-0.024,-0.028,-0.432
0.001,0.055,0.827
0.034,0.055,-0.204
0.017,-0.012,-0.393
-0.024,-0.037,-0.318
0.017,-0.037,0.540
0.034,-0.003,-0.267
0.026,-0.003,0.299
0.059,-0.037,0.425
0.051,-0.028,-0.385
-0.007,-0.037,-0.400
-0.016,0.013,0.632
-0.007,-0.020,-0.178
0.001,-0.028,-0.057
0.051,-0.012,0.193
-0.007,-0.045,-0.394
-0.032,-0.003,0.760
-0.016,0.038,0.912
-0.007,0.021,0.062
0.001,-0.028,0.185
-0.024,-0.037,0.054
0.034,-0.003,-0.271
-0.007,-0.012,-0.288
-0.032,0.063,0.557
-0.032,-0.012,-0.636
0.026,-0.003,0.527
0.034,-0.053,0.302
0.051,-0.020,0.083
-0.016,-0.028,-0.319
-0.016,-0.037,-0.515
-0.016,-0.020,-0.321
-0.016,-0.012,0.634
0.034,-0.053,-0.045
-0.016,-0.028,-0.284
0.034,0.055,0.359
-0.057,0.005,-0.428
-0.024,-0.037,-0.192
0.026,-0.003,-0.379
-0.074,0.021,-0.202
-0.049,0.013,0.063
-0.024,0.030,0.675
-0.041,0.055,0.380
0.009,-0.003,-0.278
0.017,0.013,0.183
0.034,-0.020,-0.384
-0.007,-0.012,-0.085
-0.007,0.063,-0.591
-0.016,-0.003,0.516
-0.024,-0.028,-0.303
-0.007,-0.003,-0.626
0.034,0.096,0.827
-0.041,-0.020,0.516
-0.007,0.071,0.927
0.017,-0.028,0.184
0.017,-0.028,-0.622
0.034,-0.003,0.771
-0.032,0.021,0.880
0.001,-0.020,0.179
0.026,0.021,-0.476
-0.016,-0.020,-0.626
-0.041,-0.003,0.517
0.026,-0.053,0.074
-0.016,-0.037,0.058
-0.057,0.013,0.267
0.001,-0.020,-0.161
-0.024,0.063,-0.518
0.001,-0.020,-0.057
-0.024,0.046,0.041
-0.032,-0.028,-0.412
0.009,-0.020,-0.169
0.009,-0.012,0.406
0.017,-0.053,0.067
-0.024,-0.012,-0.528
0.009,0.021,-0.268
0.001,-0.037,0.408
-0.007,-0.012,-0.637
-0.007,-0.045,-0.315
0.026,0.030,0.753
-0.057,0.055,-0.542
-0.032,0.005,0.140
-0.024,-0.028,-0.637
-0.041,0.055,0.196
0.001,0.046,0.876
-0.007,0.046,0.797
0.017,-0.020,-0.163
0.042,0.005,0.910
-0.041,0.013,0.506
0.051,0.013,-0.368
0.001,-0.012,-0.205
0.009,0.021,0.660
-0.016,0.096,0.949
0.026,-0.012,0.779
-0.007,0.030,0.185
-0.024,0.021,-0.634
-0.016,-0.003,-0.280
0.001,0.005,-0.279
0.009,0.063,-0.151
0.042,-0.020,-0.506
0.051,0.063,0.124
-0.016,-0.003,-0.180
0.009,-0.012,0.040
-0.016,-0.012,-0.628
-0.007,-0.053,-0.166
0.001,-0.012,-0.518
0.026,0.005,0.906
-0.057,0.005,-0.656
0.026,-0.012,-0.160
-0.024,-0.037,0.057
-0.024,-0.012,-0.643
-0.016,-0.003,-0.510
-0.016,0.005,0.358
0.017,-0.012,0.659
0.009,-0.020,0.071
0.001,0.005,-0.405
-0.032,0.030,-0.403
0.034,0.021,0.912
-0.041,0.005,0.396
-0.024,0.071,-0.544
0.051,0.005,-0.493
-0.032,0.055,-0.396
-0.024,0.030,-0.048
0.034,0.005,0.546
0.034,-0.020,0.532
-0.049,0.005,-0.309
0.034,0.005,0.889
-0.007,-0.028,-0.629
0.017,0.021,0.150
0.042,0.038,-0.199
0.042,-0.045,0.303
-0.007,-0.012,-0.521
-0.049,0.030,0.258
-0.016,-0.045,-0.400
-0.007,0.038,0.914
-0.041,0.021,0.748
-0.082,0.046,-0.656
0.059,-0.020,-0.149
-0.041,0.013,-0.055
0.017,-0.045,-0.159
-0.041,-0.003,0.635
-0.090,0.030,-0.547
0.009,0.071,0.684
0.034,0.005,0.666
0.042,0.005,-0.353
-0.032,0.063,-0.318
-0.007,-0.028,-0.086
0.001,-0.012,-0.521
-0.024,-0.012,-0.630
0.001,-0.020,-0.278
0.051,-0.037,-0.152
-0.016,-0.045,-0.085
0.026,-0.003,-0.043
-0.016,0.055,-0.515
-0.032,0.005,0.753
-0.057,0.030,-0.537
0.051,-0.037,-0.036
-0.032,-0.020,-0.404
0.034,-0.012,0.892
-0.082,0.030,-0.434
-0.049,0.021,-0.396
-0.016,-0.020,-0.544
0.034,-0.012,-0.033
0.042,0.030,0.689
0.009,0.080,-0.329
-0.007,-0.028,-0.049
0.001,0.080,0.945
0.042,-0.020,0.028
-0.007,-0.012,-0.535
0.059,-0.028,0.192
0.026,-0.045,-0.279
0.059,0.013,-0.463
-0.032,0.038,-0.507
-0.016,-0.003,-0.287
0.009,-0.020,0.187
0.001,-0.045,-0.280
-0.016,0.005,-0.398
-0.024,0.013,-0.052
0.017,0.038,-0.281
-0.024,-0.045,-0.287
-0.049,-0.028,-0.638
0.042,-0.020,-0.385
0.009,-0.012,0.071
-0.032,-0.028,-0.526
-0.057,0.046,0.261
0.034,-0.003,0.188
0.034,-0.037,-0.033
-0.049,0.013,-0.544
0.042,-0.045,-0.158
-0.007,-0.045,0.041
0.026,-0.037,0.423
-0.024,0.005,-0.407
0.009,0.005,0.180
-0.066,0.013,-0.422
-0.041,-0.003,0.280
0.026,-0.012,0.070
0.017,0.096,0.912
-0.041,0.021,0.217
0.017,-0.012,0.190
-0.016,-0.045,-0.197
-0.041,-0.003,0.390
-0.024,-0.020,-0.638
0.001,-0.020,-0.152
-0.016,0.005,-0.314
0.034,-0.012,-0.145
-0.057,0.021,-0.544
0.034,0.013,0.531
0.042,0.005,-0.382
0.034,0.030,0.758
0.009,0.021,0.470
0.059,0.046,0.657
0.034,-0.045,0.419
0.009,0.063,0.994
-0.024,-0.020,-0.526
0.026,-0.028,0.390
0.001,-0.020,0.062
0.001,-0.003,-0.159
-0.057,0.046,0.193
-0.016,-0.037,-0.403
-0.007,0.030,0.534
0.026,0.063,0.623
0.001,-0.037,-0.046
-0.007,0.005,-0.169
0.009,0.038,0.865
0.009,0.046,0.743
0.051,-0.028,0.661
0.042,0.013,-0.575
-0.049,0.021,-0.403
0.026,-0.045,0.534
0.059,-0.045,0.311
0.001,-0.020,-0.518
-0.024,-0.020,-0.294
-0.007,-0.037,-0.629
-0.024,-0.020,-0.641
-0.024,-0.012,-0.182
0.042,0.038,0.889
0.001,-0.020,0.164
-0.007,-0.020,-0.282
0.059,-0.028,-0.270
-0.032,0.071,-0.442
0.017,0.013,0.104
-0.007,-0.020,-0.634
0.001,-0.020,-0.047
0.034,-0.003,0.902
-0.007,-0.012,-0.202
0.059,-0.003,-0.339
0.034,0.005,0.650
-0.032,-0.020,-0.545
-0.041,0.021,-0.543
0.001,-0.053,0.295
-0.007,-0.020,-0.512
-0.057,0.013,0.306
-0.041,0.021,0.755
-0.007,-0.020,0.291
0.001,0.030,0.913
0.026,0.021,0.661
0.001,-0.020,-0.623
0.051,-0.012,-0.151
-0.024,-0.028,-0.167
-0.007,-0.020,-0.175
-0.074,0.038,-0.549
-0.074,0.005,-0.545
0.034,0.013,0.908
0.034,0.021,0.791
-0.016,0.013,0.279
0.051,-0.037,0.074
-0.049,0.021,-0.429
0.001,0.005,-0.059
-0.007,-0.012,-0.167
0.017,-0.045,0.072
0.001,-0.037,0.414
-0.016,-0.028,-0.084
0.001,-0.028,-0.054
-0.049,0.021,-0.657
-0.007,-0.012,-0.553
-0.049,0.071,-0.590
0.051,-0.003,-0.500
0.001,0.013,0.466
0.009,-0.012,0.063
0.017,0.071,-0.633
-0.032,0.046,-0.235
-0.041,-0.003,0.276
-0.007,-0.028,0.297
-0.007,0.030,0.275
0.017,-0.020,-0.391
-0.016,-0.020,-0.630
0.017,-0.037,0.411
0.001,-0.028,0.058
-0.016,-0.003,0.394
0.017,0.046,-0.382
-0.074,0.021,-0.654
-0.032,0.071,-0.597
0.051,-0.028,-0.040
0.017,0.005,0.089
-0.007,-0.028,0.067
0.017,-0.028,-0.279
0.017,0.030,0.760
-0.007,0.113,-0.501
0.026,0.005,0.786
-0.007,0.063,-0.219
0.034,-0.037,-0.393
-0.016,-0.012,-0.535
-0.007,-0.003,-0.522
-0.024,-0.045,-0.403
-0.024,0.013,0.524
-0.049,0.080,-0.202
-0.016,-0.028,-0.311
-0.041,-0.012,0.630
-0.041,-0.020,-0.520
-0.007,-0.020,-0.163
-0.090,0.021,-0.658
0.001,0.013,0.664
0.026,0.005,0.197
-0.082,0.005,-0.310
0.034,-0.003,0.012
-0.016,-0.028,-0.550
0.026,-0.003,-0.224
0.001,-0.028,-0.631
-0.049,0.021,-0.314
-0.024,0.055,-0.487
0.026,-0.003,0.428
-0.007,-0.003,-0.085
0.017,-0.012,0.296
-0.066,0.005,-0.428
0.051,-0.003,-0.024
-0.016,-0.037,-0.401
0.009,-0.003,0.299
0.017,-0.012,0.182
-0.007,-0.053,-0.283
0.026,-0.037,0.184
-0.032,0.063,0.487
0.026,-0.028,0.651
-0.016,-0.020,-0.202
-0.007,-0.012,-0.524
-0.016,0.046,0.803
-0.016,0.005,-0.528
0.034,-0.020,-0.042
0.001,-0.012,-0.089
0.001,-0.045,-0.515
-0.016,-0.012,-0.317
-0.041,0.013,0.635
0.009,-0.012,-0.391
0.001,-0.012,-0.163
0.009,0.046,0.760
-0.016,-0.012,-0.166
0.009,0.038,0.921
0.017,0.046,0.129
-0.024,-0.028,-0.402
0.001,-0.037,0.391
0.009,0.055,-0.242
0.001,-0.003,-0.407
-0.016,-0.003,-0.626
0.026,0.005,0.545
-0.016,0.046,0.086
-0.007,-0.003,-0.175
0.026,0.013,-0.225
0.051,0.055,0.809
-0.007,0.005,-0.634
0.042,-0.045,-0.156
0.017,-0.045,0.188
0.026,-0.028,-0.270
0.059,-0.045,-0.156
-0.024,-0.028,-0.059
-0.007,-0.028,0.297
-0.007,-0.020,0.287
0.026,-0.037,-0.160
0.026,-0.012,0.411
0.009,-0.012,0.179
0.034,-0.003,-0.040
0.059,-0.020,-0.032
0.017,0.005,0.067
-0.041,0.021,-0.416
-0.082,0.005,-0.430
0.034,0.071,0.577
0.042,-0.012,-0.388
-0.049,0.030,0.790
-0.024,-0.012,-0.535
0.026,0.021,0.666
0.009,-0.020,0.422
-0.032,-0.020,0.659
-0.041,0.046,0.557
-0.057,0.013,-0.533
-0.007,0.030,0.292
0.059,-0.037,0.193
0.009,0.046,-0.547
-0.057,0.055,0.075
-0.032,-0.020,0.416
-0.066,0.021,-0.083
-0.032,-0.020,0.535
0.026,0.013,-0.029
-0.007,-0.012,-0.204
0.017,-0.053,0.186
-0.016,-0.037,-0.051
-0.032,-0.020,-0.535
0.001,0.030,0.397
-0.057,0.005,-0.533
0.017,-0.012,0.068
0.034,0.021,0.669
0.026,0.038,-0.201
0.051,0.021,-0.462
-0.016,0.005,-0.631
0.017,-0.012,0.026
-0.016,-0.020,-0.549
-0.016,-0.012,0.543
0.042,-0.020,-0.150
0.009,-0.045,0.410
0.017,-0.012,-0.153
0.051,-0.045,-0.158
-0.024,-0.020,-0.433
0.009,0.030,0.842
0.026,0.055,-0.543
-0.049,0.030,0.867
0.026,0.055,-0.428
0.001,-0.012,0.295
-0.049,0.013,-0.046
-0.066,0.021,-0.659
0.017,-0.028,0.301
-0.007,-0.012,-0.407
-0.024,-0.028,-0.052
-0.024,0.046,0.912
0.042,-0.053,0.072
-0.032,-0.028,-0.521
0.042,-0.020,-0.041
0.067,-0.028,-0.034
0.001,-0.045,0.069
-0.007,-0.028,-0.205
0.009,0.030,-0.426
-0.049,0.013,-0.429
-0.032,0.013,0.752
-0.082,0.005,-0.546
0.051,-0.045,0.190
-0.049,0.021,-0.170
-0.024,-0.003,0.511
0.017,0.063,-0.659
0.001,0.005,-0.294
0.042,0.013,-0.334
-0.007,-0.020,-0.205
-0.016,0.021,0.706
0.026,-0.012,-0.044
0.042,-0.037,-0.037
-0.082,0.013,-0.660
-0.007,-0.028,-0.165
0.042,-0.003,0.194
-0.090,0.013,-0.658
-0.007,-0.003,0.307
0.009,-0.020,0.307
-0.007,0.013,-0.508
0.026,0.088,0.716
-0.024,-0.028,-0.527
-0.032,-0.003,-0.633
0.042,-0.045,-0.159
0.001,0.030,0.635
-0.016,-0.020,-0.165
-0.016,-0.020,-0.413
-0.057,0.013,-0.652
-0.016,0.055,-0.349
-0.016,-0.003,-0.292
0.051,-0.045,0.077
0.042,-0.012,-0.029
0.001,-0.012,-0.166
0.051,0.080,0.826
-0.024,-0.020,0.515
0.026,0.013,-0.353
0.009,-0.020,0.406
0.001,-0.037,0.182
0.001,-0.012,-0.163
-0.032,0.088,-0.624
0.059,-0.020,0.195
-0.032,-0.020,-0.643
-0.041,0.055,-0.430
0.017,-0.012,0.542
0.001,0.104,-0.396
0.042,0.005,-0.031
-0.032,-0.037,-0.170
-0.016,-0.012,-0.529
0.051,0.055,0.530
-0.007,-0.012,0.062
-0.032,0.030,-0.426
-0.016,-0.037,-0.054
0.042,-0.003,0.897
-0.007,-0.020,-0.411
0.009,-0.003,0.425
0.017,-0.045,0.303
-0.016,0.005,0.884
-0.049,-0.012,0.273
0.051,0.005,-0.023
-0.016,0.005,0.880
0.026,-0.012,0.528
-0.016,-0.003,0.536
-0.007,-0.012,-0.543
-0.032,-0.012,-0.644
-0.074,0.021,-0.547
-0.032,0.013,0.510
-0.074,0.030,-0.548
-0.024,-0.037,-0.517
0.051,-0.028,0.315
-0.007,0.055,0.095
0.042,-0.037,0.072
0.009,0.055,-0.564
-0.007,-0.020,-0.203
0.009,-0.012,-0.166
-0.007,0.046,0.359
-0.016,-0.012,0.657
0.034,-0.003,-0.099
0.059,-0.028,-0.150
-0.007,-0.020,-0.165
-0.007,-0.020,-0.053
0.034,-0.028,-0.159
0.017,0.063,-0.538
0.017,-0.045,-0.164
0.017,0.080,0.708
0.034,0.013,-0.342
-0.066,0.021,-0.548
0.034,-0.045,0.070
0.026,-0.045,-0.391
0.001,-0.020,-0.541
0.034,-0.012,-0.040
-0.016,-0.003,-0.654
-0.066,0.005,-0.658
-0.016,-0.020,-0.166
0.009,0.063,0.416
0.042,-0.037,0.501
-0.032,-0.012,0.276
-0.016,-0.045,-0.174
-0.016,-0.020,-0.657
0.001,-0.020,-0.208
-0.016,-0.028,-0.635
-0.032,0.013,0.761
0.001,0.030,0.703
0.017,-0.012,0.423
-0.007,-0.020,-0.661
-0.016,0.046,-0.153
0.059,0.055,0.882
0.034,-0.003,-0.262
0.001,-0.037,0.069
-0.016,-0.020,-0.295
0.017,-0.045,-0.159
-0.041,-0.037,-0.640
0.001,-0.012,0.288
0.042,-0.037,-0.273
-0.024,-0.012,0.226
-0.016,-0.012,-0.398
0.042,0.013,-0.347
-0.032,0.030,0.321
-0.041,0.021,-0.285
0.026,-0.028,-0.395
0.026,-0.045,-0.162
0.026,-0.020,0.780
0.009,0.055,-0.661
0.067,-0.028,-0.036
-0.024,-0.012,-0.285
-0.032,-0.020,-0.634
0.051,-0.045,-0.153
-0.024,-0.020,-0.297
-0.007,-0.028,-0.046
0.034,-0.012,-0.264
0.067,-0.003,0.007
0.009,-0.028,0.178
-0.024,-0.028,-0.055
0.034,-0.003,0.530
0.042,0.005,-0.338
0.042,-0.012,-0.157
0.001,-0.045,-0.053
-0.016,-0.012,-0.407
-0.024,0.030,0.784
-0.057,0.013,-0.545
-0.024,-0.037,-0.293
-0.032,-0.037,-0.294
0.026,0.013,0.524
0.001,-0.003,-0.057
-0.016,-0.003,-0.310
-0.016,-0.045,-0.079
-0.007,-0.020,-0.310
0.001,-0.020,-0.289
-0.016,-0.003,-0.166
0.042,-0.003,-0.269
-0.016,-0.020,0.065
-0.007,-0.045,0.033
0.034,0.005,-0.340
0.009,-0.003,0.189
0.042,0.013,0.912
-0.049,0.021,-0.657
0.026,-0.028,0.412
-0.082,0.005,-0.541
-0.007,-0.028,0.291
0.026,0.013,0.545
-0.007,-0.028,-0.400
-0.007,-0.003,-0.524
0.042,-0.012,0.306
0.026,0.005,0.085
0.009,-0.012,0.544
0.051,0.013,-0.379
-0.024,-0.003,0.635
-0.007,0.030,-0.280
-0.007,0.005,-0.432
-0.024,0.021,-0.629
-0.024,0.030,0.791
0.042,-0.012,-0.383
-0.016,0.005,-0.513
0.009,0.021,0.810
0.001,-0.003,-0.184
0.034,-0.037,0.071
-0.007,-0.053,0.061
0.009,-0.028,0.417
-0.074,0.021,-0.540
0.017,0.071,0.641
0.084,0.013,0.355
-0.024,0.071,-0.409
-0.016,-0.020,-0.400
0.051,-0.028,0.191
0.059,0.013,0.368
-0.024,-0.012,-0.175
0.009,0.005,-0.157
-0.007,-0.028,-0.572
-0.032,-0.020,0.635
-0.016,-0.028,0.063
-0.007,-0.003,-0.513
-0.007,-0.020,0.155
-0.016,-0.012,-0.435
-0.007,0.080,-0.336
-0.016,-0.020,-0.522
-0.007,-0.003,0.188
-0.041,-0.003,-0.646
-0.016,-0.045,-0.204
0.009,-0.012,0.289
0.026,0.063,-0.529
0.009,0.030,0.743
-0.007,-0.003,-0.164
