x,y,t
-0.025,0.020,-0.299
-0.053,0.010,0.813
0.080,-0.018,0.116
-0.082,0.057,-0.468
0.042,-0.009,-0.773
-0.006,-0.066,0.620
-0.044,0.048,-0.009
0.032,-0.018,0.873
-0.025,0.020,-0.678
-0.110,0.057,-0.894
0.051,-0.018,0.418
-0.063,0.020,0.904
0.061,-0.018,-0.042
-0.053,0.048,-0.447
0.051,-0.037,0.881
-0.044,-0.037,0.853
0.089,-0.037,0.130
0.042,0.001,-0.605
0.004,-0.028,0.562
0.004,0.048,0.230
-0.063,0.048,-0.752
-0.053,0.010,0.912
-0.063,0.048,0.298
-0.044,0.029,0.334
0.070,-0.047,0.303
-0.044,0.038,-0.270
-0.072,0.038,-0.147
0.070,-0.009,0.263
-0.006,-0.066,0.479
0.061,0.001,-0.190
0.004,0.001,-0.365
0.032,0.029,-0.387
-0.082,0.020,-0.429
0.013,-0.009,-0.768
-0.063,0.038,0.440
0.051,-0.018,-0.626
-0.034,0.001,0.950
0.061,-0.009,-0.192
-0.044,0.048,-0.761
0.089,-0.028,-0.036
-0.053,0.038,0.489
0.099,-0.056,-0.020
0.061,-0.056,-0.454
-0.025,0.038,-0.874
0.080,-0.037,0.435
0.070,-0.018,-0.189
-0.063,0.048,-0.438
0.051,-0.018,-0.077
0.080,-0.037,-0.171
0.080,-0.018,-0.033
-0.082,0.029,0.505
-0.072,0.020,0.050
0.070,-0.028,0.131
-0.025,0.048,-0.888
-0.063,-0.009,0.941
0.032,0.010,0.733
0.061,-0.018,-0.319
-0.091,0.038,-0.727
0.051,-0.075,0.477
0.051,-0.028,-0.481
0.089,-0.056,0.577
0.004,0.010,0.301
-0.072,0.020,0.773
-0.072,0.029,-0.430
-0.082,0.057,0.227
0.013,-0.009,-0.708
-0.044,0.020,0.005
-0.044,0.038,-0.597
0.070,-0.037,-0.458
0.032,-0.056,0.486
-0.044,0.029,-0.867
-0.015,0.010,-0.825
-0.015,-0.028,0.768
-0.025,0.020,0.889
0.013,-0.047,-0.284
-0.063,0.048,-0.752
0.061,-0.056,-0.302
-0.006,0.020,0.565
-0.025,0.020,0.027
-0.044,0.029,-0.731
0.080,-0.028,-0.317
0.070,-0.028,-0.618
-0.072,0.029,0.621
0.099,-0.047,0.421
0.042,-0.018,-0.331
-0.063,0.048,-0.295
-0.063,0.048,-0.867
-0.053,0.010,-0.298
0.070,-0.018,-0.337
-0.063,0.001,0.939
-0.063,0.048,-0.741
-0.034,0.020,0.581
-0.072,0.020,0.745
0.070,-0.028,0.726
0.032,0.010,-0.801
0.080,-0.018,-0.184
-0.044,0.010,0.614
-0.025,0.029,-0.397
-0.015,0.010,0.596
0.080,-0.037,0.133
0.042,-0.075,0.603
0.051,-0.009,-0.628
0.070,-0.037,-0.158
-0.044,0.038,-0.013
0.089,-0.028,-0.019
-0.053,0.038,0.352
0.080,-0.028,0.275
0.080,-0.018,-0.033
-0.044,0.038,-0.434
-0.072,0.048,-0.749
0.061,-0.028,-0.603
-0.101,0.020,0.325
-0.053,0.038,-0.453
-0.015,0.020,-0.587
0.061,-0.028,-0.479
0.080,-0.028,0.280
0.070,-0.028,-0.465
-0.053,0.048,-0.442
0.013,-0.009,-0.077
-0.063,0.020,0.912
-0.044,0.038,-0.151
0.080,-0.037,-0.171
0.042,-0.018,-0.462
0.070,-0.018,0.570
-0.072,0.038,-0.883
-0.025,0.020,0.747
-0.072,0.038,-0.583
-0.044,0.038,-0.450
-0.082,0.029,-0.591
0.042,-0.009,0.388
0.061,-0.018,-0.469
0.004,0.001,-0.403
0.080,-0.018,0.260
0.070,-0.037,0.431
-0.063,0.048,-0.604
-0.053,0.038,-0.153
0.070,-0.047,-0.157
0.061,-0.056,-0.302
-0.034,0.048,0.289
0.051,-0.037,0.881
-0.044,0.020,0.179
0.032,-0.009,-0.527
-0.034,0.048,0.137
-0.053,-0.009,0.984
-0.072,0.029,0.312
-0.072,0.038,-0.694
0.070,-0.037,0.738
0.032,-0.018,-0.476
0.070,-0.018,0.256
-0.025,0.020,0.576
-0.015,-0.009,0.757
0.080,-0.018,-0.036
0.070,-0.037,0.139
-0.072,0.029,0.017
-0.072,0.029,0.312
0.099,-0.056,0.435
0.051,-0.009,-0.776
0.051,-0.018,0.418
-0.082,0.038,0.005
-0.015,-0.018,0.846
-0.044,0.038,-0.613
0.061,-0.028,0.881
0.070,-0.018,0.412
-0.053,0.038,-0.710
0.042,-0.009,-0.608
0.099,-0.066,-0.167
0.080,-0.028,-0.472
-0.053,0.010,0.791
0.042,-0.009,-0.615
0.051,-0.028,0.732
-0.072,0.020,0.018
-0.082,0.020,0.321
0.070,-0.047,0.588
0.051,0.001,-0.625
0.089,-0.037,-0.019
-0.044,0.038,-0.156
-0.101,0.010,0.644
-0.044,0.001,-0.548
-0.091,0.029,0.171
-0.082,0.029,-0.133
-0.034,0.001,0.635
-0.044,0.048,0.142
0.080,-0.018,0.125
-0.129,0.029,-0.348
-0.053,0.048,-0.156
-0.072,0.048,-0.598
0.070,-0.028,0.267
0.032,-0.018,-0.324
-0.034,0.029,-0.155
0.070,-0.018,-0.483
-0.006,-0.037,0.995
-0.072,0.029,-0.133
-0.015,0.010,-0.719
0.013,0.020,0.563
-0.025,-0.018,0.939
-0.063,0.010,-0.559
0.061,-0.028,-0.766
0.080,-0.028,0.418
0.061,-0.028,-0.336
0.051,-0.009,-0.177
-0.072,0.010,0.335
-0.006,-0.009,-0.446
0.061,-0.056,-0.749
-0.034,0.038,-0.467
-0.101,0.020,0.623
0.070,-0.009,-0.184
-0.053,0.020,0.466
0.051,-0.018,-0.185
0.032,0.010,0.987
-0.091,0.029,-0.441
-0.053,0.029,-0.441
-0.015,-0.018,0.422
0.070,-0.037,-0.826
-0.139,0.038,-0.379
0.051,-0.018,-0.610
-0.044,0.038,0.318
0.023,-0.018,-0.837
0.042,0.001,-0.335
0.070,-0.037,-0.755
-0.034,0.020,0.601
-0.044,0.029,-0.422
-0.082,0.057,-0.690
0.023,0.020,-0.290
0.051,-0.037,-0.579
-0.072,0.048,-0.444
0.099,-0.056,0.424
-0.044,0.020,-0.447
0.080,-0.037,0.122
0.061,-0.018,-0.186
-0.063,0.020,0.639
-0.025,0.038,-0.236
0.013,-0.009,-0.077
-0.091,0.029,-0.740
0.070,-0.047,-0.652
0.070,-0.028,0.416
0.070,-0.009,-0.184
0.051,-0.009,-0.019
-0.063,0.020,0.912
0.070,-0.047,-0.297
0.089,-0.047,0.134
-0.082,0.020,0.628
0.004,-0.056,0.964
-0.025,0.038,0.425
0.013,-0.009,-0.077
-0.063,0.048,-0.289
0.080,-0.028,-0.483
0.013,-0.009,-0.203
-0.063,0.038,-0.751
0.004,-0.066,0.501
0.089,-0.028,-0.033
0.051,-0.018,-0.035
0.032,-0.028,-0.687
-0.082,0.048,-0.727
0.080,-0.047,-0.310
0.089,-0.037,-0.317
-0.110,0.048,-0.737
-0.025,0.029,0.146
0.061,-0.028,-0.162
-0.110,0.048,-0.886
-0.006,0.001,-0.638
-0.101,0.020,0.774
0.080,-0.028,0.431
0.070,-0.009,-0.327
0.042,0.001,-0.021
-0.072,0.010,0.628
-0.034,0.038,-0.758
0.080,-0.018,-0.333
0.032,-0.028,-0.753
-0.044,0.038,-0.004
-0.006,0.010,0.537
-0.015,0.010,0.699
-0.063,0.057,-0.756
0.013,0.010,0.541
0.061,-0.009,-0.337
0.080,-0.037,-0.323
-0.015,-0.075,0.727
-0.082,0.038,-0.867
-0.015,-0.018,0.846
-0.072,0.048,-0.149
-0.082,0.020,0.965
-0.006,0.010,0.603
-0.072,0.020,0.457
-0.025,0.048,-0.134
0.042,0.001,-0.620
0.099,-0.056,0.574
-0.053,0.020,0.178
0.042,-0.009,-0.632
0.042,-0.028,-0.685
0.051,-0.075,0.453
0.089,-0.047,-0.324
0.070,-0.056,0.595
-0.072,0.057,-0.315
-0.091,0.038,-0.440
0.023,-0.018,-0.601
0.080,-0.028,-0.477
-0.015,0.029,-0.164
0.070,-0.047,0.451
-0.044,-0.028,0.983
-0.053,0.029,0.020
0.089,-0.047,0.737
-0.063,0.029,-0.751
-0.044,0.048,-0.761
0.070,-0.028,-0.035
-0.053,0.029,0.508
0.070,-0.028,-0.178
0.070,-0.037,0.738
0.042,-0.018,-0.621
0.061,-0.018,-0.309
0.023,-0.009,0.545
0.061,-0.028,-0.780
-0.120,0.010,0.392
-0.139,0.029,0.394
-0.034,0.038,0.142
0.070,-0.037,-0.780
0.042,-0.018,0.724
0.051,-0.018,-0.008
0.051,-0.018,-0.028
0.051,-0.047,-0.454
0.051,-0.028,0.272
-0.082,0.038,-0.280
-0.025,0.029,0.594
-0.063,0.029,-0.875
0.032,-0.018,-0.826
-0.006,0.001,-0.638
-0.025,0.038,-0.303
0.004,0.048,0.230
-0.025,0.029,0.371
-0.044,0.029,0.016
0.089,-0.037,-0.475
0.042,-0.018,-0.755
0.080,-0.028,0.426
0.004,0.001,-0.554
-0.015,-0.028,0.768
-0.082,0.029,0.923
0.061,-0.028,-0.486
0.080,-0.028,-0.607
-0.053,0.001,0.922
0.004,0.048,0.230
0.051,-0.028,0.584
-0.063,0.029,0.054
-0.063,0.038,-0.746
-0.082,0.010,0.961
0.004,-0.056,0.936
-0.063,0.020,0.044
0.032,-0.018,-0.682
-0.082,0.029,-0.432
0.051,-0.009,-0.332
0.042,-0.018,-0.462
0.089,-0.037,0.581
0.013,-0.047,-0.434
0.004,0.010,0.579
-0.053,0.001,-0.526
-0.053,0.057,0.522
0.042,-0.018,0.724
0.032,-0.009,-0.462
-0.053,0.010,0.776
-0.006,0.020,-0.767
-0.044,0.001,0.630
-0.044,0.029,-0.444
0.080,-0.037,0.728
-0.072,0.029,-0.142
0.032,-0.037,-0.600
0.070,-0.009,0.419
-0.110,0.010,0.775
0.032,-0.009,-0.772
-0.025,0.029,0.453
0.004,0.029,0.554
-0.044,0.020,0.012
-0.044,0.038,-0.004
0.023,0.001,-0.800
0.061,-0.028,-0.756
0.099,-0.047,-0.017
0.061,-0.066,0.907
-0.091,0.010,0.925
0.061,-0.009,0.108
-0.044,0.029,-0.570
-0.063,0.029,-0.287
-0.072,0.048,-0.448
0.061,-0.009,0.417
0.070,-0.047,0.714
0.099,-0.047,-0.166
0.013,0.038,-0.037
0.042,-0.018,-0.386
-0.044,0.029,0.334
0.004,-0.066,-0.401
-0.025,0.020,0.706
0.051,0.001,0.081
-0.063,0.020,0.482
0.089,-0.037,-0.470
0.042,-0.018,-0.626
-0.063,0.048,-0.453
0.042,-0.009,-0.466
-0.110,0.020,0.783
-0.053,0.048,-0.293
-0.072,0.020,0.050
0.080,-0.037,-0.171
-0.053,0.010,0.944
-0.034,-0.018,0.994
-0.072,0.038,-0.280
0.051,-0.009,0.429
0.013,0.001,-0.202
-0.063,0.029,0.054
-0.053,0.048,-0.299
-0.053,0.038,0.149
-0.129,0.076,-0.153
0.099,-0.056,0.740
0.089,-0.037,-0.330
-0.082,0.029,0.505
-0.110,0.001,0.931
-0.025,0.010,0.162
-0.044,0.029,-0.448
0.080,-0.028,0.426
0.051,-0.028,0.437
-0.091,0.048,-0.594
0.061,-0.018,0.420
0.070,-0.047,-0.458
-0.072,0.038,0.142
-0.110,0.057,-0.883
0.051,-0.028,-0.156
-0.034,0.010,0.626
0.080,-0.066,0.219
0.013,-0.028,0.602
-0.101,0.038,-0.441
0.042,-0.075,-0.448
0.004,-0.047,0.824
-0.110,0.038,-0.434
-0.101,0.038,-0.293
0.051,-0.009,-0.468
0.042,-0.028,0.890
0.089,-0.037,-0.312
-0.082,0.038,0.306
-0.025,0.029,0.453
0.013,-0.037,0.358
0.080,-0.047,-0.010
0.089,-0.047,-0.171
-0.091,0.038,0.309
-0.063,0.048,-0.600
-0.082,0.057,-0.751
0.070,-0.018,0.425
0.042,-0.028,0.700
-0.025,0.029,-0.540
-0.044,0.010,0.780
0.051,-0.009,-0.616
0.099,-0.047,-0.172
-0.034,0.029,-0.568
-0.044,0.010,0.793
-0.091,0.029,-0.144
0.089,-0.047,-0.471
0.051,-0.028,0.724
0.004,0.038,0.090
-0.082,0.001,0.924
-0.082,0.029,0.658
0.042,-0.018,-0.777
-0.034,0.038,-0.622
0.080,-0.028,-0.329
0.061,-0.066,0.907
-0.063,0.038,-0.596
0.089,-0.056,0.735
-0.044,0.029,0.143
0.013,-0.056,-0.889
-0.044,0.029,-0.867
-0.091,0.029,-0.732
-0.063,0.001,0.922
-0.091,0.020,0.311
0.051,-0.018,-0.023
0.023,-0.018,-0.303
-0.034,0.038,-0.302
-0.053,0.001,0.918
-0.053,0.038,-0.448
-0.034,0.038,-0.113
-0.091,0.038,-0.895
