x,y,t
0.350,0.081,0.601
0.316,0.115,0.741
-0.337,-0.088,-0.588
0.155,0.031,0.400
0.316,0.124,0.692
-0.057,-0.080,-0.174
0.130,0.039,0.194
0.002,0.048,0.135
-0.133,-0.020,-0.273
-0.125,-0.131,-0.310
-0.371,-0.105,-0.779
0.444,0.183,0.807
0.257,0.158,0.581
-0.057,0.031,-0.076
-0.099,-0.020,-0.327
-0.345,-0.097,-0.648
0.053,0.056,0.180
0.062,-0.012,0.087
0.189,0.098,0.244
0.189,-0.029,0.433
0.011,0.005,0.086
0.410,0.098,0.728
0.019,0.022,-0.026
-0.405,-0.131,-0.775
0.444,0.166,0.789
0.045,-0.037,0.108
-0.006,0.005,0.018
-0.277,-0.165,-0.580
-0.362,-0.122,-0.853
-0.159,-0.114,-0.327
-0.023,0.031,-0.036
0.401,0.158,0.682
-0.167,-0.122,-0.504
0.376,0.124,0.831
0.079,0.031,0.145
-0.142,-0.037,-0.200
0.257,0.065,0.541
-0.099,-0.012,-0.201
-0.023,0.031,0.079
-0.227,-0.080,-0.382
0.223,0.098,0.421
-0.320,-0.088,-0.552
-0.201,-0.080,-0.306
0.333,0.158,0.716
-0.176,-0.156,-0.433
-0.023,0.031,-0.098
-0.396,-0.165,-0.779
-0.108,-0.088,-0.212
-0.345,-0.173,-0.714
0.282,0.090,0.604
-0.227,-0.063,-0.563
0.130,0.065,0.286
0.359,0.175,0.774
-0.184,-0.054,-0.349
-0.108,-0.020,-0.149
0.299,0.149,0.708
0.028,-0.054,-0.116
-0.065,-0.105,-0.167
0.418,0.073,0.818
-0.040,0.005,-0.165
-0.218,-0.122,-0.493
0.002,0.031,0.117
-0.167,-0.046,-0.232
-0.091,-0.029,-0.058
-0.303,-0.105,-0.684
0.359,0.132,0.648
-0.150,-0.046,-0.328
-0.227,-0.054,-0.327
-0.023,-0.037,-0.063
-0.218,-0.071,-0.313
-0.031,0.005,0.002
0.189,0.115,0.435
-0.116,-0.088,-0.362
-0.320,-0.105,-0.577
-0.031,-0.105,-0.035
0.282,0.124,0.638
-0.065,-0.071,-0.183
0.461,0.166,0.807
0.104,0.031,0.298
0.215,0.073,0.496
0.011,0.056,0.159
-0.269,-0.190,-0.589
-0.286,-0.114,-0.612
-0.252,-0.088,-0.479
-0.159,-0.122,-0.304
0.333,0.217,0.762
0.011,-0.071,-0.034
-0.150,-0.003,-0.225
0.359,0.183,0.700
-0.422,-0.165,-0.753
-0.006,0.081,0.011
0.181,0.039,0.372
-0.396,-0.105,-0.690
-0.269,-0.046,-0.525
-0.057,-0.097,-0.162
0.002,0.098,0.058
-0.294,-0.122,-0.564
-0.303,-0.097,-0.637
0.350,0.166,0.797
-0.269,-0.097,-0.481
0.028,0.022,0.172
-0.108,-0.029,-0.064
-0.311,-0.088,-0.744
-0.422,-0.173,-0.857
-0.252,-0.173,-0.468
-0.176,-0.088,-0.365
0.189,0.031,0.396
-0.133,-0.037,-0.246
0.019,0.098,0.165
-0.269,-0.071,-0.587
-0.371,-0.131,-0.730
-0.048,-0.029,-0.059
-0.337,-0.122,-0.563
-0.345,-0.224,-0.709
-0.413,-0.190,-0.809
-0.048,0.014,-0.173
-0.108,0.048,-0.153
0.223,0.149,0.505
0.325,0.132,0.690
-0.422,-0.207,-0.851
0.011,0.048,0.082
-0.320,-0.131,-0.621
0.036,0.022,0.082
0.155,0.056,0.429
-0.303,-0.063,-0.511
-0.048,-0.037,-0.124
-0.048,-0.020,-0.112
0.181,0.039,0.274
0.308,0.073,0.689
0.172,-0.003,0.265
0.452,0.158,0.795
0.308,0.107,0.511
-0.320,-0.114,-0.605
0.350,0.175,0.694
-0.218,-0.029,-0.434
-0.439,-0.182,-0.799
-0.082,-0.088,-0.244
0.189,-0.054,0.271
0.028,0.090,0.060
-0.159,-0.097,-0.318
0.223,0.098,0.572
-0.159,-0.012,-0.205
0.308,0.090,0.563
0.384,0.192,0.795
-0.379,-0.139,-0.683
0.308,0.132,0.692
0.393,0.175,0.702
-0.006,-0.054,-0.044
-0.014,-0.097,-0.040
-0.099,-0.012,-0.152
-0.065,-0.054,-0.206
0.265,0.124,0.638
-0.345,-0.207,-0.710
-0.074,-0.029,-0.048
0.130,0.132,0.313
-0.371,-0.139,-0.744
0.036,-0.029,-0.002
-0.065,0.022,-0.173
-0.176,-0.063,-0.256
0.223,0.124,0.517
0.282,0.081,0.553
0.325,0.031,0.688
-0.133,-0.114,-0.408
-0.244,-0.063,-0.404
-0.379,-0.097,-0.760
-0.328,-0.165,-0.721
-0.337,-0.139,-0.668
0.206,0.048,0.381
0.249,0.014,0.338
0.189,0.107,0.592
-0.235,-0.105,-0.457
0.299,0.132,0.673
-0.023,-0.003,-0.161
0.062,0.056,0.258
0.062,0.124,0.144
0.002,0.014,0.095
0.130,0.081,0.333
-0.006,0.031,0.075
-0.388,-0.198,-0.832
0.206,0.141,0.445
0.342,0.124,0.792
-0.328,-0.122,-0.595
-0.345,-0.131,-0.663
0.002,0.107,0.008
0.079,0.073,0.159
0.138,-0.003,0.240
-0.193,-0.071,-0.364
-0.108,-0.037,-0.154
-0.040,-0.097,-0.045
0.299,0.107,0.584
0.308,0.048,0.559
-0.320,-0.182,-0.704
-0.294,-0.088,-0.570
0.215,-0.029,0.398
0.393,0.166,0.823
-0.116,-0.122,-0.187
0.410,0.192,0.786
-0.074,-0.071,-0.161
0.028,0.031,0.146
0.249,0.048,0.537
0.028,0.022,0.067
0.232,0.158,0.474
0.223,0.039,0.407
-0.031,-0.046,-0.046
-0.277,-0.207,-0.587
-0.244,-0.029,-0.491
0.223,0.090,0.470
0.342,0.115,0.743
-0.167,-0.088,-0.324
0.155,0.073,0.183
-0.082,-0.071,-0.170
0.028,-0.037,0.103
0.257,-0.012,0.409
0.350,0.132,0.734
0.019,0.073,0.036
0.249,0.073,0.527
0.206,0.081,0.434
0.240,0.115,0.608
0.121,0.056,0.278
0.206,0.115,0.528
0.019,0.081,0.116
0.265,0.192,0.625
-0.328,-0.148,-0.701
-0.116,-0.097,-0.093
0.155,0.048,0.374
-0.244,-0.114,-0.576
0.401,0.124,0.741
0.002,-0.029,-0.042
-0.413,-0.139,-0.801
-0.040,0.022,-0.080
-0.023,-0.003,-0.032
0.223,0.090,0.335
0.036,0.005,0.083
0.325,0.209,0.731
-0.074,-0.012,-0.182
0.249,0.022,0.535
-0.082,-0.029,-0.235
-0.379,-0.224,-0.837
0.401,0.158,0.717
-0.150,-0.046,-0.191
-0.303,-0.165,-0.582
-0.125,-0.156,-0.304
-0.354,-0.156,-0.819
-0.294,-0.046,-0.555
0.036,-0.063,0.105
-0.405,-0.080,-0.808
0.384,0.158,0.662
-0.142,-0.046,-0.361
-0.108,-0.097,-0.364
-0.371,-0.139,-0.775
-0.447,-0.182,-0.838
0.240,0.166,0.649
-0.328,-0.182,-0.717
0.121,-0.003,0.238
-0.023,-0.029,-0.044
-0.082,-0.080,-0.207
-0.473,-0.156,-0.831
0.036,0.048,0.119
-0.006,0.048,-0.035
0.249,0.065,0.436
-0.142,-0.020,-0.327
0.138,-0.012,0.162
-0.413,-0.190,-0.851
0.308,-0.003,0.555
-0.235,-0.122,-0.566
-0.252,-0.063,-0.413
-0.354,-0.097,-0.751
-0.286,-0.071,-0.548
-0.040,0.005,-0.076
0.215,0.081,0.540
-0.108,-0.012,-0.161
0.249,0.115,0.630
0.164,0.090,0.371
-0.320,-0.088,-0.596
-0.320,-0.088,-0.624
0.079,-0.080,0.116
-0.142,-0.054,-0.213
0.198,0.081,0.514
0.036,-0.080,0.096
0.181,0.048,0.381
0.079,0.065,0.205
-0.116,-0.012,-0.153
-0.422,-0.156,-0.727
-0.261,-0.080,-0.640
-0.184,-0.071,-0.450
0.299,0.115,0.677
-0.405,-0.131,-0.704
-0.413,-0.139,-0.767
-0.379,-0.122,-0.778
-0.108,0.022,-0.159
-0.150,0.005,-0.284
-0.286,-0.131,-0.607
-0.294,-0.122,-0.507
0.291,0.132,0.649
0.155,-0.054,0.258
0.019,0.039,0.124
-0.286,-0.054,-0.478
0.410,0.107,0.756
-0.159,0.014,-0.288
-0.091,-0.131,-0.184
-0.269,-0.080,-0.475
-0.371,-0.148,-0.716
0.079,0.014,0.109
-0.023,-0.012,-0.196
0.172,0.073,0.242
-0.082,-0.088,-0.285
0.333,0.141,0.748
0.096,0.022,0.282
-0.354,-0.139,-0.660
-0.371,-0.165,-0.720
-0.294,-0.114,-0.495
0.308,0.098,0.659
-0.040,-0.037,-0.110
0.198,0.056,0.254
-0.405,-0.122,-0.857
-0.218,-0.020,-0.392
-0.201,-0.012,-0.359
0.028,-0.020,0.005
0.299,0.166,0.606
-0.057,-0.046,-0.066
-0.345,-0.182,-0.727
0.232,0.081,0.390
-0.167,-0.088,-0.407
0.316,0.039,0.694
-0.227,-0.148,-0.455
0.079,0.056,0.243
-0.269,-0.122,-0.639
-0.244,-0.156,-0.451
-0.261,-0.207,-0.581
-0.303,-0.080,-0.479
-0.328,-0.114,-0.824
0.113,0.048,0.245
-0.184,-0.063,-0.327
0.121,0.065,0.310
0.096,0.031,0.177
0.393,0.065,0.594
0.215,0.005,0.396
0.036,-0.046,0.103
0.240,0.005,0.532
-0.065,0.056,-0.142
-0.294,-0.165,-0.592
-0.396,-0.131,-0.671
-0.031,0.022,-0.093
-0.413,-0.173,-0.777
0.147,0.005,0.246
-0.227,-0.037,-0.255
-0.227,-0.071,-0.422
0.215,0.014,0.412
-0.065,0.039,-0.026
-0.362,-0.122,-0.802
-0.244,-0.148,-0.684
-0.235,-0.088,-0.465
-0.108,-0.020,-0.191
0.308,0.132,0.657
0.138,-0.020,0.246
0.121,0.039,0.296
-0.210,-0.080,-0.547
0.265,0.132,0.622
0.172,0.056,0.220
-0.269,-0.046,-0.550
-0.320,-0.131,-0.797
-0.320,-0.131,-0.554
0.367,0.031,0.700
-0.023,-0.020,0.020
0.316,0.005,0.559
-0.116,-0.029,-0.185
-0.371,-0.156,-0.729
0.291,0.132,0.499
-0.133,-0.139,-0.315
0.350,0.158,0.837
-0.006,0.014,0.006
0.410,0.141,0.835
0.393,0.149,0.727
-0.261,-0.114,-0.489
-0.133,-0.148,-0.306
-0.405,-0.232,-0.855
0.401,0.132,0.831
0.461,0.183,0.802
-0.311,-0.105,-0.616
-0.269,-0.105,-0.669
0.359,0.243,0.791
0.401,0.175,0.794
-0.303,-0.097,-0.495
-0.065,-0.012,-0.111
0.172,0.014,0.269
0.376,0.124,0.758
-0.294,-0.088,-0.519
-0.142,-0.156,-0.308
-0.031,0.014,-0.132
0.019,-0.063,0.102
-0.125,-0.105,-0.194
-0.193,-0.071,-0.316
0.079,0.073,0.196
-0.023,0.039,-0.004
0.189,0.056,0.235
-0.303,-0.198,-0.582
-0.379,-0.080,-0.751
-0.150,-0.063,-0.268
0.342,0.158,0.824
-0.227,-0.046,-0.425
-0.252,-0.088,-0.578
-0.150,-0.080,-0.373
0.096,0.048,0.125
0.019,0.056,0.066
0.096,-0.012,0.249
0.011,-0.054,-0.134
0.028,0.073,0.192
-0.176,-0.071,-0.440
-0.116,0.005,-0.114
-0.337,-0.114,-0.604
0.181,0.166,0.547
0.130,0.056,0.311
0.206,0.073,0.456
0.325,0.098,0.680
0.164,0.031,0.387
0.147,0.124,0.302
-0.023,0.014,-0.166
-0.277,-0.148,-0.592
-0.150,-0.054,-0.234
-0.379,-0.139,-0.724
-0.294,-0.156,-0.583
0.172,0.124,0.433
0.130,0.005,0.248
0.452,0.175,0.807
-0.176,-0.148,-0.442
0.181,0.132,0.436
-0.345,-0.148,-0.716
-0.210,-0.029,-0.397
-0.082,-0.003,-0.052
0.070,0.014,0.196
-0.269,-0.114,-0.617
-0.040,-0.003,0.009
-0.337,-0.131,-0.588
-0.345,-0.122,-0.613
-0.218,-0.003,-0.415
-0.345,-0.131,-0.600
0.316,0.124,0.722
0.045,-0.020,0.095
0.206,0.149,0.433
-0.048,-0.114,-0.159
0.223,-0.029,0.408
0.223,0.098,0.521
0.249,0.107,0.613
-0.065,-0.139,-0.172
-0.159,-0.012,-0.223
-0.294,-0.173,-0.579
-0.337,-0.156,-0.756
0.291,0.124,0.491
0.342,0.073,0.656
-0.218,-0.139,-0.448
-0.311,-0.165,-0.693
-0.142,-0.003,-0.321
-0.091,-0.012,-0.216
0.155,0.107,0.255
-0.150,-0.122,-0.323
-0.184,-0.148,-0.324
0.198,-0.020,0.391
-0.303,-0.122,-0.643
0.138,0.107,0.277
0.002,-0.020,-0.123
-0.116,-0.080,-0.304
-0.006,-0.080,-0.038
0.325,0.149,0.622
0.240,0.014,0.543
0.393,0.115,0.812
0.342,0.175,0.669
0.342,0.115,0.690
-0.074,0.005,-0.064
-0.074,-0.003,-0.037
-0.006,0.031,-0.006
0.019,-0.080,-0.030
-0.176,-0.037,-0.276
0.223,0.014,0.399
