x,y,t
-0.206,0.026,-0.685
-0.058,-0.009,-0.048
0.063,-0.061,0.515
-0.188,0.121,-0.649
0.098,-0.043,0.069
-0.136,-0.009,-0.674
-0.162,0.052,-0.352
0.072,0.061,0.089
-0.067,0.009,-0.235
0.124,-0.035,0.630
-0.136,0.069,-0.223
-0.006,0.000,0.067
-0.067,0.069,-0.447
0.089,-0.026,0.208
-0.180,0.052,-0.479
-0.145,0.061,-0.401
0.176,-0.104,0.672
-0.197,0.069,-0.385
0.054,0.052,-0.018
-0.188,0.104,-0.732
0.280,-0.147,0.910
-0.058,0.052,-0.373
-0.284,0.043,-0.777
0.028,0.035,0.545
0.141,0.017,0.350
0.202,-0.035,0.740
-0.180,0.061,-0.382
0.020,0.035,-0.166
0.011,0.000,0.208
-0.206,0.035,-0.650
-0.006,0.000,-0.075
0.020,-0.017,-0.097
-0.110,0.017,-0.282
0.158,-0.087,0.373
0.072,0.017,0.016
-0.006,0.035,-0.049
0.245,-0.104,0.817
0.002,0.043,-0.013
0.011,0.017,0.021
-0.188,0.026,-0.668
-0.249,0.139,-0.705
0.176,-0.087,0.679
-0.058,0.087,-0.446
-0.058,0.009,-0.057
0.176,-0.017,0.789
0.098,-0.052,0.299
-0.041,0.009,-0.036
-0.058,-0.009,-0.363
-0.110,0.087,-0.525
-0.050,0.026,-0.075
0.262,-0.139,0.915
-0.136,0.043,-0.439
0.219,-0.026,0.657
-0.162,0.009,-0.673
0.176,-0.043,0.721
-0.015,0.026,-0.264
-0.188,0.139,-0.722
0.046,0.069,0.015
-0.136,0.087,-0.385
0.193,-0.113,0.643
-0.024,0.009,-0.065
-0.136,0.026,-0.444
-0.162,0.000,-0.571
0.037,0.069,-0.032
0.176,-0.061,0.687
0.297,-0.156,0.923
0.054,0.000,0.418
0.254,-0.147,0.795
-0.240,0.035,-0.721
0.028,-0.035,0.078
-0.050,0.043,-0.376
-0.015,0.052,-0.218
-0.015,0.035,-0.152
0.158,-0.104,0.819
-0.162,0.087,-0.565
0.115,-0.104,0.084
0.193,-0.069,0.714
0.176,-0.087,0.580
-0.162,0.035,-0.407
-0.240,0.078,-0.539
-0.223,0.139,-0.769
-0.145,0.000,-0.658
0.089,0.026,0.105
-0.249,0.087,-0.564
-0.093,0.035,-0.477
0.080,0.000,0.502
0.141,0.009,0.581
-0.119,0.113,-0.566
0.054,0.000,-0.000
0.176,-0.069,0.428
0.046,-0.026,-0.080
0.141,-0.121,0.931
-0.223,0.087,-0.573
-0.197,0.078,-0.405
-0.050,-0.043,-0.190
0.072,0.000,0.065
0.037,-0.043,0.132
-0.145,0.026,-0.372
0.245,-0.121,0.828
0.228,-0.104,0.701
-0.076,0.017,-0.529
-0.032,-0.043,-0.386
0.280,-0.130,0.795
0.150,0.026,0.532
0.184,-0.069,0.382
0.011,0.017,0.224
-0.162,0.069,-0.498
0.098,-0.069,0.218
0.202,-0.078,0.543
-0.015,0.043,-0.129
-0.154,0.087,-0.386
0.072,-0.026,0.058
-0.240,0.113,-0.724
-0.128,0.017,-0.565
0.202,-0.043,0.596
0.028,-0.009,0.371
0.037,-0.017,0.073
0.202,-0.147,0.912
-0.197,0.139,-0.756
-0.266,0.139,-0.788
-0.249,0.052,-0.717
-0.258,0.095,-0.560
0.028,0.078,-0.061
-0.041,0.061,-0.092
-0.154,0.017,-0.508
-0.162,0.061,-0.473
0.020,-0.043,-0.077
0.106,-0.078,0.092
-0.171,0.139,-0.612
0.080,-0.017,0.420
-0.024,-0.026,-0.222
0.210,-0.035,0.719
0.106,0.009,0.439
-0.032,0.017,-0.222
0.063,-0.052,0.138
0.193,0.000,0.804
-0.180,0.069,-0.536
0.150,-0.104,0.226
-0.032,0.043,-0.329
-0.050,0.000,-0.061
-0.067,0.052,-0.076
0.002,0.026,-0.102
-0.145,0.130,-0.614
-0.266,0.087,-0.725
0.054,-0.052,0.377
0.020,0.000,0.218
0.098,-0.043,0.268
0.080,-0.061,-0.061
0.115,-0.026,0.271
0.219,-0.069,0.847
-0.266,0.069,-0.672
-0.275,0.104,-0.677
0.106,-0.009,0.164
-0.015,-0.061,-0.376
0.115,-0.052,0.236
-0.041,0.043,-0.153
0.236,-0.113,0.788
0.219,-0.113,0.651
0.072,-0.026,0.129
0.037,0.035,-0.113
-0.171,0.052,-0.570
-0.145,0.061,-0.351
-0.162,0.121,-0.520
0.124,-0.069,0.461
-0.136,-0.017,-0.692
-0.223,0.104,-0.548
-0.015,0.009,0.185
-0.206,0.113,-0.735
0.141,-0.113,0.375
0.150,-0.095,0.681
0.124,0.026,0.229
0.167,-0.139,0.736
-0.275,0.095,-0.700
0.210,-0.139,0.892
0.141,-0.009,0.623
-0.145,-0.026,-0.675
0.184,-0.121,0.394
0.167,-0.061,0.470
-0.162,0.078,-0.413
0.115,0.035,0.303
0.115,-0.043,0.768
0.150,-0.130,0.932
-0.015,0.026,0.060
0.063,0.000,0.487
0.124,-0.061,0.268
0.210,-0.104,0.498
0.228,-0.147,0.801
-0.171,0.095,-0.400
0.141,-0.087,0.478
-0.006,0.052,-0.274
0.054,-0.026,0.175
-0.197,0.139,-0.618
-0.032,0.043,-0.293
-0.162,0.026,-0.632
0.219,-0.087,0.569
0.176,-0.026,0.863
-0.136,0.095,-0.456
0.245,-0.147,0.809
-0.032,0.043,-0.099
0.124,0.000,0.355
0.098,-0.009,0.499
-0.223,0.043,-0.785
-0.110,0.069,-0.453
0.150,-0.113,0.845
-0.006,0.069,-0.119
0.193,0.000,0.594
-0.171,0.035,-0.496
0.193,-0.017,0.852
0.054,-0.043,0.173
0.219,-0.130,0.637
0.228,-0.069,0.782
0.054,-0.026,0.383
0.202,-0.035,0.888
0.028,-0.061,-0.073
0.158,-0.078,0.548
-0.110,0.113,-0.472
-0.240,0.043,-0.699
0.202,-0.069,0.505
-0.076,0.095,-0.448
-0.171,0.095,-0.553
-0.136,0.121,-0.618
-0.154,0.052,-0.486
-0.136,-0.017,-0.656
-0.275,0.078,-0.678
0.098,-0.026,0.180
-0.058,0.009,-0.404
0.037,-0.052,-0.070
-0.015,0.000,-0.032
0.176,-0.043,0.677
-0.266,0.095,-0.579
0.236,-0.156,0.676
-0.154,0.061,-0.554
-0.015,0.035,-0.079
-0.240,0.017,-0.735
0.124,-0.043,0.225
-0.275,0.104,-0.710
-0.032,-0.035,-0.210
-0.119,0.095,-0.423
-0.232,0.147,-0.663
-0.076,0.069,-0.264
0.011,0.061,-0.184
-0.119,0.078,-0.440
-0.154,0.061,-0.460
0.176,-0.113,0.644
-0.162,0.121,-0.633
0.046,-0.035,-0.016
0.115,-0.052,0.118
0.063,-0.035,0.371
-0.214,0.061,-0.619
0.037,-0.017,0.207
-0.032,0.078,-0.345
0.176,-0.052,0.560
0.063,0.026,0.207
-0.050,-0.035,0.072
-0.223,0.069,-0.557
-0.232,0.130,-0.700
0.150,0.000,0.539
-0.119,0.052,-0.256
0.158,-0.078,0.731
-0.058,-0.043,-0.387
-0.154,0.043,-0.344
-0.206,0.095,-0.546
0.124,-0.095,0.085
0.202,-0.052,0.801
0.228,-0.035,0.799
0.228,-0.087,0.777
0.193,-0.139,0.510
-0.154,-0.017,-0.694
-0.171,0.121,-0.613
0.202,-0.087,0.637
-0.024,0.052,-0.252
0.150,-0.104,0.938
-0.119,0.017,-0.228
0.184,0.000,0.751
-0.110,0.026,-0.339
0.141,-0.043,0.355
0.115,0.000,0.220
0.176,-0.017,0.539
-0.180,0.087,-0.656
-0.050,0.052,-0.232
-0.050,0.000,-0.386
0.193,-0.087,0.576
-0.128,0.069,-0.356
-0.188,0.113,-0.535
0.124,-0.052,0.772
-0.310,0.061,-0.775
0.011,0.061,0.008
0.150,-0.121,0.795
0.167,-0.043,0.453
0.089,-0.035,0.224
0.115,0.035,0.432
0.072,-0.009,0.388
0.002,0.009,-0.173
-0.093,0.113,-0.425
-0.301,0.087,-0.750
-0.188,0.000,-0.767
0.106,0.052,0.316
-0.232,0.139,-0.721
0.046,0.043,-0.050
-0.162,0.026,-0.655
0.150,0.017,0.365
0.011,-0.009,-0.236
-0.128,0.017,-0.477
-0.058,-0.052,-0.377
0.228,-0.113,0.872
-0.136,-0.009,-0.426
0.202,-0.052,0.835
0.072,-0.035,0.350
-0.180,0.087,-0.644
0.046,-0.017,0.472
0.184,-0.035,0.835
-0.050,-0.009,-0.375
-0.154,0.087,-0.506
-0.327,0.113,-0.789
-0.058,-0.009,-0.112
0.106,0.043,0.255
-0.180,0.035,-0.359
-0.362,0.087,-0.708
-0.145,0.121,-0.575
0.028,0.061,-0.017
-0.006,-0.061,-0.208
0.167,-0.078,0.267
-0.154,0.095,-0.481
-0.041,-0.009,-0.384
-0.041,-0.061,-0.354
0.124,-0.095,0.917
0.020,0.017,0.200
0.254,-0.139,0.771
0.158,-0.104,0.701
-0.050,0.009,-0.114
0.219,-0.061,0.778
0.141,-0.052,0.534
0.124,-0.009,0.565
-0.067,0.043,-0.087
0.089,-0.009,0.338
0.210,-0.104,0.596
-0.197,0.113,-0.575
0.080,-0.009,0.471
0.054,-0.017,0.401
0.063,0.026,0.013
0.054,-0.035,0.355
0.219,-0.017,0.751
0.115,-0.061,0.471
0.167,-0.087,0.730
0.080,0.009,0.187
-0.214,0.095,-0.693
-0.058,-0.035,-0.493
0.054,-0.009,0.500
0.150,-0.017,0.308
0.028,-0.035,-0.167
0.219,-0.121,0.672
-0.180,0.026,-0.699
-0.032,0.026,0.060
-0.154,0.104,-0.641
-0.188,0.000,-0.711
-0.128,0.026,-0.520
-0.206,0.026,-0.782
-0.067,0.087,-0.469
0.124,-0.052,0.361
-0.110,0.113,-0.512
0.124,-0.052,0.249
-0.067,0.104,-0.493
0.141,-0.104,0.921
-0.154,0.026,-0.549
-0.232,0.095,-0.759
0.020,-0.017,-0.190
0.054,0.026,0.118
-0.136,0.069,-0.405
-0.284,0.052,-0.756
-0.171,0.121,-0.536
-0.084,-0.026,-0.522
-0.284,0.069,-0.674
0.228,-0.035,0.844
-0.206,0.043,-0.283
-0.171,0.017,-0.657
0.219,-0.130,0.899
0.158,0.000,0.433
0.011,-0.017,-0.054
0.089,0.026,0.288
-0.223,0.052,-0.694
0.150,-0.121,0.370
-0.284,0.078,-0.697
-0.110,0.104,-0.452
0.184,-0.009,0.721
0.072,-0.009,0.487
-0.128,0.069,-0.572
0.167,-0.095,0.933
0.176,-0.043,0.586
-0.188,0.069,-0.559
-0.171,0.009,-0.477
-0.015,-0.043,-0.378
0.158,-0.043,0.623
0.167,-0.113,0.360
-0.110,0.043,-0.471
0.106,-0.035,0.553
0.202,-0.147,0.518
0.028,-0.035,-0.092
0.020,-0.009,-0.216
0.054,-0.035,0.406
0.176,-0.113,0.897
-0.032,0.043,-0.224
0.132,-0.052,0.372
-0.197,-0.026,-0.757
-0.041,0.009,-0.357
-0.240,0.078,-0.565
0.063,-0.026,0.521
0.054,-0.069,0.153
-0.180,0.052,-0.695
0.098,-0.052,0.381
0.028,0.000,0.014
-0.214,0.147,-0.757
-0.162,0.095,-0.669
0.141,-0.069,0.234
-0.180,0.009,-0.663
0.193,-0.078,0.651
-0.067,-0.026,-0.406
-0.162,0.026,-0.360
-0.284,0.113,-0.714
0.141,-0.069,0.782
0.150,-0.052,0.226
-0.162,-0.009,-0.672
-0.084,0.095,-0.376
-0.275,0.069,-0.708
0.098,-0.026,0.650
0.046,-0.061,0.109
-0.197,0.139,-0.698
0.245,-0.113,0.770
-0.050,-0.035,-0.142
0.002,0.009,0.209
-0.058,0.000,-0.376
0.124,-0.069,0.107
-0.093,0.009,-0.538
0.046,0.026,0.146
0.115,-0.043,0.306
0.098,0.000,0.311
0.141,-0.061,0.793
-0.058,0.052,-0.298
-0.162,0.026,-0.568
-0.145,0.130,-0.632
-0.067,0.095,-0.476
-0.206,0.147,-0.749
-0.084,0.009,-0.153
-0.154,0.139,-0.607
0.141,-0.078,0.360
0.002,0.043,-0.106
-0.171,0.061,-0.686
-0.136,0.035,-0.238
0.124,-0.061,0.412
0.184,-0.095,0.522
-0.284,0.121,-0.784
0.002,0.043,-0.040
0.080,0.000,0.347
0.210,-0.069,0.744
0.210,-0.121,0.687
0.158,-0.078,0.876
-0.180,0.069,-0.568
-0.024,0.104,-0.318
0.202,-0.061,0.885
0.054,-0.043,0.517
0.202,-0.104,0.624
0.002,0.026,0.211
0.089,-0.078,0.081
0.124,-0.017,0.494
0.271,-0.121,0.784
-0.206,0.087,-0.390
0.020,-0.017,-0.038
0.193,-0.061,0.518
0.236,-0.165,0.736
0.124,0.026,0.627
0.011,-0.017,-0.122
-0.171,0.069,-0.508
-0.076,0.035,-0.392
-0.214,0.026,-0.657
-0.240,0.069,-0.710
0.150,-0.095,0.545
-0.162,0.078,-0.528
-0.058,0.069,-0.182
0.054,-0.052,-0.041
-0.197,0.147,-0.549
-0.188,0.026,-0.473
0.054,-0.017,0.209
0.132,0.009,0.240
0.150,0.000,0.644
0.063,-0.026,0.349
0.219,-0.130,0.658
-0.015,0.009,-0.195
0.054,-0.017,0.043
-0.223,0.061,-0.575
0.132,0.026,0.219
0.176,-0.026,0.825
0.210,-0.139,0.508
0.046,-0.009,0.383
-0.240,0.121,-0.762
-0.145,0.026,-0.603
-0.119,0.061,-0.549
0.115,-0.035,0.532
0.115,-0.087,0.796
0.158,-0.078,0.345
0.132,-0.061,0.250
0.124,-0.078,0.789
0.089,-0.043,0.476
-0.154,0.000,-0.411
0.228,-0.113,0.510
0.020,0.069,-0.211
0.089,0.026,0.059
-0.084,0.000,-0.322
0.115,-0.035,0.595
0.046,-0.043,0.216
0.106,-0.026,0.234
0.202,-0.113,0.522
-0.136,0.026,-0.575
0.002,-0.069,-0.211
-0.154,0.009,-0.425
0.089,-0.009,0.134
-0.206,0.026,-0.423
0.150,-0.113,0.591
-0.266,0.121,-0.757
-0.076,0.078,-0.472
0.158,-0.078,0.809
0.132,0.017,0.456
-0.223,0.069,-0.512
0.176,-0.035,0.763
0.046,0.017,0.044
0.020,-0.069,-0.229
-0.093,0.061,-0.445
-0.050,0.087,-0.222
-0.162,0.104,-0.677
-0.154,0.017,-0.697
-0.206,0.035,-0.719
0.184,-0.087,0.483
-0.110,0.095,-0.368
0.054,0.000,0.253
0.115,-0.017,0.301
0.072,-0.043,0.232
-0.258,0.069,-0.647
0.080,0.009,0.369
-0.232,0.095,-0.773
0.132,-0.078,0.559
0.124,0.009,0.438
-0.093,0.061,-0.400
0.106,0.000,0.253
-0.258,0.078,-0.679
0.141,-0.052,0.810
0.167,-0.017,0.845
-0.136,0.095,-0.605
0.028,-0.087,-0.210
0.158,-0.026,0.607
0.046,-0.061,-0.041
-0.110,0.069,-0.382
-0.206,0.147,-0.734
0.228,-0.139,0.919
0.106,0.043,0.334
0.150,-0.104,0.405
0.193,-0.017,0.768
0.176,-0.043,0.830
-0.041,0.095,-0.288
-0.050,0.000,-0.048
0.184,-0.113,0.379
-0.154,0.035,-0.450
0.054,0.052,-0.040
