x,y,t
0.059,0.129,-0.420
-0.026,-0.070,0.367
0.135,0.157,-0.103
-0.055,-0.061,0.304
-0.093,-0.023,0.845
0.135,0.129,-0.611
0.087,-0.023,-0.756
0.002,-0.023,0.385
-0.112,-0.089,0.665
0.068,0.005,-0.113
-0.064,-0.051,0.765
-0.036,-0.023,0.620
0.040,-0.013,-0.212
-0.074,-0.051,0.829
-0.064,-0.051,0.181
0.087,-0.013,-0.740
0.049,0.015,-0.054
-0.083,-0.004,0.269
-0.026,0.034,0.226
0.106,0.024,-0.893
0.106,0.005,-0.965
-0.055,0.043,0.236
0.059,-0.004,-0.604
0.116,0.081,-0.867
0.097,0.062,-0.681
-0.007,-0.013,0.202
-0.055,-0.032,0.056
0.068,0.138,-0.310
-0.083,0.024,0.348
-0.131,-0.070,0.704
0.040,0.024,-0.951
-0.074,-0.061,0.233
0.059,-0.023,-0.429
0.030,-0.061,-0.096
0.078,-0.013,-0.479
-0.055,-0.042,0.514
-0.026,-0.070,0.437
0.011,0.024,-0.562
0.125,0.081,-0.501
0.144,0.043,-0.733
-0.026,-0.051,-0.017
0.078,0.005,-0.539
0.125,0.148,-0.344
-0.036,-0.070,0.280
0.106,0.148,-0.179
-0.074,-0.061,0.423
-0.036,0.015,0.409
-0.083,-0.061,0.306
-0.045,0.015,0.177
0.135,0.148,-0.332
0.116,0.015,-0.800
-0.026,-0.032,0.128
0.030,0.034,-0.710
0.106,0.043,-0.346
-0.055,0.005,0.342
0.116,0.119,-0.276
0.125,0.043,-0.775
-0.083,-0.013,0.590
-0.064,0.005,0.415
-0.083,-0.089,0.662
0.002,0.024,-0.019
-0.045,-0.023,0.165
-0.074,-0.004,0.381
-0.026,0.005,0.464
-0.026,-0.023,0.148
0.011,-0.004,-0.461
0.097,0.043,-0.914
-0.007,0.034,0.112
-0.017,-0.023,0.056
0.125,0.081,-0.547
0.002,-0.013,-0.257
0.135,0.034,-0.985
-0.036,0.015,0.099
0.087,0.072,-0.928
0.059,-0.013,-0.622
0.040,-0.004,-0.491
-0.064,0.015,0.488
0.078,0.081,-0.693
0.059,-0.004,-0.628
-0.017,-0.023,-0.160
-0.083,-0.051,0.633
0.021,-0.051,-0.088
0.040,0.015,-0.725
0.087,0.072,-0.789
0.030,0.015,-0.599
-0.102,-0.061,0.667
-0.140,-0.070,0.844
0.011,-0.004,0.009
-0.121,-0.070,0.863
0.002,0.005,0.118
0.125,0.024,-0.943
0.059,-0.023,-0.344
-0.112,-0.089,0.770
-0.064,-0.051,0.339
-0.017,0.024,0.176
-0.045,-0.004,0.147
-0.083,-0.004,0.712
-0.131,-0.061,0.575
-0.131,-0.061,0.782
-0.026,-0.023,-0.170
-0.064,-0.032,0.058
-0.055,-0.032,-0.032
-0.036,-0.032,-0.043
0.030,-0.042,-0.127
-0.064,-0.042,0.749
0.030,-0.004,-0.216
-0.064,0.034,0.198
0.106,0.138,-0.558
0.021,-0.042,-0.217
-0.102,-0.080,0.479
-0.007,-0.023,0.036
-0.045,-0.032,0.492
-0.045,-0.061,0.055
0.002,-0.013,-0.273
0.002,0.024,0.129
0.078,0.091,-0.784
-0.026,-0.013,-0.271
-0.045,-0.042,0.215
-0.102,-0.013,0.602
0.125,0.024,-0.735
-0.102,-0.013,0.426
0.106,0.015,-0.641
0.087,0.034,-0.896
-0.017,0.024,0.205
0.135,0.129,-0.446
0.116,0.024,-0.752
0.002,0.015,0.037
0.078,0.015,-0.646
0.125,0.043,-0.919
-0.017,-0.013,0.394
-0.017,-0.032,0.510
-0.055,0.015,0.294
-0.017,0.005,0.113
0.106,0.100,-0.503
0.030,-0.004,-0.357
-0.064,0.015,0.542
-0.007,-0.013,0.296
-0.045,-0.023,0.621
0.030,0.005,-0.056
-0.083,-0.032,0.332
-0.112,-0.061,0.554
-0.007,-0.013,0.229
0.002,0.005,-0.397
-0.055,-0.013,0.501
-0.083,-0.032,0.873
-0.150,-0.070,0.854
-0.131,-0.070,0.843
-0.036,0.043,0.238
0.049,-0.032,-0.224
-0.055,-0.032,0.404
-0.102,-0.051,0.753
0.049,-0.032,-0.345
-0.083,-0.089,0.647
0.002,-0.032,0.006
-0.045,0.005,0.534
0.059,0.005,-0.373
0.021,0.043,-0.708
-0.017,0.024,0.050
-0.007,-0.032,-0.019
-0.045,-0.070,0.399
-0.007,0.015,-0.047
-0.093,-0.032,0.899
-0.083,-0.004,0.787
0.106,0.005,-0.983
-0.036,-0.004,0.602
-0.112,-0.061,0.794
-0.131,-0.051,0.592
-0.055,0.005,0.057
-0.007,-0.023,-0.189
0.116,0.091,-0.854
0.116,0.138,-0.619
0.106,0.072,-0.544
-0.083,-0.070,0.424
0.011,0.034,-0.132
-0.045,-0.013,0.381
-0.064,-0.089,0.481
0.068,0.110,-0.851
0.106,0.119,-0.081
-0.093,-0.061,0.331
0.011,0.005,0.114
-0.045,-0.004,-0.048
-0.026,-0.023,0.491
0.097,0.129,-0.164
-0.140,-0.070,0.784
-0.045,-0.032,-0.040
-0.074,-0.023,0.224
-0.045,-0.051,0.403
-0.026,-0.042,0.524
0.097,0.081,-0.386
0.059,0.005,-0.733
0.021,-0.042,-0.131
-0.055,-0.042,0.172
0.059,-0.023,-0.620
0.116,0.024,-0.886
-0.093,-0.013,0.342
0.106,0.091,-0.316
0.040,0.005,-0.226
0.059,0.034,-0.862
0.068,0.034,-0.876
0.021,-0.013,-0.320
0.097,0.138,-0.635
0.097,0.138,-0.255
-0.045,-0.032,0.287
-0.007,-0.042,0.043
-0.036,-0.051,0.244
-0.074,-0.013,0.748
0.116,0.034,-0.666
-0.055,-0.032,0.647
-0.026,-0.032,0.101
0.087,0.015,-0.516
-0.045,0.005,-0.016
-0.074,-0.070,0.349
-0.083,-0.061,0.862
-0.064,0.005,0.102
-0.045,0.015,0.424
-0.112,-0.042,0.597
-0.026,0.043,-0.064
-0.064,-0.042,0.402
0.116,0.043,-0.597
-0.055,-0.061,0.419
-0.007,-0.004,0.286
0.011,0.015,-0.014
-0.007,-0.004,0.496
0.021,-0.013,-0.006
-0.007,0.024,0.120
0.116,0.138,-0.249
-0.112,-0.051,0.331
-0.074,-0.089,0.348
0.087,0.005,-0.627
0.097,0.024,-0.629
-0.074,-0.051,0.855
0.059,0.024,-0.523
-0.017,-0.032,-0.031
0.011,-0.004,-0.316
0.049,0.005,-0.348
0.068,-0.023,-0.609
0.078,0.005,-0.763
-0.045,0.043,0.220
0.078,0.100,-0.449
-0.074,-0.051,0.208
-0.036,-0.042,0.371
-0.102,-0.061,0.430
0.011,-0.042,0.006
0.097,0.034,-0.893
0.059,0.015,-0.405
0.011,0.034,-0.552
-0.055,-0.042,0.344
-0.045,-0.032,0.257
0.125,0.072,-0.616
0.002,-0.023,-0.141
-0.093,-0.070,0.770
-0.036,-0.013,-0.030
-0.045,-0.042,0.367
-0.026,-0.061,0.172
0.021,-0.061,0.026
0.078,0.015,-0.350
0.059,-0.004,-0.341
0.097,0.062,-0.539
-0.007,0.024,-0.546
-0.026,-0.032,0.326
-0.007,-0.013,-0.280
-0.026,-0.013,0.485
-0.064,-0.042,0.202
-0.026,-0.023,0.465
-0.007,0.024,0.172
-0.083,-0.070,0.245
-0.045,0.005,0.500
0.068,0.062,-0.988
0.125,0.157,-0.258
0.021,0.015,0.061
0.002,0.024,-0.467
-0.064,-0.042,0.184
0.002,0.015,-0.427
-0.007,0.043,-0.012
0.002,-0.051,0.125
-0.026,-0.080,0.280
-0.007,-0.013,0.490
0.040,-0.032,-0.227
0.030,-0.004,0.057
-0.007,-0.013,0.436
-0.007,0.015,0.127
0.116,0.110,-0.444
0.116,0.015,-0.922
-0.064,-0.061,0.614
0.106,0.024,-0.911
-0.026,-0.013,-0.142
0.040,0.015,-0.382
-0.083,-0.023,0.734
-0.026,0.024,0.107
-0.036,0.005,0.369
0.011,0.034,-0.702
0.116,0.024,-0.967
-0.102,-0.080,0.743
0.078,-0.023,-0.764
-0.036,0.034,0.171
0.040,0.005,-0.495
-0.007,0.005,0.260
-0.121,-0.023,0.598
-0.064,-0.004,0.148
-0.074,-0.032,0.191
0.135,0.072,-0.699
-0.017,-0.004,0.379
0.021,0.024,-0.313
0.106,0.100,-0.810
0.059,0.053,-0.663
0.097,0.072,-0.460
-0.036,0.015,-0.113
-0.121,-0.070,0.741
-0.007,-0.013,-0.168
-0.064,-0.080,0.298
0.106,0.062,-0.591
-0.055,-0.032,0.803
0.097,0.062,-0.385
-0.026,-0.070,0.166
0.097,0.005,-0.976
0.116,0.129,-0.101
-0.121,-0.080,0.894
-0.036,-0.042,0.283
-0.093,-0.080,0.736
0.125,0.024,-0.922
-0.036,0.034,0.072
0.106,0.138,0.004
0.087,0.034,-0.665
-0.093,-0.042,0.479
0.087,0.110,-0.292
0.078,-0.013,-0.899
-0.026,-0.023,0.321
0.087,-0.004,-0.959
0.087,-0.004,-0.761
0.040,-0.004,-0.239
-0.017,0.005,0.238
0.106,0.053,-0.694
-0.055,0.024,0.361
0.002,-0.070,0.044
0.116,0.100,-0.758
0.040,0.043,-0.854
-0.007,0.024,-0.009
0.097,-0.013,-0.616
-0.017,-0.032,0.024
0.021,-0.051,-0.201
-0.074,-0.032,0.305
0.125,0.148,-0.484
0.040,0.005,-0.125
-0.112,-0.023,0.512
-0.055,-0.042,0.183
-0.159,-0.080,0.852
0.125,0.081,-0.636
0.097,0.129,-0.347
-0.064,-0.042,0.055
-0.102,-0.051,0.652
-0.093,-0.032,0.571
-0.064,-0.023,0.863
-0.055,0.005,0.353
-0.064,-0.051,0.527
-0.112,-0.042,0.472
0.021,0.015,-0.593
0.087,0.043,-0.800
-0.074,-0.061,0.352
0.125,0.138,-0.137
-0.007,0.043,0.134
0.087,-0.013,-0.903
-0.036,-0.032,0.253
-0.026,0.024,0.092
-0.007,0.024,-0.565
0.097,0.062,-0.650
-0.083,-0.061,0.223
-0.074,-0.051,0.192
-0.026,-0.051,0.039
0.049,0.015,-0.728
-0.074,-0.070,0.746
0.116,0.081,-0.509
0.002,-0.004,0.116
0.125,0.072,-0.552
0.011,-0.061,-0.092
-0.026,-0.004,0.488
0.059,0.015,-0.369
0.116,0.072,-0.903
0.106,0.119,-0.279
0.097,0.005,-0.915
-0.017,-0.013,0.444
0.097,0.119,-0.665
-0.064,-0.061,0.536
0.049,-0.004,-0.082
-0.093,-0.080,0.657
-0.074,-0.080,0.652
0.040,-0.023,-0.211
0.078,0.034,-0.755
0.059,0.015,-0.187
-0.045,-0.013,0.052
0.011,0.024,-0.713
-0.064,-0.061,0.645
-0.083,0.005,0.590
-0.074,-0.070,0.409
0.097,0.072,-0.754
0.059,0.015,-0.229
0.040,0.053,-0.692
-0.102,-0.013,0.838
-0.083,-0.089,0.611
0.021,0.034,-0.123
-0.026,0.015,-0.167
0.030,0.015,0.141
0.116,0.024,-0.984
-0.007,-0.061,0.042
-0.064,-0.061,0.214
-0.074,-0.070,0.886
0.106,-0.004,-0.992
0.125,0.053,-0.593
0.106,0.138,-0.195
-0.112,-0.080,0.656
0.135,0.129,-0.472
-0.045,-0.032,-0.146
0.116,0.015,-0.776
0.068,0.005,-0.870
-0.007,0.005,-0.271
0.040,0.015,-0.873
0.049,-0.013,-0.066
-0.102,-0.051,0.436
-0.036,0.005,0.456
-0.045,-0.070,0.165
0.021,-0.032,0.022
-0.036,0.005,0.171
-0.026,0.005,0.513
-0.074,-0.042,0.516
-0.093,-0.070,0.350
-0.007,-0.013,0.152
0.097,0.091,-0.751
-0.036,0.005,0.478
-0.007,0.015,0.016
0.097,-0.004,-0.636
0.068,-0.004,-0.494
-0.055,-0.070,0.651
0.068,0.034,-0.667
-0.112,-0.032,0.457
0.011,-0.013,-0.075
0.106,0.148,-0.192
0.011,0.024,-0.016
0.011,-0.023,-0.221
-0.007,-0.023,0.285
-0.017,0.043,0.060
-0.017,-0.023,0.115
-0.017,0.005,0.484
-0.036,0.043,0.102
-0.036,0.005,-0.086
-0.074,-0.013,0.181
-0.026,-0.013,-0.193
-0.064,0.043,0.182
0.097,0.119,-0.608
-0.131,-0.070,0.779
-0.102,-0.051,0.542
0.106,0.100,-0.194
-0.074,-0.042,0.848
0.125,0.034,-0.772
0.040,-0.004,-0.461
0.087,0.081,-0.846
-0.026,0.015,0.245
-0.036,-0.013,-0.171
-0.007,-0.013,0.032
-0.017,0.005,-0.193
0.068,0.024,-0.866
0.135,0.110,-0.543
-0.074,-0.023,0.520
0.030,0.053,-0.841
-0.045,-0.042,-0.041
0.040,-0.004,-0.054
-0.017,-0.042,0.192
-0.036,0.043,-0.061
0.125,0.100,-0.344
0.116,0.053,-0.590
0.040,-0.013,-0.467
0.068,0.005,-0.477
0.011,-0.032,0.352
-0.112,-0.080,0.790
0.125,0.157,-0.461
0.021,-0.042,-0.097
-0.083,-0.080,0.883
-0.007,0.005,0.340
0.002,0.034,-0.444
-0.036,-0.042,0.390
0.011,0.005,-0.115
-0.017,0.024,0.166
-0.007,0.015,0.107
-0.093,-0.089,0.474
-0.017,-0.032,-0.190
0.116,0.119,-0.112
-0.045,0.024,0.191
-0.045,-0.023,0.659
0.040,0.053,-0.727
0.125,-0.004,-0.985
0.135,0.119,-0.671
-0.017,-0.070,0.109
0.030,-0.023,-0.336
0.097,0.034,-0.920
-0.007,-0.023,0.245
-0.017,-0.042,0.408
-0.017,0.024,0.112
-0.036,0.015,0.174
-0.017,-0.042,-0.139
-0.026,-0.042,0.277
0.030,-0.004,-0.122
-0.017,-0.004,0.409
-0.064,-0.042,0.494
-0.093,-0.099,0.878
0.097,0.024,-0.924
-0.074,-0.070,0.763
0.106,0.157,-0.094
-0.140,-0.080,0.847
0.040,-0.032,-0.348
-0.017,-0.042,-0.083
-0.007,-0.023,0.391
0.068,-0.023,-0.475
0.125,0.081,-0.899
-0.074,-0.061,0.609
0.097,0.167,0.025
-0.017,0.005,0.310
0.011,0.024,0.108
-0.045,-0.042,0.813
0.040,-0.042,-0.098
0.116,0.024,-0.660
0.087,0.043,-0.903
-0.036,0.015,0.498
-0.074,-0.013,0.841
0.049,0.043,-0.710
-0.093,-0.032,0.872
0.030,0.005,-0.363
-0.017,-0.051,0.035
0.135,0.129,-0.283
0.116,0.148,-0.325
0.068,0.015,-0.901
-0.102,-0.042,0.475
0.040,0.024,0.190
-0.036,-0.051,0.174
-0.074,-0.042,0.693
-0.007,0.015,0.233
0.002,-0.013,-0.080
0.030,0.005,-0.309
0.106,0.129,-0.505
0.097,0.053,-0.589
-0.026,-0.080,0.162
0.125,0.062,-0.454
-0.026,0.024,0.298
0.049,-0.023,-0.330
0.002,-0.023,0.119
0.068,0.005,-0.747
-0.083,-0.004,0.287
0.011,0.015,0.006
0.116,0.091,-0.332
0.106,0.148,-0.477
-0.064,0.005,0.187
0.068,0.005,-0.284
-0.074,-0.080,0.344
-0.036,-0.032,0.180
-0.140,-0.061,0.840
0.030,-0.013,-0.340
0.144,0.062,-0.742
0.125,0.138,-0.563
0.040,-0.051,-0.087
0.125,0.100,-0.775
0.059,0.005,-0.630
0.068,0.024,-0.191
0.097,0.005,-0.903
0.106,0.148,-0.158
-0.083,-0.070,0.486
0.135,-0.004,-0.953
0.059,0.005,-0.232
0.049,-0.004,-0.232
0.135,0.138,-0.261
0.068,0.005,-0.591
0.002,-0.023,0.395
-0.112,-0.089,0.728
-0.102,-0.070,0.763
0.049,-0.032,-0.469
-0.045,-0.032,0.730
-0.007,-0.023,0.352
-0.064,-0.061,0.358
-0.083,-0.023,0.492
-0.017,-0.070,0.156
0.106,0.043,-0.935
0.021,0.024,0.132
-0.083,-0.013,0.794
0.011,0.015,0.457
-0.064,-0.042,0.228
-0.026,-0.013,0.363
0.068,-0.004,-0.761
-0.150,-0.070,0.835
0.106,0.043,-0.604
-0.055,-0.070,0.487
0.135,0.072,-0.617
0.106,0.148,-0.247
-0.026,-0.061,0.104
-0.045,0.015,0.413
0.021,-0.023,-0.218
-0.045,-0.051,0.389
-0.064,-0.042,0.358
-0.074,-0.023,0.210
-0.102,-0.023,0.606
-0.074,-0.080,0.669
0.135,0.100,-0.735
-0.083,-0.051,0.610
0.021,-0.051,0.025
-0.017,0.015,-0.273
0.002,-0.004,0.379
-0.045,-0.004,0.487
-0.026,0.005,0.291
-0.017,-0.023,-0.041
-0.045,0.005,0.360
0.106,0.053,-0.729
0.135,0.091,-0.558
-0.055,-0.023,0.517
-0.074,-0.013,0.610
0.068,0.043,-0.788
0.021,-0.004,0.015
0.116,0.072,-0.580
0.030,-0.042,-0.090
0.030,0.015,-0.722
-0.045,-0.013,-0.024
0.002,-0.042,-0.004
0.106,0.091,-0.620
-0.026,-0.013,0.408
0.002,0.043,-0.693
-0.102,-0.070,0.670
-0.093,-0.070,0.338
0.049,0.015,-0.628
-0.007,-0.032,-0.200
-0.036,0.005,0.416
0.125,0.119,-0.485
0.116,0.119,-0.255
-0.064,-0.080,0.525
-0.055,-0.004,0.496
-0.064,-0.013,0.498
0.097,0.129,-0.647
-0.045,-0.061,0.105
0.030,0.024,-0.129
-0.064,-0.023,0.182
0.097,0.034,-0.798
0.059,0.015,-0.492
0.021,-0.051,-0.074
0.106,0.110,-0.084
-0.055,-0.051,0.103
-0.112,-0.070,0.873
0.049,0.072,-0.826
0.002,0.015,0.066
-0.026,-0.032,-0.001
-0.074,0.005,0.424
0.125,0.157,-0.034
-0.093,-0.089,0.775
-0.026,-0.032,0.288
0.116,0.081,-0.399
-0.045,-0.023,-0.020
-0.064,-0.070,0.611
0.002,-0.051,0.035
-0.055,-0.032,0.686
-0.036,0.005,-0.284
-0.093,-0.070,0.600
-0.112,-0.080,0.590
-0.121,-0.070,0.849
-0.093,-0.080,0.425
-0.064,-0.051,0.308
0.078,0.024,-0.825
0.011,-0.013,-0.122
0.040,0.015,0.077
-0.007,0.034,0.233
-0.074,-0.004,0.497
0.049,0.062,-0.383
-0.036,-0.042,-0.074
0.011,0.015,-0.341
-0.026,-0.070,0.116
0.135,0.034,-0.778
0.030,0.005,-0.587
-0.045,-0.070,0.366
0.030,-0.032,-0.106
0.135,0.081,-0.513
-0.093,-0.051,0.476
-0.017,0.024,-0.417
0.011,0.015,-0.134
-0.083,-0.070,0.352
-0.036,-0.023,0.052
-0.102,-0.080,0.545
0.125,0.119,-0.164
0.116,0.138,-0.575
-0.007,-0.023,-0.014
-0.045,0.034,-0.036
-0.045,-0.061,0.233
-0.026,0.005,0.279
-0.026,-0.004,0.100
-0.045,0.015,0.479
-0.017,-0.004,0.369
0.040,-0.023,-0.360
-0.017,-0.070,0.039
-0.055,-0.061,0.377
0.040,-0.051,-0.097
-0.093,-0.070,0.417
-0.064,0.015,0.316
-0.074,-0.032,0.601
-0.112,-0.080,0.848
-0.026,-0.051,0.111
0.087,-0.004,-0.616
-0.017,-0.023,-0.009
0.021,0.005,-0.096
0.030,-0.004,-0.342
0.106,0.072,-0.863
-0.026,-0.070,0.276
0.097,0.034,-0.828
0.106,0.043,-0.689
0.002,-0.032,-0.207
0.040,-0.004,-0.156
-0.093,-0.080,0.469
-0.112,-0.061,0.760
0.030,-0.032,-0.346
0.097,-0.004,-0.886
-0.026,0.024,0.356
-0.093,-0.023,0.536
0.106,0.015,-0.435
-0.064,-0.061,0.859
-0.064,-0.051,0.481
0.125,0.167,-0.128
-0.083,-0.004,0.611
0.106,0.138,-0.257
-0.064,-0.051,0.420
0.116,0.053,-0.766
-0.064,-0.080,0.500
0.116,0.110,-0.422
0.030,0.034,-0.817
-0.083,-0.051,0.339
-0.036,-0.023,0.170
-0.017,-0.023,0.269
-0.007,-0.042,0.115
0.002,0.034,-0.537
-0.055,-0.061,0.350
0.002,-0.042,0.025
0.087,0.005,-0.612
-0.102,-0.061,0.649
-0.017,-0.023,-0.179
-0.026,0.005,0.058
-0.055,-0.013,0.485
-0.007,0.015,-0.211
0.097,-0.013,-0.912
-0.064,-0.080,0.416
-0.007,-0.023,0.051
-0.026,-0.013,0.470
-0.074,0.015,0.305
-0.026,-0.042,0.317
-0.045,0.024,0.348
-0.007,-0.032,0.052
-0.045,-0.032,0.613
0.002,-0.013,0.036
0.021,-0.004,-0.464
-0.055,-0.070,0.634
-0.007,0.005,0.115
0.125,0.034,-0.798
-0.055,0.024,0.344
0.097,0.100,-0.268
0.002,-0.032,0.278
-0.074,-0.080,0.605
0.144,0.072,-0.589
-0.045,-0.004,-0.177
-0.017,-0.013,-0.278
0.002,-0.013,-0.111
0.002,-0.051,0.158
-0.159,-0.070,0.872
-0.055,0.024,0.431
0.106,0.053,-0.786
0.030,-0.023,0.079
-0.093,-0.070,0.665
0.125,-0.013,-0.969
-0.064,-0.004,0.593
-0.112,-0.070,0.888
-0.093,-0.070,0.615
0.135,0.015,-0.922
0.021,-0.051,-0.098
-0.017,-0.023,0.153
0.078,0.034,-0.594
-0.083,-0.089,0.431
0.135,0.110,-0.741
-0.074,0.005,0.613
-0.045,0.005,0.375
-0.074,-0.042,0.221
-0.036,-0.013,0.362
-0.074,-0.013,0.735
0.097,-0.023,-0.902
0.087,0.034,-0.912
-0.007,-0.032,0.156
0.002,0.034,-0.023
0.135,-0.013,-0.971
0.087,0.138,-0.110
0.049,-0.042,-0.356
0.059,-0.004,-0.224
0.002,-0.023,-0.105
-0.093,-0.032,0.197
-0.112,-0.042,0.445
-0.131,-0.070,0.832
0.078,0.100,-0.695
0.116,0.129,-0.293
0.059,-0.004,-0.235
0.059,-0.004,-0.067
-0.007,0.015,-0.296
-0.093,-0.051,0.462
-0.055,-0.070,0.427
-0.064,-0.042,0.293
-0.112,-0.061,0.423
0.125,0.157,-0.394
-0.102,-0.080,0.662
-0.045,-0.061,0.360
0.002,-0.013,0.109
-0.074,-0.070,0.364
-0.036,0.005,0.051
-0.026,-0.051,0.233
-0.055,-0.051,0.177
0.030,0.015,-0.250
0.116,0.081,-0.793
-0.074,-0.080,0.481
-0.112,-0.089,0.781
0.135,0.062,-0.677
0.011,0.043,-0.134
0.106,0.053,-0.623
-0.083,-0.013,0.663
0.040,-0.004,-0.000
-0.121,-0.061,0.707
-0.064,0.005,0.477
0.116,0.119,-0.360
-0.017,-0.032,0.497
0.011,-0.051,0.037
-0.074,-0.051,0.096
-0.017,-0.032,-0.148
0.116,0.024,-0.956
0.068,0.024,-0.630
-0.007,0.024,0.104
0.097,0.148,-0.032
0.097,0.024,-0.568
0.125,0.110,-0.377
0.021,-0.004,-0.026
0.125,0.072,-0.704
-0.017,-0.032,-0.136
0.030,0.024,-0.702
-0.083,-0.061,0.600
0.040,0.034,-0.980
-0.045,-0.042,0.060
-0.055,0.015,0.282
-0.083,-0.089,0.868
-0.112,-0.070,0.435
-0.026,-0.042,0.507
-0.093,-0.061,0.534
-0.074,-0.042,0.768
-0.064,0.015,0.431
0.002,0.034,-0.266
-0.007,-0.032,0.307
-0.036,-0.032,0.110
-0.017,-0.042,0.123
-0.093,-0.023,0.870
0.049,-0.004,-0.400
0.030,0.034,-0.741
-0.017,-0.042,0.168
-0.007,-0.013,0.403
0.116,0.129,-0.617
-0.083,0.005,0.605
0.011,-0.013,0.022
0.011,0.005,0.238
-0.074,-0.013,0.596
0.087,-0.013,-0.770
0.040,-0.042,-0.222
0.144,0.062,-0.667
0.021,0.005,-0.126
-0.074,-0.051,0.343
0.116,0.129,-0.650
-0.064,0.005,0.382
0.068,-0.004,-0.608
-0.007,-0.042,0.160
0.097,0.062,-0.572
