x,y,t
-0.129,0.122,-0.250
0.188,-0.111,0.399
0.359,-0.196,0.645
-0.145,0.176,-0.452
-0.393,0.207,-0.627
0.095,-0.126,0.198
0.080,-0.010,0.118
0.010,0.005,-0.038
-0.253,0.060,-0.346
-0.277,0.114,-0.340
-0.184,0.137,-0.301
0.088,-0.165,0.206
-0.005,0.075,-0.190
0.235,-0.080,0.388
-0.277,0.137,-0.368
0.026,-0.041,0.016
0.390,-0.181,0.495
0.196,-0.095,0.263
0.180,-0.212,0.339
0.328,-0.242,0.558
-0.300,0.098,-0.448
-0.091,0.005,-0.138
0.475,-0.258,0.659
-0.191,0.075,-0.374
0.064,0.013,0.132
-0.114,0.060,-0.123
0.304,-0.134,0.521
-0.400,0.230,-0.650
0.204,-0.165,0.322
-0.013,0.021,-0.048
-0.354,0.261,-0.625
0.002,0.036,-0.025
-0.323,0.160,-0.505
-0.191,0.145,-0.274
-0.377,0.168,-0.578
0.173,-0.080,0.317
-0.060,0.036,-0.005
0.335,-0.196,0.522
0.126,-0.095,0.316
0.242,-0.057,0.367
-0.238,0.091,-0.378
0.374,-0.181,0.643
0.188,-0.103,0.253
-0.191,0.106,-0.355
0.157,-0.080,0.311
0.188,-0.119,0.311
0.165,-0.227,0.341
0.289,-0.242,0.512
-0.215,0.091,-0.417
-0.408,0.284,-0.733
0.405,-0.165,0.688
0.057,-0.010,-0.010
0.173,-0.072,0.233
-0.362,0.215,-0.622
0.359,-0.142,0.479
0.219,-0.103,0.320
-0.005,-0.018,-0.086
0.281,-0.134,0.482
-0.005,0.021,-0.036
-0.455,0.184,-0.606
0.119,-0.002,0.086
-0.137,0.083,-0.186
0.072,-0.026,0.060
-0.431,0.292,-0.727
0.111,0.005,0.137
0.235,-0.103,0.328
0.289,-0.157,0.349
-0.323,0.215,-0.554
0.173,-0.126,0.357
-0.013,0.029,0.055
-0.455,0.230,-0.726
0.188,-0.072,0.225
0.227,-0.126,0.491
-0.153,0.122,-0.255
-0.207,0.122,-0.442
0.304,-0.119,0.438
-0.431,0.331,-0.674
0.219,-0.072,0.479
-0.323,0.176,-0.460
-0.215,0.129,-0.374
0.359,-0.181,0.582
-0.145,0.021,-0.205
0.281,-0.266,0.634
0.188,-0.196,0.342
-0.207,0.106,-0.241
0.196,-0.088,0.349
0.281,-0.126,0.337
0.366,-0.142,0.677
-0.122,-0.049,-0.192
0.018,-0.057,0.009
-0.315,0.168,-0.526
-0.393,0.269,-0.581
0.436,-0.150,0.501
0.258,-0.258,0.466
-0.308,0.215,-0.484
0.049,-0.026,0.082
-0.284,0.184,-0.413
-0.354,0.184,-0.600
0.506,-0.181,0.631
-0.005,0.021,-0.014
0.196,-0.095,0.308
-0.408,0.207,-0.605
-0.013,-0.002,0.095
-0.253,0.060,-0.221
-0.277,0.021,-0.333
0.018,0.013,0.071
-0.145,0.021,-0.053
0.266,-0.150,0.511
-0.153,0.075,-0.331
0.057,-0.134,0.170
-0.067,0.021,-0.155
-0.308,0.145,-0.388
0.149,-0.026,0.197
0.405,-0.212,0.529
0.328,-0.134,0.475
-0.168,0.060,-0.186
0.119,-0.018,0.337
0.273,-0.150,0.536
0.057,-0.064,0.207
0.142,-0.088,0.371
-0.168,0.021,-0.230
-0.315,0.098,-0.471
0.204,-0.080,0.248
0.467,-0.258,0.690
-0.408,0.245,-0.742
-0.362,0.230,-0.689
-0.083,0.060,-0.088
0.467,-0.188,0.692
0.188,-0.142,0.422
0.119,-0.111,0.255
-0.067,-0.095,-0.062
-0.439,0.300,-0.756
0.134,-0.041,0.287
0.196,-0.064,0.365
-0.308,0.153,-0.512
0.382,-0.157,0.616
0.320,-0.165,0.454
0.134,-0.103,0.208
0.421,-0.212,0.652
0.421,-0.250,0.671
-0.416,0.207,-0.533
-0.269,0.153,-0.426
0.204,-0.064,0.256
-0.013,-0.018,-0.019
-0.230,0.114,-0.362
-0.160,0.122,-0.229
-0.176,0.122,-0.274
-0.308,0.215,-0.435
0.072,-0.142,0.193
-0.052,-0.064,0.030
-0.184,0.098,-0.179
0.157,-0.119,0.220
0.165,-0.157,0.295
0.343,-0.173,0.595
-0.005,0.005,0.077
0.142,-0.088,0.208
0.312,-0.103,0.504
-0.400,0.253,-0.574
0.010,-0.002,0.094
0.428,-0.242,0.687
-0.075,0.036,-0.153
0.126,-0.041,0.320
0.498,-0.250,0.693
0.235,-0.095,0.346
0.103,-0.111,0.239
-0.431,0.307,-0.667
-0.230,0.083,-0.315
0.289,-0.173,0.415
0.281,-0.173,0.349
0.049,-0.064,0.054
0.390,-0.219,0.592
-0.315,0.137,-0.477
0.297,-0.095,0.349
-0.338,0.276,-0.518
0.018,-0.111,0.182
-0.431,0.276,-0.655
-0.300,0.176,-0.527
-0.005,-0.134,0.110
-0.098,0.075,-0.082
0.242,-0.204,0.368
-0.246,0.029,-0.326
0.018,0.036,0.111
-0.052,-0.041,-0.069
0.382,-0.119,0.559
0.049,0.005,0.135
-0.315,0.238,-0.510
0.335,-0.235,0.535
-0.044,0.029,0.037
-0.416,0.300,-0.793
0.033,-0.002,0.075
0.119,-0.095,0.373
-0.385,0.253,-0.606
0.119,-0.041,0.141
0.002,-0.057,0.058
0.397,-0.142,0.479
0.126,-0.119,0.302
0.374,-0.134,0.617
-0.269,0.091,-0.399
0.444,-0.196,0.628
-0.230,0.114,-0.334
-0.238,0.122,-0.474
-0.129,0.052,-0.284
-0.455,0.238,-0.792
0.188,-0.134,0.230
-0.122,0.114,-0.271
-0.354,0.184,-0.622
0.258,-0.126,0.444
0.335,-0.250,0.619
0.111,-0.018,0.230
-0.145,0.083,-0.078
0.111,-0.026,0.067
0.413,-0.204,0.608
-0.300,0.060,-0.348
-0.393,0.207,-0.708
0.382,-0.142,0.502
-0.246,0.129,-0.335
-0.176,0.114,-0.222
-0.036,0.021,0.016
0.119,-0.072,0.226
0.382,-0.281,0.610
-0.044,-0.057,0.054
0.111,-0.064,0.243
0.196,-0.119,0.384
-0.408,0.269,-0.640
-0.470,0.315,-0.706
0.428,-0.188,0.615
0.235,-0.150,0.326
0.126,-0.188,0.206
0.165,-0.080,0.193
0.103,-0.002,0.162
-0.191,0.075,-0.283
0.018,-0.026,0.116
0.041,-0.049,0.094
-0.098,0.106,-0.317
0.072,-0.072,0.191
0.343,-0.196,0.633
-0.060,0.029,-0.141
-0.013,-0.119,0.093
0.374,-0.165,0.648
-0.354,0.199,-0.477
-0.369,0.222,-0.533
0.080,-0.072,0.125
0.064,0.005,0.093
0.467,-0.196,0.674
-0.215,0.145,-0.273
0.033,-0.018,-0.033
-0.455,0.323,-0.773
-0.122,0.021,-0.120
-0.308,0.176,-0.432
0.041,0.013,-0.019
-0.408,0.276,-0.686
0.351,-0.150,0.630
-0.408,0.245,-0.668
-0.416,0.230,-0.700
-0.362,0.122,-0.504
-0.052,0.052,-0.102
0.142,-0.033,0.237
0.366,-0.157,0.509
0.328,-0.227,0.491
-0.044,0.013,-0.025
0.173,-0.033,0.208
0.111,-0.010,0.063
0.374,-0.196,0.653
-0.269,0.106,-0.299
0.188,-0.095,0.230
-0.199,0.145,-0.326
0.382,-0.134,0.490
-0.160,0.114,-0.182
0.266,-0.173,0.553
-0.044,-0.080,-0.037
0.281,-0.258,0.597
-0.315,0.222,-0.526
0.281,-0.103,0.394
-0.215,0.083,-0.218
0.405,-0.196,0.628
0.320,-0.165,0.562
-0.362,0.261,-0.579
-0.292,0.191,-0.369
0.335,-0.157,0.540
-0.462,0.253,-0.707
0.111,-0.165,0.210
-0.292,0.184,-0.556
0.397,-0.119,0.495
0.173,-0.126,0.383
-0.098,0.021,-0.042
-0.021,-0.041,-0.037
-0.253,0.145,-0.331
-0.277,0.238,-0.591
0.405,-0.227,0.563
-0.044,0.060,-0.088
-0.362,0.199,-0.580
0.289,-0.126,0.547
-0.269,0.191,-0.421
0.273,-0.212,0.468
0.258,-0.057,0.240
-0.091,0.021,-0.202
-0.013,0.005,-0.093
0.366,-0.289,0.619
0.320,-0.235,0.599
-0.447,0.292,-0.689
-0.005,0.013,0.003
-0.362,0.176,-0.489
0.297,-0.111,0.360
0.421,-0.181,0.662
-0.075,0.036,-0.168
-0.470,0.199,-0.691
0.312,-0.281,0.592
0.211,-0.088,0.332
-0.246,0.153,-0.432
-0.129,0.060,-0.117
-0.331,0.153,-0.546
0.126,-0.088,0.234
-0.091,-0.002,-0.099
-0.129,0.083,-0.267
-0.021,-0.018,-0.095
0.235,-0.119,0.372
0.033,-0.010,0.113
0.250,-0.227,0.550
-0.377,0.261,-0.567
-0.114,0.013,-0.068
-0.331,0.184,-0.558
0.111,-0.018,0.172
0.428,-0.227,0.595
-0.005,-0.026,0.075
0.227,-0.080,0.227
0.297,-0.165,0.424
0.397,-0.150,0.544
0.452,-0.212,0.683
-0.315,0.184,-0.482
-0.253,0.091,-0.294
0.088,0.021,0.053
-0.292,0.238,-0.596
0.080,-0.026,0.019
-0.393,0.191,-0.563
-0.354,0.137,-0.534
-0.385,0.284,-0.594
0.033,-0.049,-0.019
-0.199,0.122,-0.251
-0.075,-0.010,-0.205
-0.269,0.199,-0.403
0.436,-0.188,0.700
0.142,-0.057,0.252
-0.098,0.060,-0.212
0.320,-0.157,0.578
0.297,-0.150,0.534
-0.222,0.005,-0.231
0.088,0.029,-0.028
-0.462,0.153,-0.620
0.467,-0.165,0.669
-0.215,0.083,-0.293
0.304,-0.165,0.437
0.428,-0.227,0.721
-0.222,0.153,-0.285
-0.098,0.153,-0.293
0.119,-0.057,0.175
-0.091,0.052,-0.041
-0.075,-0.002,-0.028
-0.269,0.137,-0.330
-0.416,0.230,-0.682
-0.137,-0.041,-0.081
-0.346,0.238,-0.702
-0.308,0.122,-0.494
-0.021,-0.033,0.012
0.351,-0.165,0.621
0.382,-0.173,0.670
-0.052,-0.002,-0.157
-0.052,-0.010,0.052
-0.207,0.036,-0.269
0.049,-0.173,0.189
-0.060,0.036,-0.120
-0.369,0.098,-0.479
0.196,-0.126,0.333
-0.354,0.184,-0.662
-0.106,0.083,-0.216
-0.362,0.261,-0.552
0.405,-0.181,0.651
0.103,-0.181,0.207
-0.029,-0.010,0.026
-0.377,0.269,-0.621
-0.137,0.044,-0.197
0.088,-0.095,0.210
0.180,-0.119,0.261
0.033,-0.064,0.092
-0.253,0.114,-0.482
-0.029,-0.026,-0.079
0.064,-0.041,0.185
-0.013,-0.018,-0.067
0.335,-0.165,0.432
0.064,-0.080,0.154
-0.114,0.091,-0.104
0.397,-0.273,0.666
-0.199,0.098,-0.304
0.312,-0.157,0.419
0.227,-0.134,0.322
-0.145,0.052,-0.275
0.219,-0.049,0.268
0.444,-0.258,0.624
0.328,-0.126,0.460
-0.346,0.207,-0.520
0.235,-0.142,0.274
-0.168,0.067,-0.300
-0.230,0.153,-0.368
0.483,-0.181,0.661
-0.400,0.245,-0.640
0.157,-0.072,0.224
-0.253,0.106,-0.278
-0.315,0.261,-0.493
-0.129,0.044,-0.143
0.359,-0.134,0.634
0.273,-0.126,0.455
0.157,-0.150,0.285
-0.129,0.060,-0.255
-0.207,0.145,-0.192
0.157,-0.018,0.209
-0.052,0.021,0.022
0.057,-0.088,0.207
-0.338,0.160,-0.445
-0.369,0.238,-0.582
0.219,-0.049,0.201
0.343,-0.196,0.456
-0.393,0.199,-0.614
-0.284,0.122,-0.358
0.258,-0.142,0.420
0.119,-0.010,0.119
-0.230,0.153,-0.253
0.165,-0.057,0.266
0.219,-0.095,0.370
0.010,-0.072,0.040
0.312,-0.150,0.528
0.312,-0.157,0.597
0.088,0.036,-0.045
0.149,-0.095,0.245
0.320,-0.088,0.511
0.227,-0.064,0.384
-0.091,0.005,0.003
0.374,-0.126,0.502
0.188,-0.064,0.257
-0.013,-0.072,0.151
-0.439,0.261,-0.781
-0.005,-0.002,0.045
-0.129,0.075,-0.251
-0.207,-0.026,-0.210
-0.238,0.137,-0.382
0.304,-0.088,0.480
-0.184,0.184,-0.388
-0.129,-0.018,-0.199
0.049,-0.049,0.001
-0.153,0.160,-0.363
0.173,-0.095,0.389
0.351,-0.142,0.466
-0.323,0.261,-0.715
0.157,-0.041,0.250
0.312,-0.134,0.395
0.421,-0.289,0.681
0.374,-0.204,0.592
-0.408,0.276,-0.777
-0.424,0.253,-0.773
0.428,-0.281,0.649
-0.160,0.013,-0.219
0.266,-0.126,0.476
-0.292,0.129,-0.426
0.428,-0.204,0.601
0.111,-0.049,0.091
-0.331,0.215,-0.541
0.475,-0.242,0.677
-0.439,0.261,-0.801
-0.338,0.222,-0.555
0.041,-0.026,0.150
0.304,-0.204,0.487
-0.416,0.215,-0.614
-0.168,0.091,-0.194
0.072,0.005,0.115
0.521,-0.196,0.635
0.064,-0.049,0.060
0.266,-0.126,0.545
-0.207,0.083,-0.269
-0.400,0.315,-0.626
0.119,-0.057,0.275
0.382,-0.165,0.686
-0.261,0.168,-0.493
-0.277,0.122,-0.410
-0.122,0.067,-0.185
-0.137,0.036,-0.180
-0.060,-0.026,-0.033
-0.408,0.261,-0.756
0.134,-0.165,0.234
0.072,-0.018,0.006
-0.029,0.036,-0.002
0.173,-0.126,0.328
0.204,-0.204,0.422
-0.277,0.083,-0.408
-0.315,0.137,-0.538
0.033,-0.057,-0.003
0.088,-0.033,0.190
-0.362,0.222,-0.552
0.413,-0.196,0.691
0.088,-0.033,0.049
0.335,-0.188,0.547
-0.369,0.253,-0.633
0.281,-0.150,0.393
-0.013,-0.002,-0.120
0.444,-0.196,0.612
-0.098,0.067,-0.252
-0.106,0.075,-0.154
0.095,-0.018,0.079
-0.331,0.230,-0.506
0.126,-0.119,0.209
0.343,-0.150,0.601
0.142,-0.103,0.310
-0.238,0.153,-0.327
-0.292,0.191,-0.568
-0.338,0.245,-0.542
-0.315,0.114,-0.481
0.211,-0.033,0.260
-0.222,0.137,-0.440
-0.137,0.075,-0.121
0.072,-0.041,0.148
0.366,-0.142,0.494
-0.222,0.075,-0.372
-0.184,0.098,-0.236
-0.176,0.114,-0.241
0.103,-0.064,0.176
0.281,-0.111,0.337
0.018,0.036,0.051
-0.292,0.114,-0.446
0.196,-0.150,0.308
0.219,-0.134,0.448
-0.354,0.215,-0.486
0.204,-0.088,0.286
-0.098,0.005,-0.086
-0.323,0.207,-0.446
0.467,-0.258,0.676
0.211,-0.150,0.327
0.405,-0.165,0.504
-0.253,0.176,-0.477
0.072,-0.080,0.094
-0.292,0.060,-0.449
-0.424,0.191,-0.657
0.165,-0.072,0.409
0.010,-0.010,-0.012
-0.153,0.036,-0.267
0.235,-0.126,0.269
-0.346,0.191,-0.542
-0.191,0.083,-0.310
0.080,-0.049,0.070
-0.191,0.098,-0.375
-0.393,0.207,-0.556
-0.277,0.215,-0.413
0.436,-0.219,0.575
0.343,-0.165,0.446
0.173,-0.134,0.260
-0.300,0.052,-0.415
-0.176,0.114,-0.381
-0.114,0.067,-0.257
0.266,-0.173,0.357
-0.222,0.060,-0.316
-0.416,0.276,-0.794
-0.176,0.091,-0.330
-0.300,0.083,-0.389
0.452,-0.181,0.704
-0.261,0.184,-0.332
-0.083,0.044,-0.229
0.204,-0.072,0.219
-0.145,0.083,-0.158
-0.323,0.145,-0.558
0.041,-0.010,0.041
0.103,-0.064,0.110
-0.455,0.261,-0.642
0.157,-0.064,0.377
0.041,-0.165,0.238
0.072,-0.095,0.132
0.126,-0.142,0.202
0.211,-0.150,0.426
0.521,-0.181,0.626
-0.346,0.145,-0.473
0.018,-0.041,0.003
0.421,-0.157,0.500
-0.060,0.060,-0.059
0.235,-0.181,0.346
-0.346,0.245,-0.657
0.304,-0.196,0.504
-0.346,0.207,-0.541
-0.145,0.021,-0.223
-0.153,0.122,-0.335
-0.400,0.245,-0.597
0.405,-0.219,0.722
-0.323,0.191,-0.636
0.149,-0.002,0.069
-0.261,0.021,-0.307
-0.168,0.145,-0.347
0.149,-0.219,0.349
-0.416,0.191,-0.710
-0.238,0.160,-0.313
0.304,-0.242,0.566
0.041,-0.064,0.186
-0.338,0.168,-0.546
0.328,-0.142,0.570
-0.215,0.122,-0.316
-0.362,0.215,-0.667
0.281,-0.064,0.352
0.126,-0.010,0.263
-0.222,0.145,-0.357
0.095,-0.088,0.100
0.335,-0.157,0.565
0.057,-0.080,0.131
-0.338,0.160,-0.423
0.204,-0.227,0.346
-0.346,0.168,-0.534
-0.222,0.160,-0.341
0.049,-0.064,0.016
0.343,-0.126,0.563
-0.106,-0.002,-0.015
-0.160,0.044,-0.217
0.111,-0.080,0.264
0.320,-0.242,0.485
0.374,-0.181,0.471
0.041,0.052,-0.048
-0.044,0.060,-0.175
0.258,-0.103,0.514
-0.145,0.067,-0.291
0.204,-0.134,0.314
0.475,-0.196,0.720
0.281,-0.080,0.373
-0.362,0.284,-0.809
0.242,-0.219,0.447
0.196,-0.072,0.343
0.297,-0.181,0.536
-0.005,0.013,0.049
0.382,-0.157,0.543
-0.308,0.176,-0.449
0.057,-0.018,0.106
-0.106,0.013,-0.185
-0.377,0.276,-0.512
0.428,-0.204,0.639
0.033,0.005,0.107
-0.269,0.168,-0.448
-0.145,0.075,-0.196
0.180,-0.095,0.353
-0.284,0.191,-0.470
0.452,-0.173,0.633
-0.021,-0.064,0.054
0.173,-0.142,0.280
-0.129,0.021,-0.190
-0.137,0.044,-0.090
-0.145,0.052,-0.305
-0.315,0.284,-0.710
-0.246,0.160,-0.498
-0.137,-0.018,-0.130
0.413,-0.219,0.588
-0.455,0.269,-0.717
-0.253,0.129,-0.381
-0.060,-0.026,-0.052
-0.122,0.044,-0.237
0.026,-0.026,0.017
-0.253,0.122,-0.412
-0.230,0.083,-0.391
-0.075,0.013,-0.058
0.180,-0.088,0.378
0.002,0.021,-0.099
0.304,-0.173,0.566
0.180,-0.227,0.335
-0.292,0.036,-0.406
0.444,-0.188,0.720
-0.222,0.106,-0.444
0.211,-0.181,0.449
0.049,-0.064,0.230
-0.369,0.176,-0.559
0.421,-0.227,0.661
0.211,-0.126,0.427
-0.145,0.044,-0.137
0.320,-0.196,0.472
-0.246,0.168,-0.376
-0.106,0.052,-0.084
0.204,-0.064,0.202
-0.060,-0.088,0.037
0.405,-0.219,0.650
-0.346,0.184,-0.677
0.242,-0.150,0.376
-0.269,0.160,-0.390
0.459,-0.266,0.704
-0.292,0.276,-0.715
0.088,0.005,0.150
0.142,-0.041,0.327
0.157,-0.018,0.187
0.250,-0.072,0.300
-0.377,0.222,-0.721
-0.052,0.036,-0.028
-0.044,-0.018,-0.100
0.026,0.005,-0.041
-0.238,0.044,-0.329
0.366,-0.126,0.479
-0.315,0.129,-0.465
-0.215,0.184,-0.466
-0.261,0.091,-0.330
0.250,-0.188,0.366
0.343,-0.181,0.488
0.142,-0.057,0.302
0.320,-0.204,0.577
0.018,0.060,-0.025
0.297,-0.119,0.525
-0.067,0.075,-0.136
0.119,-0.002,0.192
0.134,-0.033,0.108
-0.106,0.029,-0.109
0.390,-0.150,0.585
-0.284,0.129,-0.488
-0.230,0.114,-0.317
-0.455,0.253,-0.668
0.188,-0.080,0.287
-0.137,-0.057,-0.080
-0.338,0.191,-0.447
-0.021,-0.026,0.106
0.119,-0.041,0.381
0.080,-0.018,0.202
0.258,-0.095,0.361
-0.292,0.145,-0.556
-0.160,0.098,-0.212
0.436,-0.258,0.717
0.312,-0.204,0.526
-0.137,0.098,-0.278
-0.129,0.036,-0.108
-0.129,0.067,-0.278
0.289,-0.173,0.549
0.111,-0.026,0.144
0.366,-0.250,0.628
0.018,-0.010,0.001
0.049,-0.103,0.076
-0.462,0.346,-0.779
0.405,-0.250,0.595
-0.246,0.060,-0.328
0.242,-0.080,0.408
-0.408,0.261,-0.510
-0.215,0.106,-0.269
0.188,-0.072,0.331
-0.106,-0.002,-0.138
-0.246,0.122,-0.357
-0.044,-0.002,-0.092
-0.315,0.060,-0.463
-0.230,-0.002,-0.196
-0.362,0.215,-0.522
0.010,-0.041,-0.052
0.204,-0.204,0.461
-0.385,0.269,-0.604
-0.292,0.168,-0.446
0.072,-0.026,0.042
0.258,-0.080,0.376
0.173,-0.095,0.176
0.514,-0.281,0.713
0.266,-0.080,0.340
0.002,-0.049,0.152
-0.013,-0.026,0.046
-0.362,0.245,-0.649
-0.331,0.106,-0.479
-0.021,0.060,-0.079
0.382,-0.150,0.531
-0.362,0.129,-0.570
0.033,0.029,0.100
-0.338,0.261,-0.718
-0.338,0.106,-0.556
0.219,-0.064,0.278
0.103,-0.033,0.236
-0.036,-0.033,-0.004
-0.346,0.215,-0.682
0.312,-0.173,0.604
0.188,-0.119,0.249
-0.114,0.060,-0.106
0.343,-0.119,0.465
-0.160,-0.033,-0.137
0.250,-0.095,0.325
0.149,-0.057,0.142
0.242,-0.126,0.290
0.250,-0.173,0.434
0.390,-0.188,0.688
-0.153,-0.018,-0.189
-0.160,0.036,-0.232
-0.238,0.106,-0.307
-0.091,0.052,-0.072
-0.029,0.044,-0.042
0.103,-0.095,0.118
-0.424,0.300,-0.826
0.242,-0.057,0.224
-0.215,0.005,-0.214
0.273,-0.181,0.452
0.126,-0.041,0.273
0.080,-0.064,0.155
0.126,-0.064,0.158
0.258,-0.111,0.353
0.057,-0.064,0.145
0.049,-0.010,-0.029
0.250,-0.111,0.466
-0.400,0.292,-0.666
-0.455,0.284,-0.783
-0.207,0.160,-0.450
-0.354,0.222,-0.600
-0.153,0.052,-0.234
-0.176,0.106,-0.258
-0.160,0.168,-0.408
0.180,-0.049,0.286
-0.400,0.199,-0.581
-0.052,0.013,-0.008
-0.191,-0.002,-0.302
0.312,-0.088,0.493
-0.114,0.052,-0.220
0.111,-0.103,0.209
0.320,-0.204,0.542
-0.284,0.184,-0.458
0.026,0.052,-0.067
-0.067,0.075,-0.072
0.010,-0.010,0.049
-0.393,0.284,-0.612
-0.362,0.122,-0.529
0.335,-0.157,0.474
-0.191,0.005,-0.209
0.351,-0.181,0.614
0.312,-0.173,0.547
-0.044,-0.033,0.039
-0.300,0.145,-0.533
-0.207,0.036,-0.148
-0.153,0.106,-0.199
-0.385,0.238,-0.548
-0.067,-0.080,-0.066
0.397,-0.204,0.676
-0.145,0.060,-0.209
-0.199,0.145,-0.292
-0.230,0.029,-0.319
0.250,-0.150,0.358
0.219,-0.103,0.384
-0.207,0.083,-0.251
-0.215,0.044,-0.313
-0.067,0.044,-0.196
0.080,-0.064,0.137
-0.246,0.168,-0.332
-0.044,-0.026,0.025
0.188,-0.181,0.344
0.235,-0.142,0.483
-0.308,0.153,-0.372
-0.129,0.083,-0.205
0.149,-0.057,0.320
-0.369,0.238,-0.529
0.475,-0.250,0.646
0.157,-0.212,0.337
-0.400,0.269,-0.725
0.057,-0.033,0.148
0.297,-0.227,0.475
0.072,-0.041,0.083
0.188,-0.041,0.322
0.382,-0.181,0.628
0.359,-0.235,0.593
0.196,-0.041,0.285
-0.261,0.184,-0.434
0.343,-0.219,0.639
-0.199,0.013,-0.315
