x,y,t
-0.000,0.110,0.623
0.025,-0.069,-0.311
-0.052,-0.010,0.292
-0.035,-0.035,0.254
0.068,0.076,0.497
-0.094,-0.103,-0.650
0.008,0.101,0.500
-0.017,0.059,0.668
-0.009,0.067,0.380
0.093,0.042,-0.092
-0.009,0.007,-0.532
0.093,0.059,0.339
0.042,-0.018,-0.842
-0.035,-0.120,-0.660
0.051,0.101,0.189
-0.000,0.144,0.539
-0.077,-0.086,-0.124
0.059,0.084,0.601
-0.017,-0.044,-0.208
-0.086,-0.086,-0.163
-0.043,-0.069,-0.439
-0.009,0.093,0.613
-0.000,-0.120,-0.798
0.025,-0.018,-0.518
0.017,0.059,0.486
-0.009,-0.001,0.500
-0.009,0.025,0.440
0.042,0.110,0.251
-0.000,0.042,-0.224
-0.000,0.059,0.053
-0.009,-0.001,0.139
0.119,0.135,0.625
-0.009,0.042,-0.337
0.085,0.059,0.049
0.017,-0.044,-0.771
0.034,-0.035,-0.683
0.025,0.059,0.548
0.068,0.093,0.566
-0.000,0.059,-0.047
0.051,0.050,0.196
-0.043,-0.146,-0.766
0.025,0.076,0.623
-0.077,-0.010,0.329
0.051,0.025,0.058
0.093,0.101,0.399
-0.017,-0.027,-0.066
-0.000,0.084,0.495
0.059,0.016,-0.588
0.017,-0.061,-0.770
-0.035,-0.103,-0.378
0.051,0.093,0.595
0.042,0.059,-0.177
-0.077,-0.129,-0.889
0.034,0.059,0.099
-0.009,-0.052,-0.236
-0.086,-0.086,-0.533
0.093,0.127,0.556
-0.009,0.118,0.307
0.042,0.101,0.175
0.034,-0.010,-0.287
-0.000,-0.035,-0.557
-0.017,-0.061,-0.378
0.008,0.067,0.267
-0.086,-0.018,0.208
-0.026,-0.035,0.242
-0.000,-0.103,-0.565
-0.017,-0.103,-0.517
-0.086,-0.078,-0.408
0.034,-0.018,-0.550
0.119,0.093,0.184
0.025,-0.112,-0.543
-0.035,-0.095,-0.579
0.068,-0.018,-0.681
-0.026,-0.112,-0.632
-0.043,-0.095,-0.477
-0.094,-0.103,-0.780
0.017,0.101,0.285
0.034,0.118,0.527
-0.017,-0.061,0.025
-0.086,-0.001,0.562
-0.086,-0.112,-0.780
0.008,0.101,0.402
0.025,0.007,-0.463
-0.035,-0.052,0.010
0.042,-0.078,-0.311
-0.052,-0.138,-0.856
0.008,-0.146,-0.781
-0.017,-0.061,0.166
-0.017,0.110,0.313
0.068,0.110,0.375
-0.017,0.042,0.522
0.034,-0.027,-0.609
0.008,0.101,0.500
-0.009,-0.069,-0.155
-0.094,-0.112,-0.776
0.068,0.076,0.143
0.008,-0.120,-0.700
0.017,0.025,-0.465
-0.043,0.016,0.400
0.051,0.042,0.275
-0.086,-0.086,-0.407
-0.009,-0.078,-0.969
-0.077,-0.027,0.210
-0.035,0.007,0.178
-0.026,0.025,0.255
-0.086,-0.018,0.205
-0.026,-0.069,-0.057
-0.094,-0.086,-0.292
0.008,-0.069,-0.917
0.042,-0.001,-0.236
-0.035,-0.061,0.011
-0.026,-0.010,-0.014
0.059,0.076,0.400
0.025,-0.112,-0.553
0.051,0.025,0.543
0.034,0.118,0.527
-0.043,-0.086,-0.322
-0.077,-0.001,0.281
0.025,0.042,0.175
-0.035,-0.052,-0.261
-0.026,-0.018,-0.007
0.051,0.153,0.558
0.017,-0.001,-0.310
0.042,0.007,0.399
0.017,0.093,0.288
0.111,0.076,0.074
-0.043,0.007,0.306
-0.069,0.007,0.331
0.008,0.110,0.405
0.017,0.118,0.514
-0.026,0.016,-0.538
-0.077,-0.018,0.338
-0.026,-0.069,-0.623
-0.009,0.007,0.610
0.008,0.110,0.528
0.034,0.059,-0.046
0.119,0.076,0.163
0.068,0.042,-0.323
-0.026,-0.061,-0.407
-0.009,0.025,0.377
0.111,0.093,0.200
0.085,0.007,-0.224
-0.017,-0.078,-0.450
0.059,0.101,0.712
0.042,-0.044,-0.724
0.051,0.076,-0.094
0.051,0.050,-0.371
-0.035,-0.069,-0.620
-0.026,-0.095,-0.784
-0.026,0.016,-0.550
-0.026,0.076,0.203
0.119,0.093,0.286
-0.026,-0.095,-0.784
-0.009,-0.078,-0.418
0.051,0.110,0.302
0.008,0.007,0.408
0.102,0.093,0.282
0.042,0.135,0.548
0.059,0.067,0.380
0.025,-0.001,-0.116
-0.017,-0.044,-0.177
0.042,0.059,0.434
0.068,0.059,0.202
-0.077,0.025,0.669
-0.035,-0.129,-0.673
-0.026,-0.001,-0.474
-0.026,0.007,0.322
-0.086,-0.069,-0.032
-0.077,-0.069,-0.042
0.085,0.127,0.617
0.042,-0.078,-0.106
-0.017,0.016,0.692
-0.017,0.007,0.639
-0.000,-0.061,-0.886
-0.000,0.033,0.476
-0.086,-0.095,-0.161
0.111,0.127,0.429
-0.009,-0.027,-0.364
0.051,-0.027,0.074
-0.000,0.110,0.614
0.025,-0.035,-0.723
-0.086,-0.027,0.211
-0.000,0.033,-0.541
0.034,-0.018,-0.520
0.059,-0.035,-0.455
0.042,0.067,0.494
0.102,0.067,0.207
-0.060,-0.120,-0.787
0.025,0.059,0.012
-0.094,-0.086,-0.292
-0.043,-0.086,-0.771
0.042,0.067,0.460
-0.086,-0.027,0.335
-0.060,-0.103,-0.667
-0.094,-0.112,-0.661
0.017,-0.095,-0.436
-0.086,-0.001,0.326
-0.094,-0.035,0.221
0.093,0.059,0.144
0.068,0.067,-0.011
-0.009,-0.001,0.201
0.042,-0.069,-0.951
-0.094,-0.112,-0.772
-0.077,-0.010,0.561
0.025,0.025,-0.458
-0.026,-0.052,-0.308
-0.086,-0.018,0.448
-0.094,-0.018,0.331
-0.069,-0.052,0.091
0.085,0.101,0.408
0.008,0.025,0.021
0.034,-0.027,-0.619
0.034,0.135,0.619
-0.094,-0.044,0.096
-0.077,0.007,0.606
0.042,0.093,0.689
0.111,0.118,0.518
0.111,0.050,-0.174
-0.017,-0.035,-0.429
-0.086,-0.086,-0.284
0.042,0.025,0.553
-0.017,0.050,0.560
0.042,-0.069,-0.770
-0.077,-0.027,0.454
-0.009,-0.035,0.114
0.017,-0.103,-0.560
-0.009,0.059,-0.092
0.111,0.042,-0.044
-0.017,-0.018,0.425
-0.035,-0.103,-0.675
-0.009,-0.018,-0.819
-0.069,-0.001,0.560
-0.000,-0.035,-0.008
0.008,0.033,0.117
-0.000,-0.027,0.331
-0.060,-0.120,-0.787
-0.035,0.016,0.711
0.008,0.110,0.612
0.051,0.050,0.296
-0.086,-0.027,0.074
-0.026,-0.061,-0.522
-0.017,-0.061,-0.788
-0.009,-0.086,-0.269
0.008,0.059,0.593
-0.069,-0.035,0.097
-0.060,-0.112,-0.662
0.025,-0.112,-0.543
0.076,0.059,-0.059
-0.017,0.016,0.460
0.042,0.084,0.625
-0.026,0.042,0.377
-0.035,-0.061,0.061
-0.017,-0.103,-0.261
-0.052,-0.027,0.055
0.068,0.084,0.680
0.034,0.042,-0.144
0.042,0.101,0.224
0.042,0.093,0.225
-0.000,-0.044,0.187
0.059,0.067,0.283
-0.026,-0.069,-0.521
-0.017,-0.138,-0.890
-0.026,-0.001,-0.479
0.059,0.084,0.397
-0.026,0.059,0.074
0.042,0.127,0.507
-0.000,0.076,0.382
-0.043,-0.078,-0.788
-0.017,0.084,0.398
0.059,-0.010,-0.691
0.034,0.059,-0.046
-0.017,0.110,0.313
-0.035,0.025,0.709
0.051,0.093,0.137
0.042,0.067,0.053
0.085,0.042,-0.192
-0.000,0.025,0.693
0.102,0.084,0.385
0.042,0.093,0.225
-0.043,-0.095,-0.910
0.059,0.084,0.166
-0.009,-0.129,-0.909
-0.009,-0.129,-0.912
0.034,-0.027,-0.609
-0.052,-0.078,-0.382
0.085,0.110,0.424
-0.009,0.007,-0.267
-0.060,0.016,0.300
-0.017,-0.061,-0.422
-0.000,0.042,0.601
-0.009,-0.112,-0.570
0.059,0.016,0.433
-0.094,-0.027,0.217
0.068,0.084,0.711
0.076,0.025,-0.312
-0.000,-0.027,0.271
0.059,0.016,0.433
-0.000,-0.010,-0.263
0.008,0.093,0.412
-0.043,-0.001,0.531
-0.043,0.042,0.634
0.068,0.084,0.183
0.059,0.101,0.208
0.076,0.135,0.546
-0.017,-0.001,0.489
0.034,0.033,0.066
0.025,0.135,0.599
0.111,0.033,-0.189
-0.035,-0.086,-0.326
-0.077,0.007,0.557
-0.035,-0.078,-0.786
-0.026,-0.103,-0.679
-0.026,0.016,0.616
-0.026,-0.086,-0.214
0.059,0.059,0.376
-0.000,0.084,0.609
-0.000,0.025,0.403
-0.077,-0.027,0.335
0.102,0.067,0.035
-0.069,-0.010,0.202
-0.035,-0.061,0.061
0.093,0.076,0.059
-0.017,-0.138,-0.890
-0.035,-0.086,-0.648
-0.000,0.059,-0.089
0.008,0.050,0.026
-0.060,-0.138,-0.950
-0.026,-0.044,0.169
-0.009,-0.035,-0.592
-0.077,-0.129,-0.889
-0.035,-0.078,-0.566
-0.069,-0.027,0.074
-0.035,-0.095,-0.319
-0.017,0.101,0.198
0.051,-0.035,-0.831
-0.026,-0.086,-0.651
-0.026,-0.010,-0.014
0.068,0.093,0.311
0.059,0.110,0.304
-0.035,0.016,0.412
-0.086,-0.078,-0.031
-0.000,0.067,0.081
0.008,-0.052,0.056
-0.000,-0.044,0.187
-0.060,-0.001,0.337
0.025,0.110,0.470
0.008,0.067,0.583
-0.009,-0.129,-0.899
0.042,0.033,0.541
0.085,0.067,0.373
-0.035,-0.061,-0.379
-0.017,-0.001,0.517
-0.026,-0.001,0.560
-0.069,-0.138,-0.696
-0.017,-0.129,-0.790
-0.026,-0.078,-0.167
-0.035,-0.001,0.601
0.068,0.067,-0.141
-0.000,-0.035,0.063
-0.026,-0.044,0.195
0.008,0.016,-0.472
0.042,-0.061,-0.193
-0.052,-0.086,-0.511
0.017,-0.010,-0.339
-0.086,-0.001,0.326
-0.009,0.007,-0.594
-0.009,-0.061,-0.321
-0.094,-0.129,-0.888
0.042,0.016,0.311
-0.000,0.144,0.531
-0.009,-0.001,0.539
0.025,-0.044,-0.791
0.034,0.050,0.653
-0.009,0.007,-0.421
0.102,0.067,0.148
-0.017,-0.120,-0.402
-0.026,-0.095,-0.880
-0.000,0.033,0.524
-0.086,-0.069,-0.170
-0.017,0.016,0.634
-0.086,0.007,0.555
-0.017,-0.035,0.299
0.068,0.007,-0.438
-0.017,-0.044,-0.947
-0.017,0.007,0.255
-0.000,-0.010,0.414
-0.069,-0.044,0.223
-0.035,-0.103,-0.378
-0.026,-0.001,0.491
0.102,0.135,0.628
0.042,0.067,0.419
-0.035,-0.001,0.493
-0.086,-0.027,0.332
-0.086,-0.086,-0.151
-0.026,0.016,-0.466
-0.077,-0.027,0.222
0.034,0.042,0.656
0.042,-0.035,-0.203
-0.026,-0.001,-0.474
0.008,0.016,-0.584
-0.026,0.076,0.672
0.017,0.084,0.160
-0.009,-0.095,-0.337
-0.035,-0.095,-0.393
-0.094,-0.086,-0.284
-0.017,-0.044,-0.716
-0.000,0.144,0.644
0.068,0.101,0.578
-0.017,0.033,0.421
-0.094,-0.018,0.331
-0.035,-0.035,0.379
-0.060,-0.112,-0.785
0.102,0.059,-0.073
-0.000,0.135,0.519
-0.009,-0.069,-0.155
0.068,0.084,0.078
-0.017,0.093,0.193
0.017,0.084,0.280
0.042,-0.010,0.186
-0.060,-0.129,-0.905
-0.026,-0.044,0.146
-0.017,-0.044,0.114
0.034,0.101,0.207
-0.069,-0.112,-0.784
0.008,-0.112,-0.664
-0.026,-0.095,-0.992
-0.077,-0.095,-0.122
-0.026,-0.095,-0.632
-0.026,-0.112,-0.584
-0.000,0.084,0.503
-0.017,-0.086,-0.319
-0.000,-0.001,-0.477
0.008,0.007,-0.143
-0.000,0.093,0.159
0.085,0.067,0.570
-0.017,-0.035,0.166
0.102,0.076,0.053
0.034,-0.103,-0.433
0.042,0.153,0.575
-0.026,0.007,0.149
0.111,0.042,0.031
-0.009,0.127,0.433
0.008,-0.052,-0.183
-0.009,-0.035,0.172
-0.026,0.050,0.696
-0.009,0.093,0.174
-0.069,-0.001,0.445
-0.043,-0.035,0.142
0.068,0.118,0.384
0.068,0.076,0.143
0.059,0.076,0.439
-0.094,0.050,0.651
0.042,-0.069,-0.962
0.093,0.118,0.625
-0.017,-0.069,-0.464
-0.026,-0.146,-0.624
0.042,0.033,0.541
0.017,0.067,0.263
0.059,0.135,0.462
-0.009,0.118,0.322
0.076,0.033,0.381
-0.000,0.042,-0.208
-0.077,-0.010,0.559
0.008,-0.146,-0.937
-0.043,-0.138,-0.947
-0.017,-0.010,0.442
-0.009,0.059,0.665
-0.086,-0.010,0.206
0.051,0.084,0.595
0.051,0.127,0.400
-0.009,-0.061,0.012
-0.069,-0.129,-0.898
0.034,0.050,-0.242
-0.000,-0.078,-0.099
-0.043,-0.095,-0.371
0.068,0.042,-0.097
-0.026,-0.052,-0.255
-0.086,0.033,0.664
-0.017,-0.001,0.578
-0.000,0.033,-0.109
-0.000,0.016,0.382
0.051,0.093,0.223
-0.026,0.042,0.453
0.051,0.101,0.301
0.093,0.127,0.518
0.034,-0.044,-0.053
-0.043,0.025,0.508
-0.060,-0.027,0.349
0.051,0.007,0.159
-0.060,-0.120,-0.587
-0.026,-0.052,-0.819
0.008,0.084,0.158
0.093,0.093,0.559
0.059,0.033,-0.362
-0.086,-0.078,-0.291
-0.094,-0.010,0.216
-0.000,0.042,0.256
-0.000,-0.044,-0.690
-0.035,-0.078,-0.762
-0.017,-0.086,-0.250
0.085,-0.010,-0.461
-0.026,-0.035,-0.249
-0.000,-0.061,-0.232
-0.052,-0.103,-0.485
0.051,0.025,0.662
-0.026,0.007,0.149
-0.026,0.016,-0.472
0.059,0.007,-0.315
0.034,-0.035,-0.492
-0.086,-0.018,0.452
0.059,0.042,0.654
0.059,0.161,0.601
0.034,0.118,0.461
-0.026,-0.001,-0.658
0.017,0.059,0.037
-0.077,-0.018,0.204
0.008,0.007,-0.703
0.051,0.110,0.377
0.034,0.016,-0.576
-0.000,-0.001,0.299
-0.000,0.084,0.334
-0.009,-0.044,0.135
-0.086,-0.018,0.452
-0.017,-0.001,0.180
-0.009,-0.061,-0.261
-0.009,0.007,-0.550
-0.077,0.050,0.635
-0.017,0.025,0.645
0.017,-0.086,-0.420
-0.077,-0.069,-0.037
0.025,-0.155,-0.901
-0.035,-0.103,-0.378
-0.069,-0.018,0.342
0.059,0.050,0.202
0.042,0.033,0.657
0.034,0.050,0.653
-0.009,0.033,0.466
-0.035,-0.078,-0.955
0.017,0.059,0.529
-0.026,-0.052,-0.255
-0.009,-0.044,-0.192
-0.000,0.025,0.629
-0.000,-0.095,-0.544
-0.026,0.007,0.603
0.093,0.059,0.081
0.042,0.110,0.251
-0.009,0.007,-0.659
0.017,0.025,-0.233
0.119,0.076,0.155
0.051,-0.010,0.189
-0.077,-0.001,0.557
-0.000,-0.044,-0.731
-0.000,0.016,0.338
-0.077,-0.027,0.333
0.025,-0.078,-0.846
-0.086,-0.018,0.216
-0.043,-0.069,-0.068
-0.026,0.016,0.671
-0.077,-0.086,-0.035
-0.052,-0.035,-0.138
0.059,0.093,0.215
0.102,0.127,0.418
-0.052,-0.052,-0.189
0.102,0.084,0.225
0.034,0.127,0.492
-0.000,-0.146,-0.892
-0.009,-0.061,-0.395
-0.017,-0.027,0.091
0.102,0.050,-0.091
-0.052,-0.078,-0.732
0.034,-0.018,-0.278
0.025,0.118,0.574
0.051,0.007,0.436
0.111,0.042,0.090
0.076,0.118,0.418
-0.017,0.084,0.711
-0.035,-0.018,0.305
-0.017,-0.103,-0.707
-0.060,-0.052,0.138
-0.009,-0.027,-0.505
-0.077,-0.044,0.337
0.059,0.084,0.488
-0.035,-0.010,0.293
0.008,0.084,0.385
0.034,0.084,0.192
-0.026,0.067,0.560
-0.017,-0.129,-0.790
0.102,0.050,0.224
-0.043,-0.095,-0.312
-0.017,0.033,0.393
-0.026,-0.027,0.270
0.034,-0.027,0.180
-0.060,-0.069,-0.301
-0.009,0.050,-0.302
-0.035,-0.095,-0.826
0.034,0.050,0.312
-0.069,-0.044,0.338
0.051,0.093,0.708
-0.009,-0.112,-0.678
-0.077,-0.044,0.094
-0.035,0.007,0.598
0.042,-0.010,-0.459
0.034,0.084,0.264
0.034,-0.061,-0.311
0.017,-0.001,0.388
-0.035,-0.095,-0.283
0.025,0.127,0.701
0.042,0.067,-0.075
-0.009,0.084,0.712
-0.026,-0.095,-0.423
-0.043,-0.069,-0.211
-0.017,-0.078,-0.075
-0.017,-0.061,0.057
0.093,0.118,0.613
0.017,0.118,0.514
0.059,0.067,-0.185
0.042,0.076,-0.016
0.102,0.067,0.487
0.042,0.016,-0.553
0.059,0.101,0.321
-0.026,-0.052,-0.255
0.042,-0.086,-0.229
-0.035,-0.129,-0.795
0.017,-0.061,-0.894
0.068,0.110,0.375
0.008,0.042,-0.297
-0.000,0.059,0.263
-0.086,-0.078,-0.419
-0.026,-0.103,-0.881
0.042,0.127,0.419
-0.043,0.033,0.532
0.085,0.067,0.389
-0.043,-0.112,-0.771
-0.035,0.050,0.580
0.025,-0.027,-0.618
0.034,0.025,-0.556
-0.026,-0.001,0.104
-0.094,0.050,0.651
0.076,0.110,0.425
-0.017,0.016,0.711
-0.017,-0.027,0.423
-0.035,-0.069,-0.183
-0.069,-0.018,0.568
0.068,0.101,0.597
-0.009,-0.001,0.383
0.119,0.059,-0.066
0.059,0.076,-0.042
0.034,0.076,0.659
0.111,0.050,-0.185
-0.069,-0.010,0.202
0.008,0.016,-0.093
-0.000,-0.044,-0.618
-0.000,0.059,0.678
0.034,-0.112,-0.554
0.093,0.118,0.438
-0.035,0.016,0.604
0.034,0.016,0.430
-0.035,-0.078,-0.226
0.025,0.033,0.073
-0.009,-0.052,0.136
0.025,-0.027,-0.585
0.051,0.161,0.706
-0.077,-0.001,0.444
0.008,-0.052,-0.053
-0.026,-0.061,0.043
-0.086,-0.095,-0.401
-0.035,-0.044,0.133
-0.035,-0.078,-0.404
-0.017,0.084,0.167
0.085,0.093,0.331
-0.000,-0.035,-0.607
0.017,-0.069,-0.313
0.008,-0.001,-0.139
-0.086,-0.018,0.329
-0.009,-0.061,0.061
0.051,0.076,-0.094
-0.026,-0.103,-0.473
-0.017,-0.035,-0.097
-0.035,-0.010,0.428
-0.026,-0.001,-0.474
0.051,0.033,-0.303
-0.026,-0.052,-0.155
-0.026,-0.061,-0.342
-0.026,-0.052,0.098
-0.035,-0.044,-0.489
0.017,-0.120,-0.685
-0.000,0.016,-0.460
-0.000,-0.086,-0.331
0.042,0.025,0.180
-0.026,-0.001,0.043
-0.000,-0.010,0.196
0.068,0.093,0.414
0.008,0.118,0.323
0.093,0.101,0.406
-0.000,0.007,0.397
-0.052,-0.112,-0.756
-0.026,0.016,0.452
-0.017,0.084,0.155
-0.017,0.025,-0.460
0.059,0.059,0.218
0.034,0.016,-0.052
-0.009,-0.018,0.441
0.042,-0.027,0.060
-0.000,-0.001,0.451
-0.043,-0.112,-0.771
0.034,0.050,0.312
-0.009,-0.027,-0.024
-0.103,-0.120,-0.895
-0.026,-0.086,-0.698
0.051,-0.001,0.190
0.051,0.084,0.711
-0.017,0.007,0.561
-0.060,-0.120,-0.908
-0.009,0.033,0.466
0.025,0.127,0.596
0.051,0.067,0.409
0.025,0.135,0.702
-0.017,0.042,0.568
0.017,0.101,0.498
0.068,-0.027,0.127
-0.017,-0.052,0.149
0.008,-0.103,-0.679
-0.077,-0.010,0.565
-0.086,-0.018,0.216
-0.043,-0.035,-0.207
-0.017,-0.035,-0.940
-0.086,-0.052,-0.036
0.008,-0.001,-0.238
-0.026,0.025,0.657
0.051,0.084,0.711
-0.077,-0.069,-0.168
-0.000,0.135,0.519
-0.052,-0.103,-0.246
-0.069,-0.052,0.103
-0.069,-0.112,-0.784
0.034,0.110,0.513
-0.000,-0.044,0.143
-0.069,-0.061,-0.100
0.111,0.076,0.051
-0.043,-0.086,-0.834
-0.017,-0.095,-0.244
0.034,0.050,0.368
0.008,0.093,0.283
-0.017,-0.044,0.142
-0.086,-0.061,0.090
-0.026,-0.052,0.271
-0.000,-0.138,-0.899
-0.060,-0.120,-0.787
0.008,0.067,0.599
0.017,-0.027,-0.371
-0.043,-0.018,0.596
-0.017,-0.052,-0.379
0.042,0.059,-0.082
0.059,0.050,-0.380
0.017,0.084,0.160
-0.026,-0.035,0.242
0.025,0.033,-0.308
0.111,0.050,-0.185
0.085,0.067,0.599
-0.026,-0.103,-0.778
-0.069,-0.018,0.331
0.111,0.101,0.401
0.042,0.033,-0.463
0.085,0.076,0.219
0.068,0.101,0.597
-0.017,0.042,0.486
-0.077,-0.086,-0.124
-0.077,-0.061,-0.028
0.008,0.118,0.292
0.102,0.135,0.628
-0.009,-0.103,-0.546
0.051,-0.018,-0.773
0.025,0.076,0.665
0.034,0.050,-0.079
0.051,0.127,0.400
0.025,0.084,0.712
0.111,0.084,0.206
0.085,0.110,0.441
0.042,-0.018,-0.317
0.034,0.025,-0.556
0.042,0.067,0.540
-0.069,-0.061,-0.042
-0.086,-0.018,0.222
0.085,-0.001,-0.300
0.034,0.110,0.377
0.111,0.042,0.141
0.017,-0.018,-0.537
-0.009,-0.052,-0.737
-0.017,-0.010,0.116
-0.094,-0.027,0.210
-0.017,0.016,0.240
-0.094,-0.129,-0.893
0.025,0.042,0.496
0.008,0.033,0.685
0.034,-0.078,-0.108
0.102,0.050,0.092
-0.035,-0.035,0.147
0.008,0.110,0.528
0.025,0.050,0.406
-0.086,-0.035,0.340
-0.017,-0.086,-0.754
-0.000,0.033,-0.349
0.111,0.127,0.413
-0.009,-0.052,-0.282
0.111,0.050,-0.094
0.042,0.042,-0.112
-0.017,0.025,-0.352
-0.035,-0.035,-0.074
-0.009,-0.018,0.015
-0.009,0.050,-0.204
-0.094,-0.095,-0.539
-0.017,0.025,0.699
0.034,0.059,0.377
0.068,0.059,0.041
-0.026,-0.035,-0.158
0.085,0.016,-0.324
-0.000,0.050,0.611
0.068,-0.027,-0.680
0.111,0.135,0.544
0.102,0.050,-0.080
-0.017,0.025,-0.345
-0.009,0.007,0.549
-0.017,-0.103,-0.360
-0.052,-0.095,-0.473
-0.000,-0.035,0.265
0.042,0.076,0.087
0.051,0.084,0.711
0.034,-0.001,-0.179
-0.017,-0.061,0.005
-0.094,-0.120,-0.895
0.034,0.042,-0.352
0.059,0.118,0.506
-0.000,0.025,0.021
0.076,0.093,0.460
0.008,0.050,0.467
0.093,0.093,0.333
-0.026,0.050,0.540
0.017,0.025,0.087
-0.060,-0.018,0.460
0.034,0.016,-0.314
-0.009,-0.069,-0.237
-0.000,0.050,-0.215
-0.009,0.007,-0.465
0.017,0.076,0.261
-0.000,-0.052,0.140
0.025,0.033,-0.461
-0.069,-0.001,0.560
-0.086,-0.027,0.448
0.051,-0.027,0.059
0.017,-0.120,-0.662
-0.026,-0.001,0.617
0.068,0.135,0.416
-0.043,-0.044,-0.196
-0.017,-0.010,0.371
-0.017,-0.027,0.327
-0.026,-0.103,-0.532
-0.077,-0.035,0.335
0.008,-0.018,-0.439
-0.043,-0.018,0.017
0.008,0.093,0.163
0.051,0.067,0.461
-0.017,-0.069,-0.846
0.102,0.076,0.073
0.025,0.067,0.031
-0.026,-0.061,0.043
-0.077,-0.069,-0.298
0.068,-0.061,-0.836
