x,y,t
-0.180,-0.020,0.555
-0.044,0.080,0.288
0.310,-0.038,-0.880
0.183,-0.093,-0.547
-0.216,0.035,0.654
-0.189,0.035,0.450
0.183,-0.002,-0.244
0.192,-0.011,-0.439
0.020,0.071,-0.000
0.029,0.035,0.128
-0.017,-0.002,-0.018
-0.280,0.153,0.739
-0.044,-0.020,0.095
-0.243,0.053,0.631
-0.316,0.180,0.860
0.310,-0.002,-0.865
0.002,-0.120,-0.019
-0.080,-0.011,0.205
0.111,-0.102,-0.346
0.056,-0.038,0.003
-0.307,0.071,0.753
0.120,0.016,-0.215
0.165,-0.020,-0.207
-0.280,0.216,0.867
-0.062,-0.002,0.294
0.002,-0.074,-0.101
0.229,-0.047,-0.700
-0.098,0.071,0.329
0.219,-0.147,-0.559
0.120,-0.011,-0.371
-0.216,0.044,0.466
0.165,-0.047,-0.153
-0.253,0.153,0.866
-0.289,0.089,0.658
0.147,-0.102,-0.471
-0.053,0.035,0.009
-0.234,0.134,0.604
-0.007,-0.111,-0.190
-0.243,0.116,0.636
-0.053,0.016,0.122
-0.243,0.080,0.506
0.120,-0.038,-0.281
-0.316,0.080,0.799
-0.017,-0.011,-0.044
0.092,-0.038,-0.215
0.047,-0.047,-0.225
-0.162,0.107,0.650
-0.271,0.107,0.695
0.319,-0.047,-0.867
0.229,-0.029,-0.593
0.047,-0.002,0.024
0.129,-0.038,-0.403
-0.234,0.098,0.673
-0.225,-0.020,0.459
-0.116,-0.047,0.311
0.138,-0.047,-0.205
-0.107,0.098,0.474
-0.361,0.153,0.785
-0.125,-0.047,0.330
0.074,-0.056,-0.361
0.165,-0.093,-0.536
0.174,0.007,-0.527
0.301,-0.056,-0.755
0.065,0.044,-0.045
0.238,-0.065,-0.842
0.074,-0.011,-0.255
-0.262,0.098,0.730
0.292,-0.065,-0.835
0.083,-0.074,-0.082
0.219,-0.020,-0.368
0.147,0.025,-0.226
-0.089,-0.065,0.311
0.165,-0.056,-0.480
0.201,-0.083,-0.515
-0.144,0.044,0.340
-0.026,-0.056,-0.015
-0.334,0.098,0.817
0.111,-0.065,-0.167
0.301,-0.074,-0.743
0.301,-0.083,-0.755
-0.307,0.225,0.852
-0.089,0.089,0.239
-0.361,0.134,0.896
0.092,-0.020,-0.404
-0.253,-0.011,0.462
-0.125,0.089,0.384
0.101,-0.111,-0.334
-0.062,0.116,0.265
-0.334,0.080,0.901
-0.280,0.134,0.763
-0.207,0.134,0.611
-0.398,0.062,0.843
0.201,0.035,-0.425
0.165,0.025,-0.206
0.219,-0.074,-0.689
-0.080,-0.074,0.183
-0.243,0.153,0.796
-0.071,0.098,0.237
0.038,0.007,-0.108
-0.207,0.053,0.511
-0.089,0.007,0.102
0.274,-0.093,-0.564
-0.352,0.116,0.802
-0.198,0.007,0.382
0.292,0.025,-0.845
0.247,-0.093,-0.773
0.247,-0.002,-0.727
0.074,0.016,-0.204
-0.180,-0.020,0.404
-0.225,0.062,0.542
-0.262,0.098,0.611
-0.125,-0.011,0.312
-0.316,0.044,0.791
-0.053,0.035,0.319
-0.352,0.071,0.795
-0.225,0.071,0.495
-0.280,0.107,0.665
0.111,-0.074,-0.354
0.210,-0.047,-0.643
-0.307,0.134,0.807
0.174,0.035,-0.267
-0.216,0.080,0.488
-0.398,0.162,0.875
0.238,0.025,-0.443
0.038,-0.065,-0.218
-0.243,0.016,0.654
-0.243,0.116,0.598
-0.289,0.143,0.659
-0.361,0.162,0.873
0.120,-0.011,-0.005
0.229,-0.102,-0.574
0.192,-0.083,-0.583
0.074,-0.074,-0.310
-0.234,0.080,0.590
