x,y,t
0.038,-0.013,-0.153
-0.037,0.034,0.189
0.085,-0.032,-0.603
-0.065,0.062,0.574
0.019,-0.013,0.383
0.019,-0.004,-0.010
-0.065,0.006,0.007
-0.037,0.081,0.792
0.047,-0.022,0.021
-0.018,0.034,0.571
0.075,-0.022,-0.147
0.057,-0.022,-0.289
-0.065,0.062,0.768
-0.037,-0.032,-0.424
0.057,-0.032,-0.149
0.000,0.015,0.428
0.038,-0.060,-0.822
-0.009,0.043,0.819
-0.028,0.025,0.144
0.029,-0.013,0.651
-0.028,-0.079,-0.706
0.075,-0.041,-0.729
0.029,0.006,0.284
0.019,-0.041,-0.097
0.000,0.072,0.701
-0.056,0.043,0.274
-0.046,0.034,0.282
0.038,-0.004,0.005
0.047,-0.022,-0.114
-0.065,0.062,0.419
0.038,-0.013,0.287
-0.075,0.072,0.556
0.057,-0.022,0.012
-0.046,0.043,0.411
-0.046,0.043,0.364
-0.065,0.006,0.003
-0.046,-0.022,-0.258
0.047,-0.022,0.139
0.047,-0.013,-0.286
0.066,-0.013,-0.133
-0.009,0.062,0.714
0.010,-0.004,0.453
0.047,-0.013,0.143
-0.056,0.043,0.726
0.075,-0.041,-0.749
0.047,-0.022,0.139
0.029,-0.004,-0.009
0.010,0.015,0.577
0.057,-0.013,-0.454
0.010,0.006,0.418
0.000,-0.004,-0.109
-0.009,0.062,0.636
-0.103,0.072,0.668
-0.056,0.034,0.139
0.000,0.025,0.732
0.038,-0.004,-0.148
0.029,0.006,0.444
0.038,-0.041,-0.269
0.029,-0.050,-0.404
-0.046,0.025,0.838
-0.018,-0.032,-0.358
0.038,-0.032,-0.075
-0.018,0.006,0.451
0.075,-0.013,-0.148
-0.075,0.072,0.568
0.066,-0.032,-0.749
-0.018,0.025,0.712
0.057,-0.013,-0.274
-0.009,0.006,-0.047
-0.046,0.015,-0.000
0.066,-0.013,-0.150
0.038,-0.004,0.283
0.000,0.043,0.573
0.066,-0.060,-0.699
-0.046,0.043,0.411
0.057,-0.069,-0.790
0.075,-0.022,-0.147
-0.028,0.006,0.477
0.057,-0.022,-0.122
0.038,-0.032,-0.597
0.047,-0.013,0.158
0.066,-0.060,-0.643
-0.018,-0.079,-0.997
0.000,0.015,0.428
-0.018,0.034,0.845
0.038,-0.013,0.027
-0.009,-0.069,-0.682
0.047,-0.032,-0.068
-0.093,0.090,0.824
-0.084,0.081,0.556
-0.018,-0.079,-0.977
0.038,-0.022,0.141
0.038,-0.022,-0.302
0.047,-0.013,-0.309
-0.009,0.043,0.543
-0.056,0.025,0.284
0.019,0.006,0.438
-0.046,0.034,0.293
-0.009,0.015,-0.171
0.010,0.053,0.841
-0.075,0.090,0.821
0.029,-0.013,-0.009
-0.009,0.034,0.486
-0.056,0.006,-0.035
-0.046,0.025,0.838
0.010,-0.060,-0.724
-0.046,0.006,0.013
-0.046,0.062,0.649
-0.046,0.015,0.161
0.075,-0.022,-0.437
0.075,-0.032,-0.131
0.047,-0.050,-0.505
0.029,-0.041,-0.347
0.057,-0.041,-0.743
0.047,-0.032,-0.456
0.029,0.006,0.141
-0.018,0.081,0.680
-0.056,-0.013,-0.285
-0.056,0.043,0.794
0.066,-0.013,-0.288
-0.084,0.072,0.829
0.038,0.006,0.296
0.066,-0.022,-0.303
-0.028,0.034,0.579
-0.028,-0.013,-0.257
0.057,-0.022,-0.128
-0.046,-0.013,-0.262
-0.028,0.025,0.152
0.038,-0.013,-0.131
-0.037,0.006,-0.134
-0.037,-0.041,-0.251
0.029,0.006,0.286
0.038,-0.013,0.299
-0.046,-0.022,-0.258
-0.037,0.062,0.667
0.029,-0.004,0.127
0.019,-0.050,-0.671
-0.037,-0.013,-0.250
0.066,-0.022,-0.003
-0.075,0.081,0.778
0.000,0.015,0.583
-0.065,0.053,0.678
-0.084,0.072,0.743
0.057,-0.022,-0.165
0.010,0.015,0.460
0.085,-0.041,-0.891
0.066,-0.022,-0.003
-0.009,-0.097,-0.975
0.019,0.006,0.438
-0.093,0.072,0.838
-0.075,0.072,0.546
-0.084,0.081,0.706
0.047,-0.004,-0.137
0.047,-0.050,-0.421
0.057,-0.032,-0.264
0.038,-0.041,-0.402
-0.028,0.025,0.813
0.047,-0.013,-0.162
-0.075,0.072,0.690
0.075,-0.032,-0.749
-0.028,0.090,0.819
0.029,-0.069,-0.788
0.057,-0.041,-0.587
-0.046,0.043,0.703
0.057,-0.069,-0.990
0.047,-0.013,-0.022
0.057,-0.013,-0.135
0.000,-0.022,-0.173
-0.028,-0.069,-0.694
0.010,0.025,0.428
-0.009,-0.079,-0.684
0.000,0.006,0.163
-0.037,0.015,0.152
-0.028,-0.088,-0.993
-0.018,0.034,0.853
-0.009,-0.107,-0.987
0.047,-0.022,-0.580
0.038,-0.060,-0.542
0.038,0.006,0.005
-0.009,0.015,0.262
0.066,-0.041,-0.893
0.047,-0.032,-0.709
-0.046,0.034,0.788
0.029,-0.041,-0.575
-0.037,-0.060,-0.738
0.038,0.006,0.285
-0.037,-0.013,-0.280
0.010,-0.013,-0.119
-0.084,0.072,0.826
0.047,0.006,0.006
0.029,-0.041,-0.121
0.000,0.072,0.643
0.047,-0.013,-0.006
-0.028,0.015,0.533
0.066,-0.013,0.155
0.057,-0.013,0.141
-0.037,-0.060,-0.564
-0.018,-0.041,-0.391
0.057,-0.022,-0.471
0.066,-0.013,-0.285
-0.046,-0.013,-0.275
0.010,0.006,0.048
0.057,-0.022,-0.128
-0.018,0.043,0.812
0.038,-0.022,-0.281
0.075,-0.041,-0.895
0.038,-0.004,0.279
0.000,-0.013,0.001
0.075,-0.022,-0.579
-0.028,-0.004,-0.120
-0.028,0.015,0.583
-0.103,0.072,0.838
-0.037,0.015,0.264
0.057,-0.022,-0.402
-0.046,-0.013,-0.281
-0.028,0.006,0.003
-0.056,0.034,0.832
-0.028,-0.079,-0.836
0.047,-0.013,-0.176
-0.037,0.006,-0.126
-0.018,0.034,0.571
0.047,-0.004,-0.150
-0.075,0.081,0.778
0.057,-0.032,-0.744
0.010,-0.022,-0.168
-0.046,0.043,0.703
0.000,0.072,0.813
0.047,-0.050,-0.780
-0.046,-0.032,-0.435
-0.046,0.053,0.553
-0.065,0.062,0.416
0.057,-0.004,-0.150
-0.009,-0.088,-0.932
0.047,-0.004,0.140
-0.037,0.006,0.131
0.029,-0.004,-0.009
-0.056,0.062,0.574
-0.037,-0.069,-0.562
0.000,0.072,0.813
0.057,-0.013,0.007
-0.065,0.072,0.574
-0.075,0.043,0.429
0.038,-0.050,-0.415
-0.046,-0.041,-0.423
-0.056,0.025,0.153
0.047,-0.022,0.156
0.038,-0.041,-0.106
0.029,-0.004,0.156
0.029,0.006,0.141
-0.056,0.072,0.700
-0.056,0.006,-0.138
0.047,-0.013,-0.139
-0.028,0.034,0.844
-0.028,0.025,0.113
0.047,-0.013,-0.004
-0.028,-0.022,-0.430
-0.122,0.081,0.810
-0.065,0.053,0.501
-0.056,-0.004,-0.139
-0.065,0.072,0.554
-0.065,0.062,0.561
-0.009,-0.097,-0.987
0.000,0.015,0.443
-0.018,0.081,0.833
-0.093,0.100,0.842
-0.018,-0.097,-0.981
-0.018,0.025,0.093
0.066,-0.032,-0.743
0.047,-0.050,-0.406
0.057,-0.041,-0.222
0.057,-0.013,-0.104
0.057,-0.032,-0.297
0.066,-0.032,-0.609
-0.065,0.062,0.552
-0.037,0.043,0.478
-0.075,0.081,0.692
0.029,-0.004,0.134
-0.028,-0.079,-0.836
-0.065,0.062,0.548
0.066,-0.060,-0.750
-0.028,-0.060,-0.717
0.057,-0.013,0.146
0.066,-0.013,-0.009
0.057,-0.032,-0.451
0.000,0.053,0.321
0.047,-0.013,-0.363
-0.056,0.043,0.794
-0.028,0.015,0.797
-0.046,0.043,0.404
-0.075,0.072,0.559
-0.084,0.081,0.829
0.019,0.006,0.147
-0.084,0.072,0.551
-0.065,0.062,0.548
-0.056,0.034,0.702
-0.046,0.006,0.006
0.057,-0.041,-0.495
0.057,-0.032,-0.606
-0.056,-0.032,-0.272
-0.075,0.072,0.676
0.057,-0.013,0.156
0.075,-0.032,-0.875
-0.028,-0.079,-0.850
-0.018,0.053,0.540
0.010,0.015,0.585
-0.056,0.025,0.284
-0.056,0.034,0.528
0.000,-0.004,0.068
0.066,-0.013,-0.152
-0.037,0.015,0.124
0.047,-0.004,-0.155
-0.065,0.081,0.704
0.075,-0.032,-0.455
0.019,-0.022,-0.273
-0.056,-0.041,-0.330
-0.065,0.053,0.417
-0.018,-0.069,-0.709
-0.037,0.015,0.136
-0.037,0.025,0.117
0.000,0.015,0.714
0.000,0.043,0.573
0.057,-0.041,-0.750
0.057,-0.013,0.007
-0.065,0.081,0.717
-0.056,0.053,0.578
-0.009,0.025,0.805
-0.037,-0.069,-0.557
0.010,-0.032,-0.365
-0.075,0.090,0.711
0.047,-0.013,-0.008
-0.056,0.006,0.004
-0.018,0.072,0.813
-0.056,0.043,0.794
0.057,-0.032,-0.102
-0.028,0.043,0.700
-0.046,0.034,0.139
0.066,-0.022,-0.145
0.057,-0.013,-0.282
0.010,0.015,0.443
0.047,-0.013,-0.594
-0.075,0.062,0.854
0.047,-0.022,0.156
-0.028,-0.079,-0.850
-0.046,0.015,0.133
-0.028,0.015,0.003
0.047,-0.022,-0.580
0.029,0.015,0.297
-0.046,0.043,0.500
-0.046,0.015,0.154
-0.056,0.053,0.544
0.019,0.015,0.150
0.038,0.006,0.152
-0.056,0.072,0.700
0.038,-0.050,-0.262
0.038,-0.013,0.155
-0.056,0.062,0.542
0.010,0.006,-0.038
0.047,-0.013,-0.139
-0.028,0.090,0.786
0.038,-0.041,-0.879
-0.046,0.043,0.427
-0.037,0.034,0.283
-0.046,0.006,0.003
-0.046,0.015,-0.000
0.047,-0.050,-0.421
0.066,-0.022,-0.578
0.029,-0.022,-0.305
0.000,0.072,0.813
0.047,-0.004,0.283
-0.056,0.015,0.156
-0.112,0.090,0.812
-0.046,0.043,0.703
0.038,-0.022,-0.111
-0.028,0.034,0.272
-0.065,0.053,0.501
-0.018,-0.088,-0.832
-0.018,-0.032,-0.579
-0.093,0.062,0.719
-0.009,-0.079,-0.684
-0.037,-0.079,-0.697
0.057,-0.013,-0.434
-0.009,-0.107,-0.952
-0.065,0.053,0.417
0.019,-0.022,-0.273
-0.037,0.015,0.641
0.019,-0.032,-0.416
0.010,0.015,0.282
-0.009,-0.107,-0.977
-0.065,0.043,0.276
-0.037,0.034,0.189
0.019,0.006,0.320
0.038,0.006,-0.005
-0.093,0.090,0.695
0.038,-0.004,-0.131
0.038,0.006,0.024
-0.075,0.043,0.275
0.075,-0.032,-0.140
0.075,-0.013,-0.448
-0.075,0.072,0.807
-0.037,0.025,0.624
-0.009,0.100,0.846
-0.028,-0.060,-0.543
0.057,-0.032,-0.442
0.075,-0.032,-0.749
0.047,-0.022,-0.254
-0.122,0.081,0.810
-0.056,-0.013,-0.120
0.075,-0.022,-0.586
-0.056,0.053,0.418
0.066,-0.013,-0.464
0.019,-0.004,0.133
0.047,-0.022,-0.060
0.066,-0.004,-0.004
-0.056,0.062,0.421
0.029,-0.004,-0.131
-0.028,-0.060,-0.641
-0.065,0.072,0.682
-0.018,0.015,0.474
-0.018,-0.079,-0.849
0.057,-0.022,-0.138
0.057,-0.022,-0.575
-0.028,0.043,0.764
0.057,-0.032,-0.456
0.057,-0.022,0.012
0.057,-0.032,-0.872
0.000,0.043,0.573
-0.018,-0.060,-0.568
0.010,-0.069,-0.703
0.029,-0.032,-0.105
0.000,-0.004,0.038
-0.018,-0.032,-0.083
0.029,-0.050,-0.258
0.000,0.015,0.714
-0.028,0.006,0.011
0.066,-0.022,-0.453
0.057,-0.032,-0.606
-0.065,0.072,0.715
0.029,-0.041,-0.196
0.066,-0.022,-0.609
0.047,-0.060,-0.977
0.066,-0.022,-0.149
-0.037,-0.060,-0.564
-0.028,-0.041,-0.575
0.010,0.015,0.292
0.029,0.006,0.159
-0.028,0.025,0.139
-0.009,-0.050,-0.566
0.000,-0.013,0.185
-0.037,0.006,-0.050
0.066,-0.022,-0.461
-0.056,0.043,0.274
-0.065,0.043,0.791
0.000,0.015,0.434
0.038,-0.032,-0.554
-0.028,-0.060,-0.641
-0.037,0.025,0.011
-0.065,0.053,0.857
0.010,0.025,0.432
-0.046,-0.032,-0.275
-0.037,0.015,-0.013
-0.065,0.072,0.696
0.057,-0.032,-0.065
0.019,0.006,0.282
-0.018,-0.022,-0.431
0.029,-0.004,0.440
-0.009,-0.050,-0.732
0.047,-0.032,-0.335
-0.056,-0.004,-0.133
-0.018,0.034,0.421
-0.037,-0.013,-0.280
0.057,-0.022,-0.307
0.066,-0.013,0.007
0.057,-0.004,-0.295
-0.028,0.072,0.766
0.029,-0.022,-0.305
0.029,0.006,0.159
-0.028,-0.079,-0.683
0.057,-0.022,-0.013
-0.028,-0.088,-0.846
0.075,-0.013,-0.425
-0.056,0.025,0.270
-0.037,0.034,0.301
-0.056,0.062,0.553
-0.037,0.006,-0.005
-0.028,0.006,0.017
0.047,-0.013,0.154
-0.028,0.025,0.144
0.000,0.025,0.424
-0.075,0.062,0.678
-0.084,0.081,0.783
-0.065,0.034,0.284
0.029,-0.004,0.296
0.047,-0.032,-0.551
0.057,-0.022,-0.424
0.038,-0.022,-0.578
0.038,0.006,0.157
0.047,-0.004,-0.288
0.019,0.006,0.142
0.038,-0.032,0.016
0.038,-0.032,0.028
-0.065,0.062,0.768
-0.046,-0.041,-0.431
0.066,-0.032,-0.450
0.057,-0.022,0.012
-0.065,0.006,0.007
0.038,-0.032,-0.412
0.038,-0.032,-0.412
0.057,-0.022,-0.584
0.047,-0.032,-0.709
-0.028,-0.088,-0.959
-0.037,-0.069,-0.557
0.038,-0.013,-0.153
-0.056,0.062,0.642
0.000,0.006,-0.076
-0.009,0.006,-0.047
0.038,-0.004,0.294
-0.028,0.006,0.003
-0.028,0.025,0.684
-0.037,0.025,0.148
0.000,0.015,0.425
0.038,0.006,0.401
0.085,-0.032,-0.563
0.038,-0.060,-0.682
0.038,-0.050,-0.540
0.038,-0.032,-0.457
-0.037,0.015,0.003
-0.056,0.006,-0.133
-0.037,0.025,0.749
0.038,-0.004,0.283
0.066,-0.013,-0.007
0.029,-0.013,0.008
-0.037,0.015,0.641
0.038,-0.013,0.027
-0.009,-0.060,-0.647
-0.009,0.090,0.687
0.038,-0.013,0.299
0.019,0.015,0.287
-0.056,-0.013,-0.265
-0.046,0.006,-0.121
-0.056,0.053,0.408
-0.037,-0.022,-0.424
0.000,0.081,0.738
-0.075,0.072,0.688
0.029,0.006,0.293
-0.056,0.062,0.581
0.038,-0.013,0.149
-0.009,0.015,0.304
0.075,-0.022,-0.147
0.066,-0.032,-0.604
-0.046,0.015,0.002
0.019,0.006,0.276
0.066,-0.032,-0.873
-0.009,0.025,0.577
0.047,-0.013,-0.430
-0.075,0.072,0.553
0.047,-0.032,-0.113
0.047,-0.050,-0.780
0.047,-0.032,-0.606
0.047,-0.013,0.154
-0.046,-0.050,-0.404
-0.018,0.034,0.849
0.010,0.006,0.595
0.038,-0.032,-0.207
-0.037,0.025,0.514
-0.037,0.025,0.005
0.066,-0.032,-0.743
0.066,-0.013,-0.146
0.047,-0.013,0.290
-0.028,-0.050,-0.712
-0.056,0.015,0.001
-0.065,0.062,0.695
-0.103,0.081,0.791
0.019,0.006,0.432
-0.065,0.081,0.779
-0.084,0.081,0.725
0.038,-0.022,0.029
0.047,-0.032,-0.458
0.066,-0.013,-0.009
0.029,-0.004,0.156
0.066,-0.013,-0.464
0.038,-0.032,-0.737
-0.037,-0.032,-0.428
-0.065,0.062,0.586
-0.028,-0.069,-0.850
0.029,0.006,0.281
0.047,-0.022,-0.335
0.029,0.006,0.432
-0.046,0.034,0.760
0.010,0.025,0.162
0.057,-0.022,-0.605
0.029,-0.060,-0.457
-0.084,0.090,0.822
-0.028,-0.069,-0.856
0.000,0.072,0.731
0.038,-0.004,0.141
-0.065,0.043,0.289
-0.084,0.081,0.829
0.057,-0.032,-0.308
-0.046,-0.013,-0.130
0.019,0.006,0.134
-0.018,0.015,0.324
0.038,-0.041,-0.391
0.047,-0.013,-0.309
-0.046,0.006,-0.121
0.057,-0.032,0.028
-0.037,-0.060,-0.700
-0.028,0.006,-0.002
0.047,-0.013,-0.008
-0.065,0.006,0.013
0.019,0.006,0.134
-0.075,0.081,0.815
-0.018,0.090,0.745
0.038,-0.041,-0.402
0.029,-0.013,0.054
0.019,0.006,0.142
-0.056,0.025,0.146
-0.028,0.006,0.132
-0.018,0.015,0.324
-0.037,0.006,0.014
-0.065,0.025,0.146
-0.065,0.081,0.556
0.038,-0.004,0.283
-0.056,0.062,0.547
0.038,-0.022,-0.058
-0.009,0.025,0.805
0.019,0.006,0.438
-0.018,0.015,0.474
-0.084,0.081,0.783
0.029,0.006,0.444
0.066,-0.041,-0.750
0.066,-0.050,-0.875
0.000,0.015,0.443
-0.056,-0.013,-0.120
0.000,-0.097,-0.981
0.019,-0.032,-0.416
-0.028,0.025,0.021
0.038,-0.032,-0.575
0.047,-0.050,-0.505
-0.009,0.015,0.525
0.019,-0.004,0.160
0.075,-0.022,-0.277
-0.065,0.006,0.007
0.029,0.006,0.432
0.075,-0.032,-0.583
0.038,-0.041,-0.499
0.047,-0.041,-0.273
0.000,-0.060,-0.575
-0.009,0.025,0.711
-0.037,-0.041,-0.558
0.019,-0.004,0.428
-0.056,-0.041,-0.413
-0.112,0.072,0.803
-0.037,0.015,0.136
0.047,-0.004,-0.011
-0.075,0.081,0.697
0.057,-0.032,-0.583
0.085,-0.032,-0.447
0.075,-0.041,-0.602
-0.056,-0.041,-0.330
0.066,-0.022,0.008
0.057,-0.041,-0.566
-0.037,0.006,-0.139
0.057,-0.022,-0.424
0.075,-0.032,-0.298
-0.075,0.053,0.551
0.075,-0.041,-0.890
0.029,0.006,0.151
0.010,0.006,0.453
-0.028,-0.013,-0.194
0.038,-0.013,-0.005
-0.018,0.081,0.774
0.047,-0.004,0.136
-0.018,0.015,0.296
-0.037,-0.004,-0.134
-0.046,-0.004,-0.122
-0.046,0.034,0.155
-0.037,0.025,0.484
0.057,-0.032,-0.750
0.038,-0.050,-0.878
0.010,0.006,0.426
0.029,-0.004,0.019
-0.065,0.072,0.664
0.047,-0.050,-0.693
-0.028,0.090,0.819
0.029,-0.041,-0.107
-0.056,-0.022,-0.311
0.047,-0.013,-0.139
0.057,-0.069,-0.790
-0.018,0.090,0.745
-0.037,0.025,0.002
-0.028,0.025,0.144
-0.046,0.043,0.427
-0.056,0.043,0.372
-0.056,0.043,0.278
-0.018,0.043,0.593
-0.018,0.034,0.763
-0.046,0.043,0.291
0.038,-0.004,0.139
0.038,-0.041,-0.416
0.066,-0.060,-0.643
-0.037,-0.069,-0.551
0.019,-0.060,-0.786
0.075,-0.022,-0.433
0.057,-0.013,-0.005
0.047,-0.013,-0.008
0.038,-0.013,-0.291
0.038,-0.050,-0.356
-0.009,0.034,0.798
0.057,-0.013,-0.274
0.000,0.062,0.608
0.057,-0.069,-0.793
0.038,-0.060,-0.348
0.038,-0.050,-0.262
-0.018,-0.079,-0.997
-0.018,0.006,0.257
0.029,-0.013,0.077
0.066,-0.013,-0.303
0.038,-0.050,-0.365
0.010,-0.004,0.224
-0.046,0.053,0.576
-0.065,0.015,0.143
-0.028,0.062,0.850
0.000,0.053,0.596
-0.065,0.025,0.146
0.075,-0.022,-0.282
0.029,-0.004,0.286
-0.009,0.015,0.092
0.066,-0.013,-0.148
0.066,-0.032,-0.429
0.047,-0.032,-0.736
0.066,-0.013,-0.449
-0.037,-0.022,-0.429
0.047,-0.013,-0.309
-0.065,0.043,0.766
-0.046,0.015,0.121
0.057,-0.022,0.016
0.010,0.072,0.597
-0.028,-0.050,-0.563
0.047,-0.041,-0.551
0.047,-0.032,-0.435
0.029,-0.004,0.301
-0.056,0.043,0.867
0.029,-0.004,0.440
-0.018,-0.097,-0.981
0.038,-0.004,-0.136
0.057,-0.022,-0.438
0.057,-0.013,0.011
0.038,-0.013,-0.116
-0.046,0.034,0.145
-0.018,0.015,0.403
-0.056,0.034,0.290
-0.028,-0.041,-0.537
-0.046,-0.013,-0.130
-0.009,-0.060,-0.712
-0.028,-0.079,-0.683
0.047,-0.041,-0.597
-0.075,0.053,0.567
-0.065,0.062,0.561
-0.103,0.072,0.794
-0.046,0.015,0.004
0.047,-0.022,-0.309
0.010,0.006,0.453
0.047,-0.032,-0.267
-0.056,0.025,0.146
-0.037,0.043,0.283
