x,y,t
0.001,-0.044,-0.006
0.182,-0.089,0.683
0.101,0.019,0.049
-0.098,0.173,-0.853
-0.080,0.100,-0.543
-0.143,0.154,-0.850
-0.089,0.082,-0.329
-0.188,0.209,-0.827
-0.125,0.100,-0.655
0.037,-0.026,0.365
0.119,-0.044,0.342
0.019,-0.107,0.329
0.001,0.001,0.153
-0.098,0.064,-0.549
0.101,-0.153,0.808
-0.107,-0.026,-0.284
-0.035,0.145,-0.670
0.119,-0.162,0.810
0.010,-0.126,0.350
0.092,-0.080,0.504
-0.134,0.118,-0.532
-0.233,0.100,-0.772
-0.026,-0.053,0.046
0.065,-0.171,0.651
-0.089,-0.017,-0.244
-0.062,0.163,-0.853
-0.062,0.064,-0.414
0.074,-0.116,0.479
-0.107,0.073,-0.316
-0.224,0.173,-0.868
-0.080,0.127,-0.724
-0.017,0.010,-0.264
-0.071,0.037,-0.406
-0.017,0.091,-0.419
-0.206,0.209,-0.947
-0.071,0.055,-0.184
-0.008,-0.017,0.191
0.137,-0.026,0.343
-0.017,-0.098,0.181
-0.053,0.037,-0.231
0.101,-0.053,0.294
0.010,0.055,-0.128
0.019,-0.017,0.262
-0.179,0.163,-0.820
0.083,-0.180,0.791
-0.035,-0.089,0.147
0.056,-0.071,0.400
0.146,-0.035,0.344
-0.098,0.127,-0.690
-0.107,0.082,-0.336
-0.053,0.037,-0.093
0.028,0.028,-0.123
0.146,-0.044,0.342
0.028,0.010,-0.094
-0.017,0.001,-0.168
0.110,-0.116,0.513
0.010,-0.107,0.431
-0.071,0.100,-0.541
-0.188,0.173,-0.752
0.056,-0.153,0.487
-0.125,0.100,-0.434
0.028,0.055,-0.273
0.037,-0.153,0.485
-0.071,-0.026,-0.107
0.083,-0.017,0.219
-0.071,0.173,-0.862
-0.035,0.010,-0.104
-0.179,0.046,-0.568
0.010,0.100,-0.412
0.173,-0.098,0.706
0.046,-0.026,0.353
0.010,0.001,0.032
0.010,-0.126,0.332
-0.080,0.154,-0.692
-0.053,0.064,-0.440
-0.071,0.064,-0.537
-0.125,0.127,-0.743
0.019,-0.053,0.076
-0.107,0.100,-0.413
0.037,-0.071,0.326
0.046,-0.044,0.468
-0.206,0.163,-0.911
0.028,-0.126,0.340
0.101,-0.162,0.787
-0.116,0.073,-0.604
0.065,-0.062,0.549
0.001,0.037,-0.151
0.001,-0.026,0.271
0.074,0.001,0.072
0.083,-0.026,0.261
-0.026,-0.017,-0.112
-0.089,0.037,-0.438
0.092,-0.171,0.641
0.119,-0.080,0.671
-0.080,0.127,-0.696
-0.170,0.118,-0.695
-0.080,0.091,-0.275
-0.017,-0.008,-0.155
0.065,-0.144,0.486
0.119,-0.080,0.454
-0.017,0.019,0.053
-0.125,0.100,-0.411
0.074,0.046,-0.113
-0.170,0.136,-0.692
0.028,-0.053,0.068
0.001,-0.053,0.162
-0.098,0.091,-0.592
-0.017,-0.126,0.199
0.110,-0.053,0.320
0.128,-0.035,0.339
-0.161,0.127,-0.565
0.101,-0.053,0.674
-0.071,0.064,-0.343
0.173,-0.116,0.753
0.110,-0.135,0.665
0.001,0.064,-0.275
0.037,0.055,-0.264
0.046,-0.044,0.344
-0.026,0.037,-0.328
0.028,-0.035,0.331
0.074,-0.116,0.584
-0.161,0.154,-0.699
-0.152,0.136,-0.833
-0.080,-0.053,-0.124
0.019,-0.062,0.219
0.119,-0.116,0.703
-0.098,0.100,-0.589
-0.233,0.182,-0.910
-0.188,0.109,-0.718
0.155,-0.107,0.631
-0.206,0.173,-0.890
0.182,-0.116,0.746
0.046,0.019,0.042
-0.008,-0.089,0.175
-0.062,0.028,-0.347
0.019,0.046,-0.100
0.046,-0.098,0.330
0.046,-0.062,0.334
0.164,-0.035,0.359
-0.170,0.046,-0.564
-0.026,0.019,0.068
0.074,0.019,0.055
-0.071,0.091,-0.572
0.119,-0.098,0.611
0.065,-0.053,0.358
0.056,-0.135,0.484
0.110,-0.144,0.661
0.056,-0.080,0.571
-0.152,0.145,-0.870
0.128,-0.008,0.190
0.074,0.010,0.026
0.001,-0.026,0.097
0.037,0.073,-0.267
0.110,-0.026,0.331
-0.089,0.073,-0.216
0.200,-0.044,0.515
0.046,-0.080,0.262
-0.134,0.073,-0.378
-0.206,0.091,-0.730
0.074,0.028,0.045
-0.089,-0.008,-0.243
0.155,-0.053,0.527
-0.008,-0.116,0.208
-0.116,0.064,-0.554
0.155,-0.116,0.702
0.164,-0.017,0.357
-0.017,0.028,-0.162
-0.071,-0.053,-0.100
0.119,-0.062,0.541
-0.188,0.182,-0.800
0.083,-0.008,0.208
-0.080,-0.044,-0.113
-0.071,0.055,-0.509
0.074,-0.135,0.645
0.001,-0.017,-0.051
0.137,-0.126,0.627
0.092,-0.098,0.370
-0.152,0.019,-0.428
-0.035,-0.035,0.017
0.092,0.019,0.051
0.065,-0.053,0.213
-0.026,0.001,-0.223
-0.017,-0.053,0.044
0.065,-0.098,0.416
0.010,0.073,-0.248
0.101,-0.080,0.724
-0.080,0.118,-0.597
0.074,0.001,0.190
-0.053,0.010,0.014
0.119,-0.116,0.520
0.010,0.037,-0.127
0.010,-0.098,0.181
0.137,-0.080,0.826
0.173,-0.062,0.511
-0.170,0.136,-0.900
0.065,-0.080,0.407
-0.089,0.001,-0.288
0.083,-0.126,0.633
0.074,-0.162,0.635
0.056,-0.062,0.203
-0.116,0.046,-0.340
0.164,-0.053,0.513
-0.071,0.154,-0.863
0.101,-0.180,0.806
0.019,-0.062,0.125
0.074,-0.026,0.186
0.092,-0.071,0.665
0.083,-0.071,0.624
-0.107,0.037,-0.423
0.065,-0.071,0.467
0.119,-0.171,0.793
0.146,-0.044,0.524
0.137,-0.098,0.674
-0.035,0.001,-0.222
-0.206,0.127,-0.863
0.001,0.073,-0.256
-0.197,0.173,-0.759
0.010,0.073,-0.267
-0.188,0.127,-0.734
0.019,-0.044,0.342
-0.098,0.055,-0.208
-0.107,-0.008,-0.287
-0.008,-0.008,0.173
-0.044,0.001,0.051
-0.179,0.209,-0.779
-0.089,0.073,-0.282
-0.017,-0.017,0.167
0.164,-0.080,0.619
-0.026,0.010,0.099
0.092,-0.135,0.649
-0.170,0.145,-0.871
0.119,-0.098,0.660
-0.206,0.163,-0.864
0.110,-0.098,0.802
0.137,-0.116,0.561
-0.170,0.136,-0.607
-0.017,0.055,-0.246
0.146,-0.107,0.726
0.101,-0.044,0.371
-0.053,0.055,-0.415
0.092,-0.107,0.420
0.083,-0.080,0.273
-0.080,0.037,-0.071
-0.026,-0.080,0.049
0.092,-0.017,0.186
0.037,-0.062,0.438
-0.017,0.010,0.092
0.074,-0.017,0.179
-0.107,0.082,-0.303
-0.170,0.173,-0.956
0.164,-0.080,0.720
-0.152,0.082,-0.583
0.010,-0.017,0.286
0.083,-0.062,0.605
0.028,-0.008,0.060
-0.134,0.109,-0.379
-0.215,0.173,-0.806
0.119,-0.026,0.337
0.010,0.055,-0.148
0.146,-0.126,0.659
0.056,0.028,0.043
0.191,-0.107,0.843
-0.026,0.100,-0.418
-0.197,0.145,-0.735
0.155,-0.135,0.836
0.083,0.001,0.051
-0.107,0.127,-0.709
-0.017,-0.017,-0.153
-0.215,0.127,-0.861
0.028,-0.017,0.291
0.101,-0.080,0.383
0.110,-0.089,0.738
0.056,-0.053,0.500
0.065,-0.098,0.470
0.037,-0.062,0.119
0.010,0.064,-0.252
-0.026,0.001,0.127
-0.125,0.046,-0.382
0.119,-0.180,0.828
-0.080,0.055,-0.154
0.046,-0.008,0.034
-0.008,0.028,-0.165
-0.152,0.145,-0.841
0.001,0.010,-0.116
-0.188,0.154,-0.707
0.101,-0.080,0.564
-0.188,0.127,-0.651
-0.134,0.100,-0.367
-0.233,0.182,-0.891
0.019,-0.089,0.193
0.128,-0.017,0.516
-0.044,0.082,-0.423
0.019,-0.107,0.350
-0.008,0.073,-0.292
-0.008,-0.089,0.195
0.101,-0.062,0.672
0.010,-0.008,0.244
0.028,0.055,-0.229
0.046,-0.126,0.476
0.037,-0.035,0.357
0.092,-0.162,0.658
-0.026,-0.098,0.176
0.046,0.046,-0.102
-0.107,0.064,-0.564
0.019,-0.053,0.331
-0.107,0.118,-0.703
-0.035,0.028,-0.274
-0.044,0.028,-0.107
0.046,-0.062,0.138
0.110,-0.135,0.589
-0.143,0.001,-0.346
-0.017,0.091,-0.402
-0.044,0.001,0.038
-0.206,0.227,-0.951
-0.116,-0.026,-0.264
0.164,-0.080,0.643
0.128,-0.080,0.806
0.056,-0.153,0.635
-0.143,0.163,-0.844
-0.044,0.055,-0.082
0.028,0.055,-0.099
0.010,0.046,-0.245
-0.179,0.082,-0.667
-0.107,-0.008,-0.269
0.137,-0.107,0.748
0.074,-0.053,0.150
0.119,-0.062,0.488
0.083,-0.080,0.315
-0.062,0.055,-0.421
0.010,-0.008,-0.056
0.092,-0.017,0.212
0.019,-0.035,-0.031
-0.179,0.100,-0.716
-0.053,0.046,-0.347
0.119,-0.035,0.376
-0.080,0.136,-0.714
-0.080,0.145,-0.857
-0.107,0.091,-0.602
0.037,-0.144,0.502
0.146,-0.044,0.371
0.010,-0.026,-0.020
0.065,-0.017,0.180
-0.062,0.073,-0.396
-0.107,0.001,-0.281
0.119,-0.126,0.537
-0.053,0.037,-0.448
0.028,-0.089,0.326
-0.044,0.019,0.004
0.037,0.019,-0.118
-0.107,0.073,-0.584
0.065,-0.035,0.205
-0.125,0.154,-0.554
0.056,-0.053,0.165
-0.026,0.010,-0.219
-0.017,0.046,-0.245
-0.026,0.028,-0.144
0.101,-0.098,0.579
0.182,-0.053,0.509
-0.053,0.118,-0.568
0.001,-0.107,0.212
0.010,-0.053,0.060
-0.008,-0.026,-0.129
-0.026,0.019,-0.218
-0.026,0.010,-0.238
0.164,-0.089,0.730
0.092,-0.017,0.259
-0.134,0.082,-0.653
0.001,-0.044,0.286
-0.044,0.037,-0.004
-0.080,-0.008,-0.256
-0.080,-0.026,-0.239
0.110,-0.062,0.360
0.209,-0.107,0.820
-0.026,0.037,-0.256
-0.152,0.037,-0.487
0.092,-0.044,0.216
0.028,-0.089,0.189
0.056,-0.035,0.436
-0.215,0.136,-0.866
-0.035,0.010,-0.253
0.101,0.010,0.052
-0.044,-0.026,-0.110
-0.017,0.028,-0.244
0.083,-0.026,0.181
0.037,-0.153,0.495
0.191,-0.062,0.645
0.065,-0.026,0.208
-0.062,0.046,-0.359
-0.053,0.082,-0.354
0.001,-0.017,0.273
-0.017,-0.071,0.057
0.046,-0.071,0.187
0.010,-0.044,0.292
-0.233,0.209,-0.926
-0.089,0.028,-0.160
0.056,-0.080,0.399
-0.071,0.064,-0.453
0.119,-0.144,0.642
-0.116,-0.035,-0.273
0.092,-0.089,0.369
0.037,-0.116,0.355
-0.017,0.055,-0.199
0.119,-0.062,0.378
0.137,-0.089,0.522
-0.143,0.154,-0.863
0.046,-0.044,0.265
0.128,-0.026,0.372
-0.215,0.182,-0.935
0.191,-0.116,0.845
-0.116,-0.017,-0.266
0.056,-0.162,0.660
0.046,-0.044,0.435
-0.098,0.010,-0.284
0.074,-0.062,0.220
0.119,-0.026,0.194
0.010,0.082,-0.407
-0.026,-0.044,0.020
-0.044,0.055,-0.307
0.164,-0.026,0.342
-0.080,-0.053,-0.109
-0.053,0.136,-0.669
-0.044,0.064,-0.405
0.236,-0.098,0.816
0.074,-0.062,0.369
0.164,-0.135,0.709
-0.125,0.154,-0.812
-0.161,0.046,-0.581
0.056,-0.089,0.276
-0.008,0.001,0.121
0.092,-0.071,0.458
0.110,-0.089,0.766
-0.008,0.037,-0.258
-0.134,0.028,-0.433
-0.008,0.046,-0.277
0.037,-0.035,0.079
0.209,-0.116,0.796
0.110,-0.053,0.376
-0.089,-0.026,-0.259
0.074,-0.062,0.243
-0.062,0.037,-0.079
0.146,-0.107,0.597
0.056,-0.071,0.512
0.028,-0.026,0.154
-0.017,0.109,-0.563
-0.008,-0.026,0.253
-0.161,0.154,-0.909
-0.008,0.001,-0.105
-0.071,0.082,-0.280
0.001,0.010,-0.090
-0.188,0.145,-0.933
-0.062,0.055,-0.300
-0.071,0.046,-0.109
0.046,0.028,-0.108
-0.152,0.028,-0.434
-0.107,-0.044,-0.274
-0.080,0.028,-0.142
0.155,-0.062,0.520
-0.035,0.136,-0.712
-0.071,0.037,-0.434
-0.053,0.028,-0.228
-0.008,-0.116,0.191
-0.017,0.064,-0.297
-0.089,0.055,-0.196
0.164,-0.135,0.739
-0.017,0.064,-0.276
-0.062,0.064,-0.508
-0.044,0.037,-0.066
0.083,-0.044,0.332
-0.107,0.109,-0.693
0.110,0.001,0.207
0.083,-0.062,0.488
-0.071,0.109,-0.591
0.182,-0.044,0.508
0.046,0.037,-0.123
0.092,-0.080,0.476
-0.098,0.064,-0.264
-0.062,0.082,-0.421
0.101,-0.171,0.809
0.074,-0.144,0.491
-0.125,-0.017,-0.277
0.128,-0.171,0.811
-0.017,-0.008,-0.173
0.074,-0.080,0.626
-0.179,0.163,-0.678
0.056,-0.017,0.267
0.218,-0.053,0.672
0.110,-0.098,0.751
0.128,-0.044,0.468
0.227,-0.080,0.658
-0.143,0.136,-0.487
0.083,-0.107,0.535
-0.026,0.019,-0.046
-0.206,0.091,-0.720
-0.125,0.100,-0.625
0.191,-0.116,0.772
-0.044,0.010,-0.327
0.137,-0.162,0.814
-0.107,0.028,-0.415
-0.089,0.109,-0.613
0.019,-0.144,0.352
0.056,-0.071,0.528
0.065,-0.035,0.151
0.155,-0.080,0.617
0.101,-0.035,0.332
-0.143,0.118,-0.507
-0.008,-0.008,0.190
0.010,-0.116,0.353
0.046,-0.017,0.103
0.110,-0.107,0.435
0.010,-0.044,0.040
0.101,-0.153,0.659
0.137,-0.107,0.557
0.019,-0.035,-0.003
-0.062,0.019,-0.062
-0.179,0.145,-0.674
-0.134,0.145,-0.850
0.110,-0.080,0.563
-0.143,0.127,-0.578
0.083,-0.053,0.294
0.037,0.046,-0.121
-0.071,0.037,-0.099
0.010,-0.080,0.178
0.083,-0.026,0.218
-0.125,-0.026,-0.283
-0.008,0.001,0.136
0.110,-0.080,0.751
0.046,-0.044,0.098
-0.071,0.037,-0.396
0.074,-0.035,0.164
0.173,-0.089,0.686
0.065,-0.071,0.576
0.173,-0.107,0.714
0.164,-0.044,0.512
0.065,0.037,-0.089
-0.116,0.109,-0.404
-0.089,0.127,-0.697
0.010,-0.008,0.055
0.065,-0.062,0.338
0.092,-0.098,0.715
-0.053,0.019,-0.313
0.092,-0.053,0.595
-0.098,0.109,-0.705
0.065,-0.062,0.201
0.128,-0.107,0.709
0.065,-0.126,0.628
0.037,0.010,0.072
-0.089,-0.008,-0.285
-0.143,0.019,-0.433
-0.215,0.163,-0.920
0.128,-0.180,0.795
0.037,-0.107,0.353
-0.035,0.028,0.040
0.119,0.001,0.198
0.083,-0.044,0.545
-0.080,0.073,-0.490
-0.035,0.019,0.014
0.046,-0.098,0.313
-0.098,0.118,-0.722
-0.017,0.019,-0.192
0.101,-0.017,0.183
0.128,-0.089,0.543
0.191,-0.080,0.792
0.046,0.019,-0.096
-0.071,0.055,-0.164
-0.062,0.037,-0.097
-0.008,0.046,-0.131
0.128,-0.071,0.525
0.119,-0.116,0.555
-0.197,0.173,-0.782
-0.053,0.028,-0.028
-0.026,0.082,-0.421
-0.125,0.082,-0.639
0.010,-0.017,0.224
0.101,-0.080,0.707
-0.116,0.082,-0.310
0.164,-0.080,0.675
-0.071,-0.062,-0.018
-0.143,0.163,-0.581
-0.071,0.064,-0.221
-0.008,0.055,-0.253
-0.107,-0.026,-0.272
0.128,-0.089,0.524
0.227,-0.080,0.668
-0.017,-0.126,0.212
0.056,0.055,-0.097
-0.179,0.154,-0.799
-0.071,0.055,-0.117
0.074,0.028,0.027
0.028,-0.026,0.358
0.046,-0.044,0.410
0.010,-0.017,0.083
-0.071,0.028,-0.366
0.092,-0.089,0.493
-0.035,0.019,0.031
0.074,-0.062,0.313
0.155,-0.098,0.616
-0.062,0.010,-0.041
-0.089,0.001,-0.264
0.056,-0.080,0.246
-0.116,0.073,-0.241
-0.242,0.136,-0.881
0.019,0.028,-0.086
0.083,-0.062,0.618
0.155,-0.071,0.507
-0.008,-0.035,-0.058
-0.071,0.154,-0.698
-0.125,0.064,-0.413
0.001,-0.035,0.253
-0.089,0.091,-0.543
-0.098,0.082,-0.281
-0.017,-0.089,0.200
-0.062,0.055,-0.491
-0.206,0.200,-0.765
-0.107,0.082,-0.578
0.074,-0.044,0.190
0.155,-0.035,0.408
-0.107,0.091,-0.504
0.092,-0.135,0.578
-0.188,0.073,-0.644
-0.080,0.064,-0.556
0.001,-0.116,0.210
-0.188,0.182,-0.839
-0.224,0.127,-0.877
-0.224,0.182,-0.853
0.001,0.019,-0.147
-0.071,0.109,-0.543
0.037,-0.053,0.143
-0.035,0.010,-0.236
0.110,-0.062,0.724
0.056,-0.017,0.397
0.010,-0.008,0.223
-0.206,0.145,-0.747
-0.080,0.055,-0.355
-0.071,-0.044,-0.128
-0.053,-0.062,0.039
-0.116,0.154,-0.867
0.092,-0.180,0.795
0.209,-0.098,0.815
0.010,-0.008,-0.168
-0.062,0.154,-0.849
0.028,-0.053,0.085
0.092,-0.053,0.366
0.010,-0.044,0.156
0.037,-0.008,0.293
0.046,0.028,0.047
0.137,-0.116,0.763
0.065,-0.153,0.625
-0.107,0.163,-0.831
0.083,-0.089,0.332
-0.080,-0.062,-0.110
0.001,-0.107,0.202
-0.188,0.100,-0.713
0.236,-0.071,0.668
0.155,-0.116,0.799
-0.134,0.100,-0.428
0.101,-0.098,0.387
-0.170,0.109,-0.570
-0.053,-0.071,0.028
0.028,0.064,-0.259
0.046,-0.071,0.320
0.263,-0.098,0.845
0.137,-0.062,0.563
0.001,-0.026,-0.092
0.155,-0.071,0.523
0.001,0.019,0.173
-0.098,0.001,-0.283
0.046,-0.098,0.364
-0.206,0.163,-0.703
0.065,-0.107,0.417
0.065,-0.044,0.183
-0.080,-0.008,-0.266
-0.161,0.145,-0.736
-0.044,0.028,-0.019
-0.017,0.037,-0.269
-0.008,0.028,-0.155
-0.053,0.046,-0.261
0.137,-0.071,0.527
0.119,-0.171,0.819
0.164,-0.071,0.711
0.191,-0.071,0.648
-0.062,0.019,-0.028
-0.062,0.019,-0.356
-0.080,0.082,-0.550
-0.017,-0.053,0.034
0.101,-0.098,0.547
-0.062,0.046,-0.083
0.046,-0.144,0.480
-0.035,-0.035,-0.022
0.010,-0.035,-0.044
-0.044,0.046,-0.085
0.046,-0.053,0.171
-0.062,0.118,-0.591
0.236,-0.071,0.658
-0.062,0.064,-0.433
-0.053,0.001,0.079
0.110,-0.089,0.643
-0.089,0.073,-0.244
-0.206,0.173,-0.862
-0.143,0.127,-0.559
-0.134,0.136,-0.559
0.137,-0.062,0.498
-0.197,0.136,-0.700
0.046,-0.071,0.212
-0.224,0.109,-0.814
0.092,-0.089,0.329
0.137,-0.053,0.490
0.110,-0.098,0.407
0.037,-0.053,0.249
-0.152,0.082,-0.529
0.046,-0.026,0.102
0.128,-0.026,0.342
0.083,-0.171,0.637
0.010,-0.098,0.422
0.056,-0.071,0.448
-0.116,0.100,-0.406
-0.008,0.010,0.114
0.200,-0.089,0.778
0.110,-0.116,0.482
-0.098,0.082,-0.579
-0.053,0.082,-0.419
0.209,-0.098,0.842
0.155,-0.135,0.585
0.092,-0.035,0.358
0.200,-0.144,0.848
-0.089,0.082,-0.296
-0.017,0.028,0.089
0.092,-0.071,0.538
0.128,-0.080,0.502
-0.089,-0.071,-0.121
0.146,-0.080,0.500
0.200,-0.098,0.801
-0.080,0.118,-0.693
-0.125,0.127,-0.600
0.146,-0.116,0.770
0.083,-0.044,0.289
-0.026,-0.017,0.178
-0.080,0.073,-0.468
0.037,-0.126,0.336
-0.026,-0.062,0.045
-0.044,0.073,-0.412
0.092,-0.026,0.423
0.046,-0.026,0.459
-0.152,0.127,-0.551
-0.143,0.127,-0.797
-0.170,0.073,-0.579
-0.026,-0.008,-0.185
-0.044,0.037,-0.079
-0.089,0.064,-0.201
-0.134,0.118,-0.761
0.101,-0.053,0.340
0.001,-0.026,-0.073
0.101,-0.071,0.502
0.028,-0.053,0.108
0.037,-0.080,0.319
-0.053,0.037,-0.328
0.119,-0.153,0.792
-0.107,0.082,-0.604
0.173,-0.126,0.717
-0.044,-0.053,0.042
-0.008,-0.008,-0.090
-0.089,-0.026,-0.119
-0.098,-0.026,-0.264
0.001,-0.107,0.183
0.137,-0.089,0.743
0.046,-0.026,0.371
0.074,-0.144,0.734
0.028,-0.098,0.331
-0.134,0.091,-0.321
-0.116,0.064,-0.322
0.101,-0.089,0.422
-0.098,0.136,-0.690
0.001,0.028,-0.127
0.074,0.037,-0.113
-0.026,0.064,-0.192
-0.098,0.109,-0.361
0.182,-0.044,0.518
0.074,-0.144,0.637
0.056,-0.044,0.296
0.010,-0.035,0.306
-0.107,0.073,-0.561
-0.107,0.091,-0.387
-0.134,0.037,-0.427
-0.170,0.136,-0.882
0.019,0.082,-0.218
-0.026,0.001,-0.172
0.056,-0.162,0.495
-0.080,0.154,-0.715
-0.035,-0.062,0.042
0.065,-0.008,0.199
-0.017,-0.080,0.176
-0.161,0.127,-0.548
-0.071,0.019,-0.085
-0.089,0.173,-0.867
0.001,0.010,0.143
-0.008,-0.017,0.050
-0.170,0.154,-0.843
0.155,-0.062,0.616
0.046,-0.053,0.145
0.074,-0.171,0.654
0.128,-0.116,0.849
-0.233,0.182,-0.925
-0.089,0.028,-0.221
-0.143,0.037,-0.432
0.074,-0.071,0.602
-0.017,-0.071,0.170
0.254,-0.080,0.823
0.028,-0.017,0.134
-0.044,0.019,0.093
-0.044,0.136,-0.703
0.110,-0.035,0.356
0.065,-0.071,0.375
0.083,-0.153,0.637
0.146,-0.008,0.343
-0.152,0.127,-0.575
0.173,-0.071,0.726
0.010,0.028,-0.126
0.092,-0.062,0.633
-0.071,0.055,-0.143
0.155,-0.135,0.685
0.074,-0.089,0.301
-0.089,0.091,-0.509
-0.089,0.055,-0.484
0.182,-0.107,0.753
-0.134,0.118,-0.642
-0.089,0.082,-0.432
0.028,-0.135,0.334
0.137,-0.107,0.729
0.146,-0.080,0.598
0.010,0.028,-0.149
-0.044,0.028,-0.031
-0.008,-0.008,-0.133
-0.053,0.010,-0.006
-0.116,0.082,-0.359
0.019,-0.116,0.407
0.173,-0.126,0.732
-0.080,0.154,-0.854
-0.035,0.082,-0.416
-0.080,0.091,-0.566
-0.116,0.082,-0.635
-0.134,0.028,-0.408
-0.089,-0.062,-0.123
0.119,-0.126,0.692
-0.035,0.001,-0.073
0.101,-0.089,0.737
-0.035,-0.062,0.109
0.119,-0.080,0.784
0.001,0.010,0.171
-0.107,0.109,-0.415
-0.080,0.136,-0.682
-0.044,0.028,-0.044
0.191,-0.126,0.791
0.028,-0.035,0.345
-0.098,0.091,-0.546
0.083,-0.035,0.538
-0.098,0.127,-0.724
-0.197,0.191,-0.825
-0.152,0.118,-0.540
-0.053,0.055,-0.204
-0.062,-0.089,0.044
-0.080,0.055,-0.273
0.092,-0.062,0.459
-0.080,0.055,-0.193
-0.035,0.109,-0.552
-0.242,0.182,-0.922
-0.017,-0.089,0.083
-0.008,-0.008,-0.152
-0.062,0.100,-0.548
0.037,0.010,0.117
-0.044,0.100,-0.566
0.164,-0.071,0.522
0.092,-0.171,0.785
0.019,-0.017,0.306
-0.170,0.136,-0.585
-0.161,0.118,-0.528
0.001,-0.062,0.053
-0.152,0.091,-0.723
0.056,-0.107,0.344
0.110,-0.008,0.179
-0.125,-0.035,-0.265
0.110,-0.080,0.427
0.128,-0.026,0.353
-0.089,-0.044,-0.108
-0.044,0.010,0.049
0.083,-0.008,0.183
0.227,-0.107,0.830
0.001,0.001,-0.099
0.065,0.019,0.034
-0.179,0.136,-0.909
0.110,-0.189,0.796
-0.044,0.118,-0.563
0.092,-0.071,0.630
-0.053,0.028,-0.254
-0.008,-0.017,-0.124
-0.044,0.019,0.042
0.065,-0.053,0.195
-0.188,0.109,-0.730
0.074,-0.080,0.600
-0.179,0.046,-0.580
