x,y,t
0.096,-0.012,0.222
0.007,-0.003,0.043
0.193,-0.180,0.636
-0.046,0.059,0.065
0.087,-0.047,-0.041
0.087,-0.091,0.339
-0.188,0.121,-0.600
0.105,-0.091,0.598
-0.117,0.068,-0.269
-0.135,0.068,-0.637
-0.002,0.006,-0.010
-0.117,-0.029,-0.366
0.175,-0.056,0.561
-0.197,0.033,-0.740
-0.152,0.015,-0.524
-0.126,0.086,-0.363
-0.214,0.095,-0.481
0.237,-0.074,0.784
-0.117,0.095,-0.583
0.034,0.059,0.229
0.175,-0.029,0.800
0.229,-0.136,0.786
-0.214,0.077,-0.523
0.096,-0.038,0.208
-0.073,0.068,-0.298
0.122,0.006,0.250
0.193,-0.100,0.900
-0.117,0.024,-0.479
0.140,-0.029,0.551
-0.135,0.024,-0.490
-0.205,0.095,-0.786
0.069,-0.012,0.299
-0.064,0.024,-0.342
0.078,-0.038,-0.012
0.246,-0.153,0.794
0.158,-0.003,0.857
-0.002,0.042,-0.005
0.237,-0.038,0.731
-0.259,0.095,-0.656
0.175,-0.029,0.708
-0.073,0.024,-0.465
0.069,-0.065,0.179
-0.117,0.042,-0.370
-0.002,0.059,0.083
-0.117,0.059,-0.466
0.193,-0.074,0.847
-0.019,0.033,0.154
-0.259,0.104,-0.636
-0.250,0.104,-0.781
0.043,-0.082,0.446
0.007,-0.056,0.039
-0.205,0.095,-0.527
-0.152,-0.003,-0.607
-0.126,0.104,-0.510
-0.046,0.104,-0.310
0.051,0.024,0.005
-0.188,0.095,-0.816
-0.179,0.006,-0.618
0.140,-0.029,0.566
0.255,-0.065,0.889
-0.028,0.015,-0.415
0.060,-0.038,-0.149
-0.241,0.121,-0.745
-0.161,0.042,-0.256
-0.037,-0.020,-0.426
0.087,-0.047,0.387
-0.135,0.086,-0.668
-0.170,0.077,-0.396
-0.037,0.015,-0.246
0.060,-0.047,0.219
-0.028,-0.082,-0.209
0.193,-0.065,0.872
-0.002,-0.012,-0.311
0.140,-0.065,0.144
-0.055,-0.029,-0.229
0.140,-0.047,0.560
0.069,0.033,0.461
0.175,-0.074,0.879
0.051,-0.091,0.192
-0.126,0.059,-0.125
-0.152,0.121,-0.548
0.167,-0.020,0.503
-0.046,-0.012,-0.416
-0.064,-0.003,-0.118
0.025,0.042,-0.083
0.211,-0.029,0.816
-0.161,0.086,-0.710
-0.037,-0.003,-0.255
-0.108,0.059,-0.163
0.140,-0.145,0.434
0.043,-0.020,-0.148
0.158,-0.082,0.509
0.220,-0.056,0.646
-0.197,0.024,-0.749
-0.117,-0.038,-0.356
0.034,-0.074,-0.075
-0.135,0.033,-0.591
0.105,-0.047,0.473
-0.143,0.042,-0.520
-0.081,0.006,-0.385
-0.143,0.068,-0.618
0.220,-0.145,0.919
0.184,-0.153,0.634
-0.099,0.024,-0.268
-0.099,-0.020,-0.350
-0.117,0.086,-0.613
-0.152,0.033,-0.788
-0.135,0.068,-0.216
-0.046,0.006,-0.420
-0.188,0.095,-0.576
-0.108,-0.003,-0.473
0.131,-0.056,0.770
-0.064,-0.003,-0.317
0.105,-0.047,0.437
-0.267,0.121,-0.661
-0.188,-0.003,-0.500
0.069,-0.118,0.297
0.220,-0.065,0.752
-0.170,0.077,-0.353
-0.223,0.059,-0.787
-0.055,-0.012,-0.213
-0.143,0.024,-0.500
-0.028,0.042,-0.272
-0.143,-0.003,-0.497
0.131,-0.127,0.204
0.140,-0.056,0.722
-0.081,0.042,-0.345
0.007,-0.029,-0.264
-0.126,-0.020,-0.362
-0.037,0.042,-0.172
-0.223,0.095,-0.517
-0.011,0.050,0.135
0.149,-0.056,0.618
0.184,-0.074,0.761
-0.267,0.095,-0.732
0.113,0.006,0.321
-0.081,-0.020,-0.474
0.087,-0.082,0.194
-0.152,0.042,-0.486
0.078,-0.047,0.433
0.167,-0.065,0.909
-0.028,-0.047,-0.219
0.140,-0.100,0.358
0.025,0.059,-0.052
-0.250,0.042,-0.751
-0.046,-0.074,-0.223
0.167,-0.091,0.409
-0.037,0.086,-0.226
0.149,-0.020,0.526
0.229,-0.056,0.873
-0.037,-0.020,-0.226
0.087,-0.047,-0.019
-0.232,0.166,-0.771
-0.064,0.042,-0.003
-0.073,0.050,0.004
-0.188,0.139,-0.718
-0.143,0.130,-0.706
-0.028,0.068,-0.321
-0.037,0.068,-0.152
-0.019,0.086,-0.042
-0.108,0.095,-0.466
0.202,-0.118,0.776
-0.188,0.086,-0.590
-0.002,-0.029,-0.283
-0.073,0.059,-0.373
0.113,-0.047,0.530
-0.011,0.015,-0.230
-0.126,0.112,-0.541
-0.250,0.121,-0.664
0.122,-0.074,0.225
-0.081,0.006,-0.366
0.167,-0.153,0.633
-0.135,0.077,-0.254
-0.019,0.059,-0.051
0.122,-0.118,0.336
-0.135,0.033,-0.251
0.007,0.006,-0.045
-0.073,-0.003,-0.556
-0.170,0.086,-0.655
-0.188,0.121,-0.790
0.184,0.006,0.697
0.096,-0.020,0.248
0.184,-0.153,0.498
0.096,-0.029,0.718
0.140,-0.162,0.477
-0.073,0.042,-0.560
0.273,-0.180,0.931
0.140,-0.056,0.572
0.184,-0.056,0.523
0.069,-0.012,0.137
-0.011,0.006,0.073
0.211,0.015,0.831
0.051,-0.020,0.052
0.007,0.006,0.287
-0.099,0.086,-0.523
0.255,-0.136,0.806
0.202,-0.029,0.598
-0.205,0.077,-0.714
0.025,-0.003,0.138
-0.223,0.112,-0.826
-0.250,0.086,-0.513
-0.259,0.139,-0.744
0.069,-0.029,0.325
0.211,-0.145,0.724
0.255,-0.153,0.925
0.273,-0.091,0.905
-0.205,0.033,-0.689
-0.046,0.104,-0.373
-0.179,0.121,-0.652
-0.028,0.059,-0.161
-0.090,0.095,-0.328
0.175,-0.029,0.601
0.007,-0.100,0.049
0.211,-0.180,0.930
-0.046,-0.029,-0.215
0.158,-0.020,0.796
0.255,-0.109,0.912
0.007,0.033,-0.109
-0.002,-0.091,-0.085
-0.028,-0.020,-0.408
-0.108,-0.003,-0.123
0.167,-0.091,0.434
0.255,-0.127,0.933
0.184,-0.171,0.635
-0.241,0.121,-0.828
0.069,-0.127,0.195
-0.064,0.059,-0.027
0.122,-0.012,0.446
-0.055,0.050,-0.142
-0.055,0.059,-0.060
0.051,-0.012,-0.007
0.034,-0.029,-0.152
-0.064,0.033,-0.293
0.105,-0.065,-0.015
-0.055,0.015,-0.336
0.149,-0.118,0.477
0.175,-0.029,0.660
-0.188,0.077,-0.626
0.149,-0.056,0.929
-0.046,0.042,0.135
-0.179,0.095,-0.603
-0.170,0.068,-0.807
0.078,-0.118,0.328
-0.152,0.042,-0.501
-0.028,0.024,-0.312
-0.126,-0.012,-0.374
-0.019,-0.012,0.181
-0.188,0.068,-0.382
-0.037,0.015,-0.192
-0.232,0.086,-0.746
-0.002,0.015,-0.128
0.246,-0.171,0.930
0.158,-0.065,0.501
-0.223,0.024,-0.634
-0.126,0.050,-0.831
-0.046,-0.012,0.027
-0.188,-0.003,-0.489
-0.152,0.050,-0.601
0.149,-0.136,0.477
-0.179,0.059,-0.386
0.025,-0.003,0.014
-0.108,0.077,-0.340
0.034,-0.065,0.059
-0.276,0.130,-0.791
-0.241,0.139,-0.800
-0.197,0.077,-0.391
-0.205,0.077,-0.500
0.069,-0.029,0.087
-0.002,-0.065,-0.210
0.016,-0.074,0.041
-0.232,0.095,-0.486
-0.090,-0.012,-0.362
-0.250,0.130,-0.801
0.105,-0.109,0.339
-0.117,0.015,-0.471
-0.214,0.086,-0.488
0.069,-0.047,0.397
0.175,-0.029,0.483
-0.205,0.033,-0.752
0.167,-0.074,0.765
0.113,0.006,0.202
-0.223,0.148,-0.811
-0.188,0.024,-0.629
0.211,-0.047,0.818
0.087,-0.012,0.349
-0.055,0.015,-0.352
-0.179,0.130,-0.639
0.096,-0.056,0.455
0.034,-0.056,0.309
0.016,-0.020,-0.313
-0.135,0.068,-0.269
0.007,0.042,0.281
-0.011,0.033,-0.207
0.113,0.015,0.542
0.158,-0.074,0.701
-0.099,-0.038,-0.230
0.043,0.033,0.051
0.025,-0.012,0.056
0.113,-0.003,0.355
-0.143,0.077,-0.641
-0.055,0.068,-0.249
0.202,-0.162,0.767
-0.002,-0.038,-0.076
-0.011,-0.074,0.039
-0.028,0.086,-0.020
-0.143,0.059,-0.579
0.007,-0.003,-0.033
-0.179,0.121,-0.694
-0.046,0.050,-0.148
0.175,-0.056,0.698
0.184,-0.082,0.261
0.184,-0.127,0.492
-0.135,0.068,-0.491
-0.046,-0.020,-0.206
-0.117,-0.003,-0.608
-0.019,0.033,0.202
0.087,-0.074,0.335
-0.179,-0.012,-0.741
-0.259,0.095,-0.618
0.043,0.033,-0.075
0.140,-0.020,0.510
0.220,-0.003,0.853
0.158,0.006,0.810
0.034,-0.074,0.181
-0.064,0.006,0.007
0.184,-0.074,0.817
0.051,-0.012,0.070
0.193,-0.091,0.879
0.078,-0.074,0.188
0.007,-0.003,-0.079
-0.090,0.068,-0.526
0.299,-0.136,0.839
-0.205,0.121,-0.602
-0.019,-0.003,-0.318
-0.002,0.050,-0.246
-0.179,0.112,-0.405
-0.037,0.086,-0.166
0.158,-0.118,0.511
-0.037,0.033,0.133
-0.135,0.042,-0.812
-0.073,-0.029,-0.225
-0.267,0.104,-0.650
-0.002,0.015,0.077
-0.161,0.130,-0.749
-0.081,0.059,-0.186
-0.179,-0.020,-0.500
-0.019,0.077,-0.057
0.060,-0.003,0.496
-0.019,0.033,-0.230
0.078,-0.003,0.309
0.202,-0.127,0.738
0.246,-0.082,0.781
0.193,-0.082,0.754
0.043,-0.074,0.230
-0.170,0.112,-0.804
-0.073,0.033,-0.438
0.043,0.024,0.095
0.220,-0.091,0.886
-0.002,0.024,0.201
0.220,-0.180,0.921
0.175,-0.056,0.785
-0.170,0.015,-0.478
-0.197,0.148,-0.715
0.105,-0.074,0.403
-0.073,-0.012,-0.248
-0.073,-0.038,-0.235
-0.108,0.068,-0.283
-0.108,0.077,-0.140
0.087,-0.012,0.323
-0.002,-0.065,-0.089
-0.197,0.130,-0.672
-0.250,0.130,-0.534
0.007,0.024,0.219
-0.250,0.112,-0.733
-0.081,0.077,-0.153
0.131,-0.029,0.516
-0.108,0.104,-0.587
-0.046,0.059,-0.137
0.184,-0.091,0.829
-0.019,0.006,0.197
-0.073,0.095,-0.487
-0.037,0.033,-0.052
-0.161,0.042,-0.356
-0.064,0.033,-0.549
-0.250,0.130,-0.779
0.007,-0.056,0.321
0.025,-0.012,-0.001
-0.135,0.112,-0.576
0.007,-0.065,-0.138
-0.188,0.104,-0.529
-0.223,0.130,-0.662
0.060,-0.038,0.124
-0.055,-0.003,-0.563
0.034,0.024,0.225
-0.188,0.086,-0.390
0.025,0.059,-0.094
-0.241,0.068,-0.603
-0.170,0.059,-0.535
-0.046,0.068,-0.082
0.087,-0.020,0.147
-0.108,0.024,-0.158
0.122,-0.020,0.482
-0.002,-0.012,0.021
0.051,-0.038,0.267
-0.037,0.050,-0.044
-0.135,0.086,-0.590
-0.223,0.174,-0.796
-0.019,-0.082,0.029
-0.073,0.033,-0.570
-0.108,-0.003,-0.291
-0.055,-0.038,-0.320
0.149,-0.003,0.658
-0.232,0.130,-0.738
-0.214,0.112,-0.642
-0.170,0.042,-0.379
0.122,-0.047,0.284
-0.081,-0.047,-0.220
-0.197,0.095,-0.472
0.175,-0.100,0.254
-0.073,0.024,-0.552
0.229,-0.038,0.707
-0.143,0.112,-0.698
-0.090,0.077,-0.509
-0.126,0.059,-0.604
-0.241,0.059,-0.752
-0.223,0.095,-0.689
0.175,-0.162,0.740
0.175,-0.012,0.498
0.193,-0.100,0.715
0.131,-0.082,0.461
0.158,-0.074,0.247
0.025,-0.118,0.182
0.025,0.015,0.235
-0.188,0.086,-0.779
-0.205,0.148,-0.723
0.122,-0.118,0.470
0.096,0.006,0.643
0.149,-0.065,0.436
-0.002,0.059,0.121
-0.055,0.024,-0.143
0.096,-0.038,0.175
0.122,-0.074,0.617
0.007,-0.012,-0.106
-0.232,0.166,-0.820
-0.108,0.112,-0.540
-0.046,-0.020,-0.391
0.229,-0.171,0.914
-0.046,-0.047,-0.092
-0.170,0.006,-0.625
-0.161,0.121,-0.622
0.016,-0.003,0.109
0.158,-0.145,0.343
0.105,-0.029,0.206
0.043,0.006,0.106
-0.046,-0.020,0.057
0.007,0.015,-0.105
-0.179,0.015,-0.486
-0.197,0.077,-0.758
0.229,-0.145,0.929
0.220,-0.100,0.520
0.007,-0.003,0.091
0.078,-0.047,0.377
-0.143,0.104,-0.602
-0.117,0.050,-0.386
0.220,-0.171,0.884
-0.090,0.068,-0.017
-0.011,0.024,-0.066
0.025,0.015,0.099
0.149,-0.056,0.388
0.273,-0.065,0.901
-0.055,0.033,-0.153
-0.161,0.104,-0.556
-0.161,0.006,-0.488
0.229,-0.109,0.556
-0.011,0.024,-0.192
-0.028,-0.012,-0.432
-0.259,0.139,-0.834
0.069,0.006,0.009
-0.117,0.033,-0.588
-0.117,0.015,-0.368
-0.019,0.059,-0.014
-0.037,-0.012,0.191
0.025,-0.020,0.064
-0.081,0.033,-0.257
-0.019,0.015,0.135
-0.019,0.024,0.082
-0.179,-0.020,-0.622
-0.241,0.104,-0.671
0.202,0.015,0.850
0.087,-0.100,0.319
0.202,-0.003,0.863
-0.011,0.006,0.031
0.158,-0.082,0.719
0.051,-0.020,0.198
-0.073,-0.012,-0.222
0.175,-0.082,0.611
-0.002,0.006,-0.146
-0.046,-0.056,-0.216
0.202,-0.074,0.696
-0.090,0.086,-0.563
0.016,0.015,-0.062
0.122,-0.153,0.438
0.051,0.006,-0.061
-0.259,0.112,-0.819
0.202,-0.100,0.922
0.122,-0.065,0.569
0.211,-0.109,0.773
0.264,-0.065,0.837
0.034,-0.047,0.117
-0.081,0.024,-0.088
-0.099,0.121,-0.332
0.175,0.015,0.846
-0.046,0.050,-0.124
-0.170,0.095,-0.781
0.105,-0.012,0.145
-0.090,0.015,-0.369
-0.126,0.104,-0.489
-0.011,-0.091,0.035
-0.161,0.059,-0.662
-0.108,0.024,-0.376
0.113,-0.136,0.332
0.211,-0.020,0.844
-0.126,0.050,-0.484
-0.011,-0.074,-0.208
-0.028,0.024,0.057
0.149,-0.012,0.861
-0.135,0.095,-0.466
0.131,-0.074,0.248
-0.002,-0.074,-0.073
-0.241,0.121,-0.641
-0.126,0.095,-0.478
0.175,-0.074,0.524
0.034,-0.012,-0.013
-0.099,0.086,-0.575
-0.099,0.059,-0.241
-0.170,0.121,-0.591
0.229,-0.100,0.912
0.043,-0.118,0.180
-0.099,-0.020,-0.234
-0.019,0.015,-0.173
0.149,-0.100,0.617
-0.179,0.086,-0.669
-0.011,-0.082,-0.198
0.043,-0.100,0.186
-0.117,0.112,-0.450
0.193,-0.091,0.641
-0.073,0.059,-0.167
0.229,-0.127,0.716
0.229,-0.082,0.918
0.167,-0.012,0.442
-0.135,0.006,-0.492
-0.232,0.095,-0.648
-0.108,0.006,-0.382
-0.126,0.104,-0.413
-0.019,-0.003,0.032
0.007,0.033,-0.062
-0.152,0.095,-0.682
-0.073,0.086,-0.155
-0.223,0.104,-0.674
-0.081,-0.065,-0.349
-0.019,-0.020,0.157
-0.002,-0.029,0.155
-0.046,0.024,0.137
0.078,0.006,0.098
0.016,0.050,-0.107
-0.055,-0.003,0.025
0.113,-0.065,0.614
-0.090,-0.047,-0.240
-0.161,0.086,-0.741
0.175,-0.162,0.775
0.202,-0.153,0.571
0.149,-0.145,0.354
-0.064,0.050,-0.208
0.255,-0.056,0.842
-0.073,0.077,-0.287
0.184,-0.029,0.630
0.105,-0.074,0.358
-0.170,0.139,-0.588
0.140,-0.136,0.595
-0.214,0.086,-0.748
0.069,-0.029,0.228
0.043,-0.038,0.478
0.140,-0.118,0.341
0.237,-0.056,0.888
-0.117,0.077,-0.461
-0.143,0.068,-0.380
-0.002,0.042,0.144
0.167,-0.029,0.436
-0.223,0.024,-0.755
0.025,0.042,-0.035
-0.011,0.015,0.153
-0.152,0.077,-0.690
0.069,-0.012,0.163
-0.002,0.006,-0.199
-0.064,0.059,-0.288
0.158,-0.020,0.655
0.025,0.050,0.130
-0.161,0.130,-0.589
0.184,-0.020,0.559
0.220,-0.047,0.848
0.043,-0.029,0.243
0.237,-0.109,0.852
-0.081,0.042,-0.000
-0.126,0.086,-0.640
0.016,0.033,0.277
0.007,0.033,0.118
0.167,-0.091,0.272
0.122,-0.003,0.240
-0.170,0.104,-0.817
0.105,-0.003,0.190
-0.143,0.033,-0.616
-0.090,0.024,-0.682
-0.161,0.095,-0.769
0.273,-0.056,0.837
-0.135,0.024,-0.530
-0.055,-0.047,-0.337
0.175,-0.074,0.738
-0.011,-0.020,-0.066
0.051,-0.038,0.310
-0.090,0.068,-0.548
0.167,-0.091,0.624
0.229,-0.162,0.717
-0.170,0.068,-0.388
-0.223,0.121,-0.722
-0.019,0.033,-0.000
-0.117,0.112,-0.591
0.140,-0.029,0.462
0.193,-0.162,0.490
-0.081,-0.003,0.009
-0.161,0.077,-0.660
0.211,-0.153,0.778
-0.064,-0.003,-0.349
0.105,-0.056,-0.029
0.246,-0.065,0.729
0.220,-0.029,0.638
0.193,0.006,0.823
-0.019,0.033,0.065
0.220,-0.109,0.501
-0.037,-0.056,-0.207
0.043,-0.038,0.132
0.211,-0.171,0.771
-0.170,0.033,-0.740
-0.250,0.130,-0.655
-0.205,0.139,-0.661
0.069,-0.065,0.274
-0.019,0.006,-0.017
-0.046,-0.012,-0.259
-0.205,0.086,-0.641
-0.046,0.024,-0.454
0.131,-0.047,0.378
0.025,-0.065,-0.077
0.113,-0.047,0.118
0.220,-0.100,0.701
-0.205,-0.003,-0.744
-0.064,0.015,-0.068
-0.143,0.095,-0.569
0.078,-0.109,0.297
-0.081,-0.047,-0.475
0.149,-0.047,0.588
0.078,-0.029,0.381
0.202,-0.056,0.859
0.211,-0.056,0.806
-0.090,0.068,-0.236
0.025,-0.100,0.047
0.149,-0.091,0.568
-0.214,0.059,-0.776
-0.002,0.024,-0.294
0.229,-0.082,0.777
-0.073,0.059,-0.147
-0.161,-0.003,-0.622
0.025,-0.020,-0.298
0.122,-0.100,0.450
0.096,-0.065,0.464
0.016,0.015,0.274
0.220,-0.074,0.668
-0.223,0.112,-0.739
-0.143,-0.029,-0.483
-0.170,0.104,-0.600
-0.019,0.033,-0.187
0.069,0.006,0.105
-0.152,0.068,-0.652
-0.090,0.077,-0.347
-0.099,0.033,-0.539
-0.108,0.050,-0.490
-0.090,0.095,-0.495
0.096,-0.056,0.244
0.229,-0.136,0.775
-0.090,0.050,-0.266
0.069,-0.047,0.586
-0.161,0.121,-0.779
0.184,-0.109,0.584
0.051,-0.065,0.173
0.246,-0.109,0.703
0.237,-0.074,0.818
-0.179,0.068,-0.280
-0.143,-0.020,-0.365
0.175,-0.065,0.763
0.122,-0.100,0.756
-0.143,0.050,-0.250
-0.037,-0.029,-0.414
-0.232,0.015,-0.756
-0.011,-0.020,0.286
-0.223,0.157,-0.779
-0.099,0.112,-0.424
0.175,-0.136,0.622
-0.179,0.077,-0.521
-0.064,0.033,0.057
0.060,-0.118,0.191
-0.188,0.130,-0.821
0.140,-0.065,0.114
0.025,0.042,0.276
0.175,-0.100,0.623
0.025,-0.100,0.005
-0.037,0.015,-0.128
-0.011,0.050,0.083
0.184,-0.056,0.475
0.211,-0.153,0.894
0.087,-0.047,0.210
0.025,-0.020,0.008
-0.108,0.059,-0.567
0.034,0.015,-0.098
-0.241,0.033,-0.741
0.078,-0.003,0.133
0.122,-0.038,0.495
0.069,-0.020,0.117
-0.214,0.112,-0.656
-0.170,0.121,-0.767
-0.143,0.077,-0.470
-0.214,0.112,-0.682
-0.046,0.033,0.024
-0.019,-0.029,-0.417
-0.170,0.112,-0.785
0.255,-0.091,0.851
-0.205,0.095,-0.590
-0.037,0.015,0.018
-0.126,0.050,-0.684
-0.081,0.104,-0.503
0.043,-0.012,-0.027
-0.046,-0.047,-0.105
0.149,-0.056,0.635
0.193,-0.145,0.739
-0.259,0.033,-0.760
0.140,-0.127,0.622
0.122,-0.065,0.355
0.131,-0.047,0.553
0.273,-0.162,0.818
-0.197,-0.012,-0.627
0.299,-0.136,0.854
0.158,-0.029,0.462
0.131,-0.003,0.455
0.237,-0.065,0.718
0.007,-0.003,-0.121
-0.055,0.024,-0.183
-0.099,0.059,-0.314
-0.126,0.121,-0.472
0.237,-0.056,0.742
-0.046,0.086,-0.152
-0.037,-0.012,-0.339
-0.197,0.121,-0.727
0.034,-0.038,0.034
0.096,-0.020,0.506
0.184,0.024,0.841
0.193,-0.100,0.514
-0.152,0.068,-0.455
-0.099,0.033,-0.552
-0.161,0.024,-0.490
0.282,-0.171,0.934
0.043,-0.012,0.042
0.158,-0.065,0.562
0.175,0.015,0.823
-0.179,0.121,-0.804
0.149,-0.074,0.503
-0.002,0.024,0.099
-0.081,0.015,-0.567
-0.073,0.086,-0.475
-0.081,0.042,-0.475
-0.117,-0.012,-0.359
-0.161,0.077,-0.470
-0.170,0.157,-0.681
0.149,-0.056,0.672
-0.152,0.059,-0.554
0.096,0.006,0.504
-0.126,0.006,-0.373
-0.285,0.174,-0.830
0.034,-0.012,0.186
-0.152,-0.020,-0.373
-0.152,0.050,-0.631
0.122,-0.038,0.780
-0.143,0.077,-0.571
-0.073,0.050,-0.222
-0.170,0.006,-0.666
0.131,-0.003,0.388
0.149,-0.082,0.267
-0.232,0.050,-0.758
-0.117,0.068,-0.138
0.131,-0.038,0.402
-0.135,0.015,-0.353
-0.046,0.059,-0.256
-0.117,0.068,-0.558
0.034,-0.012,0.168
0.096,-0.056,-0.037
-0.312,0.050,-0.790
0.175,-0.003,0.708
-0.126,0.006,-0.476
-0.073,0.050,-0.135
-0.117,0.033,-0.411
0.069,-0.038,-0.174
-0.232,0.130,-0.766
-0.011,0.086,-0.051
-0.037,0.095,-0.342
-0.152,0.068,-0.397
0.158,-0.047,0.638
0.211,-0.082,0.686
-0.143,0.095,-0.529
-0.161,0.077,-0.505
-0.223,0.086,-0.764
-0.019,0.015,-0.305
0.237,-0.180,0.786
0.122,-0.020,0.460
-0.188,0.086,-0.752
0.078,-0.020,0.586
-0.002,-0.047,0.325
