x,y,t
-0.047,0.018,-0.005
0.031,0.001,0.274
-0.030,-0.025,0.403
-0.038,0.010,-0.111
-0.021,-0.060,0.573
-0.012,0.053,-0.903
0.040,0.010,-0.556
0.075,0.045,-0.881
0.049,-0.034,0.091
0.075,0.010,-0.339
-0.012,0.036,-0.333
0.014,-0.043,0.316
0.084,0.027,-0.554
-0.021,-0.017,0.563
0.005,-0.060,0.530
0.023,0.036,-0.600
0.058,0.036,-0.770
-0.065,-0.025,0.443
0.031,0.018,-0.661
0.023,0.001,-0.123
0.005,-0.025,0.511
0.014,0.027,0.205
-0.038,0.018,0.086
-0.047,0.018,-0.120
0.031,0.080,-0.874
0.005,-0.043,0.412
0.049,0.010,-0.151
0.031,-0.043,0.205
-0.012,0.027,-0.759
0.058,0.036,-0.873
0.023,0.001,-0.446
0.005,-0.025,0.362
-0.021,0.010,-0.307
-0.038,0.010,-0.213
-0.012,0.001,0.096
-0.003,0.027,-0.333
-0.030,-0.017,0.670
-0.030,0.018,0.163
0.014,0.001,0.059
0.049,0.027,0.018
0.049,0.071,-0.718
0.014,0.045,-0.486
-0.012,0.010,-0.426
-0.021,0.010,-0.328
0.031,0.062,-0.507
-0.038,0.018,0.092
0.031,-0.051,0.312
-0.030,-0.008,0.208
-0.012,0.010,-0.118
0.014,-0.060,0.415
0.031,-0.060,0.521
-0.073,-0.017,0.316
-0.021,0.018,-0.645
0.058,0.036,0.043
-0.047,0.018,-0.120
0.040,-0.008,-0.113
-0.047,0.018,0.087
0.005,-0.025,0.498
0.058,0.010,-0.332
0.014,-0.008,0.198
-0.038,-0.008,0.109
0.031,0.001,-0.118
-0.003,0.010,0.372
0.014,-0.025,0.218
-0.012,0.010,-0.225
-0.012,0.036,-0.556
0.075,-0.008,-0.328
-0.003,-0.051,0.634
0.023,-0.060,0.630
0.023,0.027,-0.462
0.005,-0.051,0.629
-0.030,0.018,-0.334
-0.030,-0.051,0.548
-0.038,0.027,-0.071
0.040,-0.008,-0.117
-0.056,0.018,-0.014
0.014,-0.078,0.528
-0.065,0.001,0.094
-0.021,0.010,-0.427
-0.021,0.027,-0.224
0.023,-0.034,0.303
0.040,-0.034,0.303
-0.003,-0.043,0.412
0.031,0.080,-0.431
0.014,0.027,-0.460
0.031,0.062,-0.507
-0.003,0.010,-0.225
0.014,-0.051,0.625
-0.003,-0.025,0.596
-0.012,0.027,-0.445
0.005,-0.051,0.519
-0.056,-0.017,0.716
-0.030,0.027,0.148
-0.065,-0.008,0.097
-0.038,0.018,-0.066
-0.021,0.010,-0.544
0.093,0.045,-0.875
-0.021,0.018,-0.769
0.005,0.027,-0.347
-0.038,0.018,-0.122
0.049,-0.051,0.200
0.084,0.010,-0.338
-0.021,-0.034,0.585
-0.021,0.018,-0.667
0.058,-0.008,-0.217
0.005,0.018,-0.430
-0.021,-0.034,0.539
-0.012,0.018,-0.113
-0.012,-0.051,0.735
-0.021,0.010,0.483
0.066,0.053,-0.897
0.023,-0.008,-0.026
0.005,0.027,-0.554
0.075,0.010,-0.436
0.040,-0.034,0.199
-0.047,0.010,-0.005
-0.030,-0.043,0.738
0.040,0.045,-0.208
-0.065,-0.008,0.212
-0.047,0.018,-0.225
-0.021,0.001,-0.117
0.005,0.010,0.278
-0.003,0.018,-0.334
-0.073,-0.008,0.317
-0.038,0.027,-0.444
0.049,-0.008,-0.118
0.066,-0.008,-0.227
0.040,-0.051,0.305
-0.038,0.010,-0.006
0.093,0.027,-0.778
-0.021,0.045,-0.901
-0.012,0.045,-0.917
-0.021,0.027,-0.781
0.040,-0.043,0.198
-0.030,-0.008,0.217
-0.073,0.001,0.202
-0.030,0.018,-0.334
-0.012,0.010,0.397
0.014,-0.069,0.347
-0.047,0.010,-0.223
-0.038,0.010,-0.216
-0.012,0.036,-0.545
-0.082,0.001,0.208
0.066,0.001,-0.219
-0.091,-0.025,0.425
-0.012,0.010,-0.007
-0.021,0.001,-0.117
-0.003,0.001,-0.038
0.066,0.018,-0.553
0.023,-0.034,0.206
0.040,0.001,0.310
-0.003,0.001,0.127
0.058,0.010,-0.718
-0.038,0.010,0.505
-0.003,-0.034,0.317
-0.038,0.027,-0.321
0.005,-0.034,0.416
-0.012,0.010,-0.440
0.101,0.001,-0.435
0.040,0.018,-0.690
-0.003,0.010,-0.215
0.075,0.010,-0.339
0.031,-0.051,0.523
-0.021,0.018,-0.107
0.040,-0.051,0.206
-0.003,0.018,-0.225
0.093,0.018,-0.665
0.049,0.018,-0.441
-0.030,0.027,-0.220
0.014,-0.078,0.535
-0.012,0.010,-0.112
0.093,0.027,-0.548
-0.012,0.018,-0.437
0.031,0.036,-0.008
0.005,-0.008,0.271
0.005,0.001,0.197
0.005,0.045,-0.800
-0.021,0.018,-0.665
-0.030,-0.051,0.692
-0.021,0.018,-0.665
0.058,-0.008,-0.111
0.049,0.010,-0.415
-0.047,0.010,0.201
-0.030,0.027,-0.665
0.031,0.001,0.025
0.101,0.018,-0.654
-0.021,0.027,-0.661
-0.021,0.018,-0.558
-0.038,-0.069,0.675
-0.003,-0.060,0.743
-0.038,0.027,-0.017
0.014,-0.078,0.423
-0.003,-0.043,0.323
-0.030,0.018,-0.119
-0.030,0.027,-0.220
0.031,0.080,-0.721
0.005,0.001,-0.039
0.023,-0.051,0.627
-0.021,-0.043,0.747
0.005,-0.060,0.429
-0.038,0.010,-0.111
-0.030,0.001,0.102
-0.056,0.010,-0.006
-0.030,0.018,-0.769
0.049,0.027,0.018
-0.038,0.018,-0.446
-0.012,0.018,-0.205
-0.047,0.018,-0.013
0.031,-0.069,0.421
0.014,-0.069,0.347
0.101,0.045,-0.884
0.014,-0.051,0.350
-0.012,-0.017,0.621
0.084,-0.025,-0.109
-0.012,0.018,-0.556
-0.038,0.018,0.190
-0.021,0.018,-0.111
-0.012,0.036,-0.899
0.005,0.018,-0.544
-0.003,0.018,-0.666
0.005,0.001,0.197
0.014,-0.008,0.294
-0.056,-0.017,0.319
-0.021,0.018,0.659
-0.030,0.027,-0.224
-0.030,-0.034,0.725
0.049,0.080,-0.944
0.014,0.018,-0.442
0.005,-0.025,0.619
-0.003,0.018,0.264
0.066,0.036,0.044
0.031,-0.051,0.306
-0.038,0.027,-0.114
0.023,-0.043,0.410
0.058,0.027,-0.547
0.031,-0.034,0.204
-0.003,-0.069,0.746
0.005,0.027,-0.665
-0.030,-0.034,0.602
0.066,0.010,-0.332
-0.047,0.018,0.096
0.058,0.053,-0.393
0.049,0.018,-0.741
0.049,-0.043,-0.013
-0.030,0.036,-0.898
-0.047,0.010,0.150
-0.065,-0.025,0.318
-0.003,0.010,-0.536
0.005,-0.069,0.345
0.023,0.036,0.049
0.049,-0.034,-0.004
0.058,0.071,-0.746
-0.021,0.027,-0.558
0.075,0.027,-0.658
0.031,0.027,-0.689
-0.003,0.027,-0.225
0.031,0.071,-0.449
-0.021,-0.025,0.734
-0.012,-0.017,0.511
0.066,0.036,-0.658
-0.003,0.045,-0.847
-0.021,0.027,-0.439
-0.030,0.018,-0.009
-0.012,0.001,0.316
0.005,-0.025,0.414
-0.047,0.010,-0.117
-0.003,-0.025,0.305
-0.012,0.036,-0.667
-0.021,0.027,-0.658
0.084,0.018,-0.554
-0.082,0.001,0.428
0.040,0.071,-0.786
0.040,-0.043,0.304
0.075,0.018,-0.553
-0.012,-0.078,0.537
-0.030,0.010,0.296
-0.003,0.018,-0.445
-0.030,-0.034,0.737
0.049,-0.034,0.091
-0.065,0.001,0.096
-0.030,0.018,-0.446
-0.030,0.027,-0.779
-0.012,-0.051,0.427
-0.082,-0.043,0.700
0.040,-0.008,0.193
0.040,-0.034,0.202
0.066,0.045,-0.884
-0.021,-0.034,0.727
-0.038,-0.069,0.662
-0.021,0.053,-0.915
-0.038,0.010,-0.321
-0.047,0.018,-0.118
-0.021,0.027,-0.558
-0.038,0.001,0.209
0.023,0.018,-0.123
0.031,-0.043,0.244
0.075,0.027,-0.764
0.005,-0.025,0.619
-0.021,0.001,0.552
0.049,0.010,-0.126
0.058,0.027,-0.259
-0.012,0.018,0.448
-0.030,0.027,-0.112
-0.038,0.018,-0.114
-0.047,0.010,-0.221
-0.030,0.018,0.090
-0.021,0.027,-0.219
-0.003,-0.025,0.513
0.031,0.036,-0.307
-0.021,-0.017,0.706
-0.012,-0.051,0.735
0.040,0.045,-0.208
0.014,0.001,0.134
-0.056,-0.008,0.216
0.005,0.018,-0.247
-0.038,0.001,-0.012
-0.021,0.001,0.093
-0.091,-0.017,0.566
0.014,-0.051,0.518
-0.012,-0.025,0.734
0.040,0.027,-0.014
-0.038,0.018,-0.116
-0.038,0.018,-0.008
0.005,-0.008,0.489
0.031,0.036,-0.178
-0.038,0.027,-0.108
0.014,0.062,-0.415
-0.038,0.010,-0.321
-0.030,-0.008,0.099
0.005,0.036,-0.780
0.031,-0.060,0.414
-0.047,0.027,-0.010
0.093,-0.008,-0.323
0.040,0.010,-0.432
0.040,-0.025,0.096
0.014,-0.034,0.522
-0.021,-0.025,0.591
0.005,0.001,-0.103
-0.030,0.018,0.084
-0.021,-0.025,0.727
-0.065,-0.017,0.560
0.049,0.080,-0.808
-0.030,0.010,0.091
-0.030,-0.078,0.539
0.031,-0.043,0.416
-0.021,0.018,0.186
-0.003,-0.051,0.734
-0.047,0.018,-0.018
-0.047,0.010,0.150
-0.073,-0.008,0.419
-0.030,0.027,-0.015
-0.021,0.018,0.462
0.049,-0.008,-0.217
-0.030,-0.034,0.731
-0.030,0.027,-0.551
-0.065,-0.051,0.597
-0.030,0.001,-0.013
-0.021,-0.034,0.592
0.101,0.018,-0.546
0.058,0.045,-0.216
0.031,0.045,-0.170
-0.030,0.018,0.097
-0.038,0.001,0.375
-0.030,0.010,-0.325
-0.038,0.010,0.206
0.075,0.001,-0.226
0.084,0.010,-0.324
-0.021,-0.051,0.459
0.058,0.001,-0.217
-0.003,-0.051,0.627
-0.038,-0.043,0.731
-0.056,0.001,0.203
0.005,-0.017,0.105
-0.047,0.018,-0.223
0.023,-0.051,0.307
0.058,0.027,-0.552
0.058,0.027,-0.552
0.049,0.045,-0.277
-0.012,0.045,-0.847
-0.073,0.001,0.431
0.005,0.001,-0.103
-0.030,-0.043,0.603
-0.030,0.010,0.093
-0.003,0.036,-0.851
0.005,-0.043,0.419
0.066,-0.017,-0.216
-0.012,0.010,-0.552
-0.047,0.018,0.096
-0.021,0.018,-0.227
-0.073,-0.025,0.318
0.066,0.010,-0.536
0.049,0.053,-0.413
-0.030,0.018,-0.073
-0.030,0.018,0.269
0.031,0.010,-0.432
-0.056,-0.025,0.451
0.005,-0.051,0.526
0.049,0.027,-0.695
0.040,-0.060,0.314
0.031,-0.017,0.194
0.005,-0.060,0.738
-0.030,0.010,0.097
-0.038,0.018,-0.021
0.014,-0.069,0.638
-0.003,-0.008,0.051
0.014,-0.008,-0.133
0.005,-0.043,0.738
-0.003,0.001,-0.038
-0.047,-0.008,0.105
0.014,-0.043,0.523
0.058,0.036,0.043
0.066,0.027,-0.656
0.075,0.018,-0.543
-0.047,0.010,0.648
-0.082,-0.034,0.747
-0.003,0.010,-0.061
0.084,0.027,-0.552
-0.012,-0.034,0.418
-0.012,-0.008,0.113
-0.003,0.045,-0.902
0.058,0.080,-0.978
0.014,0.036,-0.056
0.075,0.053,-0.899
-0.065,0.010,-0.011
0.005,-0.051,0.632
0.084,0.010,-0.645
-0.065,-0.017,0.326
-0.030,-0.008,0.329
-0.082,-0.017,0.321
0.058,0.097,-0.778
-0.047,0.018,-0.015
0.014,0.027,0.179
-0.030,-0.034,0.729
-0.030,0.027,-0.327
0.014,0.027,-0.270
0.049,0.027,-0.367
-0.012,-0.060,0.534
-0.038,-0.008,0.613
-0.012,-0.017,0.604
-0.003,-0.034,0.516
0.066,0.036,-0.891
0.058,0.036,0.043
0.049,-0.025,0.195
0.023,0.018,-0.336
-0.065,-0.017,0.560
-0.012,0.010,-0.120
0.049,-0.025,0.097
-0.030,0.010,-0.318
-0.047,-0.008,0.215
-0.047,-0.008,0.607
0.031,0.027,-0.231
0.058,0.027,-0.682
0.005,-0.043,0.733
0.058,-0.043,0.098
0.031,-0.051,0.306
-0.021,0.001,0.096
-0.056,-0.008,0.347
0.023,0.062,-0.460
-0.038,-0.008,0.098
-0.030,0.018,-0.657
-0.091,-0.025,0.431
-0.021,0.018,-0.018
-0.038,0.018,-0.549
-0.038,0.027,-0.321
-0.012,0.018,-0.445
-0.030,0.018,0.258
0.075,0.010,-0.440
0.023,-0.060,0.414
0.040,-0.060,0.309
-0.065,-0.017,0.434
-0.021,-0.051,0.734
0.075,0.018,-0.443
-0.021,-0.025,0.606
-0.056,0.001,0.305
-0.056,-0.017,0.704
-0.012,0.036,-0.779
0.058,0.036,0.043
-0.056,-0.008,0.216
-0.038,0.001,-0.108
-0.038,0.027,-0.332
-0.030,-0.043,0.733
0.014,-0.025,0.199
-0.012,-0.043,0.729
-0.012,0.010,-0.200
-0.047,0.018,-0.329
-0.056,0.018,-0.012
-0.021,0.010,-0.331
-0.012,0.018,-0.669
-0.056,-0.017,0.444
-0.021,0.001,0.387
-0.038,-0.008,0.239
0.075,0.010,-0.460
-0.012,0.027,-0.787
0.023,-0.069,0.643
-0.038,0.018,-0.325
0.066,0.045,-0.896
0.014,0.027,-0.460
-0.021,0.027,-0.781
0.040,-0.017,0.152
-0.038,0.010,-0.221
-0.021,0.018,0.568
0.075,-0.034,-0.111
-0.021,0.010,0.405
-0.038,0.010,-0.117
0.005,-0.025,0.732
-0.030,0.001,-0.013
-0.012,-0.017,0.729
-0.003,0.018,-0.761
0.075,0.018,-0.383
-0.012,0.036,-0.444
0.093,0.027,-0.548
-0.038,0.018,-0.330
-0.012,0.027,-0.334
0.049,0.018,-0.441
-0.038,-0.017,0.317
0.023,0.018,-0.241
0.031,0.018,-0.261
0.075,0.018,-0.275
0.066,0.018,-0.273
-0.012,-0.017,0.621
0.101,0.018,-0.765
-0.030,0.018,-0.066
0.031,0.071,-0.265
-0.012,0.018,-0.424
0.058,0.071,-0.746
0.066,-0.034,0.092
0.075,0.045,-0.723
-0.047,0.018,-0.013
-0.012,0.010,-0.118
-0.012,0.018,-0.121
-0.073,-0.025,0.325
-0.038,0.018,-0.228
-0.047,0.018,-0.331
-0.082,-0.025,0.433
0.058,-0.025,-0.014
0.023,-0.034,0.509
0.101,0.027,-0.663
-0.047,-0.008,0.681
0.040,0.018,-0.386
0.031,0.036,-0.008
-0.012,-0.034,0.618
-0.030,-0.017,0.617
0.005,-0.034,0.078
0.023,-0.017,0.091
0.023,-0.017,0.367
0.031,-0.008,0.123
-0.003,-0.017,0.478
-0.056,0.001,0.354
0.066,0.045,-0.884
-0.021,0.018,-0.554
-0.021,-0.043,0.739
0.049,0.062,-0.628
0.058,0.010,-0.088
0.005,-0.025,0.362
0.049,-0.017,-0.008
-0.056,-0.008,0.314
-0.038,0.018,-0.554
0.093,0.001,-0.323
-0.038,-0.078,0.660
0.005,0.018,-0.760
-0.073,-0.008,0.433
0.014,0.001,0.166
-0.012,0.027,-0.659
0.005,0.036,-0.647
0.014,-0.051,0.524
-0.012,0.001,0.044
-0.073,0.001,0.420
-0.030,0.018,0.084
-0.021,0.010,0.363
-0.012,0.018,-0.113
0.005,-0.025,0.511
0.066,0.010,-0.536
-0.003,0.036,-0.661
0.005,-0.043,0.321
0.040,-0.008,-0.113
0.066,-0.025,-0.112
-0.082,-0.008,0.420
-0.073,-0.017,0.316
0.075,0.018,-0.548
-0.038,0.001,0.608
0.040,-0.008,-0.003
-0.038,-0.017,0.658
-0.003,-0.043,0.624
0.066,-0.017,-0.014
-0.012,-0.051,0.742
0.005,0.027,-0.347
0.014,0.001,0.166
0.023,-0.025,0.200
-0.030,-0.034,0.737
-0.003,-0.008,0.117
-0.038,0.027,-0.224
-0.038,0.010,0.199
-0.047,0.027,-0.224
-0.021,0.018,-0.218
-0.065,-0.008,0.422
-0.030,-0.043,0.623
0.058,0.045,-0.874
0.093,0.010,-0.545
0.040,-0.051,0.307
-0.038,-0.008,0.314
