x,y,t
0.037,-0.059,-0.965
-0.137,-0.146,-0.767
0.028,0.095,0.600
0.115,0.086,0.614
-0.117,0.018,0.592
-0.195,-0.069,-0.834
0.124,0.115,0.802
0.086,0.086,0.208
-0.127,-0.021,-0.552
0.008,-0.050,-0.485
-0.030,0.066,0.621
-0.021,0.018,-0.256
-0.166,-0.011,-0.516
0.124,-0.001,0.062
0.095,0.057,0.026
0.037,0.134,0.576
-0.030,-0.088,-0.854
0.115,0.076,0.406
0.047,0.047,0.673
0.037,0.086,0.776
-0.137,-0.127,-0.926
0.028,-0.059,0.417
0.086,0.028,0.626
0.028,0.008,0.029
0.037,0.008,-0.334
0.066,-0.108,-0.817
0.057,0.076,0.858
0.124,0.047,0.427
0.028,-0.098,-0.415
-0.040,-0.011,-0.111
0.076,-0.059,-0.059
-0.001,-0.050,-0.854
-0.108,0.076,0.778
0.028,-0.021,-0.494
-0.021,-0.001,-0.529
-0.011,-0.040,-0.533
0.018,-0.021,-0.509
0.047,0.018,0.217
0.057,0.057,0.756
0.066,0.124,0.796
0.047,0.008,0.349
0.115,0.008,-0.132
0.037,-0.021,-0.050
-0.195,-0.069,-0.907
-0.137,0.047,0.761
0.047,0.057,0.220
-0.011,-0.030,0.467
0.066,-0.108,-0.455
0.037,-0.021,-0.145
0.115,0.037,0.037
0.028,-0.098,-0.653
-0.001,-0.069,-0.172
-0.117,-0.069,-0.842
-0.127,0.008,0.008
0.057,0.124,0.588
-0.108,0.037,0.579
0.008,-0.011,-0.319
0.037,-0.088,-0.474
0.037,0.028,0.215
0.028,-0.030,-0.681
-0.088,0.086,0.754
-0.021,0.037,0.837
0.008,-0.011,0.211
-0.108,-0.175,-0.936
0.134,-0.001,0.052
0.076,0.163,0.766
-0.098,-0.001,-0.345
-0.001,-0.069,-0.669
-0.088,-0.001,-0.165
-0.127,0.037,0.763
-0.137,-0.146,-0.817
-0.146,-0.030,-0.331
-0.108,-0.156,-0.766
0.028,-0.001,0.073
0.105,-0.069,-0.487
-0.030,-0.059,-0.315
0.018,0.086,0.942
-0.011,0.028,-0.194
0.095,-0.011,0.050
0.037,0.018,0.299
0.105,0.057,0.411
-0.137,-0.088,-0.966
-0.127,0.008,0.394
-0.011,0.028,0.049
0.018,-0.088,-0.656
0.086,-0.069,-0.665
0.086,-0.050,-0.484
-0.127,-0.059,-0.398
-0.166,-0.021,-0.501
0.028,-0.001,0.288
-0.011,0.037,0.675
0.086,0.124,0.784
-0.137,0.047,0.774
0.066,-0.079,-0.665
0.057,-0.108,-0.417
0.057,-0.030,-0.487
-0.001,-0.021,-0.342
-0.146,-0.011,-0.341
-0.127,-0.021,-0.688
0.124,0.008,0.245
-0.069,0.018,0.537
-0.108,-0.030,-0.215
0.037,0.057,0.497
0.037,0.057,0.192
0.076,-0.001,-0.127
0.105,-0.021,-0.318
-0.021,-0.001,-0.059
0.066,0.047,0.043
-0.011,-0.050,0.480
0.115,0.028,0.424
0.076,0.037,0.058
-0.040,-0.079,-0.536
0.018,0.028,-0.173
0.086,0.095,0.590
0.037,-0.059,-0.841
0.057,0.028,0.598
-0.117,-0.001,-0.154
0.057,-0.069,-0.405
0.037,0.008,-0.141
0.086,0.163,0.791
-0.040,-0.021,-0.263
-0.127,-0.050,-0.684
-0.137,0.018,0.354
-0.011,0.028,0.736
0.028,0.057,0.242
0.086,-0.040,-0.297
0.028,-0.050,-0.235
-0.175,-0.050,-0.664
-0.011,-0.040,0.302
-0.098,0.018,0.169
0.037,0.095,0.873
0.095,0.047,0.231
-0.059,-0.011,-0.233
-0.108,0.018,0.194
0.037,0.047,0.429
0.047,-0.069,-0.742
-0.011,-0.079,-0.841
-0.137,-0.088,-0.834
0.047,0.115,0.604
0.105,0.066,0.807
-0.146,0.076,0.748
0.105,0.066,0.418
0.066,0.066,0.210
0.028,-0.021,-0.060
0.066,-0.117,-0.253
0.124,-0.011,-0.136
-0.117,0.086,0.771
0.057,0.047,0.007
0.066,0.124,0.589
0.028,-0.021,-0.149
-0.069,-0.040,-0.524
0.037,-0.011,-0.113
0.018,-0.088,-0.627
0.105,0.008,-0.144
0.018,-0.050,-0.845
0.028,-0.001,0.123
-0.088,-0.030,-0.343
0.008,-0.079,-0.590
-0.098,0.066,0.920
-0.195,-0.069,-0.847
0.047,-0.127,-0.646
-0.021,-0.001,-0.444
0.028,0.105,0.760
-0.079,-0.108,-0.901
-0.040,-0.021,-0.742
0.008,0.076,0.892
0.028,-0.040,-0.556
-0.059,-0.059,-0.673
-0.117,-0.079,-0.847
-0.146,-0.040,-0.853
0.105,0.028,-0.132
-0.001,-0.040,-0.495
0.018,-0.098,-0.911
0.037,-0.011,0.026
0.037,0.076,0.760
0.008,-0.079,-0.650
-0.098,-0.127,-0.948
-0.156,-0.137,-0.762
-0.011,-0.040,0.481
-0.059,0.047,0.568
0.086,0.057,0.670
-0.001,-0.011,0.230
0.105,0.134,0.890
0.018,-0.069,-0.839
-0.011,-0.088,-0.761
0.047,0.018,0.050
0.047,0.076,0.223
0.066,-0.011,0.123
0.124,-0.030,-0.132
-0.108,-0.137,-0.959
-0.011,0.028,0.585
-0.137,-0.021,-0.214
-0.069,-0.050,-0.664
-0.146,0.095,0.941
0.018,-0.098,-0.923
0.076,0.037,0.244
0.076,0.115,0.577
0.057,0.115,0.598
0.028,-0.021,-0.505
0.086,0.047,0.438
-0.137,0.008,0.206
-0.127,-0.030,-0.670
-0.011,-0.021,-0.354
-0.137,-0.011,0.216
0.037,-0.069,-0.293
-0.001,-0.040,-0.583
-0.021,0.105,0.930
0.066,0.095,0.403
0.028,-0.079,-0.816
-0.098,-0.185,-0.938
-0.108,0.008,-0.342
0.124,-0.001,0.048
-0.117,-0.117,-0.931
0.086,0.018,0.481
0.057,-0.069,-0.668
-0.079,-0.069,-0.418
-0.146,0.057,0.776
-0.021,-0.059,-0.476
0.086,0.047,0.317
0.076,-0.021,0.034
0.018,-0.030,-0.676
-0.040,-0.059,0.263
0.057,-0.127,-0.466
0.095,0.028,0.051
-0.098,0.008,0.334
0.076,-0.117,-0.459
-0.127,0.008,0.336
-0.021,-0.021,0.124
-0.001,0.008,0.242
-0.127,0.008,0.197
-0.117,-0.127,-0.942
0.076,0.047,0.015
-0.137,-0.021,-0.683
0.018,-0.011,0.199
0.057,0.124,0.770
-0.088,-0.098,-0.872
-0.050,-0.021,-0.522
0.047,0.047,0.432
0.028,0.095,0.897
-0.108,0.028,0.214
0.086,-0.079,-0.650
0.066,0.095,0.578
0.037,-0.079,-0.460
0.028,0.086,0.870
-0.001,0.018,-0.207
-0.030,-0.001,0.475
0.028,0.008,0.375
-0.108,0.057,0.769
0.037,0.047,0.033
0.037,-0.050,-0.286
0.037,-0.088,-0.942
-0.021,0.115,0.735
