x,y,t
-0.108,-0.009,-0.530
-0.099,-0.132,-0.544
-0.052,-0.057,-0.537
-0.033,-0.075,-0.426
-0.024,0.047,0.461
-0.080,-0.000,0.122
0.165,0.141,0.801
0.033,0.085,-0.341
-0.071,-0.075,-0.475
-0.165,-0.104,-0.671
0.099,0.075,0.764
0.023,0.094,0.733
-0.071,-0.122,-0.896
0.127,0.104,0.568
0.071,0.132,0.469
-0.033,-0.104,-0.734
0.080,0.047,0.028
-0.071,-0.094,-0.620
0.089,0.019,0.498
0.071,0.038,0.752
-0.099,-0.038,-0.645
-0.042,-0.066,-0.800
0.005,0.019,0.196
-0.090,-0.085,-0.710
-0.108,-0.057,-0.542
0.033,0.066,0.023
0.052,0.019,0.635
-0.014,-0.075,-0.507
-0.061,-0.047,-0.535
-0.042,-0.085,-0.605
-0.024,-0.047,0.063
0.052,-0.000,0.374
-0.014,-0.019,0.011
0.005,-0.009,-0.168
0.080,0.151,0.502
-0.033,0.019,0.170
0.033,0.085,-0.014
-0.118,-0.038,-0.520
0.127,0.113,0.651
-0.024,-0.047,-0.225
0.023,0.085,-0.212
-0.024,-0.019,-0.216
-0.118,-0.028,-0.775
0.042,0.038,0.210
0.033,0.094,0.176
-0.052,-0.019,-0.224
0.033,0.038,0.559
0.005,0.075,0.305
-0.071,-0.028,-0.841
-0.061,-0.094,-0.731
-0.005,0.028,0.752
0.071,0.122,-0.065
0.052,-0.000,0.324
-0.052,0.019,0.152
-0.080,-0.132,-0.548
0.033,0.066,-0.098
0.005,-0.009,0.751
-0.005,0.019,0.023
0.014,-0.009,-0.228
-0.042,-0.057,-0.241
-0.052,0.038,-0.545
-0.127,-0.047,-0.888
0.014,0.047,-0.218
-0.014,-0.009,-0.481
-0.033,-0.085,-0.519
0.071,-0.000,0.078
-0.108,-0.028,-0.250
0.146,0.122,0.665
0.033,0.009,-0.077
-0.014,0.056,0.749
0.005,0.169,-0.126
0.052,0.028,0.745
0.136,0.141,0.797
0.014,0.066,0.453
-0.099,-0.019,-0.401
-0.005,-0.057,-0.680
-0.033,-0.057,-0.906
-0.061,-0.085,-0.572
0.033,0.019,-0.221
0.071,0.019,0.236
-0.080,-0.075,-0.486
0.042,0.028,0.211
0.099,0.038,0.665
-0.090,-0.038,-0.182
-0.014,-0.009,0.146
0.052,0.028,0.652
-0.080,-0.028,-0.208
-0.005,-0.038,-0.426
0.071,0.056,0.680
-0.099,-0.094,-0.905
-0.052,-0.104,-0.379
0.005,-0.028,-0.329
0.033,-0.028,0.070
-0.099,-0.028,-0.213
-0.061,-0.057,0.045
0.033,0.019,-0.367
-0.061,-0.028,-0.655
0.014,-0.009,0.220
-0.042,-0.009,0.196
-0.014,0.066,0.110
0.052,0.047,0.853
-0.080,-0.141,-0.729
-0.024,-0.009,0.041
-0.005,0.019,0.160
0.108,0.038,0.520
-0.033,-0.028,-0.011
-0.024,-0.019,0.331
-0.071,-0.038,-0.548
0.033,0.075,-0.153
0.042,0.047,0.263
0.052,0.113,0.331
-0.005,-0.009,0.044
-0.005,0.104,-0.642
0.033,0.009,-0.464
-0.024,0.009,0.291
0.071,0.066,0.616
0.023,-0.019,0.033
-0.108,-0.047,-0.696
-0.005,0.085,0.271
-0.080,-0.009,-0.281
0.118,0.169,0.744
0.042,-0.038,-0.207
0.042,0.038,0.237
0.023,0.085,-0.179
-0.024,0.009,0.413
-0.118,-0.122,-0.978
0.089,0.056,0.728
0.165,0.169,0.649
0.042,0.009,0.365
0.052,-0.000,0.053
-0.061,-0.057,-0.376
-0.137,-0.066,-0.584
0.108,0.075,0.776
-0.137,-0.075,-0.644
0.136,0.047,0.656
-0.108,-0.085,-0.744
0.089,0.038,0.862
0.118,0.122,0.531
0.033,0.028,0.681
-0.099,-0.047,-0.782
-0.033,-0.047,-0.097
-0.090,0.038,-0.394
-0.033,-0.028,-0.123
0.071,0.028,0.830
-0.108,-0.047,-0.862
-0.080,-0.028,-0.257
-0.080,-0.113,-0.413
-0.061,-0.066,-0.097
0.061,0.019,0.526
0.023,0.066,-0.208
-0.014,0.038,0.445
-0.061,-0.104,-0.385
0.042,0.047,0.434
0.061,0.028,0.107
0.089,0.028,0.521
0.071,0.047,0.470
0.033,-0.019,0.047
-0.071,-0.038,-0.417
0.005,-0.000,0.188
-0.061,-0.075,-0.486
0.136,0.132,0.816
-0.090,-0.104,-0.389
0.089,0.151,0.762
0.089,0.066,0.081
0.033,0.019,-0.070
0.052,0.009,0.607
-0.014,0.028,0.722
0.099,0.122,0.373
-0.061,-0.104,-0.761
0.089,0.056,0.607
0.014,-0.019,0.237
0.023,-0.000,-0.205
0.033,-0.009,-0.156
-0.061,0.056,0.023
-0.099,-0.038,-0.229
-0.090,-0.047,-0.245
0.033,0.009,-0.306
0.052,0.047,-0.275
-0.005,-0.085,-0.886
-0.061,-0.075,-0.120
-0.005,-0.038,-0.187
0.146,0.122,0.864
0.136,0.038,0.837
0.005,0.009,0.609
-0.071,-0.066,-0.537
0.014,0.009,0.123
-0.071,-0.038,-0.283
-0.071,0.009,-0.322
-0.061,-0.085,-0.285
-0.090,-0.169,-0.709
-0.080,0.009,0.044
-0.099,-0.066,-0.578
-0.024,-0.019,-0.345
0.005,-0.009,-0.335
0.014,-0.009,0.608
-0.099,-0.085,-0.603
-0.024,-0.047,-0.100
-0.061,-0.019,-0.622
0.127,0.038,0.806
-0.099,-0.113,-0.549
0.080,0.028,0.537
0.014,0.038,-0.315
0.033,0.009,0.718
0.136,0.104,0.889
-0.127,-0.057,-0.713
-0.099,-0.085,-0.889
-0.071,-0.085,-0.946
-0.118,-0.094,-0.561
0.061,0.047,0.546
-0.033,-0.075,-0.508
0.014,-0.000,0.575
0.023,0.038,0.173
-0.061,-0.057,-0.631
-0.014,-0.000,0.255
0.005,-0.019,0.481
-0.033,-0.019,-0.138
-0.024,-0.009,-0.669
0.061,-0.009,-0.064
0.042,0.038,0.563
0.071,0.075,0.409
0.136,0.066,0.670
0.155,0.113,0.814
0.099,0.028,0.439
0.023,-0.066,-0.324
-0.014,-0.019,0.447
-0.137,-0.113,-0.975
-0.005,-0.028,-0.417
-0.005,0.047,0.146
0.005,-0.038,-0.198
0.014,-0.038,-0.353
-0.061,-0.104,-0.667
-0.108,-0.122,-0.971
-0.014,-0.047,-0.199
0.033,-0.009,0.221
0.089,0.056,0.407
0.033,0.047,0.697
0.052,0.019,0.244
0.061,0.075,0.725
-0.005,-0.009,0.604
0.033,-0.028,0.034
0.033,0.104,-0.074
0.089,0.151,0.414
0.005,0.056,0.429
0.080,0.028,0.896
0.080,0.028,-0.053
0.023,-0.028,-0.331
0.014,-0.000,-0.207
0.023,0.056,0.835
-0.014,0.019,-0.030
-0.071,0.056,-0.374
0.014,-0.009,0.384
0.071,0.151,0.269
-0.024,-0.038,0.069
-0.005,-0.019,0.182
0.005,0.047,0.267
-0.052,-0.057,-0.080
-0.071,-0.028,-0.782
0.042,0.038,0.350
0.023,0.047,0.762
-0.033,0.066,0.383
-0.042,-0.057,-0.668
0.014,0.038,0.169
-0.024,-0.038,-0.382
0.099,0.104,0.552
-0.024,-0.028,-0.124
-0.090,-0.028,-0.441
0.071,0.028,0.260
0.061,0.028,0.895
-0.071,-0.141,-0.727
0.080,0.028,0.376
-0.090,-0.075,-0.483
-0.024,-0.028,0.014
0.042,0.009,-0.058
-0.042,-0.047,0.327
0.071,0.038,0.895
-0.090,-0.019,-0.613
0.033,0.019,0.376
0.033,0.047,0.076
0.108,0.151,0.403
-0.061,-0.047,-0.517
0.042,0.113,0.849
-0.024,-0.019,-0.476
-0.014,0.009,-0.092
0.005,0.009,0.127
-0.014,-0.028,0.205
-0.099,-0.169,-0.731
-0.033,-0.009,-0.095
-0.090,-0.075,-0.900
-0.071,-0.122,-0.551
0.061,-0.019,0.369
-0.080,-0.028,-0.491
0.005,0.085,0.249
-0.005,0.019,0.291
0.071,0.019,0.733
-0.005,0.075,0.866
-0.014,0.028,0.153
-0.005,-0.019,-0.338
-0.014,-0.066,-0.782
0.005,-0.057,-0.251
0.033,-0.028,-0.295
-0.080,-0.085,-0.898
0.042,-0.009,0.274
0.099,0.075,0.892
0.005,0.028,0.130
-0.014,-0.057,-0.398
0.005,0.028,0.507
-0.024,-0.057,0.067
-0.042,-0.038,-0.451
0.099,0.066,0.496
0.042,0.038,0.675
-0.033,-0.019,0.054
0.099,0.056,0.886
-0.099,-0.085,-0.572
-0.024,-0.075,-0.483
-0.090,-0.000,-0.449
0.033,0.085,0.059
-0.155,-0.113,-0.877
0.014,0.066,-0.159
-0.071,-0.141,-0.565
-0.052,-0.104,-0.403
0.042,0.056,0.441
-0.071,-0.028,-0.524
-0.042,-0.028,0.198
-0.033,-0.028,0.201
0.146,0.122,0.750
0.023,0.009,0.579
-0.005,-0.000,0.441
0.052,-0.038,-0.156
-0.071,-0.009,-0.099
-0.071,-0.009,-0.508
0.033,0.085,0.694
-0.071,0.038,-0.419
-0.005,0.028,0.512
-0.071,-0.047,-0.284
-0.024,-0.009,-0.119
0.052,0.075,0.840
-0.005,0.019,-0.059
0.042,-0.019,-0.206
0.071,0.047,0.606
-0.090,-0.000,0.049
-0.052,-0.009,-0.612
-0.014,-0.075,-0.447
0.014,-0.000,-0.230
-0.108,-0.028,-0.660
-0.071,0.019,-0.106
-0.033,-0.028,0.478
0.023,-0.000,-0.142
-0.099,-0.160,-0.733
-0.127,-0.094,-0.909
0.014,0.038,0.678
-0.024,-0.019,-0.311
0.099,0.113,0.229
-0.052,-0.094,-0.961
0.071,0.056,-0.110
0.089,0.113,-0.042
0.014,0.028,0.667
0.023,0.047,-0.343
-0.014,0.047,0.348
0.023,0.047,-0.205
0.089,0.085,0.257
0.033,0.104,-0.012
0.136,0.113,0.550
0.033,0.038,0.174
0.061,0.038,0.750
0.118,0.169,0.548
0.014,-0.009,-0.189
0.023,-0.009,0.254
0.014,0.028,-0.414
0.042,-0.047,-0.155
-0.024,0.028,0.114
-0.071,-0.038,-0.765
-0.099,-0.057,-0.954
-0.099,-0.038,-0.771
-0.014,-0.019,0.344
0.005,0.047,-0.246
-0.052,-0.000,0.023
-0.080,-0.104,-0.404
-0.080,-0.085,-0.725
-0.033,-0.057,-0.658
0.033,0.038,0.708
0.099,0.038,0.230
0.042,0.066,0.741
-0.005,-0.009,0.335
-0.033,-0.038,-0.412
-0.014,-0.057,-0.574
0.014,-0.019,0.754
-0.061,-0.009,0.050
-0.061,-0.038,-0.804
-0.014,-0.009,-0.271
-0.099,-0.085,-0.711
0.005,-0.000,-0.062
-0.061,-0.009,-0.090
0.052,0.056,-0.002
-0.108,-0.151,-0.724
-0.071,-0.113,-0.734
0.033,0.056,0.887
-0.014,0.009,0.279
0.014,0.009,-0.176
-0.033,-0.028,-0.312
0.014,-0.000,-0.110
-0.090,-0.104,-0.560
0.089,0.066,0.401
0.033,0.047,-0.180
-0.052,0.056,0.035
-0.052,-0.019,-0.655
-0.005,-0.000,0.480
-0.090,-0.160,-0.307
-0.042,-0.057,-0.123
0.042,0.066,-0.099
0.033,-0.009,-0.231
-0.024,-0.019,0.034
0.146,0.066,0.650
-0.090,-0.179,-0.887
0.014,0.019,0.118
0.061,-0.000,0.511
-0.118,-0.047,-0.578
0.042,0.028,0.071
-0.071,-0.104,-0.547
-0.014,-0.028,0.038
0.061,0.104,0.320
0.071,0.066,-0.042
-0.090,-0.179,-0.868
0.042,0.038,-0.283
0.042,-0.047,-0.068
-0.061,-0.066,-0.459
-0.052,-0.066,-0.088
0.023,0.009,0.055
0.052,0.047,0.478
-0.024,-0.047,-0.802
0.061,0.019,0.212
-0.090,-0.104,-0.660
0.052,0.028,0.602
-0.061,-0.000,-0.007
-0.052,-0.047,0.197
0.023,0.047,0.730
-0.005,-0.066,-0.869
0.118,0.075,0.828
0.061,0.132,0.329
0.052,0.122,-0.010
0.052,0.075,-0.197
0.127,0.169,0.630
0.023,0.038,0.557
-0.042,-0.066,-0.416
-0.071,-0.104,-0.562
-0.099,-0.179,-0.901
0.023,-0.000,0.248
-0.005,0.047,0.489
0.052,0.028,0.414
0.099,0.066,0.631
-0.155,-0.057,-0.947
0.052,0.056,0.613
0.080,0.132,0.486
0.042,-0.009,0.196
-0.071,-0.132,-0.701
0.023,0.028,0.567
0.005,0.009,0.385
-0.071,-0.047,-0.395
0.071,0.056,0.382
-0.061,-0.094,-0.544
0.080,0.019,0.788
0.089,0.132,0.622
0.080,-0.000,0.433
-0.052,-0.094,-0.570
0.014,0.056,-0.079
0.061,0.009,0.060
-0.099,-0.028,-0.147
0.061,0.047,-0.018
-0.108,-0.113,-0.849
-0.090,-0.113,-0.827
-0.042,-0.047,0.163
0.118,0.085,0.771
0.042,0.009,0.095
0.033,-0.000,0.893
-0.108,-0.113,-0.805
-0.080,-0.104,-0.234
0.033,0.047,0.358
0.014,0.009,0.580
0.033,0.047,0.421
0.061,0.038,0.396
0.136,0.028,0.785
0.005,-0.019,-0.286
-0.005,0.038,0.707
0.052,0.028,0.787
-0.005,-0.057,-0.810
-0.042,0.028,0.247
-0.080,-0.104,-0.554
0.061,-0.019,-0.187
-0.146,-0.075,-0.648
-0.033,-0.075,-0.359
-0.137,-0.085,-0.897
0.005,-0.028,-0.380
-0.146,-0.066,-0.534
-0.024,-0.057,-0.253
-0.052,-0.009,-0.084
-0.033,-0.066,-0.504
-0.033,-0.066,-0.618
-0.024,-0.009,0.206
0.071,0.047,-0.063
0.108,0.066,0.750
0.005,-0.028,0.279
-0.099,-0.179,-0.888
-0.061,-0.009,-0.464
-0.033,-0.113,-0.589
0.042,0.056,-0.246
0.118,0.085,0.398
-0.024,0.066,0.412
0.052,0.047,-0.144
0.089,0.160,0.409
-0.014,-0.019,0.042
0.005,-0.009,0.467
-0.024,-0.038,-0.076
-0.052,-0.094,-0.585
-0.118,-0.047,-0.616
-0.108,-0.038,-0.152
-0.014,-0.000,0.149
0.146,0.104,0.722
-0.005,0.028,0.429
-0.014,-0.104,-0.823
0.061,0.047,0.239
-0.061,0.066,-0.107
0.042,0.066,0.007
-0.061,-0.075,-0.845
-0.090,-0.141,-0.837
0.080,0.056,0.694
0.023,0.009,0.364
0.023,0.075,-0.020
0.061,0.009,0.213
0.052,0.094,0.784
-0.042,-0.028,-0.351
0.099,0.056,0.499
0.014,0.009,-0.033
0.071,0.056,0.572
-0.033,-0.066,-0.090
0.052,-0.038,-0.018
-0.061,0.019,-0.137
0.052,0.113,-0.015
0.127,0.132,0.677
0.042,0.094,0.197
0.042,0.028,0.296
-0.024,0.038,-0.009
-0.090,-0.047,-0.700
0.023,-0.038,-0.393
0.023,-0.009,-0.119
-0.024,-0.094,-0.953
0.118,0.122,0.717
-0.014,0.047,0.537
0.155,0.122,0.702
0.099,0.047,0.501
-0.071,-0.085,-0.578
0.127,0.075,0.811
0.005,-0.000,0.254
0.042,0.019,0.719
-0.099,-0.019,-0.593
0.146,0.160,0.645
0.042,0.009,0.501
0.014,0.066,0.833
-0.024,-0.057,-0.662
-0.014,0.028,0.398
-0.052,-0.028,-0.654
0.005,0.028,0.142
-0.071,-0.047,-0.567
0.042,0.151,0.682
0.033,0.038,0.119
-0.042,-0.066,-0.246
-0.165,-0.094,-0.916
-0.127,-0.094,-0.893
0.042,0.075,-0.056
-0.042,-0.104,-0.720
-0.005,-0.028,0.015
0.042,-0.019,0.223
-0.090,-0.169,-0.895
0.061,0.028,0.742
0.014,-0.019,-0.259
0.089,0.066,0.260
0.118,0.047,0.374
-0.024,-0.066,-0.442
-0.080,-0.038,-0.852
-0.052,-0.028,-0.407
-0.042,-0.019,0.010
-0.014,-0.028,0.005
-0.014,-0.009,0.469
0.080,0.028,0.237
0.071,0.066,0.867
0.042,0.009,0.401
0.061,-0.028,-0.190
-0.042,-0.047,-0.440
-0.090,-0.160,-0.870
-0.024,-0.047,0.483
0.014,-0.047,-0.287
0.108,0.075,0.309
-0.155,-0.057,-0.802
0.080,0.019,0.465
0.023,0.056,0.395
-0.108,-0.057,-0.863
0.071,0.056,0.492
-0.005,-0.094,-0.652
-0.014,-0.038,0.177
-0.052,-0.066,-0.432
-0.014,-0.019,-0.298
-0.080,-0.104,-0.380
-0.052,-0.066,-0.363
-0.052,-0.075,-0.582
-0.071,-0.122,-0.567
0.127,-0.000,0.799
-0.071,-0.113,-0.240
0.014,-0.009,-0.266
-0.014,0.047,-0.361
-0.024,-0.094,-0.600
-0.080,-0.066,-0.403
-0.090,-0.122,-0.733
-0.071,-0.019,-0.799
0.033,0.028,-0.433
0.014,0.056,0.728
0.146,0.104,0.826
0.118,0.038,0.579
0.099,0.047,0.527
0.014,0.028,0.046
0.089,0.056,0.387
-0.061,-0.057,-0.904
0.014,0.056,-0.351
-0.061,-0.028,-0.142
-0.052,-0.019,-0.315
-0.080,-0.038,-0.791
0.023,-0.019,-0.349
-0.024,0.038,0.566
-0.099,-0.009,-0.342
-0.090,-0.122,-0.892
0.005,-0.019,-0.327
-0.071,-0.019,-0.124
0.071,0.104,0.220
0.099,0.028,0.880
-0.099,-0.019,-0.037
-0.061,-0.047,-0.136
-0.090,-0.104,-0.406
-0.071,0.047,-0.601
0.023,0.075,-0.312
0.033,-0.009,0.251
-0.090,-0.132,-0.568
-0.061,-0.113,-0.568
-0.108,-0.047,-0.305
0.005,0.019,0.402
-0.071,-0.075,-0.881
0.127,0.056,0.673
-0.024,-0.000,0.004
-0.099,-0.066,-0.715
-0.014,-0.038,0.472
-0.033,0.047,0.363
0.071,0.094,-0.056
0.052,0.085,-0.158
-0.090,-0.122,-0.532
-0.080,-0.160,-0.712
0.023,0.075,-0.145
0.089,0.047,0.220
0.052,0.085,0.050
-0.080,-0.132,-0.573
0.033,0.094,0.720
0.005,-0.000,-0.115
-0.033,-0.019,0.309
-0.080,-0.075,-0.892
-0.071,-0.113,-0.839
-0.155,-0.094,-0.745
0.080,0.141,0.692
-0.014,0.169,-0.015
0.165,0.122,0.844
0.033,-0.000,0.715
-0.108,-0.094,-0.562
-0.005,-0.057,-0.615
-0.052,-0.009,0.124
-0.137,-0.094,-0.591
0.042,0.028,0.709
0.061,0.009,0.641
-0.099,-0.141,-0.730
0.014,0.085,-0.054
0.014,0.047,0.739
0.127,0.038,0.885
-0.071,0.038,-0.135
-0.099,-0.028,-0.507
-0.090,-0.132,-0.382
-0.052,-0.075,-0.377
0.146,0.047,0.762
-0.061,-0.075,-0.956
-0.014,-0.047,-0.219
-0.061,-0.085,-0.464
0.014,0.056,0.608
0.014,0.028,0.323
0.071,0.028,0.299
0.108,0.028,0.806
-0.005,-0.019,0.344
-0.071,0.009,-0.179
0.014,0.009,-0.019
0.014,0.019,0.332
-0.014,0.038,0.402
0.033,0.009,0.600
0.108,0.122,0.640
-0.080,0.019,-0.116
-0.024,-0.038,0.340
0.052,0.047,0.237
0.099,0.141,0.405
0.061,0.066,0.751
0.099,0.066,0.520
-0.080,-0.019,-0.447
0.014,-0.038,0.130
-0.005,0.038,0.548
-0.080,0.047,-0.196
0.042,0.038,0.613
-0.042,-0.094,-0.636
-0.024,-0.019,-0.104
0.052,0.047,0.408
0.042,0.028,0.752
0.061,0.047,0.450
0.014,0.056,0.655
0.146,0.151,0.651
-0.052,-0.038,-0.091
-0.042,-0.104,-0.575
-0.061,-0.019,-0.606
0.099,0.066,0.852
-0.155,-0.085,-0.793
-0.005,-0.028,0.457
0.052,0.085,-0.183
-0.024,-0.000,-0.299
0.042,0.028,0.413
-0.108,-0.066,-0.508
-0.071,-0.094,-0.539
-0.042,-0.047,-0.056
-0.118,-0.066,-0.949
0.042,0.009,0.051
0.005,0.028,0.336
0.061,0.047,0.844
-0.080,0.019,0.068
-0.014,-0.066,-0.400
-0.080,-0.094,-0.870
0.023,0.066,-0.332
-0.005,-0.066,-0.801
-0.090,-0.113,-0.713
-0.024,0.019,0.010
0.014,0.019,0.758
-0.005,0.066,-0.086
-0.024,-0.047,0.051
0.108,0.066,0.681
-0.005,-0.000,0.018
-0.090,-0.028,-0.087
0.033,0.009,0.019
-0.024,-0.047,-0.613
0.033,0.038,-0.386
0.005,0.028,0.314
0.033,0.104,0.849
0.052,-0.009,0.372
-0.099,-0.066,-0.987
-0.099,-0.075,-0.512
0.023,0.019,0.396
-0.024,-0.028,-0.227
-0.005,-0.009,0.471
-0.061,0.009,0.176
0.108,0.085,0.400
-0.014,0.056,0.540
0.014,0.009,0.605
0.061,0.028,0.297
0.071,0.038,0.399
-0.005,-0.019,0.211
-0.137,-0.066,-0.786
-0.052,-0.066,-0.244
0.127,0.047,0.796
0.042,-0.000,0.778
-0.005,-0.000,0.066
-0.090,-0.169,-0.727
0.042,0.056,0.800
0.014,0.047,0.399
-0.014,-0.122,-0.688
0.023,0.009,-0.647
0.014,-0.000,0.279
-0.033,-0.085,-0.945
0.042,0.019,0.491
0.005,0.038,0.851
-0.033,0.047,-0.224
0.080,0.066,0.036
-0.080,-0.057,-0.173
0.005,0.019,0.278
0.033,-0.019,-0.221
0.108,0.141,0.414
0.071,0.085,0.094
-0.061,-0.122,-0.547
-0.099,-0.038,-0.540
-0.033,-0.066,-0.104
-0.042,-0.066,-0.466
-0.024,-0.047,-0.268
0.005,0.019,0.510
0.023,0.038,0.724
0.042,0.028,0.567
0.042,0.085,0.074
-0.024,0.009,0.148
-0.014,0.019,0.051
0.005,-0.047,0.015
-0.033,-0.000,-0.164
-0.005,0.047,-0.351
0.099,0.066,0.841
0.014,-0.000,0.606
-0.033,-0.094,-0.978
0.089,0.151,0.620
0.042,0.028,0.467
-0.080,-0.038,-0.294
0.108,0.104,0.407
0.071,0.094,0.175
0.118,0.047,0.781
-0.099,-0.104,-0.386
0.033,0.066,0.862
-0.024,-0.057,0.045
-0.090,-0.151,-0.684
0.042,0.094,0.120
0.061,0.028,0.683
0.118,0.160,0.545
0.014,0.066,0.780
-0.137,-0.094,-0.717
-0.014,0.047,0.593
0.014,0.066,-0.079
-0.052,-0.047,0.055
-0.061,0.038,-0.094
0.052,0.009,-0.029
0.052,0.122,0.201
0.042,0.094,0.763
-0.090,-0.009,-0.357
0.061,-0.000,0.072
-0.174,-0.085,-0.681
-0.052,-0.009,0.087
0.005,-0.038,-0.138
0.033,0.028,0.193
0.052,0.028,0.260
-0.005,-0.019,0.194
0.108,0.132,0.122
-0.014,0.056,-0.229
-0.033,0.019,0.263
0.005,0.038,0.162
0.023,0.047,0.381
-0.052,-0.094,-0.382
-0.005,-0.075,-0.320
-0.071,0.056,-0.147
0.089,0.056,0.843
0.052,0.028,0.387
0.127,0.141,0.644
-0.042,-0.028,-0.286
0.023,0.009,0.304
-0.042,-0.038,0.047
0.023,0.075,0.542
0.023,0.047,0.799
-0.014,-0.085,-0.981
0.014,-0.028,-0.007
-0.099,0.009,-0.392
0.080,0.132,0.347
0.118,0.028,0.724
0.071,0.104,-0.047
-0.014,0.009,0.244
0.033,-0.000,0.005
-0.024,-0.019,0.345
0.014,0.028,0.334
0.005,-0.038,-0.654
0.127,0.038,0.733
0.042,0.028,0.117
-0.071,-0.038,-0.251
0.033,-0.000,-0.237
-0.108,-0.038,-0.357
-0.052,-0.104,-0.759
0.014,-0.028,-0.378
-0.042,-0.057,0.064
-0.099,-0.188,-0.886
-0.005,-0.038,0.330
0.080,0.009,0.785
0.118,0.151,0.221
-0.042,-0.038,-0.125
-0.080,-0.141,-0.524
0.099,0.151,0.355
-0.042,-0.038,-0.479
-0.061,-0.122,-0.866
-0.099,-0.160,-0.888
-0.052,-0.094,-0.403
0.014,0.019,0.430
0.127,0.056,0.374
-0.014,0.009,0.262
0.005,-0.028,0.325
-0.033,-0.028,-0.674
-0.024,-0.066,-0.498
-0.005,0.009,0.291
-0.090,-0.122,-0.951
-0.127,-0.066,-0.915
-0.108,-0.094,-0.654
0.061,0.019,0.567
-0.033,-0.047,-0.005
0.014,0.047,-0.349
0.042,0.009,0.746
0.071,-0.009,-0.045
-0.108,-0.075,-0.627
0.099,0.151,0.698
0.118,0.038,0.509
0.005,0.038,0.572
0.042,-0.019,0.011
-0.061,-0.028,-0.790
-0.146,-0.094,-0.937
-0.108,-0.141,-0.567
0.042,-0.000,0.500
-0.024,-0.085,-0.563
-0.033,-0.028,-0.624
0.146,0.056,0.875
0.023,0.056,-0.200
-0.005,-0.000,0.149
-0.014,-0.038,-0.441
-0.052,-0.066,-0.320
0.033,0.038,0.105
0.052,0.038,0.707
0.052,0.047,0.702
-0.108,-0.075,-0.726
-0.080,-0.038,-0.245
-0.071,-0.066,-0.802
-0.071,-0.104,-0.236
0.005,0.038,-0.360
-0.042,-0.075,-0.512
-0.005,0.019,-0.503
0.014,0.094,-0.213
-0.052,0.009,0.084
-0.033,-0.066,-0.370
-0.005,0.028,0.412
0.080,0.066,0.635
0.014,0.009,0.300
0.052,0.019,0.664
0.099,0.151,0.389
-0.024,-0.009,-0.487
0.033,0.028,0.569
0.042,0.085,-0.335
-0.014,-0.047,-0.308
0.005,0.028,-0.489
0.165,0.160,0.521
0.023,-0.000,0.322
-0.033,-0.038,0.195
0.023,0.019,0.490
-0.108,-0.028,-0.318
-0.099,-0.057,-0.494
-0.024,0.056,0.661
0.042,-0.019,0.151
0.052,0.028,0.343
-0.014,-0.019,-0.188
0.033,-0.028,-0.178
0.014,-0.019,0.368
0.052,-0.019,0.166
