x,y,t
0.129,0.067,0.455
-0.071,0.040,0.521
-0.053,-0.005,-0.359
0.020,-0.023,-0.440
-0.016,-0.014,0.125
-0.080,-0.050,-0.051
-0.016,0.031,-0.154
0.011,0.058,0.113
-0.116,-0.068,-0.342
0.056,0.013,0.075
-0.053,-0.032,-0.715
-0.053,-0.023,-0.331
-0.053,0.013,0.060
-0.116,-0.078,-0.354
0.029,0.040,-0.098
-0.089,-0.050,0.077
0.011,-0.032,-0.668
-0.016,0.067,0.676
0.101,0.086,0.205
-0.089,-0.059,-0.852
0.065,0.031,0.433
0.011,-0.032,-0.851
0.038,0.067,0.793
0.002,0.049,-0.067
0.002,-0.023,-0.696
-0.016,0.031,0.233
0.011,0.076,0.221
0.038,-0.005,-0.526
-0.016,-0.014,-0.659
-0.098,-0.068,-0.357
-0.034,-0.005,-0.245
-0.125,-0.068,-0.348
0.056,0.067,0.353
-0.125,-0.050,-0.513
0.020,-0.023,-0.647
-0.007,-0.014,-0.643
0.165,0.104,0.794
0.092,0.022,-0.002
-0.016,0.022,-0.169
0.083,-0.023,0.241
-0.016,-0.023,-0.422
0.056,0.058,0.198
0.083,0.086,0.554
-0.134,-0.041,-0.356
0.110,0.040,0.530
0.020,0.031,0.126
-0.034,0.022,-0.076
-0.053,-0.005,0.373
0.047,0.031,0.238
0.092,0.095,0.763
-0.007,-0.023,-0.831
0.020,-0.032,-0.518
0.020,0.049,0.485
0.047,-0.023,-0.376
-0.089,-0.068,-0.353
0.002,0.067,0.108
-0.053,0.013,-0.292
-0.016,0.058,0.817
0.065,0.076,0.525
-0.116,-0.096,-0.689
-0.071,-0.105,-0.902
0.092,0.013,0.233
0.002,-0.005,-0.660
-0.025,0.067,0.754
0.065,-0.014,-0.067
0.065,0.104,0.653
0.110,0.067,0.333
-0.007,-0.032,0.262
0.029,0.049,0.031
0.011,-0.023,-0.165
-0.034,-0.023,-0.014
-0.043,0.067,0.819
-0.080,-0.078,-0.961
0.165,0.104,0.810
-0.053,-0.059,-0.966
0.038,0.013,0.716
0.165,0.049,0.592
0.038,0.022,-0.414
0.038,0.067,0.068
0.101,0.013,0.243
0.183,0.040,0.750
0.174,0.067,0.668
-0.043,0.013,0.220
-0.098,-0.068,-0.070
0.038,0.013,0.587
0.038,-0.005,-0.514
0.011,0.031,-0.236
0.156,0.049,0.833
-0.134,-0.123,-0.798
-0.143,-0.059,-0.939
-0.071,-0.123,-0.488
-0.016,0.022,0.147
0.065,-0.032,-0.060
-0.043,-0.014,0.448
-0.007,-0.050,-0.790
0.056,-0.023,-0.519
0.156,0.058,0.840
-0.107,-0.068,-0.449
-0.089,-0.059,-0.211
-0.053,-0.050,-0.943
-0.134,-0.059,-0.355
-0.071,0.040,0.209
-0.062,-0.068,-0.736
-0.107,-0.123,-0.819
0.129,0.095,0.502
0.056,-0.032,-0.443
0.011,-0.014,-0.427
0.074,0.086,0.215
0.029,0.058,0.173
-0.125,-0.059,-0.491
-0.116,-0.059,-0.368
-0.107,-0.059,-0.214
-0.116,-0.078,-0.484
0.020,0.013,-0.249
0.038,-0.014,-0.523
-0.016,0.086,0.814
0.020,0.004,0.446
-0.125,-0.123,-0.627
0.165,0.086,0.817
0.038,-0.041,-0.211
0.174,0.049,0.673
0.056,-0.041,-0.303
0.056,-0.032,-0.015
0.038,0.086,0.821
0.056,-0.032,0.130
0.056,0.086,0.520
0.029,-0.041,-0.282
-0.007,0.076,0.759
-0.080,-0.123,-0.462
0.029,0.031,0.837
0.092,0.067,0.066
-0.089,-0.078,-0.952
0.156,0.086,0.838
0.002,-0.059,-0.740
-0.107,-0.114,-0.759
-0.098,-0.032,-0.197
-0.007,-0.005,-0.313
-0.034,0.040,0.756
0.029,0.031,-0.082
-0.034,-0.014,-0.093
-0.098,-0.123,-0.308
-0.098,-0.068,-0.383
-0.043,-0.032,-0.567
-0.053,-0.023,-0.129
0.074,0.022,0.392
-0.053,-0.041,-0.806
0.029,-0.032,0.111
0.011,0.049,0.354
0.002,0.104,0.812
0.083,0.058,0.155
0.002,0.022,-0.156
0.074,0.086,0.574
0.020,0.004,0.126
-0.007,-0.032,-0.686
0.011,-0.014,0.429
-0.034,-0.032,-0.662
-0.089,-0.068,-0.326
0.056,-0.023,-0.506
-0.025,-0.023,-0.572
-0.043,-0.005,-0.008
-0.016,-0.023,-0.542
-0.034,0.022,0.363
-0.098,0.004,-0.517
0.056,-0.041,-0.166
0.056,-0.023,-0.441
0.020,-0.032,-0.699
-0.134,-0.059,-0.433
-0.080,-0.050,0.230
-0.143,-0.123,-0.637
-0.179,-0.132,-0.947
0.083,0.058,0.219
0.029,0.013,-0.210
-0.043,-0.023,-0.402
-0.089,-0.032,-0.253
0.020,0.022,-0.240
0.183,0.067,0.515
-0.080,-0.023,0.140
-0.089,-0.123,-0.474
-0.007,0.040,0.250
-0.016,0.031,-0.125
0.011,-0.023,-0.352
-0.025,0.076,0.660
0.047,0.058,0.048
-0.071,0.040,0.134
-0.034,0.049,0.665
0.110,0.031,0.721
0.156,0.104,0.825
0.002,0.004,-0.064
-0.025,0.013,-0.358
0.029,-0.014,0.548
0.174,0.058,0.838
-0.071,-0.023,-0.589
0.201,0.067,0.669
-0.143,-0.041,-0.363
0.120,0.095,0.630
-0.089,-0.132,-0.908
0.047,-0.014,-0.379
0.020,-0.032,-0.155
0.029,0.031,0.596
-0.034,0.004,0.108
-0.098,-0.105,-0.910
-0.053,0.022,-0.355
0.165,0.031,0.735
-0.034,0.004,0.074
-0.053,-0.059,-0.648
0.192,0.031,0.836
0.011,0.004,-0.521
-0.089,-0.096,-0.894
0.120,0.067,0.208
0.165,0.031,0.440
-0.007,-0.014,-0.476
-0.062,-0.032,-0.418
0.083,0.049,0.840
-0.034,0.067,0.660
-0.034,0.022,-0.233
0.029,0.013,-0.223
-0.053,0.013,-0.435
0.002,0.031,-0.073
0.219,0.040,0.832
-0.071,0.004,-0.355
-0.053,-0.014,-0.102
-0.034,0.040,-0.214
-0.016,0.013,-0.227
-0.080,-0.132,-0.322
-0.062,-0.032,-0.247
-0.089,-0.105,-0.939
0.056,-0.032,0.703
0.029,-0.032,-0.168
0.110,0.022,0.227
0.056,-0.005,0.702
-0.080,-0.059,-0.326
0.020,-0.032,-0.033
-0.080,-0.141,-0.630
-0.043,0.040,0.354
0.120,0.058,0.521
0.174,0.076,0.512
0.038,-0.041,0.577
-0.025,0.004,-0.077
-0.071,-0.032,-0.680
-0.071,0.004,0.144
0.138,0.022,0.291
-0.179,-0.023,-0.006
0.011,0.013,-0.018
-0.062,-0.014,-0.517
0.138,0.113,0.831
0.038,0.076,0.811
0.002,-0.032,0.539
-0.071,-0.059,-0.572
-0.034,0.040,0.834
-0.080,0.031,0.301
0.029,-0.005,0.169
-0.016,0.086,0.628
-0.107,-0.023,-0.095
0.074,0.004,0.233
-0.016,-0.050,-0.572
0.038,-0.041,0.719
0.038,0.076,0.515
-0.098,-0.050,-0.290
-0.116,-0.041,-0.213
-0.062,0.004,0.529
0.092,0.076,0.654
-0.034,0.013,-0.275
0.074,0.004,0.418
-0.025,0.022,-0.187
0.047,0.076,0.692
0.092,0.022,0.286
0.038,-0.023,-0.352
0.002,-0.041,-0.202
0.138,0.067,0.369
0.020,-0.041,0.394
-0.025,0.067,0.506
-0.089,-0.123,-0.313
0.056,0.058,0.221
0.020,0.004,-0.210
-0.080,-0.023,-0.603
-0.089,-0.059,-0.332
0.002,-0.032,-0.362
0.002,-0.023,-0.544
0.047,-0.023,-0.432
0.092,0.004,-0.014
0.047,0.049,-0.078
-0.043,-0.059,-0.822
-0.071,-0.041,-0.513
0.065,-0.014,-0.287
0.065,-0.023,0.136
0.029,0.058,0.570
-0.071,0.013,0.070
-0.125,-0.050,-0.502
0.029,0.086,0.283
-0.053,0.013,0.518
0.011,-0.032,-0.700
0.174,0.049,0.842
-0.007,-0.032,-0.834
-0.143,-0.123,-0.804
0.029,0.040,0.492
-0.089,-0.050,-0.421
-0.043,-0.059,0.237
0.056,0.004,-0.246
0.183,0.058,0.599
0.038,-0.041,0.749
-0.080,0.031,0.364
0.011,0.013,0.586
0.147,0.095,0.813
0.147,0.076,0.829
-0.025,-0.032,-0.805
0.047,0.022,0.719
0.065,0.067,0.053
-0.007,0.022,0.302
-0.016,-0.050,-0.830
0.156,0.095,0.508
0.174,0.067,0.828
-0.034,0.022,0.026
-0.007,0.067,0.823
0.056,0.031,0.353
0.038,-0.005,-0.365
-0.243,-0.050,-0.939
0.056,0.049,-0.056
0.092,0.013,0.565
0.056,0.067,0.641
0.092,-0.023,0.084
0.147,0.013,0.435
0.029,-0.023,0.581
-0.089,-0.041,-0.214
-0.080,-0.023,0.305
0.065,0.067,0.755
0.002,-0.050,-0.656
-0.062,0.049,0.511
0.201,0.049,0.685
-0.025,0.086,0.762
-0.116,-0.050,-0.433
-0.007,-0.032,0.536
-0.125,-0.032,-0.456
0.138,0.086,0.356
-0.016,0.049,0.748
0.038,-0.041,-0.365
-0.089,0.031,-0.381
0.047,-0.023,-0.508
-0.016,0.040,0.235
0.083,0.022,0.230
-0.007,0.031,0.119
-0.062,-0.059,-0.694
-0.062,-0.041,-0.024
0.201,0.067,0.826
0.047,-0.032,-0.059
0.011,0.040,-0.232
-0.125,-0.105,-0.654
-0.016,-0.032,-0.787
0.020,0.013,0.545
0.020,0.013,-0.386
-0.089,-0.096,-0.969
0.056,0.049,-0.092
0.156,0.076,0.371
-0.089,0.022,-0.161
0.002,-0.032,-0.310
-0.043,-0.068,-0.963
-0.043,-0.050,-0.664
-0.016,0.004,0.044
0.011,-0.032,-0.445
0.002,-0.014,-0.534
0.029,0.058,0.068
0.002,-0.005,-0.393
-0.125,-0.123,-0.784
0.092,0.058,0.049
0.047,0.013,-0.382
-0.143,-0.050,-0.356
0.020,-0.005,0.182
0.120,0.058,0.373
-0.089,-0.059,-0.383
0.065,-0.014,-0.158
0.011,0.076,0.162
0.120,0.086,0.502
-0.125,-0.123,-0.848
0.038,0.067,0.757
-0.025,0.022,0.680
0.074,-0.032,0.277
0.074,0.067,0.320
0.138,0.076,0.359
-0.080,-0.068,-0.693
-0.053,0.040,0.452
-0.016,0.040,-0.065
0.047,0.049,-0.096
-0.043,-0.023,-0.103
0.138,0.067,0.509
-0.080,-0.132,-0.311
0.110,0.104,0.729
0.011,-0.032,0.585
0.147,0.104,0.827
0.156,0.049,0.743
0.120,0.076,0.635
-0.152,-0.231,-0.864
0.129,0.076,0.504
0.020,-0.041,0.092
-0.089,-0.050,-0.355
-0.025,0.058,-0.040
0.120,0.076,0.510
0.138,0.076,0.518
0.029,0.022,-0.238
0.065,0.004,0.411
0.029,0.058,0.054
0.011,-0.014,-0.644
0.047,0.031,0.172
-0.098,-0.050,-0.054
0.020,0.058,0.751
0.029,0.040,-0.086
-0.098,-0.005,-0.076
-0.016,0.004,-0.273
0.038,0.058,0.569
0.174,0.067,0.751
-0.071,-0.005,0.388
-0.098,-0.114,-0.817
0.038,0.076,0.578
0.056,0.086,0.444
-0.034,-0.005,-0.159
-0.116,-0.150,-0.928
-0.071,-0.041,-0.743
-0.025,-0.014,-0.375
0.011,-0.023,-0.214
-0.071,0.031,0.514
-0.098,-0.041,-0.619
0.047,0.022,-0.408
0.002,0.049,0.391
-0.089,-0.014,-0.058
0.002,0.004,-0.200
0.047,0.076,0.734
-0.053,0.022,0.679
-0.071,0.004,0.378
0.038,0.031,0.738
-0.062,0.013,-0.090
-0.116,-0.059,-0.495
-0.053,-0.059,-0.836
0.156,0.076,0.837
-0.062,-0.005,-0.514
-0.062,-0.068,-0.848
-0.025,-0.041,-0.822
0.092,0.031,0.434
0.101,0.058,0.578
-0.107,-0.078,-0.617
-0.062,-0.041,-0.423
0.092,0.067,0.606
-0.007,0.049,0.601
-0.043,0.031,0.517
0.002,-0.023,0.392
-0.016,-0.032,-0.622
-0.080,-0.041,-0.479
0.029,0.022,0.005
-0.034,-0.050,-0.962
-0.043,-0.041,-0.488
0.083,0.086,0.213
-0.107,-0.114,-0.637
0.074,0.067,0.362
0.002,0.076,0.174
0.011,0.040,0.334
0.183,0.058,0.516
0.020,-0.032,-0.017
-0.071,-0.041,0.229
-0.034,-0.059,0.240
-0.089,-0.041,0.075
-0.062,0.022,0.176
-0.016,-0.014,0.071
-0.107,-0.050,-0.068
0.165,0.058,0.693
0.074,-0.023,-0.016
0.174,0.076,0.523
-0.053,0.049,0.454
0.020,0.067,0.488
0.011,-0.014,-0.289
-0.080,-0.059,-0.577
0.029,-0.023,-0.497
-0.080,0.013,0.219
-0.062,-0.087,-0.586
0.183,0.086,0.816
-0.098,-0.123,-0.637
-0.025,-0.023,-0.017
-0.016,0.022,0.431
0.092,0.076,0.213
0.056,0.049,0.210
-0.134,-0.050,-0.961
-0.034,-0.014,0.282
-0.043,-0.005,-0.436
-0.143,-0.041,-0.862
0.174,0.040,0.688
0.065,0.004,0.251
0.020,0.067,0.261
-0.098,-0.068,-0.531
0.038,-0.023,-0.371
-0.089,-0.123,-0.494
-0.080,-0.014,-0.186
-0.098,-0.068,-0.144
-0.053,-0.023,0.377
-0.080,-0.078,-0.809
-0.098,-0.059,-0.065
0.056,-0.014,0.086
0.074,0.076,0.515
0.047,0.031,0.010
-0.043,0.049,0.328
-0.062,-0.005,-0.553
-0.007,0.031,-0.191
0.065,0.067,0.821
0.038,-0.023,0.696
0.192,0.086,0.821
0.056,0.067,0.288
-0.080,0.040,0.338
0.011,0.022,-0.209
0.047,0.004,0.241
-0.107,-0.032,-0.694
0.038,-0.041,-0.295
0.029,-0.032,-0.661
-0.125,-0.059,-0.372
-0.043,-0.068,-0.849
0.002,-0.005,0.129
0.002,0.004,-0.232
-0.034,0.031,0.672
-0.007,-0.087,-0.466
-0.007,-0.059,-0.502
-0.062,0.049,0.321
-0.116,-0.041,-0.201
0.047,0.013,-0.398
-0.152,-0.150,-0.923
-0.080,-0.014,-0.480
0.174,0.076,0.831
-0.062,-0.059,-0.356
-0.080,-0.105,-0.722
0.047,0.013,-0.008
0.101,0.076,0.204
-0.043,0.022,-0.218
0.156,0.104,0.654
-0.080,-0.041,-0.752
0.129,0.067,0.211
-0.098,-0.059,-0.217
-0.134,-0.078,-0.786
-0.107,-0.114,-0.495
-0.007,-0.014,-0.661
-0.062,-0.032,-0.163
0.038,0.076,0.783
0.020,-0.023,-0.213
0.020,0.004,-0.371
0.002,0.076,0.817
-0.053,0.004,-0.097
0.029,0.049,0.404
-0.034,0.013,0.290
0.174,0.040,0.600
0.020,0.004,0.585
0.020,-0.023,-0.290
-0.007,0.049,0.298
0.020,-0.050,-0.637
0.138,0.086,0.673
0.074,0.058,0.037
-0.125,-0.050,-0.207
-0.025,0.022,0.091
0.065,0.058,-0.082
-0.098,-0.068,-0.723
0.147,0.104,0.675
0.011,0.040,0.747
-0.016,-0.023,0.264
0.110,0.076,0.516
0.129,0.095,0.670
-0.025,0.067,0.664
0.065,-0.023,-0.204
-0.007,0.040,-0.062
0.011,0.022,0.841
0.002,0.004,-0.516
0.138,0.122,0.810
-0.053,0.004,0.074
0.129,0.067,0.356
0.129,0.058,0.516
-0.007,-0.041,-0.163
-0.080,-0.141,-0.969
0.092,0.013,0.246
0.011,0.004,0.537
-0.025,0.067,0.631
-0.071,-0.014,-0.246
-0.098,-0.068,-0.207
-0.098,-0.114,-0.784
-0.098,-0.123,-0.484
0.011,0.022,0.590
0.074,0.095,0.671
-0.071,-0.023,0.381
-0.053,-0.087,-0.923
-0.107,-0.068,-0.645
-0.116,-0.068,-0.724
0.056,0.049,0.225
0.011,0.013,-0.383
-0.034,0.049,0.601
-0.107,-0.059,-0.515
0.101,0.104,0.821
0.029,0.031,-0.225
-0.025,0.004,-0.350
0.029,0.040,-0.239
0.065,-0.041,0.260
-0.062,-0.014,-0.228
0.020,0.013,0.729
-0.089,-0.096,-0.649
0.002,0.049,0.030
0.092,0.086,0.669
0.074,-0.032,0.266
0.002,-0.032,0.249
-0.016,0.049,0.825
-0.098,-0.050,-0.340
0.147,0.058,0.674
-0.080,0.040,0.210
0.156,0.086,0.654
0.011,0.049,-0.030
-0.062,-0.005,-0.086
-0.016,0.031,0.363
-0.134,-0.050,-0.354
0.047,0.022,-0.247
-0.098,-0.032,0.217
0.002,0.004,-0.249
0.083,0.095,0.633
0.002,-0.005,0.426
0.002,0.022,0.353
0.011,-0.023,-0.658
0.147,0.086,0.812
0.056,-0.023,0.088
0.002,-0.023,-0.030
0.147,0.067,0.364
0.029,0.049,-0.081
0.092,0.076,0.362
0.020,-0.023,0.723
0.056,-0.005,-0.143
0.165,0.086,0.659
0.156,0.067,0.678
-0.116,-0.105,-0.699
0.138,0.086,0.825
-0.125,-0.105,-0.499
-0.062,-0.014,0.224
-0.062,0.040,0.360
0.056,0.031,-0.223
0.138,0.058,0.374
0.110,0.095,0.635
-0.098,-0.087,-0.807
-0.034,0.031,-0.232
0.065,0.095,0.498
0.011,0.022,-0.099
-0.007,-0.041,-0.842
-0.107,-0.105,-0.855
0.147,0.049,0.377
-0.089,-0.132,-0.949
-0.080,-0.123,-0.599
0.011,-0.014,-0.515
-0.089,-0.096,-0.715
-0.034,0.013,-0.094
0.056,0.067,0.211
-0.080,-0.096,-0.958
0.011,0.004,-0.530
0.020,0.013,0.691
-0.016,0.031,0.165
-0.043,-0.087,-0.924
0.011,0.031,0.355
0.038,0.022,0.601
-0.125,-0.141,-0.754
0.120,0.095,0.665
-0.025,0.049,0.821
0.065,-0.032,-0.151
-0.107,-0.032,0.074
0.074,0.004,0.433
0.056,-0.032,0.278
-0.007,0.004,-0.222
-0.080,-0.005,-0.162
0.047,-0.014,-0.066
-0.034,0.067,0.503
-0.089,-0.087,-0.854
-0.071,-0.059,-0.205
-0.098,-0.032,-0.301
0.002,0.004,0.431
-0.107,-0.068,-0.341
0.120,0.013,0.141
-0.043,-0.041,-0.709
0.129,0.104,0.663
-0.107,-0.059,-0.422
0.165,0.067,0.824
-0.025,0.031,0.184
-0.062,0.031,0.364
-0.098,-0.041,-0.420
-0.062,-0.114,-0.736
-0.053,-0.023,-0.647
-0.116,-0.087,-0.676
0.083,0.049,0.368
0.047,-0.041,-0.306
0.129,0.113,0.667
0.092,0.095,0.355
0.110,0.067,0.364
-0.080,-0.050,-0.486
0.056,0.076,0.330
-0.152,-0.132,-0.935
-0.043,0.013,-0.066
0.047,-0.023,-0.162
0.165,0.086,0.840
0.038,-0.032,-0.028
0.183,0.067,0.838
-0.125,-0.114,-0.864
0.011,-0.050,-0.642
0.056,0.022,-0.226
-0.007,-0.059,-0.946
0.138,0.086,0.815
0.011,0.058,0.168
-0.071,-0.032,0.238
-0.043,0.076,0.818
0.029,0.058,0.708
-0.071,-0.087,-0.875
-0.053,-0.023,-0.519
-0.089,-0.050,-0.329
-0.080,-0.014,0.231
0.192,0.040,0.683
-0.152,-0.177,-0.939
-0.080,-0.068,-0.204
0.056,0.031,-0.097
-0.098,-0.032,-0.339
-0.016,0.058,0.604
0.029,-0.041,0.545
0.192,0.104,0.805
0.074,-0.014,0.136
0.011,-0.050,-0.508
0.120,0.022,0.397
0.002,-0.023,0.571
0.110,0.058,0.749
0.056,0.086,0.275
0.029,0.031,0.150
0.092,0.004,0.078
0.029,0.058,-0.081
0.047,0.076,0.358
-0.043,0.049,0.530
-0.170,-0.141,-0.932
0.011,0.104,0.819
0.201,0.076,0.822
0.110,0.095,0.748
0.165,0.086,0.520
0.047,-0.023,-0.518
0.056,-0.023,0.105
-0.107,-0.032,-0.420
0.020,-0.032,-0.288
-0.080,-0.032,-0.691
0.065,-0.005,0.402
-0.116,-0.059,-0.348
-0.007,-0.023,-0.565
0.110,0.104,0.792
-0.053,-0.059,-0.811
-0.062,0.004,-0.497
-0.116,-0.014,-0.564
0.056,-0.014,-0.295
0.020,0.022,-0.385
-0.098,-0.114,-0.739
