x,y,t
0.001,-0.087,0.622
-0.033,-0.010,-0.125
0.053,-0.027,0.541
-0.059,-0.061,0.153
-0.067,-0.010,-0.376
-0.042,-0.027,0.009
0.044,-0.036,0.564
0.027,-0.070,0.877
0.027,0.050,-0.605
-0.059,-0.027,-0.099
0.061,-0.036,0.719
-0.016,0.050,-0.451
-0.085,0.033,-0.629
-0.033,0.093,-0.650
-0.024,0.025,-0.394
0.036,-0.036,0.325
-0.007,-0.044,0.734
-0.059,-0.044,-0.079
-0.007,0.085,-0.706
0.036,-0.010,0.244
0.027,0.085,-0.626
-0.024,0.042,-0.053
0.018,-0.087,0.446
0.010,-0.044,0.094
-0.016,-0.070,0.653
0.036,0.007,-0.081
0.001,-0.070,0.349
0.001,0.007,-0.438
-0.007,0.042,-0.429
-0.076,0.033,-0.717
-0.033,-0.078,0.331
-0.059,-0.104,0.808
-0.059,0.025,-0.508
0.061,-0.027,0.560
0.027,-0.096,0.804
-0.033,0.050,-0.659
0.079,0.050,-0.199
0.027,-0.078,0.507
-0.016,-0.044,0.631
-0.024,-0.001,0.408
-0.076,-0.061,0.047
0.061,-0.018,0.381
0.079,0.067,-0.343
-0.067,-0.010,-0.360
0.027,-0.096,0.941
0.010,0.016,0.394
-0.042,0.033,-0.031
0.053,0.042,-0.338
0.036,-0.036,0.409
0.053,-0.070,0.862
-0.033,-0.018,0.441
-0.016,-0.104,0.910
0.070,0.085,-0.480
0.001,-0.010,0.030
0.053,0.076,-0.485
0.027,-0.010,0.088
-0.059,-0.010,-0.224
0.079,-0.010,0.228
0.027,-0.053,0.169
0.027,-0.053,0.881
0.036,-0.001,0.079
0.001,0.016,-0.053
-0.059,0.085,-0.625
0.018,0.042,-0.221
0.027,-0.044,0.702
-0.024,-0.104,0.640
0.036,-0.036,0.233
0.044,0.059,-0.351
-0.059,0.007,0.313
0.018,-0.010,-0.001
-0.067,-0.036,-0.230
-0.016,-0.001,0.484
0.018,0.093,-0.629
0.044,-0.036,0.675
-0.067,-0.104,0.657
-0.024,-0.036,0.721
0.018,-0.061,0.539
-0.085,-0.036,-0.234
0.053,-0.036,0.540
0.001,0.007,0.528
0.027,-0.044,0.549
-0.050,0.093,-0.502
-0.042,-0.078,0.352
0.079,-0.027,0.541
0.010,0.016,-0.162
0.036,-0.087,0.533
-0.007,0.025,-0.466
0.001,0.016,-0.410
0.018,0.076,-0.634
-0.050,-0.096,0.597
0.061,-0.001,0.232
0.027,0.033,-0.331
-0.024,0.059,-0.101
-0.042,-0.027,-0.353
0.036,0.085,-0.638
0.027,0.033,-0.218
-0.085,-0.001,-0.489
0.027,-0.087,0.793
-0.050,-0.104,0.825
-0.067,0.042,-0.678
0.036,0.085,-0.623
0.053,-0.001,0.242
0.053,-0.018,0.405
-0.076,-0.078,0.192
0.053,0.085,-0.492
-0.042,-0.010,0.654
0.018,0.033,-0.158
0.061,-0.018,0.405
-0.024,0.033,0.174
-0.024,-0.061,-0.076
0.027,-0.044,0.362
0.001,0.050,-0.694
0.027,0.076,-0.436
0.044,-0.027,0.417
-0.007,0.050,-0.516
-0.024,-0.027,-0.084
-0.016,-0.061,-0.029
0.036,-0.061,0.689
0.018,0.016,-0.199
-0.016,0.007,0.005
-0.059,0.033,-0.628
0.027,0.067,-0.493
0.010,0.076,-0.497
0.001,0.025,-0.531
0.070,-0.027,0.409
-0.016,0.102,-0.507
-0.016,0.033,-0.373
-0.067,-0.044,0.044
0.027,-0.036,-0.023
0.027,-0.044,0.716
-0.024,0.076,-0.457
-0.050,0.093,-0.400
-0.033,0.007,0.157
-0.033,-0.104,0.648
-0.024,0.042,-0.154
-0.016,-0.027,0.302
-0.024,-0.113,0.816
-0.033,-0.036,-0.081
0.061,0.093,-0.493
-0.033,-0.130,0.834
-0.024,-0.001,-0.010
0.010,0.050,-0.495
0.027,-0.018,0.228
-0.050,0.025,-0.279
-0.033,0.042,0.056
0.010,0.025,-0.188
-0.024,0.007,-0.408
0.018,-0.001,-0.018
0.044,-0.001,0.085
0.018,0.033,-0.355
0.001,0.067,-0.694
0.053,0.076,-0.471
-0.042,-0.036,0.666
-0.059,0.016,-0.089
0.010,-0.070,0.580
0.044,-0.044,0.381
-0.024,-0.018,-0.086
-0.033,0.007,-0.065
0.001,0.007,-0.331
0.027,0.016,-0.075
-0.016,-0.053,0.243
0.053,0.059,-0.351
0.027,-0.061,0.706
0.044,0.059,-0.354
0.079,0.093,-0.489
-0.042,0.059,-0.306
0.079,0.085,-0.609
-0.024,-0.036,-0.100
-0.007,0.016,0.192
0.001,-0.027,0.059
0.053,-0.001,0.255
0.036,0.033,-0.217
-0.085,-0.018,-0.362
-0.007,-0.010,0.156
-0.007,0.042,-0.626
-0.016,-0.036,0.134
-0.007,0.076,-0.374
-0.067,-0.044,-0.231
0.044,-0.036,0.366
0.010,0.016,-0.214
0.027,-0.053,0.704
0.027,-0.001,-0.063
-0.042,0.042,-0.407
-0.076,0.153,-0.693
-0.050,-0.104,0.974
0.044,0.067,-0.358
-0.076,0.016,-0.628
0.001,0.042,-0.431
-0.007,0.076,-0.554
0.001,-0.061,0.248
0.018,0.033,-0.216
0.053,0.076,-0.482
-0.016,0.059,-0.620
0.001,0.076,-0.552
-0.033,-0.036,0.643
0.027,0.042,-0.326
-0.050,0.007,0.387
-0.042,-0.121,0.980
0.027,-0.053,0.670
-0.067,-0.036,-0.102
-0.050,0.050,-0.288
-0.033,0.033,-0.410
0.010,0.067,-0.569
-0.050,-0.018,-0.237
0.010,-0.010,-0.017
-0.042,0.059,0.120
0.027,0.085,-0.500
-0.024,-0.061,0.514
0.053,0.085,-0.614
0.010,-0.070,0.708
-0.033,-0.036,0.713
-0.067,0.085,-0.637
0.010,0.059,-0.516
0.053,0.007,0.077
-0.007,0.119,-0.701
0.001,-0.010,-0.278
0.027,-0.087,0.477
0.027,0.067,-0.340
-0.024,0.093,-0.614
-0.016,-0.070,0.769
0.061,0.059,-0.354
-0.042,0.033,-0.395
-0.067,-0.010,-0.224
-0.076,-0.061,0.054
0.027,-0.018,0.237
0.044,0.033,-0.197
0.053,-0.070,0.430
-0.033,0.007,-0.392
-0.042,-0.087,0.485
-0.033,0.033,-0.449
0.001,0.085,-0.574
-0.016,0.050,-0.529
-0.007,-0.053,0.209
-0.050,-0.036,-0.100
-0.016,0.067,-0.709
-0.050,-0.018,-0.337
-0.033,0.025,-0.355
0.027,-0.044,0.731
-0.059,0.128,-0.661
0.018,-0.053,0.952
0.001,0.042,-0.118
0.001,-0.053,0.911
0.027,0.067,-0.360
-0.050,-0.001,0.043
0.053,0.050,-0.340
-0.024,-0.044,0.214
-0.024,0.067,-0.433
0.044,0.025,-0.045
-0.042,0.033,-0.551
-0.050,0.007,0.076
0.070,0.007,-0.065
-0.024,0.025,0.236
0.087,0.025,-0.072
0.010,-0.010,-0.293
0.010,-0.104,0.813
0.010,-0.018,0.157
0.027,-0.044,0.723
0.001,0.016,0.072
-0.067,-0.018,-0.361
0.053,0.085,-0.480
-0.024,0.033,-0.277
-0.024,0.050,-0.546
0.036,-0.018,0.244
0.036,0.093,-0.625
-0.033,-0.078,0.782
-0.076,0.025,-0.628
-0.076,-0.070,0.058
0.018,0.016,-0.216
-0.059,-0.078,0.345
-0.050,0.085,-0.481
-0.007,-0.036,0.030
-0.067,-0.018,-0.371
-0.076,0.025,-0.632
0.001,-0.001,-0.328
0.001,-0.001,0.007
0.001,0.059,-0.665
0.027,-0.053,0.557
0.087,0.050,-0.347
0.070,0.067,-0.494
0.036,-0.070,0.767
0.061,0.050,-0.212
-0.007,-0.018,-0.148
-0.050,-0.036,0.044
0.010,-0.027,0.250
-0.024,0.025,-0.339
-0.059,0.007,-0.044
0.018,0.025,-0.222
-0.067,-0.001,-0.493
0.010,0.007,-0.160
-0.067,-0.130,0.989
-0.007,-0.027,0.292
0.079,-0.001,0.237
-0.024,0.059,-0.687
0.044,-0.010,0.242
-0.016,-0.061,0.125
0.053,0.093,-0.637
0.018,-0.036,0.392
-0.085,0.119,-0.689
-0.050,0.007,-0.373
-0.059,-0.010,-0.378
-0.042,-0.001,0.555
-0.007,0.059,0.041
0.044,0.076,-0.320
-0.059,-0.010,-0.377
-0.007,0.059,-0.433
-0.050,-0.121,0.976
0.036,0.067,-0.356
0.044,-0.053,0.209
-0.007,-0.044,0.449
0.087,0.093,-0.628
0.044,-0.070,0.860
0.027,0.059,-0.355
-0.024,0.042,-0.116
0.018,-0.001,-0.201
-0.024,-0.010,0.074
0.070,0.050,-0.339
-0.024,-0.027,0.626
-0.042,-0.018,0.405
0.079,0.067,-0.348
0.079,0.016,-0.071
0.036,0.085,-0.632
0.010,0.059,-0.369
-0.076,-0.044,-0.223
0.018,-0.096,0.712
-0.042,0.016,0.042
0.087,0.085,-0.491
-0.059,-0.001,-0.363
-0.024,-0.087,0.656
0.087,0.059,-0.348
-0.016,0.076,-0.118
0.061,0.007,0.267
0.044,-0.053,0.327
0.001,0.050,-0.495
0.079,0.033,-0.211
0.018,-0.036,0.405
0.027,0.076,-0.487
-0.042,-0.027,-0.240
0.001,-0.061,0.762
-0.007,0.050,-0.493
-0.016,-0.061,-0.070
-0.076,-0.010,-0.364
0.053,0.085,-0.630
-0.024,-0.027,0.012
-0.042,0.007,0.142
-0.076,-0.104,0.610
0.010,-0.010,-0.245
0.027,0.016,-0.072
0.027,0.033,-0.354
-0.007,0.016,-0.492
0.027,-0.053,0.565
-0.059,0.033,-0.400
-0.024,0.050,-0.090
-0.050,-0.018,-0.223
-0.042,-0.018,-0.366
-0.067,0.119,-0.618
-0.024,-0.104,0.972
0.079,0.025,-0.062
0.070,0.016,0.086
0.079,0.076,-0.487
-0.042,-0.036,0.783
-0.033,0.067,-0.704
0.036,-0.001,-0.048
0.010,0.050,-0.626
0.070,-0.027,0.398
0.018,0.085,-0.500
0.070,-0.044,0.702
-0.033,-0.061,0.181
0.010,-0.044,0.565
-0.024,-0.044,0.963
0.018,-0.001,-0.301
-0.076,-0.096,0.342
-0.042,-0.096,0.658
-0.024,0.007,0.248
-0.050,-0.010,-0.377
0.001,-0.044,0.358
0.036,-0.001,0.246
-0.033,-0.036,-0.098
0.087,0.076,-0.483
-0.076,0.042,-0.684
0.053,0.067,-0.477
0.027,-0.010,0.083
0.027,-0.087,0.664
0.010,-0.053,0.566
0.070,0.042,-0.219
-0.024,-0.044,0.891
-0.059,0.085,-0.423
0.036,0.050,-0.357
-0.042,0.007,0.008
-0.016,-0.001,-0.113
-0.059,-0.070,0.198
-0.024,0.007,-0.184
0.036,-0.044,0.666
0.018,-0.044,0.396
-0.059,-0.027,-0.222
0.036,0.085,-0.500
0.061,0.050,-0.215
-0.033,-0.104,0.802
0.061,0.102,-0.624
0.001,0.025,-0.217
-0.007,-0.036,0.239
-0.042,-0.036,0.042
0.044,-0.053,0.858
-0.067,0.016,-0.503
-0.059,-0.096,0.334
0.079,0.042,-0.059
-0.016,-0.027,0.062
0.010,0.050,-0.559
0.027,0.059,-0.501
-0.042,0.033,-0.254
0.018,0.059,-0.631
0.070,0.085,-0.490
0.036,-0.053,0.698
0.036,0.059,-0.498
-0.016,-0.036,0.469
0.061,0.059,-0.329
0.061,-0.036,0.553
0.036,0.025,-0.423
0.061,0.059,-0.213
0.044,-0.036,0.699
0.061,0.042,-0.198
0.079,0.050,-0.351
-0.024,0.050,-0.486
0.044,-0.078,0.930
0.070,-0.027,0.543
-0.076,-0.036,-0.224
0.018,0.067,-0.364
-0.042,-0.113,0.803
-0.024,-0.027,0.305
-0.007,0.025,-0.068
0.001,-0.053,0.324
0.010,-0.010,0.216
0.001,-0.036,0.049
-0.033,-0.053,0.189
0.061,0.050,-0.353
0.018,-0.061,0.726
0.010,-0.053,0.556
-0.033,-0.036,-0.101
-0.033,0.067,-0.236
0.001,-0.001,0.208
0.087,0.016,-0.059
0.053,0.016,0.105
0.010,-0.104,0.535
0.044,0.059,-0.237
0.036,0.042,-0.217
0.053,0.093,-0.597
0.061,0.067,-0.496
-0.076,-0.010,-0.371
-0.042,-0.113,0.940
0.018,-0.061,0.883
