x,y,t
-0.091,0.009,0.550
-0.071,0.029,-0.421
0.018,-0.021,0.996
-0.041,0.029,-0.055
-0.011,0.019,-0.521
0.068,-0.061,0.680
-0.071,0.019,0.549
-0.031,0.009,0.110
-0.021,-0.001,-0.546
-0.111,0.029,0.701
0.048,-0.011,0.331
0.108,-0.011,0.040
-0.061,0.029,-0.873
-0.081,-0.011,-0.394
0.118,-0.031,-0.429
0.108,-0.041,0.207
-0.061,0.019,-0.377
0.098,-0.011,-0.922
-0.081,0.009,-0.238
0.088,-0.011,-0.263
0.108,-0.011,-0.445
-0.091,0.019,0.897
-0.021,0.029,-0.230
-0.111,0.009,0.393
0.038,-0.011,0.983
0.108,-0.031,-0.490
-0.091,0.029,0.214
-0.041,0.009,0.070
0.068,-0.011,0.216
0.048,-0.051,0.993
0.078,-0.011,-0.596
-0.101,0.049,0.518
0.048,-0.011,0.353
-0.101,0.029,0.893
-0.041,0.009,-0.089
-0.021,-0.031,0.792
0.048,0.019,0.050
0.068,-0.031,0.829
-0.021,0.019,-0.785
0.068,-0.061,-0.684
0.018,0.039,0.159
-0.051,0.009,0.410
-0.061,0.019,0.842
-0.051,0.009,-0.869
-0.041,0.009,0.411
-0.002,0.029,0.469
-0.091,0.009,0.076
-0.071,0.029,0.222
-0.021,0.039,0.642
0.058,-0.021,0.995
-0.071,0.019,-0.226
0.058,-0.021,0.040
-0.081,0.019,-0.385
-0.071,0.019,0.542
-0.061,0.009,0.728
0.058,-0.011,0.672
-0.031,-0.021,0.759
-0.011,0.029,-0.228
0.058,-0.021,0.505
-0.031,0.019,0.095
-0.031,0.019,-0.557
-0.081,0.019,0.250
-0.041,0.029,0.977
0.108,-0.061,-0.563
0.108,-0.021,0.042
-0.071,0.029,-0.107
-0.121,0.019,0.881
-0.031,0.009,-0.408
0.108,-0.011,-0.164
0.008,0.019,0.629
0.098,-0.031,0.212
-0.061,0.039,0.219
0.108,-0.001,-0.581
-0.011,0.039,-0.308
-0.021,0.009,-0.689
0.048,-0.021,0.528
-0.081,0.039,0.221
0.088,-0.021,-0.428
0.008,-0.011,0.996
-0.081,0.039,-0.568
0.068,-0.071,-0.855
0.018,-0.021,-0.588
0.018,0.039,0.829
-0.061,0.029,0.273
-0.041,0.019,-0.871
0.078,-0.011,-0.572
-0.081,0.049,0.528
0.018,-0.031,0.668
0.088,-0.061,-0.851
-0.011,-0.031,0.285
-0.041,0.009,0.542
0.008,-0.041,0.996
0.068,-0.011,-0.589
-0.131,0.009,0.869
0.068,-0.071,0.238
-0.071,0.009,0.869
-0.091,-0.001,0.890
-0.021,0.029,-0.677
-0.051,-0.011,-0.851
-0.071,0.019,0.227
-0.021,0.039,0.326
-0.041,0.029,0.808
-0.121,0.009,0.546
0.038,-0.031,0.517
-0.031,0.019,-0.239
0.128,-0.041,-0.266
0.028,-0.011,0.983
-0.051,0.029,-0.505
-0.081,0.029,0.233
0.068,-0.021,0.348
0.108,-0.011,-0.588
0.138,-0.041,-0.417
0.068,-0.071,-0.223
0.058,-0.001,-0.733
0.098,-0.021,-0.434
0.128,-0.031,-0.731
0.068,0.009,-0.599
-0.041,0.019,-0.530
-0.002,0.019,0.792
-0.131,0.019,0.554
-0.031,0.029,-0.727
0.058,-0.061,-0.546
-0.081,0.039,-0.107
0.098,-0.061,0.524
-0.011,0.039,0.621
-0.051,0.019,-0.379
0.078,-0.001,-0.125
0.008,0.049,-0.758
-0.031,0.009,-0.069
0.078,0.009,-0.275
-0.041,0.019,0.100
-0.011,0.019,-0.109
-0.031,0.019,0.417
-0.002,0.049,-0.457
-0.002,-0.001,-0.683
0.048,-0.021,0.071
-0.071,0.029,0.290
-0.011,0.009,0.913
-0.011,0.029,-0.306
-0.071,-0.001,-0.861
-0.051,0.039,0.535
-0.111,0.039,0.595
-0.061,0.019,-0.065
0.058,-0.021,0.823
-0.041,-0.001,-0.215
0.078,-0.081,-0.825
0.048,-0.011,-0.121
-0.061,0.019,0.959
0.048,-0.031,0.856
-0.011,0.029,-0.834
0.068,-0.061,-0.979
0.048,-0.001,-0.246
0.078,0.009,-0.431
-0.071,0.009,-0.234
0.118,-0.011,-0.006
-0.081,0.009,-0.380
0.038,-0.021,-0.742
0.098,-0.051,0.219
-0.041,0.019,0.377
-0.071,0.019,-0.082
0.068,-0.031,0.355
0.078,-0.071,-0.667
-0.111,0.029,0.860
-0.051,0.019,-0.079
-0.081,0.019,-0.065
-0.002,0.009,0.261
-0.011,-0.001,-0.857
-0.002,0.039,-0.455
-0.051,0.029,-0.564
-0.061,0.009,-0.065
-0.031,-0.041,0.694
0.058,-0.061,0.074
-0.021,-0.001,0.462
-0.031,0.039,0.478
-0.031,0.029,-0.417
-0.091,0.009,0.562
-0.051,0.029,0.221
-0.061,-0.001,-0.231
0.108,-0.051,-0.892
0.078,-0.021,-0.092
-0.011,0.019,-0.672
0.008,0.039,-0.322
-0.021,0.009,0.235
0.128,-0.021,-0.108
-0.111,0.039,0.719
0.058,-0.071,-0.376
-0.021,0.039,-0.716
-0.091,0.029,0.270
-0.031,0.019,-0.243
-0.041,0.029,0.522
-0.021,-0.031,0.822
-0.011,0.009,-0.094
0.038,-0.031,0.697
-0.002,0.049,-0.443
0.118,-0.031,-0.102
-0.041,0.009,0.099
-0.071,0.029,0.435
-0.051,0.029,0.384
-0.031,0.009,-0.869
-0.071,0.009,0.089
0.128,-0.051,-0.577
-0.121,0.019,0.390
-0.021,0.009,-0.230
0.048,0.009,0.183
0.058,-0.011,0.349
0.078,-0.011,-0.337
-0.101,0.049,0.386
-0.031,0.019,-0.888
0.078,-0.041,0.837
0.098,-0.011,-0.163
0.068,-0.071,-0.234
0.068,-0.001,-0.901
0.078,-0.061,-0.711
-0.041,-0.001,-0.074
-0.081,0.019,0.896
-0.101,-0.001,0.087
0.058,0.039,-0.895
0.088,-0.051,0.687
-0.091,0.019,0.858
0.028,-0.091,0.885
0.038,-0.011,0.269
0.078,-0.001,-0.114
0.048,-0.021,0.535
0.008,0.039,-0.933
-0.021,0.029,-0.447
0.078,-0.081,-0.531
-0.031,0.029,0.221
-0.021,-0.001,-0.867
0.048,0.009,0.043
-0.031,0.039,-0.900
-0.021,-0.031,0.321
-0.071,0.019,0.402
0.028,-0.021,0.670
-0.101,0.039,0.218
0.028,-0.031,0.849
0.058,-0.011,0.661
0.088,-0.001,0.193
0.078,-0.061,-0.086
0.038,0.009,-0.485
-0.081,0.009,0.863
-0.111,0.019,0.883
-0.031,0.009,-0.061
-0.071,0.039,0.205
0.138,-0.041,-0.110
-0.041,0.029,0.258
-0.002,-0.021,0.878
-0.041,0.009,0.381
-0.091,0.049,0.361
-0.061,0.029,0.674
-0.101,-0.001,-0.066
-0.021,0.019,-0.402
-0.041,0.009,0.095
-0.101,-0.001,0.737
0.058,-0.011,-0.060
0.068,-0.031,0.293
0.008,-0.011,0.369
0.058,0.009,-0.027
0.068,-0.071,-0.074
-0.101,0.019,0.411
0.088,-0.011,-0.118
0.078,-0.031,-0.900
0.018,-0.051,0.563
0.098,-0.061,-0.085
-0.021,0.019,-0.408
0.108,-0.021,-0.415
0.068,-0.011,0.209
0.058,-0.011,-0.257
-0.061,0.049,0.524
-0.031,0.019,0.072
-0.031,0.039,0.673
-0.081,-0.011,-0.524
0.108,-0.031,-0.886
-0.021,0.029,-0.210
-0.081,0.009,0.588
0.028,0.029,0.330
0.098,-0.051,0.519
0.078,-0.061,0.077
-0.011,0.019,-0.251
-0.091,0.039,-0.407
0.058,-0.011,-0.437
0.088,-0.021,0.370
0.118,-0.031,0.055
-0.091,-0.001,-0.849
0.028,-0.001,0.518
-0.041,0.019,0.384
0.098,-0.071,-0.395
-0.061,0.029,0.085
-0.011,0.039,-0.729
-0.031,0.039,0.944
-0.031,0.009,-0.076
0.028,0.009,0.536
0.038,-0.001,0.194
-0.071,0.009,0.732
-0.041,0.019,-0.396
-0.111,0.019,0.386
0.088,-0.071,0.070
0.108,-0.041,-0.881
-0.041,-0.001,-0.863
0.088,-0.061,-0.402
0.038,-0.001,0.364
-0.002,0.009,0.370
-0.041,0.029,0.958
0.018,0.009,-0.182
-0.051,0.019,0.075
-0.021,0.019,0.102
-0.051,0.039,0.796
-0.031,-0.011,0.461
-0.081,0.019,-0.238
-0.031,0.019,-0.026
0.008,0.029,0.588
-0.051,0.009,-0.385
0.008,-0.031,0.847
-0.081,0.029,0.269
-0.111,-0.001,0.659
-0.061,0.039,0.376
-0.011,-0.001,-0.845
-0.081,0.039,0.365
-0.021,0.019,-0.101
-0.031,0.029,-0.410
0.018,0.049,-0.776
-0.002,-0.001,0.550
-0.021,0.029,-0.047
-0.071,0.019,0.857
0.138,-0.130,0.243
0.058,-0.051,0.995
-0.091,0.049,0.066
-0.051,0.029,0.388
0.058,-0.031,-0.839
-0.081,0.019,0.408
-0.071,0.039,0.553
0.038,-0.041,0.826
0.098,-0.061,-0.719
0.078,-0.061,0.224
-0.131,0.009,0.716
-0.071,0.019,0.073
0.078,-0.001,0.191
0.018,-0.021,0.357
-0.011,0.039,-0.150
0.078,-0.041,-0.873
-0.041,0.029,0.160
-0.071,-0.001,-0.226
0.058,-0.061,-0.216
0.058,-0.021,0.833
0.078,-0.001,-0.599
-0.081,0.019,-0.396
-0.041,-0.001,-0.557
0.068,0.009,-0.911
-0.041,0.029,-0.051
0.058,-0.031,0.514
-0.031,0.019,-0.372
-0.011,0.039,0.027
-0.021,0.009,0.100
-0.051,0.019,0.393
-0.061,0.009,0.249
-0.101,0.029,0.539
0.088,-0.071,0.232
0.118,-0.011,-0.751
-0.091,0.039,-0.098
0.108,-0.041,-0.098
-0.071,0.009,0.245
0.018,-0.081,-0.427
0.088,-0.051,0.530
-0.021,0.009,-0.548
-0.051,0.009,0.223
-0.051,-0.001,-0.539
-0.011,0.029,-0.480
0.078,-0.061,-0.871
-0.051,0.029,-0.362
-0.141,-0.001,0.871
0.018,0.009,0.803
-0.031,0.019,0.380
-0.031,0.039,-0.707
0.088,-0.001,-0.578
-0.081,0.039,0.380
-0.081,-0.001,-0.081
0.058,0.019,-0.760
0.098,-0.061,-0.859
-0.071,0.019,-0.862
0.068,-0.051,0.849
0.108,-0.041,0.371
-0.041,-0.001,0.098
0.038,-0.021,0.518
0.098,-0.041,-0.895
-0.021,0.019,-0.419
-0.101,0.049,0.540
0.078,-0.061,0.838
-0.002,-0.021,0.990
0.078,-0.081,-0.379
0.058,-0.031,0.456
0.058,-0.061,-0.838
0.048,-0.011,0.054
0.088,0.009,-0.267
-0.011,0.039,-0.771
-0.101,0.039,0.540
0.038,-0.031,0.668
-0.041,0.019,0.541
-0.091,0.009,0.894
0.008,-0.021,0.424
-0.091,-0.001,-0.230
-0.002,0.029,-0.792
-0.091,0.039,0.367
-0.101,0.009,0.861
-0.011,0.029,-0.147
-0.091,-0.001,-0.226
-0.011,-0.031,0.759
-0.041,0.019,0.534
0.068,-0.041,0.381
0.008,0.029,-0.615
-0.071,0.039,0.706
-0.021,0.029,-0.900
0.048,-0.011,0.376
0.058,-0.011,-0.752
-0.131,0.019,0.710
-0.041,0.029,0.801
0.048,0.019,-0.124
-0.011,0.009,-0.213
0.068,0.009,-0.442
0.028,-0.001,-0.470
-0.011,0.029,-0.794
0.008,-0.031,0.834
0.058,0.029,-0.132
-0.031,0.029,-0.052
-0.021,0.049,0.222
0.128,-0.041,-0.727
-0.071,0.009,0.232
-0.051,0.039,-0.410
0.018,-0.021,0.528
-0.071,0.029,-0.397
0.118,-0.021,-0.272
-0.091,0.019,0.705
0.068,-0.011,-0.570
0.038,-0.011,0.188
-0.011,0.049,0.007
0.078,-0.061,-0.669
0.088,0.009,-0.432
-0.121,0.019,0.542
-0.021,0.019,-0.681
0.068,-0.001,-0.439
0.008,0.049,0.307
0.078,0.009,0.029
0.068,-0.011,0.350
-0.061,0.009,-0.695
0.098,-0.031,-0.413
-0.011,0.009,0.617
-0.061,0.049,0.660
0.058,-0.011,0.187
0.028,-0.021,-0.741
0.048,-0.011,-0.413
0.008,-0.011,0.194
0.088,-0.011,-0.901
0.118,-0.031,0.051
-0.041,0.049,0.236
0.078,-0.051,0.686
-0.051,-0.011,-0.545
0.038,-0.041,0.840
0.098,-0.021,-0.574
-0.091,0.019,0.402
-0.061,0.009,-0.399
-0.091,-0.001,-0.396
-0.101,-0.001,0.567
0.018,-0.011,0.670
0.088,-0.041,0.363
0.098,-0.001,-0.326
0.108,-0.001,-0.279
-0.081,0.039,0.374
-0.061,0.019,-0.719
0.068,-0.031,0.988
0.018,-0.031,-0.650
-0.041,0.029,0.266
0.068,-0.021,0.191
0.018,0.029,-0.266
0.058,-0.041,0.996
0.088,-0.001,-0.005
0.018,-0.051,0.432
0.088,0.009,-0.756
-0.031,0.019,0.959
-0.071,0.029,-0.871
-0.041,-0.021,0.542
0.088,-0.001,-0.124
-0.031,-0.021,0.828
0.018,0.009,-0.549
-0.091,0.019,0.716
-0.041,0.009,-0.552
-0.041,0.029,-0.372
0.068,-0.071,-0.549
0.038,-0.021,0.196
-0.101,0.029,0.418
-0.091,0.009,0.097
-0.061,-0.001,-0.167
-0.031,0.029,0.065
-0.081,0.029,0.595
-0.061,0.019,-0.554
-0.111,0.019,0.230
0.038,0.009,0.343
-0.091,0.029,-0.417
0.048,0.009,0.161
-0.051,-0.011,0.536
-0.041,0.019,0.393
-0.071,-0.001,-0.066
0.078,-0.031,-0.250
0.028,0.049,-0.253
-0.071,0.009,-0.061
-0.021,0.029,-0.251
-0.002,0.039,0.006
-0.031,0.019,-0.378
0.018,0.029,-0.926
-0.071,0.029,-0.080
0.038,-0.031,0.379
0.058,0.009,0.031
0.078,-0.021,-0.905
0.028,-0.001,-0.267
0.008,0.049,-0.747
0.118,-0.001,-0.434
0.118,-0.041,-0.109
-0.071,0.009,0.080
0.118,-0.051,-0.731
0.058,-0.021,0.673
0.008,-0.011,0.294
0.058,-0.001,0.356
0.108,-0.061,-0.721
-0.111,0.029,0.559
0.018,-0.041,0.995
-0.031,0.019,0.209
0.018,-0.021,0.828
-0.071,0.029,0.675
0.098,-0.021,-0.276
-0.081,0.029,-0.417
0.108,-0.031,0.215
-0.121,0.019,0.710
-0.091,0.029,0.388
0.078,-0.011,0.040
0.068,-0.061,-0.669
0.098,-0.031,-0.110
0.008,0.039,0.473
0.088,-0.011,0.211
-0.061,0.049,0.053
-0.121,0.019,0.246
-0.071,0.049,0.692
0.048,-0.051,-0.956
-0.091,0.019,0.561
0.108,-0.031,-0.339
0.098,-0.081,-0.710
0.118,-0.011,-0.320
0.068,-0.001,-0.425
0.088,0.009,0.491
0.078,-0.021,-0.257
-0.071,0.039,0.536
-0.081,-0.001,0.875
0.018,-0.001,-0.098
-0.031,0.039,-0.455
-0.071,0.019,0.897
-0.031,0.019,-0.235
0.098,-0.011,-0.633
0.068,-0.071,-0.543
-0.041,0.039,0.384
-0.031,0.009,0.224
0.068,-0.061,0.836
-0.061,-0.011,-0.704
-0.021,0.029,-0.098
-0.071,0.009,-0.395
-0.081,0.039,0.226
-0.071,0.029,0.089
0.048,-0.001,0.358
0.008,0.019,-0.777
0.108,-0.041,-0.419
-0.071,-0.011,0.822
0.068,-0.021,-0.734
-0.101,0.019,0.557
-0.051,-0.001,-0.689
0.028,-0.031,0.979
-0.081,-0.011,-0.700
0.058,-0.051,0.691
-0.041,0.029,0.940
-0.051,0.039,0.499
0.008,-0.001,0.128
0.108,-0.071,-0.705
-0.131,0.009,0.875
0.088,-0.061,0.533
-0.011,-0.021,0.841
-0.121,0.019,0.386
0.078,-0.061,-0.970
-0.041,0.019,-0.565
0.078,-0.021,-0.572
-0.011,-0.001,0.405
0.108,-0.011,-0.602
0.038,-0.041,0.997
0.078,-0.001,0.331
-0.061,0.029,0.224
-0.041,0.009,-0.232
-0.031,0.019,0.230
0.058,-0.011,-0.122
-0.071,0.009,0.227
0.088,-0.071,0.375
-0.002,0.009,-0.879
-0.031,0.039,-0.558
0.098,-0.071,-0.513
0.118,-0.011,-0.630
0.068,-0.001,-0.281
-0.041,0.039,0.397
0.048,-0.021,0.665
-0.051,0.009,-0.853
-0.091,0.029,0.242
-0.031,-0.001,-0.841
0.038,-0.001,0.348
-0.051,0.029,-0.718
-0.031,0.029,-0.243
-0.101,0.009,0.549
0.088,-0.031,0.058
0.068,-0.031,-0.883
-0.011,0.019,-0.654
0.018,-0.041,0.987
0.088,-0.031,0.044
0.078,0.009,-0.443
-0.011,0.029,0.927
-0.141,0.009,0.870
-0.071,0.009,0.706
0.068,-0.011,0.319
-0.091,0.039,0.386
-0.021,0.029,0.202
-0.011,0.019,0.953
0.008,0.029,-0.779
-0.021,0.039,0.479
-0.011,0.029,-0.596
-0.041,0.019,0.574
-0.031,0.019,-0.222
0.008,-0.061,0.717
-0.101,0.009,0.870
-0.091,0.029,0.861
-0.061,0.029,0.695
-0.041,0.039,0.063
-0.051,0.009,-0.865
-0.041,0.019,-0.016
0.058,-0.071,-0.829
0.058,-0.031,0.687
0.058,-0.041,0.521
-0.051,-0.001,-0.533
-0.111,0.019,0.541
0.118,-0.011,-0.429
0.008,0.039,-0.306
-0.051,0.029,0.076
-0.051,-0.001,-0.705
-0.081,0.039,0.518
0.048,0.009,0.360
-0.002,0.039,-0.613
-0.061,0.009,-0.059
-0.121,0.009,0.557
0.018,-0.021,0.667
-0.061,0.009,-0.549
-0.091,-0.001,-0.077
0.058,-0.001,0.343
-0.141,0.019,0.882
-0.051,-0.011,-0.553
-0.021,-0.001,-0.861
0.038,-0.021,0.815
-0.071,0.029,0.697
-0.071,0.009,-0.071
0.018,-0.031,0.508
-0.111,0.029,0.399
0.058,-0.031,0.828
0.098,-0.031,-0.887
-0.071,0.019,0.411
0.138,-0.031,-0.897
-0.061,0.019,-0.980
0.028,-0.061,0.396
0.068,-0.011,-0.258
0.038,-0.021,0.512
-0.081,0.009,0.872
-0.031,-0.011,0.589
0.008,0.039,0.013
0.058,-0.011,-0.519
-0.071,0.029,0.858
-0.002,0.049,-0.135
0.078,-0.031,0.525
0.088,-0.021,0.209
-0.031,0.009,-0.721
-0.041,0.029,-0.736
-0.061,0.019,-0.226
-0.071,-0.011,-0.704
0.128,-0.021,-0.113
-0.031,-0.011,0.298
0.008,-0.011,0.343
0.048,-0.021,0.498
0.068,-0.051,0.534
-0.051,0.029,0.098
-0.121,0.009,0.564
0.058,-0.061,0.244
0.078,-0.021,-0.269
0.108,-0.041,0.204
-0.011,0.019,-0.369
0.068,-0.061,-0.515
-0.041,0.019,0.058
0.058,-0.071,-0.232
0.078,-0.011,-0.591
-0.031,0.009,-0.550
-0.002,0.019,-0.833
-0.111,0.029,0.227
-0.002,0.039,-0.147
-0.031,0.019,-0.071
-0.091,0.039,0.051
-0.031,0.009,-0.692
-0.041,0.039,0.349
0.108,-0.031,-0.258
-0.101,0.019,-0.067
-0.131,0.009,0.720
0.078,-0.071,0.234
-0.091,0.009,0.080
-0.101,0.029,0.862
0.068,0.009,-0.267
0.038,-0.021,0.395
0.118,-0.051,0.206
-0.041,-0.001,0.548
-0.091,0.029,0.698
-0.011,-0.001,0.732
-0.091,0.049,0.533
0.058,0.009,-0.127
-0.041,0.009,-0.867
0.088,-0.061,-0.673
0.128,-0.031,-0.113
0.098,-0.051,0.375
0.108,-0.041,-0.898
-0.041,0.029,0.533
0.058,-0.071,-0.544
0.078,0.009,-0.255
-0.041,-0.001,-0.846
0.108,-0.031,-0.900
0.098,-0.011,-0.434
0.068,0.019,-0.597
-0.081,0.009,0.725
-0.002,0.039,0.927
-0.011,0.009,-0.187
0.008,0.039,-0.768
-0.071,0.029,0.403
-0.002,-0.021,0.580
-0.031,0.039,0.394
0.078,-0.041,0.365
-0.011,0.039,-0.477
-0.002,0.009,-0.834
-0.002,0.009,-0.524
-0.061,0.019,0.075
0.078,-0.011,-0.911
-0.021,0.009,-0.401
-0.091,0.019,0.892
0.058,-0.031,0.289
-0.081,0.009,0.091
0.108,-0.011,-0.763
-0.071,-0.011,-0.540
0.108,-0.011,-0.118
-0.051,0.029,-0.060
-0.031,0.039,0.619
-0.011,-0.011,0.803
-0.011,0.009,-0.033
-0.091,-0.001,0.082
0.008,0.009,-0.738
0.058,-0.061,-0.696
0.008,0.039,-0.625
-0.021,0.029,-0.882
-0.021,0.029,-0.258
-0.071,0.009,-0.238
-0.051,0.029,0.070
-0.061,0.009,-0.863
-0.071,0.029,-0.889
0.118,-0.031,-0.262
-0.071,0.009,0.901
0.128,-0.041,0.431
0.068,-0.041,0.362
0.098,-0.031,0.356
0.098,-0.031,0.043
0.088,-0.021,0.522
-0.101,0.009,0.230
-0.011,0.029,0.615
-0.111,0.009,0.400
-0.061,0.029,-0.711
0.128,-0.021,-0.428
-0.071,0.019,0.559
0.088,-0.001,-0.903
0.058,-0.011,0.365
0.088,-0.041,0.383
0.118,-0.041,0.213
-0.121,0.029,0.881
0.058,-0.011,0.825
-0.011,0.009,-0.861
0.028,-0.051,0.701
-0.051,0.029,0.379
-0.041,0.019,0.364
-0.021,-0.001,-0.205
-0.071,0.009,0.565
0.018,0.059,0.393
0.048,-0.001,0.665
0.038,-0.031,0.674
0.048,0.009,0.028
-0.041,0.019,0.667
-0.021,0.009,-0.213
-0.111,0.009,0.546
0.058,-0.021,0.232
-0.081,0.029,-0.884
-0.091,0.039,0.831
0.078,-0.071,-0.552
0.018,-0.051,-0.248
0.018,0.019,-0.770
-0.071,-0.031,0.948
0.058,-0.011,0.229
-0.051,0.039,0.525
-0.051,0.029,0.979
-0.101,0.039,0.699
0.068,0.019,-0.098
0.098,0.009,-0.122
-0.091,0.009,0.243
0.048,-0.011,0.229
-0.091,0.039,-0.421
-0.031,0.009,-0.219
-0.071,0.019,0.381
-0.041,0.029,0.378
-0.021,0.009,0.886
0.078,-0.011,0.190
0.048,-0.021,0.841
0.048,-0.041,0.832
0.088,-0.031,-0.896
0.078,-0.061,0.235
-0.041,0.009,0.075
0.018,0.039,-0.937
0.088,-0.011,-0.126
-0.091,0.029,0.716
-0.041,0.029,-0.549
0.078,-0.021,0.034
0.008,0.029,-0.936
-0.061,0.009,-0.223
-0.011,0.009,-0.558
0.048,-0.011,0.665
-0.111,-0.001,0.876
-0.021,0.029,-0.398
0.098,-0.061,-0.238
-0.002,0.029,-0.309
0.018,0.049,-0.596
-0.081,0.039,0.692
-0.091,0.039,0.855
