x,y,t
-0.073,0.033,0.040
0.142,0.041,-0.234
0.159,0.067,-0.393
-0.073,-0.019,-0.200
0.159,0.050,-0.697
-0.073,-0.027,-0.487
-0.047,0.016,-0.661
0.030,0.067,0.989
-0.090,-0.019,-0.503
-0.047,0.016,0.691
-0.081,-0.019,0.758
0.142,0.076,-0.646
0.116,0.067,-0.187
-0.090,-0.010,0.843
0.091,-0.019,-0.535
0.065,-0.019,-0.627
-0.073,-0.019,0.729
0.125,-0.036,-0.532
-0.090,-0.010,0.752
0.065,0.024,-0.077
0.108,-0.002,-0.691
-0.090,-0.036,0.415
0.108,0.076,-0.189
-0.030,-0.002,-0.214
-0.021,-0.002,0.460
0.073,-0.027,-0.565
0.099,-0.010,-0.687
0.125,0.101,0.064
-0.030,0.024,-0.666
0.116,0.059,-0.195
-0.133,0.059,0.886
-0.047,0.007,-0.224
-0.030,-0.002,-0.373
0.142,-0.045,-0.521
-0.116,0.007,0.872
-0.047,-0.045,-0.186
0.142,0.050,-0.159
0.091,-0.036,-0.672
0.168,0.067,-0.514
0.116,-0.045,-0.683
-0.116,-0.036,0.409
0.159,0.059,-0.499
0.168,0.050,-0.556
-0.021,-0.019,-0.499
0.108,-0.027,-0.512
-0.107,0.033,0.442
-0.038,-0.002,0.013
0.168,0.059,-0.651
-0.116,-0.036,0.896
0.056,-0.002,-0.234
-0.056,-0.036,-0.357
-0.141,-0.010,0.575
-0.124,0.041,0.777
0.022,-0.027,-0.117
-0.116,-0.062,0.263
0.013,0.007,0.345
-0.099,-0.019,0.913
-0.021,0.007,-0.603
-0.116,0.059,0.748
0.091,-0.002,-0.518
0.151,0.059,-0.409
0.116,0.084,0.020
-0.133,0.033,0.861
-0.021,0.016,-0.654
-0.099,0.007,0.757
-0.056,-0.053,-0.189
-0.133,-0.019,0.901
-0.133,0.050,0.952
0.048,0.033,0.341
0.125,0.067,-0.361
0.151,0.041,-0.663
0.142,0.016,-0.698
-0.073,-0.036,0.426
0.134,0.084,-0.385
0.013,0.076,0.826
-0.150,-0.019,0.711
0.030,0.093,0.983
0.116,0.084,-0.062
0.116,0.059,-0.401
-0.116,-0.036,-0.007
0.039,0.067,0.619
-0.116,0.024,0.957
0.142,-0.045,-0.668
-0.021,-0.010,-0.363
0.039,0.076,0.841
0.142,-0.019,-0.697
-0.133,-0.019,0.232
0.125,0.067,-0.009
0.099,0.101,0.342
-0.073,-0.062,-0.137
0.030,0.024,0.341
0.159,0.076,-0.530
-0.081,-0.053,0.113
-0.073,0.007,-0.626
-0.107,-0.002,0.394
0.039,0.024,0.186
0.013,0.067,0.711
0.116,0.067,-0.138
-0.056,-0.010,0.910
-0.116,-0.027,0.750
0.159,0.033,-0.705
-0.141,0.024,0.850
-0.047,-0.002,-0.374
-0.133,-0.045,0.555
0.168,0.067,-0.541
-0.090,-0.062,-0.350
-0.124,-0.036,0.130
-0.081,-0.045,0.252
0.108,-0.027,-0.237
-0.116,0.024,0.591
0.013,0.041,0.819
0.099,-0.027,-0.231
-0.090,-0.027,0.420
-0.141,-0.036,0.315
0.134,0.084,-0.085
-0.013,-0.019,-0.447
0.099,-0.036,-0.656
0.048,0.050,0.653
0.073,0.024,-0.083
0.039,0.033,0.347
-0.047,-0.010,-0.482
0.013,0.007,-0.677
-0.073,-0.036,-0.506
0.013,0.024,0.066
0.099,-0.088,-0.584
-0.081,0.033,0.252
-0.099,-0.053,0.794
-0.107,-0.079,0.109
-0.064,-0.002,-0.191
-0.124,0.024,0.833
-0.021,0.024,0.161
-0.038,-0.053,-0.274
0.065,-0.019,-0.380
0.108,0.084,-0.389
0.013,0.067,0.860
0.159,0.076,-0.441
-0.141,-0.036,0.599
0.048,0.041,0.346
-0.124,0.007,0.114
-0.021,0.016,0.117
0.168,0.041,-0.692
-0.107,-0.053,0.896
-0.056,0.033,0.929
0.030,0.059,0.692
0.159,0.059,-0.705
0.030,-0.105,-0.620
0.073,-0.019,-0.209
0.005,-0.010,-0.653
-0.124,0.033,0.917
0.134,0.093,-0.304
-0.021,0.007,-0.502
-0.116,-0.002,0.381
-0.021,0.007,-0.086
-0.064,0.024,-0.084
0.168,0.007,-0.671
-0.133,-0.045,0.418
-0.004,-0.045,-0.025
-0.081,-0.062,0.414
-0.047,-0.036,-0.351
0.048,-0.010,-0.102
0.134,0.050,-0.537
0.142,0.059,-0.172
0.091,0.007,-0.525
0.168,0.024,-0.498
-0.073,-0.036,-0.189
0.099,-0.036,-0.680
-0.073,0.059,0.712
0.099,-0.053,-0.369
0.073,0.050,0.359
0.125,0.084,-0.360
-0.047,-0.036,-0.202
-0.099,0.059,0.824
-0.150,0.016,0.878
0.168,-0.002,-0.595
-0.004,0.093,0.991
-0.141,-0.002,0.625
-0.133,0.041,0.905
0.065,0.093,0.548
-0.090,-0.053,0.406
0.048,-0.096,-0.604
-0.107,-0.070,0.135
-0.064,0.024,0.129
-0.056,-0.019,-0.488
-0.124,-0.019,0.887
-0.090,-0.053,0.747
0.151,0.041,-0.570
-0.004,0.050,0.850
-0.090,-0.002,0.260
0.125,0.076,-0.147
0.168,0.007,-0.508
0.134,-0.019,-0.389
0.082,0.084,0.633
0.116,0.067,-0.386
-0.099,-0.027,0.752
0.013,0.050,0.497
-0.090,-0.036,0.895
-0.081,0.059,0.764
0.142,0.084,-0.300
0.065,-0.088,-0.600
0.142,0.084,-0.557
-0.090,0.076,0.910
-0.030,0.007,-0.644
0.116,0.076,0.067
-0.047,-0.027,0.260
0.082,-0.019,-0.140
-0.073,-0.045,-0.201
-0.116,-0.019,0.249
-0.090,-0.053,0.261
0.082,-0.036,-0.273
-0.021,-0.036,-0.605
-0.056,-0.045,-0.028
-0.107,0.016,0.966
-0.081,0.024,0.189
-0.004,-0.027,-0.586
0.134,-0.062,-0.508
0.013,0.067,0.822
0.030,-0.027,-0.287
-0.116,-0.019,0.917
0.116,-0.122,-0.565
-0.056,-0.036,-0.036
-0.107,-0.019,0.021
0.082,0.033,0.053
0.091,-0.002,-0.224
0.022,0.016,0.067
-0.099,0.041,0.414
0.185,0.024,-0.701
0.134,0.067,-0.356
-0.021,-0.027,-0.409
0.022,-0.002,-0.024
-0.150,-0.019,0.906
0.159,0.033,-0.344
-0.107,-0.010,0.560
0.168,0.024,-0.607
-0.124,-0.002,0.893
-0.124,-0.045,0.567
-0.090,-0.002,0.941
-0.090,-0.027,-0.041
-0.004,0.050,0.678
0.134,0.076,-0.264
-0.021,-0.062,-0.636
-0.090,-0.027,0.436
-0.124,-0.070,0.745
-0.116,-0.010,0.907
0.005,0.041,0.687
-0.099,-0.062,-0.199
0.116,-0.019,-0.381
0.099,-0.053,-0.352
0.005,0.016,-0.352
0.022,0.050,0.652
0.030,-0.002,-0.262
0.125,0.059,-0.233
0.125,-0.053,-0.585
-0.073,-0.002,-0.034
0.082,-0.027,-0.373
-0.107,-0.045,0.464
-0.021,-0.027,0.207
-0.107,-0.019,0.885
-0.099,-0.036,0.910
-0.107,-0.010,-0.366
-0.013,-0.027,-0.649
-0.107,0.024,0.849
-0.090,-0.062,0.098
-0.099,0.007,-0.223
0.030,0.041,0.211
0.056,0.007,0.069
-0.090,-0.036,0.567
0.116,-0.036,-0.496
-0.073,-0.027,-0.301
-0.056,-0.045,-0.483
-0.030,0.007,-0.658
-0.056,-0.019,-0.341
0.125,0.084,-0.445
0.030,0.033,0.368
-0.107,0.050,0.876
-0.159,-0.002,0.731
0.082,-0.019,-0.681
-0.141,0.016,0.689
-0.116,0.016,0.714
0.065,0.041,0.361
-0.081,0.007,0.225
0.116,-0.027,-0.491
0.142,0.041,-0.496
0.005,0.050,0.521
-0.124,-0.027,0.164
0.091,-0.019,-0.373
0.013,0.033,0.520
0.013,-0.002,0.045
0.039,0.033,0.197
-0.064,-0.036,-0.168
-0.004,-0.036,-0.455
-0.073,-0.045,0.266
0.030,-0.002,-0.235
-0.099,-0.027,0.568
0.176,0.093,-0.659
0.048,-0.019,-0.238
0.013,0.067,0.974
0.039,0.050,0.699
0.082,-0.027,-0.676
0.039,0.041,0.215
0.013,0.024,0.201
-0.081,-0.036,-0.296
-0.073,-0.019,-0.133
0.030,0.050,0.361
0.099,-0.045,-0.287
0.116,0.067,0.074
-0.073,-0.062,-0.492
-0.116,-0.045,0.001
-0.090,-0.002,-0.357
0.108,-0.010,-0.558
0.056,0.016,-0.085
0.116,-0.027,-0.704
0.108,0.007,-0.387
0.013,0.016,0.212
-0.047,-0.010,-0.013
0.116,0.093,0.243
-0.047,-0.010,0.531
-0.038,0.016,0.668
-0.124,0.033,0.685
0.065,0.033,0.215
0.142,0.093,-0.387
0.168,0.041,-0.497
0.065,-0.070,-0.155
-0.056,-0.027,0.512
0.030,0.007,0.065
0.151,0.041,-0.407
0.125,-0.045,-0.505
0.134,0.059,-0.320
0.048,0.007,-0.075
0.013,0.050,0.805
-0.107,-0.053,0.739
-0.047,0.067,0.781
0.082,0.007,-0.085
-0.038,-0.010,-0.230
0.048,0.024,0.051
-0.047,-0.027,0.609
-0.124,0.041,0.665
-0.099,-0.010,0.470
-0.107,-0.002,0.314
-0.141,-0.010,0.734
0.168,0.076,-0.555
0.065,0.016,0.071
0.091,-0.045,-0.372
-0.107,-0.070,0.251
0.151,0.033,-0.442
-0.047,-0.019,-0.325
-0.064,0.041,0.136
0.116,-0.010,-0.375
0.005,0.007,0.192
0.039,0.067,0.831
0.116,-0.019,-0.522
-0.116,-0.062,-0.038
-0.047,-0.053,-0.643
0.030,0.050,0.682
-0.056,-0.002,-0.052
-0.141,-0.045,0.741
-0.064,0.016,-0.384
-0.038,-0.045,-0.488
-0.099,-0.062,0.441
-0.004,0.050,0.994
0.039,-0.045,-0.360
-0.116,-0.045,0.420
-0.038,-0.036,-0.499
-0.064,-0.019,0.670
0.099,-0.062,-0.590
-0.116,0.041,0.711
0.073,-0.062,-0.195
0.091,-0.002,-0.076
0.108,-0.027,-0.537
0.073,-0.010,-0.661
-0.090,-0.010,0.362
0.116,-0.027,-0.233
-0.073,-0.062,0.946
0.065,-0.070,-0.356
-0.038,-0.036,-0.335
-0.073,-0.002,-0.295
0.056,0.041,0.368
0.048,0.059,0.359
-0.081,-0.019,-0.348
0.082,-0.010,-0.232
0.151,0.050,-0.415
-0.107,0.007,0.081
0.176,0.050,-0.694
0.125,0.041,-0.389
0.125,0.084,-0.390
-0.004,0.024,-0.419
0.065,0.041,0.377
-0.047,-0.070,-0.184
-0.133,-0.019,0.557
0.134,-0.062,-0.522
0.091,0.007,-0.097
-0.073,-0.019,0.121
0.048,-0.088,-0.456
-0.107,-0.010,0.227
-0.013,-0.002,-0.516
0.151,-0.002,-0.698
-0.099,-0.070,0.570
0.168,0.076,-0.643
0.022,0.059,0.822
0.065,0.059,0.502
0.134,0.041,-0.354
-0.116,-0.002,0.748
0.005,0.041,0.652
-0.030,0.024,-0.383
0.142,-0.053,-0.515
0.022,0.016,0.149
-0.064,-0.010,0.724
0.134,-0.027,-0.694
-0.064,-0.036,-0.205
0.151,0.041,-0.433
-0.133,0.007,0.788
-0.030,0.007,-0.497
0.082,-0.036,-0.540
-0.030,-0.019,-0.357
0.039,0.041,0.053
-0.099,-0.045,-0.198
0.168,0.041,-0.514
-0.133,0.059,0.861
-0.099,0.007,0.254
-0.064,-0.019,0.295
-0.124,-0.045,0.745
-0.013,-0.002,0.346
0.125,-0.053,-0.718
0.013,0.041,0.381
-0.124,0.041,0.609
0.013,0.067,0.530
0.013,-0.002,0.082
-0.073,-0.045,-0.034
0.134,0.016,-0.707
-0.124,0.050,0.888
0.056,0.059,0.370
0.073,0.016,-0.092
-0.133,-0.045,0.784
-0.073,-0.079,0.107
-0.056,-0.002,-0.069
-0.124,-0.002,0.327
0.039,-0.096,-0.616
-0.116,-0.036,0.650
0.082,-0.019,-0.509
-0.107,0.041,0.448
-0.064,0.033,-0.110
-0.099,-0.045,0.587
0.099,-0.027,-0.374
0.134,0.041,-0.432
-0.124,0.016,0.865
-0.141,0.041,0.931
0.022,-0.027,-0.200
-0.013,0.007,0.137
0.142,-0.088,-0.631
0.013,0.016,0.258
-0.056,-0.010,-0.063
0.134,0.084,-0.291
0.134,0.076,-0.550
0.116,-0.002,-0.245
-0.099,0.007,0.182
-0.099,-0.053,0.101
0.176,0.024,-0.661
0.159,-0.019,-0.682
0.125,-0.088,-0.421
-0.081,0.033,0.367
-0.038,-0.019,-0.262
0.142,0.059,-0.707
0.168,0.033,-0.654
-0.038,-0.010,-0.202
0.013,-0.002,-0.392
0.142,0.050,-0.515
-0.090,-0.053,-0.197
0.099,0.016,-0.087
-0.107,-0.070,-0.047
0.065,-0.027,-0.541
-0.064,-0.010,-0.371
-0.133,-0.027,0.729
0.125,-0.010,-0.684
-0.099,0.016,0.417
-0.013,0.024,0.499
0.116,-0.036,-0.380
-0.133,0.033,0.880
0.030,0.050,0.857
-0.099,-0.027,0.725
-0.004,0.050,0.692
-0.030,-0.002,-0.510
-0.038,-0.062,-0.640
0.073,-0.062,-0.133
-0.064,-0.053,-0.033
0.022,0.041,0.492
-0.030,-0.036,-0.647
0.039,-0.027,-0.274
0.116,0.084,-0.473
0.091,-0.002,-0.532
-0.064,-0.019,-0.418
0.005,-0.010,0.227
-0.090,-0.002,0.403
-0.047,-0.070,-0.494
-0.107,-0.079,0.741
0.099,-0.010,-0.537
0.039,0.016,0.243
-0.064,-0.010,0.832
-0.090,-0.053,-0.343
-0.116,0.016,0.941
0.013,0.033,0.501
-0.038,-0.045,-0.156
-0.030,-0.036,-0.476
0.030,0.024,0.066
-0.013,-0.019,-0.605
-0.004,0.024,0.421
-0.030,-0.010,-0.659
0.022,-0.002,0.020
0.116,0.067,-0.314
-0.090,0.007,0.458
-0.099,0.007,-0.048
-0.047,-0.010,-0.147
-0.107,-0.027,-0.214
-0.133,-0.010,0.167
0.005,0.016,0.351
-0.116,0.007,0.473
0.159,0.067,-0.506
-0.116,-0.036,0.299
-0.056,0.041,-0.230
0.099,-0.062,-0.438
-0.064,-0.019,-0.448
-0.013,0.016,0.056
0.039,0.016,0.052
0.013,0.033,0.367
0.005,0.041,0.720
-0.107,-0.062,0.427
0.005,0.033,0.346
0.151,0.059,-0.490
-0.107,-0.053,0.608
-0.047,0.050,0.450
0.125,-0.053,-0.531
-0.081,0.007,0.240
-0.090,-0.010,0.556
0.013,0.007,0.057
0.065,-0.053,-0.303
0.005,0.067,0.518
-0.141,-0.010,0.621
0.073,-0.062,-0.582
-0.038,-0.010,-0.212
-0.099,0.059,0.872
-0.004,-0.019,-0.493
-0.099,-0.002,0.483
0.065,-0.010,-0.535
0.168,0.033,-0.621
-0.030,0.024,0.085
0.082,-0.027,-0.659
0.151,0.050,-0.343
0.048,0.050,0.341
0.013,-0.036,-0.155
0.030,0.084,0.988
-0.064,0.016,-0.227
0.022,0.059,0.523
0.168,0.041,-0.713
0.176,0.024,-0.692
-0.047,-0.002,0.775
0.091,0.007,-0.250
0.039,-0.010,-0.251
0.142,0.024,-0.436
-0.073,-0.036,-0.412
-0.013,0.033,0.547
-0.124,-0.070,0.250
0.108,0.016,-0.099
0.039,0.016,0.063
-0.030,-0.019,-0.509
-0.073,0.016,0.179
-0.013,-0.045,-0.487
-0.124,-0.010,0.410
-0.133,0.041,0.805
-0.073,0.007,-0.364
0.116,-0.019,-0.676
-0.099,-0.036,0.242
-0.064,-0.019,0.104
-0.081,0.024,0.495
0.082,0.024,0.048
0.134,0.041,-0.610
0.116,0.084,-0.139
0.099,-0.010,-0.232
0.039,0.050,0.232
0.176,0.093,-0.584
0.082,0.084,0.671
-0.021,-0.019,0.217
-0.107,-0.045,0.415
0.142,0.076,-0.342
0.099,-0.053,-0.575
-0.056,-0.010,-0.024
0.134,0.059,-0.441
0.048,0.007,-0.110
0.099,-0.002,-0.091
0.125,0.067,0.014
-0.073,-0.002,-0.515
-0.021,-0.036,-0.642
-0.124,-0.027,0.242
-0.090,-0.036,0.915
-0.056,0.007,-0.508
0.022,0.059,0.367
-0.056,-0.045,-0.049
0.022,-0.070,-0.253
-0.116,-0.010,0.789
0.116,0.076,-0.557
-0.090,-0.002,0.921
-0.081,0.041,0.093
0.082,-0.036,-0.643
0.030,0.050,0.371
-0.099,-0.053,-0.047
0.048,0.076,0.980
-0.013,0.024,0.529
0.048,-0.010,-0.089
0.082,0.016,-0.098
-0.081,-0.045,-0.041
-0.030,0.016,-0.535
-0.081,-0.079,-0.199
0.151,-0.053,-0.525
-0.013,-0.036,-0.615
-0.013,0.076,0.986
-0.141,0.041,0.845
-0.116,0.007,-0.072
0.005,-0.053,-0.182
0.022,0.041,0.393
-0.107,-0.070,0.409
0.039,-0.010,-0.329
0.134,-0.036,-0.681
0.048,-0.010,-0.262
-0.073,-0.019,-0.061
-0.090,-0.053,-0.042
-0.030,-0.045,-0.333
-0.107,0.007,0.141
0.065,0.016,-0.243
0.013,-0.053,-0.175
0.082,-0.045,-0.628
0.022,-0.053,-0.324
0.056,0.033,-0.085
0.048,0.076,0.822
-0.073,-0.045,-0.647
-0.030,0.041,0.158
0.134,0.059,-0.270
-0.073,-0.027,0.410
-0.090,0.024,0.782
-0.124,-0.019,0.744
0.048,-0.105,-0.546
-0.133,0.059,0.843
-0.116,-0.036,0.571
-0.081,-0.027,-0.195
0.168,0.084,-0.559
0.030,-0.002,0.036
0.048,0.059,0.498
0.125,-0.062,-0.650
-0.013,-0.062,0.149
-0.021,-0.045,-0.625
0.082,-0.053,-0.445
-0.090,0.007,-0.031
-0.056,0.016,0.610
0.108,-0.045,-0.527
0.073,-0.045,-0.583
-0.141,-0.010,0.559
-0.064,-0.002,-0.632
-0.099,-0.062,0.508
-0.099,-0.027,-0.354
-0.004,0.041,0.362
0.108,-0.010,-0.541
-0.124,-0.062,0.729
0.056,-0.062,0.033
0.151,-0.036,-0.678
0.048,-0.019,-0.416
0.116,-0.036,-0.524
-0.133,-0.010,0.419
-0.056,-0.062,-0.497
-0.013,-0.002,-0.316
0.022,0.007,0.090
-0.064,-0.002,0.145
-0.116,-0.036,0.452
0.048,-0.105,-0.617
-0.107,-0.027,0.823
-0.073,-0.045,0.151
0.134,0.084,-0.066
-0.107,-0.002,0.633
0.159,0.084,-0.445
-0.124,0.016,0.748
-0.064,-0.010,-0.422
-0.056,-0.062,-0.197
0.142,0.041,-0.402
-0.090,-0.088,0.416
0.091,-0.019,-0.558
0.185,0.076,-0.701
0.065,-0.045,-0.290
0.013,0.076,0.683
0.134,-0.027,-0.377
0.151,0.067,-0.535
-0.038,-0.027,-0.584
-0.107,-0.027,-0.201
0.125,-0.027,-0.658
-0.090,-0.036,-0.350
0.048,0.016,0.070
-0.150,0.024,0.869
0.142,0.067,-0.625
0.091,-0.070,-0.594
-0.107,0.041,0.492
0.039,0.007,-0.106
-0.133,0.007,0.164
-0.141,-0.010,0.311
-0.073,0.016,-0.375
0.056,0.007,-0.246
-0.107,0.007,0.626
0.125,-0.036,-0.673
-0.124,0.033,0.639
-0.141,-0.010,0.719
0.065,0.033,0.058
0.134,-0.053,-0.657
-0.064,-0.070,-0.037
0.116,-0.027,-0.385
0.013,0.041,0.702
-0.073,-0.027,0.419
0.134,0.093,-0.026
-0.099,-0.019,0.892
-0.081,-0.036,0.271
-0.030,-0.053,0.432
0.125,0.084,0.097
0.151,0.067,-0.335
0.073,0.024,0.224
-0.107,-0.019,0.256
0.091,-0.027,-0.389
-0.056,0.024,0.027
-0.073,-0.002,-0.355
0.039,0.059,0.525
0.022,-0.096,-0.312
-0.141,-0.010,0.921
0.176,0.084,-0.628
-0.141,-0.019,0.741
0.039,0.024,0.072
-0.133,-0.019,0.759
0.065,-0.079,-0.417
-0.073,-0.053,-0.180
0.048,0.007,-0.384
0.091,-0.045,-0.520
-0.124,-0.019,0.713
-0.030,-0.079,-0.656
-0.107,0.016,0.324
0.142,0.076,-0.393
0.116,0.067,-0.351
0.039,0.050,0.352
0.082,-0.079,-0.093
0.030,0.067,0.855
0.125,0.093,-0.018
0.185,0.041,-0.685
-0.064,-0.045,-0.193
0.073,-0.010,-0.382
-0.013,0.007,-0.039
-0.081,-0.010,-0.354
0.108,0.093,0.151
0.013,0.041,0.523
0.073,-0.027,-0.285
-0.099,0.007,0.095
0.159,0.024,-0.695
0.056,-0.019,-0.711
0.065,-0.019,-0.249
0.151,0.016,-0.683
0.082,0.016,0.063
0.108,-0.062,-0.650
-0.090,-0.062,0.596
-0.107,0.024,0.363
0.091,-0.002,-0.369
0.030,0.033,0.683
0.134,0.050,-0.113
-0.073,-0.053,-0.639
0.159,0.093,-0.379
0.073,-0.036,-0.434
0.176,0.050,-0.601
0.048,-0.010,-0.235
-0.056,-0.045,-0.202
-0.073,-0.010,0.308
0.039,-0.105,-0.319
0.108,-0.002,-0.521
0.039,-0.045,-0.308
-0.090,-0.027,-0.062
-0.099,-0.002,-0.369
-0.073,-0.053,0.415
-0.081,0.016,0.060
0.134,0.067,-0.093
-0.038,-0.027,-0.135
0.108,-0.010,-0.670
-0.116,-0.019,0.566
0.030,0.007,-0.086
0.134,0.067,-0.536
0.116,-0.027,-0.686
-0.038,-0.036,0.582
0.056,0.007,-0.393
0.065,0.024,-0.087
-0.081,0.033,0.196
-0.073,-0.010,0.736
0.022,0.007,0.035
0.116,-0.045,-0.513
0.082,-0.010,-0.553
-0.124,-0.027,0.109
0.022,0.041,0.529
0.005,-0.002,-0.322
-0.047,-0.010,0.679
0.082,-0.019,-0.227
-0.133,-0.010,0.724
0.116,-0.002,-0.093
-0.038,0.007,-0.376
-0.047,-0.002,0.199
0.030,0.076,0.846
-0.107,-0.045,0.262
-0.021,0.007,0.311
0.099,-0.062,-0.510
0.159,0.033,-0.438
0.005,0.076,0.980
-0.081,-0.010,0.180
0.125,0.084,-0.262
-0.116,0.007,0.550
-0.004,0.033,0.236
-0.141,-0.045,0.953
-0.150,-0.036,0.575
0.073,0.007,-0.387
0.073,0.033,0.199
0.159,0.024,-0.592
0.159,0.033,-0.520
0.056,0.041,0.500
-0.116,0.024,0.877
-0.073,-0.010,-0.360
0.005,-0.036,-0.128
-0.038,0.007,0.943
-0.021,0.033,-0.674
0.022,0.024,0.388
-0.141,-0.036,0.789
-0.038,-0.019,-0.216
0.022,-0.045,-0.235
0.065,0.059,0.660
-0.099,-0.019,0.720
0.151,0.050,-0.609
0.091,-0.019,-0.423
-0.116,-0.045,0.916
-0.107,-0.053,0.726
0.065,-0.010,-0.237
-0.064,-0.045,0.261
-0.081,0.024,0.905
0.065,-0.079,-0.338
-0.013,0.033,0.510
-0.073,-0.053,0.255
0.039,-0.002,0.061
0.142,0.059,-0.540
-0.107,-0.010,-0.209
0.091,-0.045,-0.666
-0.116,-0.053,0.410
0.091,-0.027,-0.541
-0.107,-0.019,0.729
0.048,0.016,-0.062
-0.150,0.007,0.720
0.073,0.024,-0.105
0.013,0.050,0.529
0.185,0.007,-0.674
-0.090,-0.070,0.257
-0.090,-0.036,0.757
-0.021,-0.045,0.752
-0.013,-0.010,0.301
-0.124,-0.002,0.911
0.099,-0.045,-0.599
-0.124,-0.010,0.720
-0.124,0.024,0.764
-0.116,-0.019,0.405
0.108,-0.045,-0.501
0.056,-0.002,-0.535
0.022,0.041,0.230
-0.159,0.007,0.698
-0.116,-0.045,0.561
-0.073,0.033,0.227
0.142,0.059,-0.452
-0.021,0.041,0.872
0.176,0.050,-0.630
-0.047,-0.010,-0.650
-0.064,-0.027,-0.650
0.005,-0.045,-0.167
-0.133,-0.045,0.465
-0.133,-0.045,0.576
0.125,0.084,-0.422
-0.107,0.024,0.710
-0.141,-0.019,0.389
0.022,0.076,0.835
-0.064,0.016,-0.665
0.048,0.024,-0.089
0.142,0.084,-0.227
-0.107,-0.027,-0.064
-0.013,-0.045,0.142
0.022,0.024,0.553
0.048,0.067,0.839
0.005,-0.096,-0.160
-0.099,-0.027,0.413
-0.064,-0.027,0.836
-0.081,-0.010,-0.110
-0.064,-0.062,-0.344
0.099,-0.002,-0.384
0.039,-0.010,-0.239
-0.013,-0.027,0.100
0.099,-0.053,-0.433
-0.116,-0.010,0.886
0.030,0.041,0.196
