x,y,t
-0.162,-0.045,-0.549
0.096,0.026,0.445
-0.038,0.017,-0.034
-0.242,-0.072,-0.819
0.024,0.026,0.162
-0.100,-0.054,-0.164
-0.216,-0.027,-0.520
-0.136,0.008,-0.335
0.122,0.026,0.460
-0.064,0.035,-0.105
0.282,0.035,0.736
-0.047,0.035,-0.075
-0.029,-0.036,-0.033
0.265,0.035,0.773
0.105,0.071,0.433
-0.251,-0.081,-0.609
-0.171,-0.010,-0.671
0.229,0.035,0.538
0.033,0.053,0.238
0.131,0.053,0.540
-0.162,-0.027,-0.506
-0.242,-0.018,-0.774
0.042,0.026,0.126
-0.216,-0.054,-0.672
-0.331,-0.045,-0.891
-0.038,-0.027,-0.303
0.060,-0.018,0.187
0.211,0.026,0.713
-0.305,-0.090,-0.921
0.149,-0.010,0.133
0.087,0.035,0.520
-0.162,-0.018,-0.687
-0.189,0.008,-0.406
0.211,-0.054,0.680
0.140,0.026,0.523
0.042,0.044,0.329
-0.136,0.017,-0.576
-0.234,-0.036,-0.729
0.087,0.044,0.494
0.131,0.026,0.395
0.016,-0.045,0.186
-0.020,0.017,0.085
-0.064,-0.001,-0.153
0.069,0.035,0.091
-0.225,-0.098,-0.927
0.194,-0.018,0.772
-0.047,0.035,-0.319
0.069,0.062,0.349
-0.020,0.044,0.215
0.158,0.035,0.360
0.265,0.044,0.620
0.202,0.053,0.740
0.247,0.026,0.780
0.158,0.008,0.517
-0.242,-0.018,-0.851
0.051,-0.010,0.310
-0.207,-0.045,-0.632
0.122,-0.054,0.437
0.024,0.035,0.143
-0.242,-0.081,-0.718
-0.011,0.044,0.059
0.229,0.026,0.549
-0.189,-0.036,-0.736
0.220,0.017,0.562
0.176,-0.045,0.664
-0.047,-0.027,-0.132
0.131,0.008,0.360
-0.216,-0.036,-0.553
0.211,0.035,0.505
0.282,-0.001,0.758
-0.109,-0.027,-0.558
0.176,-0.010,0.346
0.007,0.053,-0.100
-0.278,-0.027,-0.870
-0.091,-0.045,-0.532
0.185,0.044,0.454
0.229,0.044,0.560
-0.162,-0.045,-0.790
-0.091,-0.063,-0.463
0.309,-0.010,0.695
0.176,0.044,0.430
0.096,0.035,0.457
-0.260,-0.027,-0.636
-0.118,0.017,-0.424
-0.207,0.008,-0.506
0.247,-0.010,0.682
0.087,0.035,0.145
-0.145,-0.018,-0.663
-0.225,-0.036,-0.616
-0.198,-0.001,-0.482
-0.251,-0.116,-0.720
-0.002,-0.001,0.060
-0.189,-0.045,-0.490
0.122,0.035,0.192
0.113,0.026,0.169
0.131,-0.054,0.544
-0.109,-0.045,-0.256
-0.038,0.035,0.066
0.247,0.053,0.614
0.131,0.071,0.327
-0.216,-0.054,-0.486
-0.011,-0.054,-0.239
0.211,0.035,0.524
-0.109,-0.045,-0.672
0.167,-0.027,0.554
-0.234,-0.027,-0.619
-0.216,-0.045,-0.639
0.105,0.053,0.415
0.194,0.053,0.553
-0.269,-0.045,-0.881
-0.100,0.017,-0.381
-0.287,-0.036,-0.701
0.140,-0.018,0.554
-0.020,-0.001,-0.129
0.194,-0.018,0.515
-0.180,0.008,-0.697
-0.011,-0.036,-0.322
-0.225,-0.045,-0.883
-0.047,-0.054,-0.023
0.176,0.026,0.772
-0.145,0.008,-0.514
-0.100,-0.018,-0.171
0.220,0.053,0.548
0.229,0.044,0.573
-0.136,0.035,-0.368
0.016,-0.027,-0.209
-0.064,-0.018,-0.144
0.327,0.053,0.807
-0.082,0.044,-0.159
0.158,0.035,0.635
0.096,0.026,0.405
0.042,-0.045,0.187
-0.234,-0.001,-0.518
-0.047,0.053,-0.184
-0.056,0.026,-0.281
-0.189,-0.018,-0.764
-0.002,0.035,0.183
0.158,-0.010,0.664
-0.029,-0.018,-0.316
-0.091,-0.018,-0.049
-0.260,-0.072,-0.618
0.282,0.035,0.790
0.194,0.062,0.446
0.007,0.017,-0.181
0.042,0.044,0.258
-0.198,-0.045,-0.588
0.060,0.026,-0.014
-0.100,-0.027,-0.159
0.202,-0.054,0.671
-0.082,0.017,-0.084
-0.162,-0.010,-0.713
-0.296,-0.054,-0.862
0.096,0.044,0.441
-0.234,-0.090,-0.611
0.202,0.035,0.458
-0.278,-0.036,-0.812
-0.180,-0.001,-0.747
0.309,-0.001,0.698
-0.198,-0.072,-0.880
0.238,-0.018,0.508
-0.136,-0.010,-0.350
0.211,0.017,0.359
0.149,0.008,0.488
0.194,0.035,0.641
0.042,-0.018,-0.075
0.211,-0.010,0.517
0.105,-0.001,0.285
-0.216,-0.036,-0.912
-0.278,-0.090,-0.732
-0.029,-0.036,-0.302
0.105,0.017,0.431
0.007,0.017,0.080
0.060,0.044,0.324
0.069,-0.010,0.187
0.202,0.053,0.604
0.265,-0.027,0.683
-0.002,0.017,-0.051
-0.145,-0.045,-0.645
-0.118,-0.001,-0.308
-0.127,0.035,-0.253
0.042,0.026,0.086
-0.225,-0.045,-0.911
-0.029,-0.010,-0.166
-0.153,-0.001,-0.673
-0.047,0.017,-0.109
0.131,-0.010,0.423
0.033,-0.001,0.117
0.096,0.017,0.315
0.158,0.026,0.520
0.158,0.008,0.503
0.149,-0.010,0.335
-0.136,-0.010,-0.659
0.265,0.035,0.598
0.016,0.035,-0.135
-0.100,-0.001,-0.537
0.229,-0.001,0.571
-0.109,-0.010,-0.328
-0.260,-0.090,-0.917
-0.127,0.008,-0.462
0.122,0.017,0.532
-0.020,-0.045,-0.236
0.300,0.026,0.711
-0.064,0.017,-0.177
0.096,0.062,0.257
-0.082,-0.001,-0.396
-0.189,-0.001,-0.495
-0.234,-0.045,-0.898
-0.064,-0.010,-0.048
-0.314,-0.045,-0.802
-0.269,-0.045,-0.796
-0.064,-0.010,-0.362
0.247,0.053,0.736
0.167,0.026,0.487
0.069,0.053,0.174
-0.189,-0.027,-0.555
0.167,0.053,0.405
-0.287,-0.027,-0.769
0.282,0.035,0.693
-0.162,-0.018,-0.721
-0.349,-0.116,-0.792
-0.136,-0.018,-0.365
0.096,-0.045,0.430
0.131,0.026,0.195
0.185,0.044,0.440
-0.269,-0.054,-0.801
-0.234,-0.054,-0.732
-0.153,0.017,-0.598
0.051,0.008,0.226
0.024,-0.036,-0.205
-0.002,0.062,0.110
-0.198,-0.001,-0.404
0.051,0.017,0.293
0.096,-0.001,0.013
-0.047,0.017,0.045
0.194,-0.036,0.786
0.282,0.079,0.837
-0.020,0.035,0.031
0.042,0.017,0.267
0.185,0.062,0.791
-0.216,-0.045,-0.504
0.176,0.071,0.500
-0.136,-0.001,-0.575
0.033,0.017,0.291
0.140,0.026,0.475
-0.269,-0.036,-0.657
-0.162,0.026,-0.377
0.309,-0.010,0.742
0.140,0.053,0.585
0.185,0.008,0.655
0.167,-0.018,0.535
-0.269,-0.018,-0.865
-0.100,-0.027,-0.256
0.194,-0.054,0.667
0.167,0.062,0.515
-0.216,-0.063,-0.726
-0.082,0.017,-0.443
0.105,0.044,0.375
0.202,-0.001,0.679
-0.047,-0.001,-0.086
-0.100,-0.045,-0.261
-0.056,-0.063,-0.033
-0.047,-0.036,-0.046
0.060,-0.027,-0.011
0.042,0.017,0.169
-0.064,-0.010,-0.170
-0.038,-0.001,-0.091
0.194,0.026,0.477
-0.225,-0.045,-0.836
-0.002,-0.001,0.185
0.042,0.053,0.226
-0.082,-0.001,-0.127
0.211,0.017,0.817
0.194,0.008,0.482
-0.082,0.026,-0.194
0.140,0.044,0.628
0.229,0.044,0.794
-0.287,-0.072,-0.794
-0.216,-0.010,-0.573
-0.145,-0.018,-0.435
0.247,0.044,0.847
0.078,-0.001,0.010
0.265,0.017,0.834
-0.038,0.017,-0.234
0.033,0.035,0.120
0.149,0.035,0.576
-0.189,-0.001,-0.634
-0.207,-0.072,-0.814
-0.162,0.008,-0.603
-0.305,-0.054,-0.860
-0.189,-0.081,-0.490
0.051,0.017,-0.016
-0.171,0.017,-0.467
-0.287,-0.054,-0.747
0.007,-0.036,0.076
-0.109,0.008,-0.262
0.256,-0.001,0.794
-0.020,-0.027,-0.047
0.211,0.044,0.529
0.185,0.008,0.243
0.096,0.008,0.328
-0.029,-0.001,0.047
-0.305,-0.063,-0.827
-0.082,0.017,-0.178
0.282,-0.027,0.687
0.051,0.017,0.251
-0.011,0.008,0.103
-0.064,0.008,-0.073
-0.073,-0.036,-0.145
-0.082,0.008,-0.208
0.176,0.044,0.387
0.105,0.053,0.446
0.176,0.044,0.400
0.211,0.026,0.499
0.087,0.044,0.379
-0.020,0.062,-0.116
-0.091,-0.010,-0.059
-0.278,-0.063,-0.724
-0.171,-0.063,-0.743
0.113,-0.010,0.152
-0.225,-0.027,-0.480
-0.216,-0.018,-0.576
-0.073,-0.010,-0.304
0.202,-0.027,0.661
0.140,0.026,0.508
-0.189,-0.054,-0.541
-0.198,-0.090,-0.492
0.291,0.044,0.688
-0.002,0.017,0.012
0.158,-0.018,0.660
-0.056,-0.001,-0.349
0.131,0.008,0.642
-0.029,0.026,-0.260
-0.216,-0.027,-0.616
-0.242,-0.027,-0.622
0.265,0.008,0.828
0.122,0.035,0.530
0.274,-0.036,0.802
-0.038,-0.027,0.077
-0.109,0.035,-0.423
-0.020,0.008,-0.016
0.229,0.053,0.580
-0.127,-0.018,-0.593
-0.011,-0.010,-0.037
-0.198,-0.027,-0.664
0.185,0.008,0.609
-0.020,-0.036,-0.023
0.105,0.035,0.172
0.185,0.044,0.418
0.060,-0.018,0.414
-0.109,0.035,-0.249
0.149,-0.010,0.450
0.024,0.017,0.123
-0.020,0.053,0.118
0.016,0.026,-0.146
-0.171,-0.010,-0.408
0.202,-0.018,0.480
0.300,0.008,0.815
-0.145,-0.010,-0.606
-0.251,-0.063,-0.619
0.078,0.062,0.374
-0.011,0.035,-0.129
-0.198,-0.027,-0.809
-0.064,-0.054,-0.156
-0.189,-0.018,-0.665
-0.091,-0.045,-0.323
0.229,0.035,0.555
-0.331,-0.081,-0.887
-0.225,-0.010,-0.556
0.016,0.044,0.113
0.105,-0.054,0.423
-0.216,-0.001,-0.555
-0.269,-0.081,-0.617
-0.029,0.044,-0.004
-0.216,-0.010,-0.733
-0.207,-0.090,-0.606
0.220,0.053,0.787
0.051,0.062,0.103
0.176,0.035,0.419
0.105,0.008,0.209
0.229,0.008,0.805
-0.225,-0.107,-0.596
-0.100,-0.063,-0.159
0.140,-0.001,0.537
0.274,0.062,0.786
0.211,0.008,0.811
0.229,0.026,0.813
-0.207,-0.027,-0.505
0.069,0.053,0.310
-0.314,-0.116,-0.842
-0.162,-0.045,-0.476
-0.153,-0.036,-0.674
-0.118,0.035,-0.263
-0.189,-0.063,-0.487
0.194,0.035,0.435
0.176,0.053,0.514
0.176,0.062,0.679
-0.180,-0.036,-0.573
0.265,0.035,0.656
-0.198,-0.010,-0.564
0.122,0.035,0.455
-0.198,-0.027,-0.551
-0.047,0.017,-0.090
0.238,0.035,0.765
0.105,0.026,0.381
-0.171,-0.027,-0.719
0.185,0.035,0.729
-0.287,-0.081,-0.846
0.229,0.079,0.737
-0.002,0.026,-0.168
-0.260,-0.036,-0.883
-0.180,-0.018,-0.630
-0.296,-0.081,-0.731
0.238,0.017,0.759
0.096,0.053,0.211
0.167,0.026,0.697
0.274,0.017,0.591
0.309,0.008,0.701
-0.056,-0.018,-0.024
-0.225,-0.018,-0.839
0.060,0.071,0.350
-0.180,-0.027,-0.547
0.140,0.026,0.227
0.105,-0.010,0.029
0.238,0.008,0.718
0.060,-0.018,0.046
-0.109,-0.010,-0.541
-0.153,-0.001,-0.646
0.185,-0.018,0.656
0.194,-0.010,0.786
0.069,0.026,0.060
0.060,0.008,0.008
-0.100,0.044,-0.215
0.087,0.062,0.302
0.113,-0.036,0.437
0.176,-0.018,0.547
0.140,0.053,0.267
0.122,0.008,0.455
-0.322,-0.107,-0.854
-0.047,0.062,-0.142
-0.011,-0.010,-0.192
-0.242,-0.063,-0.745
-0.234,-0.010,-0.817
0.131,-0.001,0.548
-0.216,0.008,-0.536
-0.260,-0.107,-0.718
0.274,-0.036,0.684
-0.020,-0.018,0.074
-0.136,0.008,-0.278
0.131,0.035,0.548
0.122,0.026,0.517
-0.136,-0.054,-0.345
0.078,0.062,0.168
-0.002,-0.001,0.014
0.069,0.079,0.252
-0.153,-0.054,-0.368
0.140,0.017,0.491
0.096,0.053,0.407
-0.145,0.017,-0.583
-0.002,-0.010,-0.306
-0.109,-0.045,-0.367
0.131,-0.036,0.425
0.024,0.062,0.006
-0.189,-0.090,-0.479
-0.225,-0.036,-0.905
-0.073,0.035,-0.020
-0.136,0.017,-0.325
0.229,-0.010,0.462
0.194,0.017,0.357
-0.189,-0.001,-0.525
-0.180,-0.010,-0.405
0.087,-0.036,0.320
-0.331,-0.116,-0.853
-0.020,0.044,0.017
-0.171,0.026,-0.396
0.194,-0.001,0.345
-0.011,-0.001,0.074
-0.073,-0.010,-0.052
0.060,0.008,0.198
-0.056,0.044,-0.250
-0.109,0.026,-0.396
-0.340,-0.054,-0.863
0.220,0.062,0.518
-0.198,-0.018,-0.824
-0.225,-0.027,-0.628
0.122,0.026,0.451
0.211,-0.010,0.381
-0.100,-0.027,-0.236
0.194,-0.018,0.457
0.167,0.035,0.333
-0.038,0.062,-0.006
0.149,-0.036,0.553
0.265,-0.010,0.633
-0.118,-0.054,-0.258
-0.100,0.017,-0.414
0.265,0.008,0.591
0.060,-0.027,0.192
-0.260,-0.027,-0.697
-0.038,-0.010,-0.234
0.194,-0.063,0.674
0.265,-0.001,0.756
-0.234,-0.116,-0.828
-0.331,-0.054,-0.870
-0.314,-0.054,-0.797
0.202,-0.018,0.450
0.087,0.026,0.124
0.238,0.044,0.825
-0.145,-0.045,-0.377
0.238,-0.027,0.791
0.229,0.044,0.545
0.282,-0.010,0.695
0.078,0.062,0.406
0.087,0.026,0.357
0.318,0.035,0.777
0.131,0.035,0.484
-0.082,-0.036,-0.553
0.096,0.008,0.107
0.167,0.008,0.464
0.087,-0.010,0.414
-0.056,0.035,-0.042
-0.269,-0.036,-0.791
0.202,0.053,0.620
0.167,-0.018,0.665
0.167,0.026,0.594
-0.091,0.008,-0.202
0.167,0.008,0.537
0.194,0.008,0.694
-0.278,-0.063,-0.859
-0.082,-0.001,-0.189
-0.136,0.017,-0.306
0.131,0.053,0.558
-0.198,-0.001,-0.511
0.265,0.044,0.757
0.016,0.008,0.076
0.069,0.044,0.067
-0.296,-0.036,-0.838
0.176,0.026,0.628
-0.109,0.026,-0.237
0.300,-0.001,0.739
-0.162,-0.054,-0.735
0.007,0.008,0.148
0.033,-0.027,-0.206
-0.136,-0.001,-0.328
0.149,-0.054,0.566
0.176,-0.018,0.396
0.051,0.008,0.168
-0.020,-0.018,-0.322
0.149,-0.010,0.648
-0.127,-0.054,-0.647
-0.145,0.035,-0.342
-0.064,0.044,-0.127
0.194,-0.063,0.664
0.113,0.017,0.404
-0.073,0.008,-0.155
0.158,0.026,0.547
-0.225,-0.036,-0.497
0.131,0.017,0.569
0.122,0.008,0.273
0.122,0.026,0.534
0.176,-0.010,0.677
-0.002,0.044,0.165
0.265,0.017,0.767
-0.011,-0.054,0.080
0.149,0.035,0.349
0.229,0.017,0.773
0.149,-0.063,0.542
-0.029,-0.036,-0.045
-0.011,0.026,0.193
0.176,0.008,0.472
0.265,-0.018,0.575
-0.234,-0.010,-0.919
0.131,0.026,0.458
0.256,0.044,0.595
0.238,-0.001,0.675
-0.287,-0.107,-0.928
0.122,-0.001,0.380
-0.314,-0.027,-0.837
0.158,0.008,0.660
-0.234,-0.036,-0.592
-0.207,-0.036,-0.848
0.078,0.008,0.283
0.247,-0.036,0.688
0.167,0.008,0.571
-0.322,-0.045,-0.824
0.176,0.008,0.615
0.176,0.017,0.678
-0.056,0.008,-0.314
0.247,-0.001,0.636
-0.064,-0.018,-0.122
-0.207,-0.036,-0.583
0.247,0.026,0.735
-0.260,-0.054,-0.752
-0.207,-0.036,-0.639
-0.198,-0.063,-0.815
0.024,0.017,0.107
-0.171,0.008,-0.608
-0.269,-0.063,-0.851
-0.109,-0.010,-0.309
-0.305,-0.054,-0.831
0.060,0.044,0.294
-0.047,0.008,-0.112
0.140,0.071,0.583
0.140,-0.036,0.661
0.176,-0.018,0.662
-0.073,0.044,-0.039
-0.296,-0.072,-0.752
-0.091,0.017,-0.230
-0.047,0.044,-0.040
-0.145,-0.027,-0.572
-0.171,-0.018,-0.732
0.256,0.035,0.736
0.122,0.008,0.236
0.176,0.044,0.583
-0.091,0.035,-0.115
-0.260,-0.045,-0.738
0.185,0.008,0.677
0.149,0.035,0.279
0.087,0.017,0.077
0.051,-0.010,0.297
-0.020,-0.036,-0.305
0.167,0.017,0.347
-0.162,-0.001,-0.463
-0.322,-0.116,-0.848
0.007,0.044,-0.047
-0.020,0.026,-0.169
0.096,-0.001,0.314
-0.082,-0.054,-0.158
-0.216,-0.001,-0.822
-0.038,0.026,-0.313
0.309,0.062,0.758
-0.064,-0.018,-0.333
0.105,0.044,0.262
0.007,-0.001,0.175
0.033,0.044,0.250
0.300,0.035,0.771
0.309,0.044,0.780
-0.127,-0.010,-0.362
-0.073,-0.001,-0.411
-0.207,-0.081,-0.808
0.220,0.044,0.845
0.131,-0.001,0.431
0.069,0.044,0.028
-0.011,-0.018,0.187
0.282,0.008,0.795
-0.073,0.008,-0.426
0.024,0.062,0.201
-0.269,-0.018,-0.689
0.167,0.008,0.655
-0.029,0.008,-0.057
0.185,-0.045,0.668
-0.269,-0.072,-0.773
0.220,-0.001,0.695
0.282,0.053,0.696
0.096,-0.010,0.409
0.069,0.026,0.095
-0.047,0.017,-0.298
-0.314,-0.090,-0.924
0.220,0.044,0.535
0.220,-0.027,0.573
-0.198,0.008,-0.545
0.176,0.026,0.402
0.007,0.008,0.057
0.131,0.017,0.239
-0.225,-0.063,-0.911
0.274,0.053,0.663
-0.029,-0.018,-0.211
-0.162,-0.045,-0.592
-0.242,-0.072,-0.713
-0.153,0.026,-0.530
0.202,-0.001,0.798
0.140,0.008,0.241
0.158,0.026,0.352
0.149,-0.010,0.424
0.113,-0.001,0.540
0.007,0.008,0.185
-0.064,0.026,-0.152
0.078,0.017,0.268
0.194,0.035,0.723
-0.064,-0.045,-0.144
-0.234,-0.090,-0.929
0.211,0.008,0.504
-0.358,-0.090,-0.869
-0.269,-0.081,-0.827
-0.189,-0.054,-0.768
0.158,0.053,0.325
-0.216,-0.036,-0.621
0.202,-0.027,0.455
-0.260,-0.107,-0.843
0.105,0.017,0.408
-0.278,-0.072,-0.883
0.113,0.026,0.231
0.024,-0.027,0.189
0.105,0.044,0.192
0.122,-0.036,0.431
-0.207,-0.036,-0.909
-0.180,0.026,-0.503
-0.002,-0.036,-0.320
0.202,-0.010,0.795
0.024,0.026,0.212
-0.314,-0.072,-0.850
0.265,0.053,0.625
-0.171,-0.036,-0.591
0.158,-0.001,0.672
0.158,0.008,0.447
0.042,0.017,0.191
-0.145,-0.036,-0.671
0.024,0.053,0.195
0.238,0.035,0.685
0.016,-0.001,0.071
0.220,-0.018,0.511
0.176,0.008,0.567
-0.118,-0.036,-0.669
-0.180,-0.036,-0.535
-0.340,-0.045,-0.870
0.069,0.017,0.009
0.229,-0.001,0.586
0.238,-0.001,0.757
-0.145,-0.001,-0.375
-0.011,0.026,-0.202
-0.251,-0.098,-0.715
-0.011,-0.027,0.069
-0.207,-0.001,-0.532
-0.038,0.044,0.009
-0.100,-0.010,-0.200
0.282,0.071,0.694
-0.198,-0.054,-0.600
-0.198,0.017,-0.476
0.211,0.062,0.697
-0.082,0.044,-0.134
0.042,0.062,0.085
-0.314,-0.081,-0.845
0.247,0.017,0.728
0.007,-0.018,-0.209
0.176,0.017,0.422
0.051,0.053,0.064
0.202,0.044,0.555
0.211,-0.027,0.451
-0.287,-0.036,-0.719
-0.198,-0.001,-0.792
-0.064,-0.001,-0.400
0.033,0.035,-0.018
0.202,-0.010,0.776
0.042,0.035,0.228
0.229,0.026,0.755
-0.278,-0.036,-0.758
0.087,0.053,0.190
-0.225,-0.018,-0.699
0.202,0.053,0.475
-0.296,-0.081,-0.838
-0.153,-0.018,-0.273
-0.171,-0.063,-0.763
0.069,0.053,0.325
-0.109,-0.036,-0.266
-0.029,0.035,-0.174
0.291,0.026,0.596
-0.251,-0.107,-0.724
-0.287,-0.063,-0.720
0.176,0.035,0.673
-0.216,0.008,-0.767
0.105,0.008,0.518
0.078,-0.027,0.322
0.282,0.035,0.666
-0.287,-0.045,-0.684
-0.073,0.026,-0.223
-0.162,-0.054,-0.764
0.185,0.017,0.454
0.149,0.062,0.305
0.042,0.008,0.221
0.202,-0.045,0.691
0.016,-0.010,0.186
-0.020,-0.036,-0.243
-0.011,0.044,-0.179
-0.242,-0.063,-0.611
0.158,0.044,0.321
0.202,0.017,0.705
-0.047,0.044,0.039
-0.171,-0.018,-0.708
-0.091,-0.027,-0.540
-0.020,-0.010,0.185
-0.047,-0.045,-0.433
-0.171,-0.010,-0.390
0.282,-0.018,0.699
-0.242,-0.001,-0.607
0.238,0.035,0.584
-0.198,-0.045,-0.908
0.176,0.053,0.706
0.167,-0.045,0.556
-0.029,-0.001,0.057
-0.225,0.008,-0.571
-0.056,0.008,-0.098
-0.011,-0.027,-0.044
-0.180,-0.018,-0.392
0.274,0.044,0.799
0.096,0.035,0.378
0.265,0.079,0.778
-0.260,-0.054,-0.796
-0.109,-0.036,-0.522
-0.242,-0.018,-0.576
-0.011,0.044,0.109
0.238,0.017,0.599
-0.109,-0.001,-0.184
-0.269,-0.010,-0.919
0.202,-0.045,0.675
0.042,-0.027,0.186
-0.056,0.017,-0.101
0.265,0.008,0.743
-0.180,-0.001,-0.457
0.211,0.026,0.842
0.167,-0.010,0.342
-0.064,0.008,-0.055
-0.171,-0.010,-0.479
-0.064,0.044,-0.019
-0.011,-0.018,0.066
-0.287,-0.116,-0.845
0.176,0.008,0.442
0.042,0.062,0.258
-0.145,-0.027,-0.463
0.238,-0.018,0.579
-0.251,-0.045,-0.785
0.265,0.017,0.473
-0.127,0.017,-0.311
-0.180,0.008,-0.464
-0.100,-0.036,-0.461
-0.207,-0.027,-0.824
0.176,0.008,0.589
0.051,0.008,-0.004
-0.047,0.044,-0.240
-0.278,-0.098,-0.845
0.220,0.017,0.753
-0.020,-0.001,-0.018
0.140,-0.027,0.325
0.229,-0.001,0.531
-0.118,-0.010,-0.350
0.247,0.035,0.633
0.309,-0.001,0.812
0.238,-0.027,0.687
0.042,-0.001,0.083
0.096,0.053,0.262
