x,y,t
-0.016,-0.032,-0.713
0.021,0.013,0.306
-0.007,0.004,0.096
0.003,-0.023,-0.134
0.003,-0.014,-0.544
-0.007,-0.005,-0.596
-0.034,-0.041,-0.279
-0.025,-0.014,-0.438
0.021,0.013,-0.693
-0.007,0.031,-0.160
-0.007,0.040,0.516
0.012,-0.014,-0.054
0.003,-0.005,0.010
0.012,-0.014,0.445
-0.025,-0.032,0.042
0.012,-0.051,-0.740
0.003,0.031,-0.216
0.021,-0.005,-0.352
-0.043,0.031,0.504
-0.043,0.031,0.429
-0.043,-0.014,0.030
0.003,-0.051,-0.682
0.003,-0.005,0.016
-0.043,0.049,0.331
0.021,-0.014,-0.277
-0.016,0.022,0.661
-0.016,0.013,0.368
0.012,0.013,-0.777
-0.016,0.013,-0.457
-0.034,0.022,0.712
-0.007,-0.041,-0.729
-0.007,0.031,-0.215
0.003,-0.023,-0.751
-0.016,0.004,-0.699
0.030,-0.023,-0.256
-0.007,0.022,0.335
-0.007,0.022,0.116
0.030,0.004,0.891
0.021,0.022,0.709
0.003,-0.023,0.045
-0.025,0.004,-0.142
0.003,0.013,0.002
0.057,-0.087,0.044
-0.097,0.031,0.858
-0.070,0.031,0.700
-0.025,0.022,0.532
-0.025,-0.023,0.237
0.075,-0.060,-0.196
-0.088,0.049,0.840
0.003,-0.060,-0.114
-0.061,0.013,0.580
0.075,-0.078,-0.694
0.012,0.022,-0.531
0.048,0.013,0.227
-0.016,-0.005,0.209
-0.025,-0.032,0.210
0.003,-0.005,0.241
-0.007,-0.051,-0.441
-0.061,0.058,0.659
0.012,-0.005,-0.766
0.111,-0.069,-0.794
-0.016,0.013,-0.382
-0.079,0.058,0.839
-0.016,0.013,-0.602
0.057,0.013,-0.793
-0.007,0.013,-0.453
0.003,-0.005,0.696
0.003,0.013,-0.270
0.012,0.013,-0.166
0.003,0.031,0.159
0.039,0.022,-0.184
-0.061,0.022,0.699
-0.007,0.049,0.472
0.012,0.022,-0.762
-0.034,0.004,0.193
0.003,-0.032,0.052
0.003,0.004,0.169
0.012,-0.032,-0.107
-0.034,0.031,0.526
0.138,-0.069,-0.172
0.021,0.004,-0.619
0.057,-0.032,0.142
0.003,0.004,-0.047
0.075,-0.023,0.276
0.003,-0.005,0.180
-0.070,0.067,0.959
0.012,0.022,0.160
-0.070,0.022,0.687
-0.025,-0.060,-0.239
0.039,0.013,-0.633
0.012,0.022,-0.213
0.075,-0.060,-0.539
0.084,0.058,0.970
-0.025,0.022,0.554
-0.016,-0.023,-0.591
0.039,-0.005,-0.601
0.003,-0.005,-0.612
0.003,-0.041,-0.377
0.066,-0.005,0.063
-0.034,0.040,0.496
0.057,-0.005,-0.789
-0.043,0.022,0.361
-0.088,0.031,0.859
-0.007,-0.051,-0.747
0.012,-0.014,-0.510
-0.034,-0.023,0.195
0.012,-0.032,-0.443
-0.007,-0.051,-0.102
0.003,0.013,-0.620
-0.025,-0.051,0.056
-0.061,0.022,0.686
-0.007,0.013,0.508
0.021,0.004,-0.623
0.003,0.031,-0.165
-0.079,0.004,0.901
0.003,0.004,-0.066
0.066,-0.005,-0.154
-0.007,-0.005,-0.764
0.075,-0.123,-0.551
-0.007,0.013,0.870
-0.016,0.040,0.351
0.012,0.004,0.035
-0.043,0.022,0.587
0.039,-0.105,-0.712
-0.043,0.040,0.869
-0.025,0.004,0.375
0.012,0.013,-0.009
-0.016,-0.060,-0.438
0.012,-0.005,-0.757
0.021,-0.014,-0.703
0.012,0.040,0.155
0.030,0.013,-0.626
0.075,-0.014,0.365
0.030,0.004,0.007
-0.034,0.004,-0.142
-0.070,0.058,0.825
-0.025,0.022,0.360
-0.016,0.022,0.265
0.012,0.031,0.303
-0.025,0.013,0.025
0.003,0.004,0.096
0.012,-0.005,-0.544
0.021,-0.014,-0.765
-0.043,0.031,0.338
0.057,-0.060,0.386
0.102,-0.051,0.143
-0.061,0.067,0.517
-0.052,0.049,0.669
0.030,0.013,-0.005
0.030,0.004,-0.592
0.057,-0.123,-0.712
-0.016,0.022,-0.221
0.030,-0.023,-0.387
0.003,0.022,-0.302
-0.016,0.040,0.300
-0.070,0.040,0.508
-0.061,0.049,0.522
0.039,0.013,-0.669
0.057,-0.123,-0.704
-0.007,0.022,-0.530
0.030,0.049,0.707
0.012,-0.005,-0.520
0.012,0.004,-0.376
-0.025,-0.032,0.046
0.021,0.040,0.868
0.003,0.013,0.127
-0.016,-0.005,-0.534
-0.016,0.040,0.486
0.030,0.013,-0.449
0.012,-0.014,-0.283
-0.025,0.040,0.324
0.057,-0.060,-0.065
0.003,0.013,-0.140
-0.061,0.013,0.885
-0.016,-0.005,-0.290
-0.007,0.022,-0.464
-0.025,-0.005,0.189
0.093,-0.023,0.151
0.021,-0.032,-0.398
0.021,0.022,-0.682
0.075,-0.014,0.193
-0.007,-0.023,-0.755
0.003,0.013,0.282
-0.016,-0.014,-0.296
0.039,0.004,-0.627
0.057,-0.005,-0.780
0.003,-0.060,-0.436
-0.007,0.040,-0.006
-0.007,0.013,0.258
0.021,-0.005,-0.068
0.021,-0.005,-0.701
-0.025,0.013,0.175
0.003,0.013,-0.159
0.003,-0.014,-0.216
-0.052,0.004,0.417
-0.052,0.049,0.344
0.021,0.004,0.908
-0.034,-0.014,-0.134
0.048,-0.087,-0.717
0.039,-0.032,0.218
0.048,0.004,0.872
0.003,0.031,-0.206
0.012,-0.014,-0.748
-0.043,-0.023,0.037
0.003,-0.005,0.338
0.012,-0.041,-0.437
-0.043,0.013,0.868
-0.007,0.004,-0.300
-0.025,0.013,-0.448
-0.052,0.058,0.498
-0.007,0.049,0.920
-0.070,0.049,0.864
0.030,-0.023,-0.072
0.066,-0.078,-0.697
0.003,-0.005,-0.752
-0.007,0.049,0.341
0.012,0.013,-0.619
0.030,0.022,0.004
0.003,0.031,-0.007
-0.025,0.040,0.655
-0.016,0.031,0.426
0.021,0.013,-0.372
-0.025,0.076,0.914
0.012,-0.023,0.038
0.021,0.004,-0.222
-0.070,0.040,0.862
-0.052,0.022,0.257
0.003,0.004,-0.137
0.084,-0.032,-0.144
-0.070,0.058,0.783
-0.007,-0.060,-0.593
-0.034,0.040,0.863
0.012,0.031,-0.623
-0.016,0.076,0.989
-0.016,0.031,-0.158
0.030,-0.005,-0.319
-0.007,-0.014,0.046
0.030,0.013,-0.324
0.048,0.004,0.845
-0.052,0.040,0.909
-0.061,0.049,0.672
-0.025,-0.014,0.189
-0.007,-0.005,0.412
-0.052,0.058,0.685
-0.034,0.031,0.332
-0.061,0.004,0.887
0.039,0.004,0.702
-0.025,0.040,0.697
-0.007,0.049,0.521
-0.016,0.004,0.177
-0.007,0.004,-0.693
0.021,0.004,-0.775
0.003,0.013,0.033
-0.016,0.049,0.654
0.003,0.004,0.245
0.003,-0.005,-0.754
-0.007,-0.005,-0.608
-0.025,0.031,0.180
-0.043,0.022,0.741
-0.034,0.031,0.335
0.120,-0.041,0.146
-0.034,-0.005,0.408
-0.052,0.013,0.421
-0.007,0.004,0.185
0.012,0.013,-0.816
0.012,0.004,-0.058
-0.043,-0.005,0.202
-0.016,-0.051,-0.271
-0.016,0.031,0.632
0.003,0.022,-0.523
0.075,-0.051,0.051
-0.025,-0.032,-0.127
0.039,-0.087,-0.716
-0.034,0.076,0.965
-0.043,0.040,0.842
-0.007,0.022,0.587
-0.034,0.013,0.749
0.057,-0.105,-0.705
0.039,-0.123,-0.564
-0.034,-0.023,0.031
-0.052,0.049,0.833
-0.007,0.004,-0.457
0.012,-0.005,-0.055
-0.052,0.031,0.357
-0.016,0.013,-0.140
0.066,-0.069,-0.723
-0.016,-0.023,-0.289
0.030,-0.005,-0.378
-0.007,0.013,-0.604
0.030,-0.023,-0.412
-0.016,-0.032,-0.286
0.021,-0.014,-0.597
-0.025,0.013,0.344
0.012,0.004,0.005
0.030,0.022,0.706
-0.007,0.013,-0.134
-0.016,0.067,0.959
0.039,-0.114,-0.101
-0.079,0.049,0.753
0.012,-0.014,-0.426
-0.025,-0.041,-0.426
-0.007,0.013,-0.151
-0.007,0.040,-0.152
-0.079,0.049,0.671
0.012,0.022,-0.052
0.030,0.031,0.796
0.084,-0.023,0.108
-0.007,0.022,-0.292
-0.007,-0.005,-0.753
0.012,0.031,0.190
-0.025,0.004,-0.135
-0.025,0.022,0.025
-0.061,0.049,0.507
-0.025,-0.023,-0.289
0.003,-0.051,-0.597
0.021,-0.005,-0.756
0.012,0.013,-0.463
0.102,-0.032,0.152
0.084,-0.014,0.099
-0.061,0.067,0.678
0.012,0.022,0.152
-0.016,0.004,-0.455
0.003,-0.014,-0.595
0.021,-0.014,-0.545
-0.052,0.049,0.522
-0.070,0.040,0.683
-0.061,0.058,0.948
-0.007,-0.005,-0.229
-0.088,0.049,0.831
-0.007,0.022,0.365
-0.016,-0.023,-0.445
0.057,-0.060,0.199
0.003,-0.005,-0.288
-0.007,0.022,0.187
0.057,-0.105,-0.562
0.003,-0.014,-0.124
-0.052,0.031,0.744
0.003,-0.005,-0.145
-0.034,0.040,0.668
0.012,0.013,0.905
0.048,0.004,0.310
-0.079,0.049,0.684
0.003,-0.023,-0.120
-0.034,0.031,0.264
-0.025,0.031,0.101
0.012,0.004,-0.437
-0.016,0.031,0.120
0.003,0.013,-0.615
0.012,0.085,0.942
-0.025,0.013,-0.455
0.048,-0.096,-0.746
-0.007,0.013,-0.382
-0.007,-0.005,0.215
0.012,0.022,-0.773
-0.025,0.004,0.021
0.003,-0.005,-0.224
-0.070,0.058,0.667
-0.025,0.040,0.512
0.138,-0.069,-0.164
-0.025,-0.032,-0.586
-0.007,0.022,-0.368
0.075,-0.123,-0.705
0.012,0.022,0.956
-0.007,-0.041,-0.394
-0.052,0.031,0.912
0.003,0.013,-0.469
-0.025,0.040,0.312
0.003,-0.005,-0.689
-0.088,0.031,0.863
0.012,0.013,-0.137
-0.016,0.031,0.190
-0.007,0.013,-0.004
-0.016,0.013,0.901
-0.088,0.022,0.909
-0.034,-0.032,-0.442
0.012,0.004,-0.223
0.030,-0.032,0.315
0.012,0.013,0.186
0.012,-0.014,-0.375
-0.079,0.058,0.775
-0.061,0.013,0.743
0.030,-0.060,0.395
-0.007,0.067,0.878
0.003,0.040,0.349
-0.043,0.022,0.338
-0.079,0.022,0.696
-0.043,0.022,0.545
0.120,-0.041,-0.001
-0.034,0.022,0.350
0.084,-0.014,0.476
0.003,-0.005,-0.281
-0.007,0.031,0.508
-0.025,0.022,-0.149
-0.016,0.004,0.536
0.021,0.040,0.891
0.084,-0.041,0.042
-0.025,0.022,0.874
-0.016,0.004,-0.228
-0.025,-0.014,0.255
0.129,-0.060,0.003
-0.043,0.013,0.183
-0.016,0.022,0.022
0.012,0.004,-0.605
0.003,-0.005,-0.555
0.021,-0.014,0.001
0.039,0.040,-0.025
-0.007,0.013,-0.458
0.012,-0.014,-0.705
0.129,-0.060,-0.323
-0.007,0.031,0.463
-0.007,0.022,0.497
-0.034,0.031,0.871
0.003,-0.041,-0.283
-0.016,0.004,-0.453
-0.007,0.022,-0.201
-0.007,0.022,-0.157
-0.016,0.004,-0.761
0.057,-0.114,-0.552
-0.025,0.004,-0.440
-0.034,-0.032,0.033
0.012,-0.005,-0.126
-0.016,0.022,0.355
-0.034,0.004,-0.111
0.003,-0.051,-0.594
-0.016,-0.005,-0.228
0.057,-0.114,-0.560
0.012,0.013,-0.218
0.039,-0.005,-0.677
0.021,0.013,0.168
-0.025,-0.005,-0.759
-0.007,0.040,0.503
-0.070,0.013,0.699
0.003,0.022,0.018
0.021,0.022,0.879
-0.016,0.013,-0.610
0.012,-0.041,-0.577
0.075,-0.087,-0.716
0.075,-0.023,-0.027
0.021,-0.005,-0.222
0.003,-0.014,-0.118
-0.025,-0.041,0.047
-0.043,0.022,0.521
-0.061,0.040,0.520
-0.016,0.031,0.021
0.012,-0.005,0.087
0.021,-0.005,-0.769
0.012,-0.032,-0.426
0.012,0.004,-0.600
-0.007,0.031,0.190
-0.034,0.049,0.681
-0.061,0.031,0.868
0.003,-0.051,-0.590
0.057,-0.069,-0.715
0.120,-0.051,-0.019
0.075,-0.087,-0.764
-0.007,-0.041,-0.438
0.021,-0.014,-0.210
0.012,-0.014,-0.576
0.012,0.013,-0.295
0.012,-0.005,-0.614
-0.016,-0.014,-0.121
0.138,-0.051,-0.017
-0.043,-0.023,0.031
0.039,0.013,0.621
0.021,0.004,-0.759
-0.007,0.004,0.367
0.075,0.013,0.808
-0.025,0.031,0.663
-0.025,0.031,0.318
-0.016,0.022,0.184
-0.007,-0.014,-0.550
0.048,-0.005,-0.685
0.030,0.004,-0.211
-0.007,0.013,-0.692
0.012,-0.005,0.176
-0.016,-0.032,-0.587
0.003,0.004,-0.461
0.012,-0.005,-0.688
-0.016,0.013,-0.150
-0.043,0.004,0.022
-0.007,-0.005,-0.702
-0.025,0.040,0.351
-0.007,0.004,0.489
0.012,0.004,-0.688
-0.025,0.031,0.892
-0.016,0.004,0.186
-0.016,0.004,0.403
-0.016,0.013,0.543
0.021,-0.032,-0.120
-0.007,-0.051,-0.282
-0.016,0.031,0.539
0.066,-0.005,0.267
-0.016,-0.060,-0.080
0.048,-0.005,-0.762
-0.070,0.004,0.885
0.003,0.022,0.187
0.012,0.004,-0.445
0.003,0.004,-0.446
0.048,0.013,-0.680
0.003,-0.041,-0.440
0.057,-0.051,-0.392
-0.016,0.004,-0.543
-0.025,0.049,0.804
-0.007,0.022,-0.452
-0.070,0.067,0.667
-0.088,0.040,0.681
-0.007,0.022,-0.610
0.021,0.013,0.016
-0.016,0.031,0.430
0.039,-0.096,-0.742
-0.079,0.031,0.681
-0.016,0.022,-0.154
-0.016,0.022,0.539
0.066,-0.023,-0.019
0.012,0.031,0.607
-0.070,0.049,0.760
0.048,-0.032,0.692
0.021,-0.005,-0.688
-0.025,0.031,0.017
0.003,-0.051,-0.592
-0.016,-0.041,-0.593
0.021,0.022,-0.763
-0.016,-0.032,0.213
0.039,-0.023,-0.566
0.129,-0.060,0.151
-0.088,0.049,0.851
0.012,0.049,0.946
0.048,-0.041,-0.048
-0.016,0.022,-0.139
-0.016,0.040,0.619
0.021,0.013,-0.194
0.075,-0.078,-0.714
0.003,0.022,-0.377
0.030,-0.005,-0.775
-0.016,-0.014,-0.140
0.012,-0.023,-0.689
-0.025,-0.032,-0.599
-0.052,0.058,0.866
-0.007,0.004,-0.057
0.021,0.013,-0.375
0.003,-0.051,-0.264
-0.025,-0.023,-0.440
-0.016,0.049,0.174
0.003,-0.023,0.039
-0.025,0.022,0.176
-0.025,0.049,0.003
-0.016,-0.005,0.185
-0.079,0.022,0.587
0.003,-0.005,-0.228
-0.025,-0.041,-0.264
0.003,0.004,-0.699
-0.034,-0.023,0.237
0.012,0.004,-0.042
-0.016,-0.005,0.106
-0.025,0.004,-0.291
0.003,0.031,-0.460
-0.043,0.022,0.263
0.084,-0.023,-0.160
-0.007,0.040,0.382
0.057,-0.078,-0.569
-0.043,0.022,0.512
-0.016,0.013,0.033
-0.007,-0.005,-0.301
0.039,-0.014,-0.768
0.012,0.004,-0.463
-0.025,0.013,0.337
-0.007,0.004,-0.701
0.021,0.031,0.687
-0.052,0.013,0.349
0.003,0.004,-0.214
-0.025,0.031,0.163
0.021,0.004,-0.445
0.003,0.004,0.326
0.003,0.022,0.201
0.129,-0.069,-0.334
-0.034,-0.023,0.397
-0.007,0.031,-0.002
-0.043,0.040,0.849
0.030,0.031,-0.005
-0.007,-0.014,-0.285
-0.025,-0.014,-0.123
-0.007,-0.005,-0.761
0.075,-0.041,0.346
0.093,-0.032,0.141
-0.016,-0.005,-0.605
-0.061,0.040,0.754
0.003,-0.051,-0.386
0.066,-0.069,-0.705
-0.070,0.031,0.851
0.003,0.013,0.305
-0.061,0.049,0.838
-0.061,0.058,0.510
0.012,0.031,-0.612
0.012,0.004,0.844
0.021,0.022,-0.776
-0.052,0.013,0.543
0.120,-0.041,-0.018
-0.016,-0.014,-0.448
0.012,-0.014,-0.139
-0.043,0.058,0.664
-0.025,0.031,0.524
0.012,-0.032,-0.592
0.066,-0.069,-0.254
-0.007,-0.032,0.074
0.048,0.022,-0.480
-0.016,0.013,0.009
-0.007,0.022,0.920
0.039,0.004,0.724
-0.016,-0.023,0.216
0.030,0.004,-0.619
0.057,-0.105,-0.552
0.030,0.022,0.837
0.057,0.004,-0.638
0.003,0.022,-0.462
0.021,-0.005,-0.764
-0.034,0.004,0.187
-0.088,0.040,0.860
0.048,-0.005,-0.463
0.003,-0.005,0.089
0.012,-0.005,-0.531
0.021,0.067,0.850
0.003,0.004,-0.068
0.003,0.013,-0.313
-0.043,-0.023,0.240
0.003,0.031,-0.622
0.012,-0.023,-0.291
0.075,-0.078,-0.561
0.003,0.013,-0.523
0.066,-0.078,-0.390
-0.016,0.040,-0.156
-0.043,0.022,0.751
0.003,-0.041,-0.502
-0.007,-0.041,-0.269
0.021,0.067,0.903
-0.007,0.040,0.487
-0.007,0.004,-0.445
-0.043,0.040,0.507
0.012,-0.023,-0.116
-0.052,0.049,0.596
-0.043,0.031,0.510
-0.052,0.013,0.370
0.039,0.004,-0.158
0.012,-0.005,0.662
0.066,0.022,-0.798
0.030,-0.032,-0.268
0.021,-0.014,-0.148
-0.016,-0.005,-0.299
0.129,-0.051,0.163
-0.007,0.040,0.302
0.030,0.049,0.993
0.048,-0.005,-0.769
-0.052,0.049,0.655
-0.034,0.049,0.672
-0.007,0.040,0.323
0.111,-0.051,0.333
-0.007,-0.041,-0.109
0.030,0.013,-0.167
-0.034,0.022,0.097
-0.007,-0.005,-0.290
-0.070,0.022,0.907
-0.061,0.004,0.715
-0.016,0.031,0.164
0.012,0.004,-0.209
-0.016,-0.041,-0.580
0.003,0.040,0.322
-0.007,0.004,-0.615
0.048,0.013,-0.464
-0.016,-0.041,-0.427
-0.079,0.049,0.852
0.093,-0.032,-0.137
0.021,0.004,-0.374
0.030,0.013,0.913
0.030,0.004,-0.515
-0.034,-0.005,0.359
0.057,0.004,0.584
-0.016,0.013,0.096
0.003,-0.005,-0.386
-0.043,-0.014,0.044
-0.016,-0.069,-0.434
-0.007,-0.051,-0.573
0.057,-0.123,-0.560
-0.034,-0.014,-0.287
0.030,-0.014,-0.540
-0.007,-0.060,-0.552
-0.025,-0.014,0.024
-0.025,-0.005,-0.127
0.030,-0.014,-0.434
0.012,-0.014,-0.310
-0.088,0.058,0.887
-0.016,0.022,0.011
-0.061,0.013,0.426
-0.025,0.031,0.754
-0.043,0.040,0.345
0.012,0.013,-0.159
0.039,0.004,0.006
0.012,-0.032,-0.129
-0.016,0.004,-0.533
-0.016,-0.014,0.213
-0.034,0.040,0.699
-0.034,-0.023,-0.070
0.075,-0.023,-0.471
-0.043,0.022,0.424
0.075,-0.041,0.257
0.057,0.013,0.536
0.021,0.004,-0.468
-0.007,0.022,-0.616
0.003,-0.051,-0.252
-0.025,0.022,0.338
0.003,0.013,-0.381
0.012,0.049,0.867
-0.079,0.013,0.742
-0.034,-0.051,-0.285
0.084,-0.023,-0.048
-0.016,0.013,-0.765
-0.007,-0.051,-0.266
0.003,-0.051,-0.730
-0.025,0.022,0.672
-0.007,0.013,-0.770
-0.025,0.031,0.506
0.057,-0.087,-0.420
-0.007,0.040,-0.216
0.003,0.022,-0.775
0.021,0.013,-0.691
0.003,0.022,-0.618
0.012,0.031,-0.370
0.012,0.031,0.983
0.057,-0.051,-0.741
-0.043,0.004,0.187
-0.079,0.040,0.857
-0.034,0.031,0.593
-0.025,-0.005,0.020
-0.025,-0.051,-0.110
-0.016,0.013,-0.606
0.021,0.004,0.327
-0.079,0.040,0.838
0.066,-0.060,-0.203
0.012,0.013,0.009
-0.025,0.031,0.003
-0.007,0.022,-0.162
-0.025,-0.023,0.033
-0.034,-0.032,-0.282
-0.007,0.013,0.098
0.012,-0.014,-0.545
-0.007,0.004,0.335
-0.007,-0.032,-0.286
0.021,0.031,0.519
0.012,-0.014,-0.073
-0.061,0.049,0.828
0.039,-0.005,-0.690
0.003,0.031,-0.775
0.012,0.013,-0.360
0.021,0.004,-0.325
0.039,-0.023,-0.701
-0.034,-0.023,-0.292
0.003,0.004,0.349
-0.007,0.040,0.293
-0.007,-0.005,0.036
-0.043,0.049,0.349
-0.034,-0.041,-0.111
0.021,-0.005,-0.542
0.003,0.004,-0.154
-0.088,0.058,0.675
0.003,-0.014,-0.762
-0.016,-0.069,-0.477
-0.061,0.040,0.508
-0.016,-0.051,-0.241
-0.052,0.031,0.835
-0.025,-0.060,-0.439
-0.061,0.040,0.865
0.021,-0.005,-0.432
0.039,-0.014,-0.676
-0.088,0.022,0.863
-0.007,0.013,0.964
0.012,-0.014,-0.351
0.003,-0.032,0.039
0.003,0.004,-0.758
0.003,0.067,0.878
-0.025,-0.060,-0.253
-0.016,0.022,0.626
-0.007,0.004,-0.065
-0.007,-0.041,-0.545
0.030,0.013,0.039
-0.007,0.013,-0.614
0.003,-0.005,-0.607
0.012,0.004,0.189
-0.034,0.040,0.180
-0.025,-0.041,-0.278
-0.016,0.022,-0.379
0.039,0.013,-0.599
0.066,0.013,0.049
0.048,-0.032,0.102
-0.016,0.022,-0.370
-0.034,-0.014,-0.446
0.129,-0.060,-0.332
-0.034,-0.023,-0.134
-0.016,-0.005,-0.220
0.030,0.013,0.440
-0.016,-0.060,-0.283
-0.007,0.004,-0.133
0.003,0.004,-0.151
0.039,-0.032,-0.395
0.003,-0.041,-0.443
-0.061,0.058,0.514
-0.025,0.004,0.015
0.048,-0.032,-0.700
-0.025,0.022,-0.062
0.039,-0.005,-0.006
-0.007,0.004,-0.610
0.048,-0.041,0.424
0.003,-0.014,0.204
-0.007,0.013,0.339
-0.025,0.031,0.265
-0.016,0.013,-0.222
-0.007,-0.005,0.246
-0.007,0.031,0.107
0.012,0.004,-0.617
-0.025,-0.060,-0.502
-0.052,0.004,0.861
0.138,-0.060,-0.015
-0.025,0.004,-0.130
0.012,0.004,-0.220
-0.025,-0.032,-0.753
0.021,0.040,0.494
0.030,0.004,-0.465
0.048,0.004,-0.486
-0.070,0.058,0.504
-0.025,-0.051,-0.437
-0.007,-0.051,-0.594
-0.034,-0.023,-0.273
-0.007,-0.023,-0.600
-0.034,-0.041,-0.285
0.012,-0.041,-0.101
-0.070,0.049,0.517
0.066,-0.041,0.217
-0.016,-0.005,0.091
-0.007,-0.051,-0.117
-0.070,0.040,0.837
0.003,0.022,0.342
-0.016,0.040,0.194
-0.025,-0.023,-0.279
0.012,0.004,-0.746
-0.007,0.013,0.263
-0.034,0.031,0.854
-0.061,0.013,0.583
-0.016,0.004,0.391
-0.016,-0.014,-0.757
-0.016,-0.032,0.238
0.048,-0.051,0.391
0.021,0.022,-0.527
0.039,-0.087,0.046
0.093,-0.041,-0.301
-0.025,0.013,0.706
0.021,-0.005,-0.441
-0.016,0.040,0.180
-0.016,0.040,0.118
-0.007,-0.032,-0.398
-0.007,-0.005,-0.693
-0.034,0.022,0.257
-0.025,0.022,0.167
0.048,-0.005,-0.514
-0.016,0.022,0.101
-0.097,0.058,0.837
0.039,0.013,-0.166
-0.007,-0.023,0.213
-0.007,0.022,-0.378
-0.061,0.058,0.816
0.039,0.004,-0.608
0.003,0.022,0.142
-0.007,-0.014,-0.593
0.003,0.031,0.018
-0.088,0.040,0.844
0.039,0.004,0.845
0.066,-0.051,-0.683
0.003,0.004,0.174
-0.061,0.013,0.576
-0.043,0.031,0.754
-0.007,-0.005,-0.053
-0.007,-0.023,0.243
0.012,0.013,-0.762
0.012,0.031,0.838
-0.025,0.031,0.110
0.048,0.004,-0.310
-0.034,0.040,0.527
-0.007,-0.023,-0.121
-0.016,0.022,0.191
0.075,-0.060,-0.356
-0.007,0.004,-0.291
0.066,-0.051,0.370
-0.025,0.040,0.520
0.003,0.004,0.121
0.030,0.013,-0.679
0.021,-0.005,-0.206
0.039,-0.005,-0.371
-0.016,-0.060,-0.120
0.003,0.040,0.163
0.129,-0.041,0.322
-0.034,-0.014,0.215
0.021,0.013,-0.145
0.039,-0.096,-0.720
0.075,-0.032,-0.524
-0.007,-0.051,-0.271
-0.043,0.058,0.507
0.021,0.004,-0.601
0.066,-0.069,-0.714
0.012,-0.005,-0.541
-0.088,0.049,0.675
-0.016,0.022,-0.060
-0.025,-0.023,0.200
-0.007,0.022,0.263
0.084,-0.032,0.346
-0.025,0.022,0.351
-0.025,-0.023,-0.292
0.030,-0.005,-0.756
-0.034,0.022,0.868
-0.007,-0.041,-0.748
-0.043,0.022,0.580
-0.007,0.031,-0.312
0.003,0.031,0.300
0.129,-0.060,0.166
0.012,-0.014,-0.606
0.003,-0.014,-0.549
-0.079,0.013,0.735
-0.007,0.031,-0.203
-0.025,-0.060,0.044
-0.025,0.013,0.017
-0.007,-0.014,0.365
0.003,0.031,-0.013
0.039,-0.023,-0.428
0.003,0.031,-0.054
0.039,-0.069,0.384
-0.061,0.058,0.608
0.093,-0.032,0.307
0.003,-0.023,-0.447
-0.007,0.085,0.987
0.012,-0.014,0.022
0.039,0.022,0.463
-0.034,0.040,0.854
-0.007,-0.005,-0.457
-0.016,0.004,0.552
-0.025,0.022,0.684
-0.070,0.058,0.849
0.003,0.004,-0.771
