x,y,t
0.030,0.014,0.076
0.030,0.014,0.076
0.096,-0.002,-0.289
-0.044,0.047,0.466
0.203,-0.043,-0.753
0.014,-0.002,0.031
-0.003,0.014,0.021
0.047,-0.010,-0.052
-0.110,0.047,0.456
0.137,-0.010,-0.733
-0.060,-0.019,-0.122
-0.052,-0.027,0.430
0.203,-0.002,-0.906
0.121,-0.019,-0.514
-0.052,0.014,0.381
-0.011,0.006,0.178
0.047,0.014,-0.045
0.030,0.023,0.094
-0.036,0.039,0.363
-0.118,-0.060,-0.111
-0.003,0.023,-0.076
-0.077,-0.019,0.141
0.162,-0.043,-0.611
-0.052,-0.010,-0.111
-0.068,-0.035,0.320
-0.011,0.023,0.215
-0.060,-0.027,-0.028
-0.101,-0.068,-0.107
-0.044,-0.027,0.149
0.121,-0.027,-0.453
0.162,-0.010,-0.859
0.137,-0.027,-0.628
0.088,-0.010,-0.340
-0.060,-0.027,0.103
0.022,0.014,0.001
-0.118,-0.051,-0.155
-0.052,-0.027,0.158
-0.036,0.023,0.466
-0.036,-0.019,0.060
-0.052,-0.019,0.233
0.038,-0.002,0.090
0.170,-0.019,-0.791
0.071,-0.010,-0.484
-0.044,-0.019,-0.030
0.088,-0.002,-0.374
-0.159,0.039,0.659
0.047,-0.002,-0.070
0.071,-0.002,-0.344
-0.052,-0.019,0.322
-0.036,0.023,0.303
-0.151,0.047,0.626
0.030,0.014,0.038
-0.060,0.047,0.433
0.178,-0.035,-0.796
0.211,-0.043,-0.892
0.112,-0.019,-0.737
0.170,-0.027,-0.805
0.038,0.006,-0.055
0.080,-0.002,-0.392
0.112,-0.035,-0.474
-0.044,-0.010,-0.197
-0.077,-0.010,-0.071
0.129,-0.027,-0.470
-0.044,0.023,0.095
-0.077,-0.043,-0.191
-0.093,-0.002,0.311
0.088,-0.019,-0.371
-0.118,-0.051,-0.026
0.088,-0.010,-0.593
-0.052,0.031,0.395
-0.068,-0.019,0.234
0.153,-0.027,-0.876
0.195,-0.019,-0.900
-0.068,-0.027,0.319
-0.085,-0.027,-0.168
0.063,-0.010,-0.237
0.022,0.023,-0.079
0.112,-0.010,-0.515
0.186,-0.051,-0.855
0.203,-0.051,-0.753
-0.077,-0.019,-0.202
0.038,0.006,-0.043
0.211,-0.043,-0.892
-0.068,-0.035,0.495
-0.077,0.023,0.603
0.022,0.014,0.016
-0.060,0.047,0.408
-0.151,0.031,0.664
-0.077,-0.027,0.239
-0.052,-0.019,0.058
-0.077,-0.035,0.059
0.080,-0.019,-0.183
-0.118,-0.043,-0.116
0.047,-0.002,-0.299
-0.093,-0.035,0.625
-0.036,-0.019,-0.108
0.038,-0.002,0.095
-0.060,-0.027,-0.014
0.096,0.006,-0.352
-0.060,0.031,0.405
0.014,0.014,0.221
-0.118,-0.060,-0.020
-0.068,-0.027,-0.241
-0.101,0.055,0.540
-0.044,-0.019,0.322
0.014,0.039,0.142
0.055,0.006,-0.058
-0.101,0.047,0.439
-0.077,-0.035,0.405
-0.052,-0.027,0.325
0.022,0.031,0.028
-0.044,-0.010,-0.296
-0.068,-0.010,-0.119
0.096,-0.019,-0.396
-0.126,0.047,0.532
-0.118,-0.051,-0.034
-0.126,0.080,0.651
0.096,-0.027,-0.194
0.153,-0.019,-0.675
-0.036,0.023,0.368
-0.019,0.039,0.334
0.063,0.039,-0.257
-0.068,0.039,0.452
-0.118,0.014,0.421
-0.151,0.023,0.657
0.096,-0.035,-0.303
-0.068,-0.010,-0.207
0.104,-0.010,-0.342
-0.085,-0.043,-0.215
-0.052,-0.010,-0.293
-0.052,-0.019,-0.033
-0.118,-0.043,-0.061
0.170,-0.010,-0.673
-0.110,0.023,0.420
-0.052,-0.027,0.148
0.006,-0.002,0.045
-0.003,0.006,0.126
0.112,-0.019,-0.497
-0.093,-0.035,0.022
0.162,-0.027,-0.735
-0.110,-0.019,0.218
-0.052,-0.035,0.409
0.030,0.014,0.092
-0.060,-0.019,-0.201
-0.118,-0.035,-0.124
-0.052,-0.035,-0.095
-0.044,0.039,0.458
0.063,-0.010,-0.048
0.153,-0.019,-0.951
0.055,-0.002,-0.209
-0.118,0.014,0.434
-0.060,-0.027,0.057
-0.118,0.047,0.632
0.006,-0.002,-0.177
-0.011,0.014,0.215
-0.060,-0.027,0.476
-0.077,-0.027,0.141
0.178,-0.035,-0.738
0.112,-0.002,-0.514
-0.036,-0.027,0.412
0.129,-0.002,-0.442
-0.077,0.055,0.449
-0.060,-0.010,-0.023
0.121,-0.027,-0.330
-0.118,0.055,0.494
0.112,-0.019,-0.337
-0.060,-0.010,0.153
-0.052,-0.035,0.415
-0.011,0.023,0.138
-0.142,0.039,0.543
-0.118,-0.019,0.390
-0.036,-0.019,-0.094
0.145,-0.027,-0.691
-0.044,-0.027,0.585
-0.110,0.055,0.455
0.071,-0.010,-0.484
0.178,-0.002,-0.737
-0.060,0.055,0.459
0.071,-0.027,-0.260
0.096,-0.002,-0.457
0.104,0.014,-0.333
-0.027,0.023,0.264
-0.036,0.023,0.470
0.129,-0.027,-0.338
-0.068,-0.019,-0.120
0.104,-0.027,-0.592
-0.101,-0.060,-0.105
-0.068,0.014,0.591
-0.118,0.088,0.603
-0.077,-0.019,-0.023
-0.118,-0.051,0.067
0.014,0.023,0.093
0.006,0.039,0.018
-0.060,-0.027,0.326
-0.036,-0.027,-0.110
0.030,-0.002,-0.296
0.104,0.023,-0.457
-0.060,-0.035,0.499
-0.068,0.039,0.582
0.038,0.014,-0.298
-0.126,0.072,0.609
-0.011,0.031,0.211
-0.019,0.006,0.117
-0.052,-0.019,0.239
0.038,0.006,-0.067
-0.060,-0.035,0.334
0.162,-0.002,-0.625
-0.060,0.064,0.460
-0.118,-0.060,-0.116
0.022,0.039,-0.069
-0.126,0.031,0.546
-0.052,-0.019,-0.072
-0.044,-0.035,0.585
-0.093,0.064,0.453
0.211,-0.060,-0.883
-0.068,0.072,0.610
-0.118,-0.043,-0.037
-0.052,0.031,0.327
-0.068,0.047,0.446
0.080,-0.019,-0.198
0.063,-0.002,-0.058
-0.068,-0.019,0.231
-0.036,-0.019,-0.373
-0.052,0.055,0.308
-0.068,-0.019,0.145
-0.027,0.031,0.266
0.121,-0.027,-0.611
0.129,-0.027,-0.477
-0.101,0.039,0.611
-0.068,-0.035,0.196
-0.019,0.023,0.347
0.162,-0.043,-0.964
-0.085,0.055,0.572
-0.068,-0.019,0.318
0.170,-0.035,-0.761
-0.077,-0.019,-0.123
-0.011,-0.010,0.063
-0.126,0.055,0.526
0.096,-0.002,-0.509
0.195,-0.019,-0.879
-0.077,0.039,0.308
0.137,-0.035,-0.857
0.203,-0.043,-0.898
-0.118,-0.043,-0.061
-0.060,-0.019,-0.207
0.030,-0.002,-0.064
0.096,-0.035,-0.336
-0.044,-0.027,0.425
-0.060,-0.019,0.413
-0.052,-0.027,-0.006
-0.036,-0.035,0.512
-0.068,-0.027,0.454
-0.101,0.047,0.571
-0.134,0.031,0.552
-0.101,-0.068,-0.025
-0.068,0.023,0.590
0.047,0.014,-0.065
-0.052,0.006,0.192
-0.068,-0.019,-0.202
-0.044,0.064,0.266
0.055,0.006,-0.141
0.211,-0.027,-0.917
-0.019,0.031,0.343
-0.118,-0.051,-0.116
-0.126,0.064,0.594
-0.077,0.014,0.389
0.080,0.006,-0.403
-0.068,-0.035,0.414
0.112,-0.019,-0.583
0.162,-0.019,-0.767
0.104,0.006,-0.334
0.096,-0.010,-0.321
0.030,0.031,-0.087
0.137,-0.027,-0.536
-0.126,0.014,0.427
-0.110,-0.035,-0.152
-0.110,0.039,0.651
-0.060,-0.027,0.143
-0.068,0.014,0.602
-0.093,-0.002,0.290
0.186,-0.043,-0.747
0.014,0.014,0.046
-0.077,-0.043,-0.103
-0.019,-0.010,0.126
-0.077,0.064,0.440
-0.077,0.047,0.446
-0.077,-0.019,0.321
-0.118,-0.010,0.202
0.170,-0.043,-0.608
-0.044,0.031,0.469
0.063,-0.019,-0.256
-0.060,0.047,0.470
-0.052,0.023,0.234
-0.060,-0.027,-0.101
-0.019,0.023,-0.019
-0.044,0.055,0.450
-0.003,0.014,-0.097
-0.068,0.047,0.456
-0.110,-0.051,0.068
-0.118,-0.027,0.258
-0.044,-0.019,0.065
-0.044,-0.019,-0.028
-0.060,-0.027,0.070
-0.019,0.006,0.148
0.211,-0.035,-0.881
0.170,-0.010,-0.852
-0.052,-0.010,0.056
0.014,0.031,0.126
0.055,-0.010,-0.047
0.211,-0.051,-0.885
0.088,-0.002,-0.487
-0.110,-0.051,-0.027
0.153,-0.019,-0.691
0.129,-0.035,-0.825
-0.036,0.031,0.464
0.022,-0.010,-0.170
-0.118,0.006,0.434
-0.093,0.047,0.386
-0.101,0.064,0.619
-0.011,0.006,0.140
-0.044,-0.010,0.256
-0.110,0.014,0.414
-0.060,-0.019,0.496
-0.118,0.080,0.617
-0.068,-0.019,0.150
0.088,-0.010,-0.514
0.055,-0.002,-0.209
0.195,-0.010,-0.955
-0.101,-0.051,-0.010
0.104,-0.019,-0.330
-0.085,0.072,0.531
-0.044,-0.010,-0.111
-0.052,-0.019,0.331
-0.068,-0.002,0.170
-0.060,-0.035,0.502
0.038,-0.019,-0.255
-0.036,-0.035,0.592
0.145,-0.035,-0.477
-0.093,0.031,0.493
0.145,-0.019,-0.631
-0.052,-0.035,0.442
-0.068,-0.027,0.351
0.121,-0.010,-0.545
-0.093,0.064,0.564
0.047,-0.002,-0.158
-0.167,0.031,0.659
-0.052,0.006,0.192
0.006,0.023,0.076
-0.118,-0.043,0.048
-0.110,0.006,0.435
-0.101,0.039,0.415
0.080,-0.002,-0.355
-0.159,0.039,0.656
-0.052,0.055,0.449
-0.093,0.023,0.588
-0.118,-0.068,-0.027
-0.068,0.055,0.444
-0.151,0.055,0.637
0.006,0.031,0.023
-0.060,-0.019,0.326
-0.060,-0.019,0.159
-0.052,-0.035,0.506
0.014,0.006,0.016
-0.052,-0.019,0.233
-0.068,-0.019,-0.034
0.088,-0.002,-0.201
-0.060,-0.035,0.497
-0.060,-0.027,0.146
-0.060,-0.035,0.590
-0.060,0.047,0.448
-0.093,0.014,0.441
-0.052,0.006,0.471
0.022,0.006,-0.008
0.022,0.031,0.135
-0.060,0.014,0.259
0.071,-0.019,-0.289
-0.060,-0.002,-0.210
-0.085,0.047,0.465
-0.142,0.031,0.539
-0.167,0.023,0.654
-0.011,0.031,0.230
0.219,-0.051,-0.885
0.006,0.014,0.222
-0.052,0.039,0.290
0.055,-0.002,-0.057
0.203,-0.019,-0.901
-0.036,0.023,0.277
-0.052,-0.035,-0.017
0.211,-0.043,-0.896
-0.101,-0.002,0.306
0.145,-0.035,-0.683
0.071,-0.019,-0.488
-0.019,0.031,0.336
-0.110,-0.035,-0.065
0.063,0.014,-0.098
-0.118,-0.060,-0.120
-0.044,0.039,0.331
0.088,0.006,-0.239
-0.044,-0.019,0.416
-0.159,0.023,0.660
-0.060,0.072,0.422
-0.068,-0.002,-0.120
-0.019,0.047,0.146
-0.003,0.006,-0.123
-0.036,-0.019,0.155
0.022,0.014,0.109
0.071,-0.019,-0.184
-0.110,-0.043,-0.019
0.022,-0.002,-0.283
0.047,-0.002,-0.045
-0.019,0.039,0.188
0.186,-0.060,-0.746
-0.003,0.039,0.209
0.063,-0.002,-0.253
-0.077,0.055,0.457
0.096,-0.019,-0.335
-0.101,0.055,0.629
-0.052,0.047,0.388
-0.068,0.047,0.584
0.088,-0.019,-0.575
0.030,0.014,-0.177
0.104,-0.027,-0.338
0.038,0.006,-0.181
0.170,-0.051,-0.810
-0.060,-0.027,0.145
0.038,0.006,-0.110
-0.044,-0.027,0.590
0.080,0.014,-0.185
0.006,0.023,-0.031
-0.003,0.031,0.141
0.137,-0.027,-0.573
-0.044,0.014,0.248
0.186,-0.002,-0.743
-0.077,0.055,0.503
-0.077,-0.027,-0.114
-0.060,-0.027,0.502
0.170,-0.035,-0.612
-0.003,0.014,0.099
0.063,0.031,-0.143
0.088,-0.002,-0.352
0.055,-0.002,-0.055
-0.044,-0.027,0.503
0.145,-0.010,-0.772
0.047,0.023,-0.066
0.195,-0.043,-0.757
0.047,0.014,-0.136
-0.118,-0.043,-0.102
-0.027,0.031,0.464
-0.134,0.006,0.417
-0.118,-0.002,0.128
-0.118,-0.051,-0.124
0.203,-0.043,-0.888
-0.110,-0.051,-0.112
-0.044,0.014,0.371
-0.036,0.039,0.345
-0.077,-0.019,0.152
-0.101,0.039,0.611
0.178,-0.010,-0.805
-0.052,-0.035,0.496
-0.044,-0.027,-0.174
0.145,-0.010,-0.629
-0.060,-0.027,0.322
0.219,-0.019,-0.937
-0.077,-0.027,0.319
0.071,0.006,-0.261
0.186,-0.035,-0.742
-0.068,0.055,0.447
0.063,-0.019,-0.195
-0.044,-0.027,-0.197
-0.167,0.014,0.655
-0.068,-0.019,-0.196
-0.019,0.006,0.348
-0.027,0.031,0.458
-0.052,-0.019,-0.120
-0.101,0.064,0.480
-0.134,0.031,0.548
0.006,0.023,0.076
-0.101,0.047,0.615
-0.068,0.023,0.362
0.195,-0.035,-0.877
0.195,-0.002,-0.827
0.014,0.006,-0.192
-0.068,0.055,0.439
-0.003,0.031,-0.019
0.006,0.014,-0.084
-0.175,0.014,0.660
-0.077,-0.019,0.152
0.022,0.014,-0.008
0.104,-0.010,-0.315
-0.142,0.031,0.536
-0.068,-0.035,0.246
-0.068,-0.010,0.067
0.170,-0.027,-0.857
0.071,0.006,-0.261
-0.052,-0.027,0.372
-0.110,-0.051,-0.114
-0.101,0.064,0.625
-0.003,0.031,0.299
-0.036,0.023,0.266
0.071,-0.010,-0.256
-0.118,0.047,0.551
0.022,0.023,0.077
-0.068,0.047,0.500
-0.126,-0.027,0.160
-0.036,-0.027,-0.026
-0.044,-0.027,0.416
0.022,-0.010,-0.230
0.162,-0.035,-0.760
-0.118,-0.035,-0.130
0.088,-0.027,-0.600
-0.052,-0.019,0.415
-0.077,0.047,0.460
-0.134,0.039,0.544
-0.068,-0.019,-0.110
0.038,0.039,-0.056
0.112,-0.019,-0.491
-0.126,-0.051,0.049
-0.068,0.064,0.567
-0.118,-0.051,0.059
0.162,-0.019,-0.944
-0.052,-0.019,0.271
0.178,-0.002,-0.842
0.203,-0.035,-0.975
0.145,-0.019,-0.593
-0.101,0.014,-0.042
-0.019,0.006,-0.045
0.104,-0.027,-0.338
-0.077,0.064,0.440
0.080,-0.035,-0.331
-0.060,-0.019,-0.030
-0.052,0.055,0.463
-0.052,-0.010,-0.119
-0.036,0.047,0.338
-0.077,-0.035,0.328
-0.068,0.055,0.358
0.186,-0.027,-0.803
-0.101,-0.010,0.092
0.170,-0.027,-0.949
-0.044,0.047,0.319
0.080,-0.002,-0.288
-0.027,0.031,0.200
0.145,-0.027,-0.741
-0.068,0.047,0.533
0.006,-0.002,0.217
0.129,-0.010,-0.568
-0.068,-0.010,0.152
-0.052,-0.010,0.244
0.030,0.014,-0.062
-0.060,-0.035,0.509
-0.052,0.014,0.487
-0.052,-0.027,0.082
-0.101,0.039,0.382
0.014,0.047,-0.016
-0.077,-0.027,0.067
-0.060,-0.019,-0.270
0.038,-0.010,-0.039
0.022,0.047,-0.075
-0.036,0.039,0.187
0.071,0.006,-0.470
-0.036,0.031,0.466
0.055,-0.010,-0.047
-0.011,0.006,0.025
-0.027,0.031,0.259
-0.134,0.039,0.560
-0.068,-0.010,-0.099
-0.060,-0.019,0.144
0.178,-0.027,-0.841
0.170,-0.002,-0.706
-0.068,0.047,0.439
-0.044,-0.019,0.153
-0.068,-0.027,0.501
-0.052,-0.027,0.235
0.063,-0.027,-0.481
0.022,0.006,0.086
-0.011,-0.002,0.053
0.071,0.014,-0.289
0.096,-0.002,-0.328
0.112,-0.027,-0.576
0.063,-0.002,-0.203
0.203,-0.043,-0.748
-0.101,-0.068,-0.088
-0.011,0.023,0.057
0.170,-0.035,-0.612
0.195,-0.019,-0.907
-0.052,-0.019,0.321
0.047,0.014,-0.181
-0.060,0.031,0.423
-0.110,-0.068,-0.028
0.038,0.006,0.082
-0.036,0.039,0.266
0.096,-0.010,-0.347
0.153,-0.027,-0.617
0.145,-0.002,-0.525
-0.060,-0.035,0.407
-0.027,0.039,0.333
-0.052,0.047,0.304
0.170,-0.027,-0.762
-0.052,0.031,0.458
0.006,0.023,0.061
-0.060,-0.019,0.152
-0.101,-0.060,-0.105
-0.110,-0.043,0.117
-0.027,0.006,0.369
0.006,-0.002,-0.076
-0.068,0.014,0.275
-0.036,-0.019,0.150
0.096,-0.027,-0.320
0.112,-0.002,-0.633
-0.126,-0.019,0.298
-0.052,-0.027,0.585
-0.052,-0.019,-0.207
-0.142,0.064,0.621
-0.142,0.031,0.542
0.137,-0.035,-0.476
0.162,-0.019,-0.877
-0.027,0.023,0.206
-0.142,0.055,0.608
-0.027,0.031,0.460
0.096,0.023,-0.284
-0.011,0.023,0.170
0.153,-0.010,-0.676
-0.068,-0.027,0.151
0.096,-0.019,-0.316
0.030,0.047,0.014
-0.052,0.023,0.364
0.047,0.006,-0.146
0.071,0.023,-0.283
-0.052,-0.019,0.152
0.088,-0.019,-0.190
-0.003,0.006,0.041
-0.077,-0.027,0.151
-0.077,-0.035,0.149
0.162,-0.010,-0.663
-0.068,0.031,0.447
-0.110,-0.051,0.061
0.121,-0.027,-0.338
0.080,-0.010,-0.334
-0.093,0.039,0.364
0.006,-0.002,0.217
0.030,0.014,-0.076
-0.011,0.023,-0.019
0.055,0.006,-0.072
0.104,0.006,-0.363
-0.052,0.072,0.305
0.112,-0.010,-0.477
-0.052,0.006,0.491
0.195,-0.019,-0.970
-0.044,-0.027,0.444
0.121,-0.019,-0.486
0.170,-0.035,-0.616
0.030,0.039,-0.092
-0.052,-0.035,0.253
-0.052,-0.010,-0.117
0.137,-0.027,-0.466
-0.068,-0.010,-0.034
-0.068,-0.019,0.069
-0.068,-0.035,0.491
-0.110,-0.019,-0.132
-0.093,0.047,0.615
-0.068,-0.019,-0.034
-0.044,0.006,0.474
-0.101,0.064,0.555
-0.110,-0.027,0.365
0.121,-0.035,-0.330
0.006,-0.010,0.034
-0.044,-0.019,-0.205
-0.060,-0.027,-0.033
-0.077,-0.035,-0.044
-0.085,-0.027,0.220
-0.110,-0.060,-0.114
-0.019,0.023,0.176
-0.068,-0.027,0.058
