x,y,t
-0.016,-0.039,0.270
0.030,0.053,-0.219
-0.144,-0.085,0.861
-0.117,-0.057,0.800
0.159,0.062,-0.915
-0.025,-0.048,0.390
-0.025,-0.030,0.274
0.021,0.044,-0.518
-0.062,0.007,-0.161
0.049,-0.021,-0.071
-0.089,-0.057,0.582
-0.126,-0.067,0.573
0.012,-0.011,0.032
-0.034,-0.076,0.516
0.030,-0.030,0.036
-0.135,-0.094,0.591
0.076,0.044,-0.401
0.030,0.062,-0.632
-0.144,-0.085,0.762
0.067,0.071,-0.457
0.021,0.062,-0.100
-0.016,-0.039,0.278
-0.117,-0.094,0.522
-0.043,0.016,-0.155
-0.052,-0.021,0.463
0.168,0.099,-0.830
-0.071,-0.039,0.425
0.003,-0.002,0.026
-0.089,-0.067,0.599
0.039,0.007,-0.208
-0.080,-0.085,0.762
0.095,0.090,-0.501
-0.117,-0.057,0.712
0.030,0.053,-0.504
-0.126,-0.048,0.635
0.058,0.062,-0.737
0.177,0.117,-0.883
-0.071,-0.039,0.385
-0.025,0.025,-0.280
0.030,-0.039,0.163
-0.098,-0.048,0.636
-0.006,-0.048,0.272
-0.117,-0.076,0.727
-0.025,-0.030,0.158
-0.071,-0.067,0.511
0.039,0.025,-0.143
-0.135,-0.085,0.555
-0.006,0.035,-0.397
0.039,0.044,-0.463
-0.006,0.035,0.148
-0.154,-0.057,0.772
-0.052,-0.067,0.519
0.122,0.099,-0.616
-0.071,-0.048,0.341
-0.034,-0.011,0.128
0.141,0.090,-0.841
-0.089,-0.085,0.742
-0.080,-0.103,0.765
-0.034,-0.039,0.237
-0.006,0.007,0.005
-0.025,-0.030,0.158
-0.006,-0.030,0.163
0.085,0.044,-0.388
0.076,0.044,-0.401
0.058,0.025,-0.397
0.030,0.062,-0.503
0.049,0.007,-0.200
0.021,-0.048,0.155
0.159,0.071,-0.920
0.021,0.053,-0.170
-0.154,-0.085,0.690
-0.006,-0.039,0.282
-0.062,-0.085,0.644
-0.089,-0.085,0.619
-0.016,-0.030,0.278
-0.006,0.035,0.095
0.122,0.108,-0.670
0.049,-0.002,-0.209
-0.117,-0.067,0.521
0.039,0.044,-0.312
-0.025,-0.048,0.392
-0.006,0.035,-0.036
0.039,0.053,-0.432
0.058,0.062,-0.616
0.113,0.090,-0.775
0.131,0.108,-0.716
-0.006,0.007,0.013
0.122,0.090,-0.965
0.104,0.099,-0.972
0.104,0.035,-0.430
0.131,0.090,-0.765
0.003,0.007,-0.019
-0.052,0.016,-0.175
-0.043,-0.039,0.391
0.113,0.035,-0.554
-0.062,-0.048,0.392
0.049,-0.011,-0.101
-0.080,-0.030,0.477
-0.043,0.007,0.135
0.150,0.099,-0.871
0.141,0.090,-0.781
0.141,0.117,-0.781
0.168,0.117,-0.867
-0.043,-0.011,0.197
0.003,-0.048,0.273
-0.006,-0.039,0.274
0.177,0.145,-0.958
-0.025,-0.002,0.144
0.113,0.081,-0.769
0.113,0.099,-0.736
-0.034,0.007,0.298
-0.006,0.016,-0.064
0.113,0.062,-0.819
0.122,0.108,-0.754
-0.043,-0.021,0.249
-0.016,-0.039,0.108
0.012,0.025,-0.106
-0.034,-0.039,0.042
0.030,0.071,-0.352
-0.006,0.035,-0.401
0.058,-0.002,-0.208
-0.006,-0.002,0.015
0.039,0.062,-0.141
-0.135,-0.103,0.762
-0.071,-0.021,0.230
0.003,0.035,-0.041
0.030,-0.011,0.010
0.205,0.108,-0.941
0.039,-0.011,0.011
0.067,0.081,-0.358
0.012,-0.002,-0.010
-0.071,-0.030,0.404
-0.089,-0.103,0.567
0.021,-0.011,-0.089
0.058,0.071,-0.630
0.085,0.016,-0.320
-0.043,-0.021,0.421
0.131,0.090,-0.877
-0.071,-0.057,0.513
0.150,0.108,-0.793
0.076,0.090,-0.515
0.141,0.099,-0.880
0.131,0.117,-0.891
0.012,0.053,-0.179
0.141,0.099,-0.668
0.003,-0.039,0.300
0.159,0.062,-0.792
0.003,-0.011,0.031
-0.034,0.016,0.240
-0.080,-0.076,0.641
-0.108,-0.085,0.712
-0.117,-0.103,0.752
-0.006,0.007,-0.017
0.067,0.007,-0.204
-0.071,-0.039,0.380
0.085,0.044,-0.631
-0.089,-0.021,0.062
0.039,0.044,-0.513
0.150,0.099,-0.887
-0.006,0.007,0.020
-0.034,0.007,-0.160
-0.098,-0.057,0.584
0.049,0.044,-0.506
0.122,0.062,-0.874
0.021,-0.039,0.151
0.104,0.062,-0.647
-0.117,-0.076,0.737
0.049,0.044,-0.147
0.159,0.071,-0.922
-0.126,-0.039,0.808
0.030,0.053,-0.025
0.076,0.025,-0.428
-0.080,-0.067,0.636
-0.117,-0.094,0.643
-0.117,-0.094,0.676
-0.052,0.007,-0.173
-0.071,-0.030,0.549
-0.062,-0.094,0.637
0.187,0.117,-0.939
0.122,0.099,-0.937
0.104,0.025,-0.438
0.039,-0.021,0.038
-0.062,-0.021,0.163
-0.006,0.035,-0.273
0.067,0.062,-0.624
0.012,0.062,-0.002
0.067,0.081,-0.744
0.030,0.071,-0.256
-0.089,-0.048,0.487
0.067,0.007,-0.204
0.030,0.053,-0.219
-0.080,-0.085,0.632
-0.089,-0.048,0.581
-0.062,-0.030,0.327
-0.025,0.035,0.072
0.030,0.007,0.008
-0.144,-0.076,0.656
-0.108,-0.076,0.685
-0.089,-0.076,0.649
-0.071,-0.002,0.283
-0.043,-0.021,0.255
0.131,0.099,-0.821
0.113,0.081,-0.629
-0.126,-0.094,0.755
0.039,0.035,-0.047
-0.080,-0.076,0.513
-0.062,-0.002,0.427
0.012,0.044,-0.400
-0.071,-0.076,0.619
-0.034,-0.039,0.283
0.141,0.062,-0.776
-0.016,0.025,-0.290
0.150,0.053,-0.798
0.095,0.071,-0.503
-0.089,-0.048,0.493
-0.034,-0.002,0.129
0.067,0.062,-0.369
-0.126,-0.076,0.735
0.076,0.016,-0.309
-0.043,-0.002,0.167
0.049,0.016,-0.110
0.012,-0.011,0.037
0.058,0.081,-0.326
0.205,0.136,-0.969
-0.052,-0.021,0.385
-0.034,-0.039,0.193
0.012,-0.039,0.154
0.131,0.099,-0.808
-0.080,-0.048,0.507
0.113,0.035,-0.541
0.159,0.099,-0.766
-0.144,-0.103,0.782
0.076,0.062,-0.419
-0.025,-0.039,0.099
0.003,0.016,0.022
0.076,0.071,-0.485
0.150,0.117,-0.795
-0.016,-0.002,0.081
0.085,0.081,-0.848
0.141,0.062,-0.783
0.003,-0.030,0.151
-0.062,-0.085,0.630
-0.144,-0.085,0.861
0.150,0.081,-0.907
0.113,0.099,-0.703
-0.062,-0.011,-0.033
0.021,0.053,-0.059
0.067,0.053,-0.567
-0.080,-0.021,0.075
0.049,0.071,-0.348
-0.126,-0.057,0.531
0.095,0.090,-0.631
0.131,0.099,-0.631
-0.052,0.007,0.357
0.159,0.108,-0.787
0.085,0.090,-0.527
-0.025,-0.021,0.151
0.141,0.127,-0.765
0.150,0.117,-0.876
-0.071,-0.039,0.435
-0.062,-0.039,0.275
0.113,0.090,-0.684
-0.089,-0.057,0.662
-0.080,-0.094,0.766
-0.062,-0.011,0.163
0.003,0.025,-0.280
0.150,0.053,-0.785
0.113,0.081,-0.629
0.012,-0.039,0.152
-0.016,-0.021,-0.003
0.104,0.081,-0.852
0.021,-0.002,-0.198
0.076,0.044,-0.590
0.095,0.025,-0.374
0.039,0.016,-0.314
-0.071,-0.085,0.633
0.168,0.062,-0.913
-0.098,-0.039,0.722
-0.080,-0.021,0.063
0.021,0.007,-0.093
-0.034,-0.048,0.392
-0.172,-0.103,0.788
0.122,0.053,-0.685
0.085,0.044,-0.553
0.058,0.062,-0.351
0.030,-0.039,0.153
0.122,0.081,-0.947
-0.006,0.016,-0.043
-0.144,-0.085,0.639
0.104,0.035,-0.554
-0.034,-0.011,0.261
0.049,0.025,-0.312
0.030,0.053,-0.219
-0.089,-0.076,0.632
0.003,0.007,-0.019
0.012,0.044,-0.013
0.030,-0.030,0.041
-0.126,-0.076,0.767
0.021,-0.030,0.157
-0.034,-0.011,0.134
-0.163,-0.103,0.783
-0.071,-0.057,0.519
0.030,-0.021,0.034
0.030,0.007,-0.198
0.095,0.044,-0.570
0.049,0.062,-0.740
0.085,0.062,-0.574
-0.034,-0.057,0.410
-0.089,-0.048,0.627
-0.006,-0.057,0.286
-0.135,-0.076,0.695
0.168,0.108,-0.871
0.168,0.090,-0.942
-0.108,-0.112,0.664
-0.126,-0.112,0.688
-0.052,-0.021,0.296
-0.034,0.025,-0.173
0.058,0.062,-0.249
-0.117,-0.057,0.664
0.030,0.044,-0.191
-0.135,-0.085,0.861
-0.016,-0.002,0.140
-0.043,-0.030,0.272
0.095,0.053,-0.573
-0.052,-0.021,0.263
-0.108,-0.067,0.746
0.085,0.053,-0.567
-0.108,-0.067,0.613
0.021,0.053,-0.170
-0.089,-0.011,0.061
-0.043,-0.021,0.059
0.085,0.007,-0.317
0.150,0.081,-0.848
0.003,-0.039,0.300
0.030,0.053,-0.122
0.150,0.108,-0.793
0.104,0.090,-0.478
0.150,0.044,-0.689
0.095,0.062,-0.646
0.021,0.071,0.031
-0.052,-0.039,0.117
0.095,0.044,-0.552
0.067,0.081,-0.459
-0.025,-0.048,0.275
0.076,0.090,-0.384
0.122,0.099,-0.746
0.085,0.007,-0.314
-0.108,-0.076,0.576
0.021,0.035,-0.382
0.021,-0.011,-0.125
0.067,0.071,-0.644
-0.154,-0.057,0.772
-0.025,0.007,0.052
-0.052,-0.030,0.305
0.039,0.053,-0.280
0.150,0.099,-0.853
-0.071,-0.011,0.507
0.058,0.016,-0.201
0.030,0.062,-0.632
-0.098,-0.021,0.071
0.150,0.099,-0.871
-0.080,-0.048,0.507
-0.062,0.007,0.384
0.039,0.016,-0.209
0.104,0.090,-0.665
-0.016,0.007,0.012
-0.025,-0.011,0.132
-0.071,-0.103,0.766
-0.062,-0.030,0.209
0.076,0.062,-0.419
-0.080,-0.067,0.525
0.085,0.016,-0.312
0.067,0.007,-0.302
0.039,-0.011,-0.280
0.067,0.025,-0.321
0.039,0.090,-0.210
-0.135,-0.094,0.764
-0.034,-0.030,0.279
-0.098,-0.067,0.694
-0.089,-0.048,0.581
-0.135,-0.076,0.544
0.113,0.090,-0.586
0.039,0.007,-0.208
0.131,0.108,-0.778
-0.062,-0.030,0.355
0.067,0.071,-0.291
0.085,0.035,-0.460
-0.071,-0.085,0.631
-0.098,-0.030,0.331
-0.006,-0.011,0.042
0.076,0.035,-0.438
0.085,0.081,-0.848
0.003,0.044,-0.101
0.067,0.044,-0.497
-0.089,-0.085,0.491
0.067,0.053,-0.400
-0.071,-0.039,0.505
-0.144,-0.085,0.681
-0.034,-0.057,0.392
-0.080,-0.103,0.765
-0.052,-0.076,0.525
0.085,0.062,-0.717
-0.043,0.016,-0.037
0.076,0.071,-0.485
-0.062,0.007,-0.161
-0.034,-0.057,0.390
-0.071,-0.039,0.425
-0.025,-0.057,0.401
-0.025,-0.039,0.268
-0.117,-0.067,0.695
-0.144,-0.048,0.829
0.021,-0.030,0.153
-0.016,-0.057,0.404
0.003,0.007,-0.019
0.150,0.108,-0.886
0.003,0.035,-0.403
0.104,0.044,-0.552
-0.034,-0.039,0.139
-0.016,0.016,-0.149
0.030,0.062,-0.339
-0.117,-0.048,0.643
-0.144,-0.076,0.760
-0.043,-0.039,0.205
-0.034,-0.039,0.042
0.030,0.044,-0.157
-0.117,-0.076,0.559
0.058,0.016,-0.203
-0.163,-0.085,0.671
0.003,0.035,0.081
-0.117,-0.076,0.737
-0.006,0.016,0.025
0.021,0.053,-0.220
-0.043,-0.011,0.219
-0.126,-0.067,0.713
-0.062,-0.085,0.633
0.049,0.071,-0.262
0.067,0.062,-0.387
-0.006,0.035,0.069
-0.080,-0.048,0.478
-0.117,-0.076,0.715
0.095,0.025,-0.430
-0.098,-0.085,0.458
-0.126,-0.122,0.784
0.104,0.025,-0.429
0.049,0.071,-0.398
-0.089,-0.048,0.545
0.067,0.071,-0.457
0.049,0.062,-0.740
-0.080,-0.067,0.513
0.049,0.071,-0.244
0.012,-0.002,0.038
-0.016,-0.011,0.150
-0.135,-0.122,0.790
-0.108,-0.067,0.631
-0.163,-0.067,0.860
0.003,-0.030,0.148
-0.034,0.016,0.174
0.003,0.025,-0.268
-0.043,0.016,0.167
0.159,0.108,-0.976
0.030,0.071,-0.112
-0.034,-0.057,0.390
-0.043,-0.057,0.409
0.150,0.053,-0.803
-0.034,0.025,-0.157
-0.080,-0.103,0.759
0.058,0.016,-0.206
0.039,0.044,-0.083
0.003,0.025,0.104
-0.043,0.007,0.316
-0.006,-0.039,0.174
-0.071,0.007,-0.051
-0.043,-0.085,0.341
-0.062,-0.011,-0.047
-0.135,-0.076,0.848
0.021,0.071,-0.262
0.076,0.016,-0.316
-0.071,-0.039,0.415
-0.098,-0.112,0.664
0.141,0.099,-0.707
-0.062,-0.030,0.373
0.085,0.035,-0.434
-0.043,-0.048,0.121
0.021,-0.048,0.163
0.067,0.016,-0.315
-0.006,-0.021,0.043
0.122,0.071,-0.905
0.058,0.053,-0.449
-0.117,-0.076,0.727
-0.016,0.025,0.140
-0.025,-0.039,0.153
-0.025,-0.048,0.270
-0.089,-0.057,0.457
0.095,0.053,-0.573
0.095,0.044,-0.570
0.030,0.044,-0.383
0.122,0.127,-0.757
0.141,0.099,-0.731
-0.034,-0.057,0.395
0.049,-0.030,0.035
-0.135,-0.094,0.714
0.076,0.081,-0.389
0.141,0.136,-0.952
0.003,-0.039,0.271
-0.052,-0.011,0.145
0.104,0.025,-0.435
0.131,0.108,-0.689
0.021,0.035,-0.087
0.049,0.035,-0.240
0.067,0.081,-0.734
0.177,0.081,-0.975
-0.126,-0.067,0.801
-0.098,-0.048,0.606
-0.098,-0.076,0.739
-0.043,0.007,-0.174
0.049,0.053,-0.398
-0.071,-0.011,0.482
-0.025,-0.002,0.092
0.076,0.071,-0.453
-0.016,0.016,-0.168
0.058,0.016,-0.201
0.021,0.053,-0.632
-0.043,-0.039,0.273
-0.016,-0.039,0.281
-0.043,-0.011,0.219
0.085,0.053,-0.560
-0.080,-0.039,0.329
0.049,0.090,-0.463
0.012,0.016,-0.098
-0.034,0.025,0.220
0.067,0.053,-0.451
0.021,0.053,-0.513
0.021,-0.039,0.160
0.076,-0.002,-0.297
0.085,0.035,-0.432
-0.080,-0.085,0.641
0.012,0.007,-0.214
-0.034,0.007,0.091
-0.016,0.007,0.012
0.012,-0.030,0.156
-0.043,-0.021,0.326
0.039,-0.002,-0.087
0.030,-0.011,-0.086
0.095,0.035,-0.393
0.049,0.053,-0.634
0.159,0.117,-0.925
-0.098,-0.030,0.304
-0.025,-0.011,0.057
0.150,0.071,-0.791
0.076,0.081,-0.851
-0.043,-0.057,0.350
0.141,0.081,-0.917
0.104,0.081,-0.610
0.049,0.007,-0.089
0.030,-0.002,0.030
0.012,-0.030,0.149
0.168,0.081,-0.952
-0.071,-0.011,0.240
-0.163,-0.076,0.663
-0.144,-0.085,0.857
0.012,0.016,-0.177
-0.006,0.025,-0.271
0.141,0.099,-0.812
-0.117,-0.057,0.800
0.049,0.062,-0.617
-0.108,-0.021,0.182
0.067,0.071,-0.440
0.049,0.062,-0.148
0.021,0.044,-0.109
-0.016,0.025,-0.396
0.150,0.062,-0.795
0.012,-0.011,0.028
0.039,0.071,-0.379
0.085,0.090,-0.527
-0.052,-0.021,0.259
-0.135,-0.103,0.862
-0.080,-0.067,0.401
-0.098,-0.057,0.624
0.012,0.053,-0.033
0.113,0.099,-0.736
0.058,0.025,-0.312
-0.144,-0.076,0.861
-0.006,-0.039,0.174
0.021,0.062,-0.234
-0.052,-0.011,0.252
-0.043,-0.030,0.251
0.039,0.016,-0.200
-0.135,-0.085,0.555
-0.080,-0.076,0.522
-0.108,-0.057,0.776
-0.062,-0.085,0.641
0.003,-0.030,0.161
0.141,0.099,-0.844
-0.126,-0.085,0.861
0.122,0.081,-0.806
0.039,0.016,-0.110
-0.052,-0.057,0.300
0.058,0.016,-0.311
0.131,0.071,-0.809
0.039,0.090,-0.386
0.076,0.035,-0.438
-0.006,-0.057,0.277
-0.117,-0.094,0.748
0.131,0.099,-0.631
0.003,-0.030,0.158
0.012,0.007,-0.092
-0.071,-0.030,0.372
0.067,0.016,-0.205
-0.117,-0.085,0.527
0.030,0.035,-0.028
0.021,0.053,-0.505
-0.034,-0.002,0.135
0.012,0.007,-0.214
-0.025,-0.067,0.408
0.058,0.071,-0.630
0.067,0.081,-0.747
-0.144,-0.076,0.861
0.003,-0.039,0.153
-0.144,-0.094,0.766
-0.016,0.016,0.241
0.039,-0.002,-0.289
-0.016,-0.030,0.301
0.049,0.053,-0.152
0.085,0.062,-0.717
0.067,0.016,-0.308
-0.034,-0.011,0.134
0.131,0.044,-0.660
-0.025,-0.048,0.275
0.003,0.035,-0.387
0.131,0.071,-0.950
-0.034,0.016,-0.263
-0.098,-0.076,0.637
0.039,0.053,-0.517
0.058,0.081,-0.745
-0.034,-0.021,0.218
-0.135,-0.103,0.862
-0.108,-0.021,0.182
0.104,0.081,-0.852
-0.043,-0.057,0.409
-0.043,-0.076,0.303
0.113,0.062,-0.819
0.067,0.007,-0.293
0.003,-0.039,0.161
-0.016,0.025,-0.290
0.021,0.053,-0.632
0.168,0.117,-0.867
0.030,-0.021,0.031
-0.034,-0.039,0.283
-0.080,-0.057,0.371
0.049,0.025,-0.269
0.122,0.117,-0.836
0.058,0.062,-0.249
0.049,-0.021,-0.077
0.150,0.127,-0.790
0.039,0.071,-0.618
-0.071,-0.076,0.514
-0.089,-0.021,0.062
0.030,0.007,0.008
0.012,0.053,-0.111
-0.062,-0.067,0.523
-0.126,-0.076,0.606
-0.163,-0.067,0.660
0.058,0.071,-0.630
-0.098,-0.039,0.335
0.021,-0.011,-0.080
0.122,0.053,-0.667
-0.080,-0.039,0.440
0.076,0.071,-0.745
0.012,0.053,-0.111
-0.052,-0.002,0.424
-0.016,-0.067,0.413
0.122,0.099,-0.746
-0.071,-0.076,0.633
0.039,0.044,-0.204
0.113,0.081,-0.930
0.150,0.053,-0.798
0.177,0.127,-0.964
0.113,0.108,-0.770
0.012,-0.002,0.031
0.159,0.062,-0.922
-0.034,0.007,-0.172
0.076,0.071,-0.741
0.131,0.090,-0.629
-0.108,-0.094,0.724
-0.016,-0.048,0.391
0.058,-0.011,-0.087
-0.098,-0.057,0.418
-0.016,0.016,-0.008
-0.016,-0.002,0.140
-0.098,-0.048,0.789
-0.025,0.016,0.230
-0.108,-0.094,0.762
0.021,0.044,-0.495
-0.135,-0.094,0.714
-0.154,-0.112,0.816
0.003,-0.021,-0.078
-0.043,-0.030,0.251
0.104,0.044,-0.545
-0.062,-0.094,0.637
0.085,0.071,-0.512
-0.034,-0.094,0.336
0.003,-0.039,0.161
0.012,0.007,-0.047
0.104,0.090,-0.783
-0.052,-0.021,0.255
0.030,0.062,-0.619
0.058,0.062,-0.747
-0.062,-0.039,0.354
-0.117,-0.039,0.575
0.150,0.117,-0.795
-0.108,-0.057,0.448
0.039,0.071,-0.618
-0.098,-0.067,0.402
0.205,0.117,-0.972
-0.025,0.025,0.241
-0.135,-0.048,0.629
-0.016,0.007,0.022
0.030,0.044,-0.175
0.058,0.071,-0.630
-0.071,-0.067,0.514
0.049,0.081,-0.449
0.085,0.081,-0.343
0.076,0.035,-0.436
0.030,0.071,-0.352
0.030,-0.011,0.023
-0.080,-0.030,0.288
0.058,0.071,-0.290
-0.062,-0.067,0.509
-0.117,-0.076,0.861
-0.126,-0.094,0.599
0.095,0.062,-0.752
