x,y,t
0.060,0.032,-0.632
-0.044,-0.025,0.109
-0.035,-0.034,-0.017
-0.035,0.023,-0.668
-0.035,-0.015,-0.220
-0.054,0.004,-0.539
0.013,-0.025,0.125
0.032,-0.006,0.430
-0.025,0.004,-0.221
-0.035,0.004,-0.665
0.051,0.023,-0.049
-0.016,0.013,0.615
-0.006,-0.015,0.114
-0.044,0.004,-0.281
-0.035,-0.053,0.923
-0.016,-0.025,0.598
-0.016,-0.015,0.627
0.051,-0.006,0.592
0.051,0.023,-0.197
-0.016,-0.015,-0.048
-0.063,-0.044,0.106
-0.025,0.032,-0.828
0.079,0.051,-0.517
-0.025,-0.006,-0.366
0.060,0.032,-0.371
-0.006,0.013,-0.524
-0.035,-0.044,0.923
-0.044,-0.025,0.135
0.070,0.023,0.111
-0.035,0.023,-0.607
-0.044,0.023,-0.841
-0.025,0.013,-0.678
-0.035,0.004,-0.518
0.051,0.013,0.272
-0.025,-0.015,-0.018
-0.035,-0.006,-0.330
-0.054,-0.034,-0.041
-0.025,-0.015,-0.007
-0.025,-0.025,0.780
0.070,0.004,0.439
-0.044,-0.025,-0.040
-0.006,0.042,-0.697
-0.025,0.004,-0.507
-0.016,-0.034,0.930
0.041,0.023,0.103
0.051,0.004,0.759
-0.025,0.004,-0.520
-0.016,0.004,-0.355
0.041,0.042,-0.512
-0.025,-0.015,-0.483
-0.025,-0.053,0.443
0.032,0.032,0.086
0.070,0.004,0.599
-0.006,-0.015,-0.068
-0.016,0.032,-0.531
-0.035,0.013,-0.520
0.051,0.004,0.446
0.051,0.023,0.108
-0.016,0.004,-0.649
0.032,0.023,0.119
-0.035,-0.044,0.145
-0.035,-0.025,-0.347
-0.044,-0.006,-0.379
0.060,0.042,-0.643
-0.016,-0.025,0.123
-0.025,0.023,-0.680
-0.025,-0.025,-0.038
-0.035,-0.034,0.218
-0.035,-0.006,-0.671
0.060,0.032,-0.667
0.060,-0.006,0.760
-0.035,-0.034,0.438
-0.025,-0.025,0.899
-0.006,-0.025,0.421
-0.025,-0.053,0.614
0.070,0.023,-0.187
-0.035,0.004,-0.668
0.032,0.023,0.047
0.041,0.013,0.109
0.060,0.023,-0.314
-0.016,-0.025,0.488
-0.025,0.042,-0.740
0.032,0.004,0.523
-0.025,-0.053,0.764
-0.044,0.013,-0.503
-0.025,0.004,-0.635
0.032,0.013,0.258
-0.054,0.004,-0.511
-0.025,-0.025,-0.049
-0.006,0.042,-0.829
-0.006,-0.025,0.913
-0.025,-0.034,0.315
0.032,0.042,-0.380
-0.016,0.004,-0.320
-0.044,0.013,-0.503
-0.006,-0.025,0.748
0.003,-0.015,0.342
0.051,0.004,0.274
-0.035,-0.034,0.431
-0.035,0.013,-0.680
-0.025,0.032,-0.838
-0.006,-0.025,0.748
-0.044,-0.015,-0.336
-0.063,0.013,-0.504
-0.006,-0.034,0.589
-0.035,-0.025,0.404
0.060,0.042,-0.368
0.013,0.023,-0.746
-0.035,-0.044,0.280
-0.025,-0.053,0.443
-0.016,-0.025,-0.032
-0.035,-0.006,0.111
0.022,0.013,-0.033
-0.035,-0.044,0.125
-0.035,0.023,-0.680
0.032,0.023,-0.195
0.041,0.023,0.268
-0.025,-0.044,0.294
-0.035,-0.015,-0.203
-0.025,-0.025,-0.025
0.051,0.042,-0.369
-0.016,-0.025,0.302
0.032,0.004,0.432
0.070,0.013,0.277
-0.054,0.023,-0.693
0.041,0.032,-0.369
-0.016,-0.034,0.442
-0.054,-0.034,0.251
-0.025,-0.025,0.608
0.060,0.051,-0.520
0.060,0.004,0.923
0.041,0.051,-0.515
-0.016,0.004,-0.383
0.003,0.023,-0.694
0.032,0.032,-0.531
-0.035,0.051,-0.736
0.051,-0.006,0.595
-0.035,-0.025,-0.208
-0.025,-0.015,-0.168
0.013,0.032,-0.833
0.060,0.032,-0.197
0.060,0.013,0.292
-0.035,0.013,-0.676
-0.016,-0.034,0.752
0.060,0.023,-0.048
0.032,0.023,-0.677
-0.016,-0.044,0.635
0.003,0.070,-0.756
0.051,0.013,0.449
-0.025,-0.025,0.157
-0.054,-0.006,-0.189
-0.016,0.032,-0.846
0.051,0.032,-0.369
0.032,-0.025,0.758
-0.025,0.032,-0.843
-0.035,-0.015,0.078
-0.025,0.013,-0.652
-0.035,0.004,-0.516
-0.054,-0.034,0.120
0.070,0.023,-0.205
0.070,0.051,-0.800
-0.016,-0.034,0.760
0.041,-0.006,0.763
0.051,-0.006,0.609
0.022,0.070,-0.629
-0.016,-0.034,0.660
0.060,0.032,-0.353
-0.016,-0.025,0.795
0.013,0.013,0.130
-0.016,-0.025,0.417
-0.035,-0.006,-0.657
-0.016,-0.034,0.646
0.032,-0.006,0.751
-0.006,-0.025,0.776
-0.035,0.004,-0.346
-0.016,-0.006,-0.040
-0.035,0.032,-0.722
-0.016,0.023,-0.526
0.051,0.042,-0.445
-0.016,0.032,-0.681
0.041,0.004,0.492
-0.006,-0.034,0.285
0.003,-0.025,0.911
0.060,0.004,0.773
-0.016,-0.006,-0.490
-0.044,0.013,-0.263
-0.016,-0.025,0.302
-0.044,-0.034,0.125
0.013,0.023,-0.222
0.013,0.013,0.099
-0.035,-0.034,-0.044
0.060,0.013,0.284
-0.035,0.004,-0.508
-0.025,-0.015,0.099
-0.025,0.013,-0.485
-0.054,-0.006,-0.290
-0.025,-0.044,0.933
0.089,0.061,-0.765
-0.016,-0.006,-0.509
-0.016,-0.015,0.091
0.022,0.061,-0.783
0.041,0.004,0.122
-0.006,0.051,-0.583
0.041,0.051,-0.542
0.032,0.051,-0.574
0.032,0.032,-0.539
-0.025,-0.015,-0.328
0.022,0.023,0.119
-0.035,-0.034,0.681
0.060,0.042,-0.527
0.060,0.061,-0.850
-0.006,0.032,-0.640
-0.016,0.004,-0.343
-0.016,-0.025,0.645
0.051,0.061,-0.699
-0.035,0.004,-0.361
0.070,0.023,-0.205
-0.025,0.004,0.051
-0.025,-0.034,0.910
-0.016,-0.034,0.418
0.041,0.004,0.352
0.032,0.042,-0.679
-0.016,-0.034,0.933
-0.035,-0.034,0.757
-0.035,-0.015,0.105
0.022,0.032,-0.376
-0.016,-0.015,-0.199
-0.044,-0.015,0.552
-0.044,-0.044,0.652
-0.025,-0.044,0.784
-0.035,-0.006,-0.135
-0.035,-0.025,0.004
0.041,0.032,-0.359
-0.025,-0.025,-0.038
-0.035,-0.025,-0.190
0.032,0.013,0.417
0.051,0.042,-0.528
-0.044,0.004,-0.362
0.070,0.061,-0.843
0.013,-0.034,0.696
0.070,0.042,-0.360
0.013,0.070,-0.826
-0.006,0.023,-0.637
-0.025,-0.044,0.443
-0.035,-0.025,0.165
0.060,0.051,-0.696
0.060,-0.015,0.928
0.070,0.042,-0.370
-0.016,0.023,-0.481
0.060,0.013,0.434
0.051,-0.006,0.468
0.060,0.042,-0.210
-0.016,-0.025,0.795
-0.035,0.004,-0.505
-0.054,0.004,-0.688
-0.016,0.004,-0.349
0.060,0.061,-0.699
0.032,0.023,-0.062
-0.044,-0.034,-0.007
0.070,0.051,-0.507
-0.044,-0.044,-0.026
-0.016,0.004,-0.513
0.041,0.013,0.290
-0.006,0.042,-0.760
-0.044,0.004,-0.362
-0.044,-0.025,0.866
-0.016,-0.025,0.761
0.089,0.051,-0.826
0.022,0.032,-0.376
-0.035,-0.015,-0.192
-0.025,-0.015,0.256
0.051,0.004,0.608
-0.016,-0.044,0.289
0.041,0.004,0.000
-0.016,-0.034,0.437
-0.016,-0.053,0.779
-0.035,-0.034,0.770
-0.025,-0.006,0.934
-0.025,-0.006,-0.202
0.041,0.032,-0.213
0.041,0.023,0.268
0.060,0.023,-0.363
-0.063,0.004,-0.152
-0.044,-0.025,-0.053
-0.044,-0.015,-0.371
0.051,0.004,0.608
0.032,0.013,0.100
-0.016,-0.044,0.620
-0.044,0.004,-0.542
0.060,0.032,0.109
-0.035,-0.025,-0.354
0.051,-0.006,0.761
0.032,0.023,-0.374
-0.016,-0.025,0.481
-0.016,0.023,-0.503
-0.006,-0.044,0.760
-0.025,-0.025,-0.321
-0.054,-0.044,0.259
-0.025,-0.006,-0.168
-0.035,-0.034,0.268
0.060,0.004,0.434
-0.035,-0.053,0.923
-0.035,-0.015,0.448
0.041,0.004,0.773
-0.025,-0.034,0.488
0.041,0.042,-0.374
0.051,0.051,-0.696
-0.044,0.013,-0.263
0.060,0.004,0.440
-0.035,-0.034,0.135
0.041,0.061,-0.682
0.051,0.013,0.444
-0.035,-0.044,0.125
0.032,-0.015,0.613
-0.006,-0.034,0.285
0.022,0.013,-0.637
-0.044,-0.025,-0.361
-0.035,-0.044,0.600
0.003,0.051,-0.514
0.013,-0.034,0.339
-0.044,0.032,-0.686
0.041,0.042,-0.519
-0.006,-0.034,0.661
-0.006,-0.025,0.122
-0.025,-0.025,0.121
0.022,0.023,-0.220
-0.025,0.013,-0.520
-0.006,-0.034,0.942
-0.016,-0.044,0.307
-0.044,0.013,-0.668
0.022,0.070,-0.629
0.041,0.051,-0.521
-0.025,-0.025,0.436
-0.016,-0.025,-0.156
-0.025,-0.034,0.999
0.051,0.042,-0.520
0.041,-0.015,0.920
-0.006,-0.044,0.939
-0.035,-0.006,-0.204
-0.006,-0.034,0.759
0.041,0.023,-0.208
0.032,-0.006,0.436
0.060,0.042,-0.784
-0.006,-0.025,0.433
-0.025,0.004,-0.676
0.060,0.023,0.110
-0.025,-0.015,-0.364
-0.025,-0.034,0.946
-0.054,-0.034,0.428
-0.025,-0.044,0.152
0.013,0.051,-0.388
-0.044,-0.015,-0.358
-0.025,-0.025,0.389
0.070,0.032,-0.043
-0.035,0.013,-0.650
-0.025,-0.053,0.604
0.032,0.013,0.103
-0.025,-0.025,0.258
-0.035,-0.015,-0.358
0.003,0.023,-0.694
-0.025,-0.034,-0.191
0.070,0.004,0.439
-0.016,-0.006,-0.064
-0.044,0.042,-0.866
-0.025,0.004,0.782
0.060,0.004,0.295
-0.025,-0.044,-0.008
-0.035,-0.044,0.462
-0.016,-0.044,0.472
-0.044,-0.025,0.125
0.003,0.061,-0.655
0.041,-0.006,0.991
-0.006,0.061,-0.740
-0.054,0.004,-0.517
-0.016,-0.044,0.135
0.060,0.032,-0.189
-0.035,-0.034,-0.024
0.051,0.013,-0.013
-0.035,0.032,-0.685
-0.006,-0.034,0.225
-0.025,-0.053,0.761
-0.035,0.032,-0.834
0.041,0.013,0.105
-0.016,-0.015,0.161
-0.025,0.023,-0.527
-0.016,-0.015,-0.006
-0.044,-0.044,-0.034
-0.025,-0.025,0.448
0.003,-0.034,0.923
-0.016,0.004,-0.430
0.060,0.032,-0.039
0.060,0.042,-0.828
0.051,-0.006,0.926
0.041,0.023,-0.216
-0.025,-0.025,0.448
0.032,0.004,0.619
-0.035,0.004,-0.126
-0.035,-0.015,-0.050
0.060,0.070,-0.847
-0.054,0.023,-0.721
-0.035,0.023,-0.831
0.060,0.061,-0.679
-0.016,-0.025,-0.032
-0.006,-0.034,0.597
-0.025,0.042,-0.681
0.051,0.032,-0.209
-0.035,-0.025,0.124
-0.044,-0.034,-0.038
0.051,0.023,0.285
-0.016,0.051,-0.846
-0.044,-0.006,-0.487
0.070,0.023,0.111
-0.035,0.051,-0.736
-0.025,-0.015,0.142
0.051,-0.015,0.685
-0.035,-0.006,-0.075
0.060,0.051,-0.673
-0.016,-0.025,0.881
-0.035,-0.025,0.190
0.022,0.004,0.414
-0.016,0.042,-0.832
0.070,0.042,-0.531
-0.044,-0.025,-0.324
-0.054,-0.034,0.120
-0.044,0.004,-0.676
-0.035,-0.063,0.766
-0.006,-0.025,0.776
-0.044,-0.025,0.379
-0.025,-0.044,0.303
0.051,0.013,-0.013
-0.044,-0.044,0.440
-0.016,-0.044,0.157
-0.035,-0.053,0.614
0.003,-0.025,0.157
-0.035,0.013,-0.686
-0.025,-0.006,-0.359
0.041,0.013,0.271
-0.035,-0.034,0.121
-0.025,-0.015,0.160
0.051,0.013,0.286
-0.044,-0.006,-0.528
-0.044,-0.015,0.588
0.003,-0.034,0.972
0.070,0.013,0.466
-0.016,-0.015,0.050
0.051,-0.006,0.468
-0.025,0.042,-0.834
0.003,-0.015,0.827
0.041,0.023,-0.055
-0.035,0.023,-0.620
-0.044,-0.015,-0.183
0.051,-0.006,0.595
-0.035,-0.034,0.145
-0.016,0.042,-0.849
0.013,0.013,-0.053
0.051,0.051,-0.520
-0.025,-0.044,0.940
-0.016,-0.025,0.437
-0.035,-0.015,-0.171
0.051,0.042,-0.361
-0.044,0.013,-0.552
0.032,0.080,-0.884
-0.035,0.042,-0.849
0.003,-0.015,-0.140
-0.025,0.004,-0.350
-0.054,-0.034,-0.055
0.060,0.061,-0.842
-0.044,-0.015,0.033
-0.006,-0.034,0.639
-0.035,-0.025,0.613
-0.054,0.004,-0.506
-0.035,-0.034,0.609
-0.016,-0.025,0.685
0.003,0.070,-0.756
-0.035,-0.034,-0.035
0.089,-0.015,0.785
-0.025,-0.025,0.109
-0.016,-0.025,0.582
-0.044,-0.034,-0.007
0.070,0.023,-0.187
0.032,0.061,-0.869
0.070,-0.006,0.926
0.051,-0.015,0.928
-0.025,0.032,-0.833
0.032,0.013,-0.040
-0.035,0.004,-0.525
-0.025,0.013,-0.667
-0.044,-0.034,-0.029
0.022,0.023,0.119
-0.016,-0.025,0.612
-0.035,0.013,-0.454
0.070,0.051,-0.520
-0.035,-0.044,0.441
0.003,0.023,0.249
-0.035,0.013,-0.548
0.041,-0.015,0.760
-0.016,-0.025,0.582
0.070,0.013,0.435
-0.035,-0.006,-0.671
-0.025,-0.034,0.933
0.051,0.023,0.106
0.032,-0.006,0.445
-0.044,-0.015,0.381
-0.025,-0.034,0.501
0.060,0.051,-0.673
0.032,0.023,-0.062
-0.006,-0.034,0.803
-0.035,-0.015,-0.484
-0.016,-0.034,0.277
-0.016,-0.006,-0.272
-0.035,-0.034,0.285
0.060,0.042,-0.593
-0.025,-0.034,0.488
-0.035,-0.006,-0.503
-0.016,-0.025,0.769
-0.006,-0.044,0.921
0.051,0.061,-0.689
0.003,-0.025,0.936
-0.035,-0.015,-0.071
0.032,0.004,0.106
0.041,0.061,-0.651
0.041,0.032,-0.199
0.051,0.004,0.773
-0.016,-0.053,0.479
-0.025,-0.006,-0.326
0.032,-0.006,0.943
0.070,0.042,-0.684
-0.054,0.023,-0.839
0.041,0.051,-0.360
-0.025,-0.053,0.285
0.070,0.032,-0.348
-0.016,-0.006,0.781
-0.006,0.023,-0.637
-0.016,-0.015,-0.355
0.051,0.042,-0.372
-0.044,-0.015,-0.346
0.032,0.042,-0.360
-0.035,0.004,-0.325
0.060,-0.006,0.615
0.070,0.023,0.108
0.051,0.004,0.914
0.051,0.051,-0.534
0.060,0.023,0.273
-0.044,0.004,-0.102
-0.025,-0.015,-0.060
-0.016,-0.025,0.278
0.032,0.042,-0.360
0.022,-0.006,0.286
-0.035,0.032,-0.841
-0.035,-0.025,0.613
-0.025,0.023,-0.677
-0.035,0.013,-0.678
-0.054,-0.006,-0.290
-0.044,-0.034,0.125
-0.016,-0.015,0.001
-0.006,0.013,-0.381
0.051,0.042,-0.513
0.032,0.013,-0.054
-0.025,0.042,-0.848
-0.016,-0.034,0.155
0.041,-0.006,0.608
0.041,0.013,-0.038
-0.035,-0.044,0.125
-0.035,-0.015,0.229
-0.016,-0.015,0.050
0.041,0.051,-0.693
-0.016,-0.025,0.620
-0.054,0.013,-0.264
-0.044,-0.034,-0.029
-0.016,-0.025,0.190
-0.044,-0.006,-0.349
0.051,-0.006,0.906
-0.016,-0.006,-0.509
0.070,0.051,-0.692
0.013,-0.015,0.756
0.070,-0.006,0.601
0.003,-0.025,0.157
-0.016,-0.025,0.612
-0.035,-0.025,-0.027
0.032,0.023,0.098
-0.035,0.004,-0.466
0.022,0.061,-0.783
-0.035,-0.034,0.596
0.022,0.032,-0.196
-0.044,-0.034,0.275
0.032,0.032,-0.063
-0.025,-0.015,-0.328
-0.006,-0.006,-0.224
0.051,0.061,-0.529
0.060,0.051,-0.782
0.051,0.061,-0.742
0.013,-0.015,0.756
-0.016,-0.015,0.012
0.032,0.013,0.262
-0.006,-0.025,0.457
-0.025,-0.025,-0.195
-0.025,-0.006,-0.025
0.032,0.013,0.421
0.003,0.004,-0.495
-0.044,-0.006,-0.501
-0.054,-0.006,-0.676
-0.025,-0.015,0.099
-0.025,-0.044,0.142
-0.025,-0.034,0.295
-0.025,-0.034,0.613
-0.016,-0.044,0.602
-0.025,-0.025,0.683
0.003,-0.006,0.052
0.070,0.051,-0.849
-0.025,0.004,-0.346
0.003,0.013,-0.213
0.060,0.042,-0.689
-0.025,-0.044,0.278
0.032,0.004,0.298
-0.044,-0.015,-0.520
-0.054,-0.044,0.126
0.041,0.061,-0.832
-0.044,0.013,-0.692
0.070,0.061,-0.816
-0.035,0.032,-0.829
0.051,0.042,-0.637
0.070,-0.006,0.926
-0.016,-0.053,0.608
0.060,0.004,0.596
-0.063,0.004,-0.501
0.041,0.032,-0.373
0.060,0.013,0.273
-0.054,0.004,-0.193
0.032,0.042,-0.539
-0.025,-0.015,-0.511
-0.035,-0.063,0.619
-0.016,0.004,-0.361
-0.025,-0.044,0.593
0.032,0.042,-0.539
0.070,0.061,-0.846
-0.044,0.004,-0.281
-0.044,-0.053,0.335
-0.035,0.013,-0.671
-0.044,-0.044,0.513
-0.025,-0.044,0.772
0.051,0.004,0.608
-0.035,0.004,-0.531
0.070,0.032,-0.604
-0.044,-0.034,0.125
-0.016,0.004,-0.649
-0.016,0.004,0.885
-0.006,-0.015,-0.216
-0.016,0.004,-0.396
0.051,0.004,0.452
0.070,0.051,-0.832
0.013,-0.034,0.503
0.013,0.061,-0.714
-0.016,-0.006,-0.355
0.060,0.042,-0.349
0.041,-0.015,0.912
0.060,0.042,-0.199
0.032,0.013,0.281
-0.025,-0.006,-0.366
-0.025,-0.025,0.280
-0.016,0.004,0.545
-0.016,0.004,-0.200
0.051,0.061,-0.835
0.060,0.023,-0.192
-0.035,-0.025,0.133
0.032,0.004,0.523
0.051,0.004,0.616
0.051,0.051,-0.374
0.032,0.023,-0.057
0.051,0.032,-0.372
0.051,0.042,-0.528
0.060,0.061,-0.838
-0.016,-0.034,0.277
-0.054,0.004,-0.444
-0.035,-0.034,0.745
-0.044,-0.006,-0.520
-0.025,0.023,-0.670
0.032,0.032,-0.216
0.032,0.042,-0.679
-0.025,0.023,-0.520
-0.035,-0.006,-0.163
-0.054,0.004,-0.539
-0.006,-0.025,0.647
0.032,0.023,-0.057
-0.044,-0.006,-0.379
0.060,0.004,0.450
-0.025,-0.015,-0.483
-0.035,0.042,-0.839
-0.016,-0.006,-0.210
0.051,0.051,-0.834
-0.054,0.013,-0.669
0.013,0.051,-0.560
-0.016,-0.015,-0.006
-0.025,-0.034,0.123
0.013,0.070,-0.735
-0.025,0.042,-0.841
-0.044,-0.034,-0.040
-0.016,-0.025,0.508
0.041,0.051,-0.693
0.032,0.051,-0.858
0.051,0.061,-0.628
-0.016,0.004,-0.326
-0.044,-0.006,-0.524
-0.016,-0.034,0.764
0.079,0.051,-0.688
-0.016,0.013,-0.655
0.051,0.004,0.616
0.051,-0.006,0.923
-0.044,-0.006,-0.362
-0.025,-0.044,0.603
0.070,0.051,-0.672
-0.025,0.032,-0.840
0.060,0.013,-0.008
-0.006,-0.025,0.484
0.003,0.080,-0.620
-0.035,-0.034,-0.196
0.022,0.004,0.422
-0.016,0.013,-0.672
0.060,0.032,-0.207
0.032,-0.006,0.827
0.003,0.023,-0.597
-0.006,-0.025,-0.040
0.013,-0.015,0.261
0.070,0.023,0.111
0.022,-0.006,0.271
0.003,0.004,-0.224
-0.035,-0.034,0.153
0.060,0.004,0.773
0.051,0.023,-0.049
-0.016,-0.025,0.318
-0.025,0.013,-0.252
0.013,-0.015,0.756
-0.035,-0.034,0.640
-0.006,0.004,0.864
0.032,0.004,0.424
-0.054,0.023,-0.839
-0.044,-0.006,-0.369
0.032,0.051,-0.701
-0.044,0.004,-0.671
-0.006,0.051,-0.862
-0.016,-0.053,0.769
0.032,0.032,-0.834
0.003,-0.034,0.972
0.041,0.023,0.122
-0.063,0.004,-0.544
0.070,0.042,-0.687
0.013,0.004,-0.051
-0.035,-0.025,0.133
0.041,0.023,0.116
-0.044,-0.006,0.276
-0.016,-0.044,0.443
-0.016,-0.025,0.294
-0.035,-0.025,0.270
0.070,0.023,-0.047
-0.035,0.023,-0.620
-0.016,-0.034,0.437
0.060,0.013,0.437
-0.054,-0.006,-0.350
-0.054,0.004,-0.688
-0.006,0.013,-0.524
-0.035,-0.015,0.448
-0.035,0.004,0.622
0.041,0.051,-0.710
-0.035,-0.006,0.472
-0.063,0.004,-0.343
0.041,-0.006,0.937
-0.035,0.013,-0.501
0.079,0.051,-0.831
0.032,0.070,-0.865
-0.063,0.004,-0.237
0.003,-0.015,0.827
-0.025,-0.015,-0.187
-0.025,-0.044,0.278
0.013,-0.006,0.828
-0.006,-0.015,0.114
0.013,-0.025,0.891
0.070,0.042,-0.823
0.032,0.032,-0.063
-0.025,0.004,-0.507
-0.016,0.004,-0.517
0.079,0.051,-0.686
0.022,0.032,-0.376
0.022,0.013,-0.637
-0.035,0.032,-0.844
0.070,0.042,-0.368
-0.006,0.051,-0.379
-0.025,-0.025,0.635
0.032,0.061,-0.834
-0.035,0.004,-0.648
-0.016,0.004,-0.208
0.079,0.051,-0.831
-0.035,-0.034,-0.040
-0.035,-0.034,0.116
-0.035,-0.006,-0.521
0.060,-0.006,0.600
0.032,0.032,-0.379
-0.035,-0.006,-0.507
-0.016,-0.053,0.479
-0.063,0.004,-0.237
-0.044,-0.034,0.125
-0.016,0.004,-0.364
-0.035,-0.025,0.858
0.022,0.013,-0.051
0.051,0.004,0.594
-0.025,-0.044,0.440
-0.025,-0.025,0.457
-0.025,-0.025,0.771
-0.025,-0.006,0.072
-0.035,-0.006,-0.516
0.041,0.032,-0.199
-0.035,-0.006,-0.220
0.051,-0.006,0.980
-0.006,0.013,-0.670
-0.044,-0.006,-0.029
0.051,0.023,0.285
-0.044,-0.015,0.157
0.070,0.051,-0.832
-0.016,-0.006,-0.160
0.070,-0.006,0.929
0.070,-0.015,0.929
-0.044,-0.025,-0.044
0.041,-0.006,0.763
-0.016,-0.053,0.769
-0.025,-0.006,-0.168
-0.025,-0.025,-0.042
0.060,0.042,-0.371
-0.035,-0.025,0.772
0.051,0.023,0.117
-0.016,-0.006,-0.007
-0.035,-0.034,-0.193
-0.035,-0.006,-0.039
-0.016,-0.006,-0.064
-0.016,0.004,-0.527
0.032,0.051,-0.518
0.060,0.051,-0.691
-0.025,-0.006,0.934
-0.016,-0.006,-0.166
-0.035,-0.044,0.280
-0.035,-0.015,-0.212
-0.035,-0.025,0.705
-0.016,0.013,-0.526
-0.025,-0.034,0.946
