x,y,t
-0.020,-0.034,-0.199
-0.036,-0.050,0.034
0.012,-0.034,-0.051
-0.028,-0.018,0.164
-0.060,-0.042,0.224
0.028,0.015,0.150
0.045,-0.010,-0.526
-0.084,-0.042,0.366
-0.100,-0.050,0.578
0.004,0.047,0.144
0.061,0.039,-0.002
0.036,-0.034,-0.053
0.157,0.055,-0.722
0.004,-0.034,-0.026
0.020,0.031,-0.039
0.181,0.031,-0.893
0.077,0.039,-0.720
-0.116,-0.010,0.511
-0.124,-0.002,0.466
-0.052,-0.018,0.539
-0.100,-0.042,0.207
-0.052,0.039,0.446
0.004,-0.034,-0.295
-0.004,-0.002,0.334
-0.060,0.023,0.398
-0.020,0.039,-0.031
0.028,-0.026,-0.229
0.012,0.047,-0.116
-0.036,0.031,0.005
0.020,0.047,0.046
0.109,0.007,-0.643
-0.084,-0.034,0.428
-0.108,-0.050,0.363
-0.012,0.015,0.339
-0.004,0.031,0.269
0.028,0.039,-0.064
0.020,-0.042,-0.181
-0.044,0.039,0.102
-0.068,-0.010,0.218
-0.068,-0.042,0.325
-0.020,-0.026,0.034
0.181,0.015,-0.958
0.061,0.031,-0.092
-0.012,0.023,0.323
0.157,0.023,-0.648
0.012,-0.058,0.179
-0.076,0.007,0.197
0.093,-0.018,-0.403
-0.140,-0.010,0.556
-0.052,0.007,0.064
-0.108,-0.018,0.298
-0.020,0.039,0.221
-0.044,0.031,0.217
-0.060,0.015,0.543
-0.036,-0.034,0.273
0.157,0.039,-0.648
0.036,0.031,-0.475
0.141,-0.018,-0.566
0.061,-0.018,-0.373
0.093,-0.002,-0.830
-0.116,-0.026,0.294
-0.060,0.031,0.383
0.141,-0.002,-0.726
-0.068,0.063,0.579
-0.020,-0.058,0.273
-0.100,-0.042,0.598
-0.092,-0.026,0.358
-0.052,0.031,0.319
0.004,0.039,0.028
0.012,0.039,0.065
0.020,0.015,-0.383
-0.116,0.031,0.529
0.004,0.055,0.063
0.053,-0.026,-0.451
-0.004,-0.026,-0.026
-0.012,0.023,-0.192
0.028,0.007,-0.160
0.036,0.007,-0.365
-0.044,-0.018,0.128
0.133,0.047,-0.815
-0.116,0.023,0.442
-0.100,-0.042,0.619
0.109,-0.010,-0.403
-0.068,0.015,0.546
0.093,0.007,-0.544
0.069,0.039,-0.696
-0.116,-0.050,0.398
-0.052,-0.002,0.504
-0.124,-0.042,0.450
0.061,0.015,-0.150
-0.020,-0.034,0.149
-0.068,-0.010,0.337
-0.076,-0.050,0.412
-0.020,-0.018,-0.050
0.045,0.007,-0.454
-0.012,-0.050,0.094
-0.020,0.031,0.147
0.053,0.055,-0.185
-0.084,0.023,0.610
0.085,0.055,-0.262
0.093,0.007,-0.318
-0.100,0.039,0.398
0.036,0.039,-0.073
0.012,-0.010,0.254
0.085,0.055,-0.345
-0.004,-0.042,0.176
-0.052,-0.026,0.127
-0.020,-0.010,0.269
-0.084,0.023,0.576
0.004,-0.034,0.087
-0.108,-0.018,0.377
0.165,0.023,-0.729
-0.020,0.047,0.056
-0.108,0.047,0.603
0.012,0.023,-0.112
-0.020,0.055,0.219
0.012,0.031,0.236
0.028,0.031,-0.444
0.061,0.039,-0.170
0.061,-0.010,-0.540
0.125,-0.018,-0.708
0.053,0.015,0.008
0.053,0.007,-0.331
0.101,0.063,-0.503
0.157,0.031,-0.958
0.165,0.047,-0.736
0.117,0.023,-0.386
0.036,-0.018,-0.132
-0.060,0.015,0.453
-0.044,0.039,0.313
-0.004,0.007,0.320
-0.100,-0.026,0.218
-0.036,-0.010,0.109
-0.076,0.023,0.200
0.036,0.007,0.085
-0.020,-0.034,-0.057
-0.108,0.023,0.392
0.020,-0.026,-0.057
-0.012,0.007,0.332
-0.068,-0.010,0.133
-0.132,-0.026,0.534
-0.084,-0.010,0.380
0.045,-0.018,-0.354
-0.108,-0.034,0.445
-0.068,-0.002,0.172
0.028,0.039,-0.251
0.028,-0.026,-0.014
0.093,0.039,-0.329
0.077,0.047,-0.568
-0.052,-0.034,0.062
-0.076,-0.034,0.365
0.133,0.047,-0.647
-0.004,0.023,0.183
-0.020,0.023,0.281
0.012,0.039,-0.217
-0.044,-0.034,0.276
0.028,-0.026,-0.347
0.165,0.015,-0.873
0.101,-0.026,-0.400
-0.004,-0.034,-0.216
0.020,-0.010,-0.223
-0.116,-0.034,0.622
0.101,0.007,-0.485
0.012,0.039,-0.057
-0.004,-0.026,0.169
0.012,0.047,-0.030
-0.084,-0.034,0.610
0.004,0.007,0.080
0.157,0.031,-0.714
0.012,-0.018,0.020
-0.028,0.007,-0.068
0.012,0.015,-0.327
-0.116,-0.026,0.466
0.077,-0.026,-0.243
0.036,0.031,-0.172
0.036,0.031,0.023
0.036,0.023,0.033
0.012,-0.050,0.012
0.004,-0.050,-0.066
0.028,-0.018,0.029
-0.020,0.047,0.171
-0.020,0.031,0.044
-0.036,0.023,0.496
0.125,-0.002,-0.946
-0.100,-0.034,0.480
-0.028,0.031,0.217
0.053,-0.026,-0.149
0.028,0.023,0.005
0.028,0.007,0.027
-0.028,0.047,0.302
-0.132,-0.018,0.566
0.053,-0.026,-0.506
0.141,-0.002,-0.644
0.181,0.039,-0.872
-0.092,-0.042,0.436
0.012,0.015,-0.378
0.045,-0.018,-0.066
-0.060,-0.010,0.521
-0.076,-0.002,0.251
0.004,-0.042,-0.011
0.020,-0.010,-0.363
-0.124,-0.042,0.580
0.045,-0.026,-0.288
0.069,0.007,-0.094
0.004,0.023,-0.095
0.061,0.023,-0.600
0.133,0.007,-0.678
-0.068,0.015,0.162
-0.012,-0.026,0.089
-0.108,-0.050,0.380
-0.092,-0.050,0.337
0.197,0.055,-0.968
0.053,-0.026,-0.369
0.028,-0.034,-0.380
0.093,0.047,-0.863
-0.068,-0.058,0.498
0.036,0.007,0.054
-0.076,-0.042,0.513
0.045,-0.034,-0.351
0.069,-0.010,-0.586
0.004,-0.018,0.027
0.028,-0.026,-0.439
-0.052,0.039,0.307
0.012,-0.034,0.090
0.101,0.039,-0.419
-0.060,-0.050,0.425
-0.012,-0.042,-0.015
0.077,-0.026,-0.229
-0.116,-0.002,0.450
-0.020,-0.034,0.110
-0.004,-0.010,-0.282
-0.068,-0.058,0.462
0.012,-0.050,0.084
-0.020,0.015,-0.145
-0.036,0.039,0.400
-0.148,0.015,0.579
-0.068,-0.026,0.341
0.004,-0.010,-0.362
-0.084,-0.050,0.582
-0.068,-0.018,0.232
0.053,0.007,-0.093
0.053,0.023,-0.007
0.012,0.007,-0.300
-0.020,0.023,0.033
0.004,0.039,0.237
-0.060,-0.010,0.455
-0.116,-0.026,0.527
-0.028,0.023,0.327
0.045,-0.018,-0.245
-0.076,-0.018,0.456
-0.020,0.023,0.436
0.036,-0.010,-0.292
-0.012,-0.018,0.093
0.061,-0.010,-0.158
-0.076,-0.042,0.126
-0.028,-0.050,-0.046
0.012,-0.026,-0.218
-0.036,-0.018,-0.028
0.036,0.047,-0.008
-0.060,-0.010,0.128
-0.004,0.023,-0.258
-0.020,-0.034,0.197
-0.068,0.047,0.484
-0.044,0.023,0.409
-0.060,-0.058,0.198
0.181,-0.002,-0.886
-0.092,0.031,0.515
-0.068,-0.042,0.506
0.045,-0.034,-0.073
0.133,0.055,-0.802
0.036,-0.018,-0.070
0.036,-0.018,-0.528
-0.012,-0.010,-0.122
-0.148,-0.042,0.475
-0.036,-0.026,0.196
-0.140,-0.026,0.551
-0.092,-0.058,0.596
-0.020,-0.026,-0.203
0.012,-0.026,-0.147
-0.116,0.015,0.448
0.085,0.023,-0.246
0.053,-0.018,-0.155
-0.100,-0.042,0.497
-0.108,0.015,0.406
-0.076,-0.034,0.276
-0.132,-0.026,0.475
0.157,0.007,-0.874
-0.076,-0.042,0.115
0.069,0.007,-0.609
0.053,-0.002,-0.217
0.125,-0.002,-0.647
0.045,-0.018,-0.082
0.133,-0.002,-0.862
-0.052,0.031,0.388
-0.132,-0.018,0.536
-0.044,-0.026,0.534
0.045,0.047,-0.361
-0.036,-0.018,0.370
-0.044,0.031,0.052
-0.004,0.023,0.312
-0.004,-0.018,0.194
0.028,0.039,-0.082
-0.084,-0.042,0.519
0.020,-0.034,-0.178
-0.068,-0.034,0.270
0.012,-0.010,-0.365
0.133,0.039,-0.811
-0.004,-0.042,0.185
-0.044,-0.018,0.442
-0.036,0.007,0.413
0.036,0.047,-0.019
-0.068,0.039,0.617
-0.044,-0.018,0.172
-0.004,-0.026,0.029
0.020,0.031,-0.349
0.053,-0.002,-0.244
0.077,-0.010,-0.395
-0.108,-0.002,0.301
-0.012,-0.002,-0.196
0.069,0.055,-0.349
-0.004,-0.018,0.020
0.004,0.023,-0.016
-0.044,-0.058,0.336
-0.116,-0.042,0.393
0.061,0.015,-0.064
-0.100,-0.002,0.597
0.077,-0.010,-0.544
-0.060,-0.058,0.355
0.036,0.023,0.160
-0.020,-0.002,0.351
0.004,-0.010,-0.202
0.020,0.031,0.017
-0.052,-0.018,0.044
0.133,-0.010,-0.570
-0.116,-0.034,0.447
0.028,-0.010,-0.211
0.173,0.055,-0.976
-0.116,-0.050,0.546
0.045,-0.034,-0.383
0.109,-0.018,-0.478
-0.084,0.023,0.307
0.012,-0.034,-0.290
-0.020,0.031,0.318
0.085,0.031,-0.784
-0.020,0.023,0.223
-0.012,-0.034,0.175
-0.004,0.023,-0.064
-0.044,-0.034,0.031
-0.028,-0.018,0.403
-0.092,0.023,0.567
0.045,0.047,-0.064
-0.012,-0.002,0.561
0.077,0.023,-0.337
0.181,-0.018,-0.876
-0.044,-0.042,-0.026
0.020,0.023,0.081
0.189,0.047,-0.884
0.085,0.007,-0.335
-0.068,0.023,0.566
-0.044,-0.026,0.037
0.109,0.047,-0.953
-0.060,0.007,0.290
-0.036,0.047,0.362
0.101,0.047,-0.329
0.012,-0.026,-0.353
-0.004,-0.050,-0.102
-0.044,0.015,0.438
0.012,-0.010,0.180
0.053,0.007,-0.066
-0.028,-0.026,-0.122
0.117,0.047,-0.497
-0.044,-0.034,0.051
0.077,-0.010,-0.317
-0.068,-0.010,0.143
-0.004,-0.034,0.095
-0.092,-0.034,0.581
-0.092,0.039,0.359
0.101,0.007,-0.558
0.149,0.047,-0.725
0.133,-0.002,-0.634
-0.044,0.015,0.336
-0.052,0.031,0.502
0.012,0.023,-0.026
0.149,-0.010,-0.873
-0.028,0.039,0.310
-0.060,-0.010,0.197
0.093,0.055,-0.334
0.012,-0.034,-0.134
-0.004,0.055,-0.032
0.004,-0.050,-0.132
-0.036,-0.026,0.026
0.036,0.047,0.067
0.077,0.007,-0.221
-0.004,0.055,0.052
0.045,-0.010,-0.236
-0.060,-0.026,0.141
-0.124,0.015,0.548
-0.004,-0.026,0.086
-0.004,-0.042,-0.075
0.020,-0.034,0.095
0.012,0.039,-0.195
0.093,0.023,-0.327
-0.084,-0.042,0.315
0.036,0.055,-0.265
0.117,-0.002,-0.560
0.061,-0.010,-0.245
-0.108,-0.002,0.432
-0.036,-0.042,-0.114
0.101,0.015,-0.832
0.061,-0.002,-0.592
0.157,-0.002,-0.886
-0.020,0.039,0.398
-0.004,-0.026,0.068
-0.068,0.047,0.553
0.053,-0.002,-0.316
-0.076,-0.058,0.493
-0.028,-0.034,0.266
-0.036,-0.042,-0.051
-0.012,0.023,-0.179
0.101,0.031,-0.412
0.149,0.015,-0.712
-0.044,0.015,0.486
0.149,0.039,-0.734
-0.004,-0.034,-0.005
0.117,-0.002,-0.644
0.036,-0.002,0.168
0.053,-0.002,-0.534
0.004,0.031,-0.009
-0.044,-0.026,0.104
0.173,0.023,-0.967
-0.044,0.015,0.500
0.101,0.047,-0.371
-0.084,0.015,0.606
-0.020,-0.042,0.060
0.036,0.015,0.023
-0.052,-0.010,0.251
0.004,0.031,0.204
-0.100,-0.058,0.529
0.053,0.031,-0.015
-0.004,-0.002,0.194
0.028,-0.010,0.102
0.101,0.031,-0.328
0.093,0.015,-0.336
0.020,0.031,-0.201
0.012,-0.010,-0.215
-0.060,0.047,0.612
-0.132,-0.026,0.618
0.173,0.023,-0.947
0.004,-0.018,-0.272
0.061,-0.010,-0.392
0.109,0.015,-0.646
0.125,0.031,-0.460
-0.028,-0.018,0.067
-0.108,-0.018,0.523
0.045,0.039,-0.174
0.157,0.007,-0.715
-0.028,-0.058,0.263
-0.092,-0.010,0.490
0.004,-0.034,0.007
0.012,-0.002,-0.352
-0.044,0.047,0.218
-0.012,-0.026,0.155
-0.004,-0.018,-0.100
0.004,0.031,-0.149
-0.108,0.039,0.586
0.069,0.023,-0.341
-0.076,-0.058,0.280
-0.076,0.023,0.589
0.028,0.015,-0.394
-0.132,-0.042,0.380
0.012,0.007,-0.076
0.004,-0.034,-0.266
-0.060,0.007,0.516
0.004,-0.042,0.170
-0.004,-0.050,0.104
0.173,0.031,-0.725
0.045,-0.010,-0.431
-0.012,0.007,0.410
-0.012,-0.002,0.250
0.053,0.007,-0.674
0.045,-0.002,-0.448
-0.092,-0.050,0.402
-0.028,0.023,-0.104
-0.004,0.039,0.054
-0.108,-0.050,0.614
0.077,0.055,-0.421
-0.060,-0.018,0.571
-0.076,0.047,0.454
0.109,0.007,-0.561
0.085,0.007,-0.684
0.149,-0.002,-0.821
0.036,-0.026,-0.073
-0.004,-0.042,-0.283
0.077,0.039,-0.253
-0.132,-0.050,0.613
-0.028,-0.042,-0.056
-0.044,-0.026,0.061
0.093,-0.010,-0.400
0.036,0.031,-0.304
-0.068,0.031,0.399
0.028,0.031,0.072
0.141,-0.002,-0.864
-0.012,0.015,-0.169
-0.060,-0.002,0.608
0.020,-0.034,0.009
-0.020,-0.026,-0.194
0.036,0.015,-0.478
0.101,0.047,-0.583
-0.116,-0.034,0.486
-0.004,0.007,0.076
-0.084,0.015,0.621
0.036,-0.002,-0.143
-0.084,-0.002,0.217
0.069,-0.034,-0.153
-0.044,-0.042,0.254
-0.092,-0.026,0.298
-0.036,0.023,0.574
0.020,0.023,0.198
-0.060,0.039,0.571
0.149,0.063,-0.960
0.045,0.047,-0.404
-0.068,0.039,0.525
0.012,0.015,0.170
-0.036,-0.050,0.266
0.061,0.015,-0.012
-0.028,-0.050,-0.021
0.036,0.015,-0.075
0.053,0.039,-0.102
-0.060,-0.018,0.235
-0.100,-0.034,0.529
0.036,0.055,-0.011
-0.076,-0.058,0.509
-0.036,0.039,0.489
0.165,-0.002,-0.948
-0.004,-0.042,-0.024
-0.092,-0.042,0.526
-0.076,-0.034,0.122
0.053,-0.018,-0.226
0.149,0.063,-0.818
0.061,0.055,-0.432
-0.036,-0.018,0.098
-0.004,0.031,0.245
-0.004,-0.002,-0.122
0.125,0.023,-0.709
-0.020,0.031,0.272
0.061,-0.026,-0.461
-0.108,-0.058,0.484
-0.020,-0.002,0.415
-0.020,-0.042,0.159
0.149,-0.002,-0.875
-0.084,0.015,0.231
0.053,-0.010,-0.603
-0.100,-0.042,0.536
-0.116,-0.042,0.366
0.053,-0.002,-0.387
-0.036,-0.026,0.540
-0.012,-0.042,0.169
-0.004,0.023,0.399
0.004,0.023,0.332
-0.044,-0.034,0.135
-0.076,0.031,0.256
-0.004,-0.010,0.264
0.109,0.031,-0.408
0.157,-0.010,-0.727
-0.100,0.007,0.296
-0.140,-0.010,0.622
0.045,0.007,-0.378
-0.060,-0.018,0.123
-0.084,0.047,0.560
0.053,0.023,-0.167
0.028,0.007,0.099
0.045,-0.002,-0.090
0.020,0.007,0.179
-0.068,0.039,0.564
-0.036,-0.042,0.230
-0.020,0.031,0.287
-0.044,-0.002,0.445
-0.108,-0.050,0.490
-0.036,-0.026,0.187
0.093,0.055,-0.498
0.077,0.007,-0.386
0.020,0.031,0.059
-0.028,-0.026,0.094
-0.140,-0.042,0.470
-0.148,-0.018,0.551
-0.092,-0.002,0.279
-0.076,-0.026,0.373
0.012,-0.026,-0.368
-0.044,0.031,0.297
-0.004,-0.010,0.301
0.020,0.031,-0.108
0.133,0.039,-0.655
-0.076,-0.026,0.509
0.149,0.047,-0.738
-0.100,-0.034,0.304
-0.060,-0.002,0.218
0.093,0.015,-0.555
0.028,0.031,0.157
0.020,-0.010,-0.298
-0.068,-0.050,0.276
-0.012,0.007,-0.146
-0.076,-0.010,0.588
-0.140,0.023,0.578
-0.060,0.031,0.355
0.020,-0.034,-0.149
0.165,0.055,-0.892
-0.116,-0.018,0.392
0.045,0.055,-0.175
-0.036,-0.042,0.163
0.181,0.047,-0.895
-0.068,0.039,0.332
-0.108,-0.018,0.387
-0.068,0.039,0.239
0.053,-0.002,-0.457
0.077,-0.010,-0.754
0.036,0.039,-0.181
0.036,-0.034,-0.012
-0.028,0.023,0.288
-0.028,-0.034,0.117
-0.044,-0.026,0.192
0.069,-0.018,-0.683
0.077,0.015,-0.236
0.028,0.015,0.008
0.028,0.039,-0.136
-0.076,-0.026,0.444
0.045,0.023,-0.505
-0.084,0.023,0.272
-0.148,-0.026,0.622
0.012,0.039,0.112
-0.092,-0.058,0.357
-0.084,-0.050,0.606
-0.116,-0.042,0.570
-0.076,0.023,0.473
-0.020,0.047,0.196
-0.020,0.015,0.412
-0.084,-0.050,0.596
0.101,-0.018,-0.485
0.133,0.031,-0.890
0.004,-0.034,0.070
-0.004,-0.042,-0.110
0.093,0.055,-0.441
-0.060,-0.026,0.191
0.004,0.039,-0.022
0.109,0.031,-0.922
0.133,-0.002,-0.716
0.020,0.047,0.059
0.061,0.015,-0.403
-0.164,-0.018,0.565
0.012,-0.026,0.087
0.028,-0.002,-0.523
-0.020,-0.050,0.065
0.093,0.015,-0.249
0.004,-0.058,0.101
0.117,-0.002,-0.477
0.101,-0.002,-0.402
-0.108,0.015,0.394
0.012,0.039,0.152
-0.004,-0.026,-0.189
-0.004,-0.026,0.012
-0.068,0.039,0.257
0.036,0.039,-0.051
0.028,0.023,-0.068
0.004,0.023,0.098
-0.012,0.031,0.136
0.061,0.007,-0.167
-0.108,-0.042,0.312
-0.100,0.023,0.597
-0.076,-0.042,0.270
0.028,0.047,-0.050
0.077,0.023,-0.378
0.012,0.055,0.142
-0.004,-0.042,-0.140
0.133,0.015,-0.803
-0.004,0.047,0.064
0.173,-0.010,-0.887
-0.028,-0.034,0.036
0.045,-0.010,-0.456
0.045,0.007,-0.001
0.133,0.007,-0.725
-0.076,0.047,0.576
0.133,0.031,-0.569
-0.028,0.031,0.411
-0.084,-0.026,0.126
-0.052,-0.034,0.037
-0.012,0.023,0.239
-0.052,-0.050,0.422
0.028,0.023,-0.100
-0.060,0.023,0.107
-0.020,0.007,0.290
-0.020,-0.034,-0.046
-0.004,0.023,0.251
-0.100,-0.026,0.405
-0.052,0.031,0.535
-0.084,0.039,0.340
0.109,-0.034,-0.388
0.053,0.039,-0.582
-0.116,-0.042,0.542
0.141,-0.018,-0.723
0.004,-0.010,0.003
0.133,0.007,-0.647
0.020,-0.002,0.177
0.133,0.015,-0.714
0.020,-0.026,0.011
-0.076,-0.018,0.604
0.101,0.047,-0.422
-0.140,-0.026,0.616
0.077,0.031,-0.406
0.101,0.023,-0.415
-0.012,-0.034,-0.214
-0.004,0.047,0.033
0.173,-0.002,-0.805
0.028,0.031,-0.265
-0.068,-0.002,0.614
0.036,-0.002,-0.007
0.181,0.039,-0.889
-0.076,-0.034,0.414
-0.052,-0.042,0.161
-0.068,0.023,0.169
0.012,0.015,-0.297
-0.100,-0.050,0.441
0.053,0.015,-0.324
-0.068,-0.026,0.422
-0.044,-0.066,0.339
0.004,0.007,-0.297
0.020,0.023,0.109
-0.124,-0.010,0.482
0.093,0.047,-0.361
-0.028,-0.042,0.190
-0.004,-0.042,0.166
-0.028,-0.026,0.107
-0.140,-0.050,0.466
-0.084,0.015,0.594
-0.068,-0.034,0.402
0.053,-0.018,-0.314
-0.052,0.039,0.471
-0.052,-0.026,0.185
-0.124,-0.050,0.578
0.165,0.063,-0.984
0.036,-0.042,-0.069
0.012,0.055,0.059
0.036,-0.010,-0.603
-0.060,-0.034,0.232
-0.068,0.055,0.389
0.012,-0.042,-0.266
-0.044,-0.034,-0.032
-0.108,-0.058,0.543
0.149,-0.018,-0.711
-0.092,-0.042,0.491
0.036,0.015,-0.459
-0.060,0.031,0.459
0.093,0.047,-0.883
-0.028,-0.042,-0.095
0.045,-0.010,-0.372
0.004,-0.018,-0.014
0.165,-0.018,-0.873
0.125,-0.026,-0.475
0.117,-0.018,-0.552
0.036,-0.026,-0.382
0.028,0.023,-0.081
0.173,0.039,-0.734
-0.004,-0.034,0.103
-0.028,0.015,-0.093
-0.084,-0.050,0.223
0.101,0.039,-0.410
0.045,-0.010,-0.547
0.012,-0.002,-0.210
0.004,-0.026,0.194
-0.108,-0.058,0.495
-0.124,0.007,0.507
0.028,-0.010,-0.374
-0.068,0.047,0.462
0.036,-0.002,-0.310
-0.060,-0.034,0.262
0.028,-0.034,-0.437
-0.004,0.015,0.165
0.061,0.047,-0.266
0.012,-0.050,-0.220
0.045,-0.034,-0.138
0.028,-0.010,0.169
-0.036,-0.042,0.100
0.165,0.047,-0.896
-0.020,-0.026,0.170
0.045,-0.010,-0.289
-0.004,-0.050,-0.063
-0.028,0.047,0.141
0.109,0.031,-0.418
-0.020,-0.018,-0.041
-0.004,-0.034,-0.180
-0.028,0.023,-0.067
-0.004,0.023,0.154
-0.100,-0.026,0.615
-0.092,0.031,0.573
-0.108,-0.026,0.384
-0.108,-0.018,0.466
-0.052,0.023,0.566
-0.108,0.039,0.453
-0.044,-0.050,0.112
-0.084,-0.002,0.368
0.036,-0.026,-0.212
0.020,-0.002,-0.168
-0.108,-0.034,0.520
0.141,0.039,-0.393
0.020,0.007,-0.117
-0.108,-0.050,0.400
0.149,0.047,-0.658
0.149,0.031,-0.576
-0.060,-0.010,0.339
0.036,0.007,0.073
-0.012,-0.018,-0.014
0.036,0.023,-0.084
-0.052,0.039,0.617
-0.036,0.015,0.306
0.101,0.039,-0.887
0.012,0.023,-0.001
-0.020,-0.050,0.237
-0.004,0.007,0.342
0.189,0.039,-0.970
-0.028,0.023,0.271
0.028,-0.042,0.001
-0.036,-0.058,0.212
-0.012,-0.034,-0.018
0.012,-0.034,0.014
0.045,0.015,-0.173
-0.132,-0.034,0.612
-0.028,0.023,0.352
0.141,0.023,-0.712
-0.044,0.015,0.367
-0.060,0.039,0.348
-0.092,-0.058,0.437
-0.108,-0.042,0.586
0.109,-0.010,-0.472
0.061,0.039,-0.086
-0.108,-0.034,0.540
0.093,-0.026,-0.326
-0.012,0.031,0.310
-0.060,0.007,0.462
-0.084,0.015,0.364
0.133,0.023,-0.717
-0.044,-0.050,0.230
0.020,-0.034,-0.006
0.045,0.007,0.080
-0.108,-0.042,0.397
0.012,-0.010,-0.144
0.149,-0.002,-0.716
0.069,0.039,-0.264
0.101,0.055,-0.914
0.157,0.063,-0.799
0.012,-0.018,-0.362
0.077,0.007,-0.541
-0.012,0.031,-0.183
0.181,0.055,-0.966
0.085,0.031,-0.339
0.004,-0.010,-0.184
-0.036,0.047,0.097
-0.012,-0.026,0.063
-0.004,-0.010,-0.060
0.109,0.039,-0.487
-0.092,0.015,0.578
0.045,0.015,-0.094
-0.052,-0.050,0.411
0.069,-0.018,-0.314
-0.060,-0.042,0.110
0.069,0.007,-0.667
-0.036,0.031,0.304
-0.020,-0.050,0.261
-0.028,-0.042,0.032
0.028,-0.010,0.360
0.020,0.031,-0.122
-0.060,0.039,0.546
0.101,0.015,-0.246
-0.052,-0.034,0.238
0.012,0.055,-0.019
-0.020,-0.042,-0.183
0.149,0.031,-0.728
-0.036,0.023,0.533
0.004,-0.026,-0.143
-0.044,-0.034,-0.042
-0.108,-0.034,0.491
-0.036,0.031,0.481
-0.092,0.047,0.566
0.012,0.031,-0.344
0.036,-0.010,-0.453
0.036,-0.026,-0.517
0.165,0.047,-0.916
0.020,-0.026,-0.188
-0.036,-0.042,0.043
0.036,-0.034,-0.157
0.173,0.055,-0.895
-0.028,0.047,0.231
-0.028,-0.050,-0.111
0.173,0.023,-0.733
-0.004,0.039,0.239
0.012,0.039,0.023
0.093,0.055,-0.840
0.028,0.007,0.157
-0.052,-0.034,0.278
-0.044,0.031,0.614
-0.076,-0.026,0.396
0.149,0.031,-0.646
-0.012,-0.026,0.116
0.004,0.039,0.105
0.165,-0.010,-0.715
0.181,-0.002,-0.960
0.045,-0.002,-0.230
-0.004,-0.042,0.085
-0.052,-0.042,0.127
-0.028,0.023,-0.089
-0.028,0.007,0.323
-0.004,-0.026,-0.285
-0.060,0.031,0.575
-0.116,-0.018,0.380
0.045,-0.042,-0.230
-0.028,0.039,0.109
0.109,0.007,-0.622
0.117,-0.002,-0.629
-0.052,0.015,0.405
-0.092,-0.026,0.432
-0.124,0.023,0.486
0.045,-0.010,-0.200
0.004,-0.002,0.216
0.165,0.031,-0.954
-0.004,0.031,0.414
0.141,0.015,-0.806
-0.060,0.015,0.589
0.141,0.007,-0.712
-0.012,-0.026,0.102
0.004,0.023,0.157
-0.044,-0.050,0.140
0.157,-0.018,-0.714
-0.052,0.039,0.322
0.020,0.031,-0.377
0.093,-0.002,-0.624
0.036,0.039,-0.014
-0.076,0.015,0.184
0.101,0.055,-0.734
-0.020,-0.034,0.237
-0.012,-0.034,0.242
-0.044,0.023,0.491
-0.148,-0.042,0.571
-0.036,0.023,0.356
0.004,0.015,0.248
-0.092,-0.018,0.440
0.045,-0.018,-0.215
0.141,-0.010,-0.695
0.053,-0.018,-0.175
-0.116,0.039,0.502
0.036,0.055,-0.023
-0.020,0.023,0.248
0.189,-0.010,-0.875
0.004,0.039,0.146
-0.092,-0.018,0.289
-0.020,0.031,0.133
-0.044,-0.010,0.048
-0.052,0.023,0.612
0.101,-0.018,-0.322
