x,y,t
-0.181,-0.065,0.667
0.031,-0.036,-0.064
0.021,-0.007,0.083
0.118,0.060,-0.672
-0.007,-0.007,0.091
-0.123,-0.075,0.511
-0.152,-0.007,0.820
0.137,0.041,-0.588
-0.181,0.012,0.729
0.156,-0.017,-0.654
0.214,0.002,-0.840
-0.200,0.031,0.909
-0.085,0.050,0.323
0.060,0.002,-0.040
-0.065,0.060,0.178
-0.210,0.070,0.934
-0.017,-0.017,0.184
0.137,0.041,-0.430
-0.027,-0.065,0.115
-0.065,-0.036,0.249
0.205,-0.027,-0.719
-0.171,-0.007,0.731
-0.094,-0.075,0.424
-0.133,-0.036,0.443
0.137,0.022,-0.331
0.224,-0.027,-0.835
-0.152,0.031,0.790
-0.123,-0.017,0.514
0.224,-0.017,-0.944
-0.191,-0.046,0.751
-0.094,-0.075,0.347
-0.162,0.002,0.803
0.195,0.050,-0.708
0.253,0.050,-0.803
0.176,-0.007,-0.698
0.166,0.031,-0.704
0.195,0.060,-0.678
0.060,-0.056,-0.227
0.118,0.050,-0.514
0.021,-0.046,-0.179
0.176,0.050,-0.861
0.070,-0.007,-0.242
-0.133,0.002,0.395
0.060,-0.036,-0.209
-0.094,-0.017,0.546
0.021,0.041,-0.161
0.185,-0.027,-0.788
0.176,0.022,-0.453
-0.114,0.002,0.508
0.224,0.031,-0.902
-0.162,-0.027,0.586
-0.027,-0.017,0.290
-0.094,-0.056,0.431
-0.094,-0.027,0.260
-0.123,-0.017,0.380
0.156,0.031,-0.839
-0.162,-0.056,0.603
0.089,0.050,-0.523
-0.220,0.050,0.958
0.137,0.060,-0.505
0.021,-0.027,0.027
0.214,0.002,-0.862
0.050,-0.027,-0.043
0.089,-0.075,-0.370
0.089,0.022,-0.242
0.166,0.002,-0.672
0.214,0.050,-0.735
0.262,0.060,-0.962
-0.027,0.060,-0.018
0.070,0.060,-0.361
-0.104,-0.056,0.418
0.079,0.002,-0.361
-0.152,0.041,0.686
0.089,0.070,-0.524
0.176,0.050,-0.826
0.089,0.022,-0.230
0.070,-0.007,-0.110
-0.191,0.002,0.659
-0.085,0.060,0.446
0.041,0.002,-0.312
0.050,0.012,-0.122
0.243,0.050,-0.791
-0.065,-0.046,0.246
-0.027,-0.056,0.085
0.050,-0.065,-0.068
-0.133,0.002,0.312
-0.133,-0.085,0.507
0.147,0.002,-0.346
0.108,0.022,-0.275
-0.220,0.031,0.915
-0.181,0.041,0.768
0.127,0.070,-0.759
0.070,0.012,-0.427
0.127,0.070,-0.821
-0.258,-0.027,0.931
-0.027,-0.075,-0.047
-0.210,0.050,0.776
0.108,0.060,-0.666
-0.162,-0.007,0.856
0.089,0.012,-0.260
0.214,-0.036,-0.720
0.070,-0.056,-0.367
0.099,-0.007,-0.144
-0.085,0.002,0.481
0.214,-0.017,-0.928
-0.104,-0.007,0.525
0.050,0.002,0.051
-0.171,0.050,0.647
0.002,-0.065,-0.059
-0.085,0.060,0.402
-0.036,-0.017,0.182
0.041,0.050,-0.215
-0.123,0.002,0.365
-0.075,-0.027,0.462
0.185,0.031,-0.665
0.185,0.041,-0.807
0.079,-0.056,-0.236
0.002,0.041,0.032
0.108,-0.017,-0.303
0.195,0.012,-0.559
0.166,0.031,-0.547
0.205,0.031,-0.607
0.079,0.070,-0.430
0.108,0.002,-0.333
-0.220,-0.027,0.871
-0.142,0.041,0.669
-0.036,0.041,0.105
-0.065,-0.007,0.256
-0.142,-0.094,0.440
-0.017,-0.017,-0.084
0.214,-0.027,-0.846
0.195,-0.007,-0.704
-0.191,-0.075,0.748
-0.094,-0.056,0.362
0.156,-0.017,-0.685
-0.104,-0.017,0.319
-0.181,0.041,0.845
0.002,0.041,0.093
-0.114,-0.065,0.322
0.002,0.012,-0.027
0.031,0.060,-0.213
-0.229,-0.007,0.686
-0.277,0.022,0.916
0.002,-0.065,-0.150
-0.287,0.022,0.950
0.205,0.079,-0.931
-0.094,-0.027,0.525
0.156,0.050,-0.610
0.156,0.050,-0.667
-0.104,0.012,0.707
-0.181,-0.017,0.610
0.166,0.079,-0.758
-0.152,0.022,0.575
0.147,-0.007,-0.528
-0.036,0.050,0.107
-0.171,-0.065,0.674
0.012,-0.046,-0.159
0.060,0.002,-0.332
0.137,0.050,-0.619
-0.142,-0.046,0.594
-0.027,-0.036,0.172
-0.114,-0.075,0.352
0.021,-0.027,-0.275
0.089,0.031,-0.515
-0.094,-0.085,0.267
-0.007,0.031,0.022
0.079,0.031,-0.217
-0.017,0.012,0.248
0.118,-0.056,-0.522
0.147,0.031,-0.474
0.224,0.050,-0.705
0.079,-0.056,-0.374
-0.007,-0.007,-0.018
0.012,0.041,-0.054
0.156,0.031,-0.551
-0.142,-0.017,0.717
0.137,0.050,-0.654
-0.114,-0.017,0.339
-0.162,0.031,0.651
0.118,0.060,-0.540
-0.220,-0.027,0.761
-0.162,-0.065,0.443
-0.210,0.002,0.869
-0.258,0.022,0.872
0.050,-0.017,-0.387
0.127,-0.007,-0.356
0.099,0.070,-0.462
-0.200,0.079,0.821
-0.181,0.002,0.890
0.021,0.060,-0.123
-0.123,0.002,0.349
-0.220,0.079,0.928
-0.094,0.002,0.524
0.127,-0.036,-0.519
0.205,0.041,-0.950
-0.056,-0.046,0.117
-0.007,-0.065,0.137
0.166,0.012,-0.517
0.031,-0.007,0.038
-0.104,0.002,0.237
-0.104,-0.017,0.554
-0.085,-0.065,0.370
0.214,0.041,-0.655
-0.017,-0.007,0.343
-0.210,0.002,0.958
-0.094,-0.007,0.392
0.243,0.060,-0.909
-0.075,0.002,0.400
0.214,-0.007,-0.868
0.021,-0.046,-0.082
0.060,0.022,-0.393
0.176,-0.017,-0.797
0.156,0.012,-0.657
0.031,-0.017,0.045
0.127,0.041,-0.519
0.214,0.012,-0.842
-0.007,0.012,0.100
0.012,-0.027,0.090
0.234,0.060,-0.914
-0.065,0.022,0.358
-0.258,-0.017,0.940
0.108,-0.027,-0.516
-0.017,0.022,-0.004
-0.114,-0.075,0.435
0.050,-0.056,-0.218
-0.085,0.031,0.314
0.012,-0.046,-0.191
0.079,-0.036,-0.256
0.205,-0.056,-0.707
0.166,0.089,-0.830
-0.027,-0.046,0.254
-0.239,-0.056,0.778
0.137,0.070,-0.669
-0.094,-0.007,0.620
-0.162,-0.056,0.497
0.050,0.050,-0.137
-0.258,-0.056,0.931
-0.268,0.002,0.929
0.118,0.002,-0.409
-0.297,-0.036,0.948
-0.046,0.041,0.181
0.262,0.050,-0.854
-0.017,-0.056,0.096
0.012,-0.007,-0.263
-0.007,-0.007,0.041
0.156,-0.027,-0.568
0.195,-0.027,-0.687
0.156,0.022,-0.742
-0.036,0.012,0.099
0.205,-0.027,-0.819
-0.162,-0.056,0.446
0.050,-0.056,-0.326
0.050,0.012,-0.350
-0.075,-0.007,0.470
-0.133,-0.036,0.564
0.195,0.031,-0.648
-0.104,0.012,0.416
0.214,0.041,-0.614
0.137,0.070,-0.777
0.031,0.002,0.075
-0.191,0.012,0.608
-0.007,-0.027,-0.055
0.012,-0.027,0.107
-0.123,-0.056,0.534
-0.036,-0.007,0.225
0.127,0.022,-0.628
-0.036,0.022,0.193
0.041,-0.065,-0.079
-0.085,-0.017,0.487
0.147,0.041,-0.538
-0.162,-0.036,0.590
0.118,0.022,-0.498
0.060,0.070,-0.370
-0.171,0.002,0.494
0.214,0.041,-0.869
-0.152,-0.007,0.760
-0.017,-0.065,0.091
-0.229,0.031,0.919
-0.200,-0.007,0.909
0.012,0.022,-0.026
0.118,0.050,-0.613
-0.094,-0.017,0.571
-0.191,-0.075,0.610
0.137,0.041,-0.686
-0.075,-0.056,0.180
0.099,0.012,-0.402
0.041,-0.007,-0.174
-0.085,0.060,0.424
0.214,0.050,-0.628
0.031,-0.027,-0.068
-0.152,0.041,0.753
0.156,0.012,-0.376
0.185,0.012,-0.592
-0.104,0.041,0.311
-0.229,-0.046,0.783
-0.162,-0.007,0.738
0.079,0.022,-0.222
-0.142,-0.007,0.375
-0.007,-0.065,-0.038
0.021,-0.056,-0.062
-0.123,0.031,0.581
0.166,0.070,-0.918
0.176,0.031,-0.931
0.253,-0.007,-0.881
0.195,0.031,-0.424
-0.085,-0.007,0.330
-0.017,-0.007,0.243
-0.065,-0.017,0.354
0.012,-0.065,0.065
-0.027,-0.007,0.020
-0.123,-0.065,0.513
-0.142,-0.007,0.559
-0.075,-0.007,0.381
-0.133,-0.027,0.617
-0.046,-0.036,0.250
0.205,-0.007,-0.938
-0.104,-0.056,0.276
-0.036,0.012,0.254
-0.277,-0.046,0.933
0.021,-0.027,0.084
0.012,0.060,-0.055
0.031,-0.056,-0.216
-0.094,0.002,0.403
0.127,0.031,-0.525
-0.210,-0.007,0.951
0.195,0.022,-0.632
-0.114,-0.065,0.362
0.002,-0.065,0.045
-0.027,-0.056,0.250
-0.104,-0.085,0.349
0.060,-0.007,-0.460
0.099,0.050,-0.471
0.041,-0.017,0.035
-0.239,0.031,0.922
0.147,0.041,-0.667
-0.162,-0.036,0.608
0.012,-0.056,0.036
0.002,0.031,0.017
-0.210,0.041,0.791
-0.104,-0.017,0.458
0.079,0.041,-0.379
-0.200,0.022,0.679
-0.239,0.031,0.952
-0.133,-0.007,0.526
0.224,-0.017,-0.870
0.127,0.041,-0.350
0.137,0.079,-0.826
0.214,0.002,-0.947
-0.065,-0.065,0.175
0.070,0.012,-0.409
-0.056,-0.036,0.147
0.147,0.070,-0.688
0.147,0.012,-0.443
0.002,-0.017,0.228
-0.162,-0.085,0.596
0.234,0.041,-0.730
0.012,-0.027,-0.035
0.050,-0.075,-0.033
0.002,-0.027,0.233
-0.191,-0.036,0.620
-0.268,-0.065,0.932
-0.104,-0.027,0.298
0.002,0.002,-0.137
0.185,0.060,-0.737
-0.133,0.022,0.594
0.099,-0.046,-0.370
-0.114,-0.065,0.420
-0.133,0.060,0.589
-0.171,0.041,0.853
0.079,0.070,-0.296
0.031,-0.027,-0.268
0.108,0.012,-0.621
-0.065,-0.046,0.159
0.176,0.060,-0.571
0.137,0.031,-0.531
-0.162,0.031,0.627
-0.133,0.041,0.441
0.185,0.031,-0.606
-0.191,0.012,0.623
-0.123,-0.017,0.499
0.137,0.050,-0.529
0.070,-0.027,-0.258
0.137,0.022,-0.287
0.214,-0.027,-0.706
-0.152,0.012,0.812
0.147,0.060,-0.671
0.070,0.012,-0.083
-0.181,-0.007,0.616
0.021,-0.094,-0.051
0.166,0.060,-0.773
0.234,0.012,-0.905
-0.210,0.012,0.772
0.262,0.050,-0.875
-0.056,-0.007,0.248
-0.036,0.022,0.205
0.002,-0.017,0.024
-0.085,-0.017,0.151
0.156,0.060,-0.766
0.108,0.022,-0.236
0.234,0.022,-0.860
-0.171,-0.007,0.805
0.002,-0.036,0.045
0.185,0.022,-0.704
0.012,-0.056,-0.056
-0.239,0.002,0.947
0.089,-0.036,-0.377
0.195,0.060,-0.921
0.205,0.070,-0.850
0.031,-0.007,0.059
0.070,0.002,-0.085
-0.027,-0.027,0.358
0.099,-0.017,-0.487
-0.046,0.002,0.310
0.185,0.002,-0.681
-0.114,-0.094,0.421
0.127,0.079,-0.610
-0.191,0.012,0.873
-0.056,-0.007,0.388
0.147,0.089,-0.814
-0.085,-0.065,0.171
-0.104,0.002,0.481
-0.220,0.022,0.922
0.002,-0.017,0.045
-0.191,0.041,0.834
-0.056,0.022,0.153
-0.171,0.041,0.751
0.002,0.022,-0.051
-0.181,-0.075,0.680
-0.017,-0.017,-0.002
0.060,-0.007,-0.341
0.031,0.012,-0.126
-0.162,0.031,0.589
-0.142,0.041,0.590
0.099,0.002,-0.350
-0.191,0.022,0.748
0.185,0.041,-0.718
-0.142,-0.027,0.360
0.137,0.070,-0.653
-0.056,0.002,0.274
0.205,0.050,-0.669
-0.142,0.060,0.587
-0.181,0.060,0.846
-0.123,-0.085,0.429
-0.191,0.041,0.760
-0.229,0.050,0.925
0.012,-0.017,0.016
0.214,0.050,-0.895
0.166,0.079,-0.797
-0.017,-0.046,-0.025
-0.200,0.070,0.928
-0.007,-0.027,0.299
-0.027,-0.056,0.106
0.195,0.002,-0.821
-0.142,-0.027,0.452
-0.036,-0.065,0.237
0.089,0.012,-0.477
-0.162,-0.027,0.729
0.021,0.050,-0.058
-0.046,0.022,0.136
0.012,-0.075,0.048
-0.220,0.012,0.654
-0.007,-0.017,0.278
0.031,-0.036,-0.207
0.185,0.041,-0.946
-0.142,-0.036,0.567
-0.210,0.070,0.923
0.012,-0.075,-0.064
0.031,-0.056,-0.075
0.050,-0.065,-0.364
-0.162,-0.056,0.589
-0.114,-0.046,0.420
-0.085,-0.017,0.320
-0.133,-0.046,0.532
0.041,0.002,-0.119
0.079,0.041,-0.358
0.099,0.031,-0.473
-0.152,-0.007,0.650
-0.200,-0.065,0.672
0.127,0.050,-0.631
-0.036,-0.056,-0.030
0.205,0.031,-0.937
0.099,0.041,-0.286
0.224,0.022,-0.666
-0.123,-0.085,0.281
-0.075,-0.056,0.281
-0.249,-0.027,0.924
-0.046,0.022,0.189
0.224,0.022,-0.879
0.108,0.041,-0.425
-0.181,0.012,0.754
-0.075,0.002,0.504
0.050,-0.007,-0.405
-0.152,0.031,0.668
-0.191,-0.017,0.640
-0.104,0.041,0.295
-0.229,0.041,0.940
0.031,-0.027,-0.138
0.127,0.002,-0.531
0.147,0.031,-0.676
0.253,0.050,-0.930
0.156,0.050,-0.474
-0.142,-0.017,0.775
0.272,0.050,-0.889
0.185,-0.027,-0.753
-0.017,-0.017,0.300
-0.065,-0.027,0.471
0.118,0.070,-0.521
0.031,-0.056,-0.186
0.031,0.002,0.027
0.070,-0.036,-0.359
0.060,-0.036,-0.325
0.185,-0.007,-0.822
0.012,-0.075,-0.204
-0.075,0.012,0.415
-0.258,-0.007,0.937
0.147,0.070,-0.588
-0.152,-0.036,0.597
0.127,0.012,-0.614
-0.171,-0.046,0.611
0.060,0.041,-0.315
-0.027,-0.017,-0.020
-0.133,0.012,0.346
0.108,0.041,-0.281
0.147,0.002,-0.398
-0.239,-0.046,0.919
-0.114,-0.056,0.283
0.041,0.050,-0.308
-0.220,0.002,0.882
0.070,0.041,-0.363
-0.142,-0.085,0.449
0.176,-0.017,-0.549
0.031,0.050,-0.196
0.108,-0.007,-0.521
-0.239,-0.027,0.813
-0.075,0.002,0.262
0.253,-0.017,-0.876
-0.162,-0.017,0.671
-0.094,0.012,0.489
-0.220,0.012,0.911
-0.065,0.002,0.088
0.205,-0.036,-0.706
0.050,0.002,-0.087
-0.075,-0.027,0.413
0.214,0.041,-0.854
0.176,0.002,-0.549
-0.191,0.022,0.635
-0.036,0.002,0.049
-0.133,-0.065,0.426
0.108,-0.065,-0.377
0.002,-0.075,-0.055
-0.152,0.002,0.602
-0.229,0.012,0.914
0.089,-0.027,-0.363
0.079,0.022,-0.339
0.099,0.002,-0.360
-0.239,-0.007,0.744
-0.200,0.041,0.783
0.079,-0.007,-0.340
0.070,0.022,-0.332
-0.007,-0.007,-0.048
0.089,0.031,-0.272
-0.046,0.050,0.168
-0.007,-0.007,0.230
-0.094,-0.056,0.401
0.108,0.060,-0.622
0.002,-0.027,0.142
-0.181,0.050,0.766
-0.104,-0.007,0.284
0.079,0.060,-0.523
0.224,0.031,-0.890
-0.171,-0.017,0.855
0.060,0.012,-0.390
0.050,0.031,-0.195
-0.210,-0.075,0.764
-0.152,-0.036,0.630
0.214,-0.007,-0.811
0.156,0.012,-0.480
0.243,0.070,-0.820
-0.200,-0.017,0.759
0.050,0.031,-0.132
-0.133,-0.027,0.650
-0.075,-0.085,0.176
-0.046,0.031,0.131
0.070,-0.056,-0.310
0.195,0.041,-0.585
-0.075,0.012,0.183
0.108,0.022,-0.520
-0.036,-0.036,0.247
0.070,0.060,-0.449
-0.162,0.060,0.671
0.012,-0.094,-0.061
0.021,-0.017,-0.168
-0.210,-0.017,0.931
0.156,-0.065,-0.535
-0.027,-0.056,0.045
0.041,-0.007,-0.371
0.205,0.022,-0.584
0.137,-0.036,-0.622
-0.114,-0.085,0.278
0.050,-0.007,-0.203
0.127,-0.007,-0.332
-0.142,0.031,0.672
0.050,0.012,-0.329
0.031,0.002,-0.246
0.099,0.022,-0.583
0.166,0.060,-0.761
0.050,0.041,-0.290
-0.142,0.060,0.602
-0.220,-0.017,0.937
-0.046,0.022,0.250
-0.017,0.022,0.189
0.108,0.031,-0.248
0.021,0.050,-0.208
0.147,0.050,-0.764
0.137,0.050,-0.373
0.195,0.050,-0.740
-0.220,-0.017,0.818
-0.123,-0.017,0.541
0.079,0.031,-0.275
-0.123,0.002,0.575
-0.036,-0.036,0.286
-0.152,0.050,0.609
-0.133,-0.065,0.441
-0.229,0.060,0.927
0.195,0.041,-0.943
0.166,-0.007,-0.716
0.127,0.031,-0.382
-0.171,0.022,0.738
-0.085,-0.007,0.412
0.127,-0.007,-0.389
0.205,-0.017,-0.958
-0.181,0.002,0.645
-0.036,-0.065,0.157
-0.056,-0.007,0.403
0.234,0.050,-0.867
0.214,0.050,-0.884
-0.046,0.031,0.164
-0.133,-0.027,0.363
-0.056,-0.017,0.265
-0.200,0.070,0.786
-0.191,-0.017,0.702
-0.065,0.050,0.263
-0.114,-0.007,0.501
0.021,-0.056,-0.203
-0.094,0.050,0.318
-0.056,-0.046,0.205
-0.007,0.002,0.079
0.214,0.050,-0.750
-0.065,0.050,0.154
0.002,-0.056,-0.066
0.021,-0.046,-0.198
0.118,-0.007,-0.303
-0.046,0.041,0.265
-0.046,-0.046,0.185
0.050,-0.046,-0.315
-0.036,-0.065,-0.034
0.147,0.050,-0.686
-0.152,-0.027,0.776
-0.200,0.060,0.802
0.127,0.060,-0.776
0.166,-0.027,-0.557
-0.239,0.050,0.952
-0.191,-0.056,0.620
0.050,-0.085,-0.220
-0.027,-0.017,0.243
-0.114,-0.007,0.594
-0.094,-0.007,0.183
0.012,-0.065,-0.161
0.041,-0.056,-0.194
0.205,0.089,-0.915
-0.210,0.022,0.709
-0.162,-0.007,0.493
-0.065,0.012,0.373
0.108,-0.056,-0.385
0.147,0.031,-0.382
-0.085,-0.075,0.251
0.224,0.079,-0.916
-0.046,0.060,0.110
-0.249,-0.007,0.952
-0.229,-0.065,0.763
0.021,0.041,0.038
-0.036,-0.046,0.093
-0.046,0.031,0.116
-0.114,-0.075,0.337
-0.046,-0.017,0.207
0.224,0.060,-0.759
-0.123,-0.017,0.525
0.234,0.031,-0.793
-0.152,0.050,0.502
0.176,0.012,-0.537
0.118,0.050,-0.425
-0.229,0.031,0.899
0.079,0.031,-0.236
-0.162,0.050,0.651
-0.007,-0.065,0.078
0.243,-0.027,-0.837
0.205,0.041,-0.845
-0.162,0.022,0.734
0.205,0.060,-0.835
0.021,0.041,-0.132
-0.162,0.012,0.745
-0.104,-0.046,0.380
0.166,0.041,-0.683
-0.200,-0.075,0.632
-0.191,-0.056,0.745
0.195,0.022,-0.531
0.166,0.022,-0.690
0.002,-0.007,0.181
0.050,-0.007,-0.143
-0.007,-0.085,0.040
-0.220,0.041,0.934
-0.027,-0.007,0.227
-0.133,-0.056,0.551
0.147,0.012,-0.309
0.002,-0.065,0.023
-0.104,-0.065,0.410
0.234,0.012,-0.864
-0.027,-0.056,0.198
-0.162,0.060,0.617
0.012,-0.017,0.116
-0.017,-0.075,0.114
0.050,0.022,-0.129
0.041,0.002,-0.181
-0.123,-0.046,0.446
0.224,0.041,-0.711
-0.152,0.060,0.751
0.185,0.031,-0.517
-0.142,-0.065,0.433
-0.085,-0.065,0.159
-0.181,-0.085,0.594
0.156,0.012,-0.560
0.234,0.060,-0.764
0.012,-0.075,0.026
-0.114,-0.007,0.611
0.060,0.031,-0.121
0.002,0.012,-0.009
0.205,0.002,-0.955
-0.152,-0.056,0.486
-0.046,0.002,0.396
-0.162,0.060,0.654
-0.171,-0.065,0.595
-0.220,-0.027,0.738
0.234,0.002,-0.965
0.021,-0.085,-0.210
0.060,-0.036,-0.225
-0.191,-0.017,0.665
-0.220,-0.007,0.884
0.021,-0.065,0.052
-0.104,-0.075,0.414
0.050,0.012,-0.084
-0.152,-0.046,0.484
-0.094,-0.075,0.286
-0.104,0.041,0.580
0.147,-0.027,-0.552
0.021,0.050,-0.158
0.021,-0.007,-0.302
-0.056,-0.027,0.430
0.205,0.060,-0.888
0.137,0.060,-0.822
0.156,-0.007,-0.550
0.137,0.002,-0.367
-0.056,-0.056,0.125
-0.181,0.050,0.911
-0.036,-0.017,0.232
-0.085,-0.007,0.205
-0.036,-0.017,0.376
-0.036,0.002,0.142
0.021,0.002,0.085
0.012,0.070,-0.206
-0.181,0.060,0.833
0.137,-0.036,-0.529
-0.210,-0.056,0.774
