x,y,t
-0.025,0.094,0.040
-0.115,0.013,0.048
-0.079,0.049,-0.202
0.056,-0.068,0.168
-0.088,-0.041,-0.207
0.065,-0.077,0.459
0.119,-0.140,0.609
-0.007,-0.041,0.231
0.074,-0.149,0.445
-0.097,-0.041,-0.670
0.101,-0.122,0.873
-0.070,0.058,-0.724
0.254,-0.068,0.906
0.146,0.004,0.450
-0.079,0.013,-0.271
0.056,0.085,-0.302
-0.052,0.004,-0.361
0.173,-0.131,0.685
-0.133,0.076,-0.781
-0.124,0.220,-0.655
-0.160,0.067,-0.592
0.164,-0.005,0.329
-0.088,0.058,-0.298
0.101,-0.059,0.747
0.074,-0.086,0.740
0.029,-0.050,0.083
0.038,-0.077,0.150
-0.043,0.076,-0.431
0.056,0.013,0.178
0.002,0.175,-0.633
-0.025,-0.050,0.130
-0.115,0.004,-0.343
-0.097,0.103,-0.826
0.002,0.238,-0.707
0.128,-0.194,0.720
-0.061,0.067,-0.327
-0.079,-0.032,-0.327
-0.070,0.058,-0.338
-0.142,-0.005,-0.263
0.047,-0.113,0.491
-0.106,0.067,-0.726
0.128,-0.086,0.802
0.038,-0.041,-0.067
0.029,-0.113,0.277
-0.133,0.184,-0.783
0.218,-0.167,0.729
-0.097,-0.095,-0.077
0.272,-0.149,0.905
-0.097,0.157,-0.308
0.029,0.004,0.120
0.191,-0.104,0.813
0.164,-0.122,0.919
0.092,-0.095,0.828
-0.088,-0.032,0.053
-0.061,0.184,-0.312
0.101,0.031,0.186
-0.097,0.013,-0.429
0.092,-0.005,0.205
-0.133,0.076,-0.442
0.074,-0.149,0.239
0.155,-0.230,0.847
0.002,0.058,-0.415
-0.097,-0.014,-0.096
-0.124,0.004,-0.207
0.092,-0.113,0.765
-0.061,0.067,-0.098
-0.106,0.193,-0.488
-0.106,-0.014,-0.313
0.056,-0.005,0.078
0.137,-0.095,0.620
0.128,0.004,0.197
-0.160,0.058,-0.428
-0.097,-0.032,-0.014
-0.106,0.031,-0.249
0.029,0.157,0.052
0.083,-0.050,0.422
-0.007,0.112,-0.547
-0.079,0.022,-0.330
-0.178,0.022,-0.451
-0.016,0.004,-0.303
0.137,-0.104,0.800
0.164,-0.095,0.678
-0.007,-0.023,-0.117
-0.052,0.022,0.093
-0.196,0.085,-0.769
0.110,-0.086,0.228
-0.043,0.049,-0.599
-0.016,0.112,-0.144
-0.124,0.139,-0.782
0.065,-0.086,0.582
-0.160,0.058,-0.723
-0.115,0.220,-0.509
0.110,-0.113,0.782
0.146,-0.122,0.683
-0.115,0.013,-0.244
0.155,-0.113,0.467
-0.025,0.148,-0.557
0.083,-0.104,0.412
-0.115,0.022,-0.605
-0.097,0.067,-0.195
0.128,-0.122,0.728
-0.142,0.022,-0.315
-0.106,0.085,-0.213
-0.097,0.193,-0.423
-0.178,0.157,-0.826
0.047,-0.095,0.581
-0.043,0.022,0.173
-0.016,0.022,-0.496
-0.133,0.202,-0.596
-0.016,-0.005,-0.090
-0.034,-0.059,-0.033
-0.025,0.220,-0.745
0.137,-0.095,0.373
0.137,-0.113,0.553
-0.142,-0.014,-0.486
-0.034,0.031,-0.457
-0.034,-0.113,0.069
0.074,0.103,-0.280
0.119,-0.113,0.743
-0.088,-0.005,0.025
0.101,-0.041,0.536
0.146,-0.140,0.927
-0.052,-0.077,0.238
-0.079,0.013,0.070
-0.097,0.184,-0.381
-0.034,0.139,-0.791
-0.205,0.139,-0.788
0.083,-0.068,0.263
0.137,-0.167,0.892
0.047,0.157,-0.543
-0.088,0.121,-0.097
-0.115,0.049,-0.339
0.245,-0.122,0.759
0.182,-0.086,0.772
-0.088,0.004,0.103
-0.034,0.103,-0.010
0.011,0.004,-0.135
-0.025,0.121,-0.613
-0.142,0.031,-0.401
-0.079,0.121,-0.140
-0.142,0.121,-0.604
-0.241,0.103,-0.435
-0.196,0.076,-0.756
0.218,-0.194,0.722
-0.016,0.004,0.085
-0.016,-0.122,0.183
-0.106,0.148,-0.795
-0.061,0.157,-0.683
-0.061,0.238,-0.781
0.101,-0.140,0.496
-0.178,0.067,-0.501
-0.016,0.049,-0.173
-0.115,0.085,-0.744
-0.016,-0.032,-0.098
0.254,-0.032,0.900
0.200,-0.041,0.746
0.146,-0.131,0.913
-0.061,0.121,-0.840
-0.106,0.004,-0.060
-0.007,-0.005,0.270
-0.079,0.040,-0.500
0.110,-0.077,0.727
-0.205,0.058,-0.665
-0.007,0.148,-0.666
0.128,0.022,0.222
0.245,-0.140,0.935
-0.070,0.103,-0.848
-0.016,0.049,-0.279
-0.079,0.040,-0.179
-0.052,0.067,-0.251
-0.088,0.022,-0.412
0.065,-0.140,0.471
-0.025,0.112,-0.102
-0.196,0.148,-0.801
0.056,-0.068,0.406
-0.007,-0.077,0.157
0.290,-0.041,0.877
-0.097,-0.005,-0.355
-0.025,-0.050,0.325
0.020,0.013,-0.233
0.227,-0.167,0.929
0.011,-0.077,0.450
0.119,-0.131,0.679
0.038,-0.041,-0.032
-0.169,0.085,-0.556
-0.034,0.148,-0.273
-0.025,-0.041,0.376
-0.196,0.058,-0.480
-0.106,0.040,-0.657
-0.106,0.004,-0.186
0.110,-0.095,0.619
0.083,-0.014,0.328
-0.043,0.202,-0.589
-0.079,0.103,-0.104
-0.133,0.067,-0.683
-0.034,0.121,-0.782
0.173,-0.149,0.872
-0.142,0.121,-0.756
-0.025,-0.095,0.343
-0.043,-0.140,0.080
-0.106,-0.059,-0.511
0.038,-0.032,0.299
0.155,-0.095,0.642
0.038,-0.113,0.111
0.002,-0.131,0.278
-0.034,-0.041,0.284
-0.052,-0.068,-0.145
0.218,-0.086,0.745
0.038,-0.014,-0.137
-0.079,0.193,-0.503
0.119,-0.059,0.461
0.236,-0.167,0.913
0.146,-0.113,0.442
-0.070,0.112,-0.543
-0.088,0.121,-0.664
0.065,-0.095,0.669
-0.061,0.049,-0.229
0.218,-0.131,0.721
-0.016,0.004,-0.222
0.038,-0.077,0.540
-0.052,0.094,-0.563
-0.151,0.031,-0.327
-0.070,0.094,-0.610
0.056,0.094,0.177
-0.115,0.040,-0.068
0.038,-0.068,0.244
0.002,-0.077,0.537
-0.133,0.112,-0.701
-0.124,0.076,-0.419
-0.061,0.058,-0.705
-0.079,-0.014,-0.657
-0.133,0.040,-0.150
-0.034,-0.014,-0.030
-0.178,0.103,-0.552
0.092,-0.077,0.225
-0.160,-0.032,-0.575
0.056,-0.014,0.192
0.029,-0.113,0.307
-0.007,0.094,-0.492
-0.043,0.004,0.164
0.029,-0.113,-0.054
-0.043,-0.005,-0.387
0.146,-0.104,0.883
0.155,-0.167,0.879
-0.178,0.103,-0.836
-0.115,0.247,-0.803
-0.061,0.031,-0.499
-0.043,-0.014,0.179
0.038,-0.086,0.518
-0.034,0.220,-0.840
0.155,-0.149,0.784
0.245,-0.059,0.859
0.002,0.058,-0.172
0.209,-0.176,0.944
-0.079,0.067,-0.808
-0.070,-0.023,-0.647
-0.061,-0.050,0.122
-0.106,0.121,-0.611
0.011,0.049,-0.072
-0.061,0.103,-0.082
-0.016,-0.104,0.056
-0.142,0.139,-0.711
0.020,0.112,-0.661
0.083,-0.059,0.093
0.002,0.121,-0.531
-0.061,0.094,-0.111
-0.088,0.148,-0.329
0.074,0.040,0.068
0.110,-0.140,0.532
0.056,-0.095,0.652
-0.088,0.238,-0.797
0.047,-0.050,0.462
-0.115,-0.014,-0.061
0.056,-0.077,0.589
-0.124,0.139,-0.622
-0.052,0.013,0.069
0.101,-0.077,0.184
0.110,-0.140,0.879
-0.169,0.031,-0.299
0.038,-0.059,0.124
-0.088,-0.059,0.091
-0.151,0.049,-0.457
0.155,-0.086,0.448
0.101,0.103,0.058
0.020,0.049,-0.172
0.029,-0.122,0.210
-0.007,-0.032,0.037
0.038,0.004,-0.103
0.002,-0.014,-0.247
0.065,-0.023,0.385
0.074,-0.086,0.277
-0.124,0.049,-0.474
-0.025,-0.005,-0.144
-0.025,0.031,-0.333
-0.133,0.130,-0.801
-0.133,0.121,-0.721
-0.052,0.031,-0.012
0.020,0.076,-0.308
-0.007,0.013,-0.389
-0.061,0.184,-0.479
-0.079,0.130,-0.427
0.029,-0.104,0.020
0.056,-0.086,0.257
-0.106,-0.059,-0.215
0.101,-0.095,0.537
-0.106,0.211,-0.644
-0.133,0.067,-0.382
0.110,-0.032,0.335
-0.007,-0.014,0.252
0.011,-0.077,0.116
0.245,-0.059,0.877
0.074,-0.086,0.173
0.146,-0.104,0.463
0.173,-0.077,0.598
0.029,-0.077,0.474
-0.106,0.076,-0.346
-0.124,0.130,-0.692
0.263,-0.068,0.866
0.038,0.013,0.053
-0.061,0.013,-0.212
0.083,-0.068,0.576
-0.043,0.058,-0.334
-0.160,0.067,-0.687
0.002,-0.086,0.408
-0.097,0.112,-0.374
-0.097,0.184,-0.465
0.074,-0.041,0.414
-0.097,0.166,-0.741
0.200,-0.041,0.593
-0.061,0.193,-0.526
-0.016,-0.014,-0.172
0.110,-0.230,0.574
-0.196,0.085,-0.840
0.047,0.094,-0.020
-0.097,0.004,-0.170
0.029,0.184,-0.753
0.209,-0.140,0.913
-0.034,0.013,0.055
-0.106,-0.005,-0.071
-0.160,0.121,-0.699
-0.115,0.094,-0.622
0.047,-0.104,0.237
0.020,-0.068,0.588
-0.061,0.049,-0.284
0.110,-0.104,0.918
-0.052,0.085,-0.459
0.101,0.022,0.211
0.029,-0.041,0.283
0.182,-0.104,0.662
0.083,-0.050,0.344
-0.151,0.067,-0.807
-0.034,0.013,0.145
-0.052,0.148,-0.799
0.047,-0.023,-0.102
-0.070,0.004,-0.407
-0.115,0.022,-0.427
0.128,-0.077,0.520
-0.043,0.175,-0.487
0.011,-0.041,0.001
-0.061,0.040,-0.128
0.137,-0.185,0.700
0.020,-0.095,0.268
0.173,-0.122,0.821
-0.043,0.022,-0.486
0.110,-0.113,0.417
-0.061,0.013,-0.091
-0.124,0.193,-0.607
-0.097,-0.014,0.011
-0.061,0.202,-0.539
0.182,-0.095,0.685
0.101,-0.077,0.767
0.236,-0.041,0.904
0.128,-0.122,0.692
0.182,-0.095,0.727
-0.088,0.211,-0.562
-0.034,0.202,-0.660
0.155,-0.095,0.417
-0.043,0.004,-0.433
0.038,-0.032,0.049
0.011,-0.122,0.250
-0.025,0.067,-0.412
0.092,-0.068,0.665
-0.034,0.058,-0.433
-0.178,0.103,-0.597
0.029,0.013,0.132
0.056,-0.068,0.482
-0.007,-0.068,0.528
-0.088,0.067,-0.235
0.083,-0.095,0.540
-0.205,0.094,-0.634
0.101,-0.086,0.746
0.191,-0.077,0.871
0.146,-0.113,0.896
0.065,-0.059,0.263
0.020,-0.077,0.062
-0.088,-0.041,0.093
-0.115,0.094,-0.701
-0.034,0.004,0.082
-0.169,0.013,-0.379
-0.007,-0.005,-0.318
0.056,-0.095,0.396
0.065,0.139,-0.307
0.047,-0.068,0.382
0.029,-0.014,-0.125
0.002,-0.086,0.372
0.290,-0.059,0.866
-0.070,0.094,-0.715
-0.034,0.004,-0.305
0.083,-0.068,0.435
0.119,-0.086,0.401
0.281,-0.122,0.941
-0.043,0.013,0.024
-0.187,0.112,-0.698
-0.070,-0.005,-0.245
0.065,-0.059,0.578
-0.052,-0.014,-0.234
0.236,-0.068,0.903
0.011,0.031,-0.013
-0.016,-0.050,0.417
-0.106,0.049,-0.481
0.191,-0.203,0.853
-0.088,-0.023,-0.149
-0.007,0.130,-0.071
0.164,-0.014,0.580
0.011,0.013,0.048
0.065,0.058,0.060
0.083,0.004,0.192
0.128,-0.131,0.484
-0.106,0.067,-0.281
-0.133,0.184,-0.381
0.101,-0.050,0.335
-0.052,0.103,-0.028
-0.061,0.130,-0.125
-0.106,0.067,-0.334
-0.016,0.121,-0.194
0.128,-0.104,0.675
0.011,0.121,-0.630
-0.169,0.058,-0.341
-0.133,0.247,-0.810
-0.016,0.022,-0.370
0.074,0.031,0.183
-0.007,0.004,-0.174
-0.016,0.004,-0.414
-0.052,-0.041,0.153
-0.106,-0.014,-0.017
-0.025,0.193,-0.548
-0.070,-0.041,0.133
0.083,-0.041,0.208
-0.070,0.085,-0.046
0.029,-0.113,0.631
0.020,-0.050,0.385
-0.025,-0.068,0.155
-0.178,0.175,-0.840
-0.034,-0.041,-0.133
0.290,-0.140,0.920
0.047,-0.077,0.470
0.002,-0.041,-0.102
-0.025,0.175,-0.458
0.011,-0.095,0.569
-0.124,0.067,-0.503
-0.124,0.049,-0.579
-0.043,0.184,-0.450
-0.196,0.148,-0.839
-0.088,0.202,-0.547
-0.088,-0.077,-0.428
-0.007,-0.059,0.004
-0.052,0.130,-0.091
-0.025,-0.023,0.174
-0.079,0.004,-0.451
0.029,-0.077,0.105
0.164,-0.185,0.932
0.065,-0.176,0.456
-0.097,0.139,-0.497
0.209,-0.167,0.832
-0.052,0.067,-0.309
-0.016,-0.059,0.240
-0.034,-0.059,0.246
0.065,-0.113,0.629
0.101,-0.077,0.420
-0.160,0.067,-0.745
-0.088,-0.032,-0.122
0.110,-0.104,0.637
0.209,-0.140,0.935
-0.133,0.040,-0.548
0.155,-0.131,0.536
-0.160,0.040,-0.784
-0.052,0.022,-0.244
-0.016,0.112,-0.688
0.164,-0.131,0.649
0.236,-0.122,0.748
-0.169,0.067,-0.769
-0.016,0.094,0.018
-0.124,0.058,-0.348
-0.061,0.049,0.180
0.254,-0.050,0.888
-0.034,0.193,-0.715
0.218,-0.113,0.855
0.056,-0.023,0.583
0.119,-0.068,0.405
-0.124,0.121,-0.742
-0.043,-0.014,-0.114
-0.034,0.076,-0.389
0.047,0.103,-0.276
-0.088,0.076,-0.784
-0.088,0.067,-0.729
0.245,-0.122,0.884
0.047,-0.122,0.373
0.146,-0.122,0.945
0.065,-0.113,0.655
-0.097,0.049,-0.517
0.038,-0.032,0.415
-0.007,0.103,-0.429
-0.052,0.139,-0.764
0.029,-0.032,0.453
-0.079,-0.014,0.063
-0.088,0.058,-0.248
-0.151,0.049,-0.703
-0.070,-0.023,0.137
0.119,-0.113,0.496
-0.061,-0.023,-0.312
-0.133,0.058,-0.314
-0.088,0.175,-0.276
-0.016,-0.095,-0.163
-0.115,0.076,-0.305
-0.106,0.049,-0.640
-0.043,0.040,-0.387
-0.016,-0.041,0.399
0.056,-0.068,0.533
-0.097,0.085,-0.812
-0.124,0.049,-0.219
0.227,-0.131,0.756
0.146,-0.122,0.704
0.182,-0.086,0.542
-0.097,0.193,-0.504
-0.205,0.148,-0.761
-0.169,0.067,-0.413
0.182,-0.014,0.464
-0.034,-0.050,0.391
-0.142,0.040,-0.600
-0.151,0.085,-0.495
-0.061,-0.032,-0.256
-0.178,0.040,-0.532
0.065,-0.149,0.538
-0.043,0.121,-0.686
-0.115,0.013,-0.675
-0.178,0.040,-0.437
-0.106,0.004,-0.298
0.164,-0.185,0.721
0.092,-0.050,0.528
0.218,-0.095,0.647
0.083,-0.122,0.820
-0.070,0.058,-0.243
-0.124,0.067,-0.844
-0.052,0.076,0.026
-0.007,0.067,0.149
-0.124,-0.014,-0.020
-0.025,0.103,-0.543
-0.187,0.067,-0.472
-0.106,0.247,-0.823
0.119,-0.149,0.842
-0.016,-0.041,-0.007
0.092,-0.104,0.524
0.020,-0.113,0.405
-0.052,-0.122,0.063
0.074,-0.068,0.373
-0.187,0.040,-0.568
0.137,-0.086,0.571
-0.151,0.022,-0.181
0.002,0.112,-0.317
-0.133,0.031,-0.587
0.146,-0.068,0.387
-0.124,0.004,-0.048
0.065,-0.095,0.249
0.029,-0.095,0.507
0.011,-0.086,-0.175
-0.016,0.031,-0.400
0.128,-0.158,0.673
0.191,-0.113,0.670
-0.160,0.121,-0.763
-0.034,-0.068,0.256
-0.124,0.184,-0.831
-0.070,-0.014,0.126
-0.043,-0.140,0.179
-0.034,0.013,-0.412
-0.079,-0.032,-0.636
0.047,-0.086,0.498
0.047,-0.050,-0.014
0.065,-0.122,0.683
-0.052,0.202,-0.643
-0.070,0.031,-0.358
0.002,-0.068,0.233
-0.061,0.004,-0.175
0.020,-0.059,0.052
-0.196,0.076,-0.817
0.263,-0.113,0.796
-0.070,0.049,0.076
0.227,-0.086,0.910
-0.070,0.031,0.247
-0.178,0.121,-0.711
0.020,-0.032,0.058
-0.142,0.067,-0.831
0.164,-0.140,0.912
-0.169,0.049,-0.327
-0.178,0.085,-0.469
-0.097,-0.023,0.107
-0.043,-0.014,-0.310
-0.070,0.076,-0.485
-0.088,-0.077,-0.109
-0.169,0.058,-0.830
-0.088,0.130,-0.616
-0.052,0.175,-0.426
0.002,0.004,-0.076
0.038,-0.059,0.201
-0.007,-0.023,0.272
0.083,-0.122,0.688
-0.034,0.040,-0.029
-0.187,0.094,-0.848
0.164,-0.122,0.765
0.092,-0.005,0.374
-0.142,0.013,-0.208
0.056,-0.023,0.074
0.002,-0.095,0.397
-0.052,-0.023,0.107
-0.142,0.040,-0.424
-0.052,0.085,-0.639
-0.142,0.085,-0.673
-0.097,0.040,-0.227
-0.088,0.004,-0.070
-0.088,0.040,-0.667
-0.106,0.022,-0.392
0.146,-0.050,0.598
0.083,-0.077,0.338
-0.178,0.103,-0.654
0.110,-0.140,0.830
0.047,-0.086,0.675
0.038,-0.014,0.116
0.002,0.013,-0.183
-0.142,0.013,-0.785
-0.052,0.094,-0.011
0.191,-0.113,0.693
-0.079,0.202,-0.488
-0.160,0.112,-0.730
0.020,0.193,-0.764
-0.169,0.076,-0.386
-0.025,0.058,0.140
-0.025,0.022,-0.167
0.083,-0.140,0.637
-0.196,0.085,-0.597
-0.007,0.130,-0.656
0.020,-0.014,0.025
-0.151,0.139,-0.753
-0.061,-0.041,-0.109
-0.106,-0.041,-0.309
-0.151,0.058,-0.417
0.191,-0.149,0.749
0.029,-0.050,0.060
0.047,-0.041,0.069
