x,y,t
0.206,-0.006,-0.590
-0.178,0.002,0.623
0.075,-0.096,-0.234
0.002,-0.014,-0.074
0.084,-0.087,-0.524
-0.129,-0.006,0.416
0.165,-0.145,-0.570
-0.072,-0.014,0.017
-0.211,0.125,0.824
0.059,-0.063,-0.325
-0.055,0.019,-0.027
-0.064,0.035,0.017
0.002,0.019,-0.161
-0.170,0.052,0.854
-0.015,-0.055,0.198
0.018,0.052,-0.238
0.165,0.002,-0.390
-0.096,0.027,0.199
-0.072,0.084,0.270
0.051,-0.063,-0.340
-0.015,0.035,-0.033
-0.243,0.109,0.909
-0.170,0.109,0.660
0.026,0.043,0.221
0.002,0.011,0.134
-0.031,0.035,0.212
0.084,-0.112,-0.188
0.214,-0.071,-0.530
-0.006,0.011,0.248
-0.096,-0.006,0.171
-0.243,0.166,0.920
-0.162,0.068,0.440
0.100,-0.104,-0.381
-0.023,0.043,0.256
0.141,-0.112,-0.233
0.206,-0.087,-0.451
-0.113,-0.014,0.327
-0.015,0.052,0.029
-0.064,-0.063,0.381
0.043,0.060,-0.243
-0.121,0.125,0.422
-0.219,0.166,0.830
0.051,-0.071,-0.286
0.067,-0.030,-0.277
0.116,-0.038,-0.276
0.002,-0.071,0.315
0.018,-0.038,-0.016
-0.121,-0.038,0.480
0.059,-0.038,-0.173
0.059,-0.014,-0.457
0.026,0.060,-0.265
-0.104,0.043,0.576
0.182,-0.038,-0.588
-0.080,-0.014,0.493
-0.088,0.092,0.144
-0.178,0.076,0.588
0.198,0.019,-0.611
0.174,-0.079,-0.519
0.100,-0.030,-0.130
-0.006,-0.112,-0.199
-0.170,0.117,0.815
-0.047,0.027,0.234
-0.096,0.035,0.295
-0.104,-0.014,0.251
0.133,0.002,-0.428
0.026,-0.071,-0.234
0.141,-0.006,-0.483
-0.104,-0.006,0.340
0.141,-0.047,-0.605
0.043,0.043,0.061
0.010,-0.079,-0.153
-0.219,0.092,0.757
0.002,-0.022,-0.224
0.149,-0.104,-0.568
0.084,-0.087,-0.543
0.075,-0.096,-0.206
0.084,-0.014,-0.461
-0.129,0.019,0.442
-0.064,0.043,0.475
0.174,0.027,-0.351
-0.031,-0.022,0.088
-0.047,0.002,-0.059
-0.047,0.043,0.305
-0.219,0.084,0.805
0.174,-0.104,-0.490
-0.080,0.068,0.461
-0.015,-0.063,-0.139
-0.015,-0.006,-0.243
0.075,0.027,-0.140
-0.227,0.035,0.880
-0.072,0.092,0.414
-0.023,-0.038,0.170
0.092,-0.104,-0.438
-0.170,0.035,0.598
0.084,0.027,-0.337
0.100,-0.014,-0.379
-0.080,0.092,0.336
0.043,0.052,-0.030
0.190,-0.038,-0.454
0.141,-0.055,-0.248
0.059,0.035,-0.204
-0.113,0.011,0.269
-0.104,0.092,0.214
-0.006,0.052,-0.012
-0.194,0.109,0.826
-0.154,0.027,0.542
-0.088,0.084,0.252
0.075,-0.096,-0.352
0.231,-0.096,-0.634
0.108,0.027,-0.217
0.092,0.011,-0.337
-0.080,0.060,0.448
-0.080,0.035,0.338
-0.252,0.150,0.918
-0.006,-0.055,-0.306
-0.088,0.011,0.395
0.165,-0.161,-0.545
-0.129,0.052,0.393
-0.121,0.052,0.669
0.124,0.019,-0.344
-0.088,0.019,0.580
0.108,-0.030,-0.476
-0.064,-0.006,0.306
0.018,-0.022,-0.278
0.165,0.019,-0.628
-0.096,0.068,0.371
-0.121,0.092,0.337
-0.145,0.043,0.402
0.043,-0.038,-0.082
-0.243,0.101,0.759
0.108,-0.047,-0.344
0.165,-0.112,-0.513
0.035,-0.006,-0.085
-0.194,0.027,0.783
-0.145,0.068,0.636
0.002,-0.030,-0.106
-0.121,0.133,0.440
0.026,-0.022,-0.356
0.067,-0.022,-0.219
-0.203,0.150,0.916
0.198,-0.071,-0.461
0.116,0.043,-0.298
0.124,0.019,-0.389
-0.023,-0.063,0.061
-0.064,0.019,0.024
0.002,-0.071,-0.255
-0.006,-0.047,-0.162
-0.072,0.076,0.129
0.206,-0.038,-0.461
-0.104,0.019,0.597
-0.096,-0.006,0.215
0.198,-0.112,-0.677
0.165,-0.063,-0.554
0.116,-0.022,-0.044
0.124,-0.087,-0.621
-0.219,0.084,0.607
0.092,-0.047,-0.163
0.075,-0.022,-0.518
-0.006,-0.096,-0.176
0.116,-0.120,-0.659
-0.260,0.092,0.838
0.124,0.043,-0.177
-0.194,0.117,0.896
0.165,-0.055,-0.434
0.043,0.035,-0.136
-0.015,-0.063,-0.157
0.124,-0.006,-0.595
-0.162,0.084,0.547
0.018,-0.063,0.104
0.026,0.011,-0.208
0.116,-0.079,-0.521
-0.072,0.011,0.101
0.043,-0.022,-0.367
0.214,-0.079,-0.600
0.018,0.043,-0.036
-0.047,0.084,0.234
-0.088,-0.022,0.216
-0.154,0.084,0.621
-0.113,-0.030,0.244
0.124,-0.014,-0.496
-0.104,0.019,0.659
0.124,0.043,-0.526
-0.015,-0.071,-0.053
0.035,-0.079,-0.038
-0.243,0.117,0.870
-0.015,0.027,0.087
-0.260,0.133,0.842
-0.088,0.068,0.231
0.035,-0.022,0.025
-0.055,-0.014,0.299
0.133,-0.047,-0.565
0.002,-0.014,0.290
-0.203,0.117,0.908
-0.039,0.084,0.316
-0.235,0.109,0.671
-0.145,0.043,0.652
0.051,0.035,-0.227
-0.186,0.133,0.685
-0.113,0.092,0.463
0.133,0.011,-0.652
0.018,-0.022,0.191
-0.219,0.068,0.858
0.124,0.035,-0.207
-0.170,0.068,0.483
0.124,-0.038,-0.606
-0.121,0.052,0.557
-0.203,0.166,0.832
0.182,0.011,-0.574
0.026,-0.063,-0.160
-0.129,-0.006,0.430
0.075,-0.047,-0.162
-0.268,0.117,0.933
-0.047,0.002,-0.112
-0.211,0.150,0.842
-0.154,0.092,0.680
0.124,-0.128,-0.525
0.124,0.002,-0.645
-0.317,0.174,0.932
0.214,-0.096,-0.662
-0.023,0.060,-0.053
-0.055,0.002,-0.086
-0.194,0.117,0.503
-0.260,0.158,0.938
-0.072,0.019,0.112
0.051,-0.030,-0.164
0.035,-0.079,-0.166
-0.072,0.002,0.404
-0.064,0.027,0.280
0.174,0.019,-0.493
-0.203,0.027,0.693
0.133,-0.079,-0.420
-0.186,0.076,0.725
0.133,-0.096,-0.380
-0.104,0.043,0.220
0.084,-0.071,-0.422
0.174,-0.014,-0.592
-0.284,0.092,0.885
-0.047,0.011,0.259
0.108,-0.137,-0.380
0.067,-0.096,-0.132
0.026,0.019,0.069
-0.023,0.060,0.172
0.035,-0.038,0.005
0.149,-0.022,-0.407
-0.219,0.125,0.717
0.108,0.027,-0.427
-0.031,0.019,0.294
0.255,-0.063,-0.696
0.010,-0.014,-0.250
-0.031,-0.055,0.012
-0.031,-0.038,-0.008
0.141,-0.038,-0.585
-0.088,-0.055,0.235
-0.080,0.060,0.417
0.092,-0.137,-0.638
-0.031,-0.014,-0.072
0.035,-0.120,-0.369
0.043,-0.055,-0.089
-0.047,-0.071,-0.046
0.035,0.019,0.087
-0.006,-0.022,-0.160
-0.137,-0.038,0.326
0.157,0.002,-0.402
-0.072,-0.006,0.048
-0.186,0.101,0.584
0.067,-0.128,-0.456
0.059,-0.030,-0.486
0.124,-0.014,-0.310
-0.023,-0.014,-0.193
0.010,-0.022,-0.185
-0.039,0.002,-0.034
-0.145,0.060,0.555
0.059,0.060,0.008
-0.031,0.068,0.202
-0.088,0.052,0.350
0.018,-0.087,-0.082
-0.243,0.158,0.936
-0.129,0.011,0.389
-0.015,0.076,-0.033
0.190,-0.030,-0.601
-0.031,-0.022,0.157
0.133,-0.030,-0.408
-0.015,0.084,0.050
0.051,-0.055,-0.215
0.165,-0.038,-0.607
0.035,-0.071,-0.110
0.067,-0.055,0.026
-0.211,0.101,0.574
0.002,0.019,0.197
-0.015,0.019,-0.122
-0.064,-0.079,0.047
-0.072,0.052,0.380
0.174,-0.006,-0.566
0.116,-0.055,-0.615
-0.203,0.076,0.579
-0.162,0.109,0.779
-0.080,0.052,0.261
0.043,-0.047,-0.181
-0.203,0.158,0.820
0.149,0.011,-0.609
0.231,-0.071,-0.634
0.214,-0.104,-0.642
0.084,-0.112,-0.204
0.198,-0.112,-0.378
0.018,-0.087,-0.350
0.141,0.035,-0.374
0.231,-0.071,-0.595
-0.137,0.027,0.560
-0.088,-0.022,0.390
0.092,-0.087,-0.197
-0.064,-0.063,0.115
0.182,-0.161,-0.518
0.116,-0.055,-0.308
-0.015,0.052,0.009
0.223,-0.071,-0.606
0.206,-0.120,-0.671
0.124,0.027,-0.458
-0.170,0.125,0.871
0.149,0.019,-0.546
0.116,-0.038,-0.593
0.108,-0.112,-0.312
0.092,-0.104,-0.395
-0.162,0.060,0.653
-0.080,0.052,0.573
-0.055,-0.030,0.386
-0.047,-0.006,0.209
-0.104,0.027,0.609
0.010,-0.047,0.092
-0.015,-0.087,-0.114
-0.170,0.035,0.421
-0.088,0.084,0.327
-0.235,0.133,0.873
0.067,0.002,-0.074
0.247,-0.079,-0.593
0.043,-0.055,-0.034
0.116,-0.104,-0.658
-0.129,0.035,0.766
0.124,-0.096,-0.547
0.100,-0.030,-0.350
0.100,-0.096,-0.349
0.206,-0.014,-0.418
0.026,-0.014,0.088
0.108,0.019,-0.187
0.149,0.002,-0.423
-0.055,0.011,-0.048
0.059,-0.006,-0.040
-0.268,0.068,0.921
-0.031,0.035,0.334
0.190,-0.087,-0.607
0.133,0.011,-0.416
-0.015,0.027,0.020
0.157,-0.161,-0.668
-0.178,0.068,0.544
-0.039,0.092,0.144
0.116,-0.071,-0.577
0.174,-0.038,-0.694
0.084,-0.038,-0.203
-0.064,-0.014,0.365
0.206,-0.153,-0.672
-0.096,0.084,0.513
0.174,-0.087,-0.670
0.010,0.060,0.191
0.108,0.035,-0.323
-0.031,0.035,0.087
0.051,0.019,-0.244
0.141,-0.120,-0.206
-0.015,-0.014,-0.214
-0.055,-0.055,0.159
-0.072,0.068,0.472
0.100,0.052,-0.259
0.141,-0.047,-0.327
0.165,-0.063,-0.421
0.124,0.043,-0.423
-0.023,-0.014,-0.163
0.010,0.060,-0.232
0.084,-0.022,-0.394
-0.015,-0.022,0.094
-0.039,0.002,0.062
-0.031,0.035,-0.038
0.190,-0.006,-0.657
0.002,0.027,-0.101
0.116,-0.120,-0.507
0.018,0.068,0.310
0.026,-0.014,0.033
-0.137,-0.014,0.343
0.059,-0.079,-0.372
-0.023,0.084,0.162
-0.047,0.019,0.380
0.165,-0.112,-0.680
-0.121,0.035,0.355
0.092,-0.087,-0.275
-0.260,0.076,0.699
-0.031,0.043,0.169
-0.047,-0.014,-0.028
0.059,-0.104,-0.238
-0.227,0.019,0.878
0.092,-0.006,-0.328
0.035,-0.014,-0.002
-0.154,-0.038,0.465
0.026,0.043,0.083
0.010,0.035,-0.008
0.116,-0.096,-0.516
-0.137,0.101,0.645
-0.006,0.068,0.207
-0.064,0.019,0.470
0.157,0.035,-0.627
0.010,0.027,0.117
-0.227,0.150,0.786
-0.047,0.052,0.349
0.043,-0.087,-0.371
0.084,-0.055,-0.406
0.043,0.027,0.000
0.043,-0.079,-0.246
0.067,-0.038,-0.454
-0.080,0.011,0.368
0.035,0.043,-0.265
-0.227,0.174,0.798
0.075,-0.047,-0.193
0.018,-0.047,-0.159
-0.113,0.035,0.235
-0.194,0.084,0.755
0.100,-0.071,-0.681
-0.194,0.060,0.742
-0.211,0.125,0.654
-0.186,0.125,0.626
0.174,-0.145,-0.584
0.092,-0.055,-0.305
0.035,0.043,0.003
-0.064,-0.014,0.172
0.002,-0.006,0.451
0.149,-0.071,-0.425
0.116,-0.128,-0.571
0.263,-0.055,-0.540
-0.203,0.101,0.793
0.239,-0.071,-0.654
-0.039,0.002,-0.131
-0.064,0.084,0.399
0.182,0.019,-0.506
-0.006,-0.038,-0.071
0.035,-0.006,0.054
0.026,-0.087,-0.324
-0.178,0.092,0.643
0.067,-0.104,-0.464
0.067,-0.047,-0.438
-0.039,-0.014,-0.108
-0.088,0.068,0.351
0.002,0.002,0.015
0.116,-0.112,-0.412
-0.154,0.084,0.482
0.059,0.019,-0.134
-0.113,0.052,0.374
-0.129,0.101,0.744
-0.129,0.043,0.317
0.149,-0.022,-0.286
-0.015,-0.055,0.102
-0.137,0.133,0.819
-0.080,0.092,0.371
0.067,-0.063,-0.460
0.035,-0.120,-0.341
0.108,-0.071,-0.396
-0.129,0.068,0.329
-0.235,0.133,0.936
-0.072,0.019,0.581
0.141,-0.137,-0.399
-0.055,0.060,0.325
-0.006,0.035,-0.010
-0.080,0.068,0.153
0.124,-0.055,-0.584
-0.162,-0.014,0.433
0.124,0.027,-0.500
-0.031,0.084,0.276
0.002,-0.022,0.084
0.075,-0.071,-0.473
-0.080,-0.022,0.140
-0.047,-0.014,0.523
0.124,-0.038,-0.288
0.100,-0.104,-0.623
0.239,-0.112,-0.697
-0.243,0.019,0.804
0.157,-0.030,-0.165
0.133,0.035,-0.600
0.124,-0.022,-0.630
-0.194,0.125,0.789
0.157,-0.137,-0.696
-0.145,0.011,0.423
0.043,0.035,0.038
0.174,-0.047,-0.376
-0.113,0.117,0.657
0.247,-0.063,-0.677
0.165,0.035,-0.404
-0.162,0.109,0.401
-0.006,0.035,-0.125
-0.137,0.109,0.788
-0.080,0.035,0.495
0.133,0.002,-0.518
-0.154,0.043,0.418
0.157,-0.096,-0.575
-0.015,0.043,0.160
0.018,0.076,-0.132
0.100,-0.137,-0.431
0.100,0.035,-0.337
0.100,-0.104,-0.641
0.263,-0.047,-0.668
-0.145,0.117,0.541
-0.047,-0.022,-0.084
-0.104,0.052,0.557
0.116,-0.137,-0.612
0.124,-0.128,-0.390
0.075,-0.096,-0.300
0.116,0.002,-0.307
-0.047,0.043,0.331
-0.064,0.011,0.151
-0.080,0.002,0.193
0.108,-0.055,-0.266
-0.309,0.182,0.921
0.100,-0.038,-0.145
0.002,-0.030,-0.016
-0.145,0.019,0.397
0.018,-0.038,0.076
0.174,-0.030,-0.602
0.035,0.002,0.245
0.067,-0.006,-0.308
-0.186,-0.022,0.517
0.190,0.002,-0.526
0.092,0.035,-0.319
0.149,-0.063,-0.407
0.174,-0.055,-0.655
-0.015,0.052,-0.142
-0.162,0.076,0.675
0.149,-0.145,-0.570
0.157,-0.022,-0.615
-0.015,0.035,0.185
0.026,0.068,-0.182
0.084,-0.038,-0.066
-0.047,-0.014,0.285
0.092,0.043,-0.329
0.108,-0.112,-0.360
0.124,-0.096,-0.219
-0.203,0.158,0.729
0.075,-0.063,-0.289
-0.047,-0.087,0.043
0.108,-0.137,-0.628
-0.080,-0.022,0.246
-0.194,0.092,0.673
0.010,0.084,0.046
-0.154,0.125,0.495
0.067,-0.096,-0.338
0.010,0.043,0.161
0.002,-0.055,0.081
-0.154,0.125,0.646
0.182,-0.087,-0.534
-0.006,0.060,0.168
0.157,-0.145,-0.336
-0.113,0.092,0.396
-0.178,0.084,0.680
0.051,-0.022,-0.238
0.059,-0.047,-0.140
-0.203,0.060,0.575
-0.080,-0.014,0.399
-0.039,-0.063,-0.060
-0.121,0.019,0.307
-0.088,-0.006,0.154
0.010,-0.087,-0.181
-0.145,0.035,0.753
-0.039,0.076,0.173
0.255,-0.038,-0.676
0.067,-0.087,-0.113
0.035,0.002,-0.164
0.043,-0.055,-0.168
0.026,0.035,0.107
0.035,-0.096,-0.353
-0.096,-0.055,0.212
-0.096,0.035,0.368
0.149,-0.104,-0.666
-0.006,-0.063,0.068
0.026,-0.022,-0.336
0.059,-0.038,-0.205
-0.031,-0.014,0.128
-0.039,0.002,0.044
-0.039,0.011,0.198
0.124,0.027,-0.305
0.198,0.027,-0.486
-0.121,0.060,0.349
-0.080,0.084,0.462
-0.194,0.084,0.858
-0.096,0.052,0.430
-0.203,0.101,0.858
-0.088,-0.022,0.509
0.051,-0.096,-0.282
0.198,-0.087,-0.574
-0.284,0.101,0.903
0.084,0.002,-0.193
0.100,-0.055,-0.627
0.157,-0.112,-0.496
0.084,-0.071,-0.203
-0.072,0.002,0.170
0.084,-0.137,-0.519
-0.023,-0.038,0.099
-0.080,0.027,0.217
0.124,-0.014,-0.222
0.157,-0.079,-0.460
-0.113,0.035,0.586
0.133,-0.120,-0.385
0.067,-0.071,-0.355
0.108,-0.055,-0.369
0.092,-0.055,-0.527
-0.064,0.060,0.274
0.124,-0.006,-0.558
-0.219,0.060,0.614
0.035,-0.047,-0.022
0.035,-0.079,-0.099
0.149,-0.055,-0.505
0.051,-0.096,-0.350
-0.096,0.027,0.257
0.182,-0.038,-0.490
-0.129,0.027,0.245
0.141,0.035,-0.634
-0.080,0.035,0.362
0.035,-0.014,-0.393
0.108,-0.137,-0.644
-0.211,0.117,0.757
-0.015,0.060,0.267
-0.080,0.052,0.113
0.100,-0.047,-0.554
0.092,0.002,-0.318
0.002,-0.047,0.197
-0.104,0.052,0.447
0.035,-0.022,-0.039
-0.219,0.125,0.634
-0.015,-0.071,0.110
0.018,0.035,-0.109
0.075,-0.063,-0.384
-0.113,0.060,0.456
-0.121,0.092,0.600
-0.211,0.109,0.587
0.149,-0.087,-0.592
-0.096,0.043,0.306
-0.055,-0.030,0.027
0.010,-0.047,-0.064
0.214,-0.079,-0.412
-0.039,0.035,0.154
0.124,-0.104,-0.404
-0.113,0.076,0.452
0.149,-0.022,-0.670
0.100,0.011,-0.225
0.116,-0.047,-0.381
-0.006,0.011,0.036
0.124,-0.071,-0.538
-0.178,0.060,0.528
-0.129,0.035,0.289
-0.047,0.019,0.365
-0.211,0.084,0.696
-0.096,0.011,0.557
-0.121,0.052,0.531
0.190,-0.153,-0.667
0.157,-0.161,-0.578
-0.031,-0.030,0.028
-0.064,-0.087,0.117
-0.072,-0.047,0.242
0.035,-0.079,-0.082
-0.219,0.125,0.848
0.059,-0.022,-0.402
-0.096,0.068,0.460
-0.104,0.019,0.132
0.182,0.002,-0.605
0.108,-0.079,-0.492
-0.162,-0.022,0.419
-0.031,0.019,0.379
0.157,-0.014,-0.328
-0.145,0.035,0.572
-0.186,0.117,0.596
-0.178,0.101,0.616
-0.121,0.035,0.273
-0.137,0.052,0.668
-0.055,0.052,0.238
0.108,0.035,-0.139
-0.121,0.084,0.669
0.108,-0.071,-0.558
0.043,0.035,-0.245
0.010,0.068,-0.010
0.051,0.027,-0.326
0.075,-0.063,-0.488
-0.113,0.109,0.607
-0.055,0.092,0.262
0.100,-0.120,-0.653
0.026,0.060,-0.145
-0.162,0.117,0.431
-0.186,0.109,0.495
0.067,-0.087,-0.457
-0.015,-0.038,0.005
0.002,-0.071,-0.088
-0.088,-0.030,0.301
0.182,-0.096,-0.686
0.035,-0.071,-0.263
-0.227,0.052,0.621
-0.301,0.158,0.801
0.067,-0.063,-0.424
-0.129,0.092,0.563
0.051,-0.022,-0.270
-0.080,-0.079,0.256
0.141,-0.096,-0.482
-0.031,0.027,0.044
0.067,0.002,-0.054
-0.129,0.060,0.655
0.108,-0.063,-0.322
0.043,-0.030,-0.222
0.165,-0.014,-0.509
-0.039,-0.063,0.106
0.002,0.068,0.162
-0.023,-0.006,0.368
0.002,-0.006,0.038
-0.047,0.002,0.360
0.084,-0.014,-0.307
0.149,-0.038,-0.570
0.141,-0.128,-0.512
0.116,-0.047,-0.479
0.067,0.002,-0.398
-0.006,-0.030,0.074
0.075,-0.055,-0.450
-0.104,0.109,0.393
0.133,0.035,-0.231
0.100,-0.112,-0.203
0.100,-0.079,-0.058
-0.227,0.125,0.861
0.231,-0.006,-0.692
0.018,-0.071,-0.077
0.084,-0.038,-0.458
0.149,-0.038,-0.502
0.157,0.027,-0.570
-0.137,0.076,0.314
-0.088,-0.047,0.340
0.084,0.011,-0.062
0.043,-0.030,0.086
-0.113,-0.038,0.321
0.010,-0.022,0.037
-0.129,0.092,0.394
-0.113,0.076,0.565
-0.145,0.011,0.494
-0.023,0.011,-0.091
-0.178,0.052,0.773
-0.031,-0.022,-0.148
0.165,-0.128,-0.559
0.059,-0.014,-0.069
0.075,-0.079,-0.128
0.100,-0.079,-0.534
-0.235,0.199,0.873
-0.194,0.076,0.649
0.018,-0.096,-0.149
0.116,-0.087,-0.463
0.084,-0.104,-0.560
-0.039,-0.014,0.253
-0.006,0.002,-0.157
0.247,-0.063,-0.628
0.141,-0.112,-0.300
0.010,-0.047,0.063
0.124,-0.128,-0.283
-0.154,0.084,0.407
0.149,-0.022,-0.690
0.059,-0.014,-0.355
-0.154,0.035,0.372
-0.211,0.076,0.755
0.059,0.002,-0.315
0.174,0.035,-0.526
0.149,-0.071,-0.507
0.231,-0.022,-0.615
0.026,0.084,-0.038
0.067,-0.055,-0.481
0.165,0.002,-0.643
0.198,-0.071,-0.555
0.010,0.019,-0.010
0.174,-0.128,-0.490
0.051,0.019,-0.225
-0.170,0.076,0.706
0.133,-0.096,-0.419
0.092,-0.087,-0.374
0.239,-0.038,-0.622
-0.268,0.027,0.902
0.075,-0.120,-0.467
-0.113,0.011,0.345
-0.064,-0.055,0.051
0.182,-0.096,-0.600
-0.170,0.084,0.792
0.165,-0.128,-0.479
0.165,-0.087,-0.479
-0.252,0.141,0.902
0.026,-0.104,-0.366
-0.243,0.133,0.861
0.084,-0.014,-0.133
-0.055,0.035,0.374
0.002,-0.071,-0.178
-0.072,-0.006,0.077
0.092,0.035,-0.226
-0.243,0.109,0.856
-0.055,0.035,0.130
-0.186,0.060,0.755
-0.064,0.043,0.386
0.133,-0.063,-0.495
0.182,0.002,-0.440
0.092,-0.079,-0.180
-0.219,0.076,0.872
-0.015,0.035,-0.083
-0.031,0.068,0.091
0.198,0.002,-0.581
0.002,0.043,0.130
0.002,0.002,0.105
-0.154,-0.006,0.419
-0.055,-0.014,0.260
-0.227,0.109,0.883
-0.006,-0.006,-0.120
-0.072,0.052,0.147
-0.088,-0.055,0.123
0.116,-0.038,-0.230
0.116,-0.006,-0.506
0.124,-0.047,-0.397
-0.047,-0.071,0.017
-0.023,0.019,0.208
0.018,-0.030,0.270
-0.243,0.133,0.690
-0.211,0.060,0.564
0.067,0.011,-0.291
0.075,0.043,-0.373
0.010,0.035,0.082
0.026,-0.104,-0.342
-0.055,0.002,0.215
-0.055,-0.006,0.477
-0.072,0.027,0.571
-0.015,-0.022,0.000
-0.064,0.068,0.153
0.149,-0.079,-0.409
-0.031,-0.006,0.210
-0.096,0.043,0.416
-0.129,0.011,0.295
-0.096,0.060,0.491
0.100,0.027,-0.519
-0.301,0.199,0.926
-0.154,0.052,0.745
0.100,0.011,-0.138
-0.219,0.117,0.668
-0.211,0.141,0.859
-0.137,0.092,0.492
0.084,-0.047,-0.218
0.124,-0.030,-0.528
-0.137,0.109,0.445
0.108,-0.055,-0.486
-0.055,0.002,0.464
0.231,-0.137,-0.664
-0.186,0.158,0.736
0.002,-0.038,0.214
0.108,-0.055,-0.682
0.075,-0.047,-0.302
0.051,-0.063,-0.201
0.182,0.019,-0.641
-0.227,0.084,0.771
0.092,0.011,-0.204
0.051,0.011,-0.042
-0.162,0.101,0.768
0.174,-0.104,-0.577
0.092,-0.137,-0.538
-0.154,0.076,0.367
0.116,-0.006,-0.249
-0.015,0.043,-0.046
-0.031,-0.030,0.064
0.059,-0.104,-0.360
-0.072,-0.022,0.118
-0.243,0.141,0.732
-0.203,0.068,0.524
-0.096,0.052,0.288
-0.015,0.019,0.277
-0.219,0.166,0.725
0.190,-0.006,-0.572
0.075,0.035,-0.457
-0.055,0.076,0.271
0.026,-0.006,-0.072
-0.243,0.109,0.704
-0.211,0.076,0.812
0.075,0.019,-0.126
0.190,-0.071,-0.522
-0.121,0.076,0.620
0.018,-0.120,-0.349
0.002,-0.006,-0.007
-0.080,-0.030,0.224
-0.064,0.052,0.110
0.075,0.043,-0.044
-0.096,0.002,0.465
-0.047,-0.047,0.211
0.010,-0.112,-0.179
-0.055,0.084,0.045
-0.031,-0.038,0.013
-0.096,-0.047,0.147
0.190,-0.137,-0.584
0.124,-0.006,-0.477
0.116,-0.047,-0.075
0.174,-0.087,-0.571
-0.072,-0.030,0.050
0.141,-0.104,-0.586
0.084,-0.079,-0.395
-0.055,0.060,0.376
0.067,0.011,-0.087
-0.031,-0.047,0.070
0.043,-0.071,-0.189
0.116,-0.112,-0.322
0.149,-0.063,-0.599
-0.137,0.035,0.510
0.124,0.019,-0.152
0.108,-0.096,-0.543
0.035,-0.079,-0.273
0.075,-0.096,-0.443
-0.080,-0.006,0.366
0.084,0.043,-0.062
0.133,-0.038,-0.550
0.116,-0.104,-0.426
0.026,0.060,0.030
0.133,0.002,-0.337
-0.023,0.052,0.183
-0.154,0.043,0.666
-0.006,-0.055,-0.048
