x,y,t
-0.056,0.039,-0.080
-0.047,0.076,0.044
-0.205,-0.082,-0.790
0.112,-0.017,0.041
0.056,-0.008,0.008
0.019,-0.073,-0.421
0.186,0.020,0.673
-0.102,-0.027,-0.364
0.047,-0.064,-0.414
0.028,0.001,0.188
0.028,0.085,0.633
-0.075,-0.204,-0.931
-0.075,-0.036,-0.534
-0.028,-0.045,-0.169
-0.056,-0.120,-0.849
0.028,0.150,0.851
-0.177,-0.045,-0.886
0.075,-0.036,0.251
-0.121,-0.045,-0.801
-0.121,-0.073,-0.631
0.158,-0.027,0.369
0.037,0.039,0.339
-0.130,-0.054,-0.815
0.130,0.020,0.313
0.084,-0.017,0.321
0.121,0.011,0.572
0.075,-0.064,-0.022
0.140,0.011,0.661
-0.112,-0.054,-0.807
0.019,0.039,0.253
0.000,0.039,0.048
0.149,0.048,0.779
-0.019,0.123,0.552
-0.019,-0.027,-0.342
0.112,0.085,0.253
0.075,0.029,0.078
0.103,0.067,0.901
-0.205,-0.027,-0.879
0.056,0.039,0.748
-0.037,-0.054,-0.406
-0.112,0.011,-0.424
0.075,-0.092,-0.264
0.075,0.029,0.342
-0.009,-0.054,-0.392
-0.121,-0.008,-0.566
-0.047,-0.036,-0.173
0.009,0.029,0.459
-0.149,-0.027,-0.543
-0.009,0.029,-0.167
-0.121,0.020,-0.320
-0.009,0.113,0.382
-0.047,0.048,0.158
0.028,0.048,0.422
0.112,0.057,0.902
0.168,-0.017,0.374
-0.158,-0.008,-0.703
-0.065,-0.054,-0.657
-0.102,-0.045,-0.563
-0.047,0.020,0.147
0.065,0.057,0.178
-0.009,-0.045,-0.376
0.047,0.104,0.751
0.009,0.048,0.106
-0.009,-0.017,-0.003
0.075,-0.073,-0.157
-0.112,-0.204,-0.940
-0.019,-0.008,0.137
-0.019,0.076,0.223
0.140,0.039,0.729
0.084,-0.045,-0.121
0.084,-0.045,-0.251
-0.121,-0.064,-0.916
0.028,0.123,0.662
0.149,-0.054,0.303
0.065,0.085,0.758
-0.009,0.039,0.448
-0.047,0.001,-0.066
-0.019,0.085,0.482
0.093,-0.017,0.448
-0.047,0.011,-0.381
0.009,0.029,0.060
-0.205,0.001,-0.715
-0.056,0.029,-0.108
-0.112,-0.101,-0.926
-0.047,-0.082,-0.455
-0.009,0.020,-0.226
0.000,0.039,0.066
-0.028,-0.166,-0.775
-0.056,-0.073,-0.614
0.056,-0.008,0.255
0.084,-0.027,0.243
-0.084,0.020,-0.295
0.009,0.123,0.558
0.065,0.029,0.013
-0.037,-0.148,-0.699
0.047,0.085,0.498
0.075,0.029,0.308
0.065,0.011,0.380
-0.093,-0.110,-0.765
-0.065,0.020,-0.325
-0.009,-0.045,-0.192
0.075,0.011,0.423
0.028,0.020,0.410
-0.149,-0.092,-0.872
0.065,-0.008,-0.091
0.065,-0.027,0.159
0.056,-0.054,-0.259
0.000,0.001,0.137
-0.084,-0.054,-0.382
0.168,-0.036,0.225
-0.009,0.029,0.285
-0.102,0.011,-0.172
-0.130,-0.073,-0.792
0.112,0.011,0.224
0.140,-0.045,0.026
-0.261,-0.129,-0.943
-0.093,-0.194,-0.835
0.056,0.039,0.574
-0.075,0.029,-0.002
0.065,-0.027,-0.193
-0.047,-0.148,-0.534
-0.075,-0.064,-0.390
-0.112,-0.166,-0.805
-0.047,-0.092,-0.706
0.037,0.029,-0.203
0.065,-0.008,-0.001
0.019,0.076,0.209
0.056,0.132,0.826
-0.028,0.011,-0.280
0.084,0.039,0.275
0.037,0.104,0.719
0.075,-0.036,0.152
0.000,-0.073,-0.407
0.028,-0.008,0.161
0.186,0.057,0.883
-0.047,0.020,-0.002
0.019,-0.120,-0.553
0.000,0.001,-0.012
-0.102,0.029,-0.311
0.065,0.029,0.469
-0.047,-0.054,-0.592
0.084,0.085,0.414
0.019,0.104,0.653
-0.205,-0.120,-0.808
0.047,0.104,0.737
-0.047,-0.008,0.132
0.065,0.048,0.379
0.103,-0.027,0.160
0.028,0.057,0.486
-0.037,-0.148,-0.495
-0.028,-0.008,-0.426
0.000,0.076,0.059
-0.084,-0.120,-0.668
0.047,0.057,0.419
-0.056,-0.036,-0.667
0.056,0.076,0.289
-0.130,-0.082,-0.925
-0.093,-0.082,-0.584
0.121,-0.073,-0.007
-0.168,-0.017,-0.548
0.019,0.048,0.432
0.093,0.104,0.751
-0.075,-0.008,-0.221
-0.065,0.039,-0.155
0.130,-0.045,0.113
-0.047,-0.008,-0.492
-0.028,-0.036,-0.331
-0.140,-0.008,-0.596
0.037,-0.101,-0.400
-0.075,-0.027,-0.225
0.186,0.039,0.713
-0.149,-0.092,-0.895
0.037,0.029,0.315
-0.009,0.076,0.314
-0.056,-0.176,-0.858
0.084,0.020,0.514
-0.168,-0.082,-0.648
0.177,-0.045,0.390
0.130,0.029,0.584
0.056,0.123,0.716
-0.177,-0.101,-0.838
0.028,0.085,0.229
0.112,-0.054,0.054
0.112,0.001,0.205
0.112,0.039,0.503
0.000,0.067,0.132
0.028,0.113,0.559
0.037,0.095,0.393
-0.158,-0.008,-0.620
-0.177,0.011,-0.562
0.037,-0.008,-0.048
-0.047,0.011,-0.165
0.019,0.076,0.231
-0.047,-0.027,-0.223
-0.065,-0.157,-0.638
0.093,-0.017,0.241
0.103,0.067,0.873
-0.093,0.020,-0.240
0.103,-0.027,0.142
-0.093,-0.017,-0.568
-0.121,-0.045,-0.342
0.112,0.048,0.526
0.037,0.057,0.377
0.028,0.113,0.536
0.112,0.113,0.680
0.009,0.123,0.680
0.047,0.011,0.037
0.028,0.001,0.294
-0.140,-0.008,-0.389
0.168,0.001,0.352
-0.028,0.001,-0.401
-0.019,0.011,0.137
-0.028,0.039,-0.258
0.028,0.039,0.209
0.093,-0.101,-0.258
-0.093,0.001,-0.321
0.149,0.104,0.739
0.028,0.001,-0.092
-0.093,-0.101,-0.881
-0.009,-0.082,-0.558
-0.065,0.001,-0.057
0.009,0.020,-0.167
0.000,0.029,0.139
0.028,0.095,0.573
0.177,0.020,0.536
0.037,0.048,0.771
0.186,0.011,0.712
0.075,0.020,0.054
0.019,-0.064,-0.062
0.130,-0.008,0.367
0.065,0.029,0.281
0.009,0.020,0.295
0.158,0.011,0.389
-0.186,-0.120,-0.660
-0.009,0.011,-0.160
0.009,0.039,0.324
0.028,-0.017,0.137
-0.075,-0.082,-0.664
0.000,0.076,0.181
0.084,-0.027,0.001
-0.075,-0.008,-0.181
-0.149,-0.120,-0.903
0.140,-0.017,0.568
-0.084,-0.017,-0.241
-0.177,0.001,-0.717
-0.028,-0.045,-0.556
0.112,-0.045,0.233
-0.140,-0.017,-0.721
-0.028,0.048,0.243
0.028,-0.036,0.061
-0.047,0.057,-0.080
0.075,-0.054,-0.231
-0.065,0.048,0.079
0.009,0.085,0.798
-0.149,-0.073,-0.634
-0.037,0.039,-0.093
0.019,0.048,0.383
0.205,0.020,0.699
-0.065,0.020,-0.414
0.065,-0.017,0.102
-0.056,-0.027,-0.673
0.130,0.011,0.420
0.009,0.067,0.356
0.140,0.029,0.594
0.037,0.141,0.845
-0.009,0.020,0.133
0.009,0.057,0.325
-0.140,-0.008,-0.476
0.084,0.029,0.417
0.065,0.132,0.685
0.000,-0.036,-0.406
-0.102,-0.064,-0.852
0.009,0.085,0.373
-0.075,0.067,0.063
0.103,0.029,0.191
-0.056,0.067,0.073
-0.075,-0.045,-0.452
-0.121,-0.017,-0.555
0.065,0.011,0.119
-0.056,-0.045,-0.290
0.019,0.067,0.616
-0.121,-0.110,-0.876
0.028,0.057,0.345
0.112,-0.082,-0.110
0.019,-0.054,-0.276
0.112,-0.045,0.030
0.103,0.011,0.049
0.084,-0.045,0.273
-0.140,0.011,-0.576
-0.140,-0.101,-0.785
0.103,0.020,0.318
-0.075,0.039,0.073
-0.028,0.076,0.237
-0.140,-0.017,-0.607
0.075,0.029,0.035
-0.186,-0.027,-0.627
0.084,0.057,0.486
-0.196,-0.129,-0.945
-0.084,-0.054,-0.358
0.037,0.085,0.643
-0.102,-0.036,-0.759
0.000,-0.092,-0.222
0.186,0.011,0.507
0.112,0.001,0.160
0.056,0.085,0.537
0.112,0.085,0.713
0.084,0.095,0.683
-0.056,-0.008,-0.257
-0.196,-0.027,-0.759
0.103,0.029,0.366
0.149,0.001,0.562
0.028,0.113,0.749
0.056,-0.110,-0.278
0.140,-0.017,0.615
0.019,0.085,0.559
0.037,0.085,0.755
0.037,-0.045,0.018
-0.028,-0.064,-0.332
0.075,0.039,0.327
-0.019,-0.148,-0.707
0.000,0.067,0.388
0.121,-0.027,0.251
0.047,0.095,0.543
-0.196,-0.008,-0.695
-0.019,0.001,0.110
-0.093,-0.054,-0.810
-0.084,-0.064,-0.437
0.075,0.104,0.743
0.056,0.085,0.367
-0.009,-0.045,-0.346
0.009,0.085,0.473
0.065,0.095,0.589
0.037,0.029,0.787
-0.019,-0.017,-0.055
0.047,-0.036,-0.111
-0.121,-0.092,-0.916
0.019,0.039,-0.079
-0.224,-0.064,-0.704
-0.186,-0.054,-0.775
0.112,-0.017,0.064
0.103,0.001,0.226
-0.261,-0.054,-0.854
-0.019,0.029,0.014
0.065,0.085,0.379
-0.112,0.001,-0.468
0.000,0.039,0.462
-0.102,-0.166,-0.930
-0.009,0.067,0.270
0.121,-0.008,0.461
0.112,0.039,0.697
-0.242,-0.045,-0.851
0.112,0.001,0.576
-0.205,-0.129,-0.859
-0.009,0.132,0.718
0.121,0.057,0.720
0.047,0.067,0.588
-0.009,-0.017,-0.113
0.084,0.011,0.227
0.149,-0.027,0.206
-0.019,0.095,0.381
0.037,0.085,0.814
-0.037,0.039,0.163
-0.214,-0.110,-0.834
-0.158,-0.129,-0.898
0.093,0.113,0.871
0.019,0.039,0.296
0.093,0.057,0.128
-0.214,-0.120,-0.796
0.019,-0.092,-0.575
0.028,-0.027,-0.130
0.019,0.076,0.550
0.047,0.160,0.856
-0.102,-0.110,-0.828
0.112,-0.008,0.183
-0.075,-0.082,-0.789
0.028,0.039,0.275
0.186,0.020,0.723
-0.047,-0.027,-0.518
0.121,0.113,0.724
0.000,0.057,0.086
0.093,0.011,0.238
0.047,0.095,0.558
0.065,0.067,0.657
0.037,0.020,-0.168
-0.075,0.039,-0.260
0.028,0.039,0.477
0.000,-0.120,-0.714
0.056,0.104,0.525
0.103,0.039,0.636
-0.093,-0.054,-0.523
0.028,-0.101,-0.558
0.065,-0.017,-0.186
-0.224,-0.129,-0.957
-0.009,0.020,0.001
0.028,0.132,0.817
0.112,0.029,0.399
-0.196,-0.036,-0.772
0.056,0.113,0.723
-0.047,0.067,0.008
0.112,-0.027,0.204
-0.084,-0.092,-0.815
-0.158,0.011,-0.543
0.177,0.029,0.707
0.019,0.048,0.002
-0.130,0.029,-0.408
0.075,0.095,0.756
-0.093,0.039,-0.245
0.065,0.085,0.712
0.037,0.001,0.330
0.093,0.029,0.605
0.047,0.048,0.761
0.093,0.039,0.681
0.065,-0.027,-0.006
0.019,0.039,0.335
0.093,-0.064,-0.255
-0.102,-0.027,-0.665
-0.196,-0.027,-0.710
-0.168,-0.027,-0.705
0.168,0.011,0.575
-0.102,-0.194,-0.932
0.000,-0.148,-0.712
0.047,0.057,0.403
0.065,0.020,0.268
-0.177,-0.120,-0.816
0.205,0.020,0.676
-0.093,0.020,-0.389
-0.084,0.020,-0.268
0.149,-0.082,0.055
-0.233,-0.073,-0.783
-0.065,-0.008,-0.442
0.158,0.011,0.493
0.075,0.020,0.507
-0.084,-0.054,-0.189
0.028,0.123,0.844
0.168,-0.008,0.341
0.009,0.011,0.146
0.112,0.067,0.301
0.000,0.067,0.327
-0.028,0.020,-0.144
0.000,-0.036,-0.226
0.093,-0.027,-0.108
0.112,-0.017,0.191
0.065,-0.027,0.287
0.065,0.029,0.486
-0.047,0.001,-0.260
-0.130,-0.082,-0.944
-0.028,0.085,0.376
0.140,0.113,0.733
-0.047,-0.176,-0.693
0.019,-0.017,0.113
0.084,0.020,0.256
-0.056,-0.157,-0.851
-0.019,-0.054,-0.445
0.130,0.095,0.595
0.084,0.085,0.657
0.075,0.029,0.196
-0.112,-0.166,-0.843
-0.009,-0.027,-0.229
-0.140,-0.036,-0.542
-0.177,-0.045,-0.713
0.065,-0.027,-0.037
-0.075,-0.054,-0.224
0.075,0.001,-0.010
-0.252,-0.027,-0.861
-0.009,0.029,0.052
-0.233,-0.064,-0.847
-0.084,0.011,-0.241
-0.102,0.020,-0.250
0.056,0.150,0.882
-0.019,0.123,0.534
0.093,0.067,0.682
-0.280,-0.110,-0.949
-0.093,-0.027,-0.457
0.047,-0.036,-0.127
0.149,0.113,0.787
0.075,0.113,0.705
0.075,0.132,0.865
-0.047,-0.064,-0.547
-0.028,-0.092,-0.717
-0.075,0.011,-0.404
0.103,0.011,0.266
0.009,0.113,0.725
-0.168,-0.082,-0.925
-0.047,0.067,0.091
-0.009,-0.157,-0.709
0.009,-0.064,-0.409
0.075,-0.017,-0.136
-0.158,-0.008,-0.719
0.065,0.001,0.064
0.009,0.104,0.810
0.121,0.001,0.482
0.084,0.020,0.028
0.019,0.029,0.042
-0.205,-0.054,-0.775
0.028,0.001,-0.205
-0.056,0.057,0.158
-0.075,0.029,-0.238
-0.037,0.067,0.070
0.112,0.020,0.336
0.000,0.095,0.337
-0.233,-0.082,-0.928
-0.037,0.076,0.392
0.037,0.095,0.824
0.075,0.113,0.690
-0.102,-0.054,-0.670
0.019,0.095,0.392
-0.028,-0.027,-0.131
-0.047,0.039,-0.280
0.009,0.104,0.637
0.019,0.057,0.469
0.056,0.029,0.454
-0.121,-0.082,-0.762
-0.093,-0.073,-0.566
0.103,-0.045,0.136
-0.075,-0.082,-0.598
0.103,-0.045,-0.119
0.112,-0.064,-0.133
0.009,-0.027,-0.216
0.019,-0.017,-0.272
-0.009,0.039,-0.127
-0.019,0.057,0.331
-0.047,0.057,0.062
0.149,-0.064,0.222
0.028,-0.120,-0.185
0.037,0.085,0.660
-0.214,-0.027,-0.870
-0.130,0.011,-0.237
-0.056,-0.073,-0.434
0.084,-0.064,-0.287
-0.019,-0.073,-0.483
0.047,0.029,-0.180
0.103,-0.017,0.269
0.000,0.039,0.269
-0.102,-0.082,-0.355
0.037,-0.008,0.200
0.037,0.001,0.244
-0.019,0.067,0.239
0.047,0.085,0.901
0.009,0.029,-0.175
0.084,-0.036,-0.232
0.075,0.011,0.021
0.037,-0.101,-0.462
-0.140,-0.064,-0.714
-0.037,-0.045,-0.426
0.158,-0.027,0.220
-0.009,0.039,0.112
-0.186,-0.082,-0.641
-0.037,-0.036,-0.258
0.121,0.020,0.211
0.075,0.076,0.374
-0.121,-0.110,-0.731
0.177,0.048,0.903
0.177,-0.045,0.319
0.019,0.067,0.582
0.019,0.029,-0.132
0.009,0.029,-0.145
-0.037,0.029,-0.142
0.028,0.011,-0.159
0.121,0.001,0.366
0.009,0.067,0.479
-0.019,0.048,0.453
0.140,0.076,0.731
-0.242,-0.148,-0.943
-0.196,-0.017,-0.551
0.140,-0.008,0.206
0.112,0.011,0.173
-0.102,-0.045,-0.696
0.140,0.020,0.749
0.093,-0.110,0.084
0.000,-0.036,-0.043
0.009,0.011,0.490
-0.121,0.011,-0.591
-0.093,0.039,-0.167
0.037,0.039,0.251
0.140,0.057,0.477
0.177,-0.036,0.379
0.140,0.020,0.532
0.037,0.095,0.496
-0.065,0.029,-0.371
0.056,0.039,0.618
-0.009,-0.008,-0.209
0.056,0.076,0.628
0.158,0.011,0.374
-0.028,0.001,0.296
0.075,0.029,-0.044
-0.075,-0.101,-0.720
0.065,-0.054,-0.024
-0.056,-0.157,-0.777
0.093,0.039,0.519
0.177,0.048,0.713
0.075,0.132,0.835
0.140,0.132,0.793
-0.019,0.001,-0.506
0.084,0.048,0.676
-0.019,-0.120,-0.706
0.075,0.057,0.401
-0.149,-0.017,-0.708
-0.214,-0.120,-0.954
-0.009,0.011,0.294
-0.075,0.011,-0.087
0.037,-0.082,-0.173
-0.093,-0.120,-0.860
0.028,0.011,0.236
0.065,0.085,0.342
-0.177,-0.036,-0.702
0.019,0.076,0.599
0.000,-0.073,-0.420
0.112,0.011,0.536
-0.093,-0.082,-0.742
0.112,0.076,0.819
-0.233,-0.157,-0.954
-0.047,-0.101,-0.744
-0.065,0.029,-0.148
0.093,0.048,0.560
0.112,0.057,0.648
0.158,0.067,0.657
-0.075,0.001,-0.414
0.149,0.011,0.533
0.000,0.095,0.545
0.009,-0.054,-0.320
0.084,0.057,0.452
0.112,0.048,0.559
0.121,0.039,0.364
-0.149,-0.166,-0.952
0.019,0.123,0.541
0.112,0.085,0.836
-0.028,-0.027,-0.113
-0.028,-0.036,-0.204
-0.121,-0.045,-0.607
0.047,-0.045,0.114
0.158,-0.027,0.562
0.149,0.020,0.387
-0.168,-0.120,-0.901
-0.047,-0.157,-0.914
0.093,-0.045,0.047
0.047,0.095,0.688
0.084,0.020,0.298
0.168,0.067,0.853
-0.093,-0.036,-0.718
-0.130,-0.064,-0.824
0.140,0.141,0.730
-0.019,0.029,0.089
-0.093,-0.073,-0.845
0.000,-0.064,-0.162
0.140,0.001,0.223
0.065,0.001,0.406
0.065,0.048,0.745
0.028,0.113,0.717
0.130,0.132,0.738
-0.019,-0.017,-0.296
-0.009,0.011,0.102
-0.084,0.020,0.020
-0.056,0.048,-0.117
-0.158,-0.073,-0.950
-0.140,-0.064,-0.845
-0.037,-0.045,-0.271
0.037,0.048,0.564
0.177,0.011,0.686
0.065,0.029,0.354
-0.037,0.001,-0.048
-0.019,0.076,0.340
0.019,0.039,0.058
0.149,-0.064,0.053
0.196,-0.017,0.555
0.112,-0.036,0.410
0.112,-0.027,0.316
0.103,-0.017,0.205
-0.019,-0.008,-0.105
0.009,0.020,-0.192
-0.019,-0.157,-0.699
-0.019,-0.008,0.660
0.075,-0.036,0.125
-0.205,-0.045,-0.768
0.177,0.020,0.743
-0.084,-0.054,-0.573
-0.028,-0.045,-0.247
0.093,0.001,0.329
-0.130,-0.176,-0.804
0.093,-0.073,-0.106
-0.056,0.067,0.049
0.037,0.011,-0.111
0.009,-0.045,-0.394
-0.019,-0.054,-0.309
0.056,-0.073,-0.244
-0.009,-0.008,0.091
-0.009,0.039,0.416
0.000,-0.082,-0.570
-0.196,-0.101,-0.921
0.009,0.141,0.891
-0.186,-0.008,-0.751
-0.130,0.020,-0.400
0.009,0.020,0.134
-0.121,-0.073,-0.545
0.121,-0.054,-0.093
-0.084,-0.204,-0.895
0.047,-0.017,0.206
0.140,-0.017,0.748
-0.009,-0.110,-0.692
0.000,0.039,0.291
-0.019,-0.110,-0.740
-0.028,-0.036,-0.146
-0.084,0.029,-0.311
-0.075,0.020,-0.311
0.121,0.001,0.753
0.056,0.048,0.290
0.047,0.132,0.705
0.121,-0.036,0.061
0.065,0.020,0.459
0.084,0.113,0.885
-0.121,0.001,-0.392
0.056,-0.054,0.119
-0.075,0.029,-0.276
-0.084,0.011,-0.318
-0.056,-0.036,-0.206
0.140,0.001,0.736
-0.028,0.048,0.297
-0.084,-0.027,-0.553
0.112,-0.017,0.052
-0.186,-0.054,-0.746
0.056,-0.110,-0.398
0.065,0.057,0.794
0.019,-0.092,-0.589
-0.177,-0.036,-0.485
0.037,0.067,0.485
0.037,-0.101,-0.240
0.037,0.085,0.540
0.121,0.001,0.225
-0.177,-0.138,-0.829
0.019,0.076,0.779
0.130,0.067,0.442
0.028,-0.027,0.031
0.121,-0.008,0.427
-0.084,-0.073,-0.619
0.019,0.001,0.154
0.009,-0.036,-0.380
0.065,0.113,0.732
0.140,-0.036,0.033
0.009,0.113,0.384
-0.019,0.048,0.250
0.065,-0.045,0.076
0.028,0.011,0.151
0.000,0.057,0.612
-0.009,0.029,0.235
-0.121,-0.110,-0.806
-0.112,0.029,-0.254
-0.093,0.001,-0.421
-0.149,-0.073,-0.883
-0.056,0.011,-0.262
-0.177,-0.036,-0.769
-0.019,0.020,-0.073
0.093,0.095,0.788
0.009,0.113,0.645
-0.065,0.001,-0.431
0.084,0.029,0.374
-0.093,-0.064,-0.821
-0.056,-0.101,-0.568
-0.028,-0.073,-0.247
0.065,-0.027,-0.120
-0.158,-0.073,-0.849
-0.084,-0.054,-0.708
0.065,-0.054,0.111
0.093,0.011,0.091
-0.112,-0.064,-0.543
0.075,0.029,0.253
-0.112,-0.027,-0.402
0.056,-0.054,-0.003
0.037,0.095,0.712
0.065,0.141,0.803
-0.056,-0.138,-0.508
0.121,0.048,0.456
0.037,0.011,0.458
0.093,0.076,0.616
0.037,0.001,0.048
0.112,0.039,0.467
0.093,-0.036,0.067
0.056,0.048,0.489
0.121,-0.036,0.456
-0.047,-0.027,-0.294
0.177,0.029,0.722
0.056,0.076,0.792
0.000,0.141,0.865
0.047,0.123,0.674
0.056,0.039,-0.134
-0.028,0.076,0.400
0.019,-0.036,-0.349
0.019,0.048,0.069
0.047,0.029,0.483
0.121,0.001,0.354
-0.009,0.001,0.118
0.065,0.141,0.712
-0.009,0.067,0.399
-0.037,0.020,-0.131
-0.205,-0.110,-0.844
-0.019,0.048,0.315
-0.056,-0.054,-0.681
0.093,0.095,0.848
-0.121,-0.064,-0.808
-0.121,-0.082,-0.741
0.130,-0.045,0.055
0.075,-0.017,0.151
-0.019,0.011,0.079
-0.009,-0.036,-0.266
0.047,-0.017,0.180
0.112,0.001,0.313
-0.102,-0.185,-0.834
0.186,0.011,0.538
