x,y,t
0.023,-0.008,-0.163
-0.050,-0.118,-0.634
0.060,0.047,0.874
-0.032,0.029,-0.352
0.116,0.001,0.819
0.162,0.020,0.710
0.097,0.038,0.267
-0.032,0.029,0.421
0.060,0.075,0.545
0.023,0.038,0.465
-0.060,0.057,0.069
0.116,-0.063,0.927
0.125,0.001,-0.175
-0.060,-0.008,-0.682
-0.106,0.020,0.196
0.097,-0.063,0.951
-0.041,0.011,0.322
-0.060,-0.137,-0.745
-0.050,0.011,-0.351
-0.041,0.047,0.451
0.180,0.001,0.712
-0.133,-0.026,-0.438
0.125,-0.035,0.846
-0.041,-0.091,-0.440
-0.124,-0.026,-0.657
0.152,0.011,0.858
-0.032,-0.072,-0.346
-0.143,0.066,-0.503
0.042,0.057,0.914
-0.078,0.038,-0.611
-0.078,0.001,-0.271
0.079,0.047,0.305
-0.087,-0.054,-0.259
0.143,0.075,0.939
-0.004,0.084,0.210
-0.115,-0.008,-0.219
-0.060,-0.045,-0.800
-0.143,-0.118,-0.857
0.060,0.011,0.944
-0.069,0.038,-0.132
-0.087,-0.035,-0.689
0.051,0.075,0.163
-0.106,0.020,-0.081
-0.124,-0.146,-0.845
0.116,0.038,0.575
-0.013,0.038,0.352
0.069,0.001,-0.227
0.088,0.047,0.030
0.162,-0.017,0.877
-0.060,0.001,-0.694
0.005,0.057,0.308
0.171,-0.017,0.925
-0.032,-0.008,-0.473
-0.115,-0.017,-0.047
0.134,-0.045,0.414
-0.152,-0.109,-0.853
-0.106,-0.017,-0.527
-0.115,0.011,-0.264
-0.106,-0.035,0.179
-0.106,0.075,-0.101
0.134,-0.026,0.376
-0.124,-0.091,-0.623
-0.004,0.084,0.001
-0.078,0.011,0.115
-0.069,-0.091,-0.747
0.125,0.094,0.770
0.217,0.029,0.813
-0.060,-0.026,-0.644
0.152,-0.026,0.316
0.005,0.094,0.925
0.106,-0.017,0.245
-0.032,0.038,0.521
-0.023,0.066,0.204
0.097,-0.035,0.453
0.143,-0.063,0.822
-0.032,-0.100,-0.851
0.060,-0.026,-0.170
0.116,0.020,0.319
0.162,0.057,0.944
-0.087,-0.045,-0.780
0.125,-0.035,0.319
0.079,0.047,0.442
0.042,-0.026,-0.380
-0.143,-0.017,-0.566
-0.161,0.001,-0.449
-0.041,-0.008,-0.071
-0.041,0.066,0.823
-0.198,0.001,-0.775
-0.013,0.057,0.956
-0.041,0.047,0.418
0.097,-0.035,0.736
-0.096,-0.054,-0.154
0.125,0.020,0.357
-0.133,-0.045,-0.634
0.088,-0.017,0.146
0.152,0.011,0.431
0.097,-0.008,-0.128
0.106,0.075,0.501
-0.106,0.001,-0.079
-0.179,0.001,-0.425
0.051,-0.054,-0.809
-0.032,-0.026,-0.244
-0.096,-0.017,-0.854
-0.161,0.011,-0.561
-0.106,0.066,0.073
0.014,0.020,0.766
-0.004,-0.082,-0.463
0.014,0.066,-0.226
0.069,-0.035,-0.616
0.152,0.029,0.365
-0.124,-0.082,-0.747
-0.115,-0.017,-0.584
-0.152,-0.026,-0.770
0.152,0.075,0.976
0.023,0.001,-0.682
-0.032,0.057,0.212
0.005,-0.045,-0.675
0.134,0.047,0.107
-0.060,-0.146,-0.839
0.125,-0.035,0.934
0.005,0.011,-0.557
-0.078,-0.008,0.155
0.189,-0.008,0.509
-0.170,-0.017,-0.521
0.162,-0.035,0.762
0.152,-0.035,0.573
0.226,-0.026,0.910
-0.060,-0.008,-0.285
-0.004,0.084,0.842
0.199,-0.008,0.928
0.143,0.038,0.198
0.042,-0.008,-0.068
0.106,0.011,0.103
0.097,-0.026,-0.079
0.042,0.075,-0.054
-0.133,-0.045,-0.523
0.042,0.084,0.619
-0.115,0.001,-0.371
0.116,0.084,0.684
0.023,0.001,0.456
0.033,-0.008,0.832
0.088,0.011,-0.037
0.005,-0.008,-0.676
-0.060,0.011,-0.242
-0.004,-0.026,0.545
0.023,-0.072,-0.060
-0.032,0.066,0.295
-0.087,0.020,-0.362
-0.041,-0.100,-0.631
0.189,0.001,0.919
0.051,0.047,0.007
0.097,0.001,0.090
-0.143,0.001,-0.279
-0.078,0.020,-0.284
0.033,0.094,0.705
-0.023,0.038,-0.496
-0.069,0.057,-0.117
-0.170,-0.045,-0.566
-0.106,0.020,0.112
-0.032,-0.091,-0.535
0.014,0.020,0.458
-0.078,0.038,0.026
-0.004,-0.035,-0.367
0.217,-0.008,0.765
-0.050,-0.026,-0.031
0.042,-0.054,-0.051
-0.087,0.020,0.125
-0.004,0.011,0.663
-0.023,-0.054,-0.340
-0.096,0.038,-0.297
0.097,-0.008,0.551
-0.041,-0.008,-0.634
-0.087,0.066,0.075
-0.041,0.001,-0.048
0.106,-0.026,0.348
-0.060,-0.035,0.048
-0.050,0.011,-0.534
-0.115,0.038,-0.216
0.060,-0.072,-0.817
0.171,0.001,0.460
-0.050,0.020,0.415
0.051,0.075,0.073
-0.032,-0.045,-0.548
0.143,0.029,0.605
-0.004,0.038,-0.557
-0.106,-0.017,-0.213
0.033,0.103,0.973
-0.078,0.047,-0.396
-0.143,-0.082,-0.738
-0.060,0.047,0.222
0.134,-0.017,0.728
-0.060,-0.008,-0.158
0.162,0.011,0.869
-0.106,0.038,-0.357
-0.013,0.020,0.464
-0.004,0.001,-0.136
-0.096,-0.035,-0.497
-0.060,-0.054,-0.633
0.097,0.038,0.581
0.152,-0.026,0.825
0.014,-0.008,-0.697
-0.087,-0.035,-0.586
0.060,0.057,0.422
-0.143,-0.082,-0.847
-0.050,-0.035,-0.740
0.097,0.094,0.426
0.060,0.029,-0.108
-0.170,0.057,-0.483
0.042,-0.054,-0.524
-0.133,0.011,-0.258
0.162,0.066,0.597
0.023,0.103,0.610
0.125,0.057,0.596
-0.013,-0.026,0.329
0.014,-0.008,-0.263
-0.152,0.011,-0.332
-0.069,-0.054,-0.332
-0.152,-0.035,-0.710
0.116,-0.054,0.657
0.116,-0.017,-0.032
0.088,-0.017,0.520
-0.032,0.038,0.131
-0.069,-0.091,-0.732
-0.060,-0.017,-0.171
0.014,0.084,0.813
0.088,-0.026,0.051
0.088,0.094,0.386
0.014,0.011,-0.578
0.125,-0.035,0.719
0.143,-0.026,0.715
0.143,0.001,0.873
0.023,0.057,-0.129
-0.041,-0.017,-0.748
-0.096,0.020,-0.180
-0.106,-0.054,-0.350
0.180,-0.017,0.913
-0.106,-0.109,-0.645
0.014,0.075,0.764
0.125,0.038,0.680
-0.032,-0.063,-0.546
0.152,-0.045,0.825
-0.041,0.029,-0.723
-0.041,0.066,0.130
-0.133,0.038,-0.699
-0.115,0.029,-0.786
0.042,0.057,0.898
0.097,0.038,0.219
0.116,-0.045,0.417
-0.004,-0.035,-0.561
-0.013,0.001,-0.728
-0.013,-0.091,-0.430
-0.133,-0.026,-0.579
-0.050,0.020,-0.294
-0.152,-0.082,-0.863
0.171,0.038,0.599
0.116,0.029,-0.097
0.143,0.029,0.931
-0.023,-0.091,-0.632
-0.115,-0.045,-0.714
0.051,0.001,-0.298
0.014,0.011,0.622
-0.106,0.001,-0.168
0.060,0.038,-0.297
0.069,-0.054,-0.814
-0.133,0.066,-0.390
0.079,0.057,0.290
0.088,0.057,0.697
0.042,0.084,-0.038
0.023,0.011,0.931
-0.041,-0.035,-0.050
-0.050,-0.045,0.041
-0.115,-0.091,-0.514
-0.004,0.020,0.545
-0.189,-0.100,-0.825
0.189,0.029,0.808
-0.198,-0.063,-0.728
-0.115,-0.063,-0.827
0.097,0.038,0.292
-0.152,-0.054,-0.439
0.060,-0.026,0.020
0.097,0.066,0.205
-0.198,0.001,-0.713
0.042,-0.054,-0.176
-0.078,0.047,-0.272
0.042,-0.054,-0.076
-0.050,0.029,0.352
-0.096,0.066,-0.205
0.014,0.001,-0.285
0.033,0.020,0.922
-0.179,-0.026,-0.614
0.143,-0.008,0.607
-0.115,0.047,-0.084
0.033,0.011,-0.584
-0.032,0.020,0.075
-0.115,-0.072,-0.847
-0.087,0.020,-0.584
-0.133,-0.072,-0.639
0.134,0.001,0.326
-0.096,-0.045,-0.265
-0.050,0.020,-0.432
0.014,-0.054,0.221
-0.041,-0.008,0.051
0.143,-0.045,0.449
-0.078,0.020,-0.081
-0.060,-0.026,-0.058
0.023,0.020,0.282
-0.096,0.011,-0.276
0.116,-0.017,-0.224
0.042,0.112,0.886
-0.133,-0.082,-0.699
-0.124,-0.063,-0.261
-0.115,-0.008,-0.747
-0.087,0.066,-0.496
0.014,0.084,0.606
-0.004,-0.063,-0.118
-0.124,-0.017,-0.168
-0.069,0.029,0.057
-0.004,-0.109,-0.818
-0.060,-0.026,0.148
0.125,0.020,0.423
-0.013,0.038,0.175
-0.087,-0.026,-0.070
-0.060,-0.100,-0.351
0.033,0.057,0.813
-0.023,0.066,0.711
-0.115,-0.091,-0.449
-0.078,0.084,-0.207
-0.198,-0.100,-0.789
-0.170,-0.008,-0.658
-0.060,-0.137,-0.851
-0.004,-0.008,-0.595
-0.050,0.020,-0.567
-0.032,0.020,0.720
-0.032,-0.054,-0.371
0.116,0.001,0.628
0.051,0.057,0.487
-0.004,-0.045,0.039
-0.106,-0.045,-0.454
0.069,0.094,0.818
-0.106,0.020,-0.514
0.162,0.047,0.905
-0.050,-0.082,-0.828
-0.124,0.066,-0.479
-0.023,0.038,0.559
0.143,0.047,0.849
0.162,-0.045,0.621
0.042,0.066,0.723
-0.060,0.001,-0.173
-0.161,-0.035,-0.528
0.069,0.103,0.275
-0.013,0.057,0.852
0.060,0.094,0.319
0.088,-0.008,0.318
0.171,0.020,0.408
-0.078,0.020,-0.560
-0.133,-0.128,-0.846
-0.161,-0.045,-0.722
0.134,-0.026,0.971
0.060,0.057,0.972
-0.161,-0.017,-0.372
-0.133,0.029,-0.428
-0.133,-0.035,-0.258
0.134,-0.035,0.167
0.088,0.020,0.100
-0.087,-0.008,0.056
0.069,0.075,0.248
-0.078,-0.008,-0.160
-0.096,-0.026,-0.053
0.005,-0.054,-0.071
-0.124,-0.017,-0.262
-0.207,-0.063,-0.803
-0.023,0.020,-0.192
-0.032,0.047,-0.596
0.033,0.029,0.834
0.088,0.075,0.682
-0.096,0.011,-0.809
0.005,0.057,0.929
0.162,0.057,0.499
-0.078,-0.008,-0.063
-0.004,0.047,-0.580
-0.106,-0.082,-0.751
-0.004,0.001,0.422
-0.013,0.084,0.812
-0.041,-0.026,-0.154
0.051,-0.045,0.236
-0.152,-0.035,-0.741
0.152,-0.008,0.160
-0.050,-0.118,-0.733
0.116,0.057,0.539
0.189,0.029,0.897
-0.152,-0.100,-0.758
-0.189,-0.063,-0.847
-0.170,-0.072,-0.561
0.033,0.121,0.892
0.134,-0.026,0.457
-0.032,-0.063,-0.829
0.051,0.020,-0.104
-0.133,-0.054,-0.735
0.051,0.075,0.399
-0.198,0.001,-0.671
-0.133,-0.008,-0.646
0.097,-0.026,0.938
0.162,0.001,0.759
-0.152,-0.035,-0.757
-0.133,-0.072,-0.725
-0.133,-0.054,-0.460
-0.133,-0.091,-0.826
0.106,0.038,0.098
-0.041,-0.137,-0.833
0.116,0.001,0.156
0.014,0.121,0.899
-0.023,0.020,0.020
0.097,0.020,-0.121
-0.050,-0.035,-0.223
-0.032,-0.100,-0.744
-0.060,0.020,0.312
0.042,0.047,0.278
0.106,-0.017,0.656
-0.004,0.011,-0.003
0.079,0.103,0.418
0.079,0.075,0.616
0.143,-0.035,0.958
-0.069,-0.082,-0.630
-0.013,0.047,0.716
0.180,-0.026,0.709
-0.106,-0.109,-0.844
-0.143,-0.100,-0.832
-0.060,-0.054,-0.570
0.088,0.001,0.922
0.088,0.066,0.369
-0.152,-0.017,-0.524
0.023,-0.008,-0.481
-0.161,-0.026,-0.272
-0.023,-0.118,-0.536
-0.069,0.038,-0.513
-0.050,-0.128,-0.646
0.033,0.038,0.821
0.033,-0.026,-0.365
0.116,-0.035,0.056
0.014,0.112,-0.099
0.152,-0.026,0.258
-0.060,-0.026,-0.842
-0.004,0.038,0.920
-0.087,0.075,0.098
0.106,0.066,0.193
-0.041,0.066,-0.400
0.088,-0.017,0.542
-0.143,-0.063,-0.464
0.116,0.001,0.116
-0.096,-0.063,-0.356
0.042,-0.008,0.035
-0.078,0.029,0.312
-0.115,-0.017,-0.079
0.106,0.001,0.737
0.005,-0.063,-0.055
-0.152,-0.082,-0.632
0.014,0.011,-0.401
-0.013,-0.091,-0.160
0.079,0.001,-0.487
-0.032,-0.128,-0.632
0.079,0.038,0.294
-0.032,-0.063,-0.656
0.125,-0.008,0.944
-0.004,0.029,-0.173
0.069,0.047,0.191
-0.060,0.057,0.511
-0.013,-0.008,0.030
-0.087,-0.026,-0.339
-0.069,-0.063,-0.729
0.042,0.047,0.715
-0.143,0.047,-0.415
-0.004,0.075,0.922
0.097,0.038,0.188
-0.069,-0.054,-0.447
0.106,-0.054,0.852
0.152,-0.008,0.955
-0.106,0.066,-0.125
-0.152,0.001,-0.424
-0.115,0.047,-0.476
-0.096,0.011,-0.469
0.033,0.066,-0.167
-0.106,0.066,-0.472
0.217,-0.026,0.969
-0.096,-0.091,-0.636
0.134,-0.045,0.920
0.226,-0.017,0.973
0.162,0.020,0.598
0.125,0.103,0.863
-0.069,-0.054,-0.621
-0.013,-0.109,-0.834
-0.106,0.020,0.158
0.005,0.001,0.651
-0.198,-0.035,-0.589
-0.041,0.066,0.363
0.014,0.011,-0.013
0.088,0.020,0.158
0.134,-0.017,0.253
0.152,0.011,0.376
0.069,0.001,-0.180
0.106,-0.035,-0.041
0.069,-0.035,-0.278
-0.161,-0.109,-0.752
-0.106,0.057,-0.375
0.005,0.130,0.874
0.079,0.020,0.252
0.088,-0.017,0.673
-0.170,-0.063,-0.852
-0.115,-0.063,-0.457
0.069,0.029,-0.210
-0.078,-0.035,-0.572
-0.050,0.038,-0.752
-0.133,-0.017,-0.797
0.171,-0.063,0.860
-0.087,-0.072,-0.643
-0.013,0.047,-0.378
0.014,0.084,0.744
-0.032,-0.082,-0.729
-0.013,0.020,-0.551
0.033,0.057,0.752
0.042,0.066,0.374
-0.013,0.057,-0.135
-0.041,0.020,-0.256
0.125,0.029,0.118
0.042,0.020,-0.041
0.143,0.020,0.661
0.171,0.011,0.699
-0.060,-0.063,-0.440
0.106,-0.017,0.012
0.125,-0.054,0.821
-0.152,-0.035,-0.667
0.060,0.084,0.216
-0.050,-0.100,-0.544
0.005,-0.045,-0.660
0.014,0.057,0.517
-0.004,0.084,0.569
0.189,-0.017,0.959
-0.189,-0.082,-0.761
-0.060,-0.091,-0.555
-0.124,0.011,-0.178
-0.115,-0.045,-0.646
-0.032,0.084,0.705
-0.124,0.057,-0.601
-0.124,-0.008,-0.570
-0.133,0.047,-0.385
-0.023,0.057,0.515
0.051,0.084,0.702
-0.189,-0.091,-0.732
0.097,-0.026,-0.324
-0.133,-0.008,-0.177
-0.106,0.011,-0.697
-0.013,-0.035,-0.433
0.069,-0.017,0.426
-0.013,-0.017,-0.325
0.125,-0.017,0.018
-0.013,0.038,-0.040
0.125,-0.017,-0.083
0.152,-0.035,0.429
0.189,-0.045,0.868
-0.096,-0.072,-0.832
-0.032,0.001,-0.756
0.097,-0.026,0.223
-0.124,0.001,-0.237
-0.050,0.029,0.321
0.097,0.001,0.453
0.060,0.029,-0.029
-0.078,-0.072,-0.816
-0.106,-0.109,-0.624
-0.152,-0.035,-0.557
0.143,-0.035,0.585
0.060,-0.026,-0.080
-0.096,-0.017,-0.494
-0.106,0.020,-0.464
-0.115,0.001,-0.770
0.079,0.001,0.548
-0.050,0.011,0.516
-0.023,0.011,0.428
-0.041,0.066,0.463
0.134,-0.017,0.763
0.033,0.112,0.693
-0.041,0.029,0.168
-0.060,0.038,-0.369
0.226,-0.008,0.915
0.060,0.029,-0.077
-0.133,-0.035,-0.161
0.116,-0.035,0.517
-0.170,-0.017,-0.807
0.051,0.020,0.826
-0.013,0.047,-0.302
-0.124,0.057,-0.576
-0.161,-0.100,-0.405
-0.050,0.038,0.522
0.125,-0.035,0.228
0.014,0.047,0.061
0.171,0.029,0.266
-0.106,-0.063,-0.438
0.042,0.029,0.852
0.014,0.038,-0.243
0.023,-0.035,-0.058
-0.041,-0.137,-0.735
-0.179,-0.109,-0.859
-0.124,-0.063,-0.302
-0.096,-0.082,-0.353
0.143,0.011,0.032
0.051,0.011,0.349
-0.161,-0.072,-0.650
-0.161,0.047,-0.383
-0.096,0.038,-0.502
0.069,0.075,0.944
0.180,-0.008,0.821
-0.106,-0.063,-0.631
0.069,-0.017,-0.293
-0.133,0.011,-0.774
0.125,-0.045,0.478
0.162,0.001,0.410
0.134,0.029,0.167
-0.189,0.020,-0.670
0.106,0.038,0.474
-0.069,0.047,0.141
0.042,0.001,0.927
-0.023,0.029,0.116
0.106,0.020,0.913
0.060,0.047,0.018
0.152,0.047,0.605
-0.041,0.011,-0.730
0.088,-0.026,-0.422
-0.152,0.029,-0.276
0.116,0.047,0.107
-0.198,-0.035,-0.648
-0.069,-0.063,-0.058
-0.023,-0.017,0.419
-0.041,-0.045,0.152
0.042,-0.045,-0.814
-0.004,0.020,0.856
0.051,0.084,0.115
0.014,0.029,-0.435
-0.050,0.029,-0.160
0.033,0.094,-0.025
-0.050,-0.035,0.025
0.069,0.029,-0.185
-0.060,-0.008,0.217
0.079,0.038,-0.104
-0.133,0.038,-0.227
-0.143,0.020,-0.361
-0.096,-0.035,-0.833
0.116,-0.035,0.446
0.199,0.047,0.782
0.023,-0.017,0.850
0.152,0.029,0.695
0.079,0.057,0.683
0.014,0.094,0.709
0.069,0.057,0.105
-0.004,-0.082,-0.654
-0.143,-0.072,-0.658
0.171,-0.045,0.754
-0.023,-0.045,0.342
0.033,0.020,-0.390
-0.115,0.047,-0.228
0.069,0.011,-0.099
0.152,-0.054,0.959
-0.013,-0.026,-0.454
0.069,0.001,-0.385
-0.133,-0.082,-0.860
-0.060,0.011,0.131
-0.023,0.047,0.452
-0.060,0.029,0.155
-0.060,-0.109,-0.821
0.079,0.075,0.561
-0.124,-0.054,-0.357
0.189,0.020,0.766
0.106,-0.026,0.618
0.199,0.038,0.908
0.051,0.038,0.863
0.079,0.066,0.243
-0.133,-0.008,-0.757
0.189,0.020,0.466
0.088,-0.008,-0.282
0.051,-0.035,0.129
-0.060,-0.100,-0.110
-0.161,-0.045,-0.817
-0.041,0.038,0.553
0.171,0.001,0.660
0.088,0.001,0.160
-0.161,-0.100,-0.860
0.097,0.029,0.165
-0.078,0.047,-0.066
-0.115,-0.082,-0.635
-0.179,-0.035,-0.714
-0.013,0.011,0.619
-0.060,-0.054,-0.862
0.106,-0.045,0.724
0.134,0.057,0.424
0.060,0.047,0.918
-0.050,0.047,0.715
0.162,0.029,0.397
0.088,0.047,0.401
