x,y,t
0.095,0.085,0.359
0.149,0.230,0.564
0.050,0.004,0.172
0.140,0.203,0.767
-0.185,-0.249,-0.782
0.113,0.140,0.338
0.203,0.302,0.777
0.031,0.122,0.424
-0.149,-0.141,-0.566
-0.231,-0.150,-0.716
0.031,0.112,0.287
-0.231,-0.276,-0.830
0.122,0.131,0.537
0.113,0.140,0.653
-0.249,-0.276,-0.836
0.221,0.302,0.867
-0.014,-0.122,-0.123
-0.005,-0.095,0.130
0.095,0.103,0.399
-0.104,-0.159,-0.437
0.022,0.131,0.192
-0.014,-0.086,-0.310
-0.032,-0.122,-0.441
-0.312,-0.249,-0.900
0.104,0.239,0.640
-0.194,-0.321,-0.895
-0.212,-0.204,-0.740
-0.149,-0.195,-0.789
0.131,0.158,0.334
0.041,0.131,0.378
-0.167,-0.231,-0.681
0.059,0.013,0.073
0.230,0.302,0.774
0.158,0.257,0.680
0.095,0.076,0.126
0.068,0.049,0.291
0.104,0.176,0.565
-0.068,-0.113,-0.273
0.068,0.085,0.148
-0.140,-0.177,-0.519
0.230,0.320,0.797
0.059,0.067,0.248
0.248,0.356,0.884
0.050,0.103,0.318
-0.113,-0.150,-0.648
-0.222,-0.186,-0.854
-0.113,-0.159,-0.662
0.031,0.167,0.418
0.212,0.275,0.691
-0.122,-0.159,-0.498
0.122,0.140,0.276
0.077,0.103,0.388
-0.041,-0.032,-0.241
0.031,0.049,0.201
-0.032,0.013,0.024
0.041,-0.005,0.278
0.050,0.004,0.023
0.068,0.004,0.182
-0.158,-0.285,-0.862
0.086,0.103,0.261
0.050,0.031,0.256
-0.032,-0.050,-0.108
0.095,0.131,0.269
-0.113,-0.276,-0.655
-0.032,-0.141,-0.144
-0.041,-0.032,-0.005
0.041,0.067,0.171
-0.041,-0.050,-0.132
0.203,0.257,0.649
0.140,0.103,0.288
0.050,0.103,0.255
-0.014,-0.086,-0.171
-0.032,-0.077,-0.323
-0.005,-0.014,-0.069
0.149,0.149,0.654
-0.104,-0.177,-0.646
0.031,0.067,0.066
0.050,0.040,0.214
-0.023,0.067,0.042
-0.194,-0.294,-0.763
0.149,0.103,0.352
0.022,-0.041,0.155
0.167,0.230,0.715
-0.258,-0.267,-0.812
0.059,-0.095,0.027
0.221,0.176,0.597
-0.122,-0.122,-0.537
0.104,0.221,0.695
-0.167,-0.204,-0.671
-0.122,-0.213,-0.759
-0.077,-0.131,-0.465
-0.149,-0.104,-0.318
0.176,0.221,0.645
-0.122,-0.131,-0.216
0.131,0.149,0.527
-0.203,-0.258,-0.817
-0.231,-0.204,-0.674
0.275,0.230,0.710
-0.077,-0.059,-0.131
-0.059,-0.050,-0.234
-0.158,-0.258,-0.743
0.077,0.040,0.031
0.149,0.194,0.447
-0.149,-0.159,-0.582
0.167,0.275,0.660
0.158,0.221,0.725
-0.005,-0.032,-0.094
0.077,0.112,0.365
0.031,0.058,0.236
0.167,0.221,0.527
0.140,0.112,0.300
0.050,-0.005,0.017
-0.086,-0.141,-0.358
-0.050,-0.086,-0.172
-0.023,0.067,0.121
0.149,0.257,0.744
0.041,-0.141,-0.209
-0.131,-0.249,-0.601
0.004,-0.086,0.009
-0.050,-0.113,-0.462
-0.176,-0.168,-0.472
-0.194,-0.294,-0.751
-0.194,-0.231,-0.778
0.149,0.194,0.497
-0.077,-0.086,-0.346
0.212,0.140,0.553
-0.131,-0.213,-0.816
-0.023,-0.023,-0.173
-0.014,-0.113,-0.140
0.131,0.140,0.319
0.113,0.049,0.419
-0.158,-0.195,-0.620
-0.023,0.067,0.254
0.077,0.167,0.425
-0.276,-0.276,-0.896
-0.086,-0.122,-0.488
0.050,0.085,0.107
-0.086,-0.141,-0.517
0.131,0.266,0.868
-0.068,-0.095,-0.239
-0.050,-0.159,-0.274
0.022,0.058,0.259
-0.131,-0.213,-0.773
0.131,0.013,0.208
0.004,-0.041,-0.227
-0.149,-0.131,-0.494
0.031,0.031,-0.032
0.050,0.022,-0.006
-0.222,-0.267,-0.864
-0.167,-0.086,-0.529
-0.113,-0.195,-0.446
-0.113,-0.077,-0.311
0.122,0.131,0.443
-0.068,-0.122,-0.376
0.167,0.230,0.758
0.068,0.149,0.419
-0.068,-0.059,-0.182
0.013,-0.032,-0.064
-0.303,-0.249,-0.890
0.068,0.067,0.411
0.041,0.004,0.006
0.194,0.284,0.730
-0.095,-0.141,-0.605
-0.158,-0.168,-0.411
0.185,0.176,0.610
-0.122,-0.168,-0.620
0.041,0.085,0.211
0.185,0.275,0.851
0.158,0.284,0.867
-0.194,-0.150,-0.697
0.185,0.230,0.770
0.050,-0.041,0.167
-0.104,-0.131,-0.388
-0.113,-0.113,-0.496
0.059,0.022,0.261
-0.113,-0.231,-0.580
0.257,0.248,0.712
-0.113,-0.168,-0.675
0.167,0.203,0.487
-0.041,-0.159,-0.145
0.104,0.203,0.662
-0.095,-0.068,-0.366
0.176,0.239,0.885
-0.194,-0.204,-0.630
0.068,0.158,0.504
0.031,0.049,-0.011
0.013,-0.050,-0.046
0.095,0.031,0.296
0.041,0.022,-0.019
-0.131,-0.186,-0.783
-0.014,-0.059,-0.305
0.104,0.149,0.312
0.059,0.049,0.242
0.031,0.094,0.178
-0.113,-0.204,-0.509
0.022,-0.032,0.163
-0.122,-0.168,-0.593
0.104,0.049,0.390
0.212,0.284,0.885
0.113,0.140,0.457
0.041,0.076,0.114
0.176,0.248,0.670
-0.041,-0.059,-0.062
-0.077,-0.077,-0.095
0.167,0.248,0.639
-0.167,-0.159,-0.434
-0.014,-0.050,-0.197
0.149,0.212,0.701
0.203,0.266,0.658
0.022,0.031,-0.040
0.095,0.203,0.512
-0.131,-0.068,-0.232
-0.176,-0.177,-0.590
-0.158,-0.195,-0.637
-0.149,-0.231,-0.858
-0.140,-0.285,-0.603
-0.095,-0.086,-0.277
0.086,0.185,0.743
0.077,0.112,0.380
0.122,0.248,0.719
0.022,-0.032,0.120
-0.158,-0.168,-0.615
0.004,-0.086,0.031
0.013,-0.023,-0.197
-0.176,-0.168,-0.539
-0.267,-0.294,-0.883
0.077,0.058,0.257
0.031,-0.077,-0.099
-0.276,-0.249,-0.877
0.068,0.131,0.513
-0.185,-0.204,-0.743
-0.131,-0.204,-0.671
-0.050,-0.095,-0.239
0.059,0.058,0.319
0.140,0.275,0.810
0.149,0.275,0.886
0.140,0.149,0.347
-0.095,-0.131,-0.457
-0.167,-0.294,-0.753
-0.176,-0.159,-0.673
-0.113,-0.104,-0.277
-0.194,-0.204,-0.492
-0.032,-0.141,-0.372
0.239,0.347,0.887
0.022,0.040,0.174
0.113,0.076,0.182
0.004,-0.032,-0.179
0.113,0.131,0.268
0.095,0.140,0.477
-0.122,-0.168,-0.665
0.077,0.067,0.121
0.167,0.311,0.883
0.167,0.230,0.775
0.140,0.122,0.309
-0.140,-0.131,-0.551
0.059,0.085,0.097
0.122,0.103,0.535
0.077,0.013,0.289
-0.149,-0.113,-0.520
0.131,0.257,0.731
-0.077,-0.195,-0.301
-0.086,-0.014,-0.122
-0.104,-0.177,-0.393
0.167,0.266,0.806
0.104,0.058,0.140
0.140,0.167,0.654
0.077,0.085,0.113
-0.032,-0.077,-0.170
-0.005,-0.032,-0.040
-0.014,0.031,-0.062
0.176,0.221,0.702
0.041,0.022,-0.070
0.022,-0.077,0.012
0.104,0.058,0.195
-0.176,-0.086,-0.552
-0.131,-0.249,-0.460
0.059,-0.032,-0.051
-0.185,-0.186,-0.620
0.031,0.167,0.308
-0.086,-0.150,-0.407
-0.032,-0.141,-0.320
0.230,0.194,0.604
-0.194,-0.303,-0.734
-0.176,-0.222,-0.667
-0.140,-0.141,-0.334
0.086,0.194,0.445
0.041,-0.068,-0.090
0.131,0.230,0.707
0.077,0.158,0.447
0.104,0.049,0.227
0.131,0.076,0.337
0.059,0.076,0.079
0.104,0.085,0.526
0.113,0.158,0.498
-0.249,-0.159,-0.865
-0.185,-0.285,-0.745
0.221,0.329,0.847
-0.059,-0.141,-0.537
-0.059,-0.050,-0.276
0.140,0.329,0.874
0.131,0.266,0.679
0.140,0.248,0.572
0.068,0.131,0.471
0.031,-0.086,0.015
-0.032,-0.141,-0.282
-0.041,-0.050,-0.206
0.185,0.176,0.583
0.113,0.058,0.409
0.113,-0.050,0.092
0.068,0.067,0.091
-0.041,-0.032,-0.148
0.004,-0.041,0.147
0.113,0.140,0.302
-0.212,-0.267,-0.905
-0.032,-0.086,-0.376
-0.185,-0.267,-0.667
0.086,-0.014,0.168
-0.014,0.004,-0.036
0.059,0.004,0.039
0.041,-0.086,-0.095
-0.104,-0.177,-0.553
-0.131,-0.231,-0.467
0.004,-0.014,-0.050
-0.005,-0.050,-0.266
0.176,0.176,0.498
0.131,0.140,0.415
-0.086,-0.141,-0.596
0.022,0.040,0.093
0.230,0.230,0.726
-0.086,-0.141,-0.341
0.013,0.149,0.186
0.050,0.058,0.244
-0.113,-0.159,-0.641
-0.249,-0.249,-0.893
-0.131,-0.150,-0.276
0.140,0.185,0.646
-0.104,-0.186,-0.492
-0.113,-0.023,-0.260
0.221,0.293,0.741
0.140,0.221,0.705
0.149,0.158,0.530
-0.014,-0.059,-0.100
-0.176,-0.258,-0.803
0.059,-0.023,-0.043
0.167,0.230,0.892
-0.194,-0.195,-0.849
0.031,0.067,0.154
0.041,-0.068,0.157
-0.222,-0.150,-0.810
0.176,0.212,0.618
0.131,0.248,0.665
0.113,0.194,0.604
0.086,0.158,0.406
-0.122,-0.195,-0.565
-0.041,-0.222,-0.561
-0.113,-0.086,-0.193
0.050,0.058,0.071
0.041,-0.014,0.024
0.122,0.239,0.645
0.158,0.176,0.424
0.041,-0.032,-0.083
0.095,0.194,0.635
0.041,-0.077,0.038
-0.149,-0.186,-0.669
-0.122,-0.204,-0.769
-0.212,-0.276,-0.912
0.022,0.004,-0.133
0.068,0.058,0.100
0.095,0.122,0.403
0.113,0.076,0.534
-0.032,-0.141,-0.165
-0.113,-0.050,-0.128
-0.104,-0.186,-0.532
0.068,0.158,0.361
-0.167,-0.168,-0.585
0.004,0.022,0.080
0.158,0.329,0.853
-0.014,-0.050,-0.040
0.203,0.185,0.583
-0.167,-0.195,-0.713
-0.167,-0.104,-0.547
-0.068,-0.150,-0.304
0.086,0.103,0.150
0.013,0.022,0.117
-0.050,-0.077,-0.284
0.013,0.122,0.387
-0.203,-0.204,-0.581
0.041,0.076,0.232
-0.149,-0.222,-0.634
0.176,0.266,0.837
-0.167,-0.122,-0.452
-0.023,-0.023,-0.025
0.176,0.212,0.884
-0.122,-0.258,-0.596
-0.077,-0.141,-0.291
-0.068,-0.122,-0.490
0.041,0.013,0.277
0.004,-0.113,-0.218
0.004,-0.068,-0.261
0.004,-0.014,0.006
0.031,-0.014,-0.148
0.031,-0.005,-0.140
0.031,0.004,0.275
0.095,0.167,0.582
-0.068,-0.141,-0.562
0.041,-0.122,-0.203
0.095,0.167,0.467
-0.005,-0.005,0.030
0.050,0.112,0.466
-0.131,-0.059,-0.387
0.131,0.275,0.668
0.068,0.040,0.132
0.113,0.094,0.245
-0.122,-0.141,-0.566
-0.158,-0.204,-0.628
-0.167,-0.249,-0.736
0.122,0.122,0.368
-0.113,-0.231,-0.458
-0.050,-0.204,-0.278
0.140,0.185,0.464
-0.068,-0.068,-0.372
0.059,0.004,-0.006
-0.068,-0.095,-0.442
-0.068,-0.159,-0.489
-0.014,-0.104,-0.173
-0.077,-0.150,-0.383
-0.222,-0.312,-0.784
0.140,0.230,0.691
-0.032,-0.059,-0.319
0.113,0.167,0.402
-0.203,-0.240,-0.788
-0.104,-0.122,-0.524
0.050,-0.023,-0.137
0.086,-0.077,-0.071
-0.005,0.004,-0.142
-0.014,-0.086,0.020
0.257,0.230,0.723
-0.095,-0.141,-0.374
-0.041,-0.150,-0.286
-0.068,-0.113,-0.509
-0.222,-0.267,-0.912
0.041,0.076,0.264
-0.023,0.094,0.045
0.167,0.257,0.779
-0.158,-0.213,-0.862
-0.203,-0.303,-0.748
-0.023,-0.104,-0.234
-0.240,-0.168,-0.805
-0.140,-0.177,-0.758
0.022,-0.041,-0.019
0.031,-0.150,-0.234
-0.222,-0.159,-0.857
-0.113,-0.104,-0.231
-0.167,-0.240,-0.747
-0.203,-0.159,-0.446
-0.176,-0.204,-0.887
-0.068,-0.141,-0.520
0.059,0.049,0.063
0.077,-0.077,-0.050
-0.023,-0.150,-0.142
-0.068,-0.086,-0.145
0.158,0.194,0.457
-0.104,-0.059,-0.341
-0.113,-0.258,-0.492
0.167,0.212,0.625
-0.014,-0.177,-0.359
0.176,0.275,0.803
0.013,-0.014,-0.178
0.077,0.076,0.297
-0.059,0.040,-0.031
-0.113,-0.159,-0.691
0.167,0.257,0.624
-0.068,-0.104,-0.281
-0.203,-0.276,-0.895
-0.032,-0.005,-0.020
0.303,0.302,0.839
0.122,0.140,0.524
0.031,-0.041,0.163
-0.203,-0.204,-0.871
-0.122,-0.195,-0.761
0.185,0.275,0.838
0.095,0.076,0.303
0.203,0.248,0.735
0.095,0.076,0.247
-0.095,-0.231,-0.431
-0.086,-0.276,-0.699
-0.059,-0.131,-0.318
0.013,-0.023,-0.186
-0.005,-0.041,-0.051
-0.014,0.004,-0.103
0.122,0.239,0.574
0.113,0.158,0.464
-0.095,-0.041,-0.251
-0.167,-0.168,-0.726
-0.014,-0.195,-0.413
0.185,0.284,0.889
-0.158,-0.095,-0.491
0.167,0.239,0.575
0.050,-0.014,0.246
0.176,0.329,0.890
-0.149,-0.150,-0.472
0.104,0.049,0.185
0.004,-0.059,-0.085
0.122,0.185,0.512
0.031,0.094,0.208
-0.140,-0.068,-0.401
0.122,0.149,0.641
-0.158,-0.195,-0.855
-0.312,-0.231,-0.886
-0.149,-0.285,-0.610
-0.122,-0.213,-0.586
-0.005,-0.059,-0.075
0.031,0.049,0.184
0.068,0.112,0.357
0.013,-0.141,-0.190
0.031,-0.077,-0.010
-0.140,-0.222,-0.644
-0.113,-0.186,-0.689
0.068,-0.077,-0.034
-0.222,-0.339,-0.878
0.086,0.122,0.215
-0.068,-0.131,-0.353
-0.068,-0.059,-0.269
0.104,0.176,0.613
-0.068,-0.159,-0.293
0.031,0.022,0.182
-0.212,-0.150,-0.591
0.050,0.185,0.320
-0.023,-0.177,-0.410
-0.231,-0.240,-0.861
-0.095,0.004,-0.111
0.131,0.284,0.810
0.203,0.365,0.885
-0.023,0.022,0.029
-0.059,-0.141,-0.279
0.086,0.094,0.375
-0.014,0.122,0.183
0.050,-0.041,0.035
-0.059,-0.014,-0.206
0.004,0.004,0.138
-0.203,-0.267,-0.861
-0.023,-0.150,-0.277
0.212,0.320,0.851
0.050,0.112,0.332
-0.240,-0.168,-0.728
-0.176,-0.276,-0.739
-0.104,-0.023,-0.131
0.022,0.085,0.173
-0.068,-0.077,-0.138
-0.041,0.076,0.103
0.149,0.329,0.890
0.050,0.013,0.286
0.077,-0.068,-0.067
-0.086,-0.086,-0.369
0.086,0.040,0.411
0.212,0.266,0.886
-0.068,-0.159,-0.280
-0.194,-0.213,-0.745
-0.077,-0.186,-0.442
0.068,0.094,0.240
-0.023,-0.077,-0.131
-0.158,-0.131,-0.436
-0.050,-0.068,-0.166
0.104,0.076,0.503
0.131,0.266,0.753
0.086,0.122,0.416
-0.167,-0.222,-0.710
-0.014,0.049,0.133
0.131,0.239,0.875
0.104,0.221,0.620
-0.113,-0.141,-0.600
-0.014,-0.068,-0.179
-0.158,-0.122,-0.541
-0.131,-0.159,-0.626
-0.194,-0.213,-0.721
0.104,0.085,0.345
0.167,0.248,0.893
-0.158,-0.294,-0.736
0.041,0.131,0.408
-0.032,-0.023,-0.186
0.059,0.058,0.034
0.104,0.094,0.166
-0.077,-0.131,-0.311
0.104,0.103,0.370
-0.149,-0.213,-0.628
-0.167,-0.186,-0.618
0.239,0.176,0.609
-0.231,-0.276,-0.803
0.113,0.167,0.349
-0.086,-0.150,-0.607
-0.059,-0.032,-0.022
0.041,-0.032,0.163
-0.212,-0.285,-0.868
0.013,0.067,0.078
-0.167,-0.267,-0.744
-0.249,-0.231,-0.748
0.113,0.248,0.709
-0.032,0.022,-0.062
-0.158,-0.150,-0.550
0.131,0.131,0.402
-0.122,-0.141,-0.584
0.104,0.248,0.739
0.131,0.185,0.582
0.131,0.248,0.866
0.131,0.176,0.398
-0.050,-0.041,-0.124
-0.014,0.112,0.164
0.104,-0.068,0.044
-0.185,-0.150,-0.476
-0.041,-0.168,-0.288
0.149,0.275,0.656
-0.077,-0.168,-0.443
0.022,-0.005,0.094
0.185,0.248,0.782
0.113,0.221,0.531
0.086,0.067,0.159
0.031,-0.014,0.032
-0.185,-0.213,-0.731
0.230,0.293,0.860
-0.095,-0.276,-0.672
0.203,0.293,0.889
0.104,0.094,0.285
-0.176,-0.168,-0.662
-0.023,0.067,0.110
-0.095,-0.023,-0.123
-0.212,-0.258,-0.858
-0.068,-0.177,-0.429
0.041,0.013,-0.029
-0.212,-0.285,-0.884
0.068,-0.005,0.012
-0.140,-0.267,-0.593
-0.240,-0.312,-0.892
0.095,0.076,0.406
0.086,0.122,0.347
0.004,-0.113,0.020
0.104,0.085,0.222
-0.176,-0.294,-0.744
0.122,0.239,0.743
-0.032,-0.023,-0.099
-0.185,-0.195,-0.749
0.022,-0.050,-0.212
-0.167,-0.240,-0.813
-0.249,-0.276,-0.855
-0.104,-0.177,-0.717
0.059,0.049,0.175
-0.158,-0.104,-0.536
-0.122,-0.122,-0.273
-0.321,-0.168,-0.744
0.068,0.031,-0.012
-0.086,-0.113,-0.146
-0.140,-0.059,-0.371
0.149,0.112,0.494
0.167,0.185,0.551
-0.330,-0.258,-0.751
0.176,0.257,0.890
0.050,0.004,0.257
-0.041,-0.086,-0.363
0.230,0.338,0.828
-0.086,-0.122,-0.417
0.041,0.112,0.429
-0.023,-0.086,-0.109
0.131,0.176,0.567
0.041,0.122,0.467
-0.104,-0.276,-0.714
-0.131,-0.168,-0.512
-0.212,-0.213,-0.780
0.022,0.040,-0.023
0.086,0.194,0.531
-0.212,-0.285,-0.836
0.022,0.112,0.346
0.095,0.031,0.197
-0.005,-0.177,-0.403
-0.095,-0.005,-0.124
0.059,0.031,-0.024
-0.077,-0.086,-0.323
0.086,0.004,0.295
-0.231,-0.258,-0.897
-0.050,-0.095,-0.301
0.149,0.176,0.644
-0.222,-0.276,-0.782
-0.005,-0.104,-0.118
0.041,0.040,0.022
0.113,0.112,0.524
-0.005,-0.041,-0.029
-0.023,-0.131,-0.136
-0.068,-0.005,-0.001
-0.086,-0.204,-0.417
0.104,0.067,0.270
0.104,0.140,0.330
0.113,0.131,0.479
0.131,0.284,0.891
0.131,0.094,0.286
0.104,0.140,0.450
0.140,0.230,0.603
0.022,-0.014,0.021
-0.014,-0.041,-0.067
-0.185,-0.303,-0.655
0.131,0.248,0.714
-0.014,-0.068,-0.080
-0.240,-0.267,-0.814
0.158,0.185,0.652
-0.158,-0.204,-0.542
0.013,-0.059,-0.237
0.086,0.058,0.125
0.013,-0.023,0.147
-0.131,-0.168,-0.526
0.212,0.257,0.752
-0.149,-0.150,-0.501
0.059,0.112,0.243
-0.032,0.049,0.123
-0.086,-0.059,-0.361
-0.185,-0.303,-0.870
0.158,0.203,0.647
0.230,0.320,0.828
-0.023,-0.168,-0.381
-0.167,-0.258,-0.607
0.068,0.167,0.531
0.122,0.167,0.455
0.140,0.140,0.656
-0.095,-0.168,-0.451
0.077,0.076,0.418
-0.149,-0.240,-0.711
-0.104,-0.150,-0.656
0.004,0.022,0.098
0.068,0.067,0.210
-0.050,-0.050,-0.305
0.113,0.176,0.464
-0.059,-0.104,-0.377
0.013,-0.023,-0.001
-0.122,-0.186,-0.543
0.140,0.284,0.803
-0.140,-0.150,-0.418
-0.041,-0.095,-0.276
0.149,0.203,0.480
0.050,-0.032,-0.118
0.122,0.185,0.571
-0.023,-0.086,-0.182
0.095,0.185,0.478
0.104,0.085,0.178
-0.059,-0.213,-0.548
-0.023,-0.041,-0.245
0.167,0.365,0.867
0.068,0.040,0.227
0.041,-0.032,0.019
0.113,0.140,0.535
-0.113,-0.104,-0.414
0.167,0.230,0.547
0.113,0.149,0.512
-0.122,-0.177,-0.637
0.149,0.257,0.707
0.086,0.049,0.403
0.031,-0.023,-0.057
0.131,0.049,0.307
-0.050,-0.104,-0.163
0.031,-0.150,-0.196
0.041,0.067,0.319
0.185,0.194,0.771
0.122,0.085,0.409
-0.068,-0.059,-0.252
-0.032,-0.086,-0.237
-0.240,-0.267,-0.784
-0.086,-0.113,-0.301
0.176,0.284,0.833
-0.267,-0.276,-0.825
-0.194,-0.177,-0.589
0.004,0.067,0.163
0.113,0.194,0.622
0.095,0.076,0.198
-0.086,-0.095,-0.204
0.041,0.040,0.109
0.113,0.049,0.173
-0.005,0.013,0.127
0.131,0.058,0.416
-0.113,-0.041,-0.174
0.004,-0.104,0.007
0.248,0.329,0.870
-0.005,0.031,0.010
0.149,0.194,0.635
-0.203,-0.285,-0.756
-0.104,-0.204,-0.448
-0.113,-0.276,-0.667
0.203,0.275,0.723
0.104,0.040,0.300
-0.249,-0.267,-0.824
0.022,-0.059,0.014
0.131,0.140,0.460
0.086,0.094,0.358
-0.113,-0.168,-0.724
0.022,0.103,0.313
-0.267,-0.231,-0.779
0.031,0.022,0.287
0.185,0.266,0.660
-0.068,-0.141,-0.331
-0.131,-0.195,-0.524
0.022,-0.086,0.023
-0.023,0.049,0.038
-0.185,-0.285,-0.786
-0.032,0.103,0.048
0.059,0.040,0.019
0.122,0.194,0.488
-0.023,-0.050,-0.255
-0.212,-0.204,-0.880
0.041,-0.122,-0.226
0.158,0.248,0.592
0.077,0.058,0.406
0.077,-0.032,0.067
0.031,0.122,0.367
-0.041,-0.023,-0.127
-0.059,-0.159,-0.389
-0.086,-0.059,-0.108
-0.050,-0.231,-0.562
-0.050,-0.095,-0.353
-0.231,-0.339,-0.904
-0.176,-0.177,-0.699
0.031,0.167,0.181
0.122,0.275,0.785
-0.194,-0.150,-0.669
-0.122,-0.050,-0.259
-0.023,-0.150,-0.112
0.086,0.085,0.322
-0.014,-0.150,-0.364
-0.095,-0.213,-0.427
0.248,0.329,0.850
0.131,0.212,0.503
0.122,0.122,0.272
-0.167,-0.186,-0.599
0.004,-0.086,-0.130
0.031,-0.041,0.021
0.059,0.085,0.283
-0.095,-0.177,-0.428
0.294,0.293,0.842
0.176,0.275,0.873
-0.176,-0.249,-0.753
0.131,0.239,0.675
-0.005,-0.095,0.012
0.086,0.085,0.125
0.095,0.212,0.468
-0.032,-0.113,-0.257
0.041,0.013,-0.077
0.086,0.094,0.522
0.004,0.013,0.065
-0.149,-0.276,-0.845
-0.167,-0.276,-0.813
0.041,0.058,0.221
0.059,-0.023,0.042
-0.122,-0.159,-0.582
-0.222,-0.141,-0.852
-0.014,-0.077,-0.303
-0.267,-0.231,-0.763
0.013,-0.050,-0.229
-0.023,0.094,0.057
-0.113,-0.077,-0.348
0.158,0.221,0.553
-0.122,-0.177,-0.705
0.077,0.004,0.189
-0.176,-0.186,-0.796
-0.285,-0.249,-0.905
-0.149,-0.222,-0.674
0.140,0.185,0.762
0.104,0.140,0.561
-0.032,0.022,0.040
-0.122,-0.204,-0.598
-0.194,-0.267,-0.821
-0.068,-0.086,-0.410
-0.122,-0.285,-0.594
0.140,0.284,0.878
0.086,0.013,0.248
0.122,0.167,0.536
-0.140,-0.141,-0.545
0.086,0.149,0.364
-0.131,-0.222,-0.700
0.104,0.022,0.234
0.013,-0.005,0.071
0.149,0.230,0.622
0.059,0.140,0.331
-0.158,-0.213,-0.432
-0.167,-0.122,-0.350
-0.095,-0.186,-0.447
0.095,0.176,0.336
0.149,0.257,0.760
0.122,0.085,0.230
0.176,0.221,0.600
-0.005,-0.059,-0.253
0.041,-0.023,0.150
