x,y,t
-0.038,0.078,-0.326
0.110,-0.089,-0.809
-0.057,0.069,0.623
-0.076,0.023,0.720
-0.085,0.069,0.603
0.008,-0.024,-0.793
-0.038,0.106,0.493
-0.057,0.116,0.153
-0.057,0.041,0.422
0.036,0.078,-0.516
-0.094,-0.052,0.507
-0.020,0.060,0.880
-0.011,-0.024,-0.336
-0.057,-0.089,-0.419
0.017,0.060,-0.210
0.017,0.013,0.594
-0.020,0.097,0.383
-0.150,-0.024,0.757
-0.048,-0.061,0.042
-0.001,0.069,-0.259
0.064,0.078,-0.546
0.017,-0.033,0.424
-0.029,0.041,0.794
-0.057,0.041,0.342
0.082,-0.145,-0.713
0.110,-0.052,-0.007
-0.001,-0.098,-0.448
0.008,-0.033,-0.813
-0.038,-0.033,-0.138
-0.048,0.106,-0.095
-0.029,0.013,0.306
-0.011,0.088,0.013
0.073,-0.070,-0.183
0.045,0.032,0.185
-0.011,-0.126,-0.524
-0.011,-0.052,-0.314
0.045,0.013,-0.377
0.064,0.050,0.030
0.064,0.078,-0.705
-0.001,-0.070,-0.538
-0.094,0.013,0.620
0.082,-0.015,-0.497
-0.122,-0.061,0.575
-0.066,0.069,0.494
-0.001,-0.052,0.384
0.036,0.078,-0.195
0.110,-0.089,-0.704
0.064,-0.033,0.108
-0.048,-0.052,0.067
-0.001,0.060,-0.239
0.101,0.060,-0.248
-0.178,-0.024,0.878
0.064,0.013,-0.301
-0.141,0.116,0.873
0.101,-0.108,-0.879
-0.131,0.060,0.444
-0.038,-0.052,0.724
-0.038,0.069,-0.449
0.008,-0.015,0.326
0.036,-0.089,-0.643
-0.057,0.088,0.377
-0.029,-0.080,0.045
-0.066,0.032,0.358
-0.001,-0.080,-0.516
-0.094,-0.070,0.371
0.027,-0.005,-0.737
0.017,0.023,0.417
-0.187,-0.005,0.771
0.082,-0.052,-0.779
0.017,0.078,-0.398
0.120,-0.145,-0.662
-0.001,-0.043,-0.743
-0.066,0.023,0.207
-0.001,-0.024,0.088
0.073,-0.098,-0.407
0.082,0.050,-0.762
-0.066,0.097,-0.118
-0.094,-0.015,0.566
-0.131,-0.015,0.457
-0.001,-0.015,-0.425
0.092,0.041,0.102
0.073,0.032,-0.612
0.027,-0.126,-0.762
0.082,-0.052,-0.656
-0.038,0.013,0.074
0.027,0.106,-0.111
-0.020,-0.043,-0.117
-0.020,-0.052,-0.613
0.055,0.041,-0.581
-0.159,0.125,0.979
0.064,-0.033,-0.067
-0.048,-0.080,0.138
0.036,-0.033,0.027
0.027,-0.033,-0.202
-0.085,-0.005,0.894
0.017,0.088,-0.277
-0.141,-0.043,0.837
0.101,-0.015,-0.375
-0.076,-0.061,0.937
-0.141,0.060,0.911
0.027,-0.070,-0.347
-0.001,0.097,0.616
0.064,0.004,-0.391
-0.011,-0.061,0.720
0.008,0.041,0.010
-0.011,-0.033,0.046
0.017,-0.043,-0.836
0.008,0.023,0.303
0.101,0.004,-0.275
-0.057,0.060,-0.141
-0.038,-0.098,0.024
-0.131,0.023,0.963
0.064,-0.015,-0.075
0.138,-0.033,-0.635
-0.066,-0.052,-0.219
-0.048,-0.108,-0.315
-0.029,-0.033,-0.152
-0.001,0.078,0.409
0.027,-0.098,-0.309
-0.011,0.013,-0.191
-0.113,0.088,0.883
0.101,-0.052,-0.186
0.082,0.050,-0.599
-0.001,0.060,0.286
0.082,-0.052,-0.188
-0.020,-0.070,-0.436
0.017,-0.033,0.134
0.092,0.023,-0.401
-0.038,0.097,0.200
0.082,-0.126,-0.594
-0.150,0.143,0.976
0.017,-0.070,-0.012
-0.076,0.013,0.821
-0.066,-0.005,0.827
-0.001,-0.089,0.228
0.055,-0.024,0.448
0.129,-0.024,-0.599
-0.057,-0.052,-0.318
0.036,0.041,-0.640
-0.020,0.050,0.477
0.101,0.050,-0.357
0.101,-0.117,-0.496
0.008,-0.015,-0.773
-0.038,0.069,0.328
-0.011,-0.061,-0.257
-0.103,0.060,0.206
-0.011,-0.015,0.209
-0.001,-0.005,0.250
0.082,-0.135,-0.561
-0.011,0.041,0.195
-0.020,-0.005,0.298
-0.085,0.023,0.493
-0.001,-0.080,-0.210
0.008,-0.005,-0.084
-0.029,0.023,0.133
-0.020,-0.117,-0.746
-0.103,0.050,0.856
0.092,0.050,-0.285
-0.122,-0.043,0.880
0.101,0.023,-0.300
-0.048,0.013,-0.028
0.110,-0.089,-0.340
-0.020,-0.052,-0.148
-0.001,0.023,-0.158
0.073,0.050,-0.385
-0.038,0.060,0.170
-0.085,0.023,0.904
-0.066,0.004,0.316
-0.038,0.078,0.660
-0.029,-0.043,0.179
0.064,0.078,-0.285
0.082,-0.015,-0.671
-0.048,0.078,0.535
-0.103,-0.061,0.160
-0.038,-0.070,0.151
0.101,0.060,-0.388
0.045,0.069,-0.365
-0.038,-0.052,0.307
0.017,-0.089,-0.065
0.008,-0.043,0.305
-0.066,-0.080,0.831
-0.113,-0.052,0.941
-0.029,-0.080,-0.345
-0.001,-0.098,-0.312
0.092,0.050,-0.668
-0.020,0.041,0.543
-0.001,0.088,-0.100
0.175,-0.052,-0.806
0.008,0.060,0.403
-0.113,-0.061,0.876
0.045,0.097,-0.270
-0.057,0.060,0.410
0.008,-0.098,-0.544
-0.066,0.032,0.069
0.092,0.060,-0.568
-0.066,-0.033,0.783
0.064,-0.024,-0.375
-0.076,-0.070,0.337
-0.038,0.097,-0.330
-0.169,-0.033,0.858
0.017,0.088,0.127
0.027,-0.033,0.349
0.008,-0.043,-0.795
0.120,-0.080,-0.797
-0.150,0.004,0.873
-0.020,0.060,0.292
0.045,-0.015,-0.175
-0.057,-0.015,0.741
-0.085,0.050,0.147
0.092,0.050,-0.095
-0.057,0.125,0.776
0.064,-0.052,-0.875
0.092,0.050,-0.495
0.101,-0.024,-0.341
-0.141,-0.015,0.557
0.092,0.023,-0.086
0.017,0.060,0.221
-0.038,-0.043,-0.486
-0.122,0.097,0.758
0.027,-0.080,-0.153
0.008,-0.005,0.127
-0.001,0.032,0.693
0.008,0.069,0.199
0.045,0.088,0.003
-0.103,-0.061,0.475
-0.076,0.078,0.048
0.017,-0.126,-0.513
-0.113,-0.061,0.753
-0.122,0.023,0.927
-0.076,0.041,0.693
-0.001,0.069,0.136
0.092,-0.052,-0.736
-0.048,0.050,0.244
0.073,0.050,-0.201
-0.206,-0.033,0.870
0.008,0.078,-0.612
-0.057,0.023,-0.135
-0.076,-0.024,0.239
0.166,-0.098,-0.772
-0.141,0.041,0.944
0.027,-0.024,0.508
-0.103,-0.015,0.444
-0.113,-0.033,0.442
-0.150,0.050,0.871
-0.085,-0.061,0.164
-0.131,-0.015,0.362
0.036,0.032,0.154
-0.066,0.069,-0.439
-0.131,0.088,0.880
-0.103,0.050,0.755
0.008,0.060,-0.159
0.064,0.023,0.234
-0.038,0.004,-0.403
0.157,-0.024,-0.598
-0.122,0.032,0.896
0.092,0.023,-0.126
-0.048,0.116,-0.221
-0.048,0.078,0.580
0.055,-0.070,-0.307
0.129,-0.070,-0.841
0.064,0.023,-0.406
-0.057,-0.005,0.597
-0.057,0.078,0.044
0.101,0.023,-0.862
-0.038,-0.005,0.709
0.073,0.078,-0.395
-0.038,-0.033,0.703
-0.066,-0.080,0.928
-0.001,-0.070,-0.159
0.129,-0.024,-0.322
-0.122,-0.033,0.744
0.101,-0.015,-0.538
-0.048,-0.043,-0.021
0.064,-0.005,-0.371
0.055,0.023,0.140
-0.020,-0.015,0.403
0.036,0.032,0.446
-0.029,0.041,0.324
-0.103,-0.061,0.184
0.073,-0.117,-0.566
-0.094,0.023,0.324
-0.066,-0.015,0.162
-0.001,-0.080,0.330
0.092,0.023,-0.605
-0.131,-0.005,0.976
-0.020,-0.070,-0.126
-0.122,-0.024,0.977
-0.029,-0.052,-0.697
-0.057,0.097,0.805
0.008,-0.089,-0.731
0.082,0.013,0.002
-0.020,-0.043,0.407
-0.011,-0.061,-0.227
0.045,-0.043,0.230
-0.020,-0.061,0.191
-0.001,-0.061,0.255
-0.094,0.097,0.901
-0.029,-0.061,0.177
0.092,0.041,-0.512
-0.122,0.013,0.950
-0.048,0.078,-0.349
-0.113,-0.061,0.097
-0.020,-0.024,0.517
-0.076,-0.043,0.059
0.036,0.078,0.349
0.017,0.050,-0.829
0.101,0.060,-0.803
0.092,0.060,-0.719
0.017,0.078,-0.070
0.027,-0.135,-0.744
0.045,0.032,-0.102
-0.011,0.069,0.817
0.064,-0.024,-0.752
-0.094,-0.024,0.254
0.027,-0.070,-0.557
-0.038,0.106,0.938
-0.103,0.060,0.806
-0.029,-0.015,0.819
-0.113,-0.070,0.839
0.055,0.013,-0.050
0.036,0.088,-0.012
0.045,0.041,-0.364
0.082,-0.024,-0.106
-0.159,0.013,0.979
0.008,-0.024,-0.851
0.110,0.023,-0.390
-0.011,0.004,-0.236
-0.196,-0.033,0.960
0.092,-0.061,-0.634
0.045,-0.024,-0.116
-0.001,0.041,-0.738
0.082,-0.080,-0.659
-0.103,0.050,0.731
-0.169,-0.024,0.767
0.008,-0.126,-0.847
-0.029,-0.080,0.140
0.017,0.050,-0.456
-0.150,0.032,0.959
0.064,-0.033,-0.632
0.138,-0.098,-0.417
-0.001,0.041,0.094
-0.103,-0.015,0.396
0.055,0.004,-0.288
-0.076,0.060,0.785
0.036,0.013,-0.511
0.157,-0.052,-0.681
-0.066,0.013,0.347
0.027,-0.061,0.003
0.027,0.041,-0.210
0.008,-0.043,-0.654
-0.066,0.041,0.604
0.064,-0.024,0.012
0.017,-0.043,-0.147
0.073,0.032,-0.388
0.055,0.013,0.002
-0.113,-0.043,0.669
-0.029,0.060,-0.157
0.120,0.004,-0.372
-0.076,-0.033,0.335
0.064,-0.061,-0.581
-0.057,-0.061,0.243
0.055,-0.005,-0.502
-0.085,0.023,0.283
0.110,-0.005,-0.625
-0.001,0.041,-0.305
0.008,-0.052,-0.016
0.017,0.041,-0.741
0.036,0.004,-0.082
-0.141,-0.043,0.943
-0.001,0.004,-0.643
-0.066,-0.005,0.244
0.082,-0.043,-0.434
-0.001,0.041,-0.143
0.008,-0.043,-0.326
0.082,-0.163,-0.681
0.055,0.041,-0.818
0.008,0.088,-0.254
0.138,-0.052,-0.687
-0.066,-0.061,0.177
0.045,0.041,0.097
-0.159,-0.005,0.755
-0.029,0.013,-0.386
-0.011,-0.033,0.810
-0.020,0.032,0.902
0.166,-0.061,-0.785
-0.048,0.078,0.513
-0.048,-0.043,0.477
-0.103,-0.043,0.174
-0.038,0.097,0.786
-0.178,0.023,0.975
-0.029,-0.098,-0.617
0.092,-0.098,-0.464
0.055,-0.005,-0.252
0.055,0.050,-0.399
0.008,0.013,0.448
0.147,-0.070,-0.853
0.055,0.004,0.045
0.027,0.060,-0.760
0.082,0.004,-0.566
-0.048,0.023,0.215
0.045,0.041,-0.262
-0.048,-0.024,0.508
0.082,0.060,-0.367
-0.122,0.041,0.663
-0.011,0.069,-0.351
0.129,-0.070,-0.336
-0.131,-0.033,0.356
-0.029,0.013,0.515
-0.029,-0.005,0.496
0.092,0.041,0.267
-0.001,0.023,-0.398
0.110,0.032,-0.262
0.073,-0.024,-0.702
-0.029,-0.033,-0.402
-0.094,0.041,0.824
-0.011,0.004,-0.597
0.110,-0.070,-0.727
0.101,0.004,-0.677
0.017,0.088,0.563
-0.103,-0.024,0.635
0.101,0.060,-0.508
-0.122,-0.033,0.682
0.064,-0.015,-0.350
0.082,0.050,0.008
0.055,-0.015,-0.470
-0.020,0.041,0.939
0.017,-0.080,-0.531
0.008,0.078,-0.000
-0.122,0.060,0.958
-0.029,0.004,0.429
0.008,0.069,0.728
-0.029,-0.015,-0.332
-0.011,0.032,-0.517
-0.011,0.050,0.329
-0.011,0.069,0.156
-0.001,0.050,0.125
0.045,0.013,0.065
-0.159,0.004,0.946
0.027,-0.024,-0.182
0.045,-0.052,-0.236
0.092,-0.061,-0.381
0.027,0.013,0.296
-0.001,0.116,-0.214
-0.066,0.013,0.023
0.092,-0.024,-0.172
0.008,0.088,0.105
-0.057,0.125,0.457
0.008,0.060,-0.628
0.027,0.013,0.394
-0.011,-0.033,-0.158
0.045,-0.005,-0.157
0.036,-0.005,-0.787
0.055,0.078,-0.410
-0.076,0.013,0.171
0.147,-0.108,-0.583
-0.094,-0.070,0.928
-0.150,0.097,0.846
0.036,0.032,-0.308
0.055,-0.070,-0.282
0.110,-0.033,-0.645
0.073,0.023,-0.503
-0.029,0.116,-0.157
-0.011,0.060,-0.435
-0.057,0.060,0.601
0.129,0.041,-0.487
-0.085,0.032,-0.021
-0.048,0.050,0.625
0.027,-0.061,-0.827
0.157,0.023,-0.769
-0.076,-0.024,0.586
-0.020,-0.089,-0.310
-0.011,-0.089,-0.019
0.027,0.088,-0.160
-0.011,-0.098,-0.426
-0.066,0.041,0.621
-0.094,0.050,0.274
0.027,0.050,-0.065
0.110,-0.108,-0.709
-0.122,0.078,0.379
-0.020,0.069,-0.651
-0.131,0.041,0.739
-0.038,0.032,-0.112
0.017,-0.061,-0.206
-0.094,0.106,0.573
-0.011,-0.024,0.251
0.129,0.041,-0.607
0.082,-0.117,-0.873
0.073,0.041,-0.827
-0.103,0.032,0.361
-0.085,-0.052,0.368
0.120,-0.015,-0.863
-0.038,0.116,0.404
-0.048,0.106,-0.122
0.101,0.050,-0.405
0.036,-0.070,0.227
0.017,0.032,-0.287
-0.066,0.125,0.359
-0.038,0.088,0.056
0.045,-0.024,-0.668
0.036,0.050,-0.094
-0.001,-0.033,-0.316
0.082,0.032,-0.268
0.157,-0.163,-0.667
-0.066,0.050,0.432
0.017,0.004,0.275
0.027,0.060,0.564
0.027,-0.043,0.415
-0.038,-0.005,-0.040
-0.141,-0.005,0.476
0.036,-0.043,-0.873
0.036,0.013,-0.528
0.017,-0.061,-0.056
0.036,0.078,-0.398
-0.048,-0.033,0.428
0.045,-0.005,0.222
-0.085,-0.043,0.922
0.120,-0.024,-0.501
-0.141,0.004,0.964
0.027,0.041,0.394
-0.001,-0.033,-0.430
-0.048,0.004,-0.088
-0.103,-0.024,0.473
-0.020,-0.033,-0.230
-0.020,-0.070,-0.049
0.120,-0.052,-0.228
-0.029,0.023,-0.190
0.092,-0.070,-0.076
-0.131,0.050,0.460
0.073,-0.070,-0.004
-0.150,-0.015,0.977
-0.094,0.069,0.520
-0.066,0.023,0.842
0.045,0.004,-0.476
-0.020,-0.005,-0.115
-0.076,0.078,0.626
0.120,0.041,-0.809
-0.038,-0.089,-0.536
-0.029,-0.005,0.743
-0.094,-0.033,0.672
-0.066,0.097,-0.044
-0.038,0.097,0.236
-0.048,0.032,0.250
-0.103,0.097,0.832
0.036,-0.052,-0.282
-0.066,0.078,0.708
-0.066,0.116,0.422
0.203,-0.145,-0.819
-0.085,0.032,0.089
-0.038,-0.089,-0.416
0.045,0.078,0.306
0.055,0.041,0.522
-0.011,0.041,-0.253
-0.020,0.060,-0.537
0.008,-0.005,0.190
0.110,-0.098,-0.604
-0.141,0.013,0.758
-0.029,0.069,-0.111
0.092,-0.080,-0.266
0.036,0.060,0.470
-0.011,-0.005,-0.714
0.008,0.060,-0.556
-0.001,-0.005,-0.247
0.027,0.032,0.305
0.064,0.013,-0.595
0.110,0.060,-0.693
-0.085,0.069,0.205
-0.057,0.013,0.256
0.008,0.060,0.090
0.082,0.032,-0.488
0.027,-0.052,-0.110
-0.048,-0.024,-0.423
0.017,0.097,0.646
-0.029,0.023,-0.645
0.036,0.013,-0.454
0.017,0.050,-0.009
-0.048,-0.024,0.915
-0.196,-0.043,0.860
-0.048,0.088,0.635
0.036,0.023,0.199
0.073,-0.070,0.183
-0.057,-0.052,0.273
0.017,0.097,0.272
-0.094,0.106,0.733
-0.011,-0.108,-0.510
-0.001,-0.070,-0.607
-0.113,0.004,0.742
-0.038,0.060,0.819
0.082,-0.098,-0.269
-0.048,-0.061,0.785
-0.094,0.116,0.942
0.073,-0.070,-0.749
-0.038,-0.061,0.541
0.036,-0.061,0.089
0.027,0.013,0.177
0.101,-0.005,-0.515
0.082,-0.089,-0.792
0.092,0.013,-0.487
-0.076,-0.024,0.433
0.082,-0.052,-0.098
0.027,0.088,0.379
-0.076,0.032,0.044
-0.048,0.078,0.161
-0.066,0.134,0.428
0.092,0.041,-0.392
0.073,-0.117,-0.408
0.120,-0.117,-0.575
0.110,-0.052,-0.611
0.138,-0.024,-0.705
-0.159,0.004,0.801
-0.076,0.060,0.890
-0.038,0.013,-0.503
0.120,-0.108,-0.357
-0.076,0.088,0.456
0.027,0.060,-0.660
-0.001,-0.043,0.103
-0.103,0.004,0.937
0.101,0.004,-0.297
-0.076,0.023,0.808
-0.076,-0.033,0.639
-0.001,0.060,-0.316
0.120,-0.108,-0.681
0.064,-0.033,-0.523
-0.020,0.041,-0.417
0.055,-0.052,-0.300
0.045,-0.117,-0.408
-0.048,0.032,-0.048
-0.029,0.050,-0.207
0.036,0.050,-0.390
-0.048,0.088,0.681
-0.057,-0.080,-0.334
0.073,-0.015,0.113
0.064,-0.033,-0.180
0.082,-0.024,-0.373
-0.048,0.032,0.001
0.082,-0.005,-0.389
-0.011,-0.015,-0.741
0.082,0.013,-0.175
-0.011,-0.108,-0.216
0.036,0.088,0.439
-0.020,-0.033,-0.030
-0.001,0.050,-0.611
0.129,-0.145,-0.675
0.008,-0.024,0.216
-0.076,-0.052,0.277
-0.001,0.013,-0.505
0.008,-0.005,-0.605
0.092,-0.070,-0.301
-0.001,0.069,0.922
-0.103,-0.043,0.927
0.045,-0.061,-0.865
0.092,0.023,-0.798
0.147,-0.135,-0.812
-0.076,0.088,0.278
0.073,0.041,-0.459
0.036,0.013,-0.172
-0.113,-0.052,0.709
-0.048,-0.043,0.138
-0.187,0.004,0.978
0.101,0.060,-0.769
0.073,0.060,-0.800
0.008,-0.005,-0.483
-0.029,0.050,0.189
-0.131,0.088,0.976
-0.011,0.041,0.884
0.045,-0.061,-0.180
-0.020,-0.080,0.525
0.045,0.050,-0.661
0.147,-0.117,-0.808
0.045,-0.033,-0.191
0.017,0.088,-0.451
-0.011,-0.024,-0.492
-0.066,-0.033,0.287
-0.020,0.078,-0.044
-0.048,0.032,0.173
0.073,-0.098,-0.171
-0.029,-0.052,-0.026
-0.159,-0.033,0.940
0.027,-0.043,-0.763
-0.057,0.078,-0.237
0.027,0.032,-0.556
-0.029,0.116,0.056
0.017,-0.089,-0.043
-0.001,-0.015,-0.704
0.036,-0.052,-0.578
-0.048,0.060,0.443
0.110,-0.005,-0.820
0.036,0.004,0.122
0.101,-0.015,-0.799
-0.029,-0.033,0.146
0.120,-0.024,-0.804
0.008,-0.108,-0.213
0.055,0.088,-0.504
0.045,0.013,0.396
0.073,-0.145,-0.667
0.129,-0.005,-0.494
0.157,-0.024,-0.798
-0.029,0.088,0.395
-0.094,0.069,0.404
-0.066,-0.033,0.811
0.138,0.004,-0.779
-0.057,-0.015,-0.284
-0.103,0.097,0.963
-0.066,0.078,0.433
-0.038,0.050,0.305
0.055,0.041,-0.090
-0.029,0.050,0.977
0.045,0.041,-0.625
0.092,-0.117,-0.397
0.055,-0.070,-0.805
-0.150,-0.043,0.362
-0.057,-0.070,0.347
0.082,0.023,-0.335
-0.001,0.050,0.803
-0.038,0.078,0.819
-0.020,-0.098,-0.293
-0.076,-0.015,0.734
-0.001,0.041,-0.410
-0.131,0.004,0.665
0.166,-0.135,-0.764
-0.001,-0.043,-0.136
-0.011,-0.089,-0.141
-0.020,-0.005,-0.352
0.017,0.097,-0.394
0.008,-0.043,0.725
-0.048,-0.005,0.178
0.027,-0.015,0.321
0.008,0.023,-0.548
-0.076,0.088,0.340
0.110,-0.005,-0.422
0.110,-0.108,-0.814
0.008,-0.080,0.033
-0.001,0.032,0.402
-0.131,-0.024,0.944
0.073,0.032,-0.781
0.036,-0.043,-0.453
0.027,-0.015,0.108
0.101,-0.117,-0.564
-0.038,0.060,0.255
-0.020,0.041,-0.551
-0.103,0.097,0.786
-0.029,0.041,-0.263
0.017,0.004,-0.001
0.073,-0.015,-0.685
0.017,0.023,0.661
0.055,0.041,0.258
0.064,0.013,0.026
-0.020,-0.061,0.585
0.027,-0.033,0.319
0.138,-0.005,-0.612
-0.131,-0.043,0.257
0.055,-0.024,0.119
0.064,0.041,0.095
0.082,-0.015,-0.851
-0.011,-0.061,0.240
0.017,-0.043,-0.686
0.027,-0.108,-0.734
-0.085,-0.052,-0.119
0.045,-0.070,-0.497
0.055,-0.089,-0.723
-0.057,0.088,0.606
-0.085,-0.033,0.729
-0.048,-0.052,0.913
0.064,-0.080,-0.198
-0.011,0.013,0.102
0.045,0.023,-0.867
0.036,0.097,-0.198
-0.048,0.078,-0.135
0.008,-0.061,-0.549
0.082,0.013,0.023
-0.066,-0.024,0.625
-0.020,0.050,-0.029
0.120,-0.061,-0.571
0.017,-0.108,-0.166
0.147,0.013,-0.672
0.036,-0.061,0.068
-0.011,0.069,0.184
-0.001,-0.089,-0.119
0.008,0.050,0.188
-0.048,-0.024,0.688
0.036,-0.005,0.057
0.138,-0.024,-0.879
0.092,0.041,-0.023
0.101,-0.061,-0.462
-0.011,-0.061,-0.701
-0.057,0.023,0.082
0.064,0.032,0.432
0.092,-0.061,-0.198
0.147,0.032,-0.445
-0.020,0.097,-0.007
-0.076,-0.061,-0.136
-0.066,-0.080,-0.201
0.073,0.050,-0.511
0.129,-0.024,-0.561
0.082,0.013,-0.717
0.027,-0.005,-0.093
-0.020,-0.005,0.331
0.027,-0.135,-0.838
0.120,-0.052,-0.136
-0.094,0.032,0.428
-0.076,-0.015,0.349
-0.066,-0.033,0.909
0.082,-0.117,-0.364
-0.131,-0.024,0.665
-0.020,0.069,-0.415
-0.029,0.004,0.604
0.082,-0.080,-0.104
0.017,0.004,0.046
0.008,-0.052,0.605
0.101,0.013,-0.715
-0.020,0.004,-0.465
0.017,0.013,-0.755
0.110,-0.015,-0.594
-0.029,-0.015,0.148
0.110,-0.061,-0.873
0.027,-0.061,-0.719
-0.020,-0.052,0.695
0.036,-0.061,-0.692
0.017,-0.033,0.014
-0.029,-0.080,-0.637
-0.001,0.041,0.031
0.036,-0.043,0.194
-0.085,-0.052,0.144
0.008,0.032,-0.523
-0.131,0.060,0.975
0.185,-0.005,-0.810
0.027,0.060,-0.521
0.027,0.050,-0.628
0.092,-0.052,-0.693
0.017,-0.043,-0.632
-0.206,0.004,0.964
-0.001,-0.033,-0.758
-0.020,0.116,0.182
-0.020,0.032,0.058
0.027,-0.005,-0.422
0.036,-0.052,-0.376
0.082,-0.061,-0.260
0.036,0.097,0.676
-0.011,-0.070,-0.352
0.129,0.004,-0.435
-0.011,-0.089,-0.221
0.073,-0.070,-0.675
0.017,0.078,-0.651
0.027,0.060,0.487
-0.076,0.041,0.445
-0.169,0.032,0.959
0.008,-0.005,-0.332
-0.150,-0.005,0.654
0.045,0.004,-0.615
0.008,0.032,-0.618
0.129,-0.015,-0.363
0.008,-0.043,-0.345
0.017,0.004,-0.404
-0.085,-0.024,0.936
-0.048,0.097,0.728
-0.029,-0.043,-0.419
-0.076,-0.052,0.390
-0.029,-0.061,-0.244
0.129,0.032,-0.774
-0.020,0.041,-0.627
0.092,-0.089,-0.815
-0.196,-0.024,0.975
0.073,0.078,-0.595
0.045,-0.070,-0.064
0.138,-0.117,-0.705
0.036,0.013,0.002
-0.085,0.050,0.969
0.017,0.032,0.275
-0.085,0.013,0.366
-0.131,0.032,0.862
0.027,-0.043,0.118
-0.085,0.060,0.544
-0.020,0.088,0.326
-0.094,0.013,0.467
0.082,-0.070,0.166
0.045,-0.052,-0.507
-0.048,-0.089,-0.516
0.092,0.013,-0.155
-0.020,-0.080,0.356
0.138,-0.070,-0.482
-0.001,0.004,0.699
-0.048,-0.015,0.437
0.082,-0.080,-0.386
-0.020,0.060,-0.058
-0.020,0.088,0.427
0.055,-0.070,-0.107
-0.094,-0.005,0.360
-0.038,-0.070,0.919
0.082,-0.033,0.016
0.045,0.032,-0.206
-0.020,-0.043,0.030
0.175,-0.043,-0.651
