x,y,t
0.011,-0.021,-0.603
-0.072,-0.002,0.492
0.011,-0.002,0.319
0.038,-0.011,-0.144
0.011,0.053,0.858
-0.035,-0.021,0.437
0.011,-0.039,-0.297
-0.026,-0.104,-0.144
0.029,-0.011,-0.015
0.038,-0.030,-0.156
0.011,0.035,0.666
0.066,0.044,0.434
0.066,0.053,0.054
-0.008,-0.021,-0.149
-0.026,-0.030,-0.156
0.130,0.118,0.796
0.038,-0.021,-0.011
0.038,0.016,-0.322
-0.072,0.044,0.566
-0.081,-0.048,0.137
0.029,-0.030,-0.717
0.038,0.025,0.197
0.038,0.081,0.676
0.020,0.016,0.041
0.020,0.007,-0.170
0.038,0.200,0.807
0.011,0.016,0.151
0.057,0.007,-0.742
-0.063,-0.104,-0.558
-0.072,-0.094,-0.705
0.020,0.007,0.333
-0.026,0.035,0.911
-0.091,-0.067,-0.012
0.038,0.099,0.668
-0.008,-0.002,-0.298
-0.035,0.016,-0.228
0.011,-0.067,-0.680
0.029,-0.011,-0.394
0.057,0.035,0.515
-0.063,-0.030,-0.635
0.020,0.044,0.258
-0.026,-0.104,-0.819
0.057,0.062,0.728
0.038,0.053,0.435
0.011,-0.002,0.024
0.038,0.173,0.582
-0.035,0.007,0.533
0.001,0.035,0.208
-0.035,0.007,-0.345
-0.063,-0.104,-0.256
0.020,0.007,-0.728
0.075,0.035,0.279
-0.045,0.016,0.578
-0.045,-0.030,0.133
0.001,-0.021,-0.386
0.001,-0.002,-0.608
-0.017,-0.094,-0.141
0.038,0.035,0.481
0.001,-0.030,-0.589
0.038,-0.002,-0.316
-0.008,0.007,-0.190
0.057,0.025,-0.370
-0.054,-0.067,0.002
0.020,-0.067,-0.439
0.048,0.007,0.885
0.066,0.099,0.253
0.001,0.016,0.123
-0.017,0.025,-0.254
0.075,0.053,0.637
0.057,0.025,-0.468
-0.063,-0.067,-0.141
0.020,-0.039,0.156
-0.035,-0.011,-0.812
0.094,0.118,0.812
0.029,-0.011,-0.443
-0.081,-0.076,-0.248
-0.017,-0.048,0.176
0.057,0.108,0.944
0.121,0.191,0.843
0.057,0.007,-0.157
0.029,-0.039,-0.445
0.020,-0.002,-0.720
0.048,0.016,0.131
-0.035,0.016,-0.174
0.057,0.016,-0.655
0.001,-0.067,-0.716
0.048,0.062,-0.087
-0.063,-0.048,0.007
0.020,0.090,0.735
-0.035,-0.076,-0.258
0.020,0.025,0.200
-0.054,-0.048,0.156
-0.054,-0.002,0.579
0.057,0.062,-0.027
0.048,-0.002,-0.603
-0.091,-0.122,-0.818
0.066,0.191,0.629
0.029,0.053,-0.343
0.038,0.127,0.371
-0.109,-0.076,-0.378
-0.081,-0.122,-0.813
-0.017,-0.011,-0.608
0.038,0.071,0.515
0.038,0.025,-0.372
0.094,0.090,0.665
0.048,0.016,0.326
-0.081,-0.057,-0.445
-0.072,-0.048,-0.289
0.020,-0.002,-0.167
-0.008,0.044,0.073
0.038,0.035,0.049
0.001,-0.067,-0.837
-0.081,-0.094,-0.422
0.048,-0.002,0.313
0.001,-0.011,-0.254
0.011,0.053,0.475
0.057,0.071,0.122
-0.072,-0.094,-0.428
0.038,0.136,0.417
0.048,0.007,0.627
0.038,0.007,0.187
-0.081,-0.057,-0.157
0.048,0.062,0.520
0.029,0.035,0.137
0.048,-0.002,-0.166
0.029,-0.076,-0.855
0.130,0.191,0.942
-0.063,-0.094,-0.301
0.084,0.127,0.885
-0.026,-0.011,-0.578
0.029,-0.057,-0.441
-0.035,-0.048,-0.521
0.020,-0.002,0.001
0.020,0.081,0.472
-0.017,0.025,0.538
-0.026,0.025,0.427
0.130,0.210,0.964
-0.054,0.035,0.869
-0.035,0.053,0.874
0.066,0.099,0.941
-0.072,-0.011,0.489
0.029,0.016,-0.757
-0.017,0.044,0.100
-0.063,-0.094,-0.860
0.020,0.099,0.660
0.011,0.007,-0.510
-0.081,-0.011,0.283
0.038,0.053,0.131
-0.091,-0.094,-0.431
-0.072,-0.030,0.136
0.048,-0.002,0.619
0.011,-0.030,-0.595
-0.045,0.035,0.722
-0.063,-0.048,0.299
-0.026,0.044,0.036
0.011,-0.067,-0.714
-0.081,0.007,0.099
0.057,0.035,0.191
0.011,-0.030,-0.001
-0.118,-0.076,-0.732
0.029,-0.039,0.169
0.075,0.025,0.904
0.011,-0.030,-0.114
0.048,0.025,-0.762
0.038,0.062,0.906
-0.045,0.025,0.499
0.020,-0.048,-0.116
0.001,-0.030,-0.661
-0.091,-0.076,-0.711
-0.081,0.007,0.721
-0.081,-0.057,-0.175
0.029,-0.011,-0.859
0.057,0.016,0.035
-0.008,0.044,0.769
0.029,-0.030,-0.857
0.075,0.053,0.722
-0.035,-0.057,-0.688
-0.017,0.016,0.554
0.029,0.044,0.263
0.075,0.090,0.523
0.029,0.071,0.963
0.001,-0.011,-0.305
0.029,-0.039,-0.302
-0.017,-0.076,0.174
0.029,-0.002,0.002
-0.008,-0.085,-0.838
-0.054,-0.002,0.120
0.001,0.044,0.101
-0.008,0.035,0.064
-0.008,0.007,0.396
0.029,-0.011,-0.456
-0.063,-0.104,-0.434
0.057,0.154,0.488
-0.054,-0.030,-0.780
-0.072,-0.094,-0.560
0.001,0.071,0.583
0.029,-0.021,-0.661
0.001,-0.057,-0.223
0.084,0.053,0.494
0.038,-0.011,0.150
0.011,-0.039,-0.668
-0.035,-0.039,-0.302
-0.008,-0.057,-0.555
0.020,-0.002,-0.526
0.057,0.182,0.681
-0.035,-0.048,-0.187
0.011,-0.085,-0.564
-0.081,-0.039,0.345
-0.017,-0.030,-0.128
0.066,0.025,0.045
0.001,-0.021,-0.239
-0.081,-0.030,0.300
0.011,-0.030,-0.544
-0.045,0.035,0.567
-0.017,0.035,0.084
-0.008,0.044,0.717
-0.072,0.016,0.730
0.048,0.016,-0.024
-0.072,-0.030,-0.172
0.084,0.191,0.903
0.038,0.081,0.580
0.001,-0.021,-0.836
-0.045,-0.104,-0.280
-0.008,-0.057,-0.416
-0.063,-0.021,0.047
-0.054,-0.021,-0.367
-0.008,0.053,0.833
0.029,0.007,-0.172
0.038,-0.002,-0.299
0.048,0.025,-0.240
-0.045,-0.048,-0.096
-0.072,0.044,0.580
-0.072,0.016,0.573
-0.081,-0.076,-0.107
0.029,-0.048,0.021
-0.081,-0.085,-0.444
-0.063,-0.057,-0.391
-0.008,-0.030,0.682
-0.081,-0.122,-0.580
0.011,0.007,-0.734
0.011,-0.002,-0.634
-0.008,0.053,0.711
-0.072,-0.011,-0.223
0.057,0.164,0.535
-0.035,-0.011,-0.488
0.112,0.127,0.958
-0.072,-0.030,-0.501
-0.017,0.035,0.572
0.094,0.108,0.675
-0.017,-0.057,-0.268
0.103,0.090,0.657
-0.008,0.035,0.226
0.057,0.007,-0.168
0.011,-0.039,-0.531
-0.054,-0.011,0.195
0.001,-0.039,-0.133
0.038,-0.021,-0.297
0.011,0.025,0.142
0.011,-0.039,-0.411
0.094,0.081,0.654
0.121,0.090,0.669
-0.008,-0.011,0.447
0.075,0.090,0.672
0.066,0.127,0.477
-0.026,-0.067,-0.688
0.029,-0.067,-0.259
-0.017,0.053,0.231
-0.054,-0.131,-0.714
0.020,0.007,-0.242
0.075,0.053,0.900
0.020,0.007,0.170
-0.072,-0.085,-0.300
0.103,0.118,0.686
-0.054,-0.039,0.137
-0.008,-0.076,-0.818
0.057,0.071,0.106
-0.072,-0.122,-0.432
0.011,0.044,0.484
-0.054,-0.150,-0.738
-0.063,-0.057,-0.251
-0.035,-0.021,0.132
-0.026,-0.002,0.045
0.020,0.053,0.696
-0.072,-0.113,-0.257
0.029,0.099,0.619
-0.054,-0.094,-0.155
-0.035,-0.011,0.106
0.057,0.016,-0.023
-0.035,-0.021,0.472
0.029,0.025,0.308
0.001,-0.039,-0.669
0.048,0.035,0.197
-0.008,-0.048,-0.421
-0.026,-0.021,0.129
-0.017,0.025,0.643
0.038,-0.002,0.045
0.020,-0.057,-0.286
0.057,-0.057,-0.817
0.011,0.007,-0.486
-0.008,-0.057,-0.829
-0.081,-0.076,-0.146
-0.017,0.025,0.072
0.057,0.007,0.622
0.066,0.016,-0.378
0.001,0.025,-0.049
-0.017,-0.002,0.289
-0.045,-0.048,-0.299
-0.072,-0.011,0.213
0.011,0.053,0.912
-0.081,-0.094,-0.283
0.094,0.044,0.429
0.038,0.191,0.816
0.029,-0.011,0.485
0.020,-0.002,-0.422
0.038,-0.002,-0.607
0.011,0.007,-0.006
0.112,0.191,0.947
-0.063,-0.094,-0.426
0.011,-0.030,-0.271
-0.072,-0.030,0.038
-0.063,-0.030,0.138
-0.063,-0.085,-0.439
-0.008,-0.048,-0.676
0.011,-0.057,-0.669
0.011,-0.057,-0.841
0.038,0.108,0.756
-0.035,0.044,0.769
0.038,0.035,-0.230
-0.017,0.053,0.295
0.011,0.035,0.062
-0.100,-0.094,-0.722
-0.054,0.007,0.589
-0.081,-0.131,-0.849
-0.109,-0.085,-0.805
0.048,0.016,-0.379
0.001,-0.030,-0.138
-0.017,-0.021,-0.232
0.020,-0.030,-0.707
-0.017,0.053,0.909
0.020,-0.030,-0.736
0.029,0.016,-0.650
0.011,-0.021,-0.658
0.029,-0.002,0.040
-0.035,-0.104,-0.543
0.048,-0.002,0.039
0.029,-0.057,-0.812
-0.017,-0.085,-0.685
0.001,-0.057,-0.582
0.020,-0.011,0.155
0.038,0.081,0.915
-0.008,-0.076,-0.559
0.029,-0.002,-0.797
0.158,0.219,0.958
0.029,0.016,0.343
0.020,-0.021,-0.250
0.140,0.191,0.939
-0.045,-0.011,-0.863
0.020,0.053,0.375
-0.081,0.035,0.585
-0.072,-0.039,-0.002
0.029,-0.039,-0.729
-0.081,-0.094,-0.437
0.001,0.071,0.965
0.057,0.016,0.732
0.075,0.099,0.374
0.020,-0.076,-0.545
-0.026,0.025,0.602
-0.054,0.016,0.694
0.011,-0.021,0.176
0.020,-0.002,0.161
-0.118,-0.057,-0.835
-0.008,0.044,0.021
-0.045,0.035,-0.151
0.048,-0.002,0.177
0.103,0.081,0.505
0.029,-0.048,0.006
0.001,0.081,0.372
-0.054,-0.039,0.039
0.112,0.090,0.789
-0.063,-0.011,0.580
0.038,-0.030,-0.437
0.001,0.053,0.088
0.011,-0.030,-0.738
-0.017,-0.067,-0.402
-0.081,-0.085,-0.705
-0.026,0.035,0.641
0.029,0.016,0.145
0.029,-0.002,-0.839
0.094,0.090,0.570
0.011,0.062,0.974
-0.118,-0.113,-0.726
-0.035,0.053,0.733
-0.054,-0.067,0.144
-0.091,-0.057,-0.595
0.001,-0.039,0.026
-0.081,-0.048,-0.784
0.029,-0.021,-0.795
-0.063,0.016,0.446
-0.035,0.025,0.542
-0.063,-0.039,0.191
0.121,0.127,0.939
0.011,0.025,0.478
0.038,0.025,-0.097
0.038,-0.021,-0.308
0.038,0.016,-0.082
-0.045,0.025,0.641
0.057,0.099,0.903
0.038,0.007,-0.156
-0.054,0.016,0.634
0.057,0.164,0.732
-0.035,0.007,-0.113
-0.072,-0.002,0.725
0.011,-0.002,-0.116
-0.063,0.025,0.717
0.020,-0.030,-0.856
0.075,0.099,0.390
0.001,-0.002,-0.776
0.020,-0.048,-0.426
0.029,0.016,0.293
-0.054,0.007,0.428
-0.017,-0.021,-0.018
0.001,-0.039,-0.117
-0.063,-0.076,-0.282
0.001,-0.021,-0.787
0.001,0.035,-0.059
0.029,-0.057,-0.686
0.029,0.035,0.201
0.048,0.062,0.660
0.075,0.210,0.975
-0.054,0.025,0.569
-0.063,-0.113,-0.271
-0.100,-0.085,-0.301
0.001,-0.048,-0.578
0.029,-0.021,-0.124
0.001,0.035,0.324
0.130,0.108,0.792
0.001,0.016,0.182
0.048,0.053,0.628
-0.063,-0.030,0.005
0.048,0.108,0.601
-0.054,-0.067,-0.137
-0.063,-0.067,-0.304
0.001,-0.048,-0.772
-0.100,-0.131,-0.678
-0.035,0.025,-0.306
0.029,0.007,-0.738
0.038,-0.011,0.139
-0.063,-0.104,-0.719
-0.081,-0.057,-0.299
0.038,0.035,0.296
-0.045,0.035,0.415
0.020,-0.030,0.173
-0.045,-0.048,-0.439
-0.063,-0.085,-0.256
0.057,0.016,-0.288
-0.035,0.035,0.573
-0.045,-0.030,0.065
-0.054,-0.104,-0.559
0.084,0.108,0.680
0.020,-0.002,0.184
0.011,-0.030,-0.155
-0.109,-0.076,-0.801
0.048,0.007,0.142
-0.054,-0.002,-0.564
0.038,0.044,0.633
0.029,-0.002,-0.520
0.020,-0.021,-0.532
-0.008,0.025,0.458
0.038,0.053,0.514
-0.091,-0.113,-0.864
0.011,0.016,0.294
0.001,-0.011,-0.390
0.084,0.053,0.418
0.048,0.081,0.088
0.020,-0.039,0.039
0.020,0.035,0.270
0.048,0.007,-0.010
-0.063,0.025,0.570
0.020,-0.057,-0.584
-0.054,-0.113,-0.290
-0.054,-0.021,0.140
-0.008,0.062,0.912
-0.008,0.035,0.634
0.094,0.053,0.501
0.011,0.062,0.491
0.020,-0.030,-0.405
0.011,-0.030,0.008
0.112,0.053,0.495
0.001,0.062,0.396
0.020,-0.011,-0.665
-0.063,-0.048,0.287
0.020,0.071,0.411
-0.054,-0.076,-0.396
-0.054,-0.030,0.446
-0.072,-0.094,0.002
0.084,0.090,0.362
0.038,0.053,0.779
-0.008,0.007,-0.021
-0.054,-0.002,0.425
-0.026,0.035,-0.065
0.020,-0.021,-0.577
-0.017,-0.057,0.173
0.020,0.053,0.494
0.130,0.108,0.846
0.011,-0.067,-0.405
0.020,-0.039,-0.409
0.029,0.099,0.714
0.020,-0.002,-0.317
-0.100,-0.067,-0.011
-0.054,-0.104,-0.575
0.048,0.007,-0.452
0.038,0.007,-0.169
0.057,0.136,0.937
0.020,0.044,0.631
0.029,-0.021,0.457
0.048,0.062,0.779
-0.035,-0.067,-0.578
0.020,-0.002,0.139
-0.017,0.007,-0.355
0.057,0.007,0.325
-0.091,-0.076,-0.429
0.011,-0.067,-0.544
-0.045,-0.085,-0.278
0.020,-0.002,-0.251
-0.081,-0.094,-0.704
0.020,-0.057,-0.548
-0.091,-0.085,-0.298
0.057,0.173,0.600
-0.035,-0.048,-0.154
0.020,-0.021,-0.864
-0.072,-0.104,-0.541
-0.035,0.016,-0.343
0.075,0.044,0.350
0.038,-0.002,-0.728
0.066,0.044,0.497
0.075,0.025,0.729
-0.063,-0.076,-0.720
0.001,-0.002,-0.323
-0.081,-0.140,-0.574
-0.091,-0.076,-0.245
0.001,-0.067,-0.122
0.011,0.053,0.807
-0.045,0.016,0.445
0.020,0.035,0.429
-0.072,0.007,0.279
-0.072,-0.140,-0.715
0.048,0.025,0.280
-0.054,-0.122,-0.573
0.001,-0.067,-0.407
0.048,0.191,0.867
-0.109,-0.113,-0.673
-0.017,-0.039,0.155
0.029,0.118,0.258
0.048,0.007,-0.517
-0.054,-0.057,-0.299
0.048,0.007,0.765
0.084,0.090,0.404
-0.035,-0.076,-0.755
0.001,0.025,-0.167
0.001,-0.002,-0.248
0.084,0.081,0.664
0.038,0.007,-0.099
0.029,-0.039,-0.532
0.020,0.053,0.078
0.011,-0.048,-0.549
0.038,0.007,-0.795
0.075,0.108,0.805
-0.035,0.025,0.514
0.001,-0.030,-0.795
-0.072,0.035,0.726
0.075,0.164,0.660
-0.072,-0.094,-0.719
0.029,0.090,0.621
-0.045,-0.030,-0.001
0.020,-0.011,-0.163
0.066,0.071,0.056
0.001,0.053,0.815
0.048,0.081,0.944
0.001,-0.030,-0.116
-0.091,-0.011,0.439
-0.026,0.025,0.905
-0.091,-0.122,-0.721
-0.017,-0.057,-0.678
0.001,0.062,0.726
-0.063,0.053,0.726
0.020,0.016,-0.089
0.038,0.044,0.132
0.001,0.090,0.561
0.001,0.062,0.894
0.057,0.025,-0.739
-0.017,-0.067,0.311
0.029,0.081,0.619
0.140,0.210,0.818
0.011,0.025,0.115
0.020,0.016,0.133
0.020,-0.057,-0.140
0.011,-0.039,-0.686
0.029,0.044,0.762
0.029,-0.011,-0.122
0.020,-0.002,-0.274
0.094,0.099,0.676
0.020,-0.021,-0.600
0.066,0.035,0.283
0.011,-0.067,-0.383
0.057,0.044,0.420
0.020,-0.039,-0.681
0.066,0.145,0.508
-0.054,-0.094,0.003
-0.054,-0.067,-0.385
0.029,-0.011,-0.791
-0.008,-0.030,-0.523
-0.091,-0.048,-0.093
0.038,-0.002,-0.718
-0.026,-0.011,0.152
0.001,0.025,0.618
0.038,0.053,0.373
0.029,-0.011,-0.587
-0.063,-0.094,-0.145
0.029,-0.048,-0.818
-0.035,0.016,0.322
0.038,0.182,0.667
-0.026,-0.021,-0.271
0.029,0.090,0.527
-0.072,-0.048,-0.388
0.001,-0.057,-0.542
0.020,-0.048,-0.587
0.020,-0.002,-0.459
-0.063,-0.057,0.141
-0.063,-0.094,-0.702
0.011,0.035,-0.015
-0.081,-0.085,-0.585
-0.072,-0.002,0.588
0.094,0.108,0.527
0.094,0.081,0.512
0.029,0.127,0.336
-0.072,-0.104,-0.806
0.066,0.053,0.198
-0.017,0.044,0.179
-0.091,-0.048,-0.017
-0.035,-0.011,-0.328
-0.081,-0.085,-0.813
0.048,0.016,0.899
0.001,0.025,0.112
-0.054,-0.057,0.152
-0.054,0.035,0.583
0.048,0.007,0.901
0.001,0.053,0.423
0.001,-0.021,-0.429
0.038,-0.039,-0.299
-0.054,-0.104,-0.142
0.029,-0.039,-0.132
0.057,0.099,0.800
-0.017,0.044,0.817
-0.017,0.025,0.519
0.038,0.016,-0.740
0.048,0.007,-0.378
-0.035,-0.048,-0.345
0.029,-0.067,-0.405
-0.008,0.053,0.426
-0.026,-0.048,0.005
0.020,-0.076,-0.674
0.020,-0.057,-0.724
0.001,0.016,0.041
0.029,0.081,0.081
0.020,0.025,0.581
-0.017,0.007,0.385
0.020,0.007,-0.635
-0.081,-0.076,-0.589
0.038,-0.002,-0.518
0.001,0.071,0.389
-0.100,-0.085,-0.717
-0.118,-0.113,-0.865
0.048,0.016,-0.787
0.038,0.007,0.763
0.029,-0.030,-0.539
0.020,0.053,0.733
-0.035,-0.122,-0.623
0.011,-0.002,0.180
-0.054,-0.085,-0.121
-0.081,-0.094,-0.865
-0.017,-0.039,0.476
-0.045,0.016,0.630
-0.017,0.025,-0.048
-0.063,-0.002,0.586
0.011,-0.067,-0.577
-0.091,-0.048,-0.158
-0.026,-0.039,0.172
-0.100,-0.094,-0.425
-0.045,0.025,0.864
0.020,-0.039,-0.563
0.020,0.025,-0.014
-0.063,-0.030,0.297
-0.072,-0.085,-0.158
0.029,0.007,-0.659
0.057,0.007,-0.662
0.020,-0.030,-0.142
-0.054,-0.076,-0.585
0.075,0.053,0.914
0.020,-0.048,-0.537
0.121,0.145,0.958
0.038,0.025,0.076
0.029,-0.021,0.468
0.020,0.053,0.816
0.057,0.035,0.057
0.038,0.035,-0.616
0.020,0.007,-0.624
0.094,0.062,0.349
-0.081,-0.030,0.150
-0.026,-0.030,0.141
0.011,0.071,0.084
0.001,0.071,0.889
0.011,0.007,0.514
-0.063,0.062,0.723
-0.063,-0.085,-0.010
-0.054,-0.021,0.304
-0.100,-0.085,-0.444
-0.072,-0.039,-0.102
0.011,0.016,-0.096
0.066,0.191,0.884
0.029,-0.030,-0.847
0.038,-0.002,-0.288
0.020,-0.057,0.021
-0.026,0.035,-0.020
0.011,-0.030,-0.424
0.020,-0.021,-0.791
0.001,-0.030,-0.784
0.075,0.016,0.586
-0.035,-0.039,-0.182
-0.054,0.062,0.725
-0.081,-0.131,-0.861
-0.081,-0.113,-0.540
0.020,-0.002,-0.471
0.001,-0.067,-0.260
0.075,0.062,0.204
0.020,0.099,0.588
-0.045,0.053,0.859
0.011,0.044,0.705
0.020,0.044,0.838
-0.081,-0.094,-0.571
0.130,0.200,0.838
0.029,-0.002,0.022
-0.063,-0.030,0.434
0.038,-0.002,-0.665
0.020,-0.048,-0.395
0.075,0.044,0.046
0.011,-0.076,-0.279
0.029,0.090,0.574
-0.008,-0.030,-0.254
0.029,0.035,0.564
0.057,0.007,0.435
0.011,-0.057,-0.532
0.094,0.044,0.345
0.048,0.007,-0.242
0.011,-0.030,-0.660
-0.063,0.007,0.363
-0.008,0.025,0.119
0.038,-0.011,-0.523
-0.063,-0.021,0.306
0.029,0.099,0.576
-0.063,-0.030,-0.099
0.121,0.136,0.816
-0.008,0.025,-0.116
0.020,-0.048,-0.688
0.011,0.016,0.346
0.048,0.071,0.713
-0.091,-0.002,0.578
-0.063,-0.094,-0.716
-0.017,0.025,0.018
0.001,0.044,0.780
0.020,0.025,0.349
0.001,-0.085,-0.408
-0.081,-0.057,-0.221
-0.008,-0.085,-0.560
-0.091,-0.067,-0.548
-0.008,-0.039,-0.637
-0.063,0.035,0.568
0.048,0.136,0.390
0.130,0.136,0.957
0.011,0.044,0.771
0.011,-0.002,-0.299
0.001,-0.030,0.471
0.020,0.108,0.309
0.057,0.108,0.791
0.057,-0.002,-0.014
-0.026,-0.067,0.175
-0.008,-0.011,-0.592
0.020,0.053,0.765
-0.035,-0.057,-0.308
-0.072,-0.104,-0.153
0.011,0.071,0.369
-0.091,-0.002,0.423
0.048,0.016,-0.449
0.001,-0.002,-0.746
0.020,0.025,-0.164
0.048,0.007,-0.651
0.001,-0.011,-0.660
0.020,0.081,0.954
0.066,0.025,-0.600
-0.063,-0.002,0.296
-0.035,0.016,0.521
0.029,-0.057,-0.402
0.066,0.016,0.426
0.075,0.053,0.781
-0.063,-0.140,-0.401
-0.091,-0.076,-0.588
0.121,0.090,0.923
0.020,0.044,-0.214
0.029,0.007,-0.003
-0.054,0.025,-0.212
-0.081,-0.002,0.275
0.020,0.044,-0.197
0.057,0.145,0.448
0.001,0.035,0.058
-0.091,-0.094,-0.286
-0.081,-0.076,-0.010
0.048,0.118,0.834
0.057,0.007,0.588
0.011,-0.011,-0.776
0.029,-0.011,-0.138
0.011,0.035,0.273
-0.035,0.016,0.484
0.001,0.025,-0.014
-0.035,0.035,0.372
-0.008,0.071,0.296
-0.072,-0.076,-0.241
-0.063,-0.030,-0.017
-0.072,-0.002,-0.094
0.084,0.053,0.640
0.112,0.090,0.664
0.001,-0.002,-0.589
-0.100,-0.131,-0.579
0.001,0.044,0.748
-0.017,-0.021,0.303
0.020,0.053,0.840
0.011,-0.002,-0.767
-0.100,-0.104,-0.586
-0.063,-0.094,-0.260
-0.026,0.025,-0.314
0.048,0.145,0.428
0.001,0.071,0.230
0.066,0.025,0.438
-0.017,0.025,-0.089
0.020,0.025,0.301
0.038,-0.002,-0.421
-0.008,-0.030,0.475
0.029,-0.048,-0.571
0.029,-0.002,0.473
-0.081,-0.140,-0.560
-0.045,-0.002,-0.606
-0.081,-0.011,0.579
0.011,-0.011,-0.606
0.038,0.025,0.044
-0.008,-0.030,0.097
-0.026,-0.057,-0.232
0.112,0.099,0.704
0.001,0.025,0.602
0.001,0.016,-0.092
-0.045,0.044,0.717
-0.017,-0.076,-0.762
0.103,0.062,0.506
0.066,0.173,0.580
0.029,-0.030,-0.253
0.029,0.025,0.630
0.020,-0.039,-0.286
0.020,-0.048,-0.152
