x,y,t
-0.001,0.093,-0.704
-0.064,-0.034,0.015
0.008,0.066,-0.551
-0.037,-0.115,0.571
0.054,-0.034,0.344
-0.019,0.029,0.056
0.008,0.147,-0.845
0.054,0.011,-0.089
-0.001,-0.034,0.101
-0.037,0.129,-0.883
0.044,-0.061,0.569
-0.046,0.039,0.148
0.072,-0.052,0.565
0.017,0.084,-0.667
0.026,0.084,-0.786
0.008,-0.070,0.820
0.035,-0.070,0.465
-0.001,-0.043,0.724
-0.028,0.020,0.315
-0.073,0.002,-0.318
-0.028,0.048,0.162
-0.028,0.138,-0.841
0.017,-0.070,0.361
0.008,-0.052,0.121
0.044,-0.043,0.461
0.081,-0.061,0.584
0.026,0.075,-0.666
-0.028,0.120,-0.534
0.017,0.011,-0.113
0.035,0.011,-0.195
-0.037,0.084,-0.953
-0.073,0.020,-0.327
-0.001,0.084,-0.641
-0.019,0.002,-0.020
0.044,-0.088,0.690
-0.037,-0.052,0.551
0.044,0.102,-0.896
-0.073,-0.007,-0.213
-0.001,-0.052,0.220
0.017,0.075,-0.762
-0.001,0.066,-0.480
0.017,0.084,-0.770
0.026,0.057,-0.555
-0.055,-0.106,0.457
0.026,0.075,-0.553
0.044,0.066,-0.654
0.063,0.048,-0.439
-0.028,-0.124,0.683
0.044,-0.133,0.779
-0.046,0.156,-0.948
-0.010,0.120,-0.918
-0.073,-0.016,-0.211
0.008,0.029,-0.378
0.054,-0.025,0.288
-0.037,0.075,-0.493
0.035,0.029,-0.210
0.035,0.102,-0.896
0.063,-0.043,0.273
-0.001,0.057,-0.124
-0.055,-0.142,0.686
0.054,0.020,-0.097
-0.073,-0.007,-0.208
0.044,-0.043,0.446
-0.028,0.147,-0.948
-0.010,0.093,-0.726
-0.028,-0.151,0.811
0.054,-0.070,0.691
-0.001,-0.061,0.318
-0.037,0.020,0.310
-0.010,0.066,-0.451
-0.073,-0.052,0.125
0.054,0.084,-0.666
0.035,-0.106,0.746
0.026,-0.106,0.678
0.017,-0.079,0.710
0.081,-0.043,0.458
0.035,0.029,-0.207
-0.010,0.066,0.083
0.054,-0.088,0.800
-0.010,0.048,-0.462
0.063,-0.034,0.166
0.035,0.048,-0.319
0.017,0.075,-0.782
-0.037,-0.034,0.670
-0.073,-0.034,0.027
0.072,-0.043,0.455
-0.055,-0.070,0.346
0.017,0.057,-0.559
-0.028,-0.043,0.408
-0.010,0.066,-0.986
0.017,0.057,-0.545
0.054,-0.043,0.487
-0.028,0.111,-0.481
-0.028,0.002,0.119
0.035,0.029,-0.113
-0.046,-0.079,0.347
0.008,-0.043,0.600
-0.073,-0.016,-0.098
-0.001,0.075,-0.405
0.072,-0.043,0.539
0.008,0.057,-0.605
-0.028,-0.034,0.717
0.026,0.057,-0.433
0.008,-0.052,0.523
-0.010,0.120,-0.627
-0.010,-0.043,0.144
-0.028,0.129,-0.558
0.054,-0.061,0.576
-0.037,-0.070,0.684
0.081,-0.043,0.367
0.044,-0.025,0.340
0.017,0.011,-0.100
-0.010,-0.043,0.110
-0.037,0.129,-0.593
-0.028,0.020,-0.265
-0.037,0.138,-0.940
0.035,0.011,-0.088
-0.028,-0.079,0.465
-0.046,0.020,-0.321
-0.001,0.039,-0.436
-0.001,0.066,-0.480
0.035,0.093,-0.864
0.035,0.011,-0.100
0.008,0.002,-0.299
0.044,0.057,-0.437
0.054,0.066,-0.546
-0.028,-0.142,0.797
0.017,0.075,-0.562
-0.028,0.129,-0.589
0.026,0.075,-0.744
0.035,0.048,-0.327
-0.064,-0.007,-0.208
-0.037,0.048,-0.068
-0.055,0.129,-0.649
-0.055,-0.007,-0.214
0.035,0.075,-0.546
0.044,0.039,-0.309
-0.064,-0.025,0.020
-0.001,-0.097,0.633
0.035,0.039,-0.287
-0.046,-0.142,0.686
0.017,-0.097,0.520
0.063,0.048,-0.431
-0.019,-0.034,0.085
0.035,-0.016,0.034
0.026,0.075,-0.783
-0.010,0.057,-0.738
0.035,0.020,-0.214
-0.028,0.011,0.139
0.035,0.075,-0.653
0.035,0.093,-0.898
0.072,0.020,-0.319
0.035,-0.070,0.575
-0.055,-0.097,0.463
0.008,-0.106,0.627
-0.055,0.057,-0.211
0.026,0.102,-0.946
0.044,0.057,-0.437
-0.028,-0.061,0.702
0.063,-0.070,0.590
0.026,0.002,-0.090
-0.001,-0.043,0.156
0.017,-0.070,0.487
-0.037,-0.070,0.360
-0.046,-0.061,0.148
0.054,0.111,-0.854
-0.010,0.011,0.179
0.017,-0.016,0.392
0.035,-0.079,0.517
0.026,0.066,-0.671
0.044,-0.025,0.340
-0.064,-0.052,0.242
0.054,-0.088,0.586
-0.001,-0.070,0.758
-0.055,-0.025,0.022
0.063,-0.016,0.235
0.008,-0.016,0.028
-0.037,0.102,-0.551
0.026,0.066,-0.528
-0.055,-0.088,0.361
0.026,-0.043,0.461
0.054,-0.061,0.568
0.026,0.066,-0.438
0.044,-0.097,0.814
0.063,0.002,-0.200
-0.019,0.111,-0.616
-0.010,-0.007,-0.189
-0.028,-0.034,0.109
-0.010,0.102,-0.837
-0.064,-0.052,0.140
0.044,0.057,-0.540
0.063,-0.043,0.470
-0.055,-0.097,0.463
-0.019,0.120,-0.828
-0.010,0.002,0.257
0.008,-0.115,0.673
0.026,0.093,-0.826
0.063,-0.007,0.130
0.008,0.093,-0.895
0.081,-0.052,0.587
-0.010,0.029,-0.246
-0.037,0.120,-0.582
0.054,-0.097,0.803
-0.037,0.029,0.244
0.008,0.066,-0.551
0.035,-0.079,0.666
-0.046,-0.097,0.361
-0.064,-0.097,0.347
-0.010,-0.088,0.633
0.017,0.029,-0.380
0.008,0.011,-0.319
-0.001,0.057,-0.869
0.044,-0.043,0.421
0.044,-0.079,0.685
-0.046,-0.133,0.798
-0.028,-0.043,0.770
0.026,-0.061,0.733
0.026,0.039,-0.404
-0.001,-0.007,0.318
0.072,0.011,-0.199
0.054,0.039,-0.438
-0.037,-0.088,0.356
-0.019,-0.025,0.510
-0.073,-0.052,0.125
0.044,-0.016,0.235
0.035,0.002,-0.026
0.035,0.002,-0.088
0.026,0.039,-0.212
-0.064,-0.106,0.350
0.008,0.075,-0.831
-0.019,0.066,-0.231
0.054,0.020,-0.219
0.008,-0.007,0.041
0.044,0.020,-0.205
0.035,0.039,-0.439
-0.064,0.011,-0.340
-0.064,0.011,-0.321
0.044,0.029,-0.207
0.026,-0.052,0.482
-0.010,-0.052,0.644
-0.010,-0.097,0.627
0.035,-0.007,-0.035
0.017,0.011,-0.020
-0.055,-0.079,0.249
-0.010,0.057,-0.145
-0.046,0.156,-0.948
0.008,0.075,-0.831
-0.055,-0.106,0.460
0.044,-0.007,0.132
-0.037,0.066,-0.183
0.054,-0.034,0.355
-0.037,0.093,-0.490
-0.001,-0.070,0.758
0.026,0.111,-0.889
0.017,-0.025,0.242
-0.028,-0.133,0.725
0.035,-0.070,0.465
-0.010,0.057,-0.321
-0.073,-0.061,0.128
0.054,-0.043,0.462
0.035,0.066,-0.667
-0.019,0.093,-0.488
-0.046,-0.043,0.127
0.017,0.048,-0.332
0.035,0.039,-0.327
-0.019,0.210,-0.726
-0.064,0.002,-0.210
0.008,-0.025,-0.072
-0.046,0.011,0.149
-0.001,-0.007,0.418
0.026,0.057,-0.552
-0.037,0.129,-0.508
0.044,0.066,-0.555
0.026,-0.016,0.244
-0.046,0.093,-0.643
-0.010,0.066,-0.986
0.026,0.039,-0.204
0.072,0.102,-0.882
-0.037,-0.043,0.523
0.008,0.011,-0.020
-0.001,0.002,-0.116
-0.064,-0.061,0.241
-0.046,0.102,-0.869
-0.055,-0.070,0.237
-0.001,0.020,-0.315
0.035,0.093,-0.741
0.044,0.039,-0.439
0.072,0.102,-0.895
0.054,-0.034,0.248
-0.064,-0.043,0.134
-0.019,-0.034,0.620
0.017,0.066,-0.554
-0.064,-0.052,0.021
0.026,0.020,0.345
-0.028,0.093,-0.763
0.026,-0.115,0.663
-0.010,0.057,-0.789
-0.055,-0.052,0.235
0.044,0.011,-0.099
-0.073,-0.025,-0.092
-0.010,0.011,0.213
-0.046,0.011,0.421
-0.019,0.102,-0.316
-0.028,-0.061,0.624
-0.028,-0.016,0.258
0.026,0.066,-0.528
0.054,0.048,-0.431
0.017,-0.034,0.344
-0.001,-0.025,0.115
-0.028,-0.097,0.570
0.008,0.075,-0.668
-0.001,-0.079,0.813
0.017,0.093,-0.743
-0.064,-0.043,0.031
-0.001,0.066,-0.480
0.017,0.029,-0.322
-0.046,-0.025,0.018
0.017,0.011,-0.100
-0.055,-0.070,0.351
0.026,0.084,-0.673
0.044,0.039,-0.210
0.063,-0.007,0.171
0.026,-0.007,0.128
-0.073,-0.034,0.020
0.044,-0.070,0.577
-0.028,-0.016,0.463
-0.064,-0.043,0.134
-0.010,-0.061,0.724
0.026,-0.043,0.196
0.054,0.039,-0.333
-0.037,-0.070,0.347
0.017,-0.034,0.527
0.026,0.111,-0.900
0.044,-0.025,0.351
-0.046,-0.097,0.465
-0.037,0.129,-0.508
-0.028,-0.133,0.687
-0.001,-0.070,0.377
0.017,-0.052,0.456
0.054,-0.097,0.670
-0.073,-0.052,0.133
-0.046,-0.151,0.798
0.044,-0.016,0.241
0.008,0.084,-0.740
0.072,-0.070,0.685
-0.001,0.147,-0.986
-0.073,-0.043,0.125
0.008,0.020,-0.211
-0.001,-0.007,0.087
-0.019,-0.052,0.732
-0.028,-0.025,0.215
-0.055,-0.115,0.570
-0.019,-0.124,0.803
-0.037,-0.106,0.570
0.026,0.029,-0.214
0.026,-0.070,0.571
0.008,0.002,-0.191
0.026,0.084,-0.662
-0.019,-0.043,0.706
-0.010,0.129,-0.757
-0.010,0.102,-0.788
-0.028,0.039,-0.268
-0.046,-0.097,0.465
0.044,-0.070,0.478
0.017,0.102,-0.980
-0.001,0.029,0.060
-0.055,-0.061,0.243
-0.019,0.039,-0.062
0.026,0.002,-0.195
0.008,-0.097,0.574
-0.001,-0.043,0.106
0.035,0.084,-0.731
0.017,-0.070,0.418
0.044,0.102,-0.890
0.026,-0.106,0.594
0.044,0.002,-0.198
-0.073,-0.070,0.242
0.008,-0.097,0.543
-0.046,0.039,0.216
0.026,0.102,-0.769
0.026,0.039,-0.335
-0.010,0.011,0.179
-0.055,-0.061,0.135
0.054,0.011,0.063
0.017,0.020,-0.212
0.035,-0.016,0.246
-0.028,0.084,-0.958
0.026,-0.088,0.632
-0.010,0.156,-0.784
0.035,0.066,-0.552
-0.037,0.048,-0.004
0.035,-0.106,0.597
0.026,-0.097,0.658
0.035,-0.034,0.344
-0.064,-0.079,0.247
-0.055,-0.079,0.351
0.008,0.020,-0.238
0.017,0.039,-0.325
0.008,0.120,-0.977
-0.055,-0.070,0.346
-0.019,0.039,0.194
-0.010,-0.034,0.114
0.026,0.093,-0.775
0.026,-0.079,0.417
-0.055,-0.061,0.248
-0.019,-0.052,0.614
0.035,-0.052,0.456
-0.028,-0.007,0.278
0.026,0.093,-0.899
-0.028,-0.043,0.474
-0.010,-0.034,0.563
0.044,0.111,-0.899
-0.046,-0.088,0.470
-0.037,0.039,0.183
0.026,0.084,-0.751
0.026,0.002,-0.090
-0.073,-0.070,0.131
-0.001,0.039,-0.352
0.054,-0.097,0.795
-0.055,-0.043,0.126
-0.073,-0.043,0.147
0.054,-0.007,0.235
0.072,0.029,-0.309
0.017,0.039,-0.319
-0.055,-0.097,0.625
0.026,-0.070,0.464
0.063,0.066,-0.551
-0.001,0.111,-0.876
-0.055,-0.052,0.241
0.063,-0.088,0.799
-0.019,0.075,-0.840
0.035,-0.088,0.528
0.017,0.011,-0.097
-0.001,0.011,-0.201
-0.037,0.120,-0.750
0.035,0.011,-0.093
-0.046,-0.025,0.022
-0.019,-0.007,0.505
-0.010,-0.070,0.778
-0.019,-0.016,0.340
-0.046,-0.061,0.245
-0.082,-0.043,-0.089
0.035,-0.007,0.128
-0.055,0.002,-0.227
-0.046,-0.115,0.684
0.063,0.057,-0.539
0.063,0.075,-0.666
-0.037,-0.016,0.314
-0.028,0.120,-0.732
-0.073,-0.061,0.134
-0.028,0.111,-0.655
0.072,0.102,-0.882
0.026,-0.052,0.455
0.044,-0.070,0.478
-0.073,-0.070,0.135
-0.010,0.039,-0.388
0.008,-0.061,0.746
-0.046,-0.043,0.684
0.026,-0.097,0.740
0.044,-0.061,0.576
-0.019,-0.043,0.572
-0.037,0.102,-0.551
-0.046,-0.025,-0.204
0.008,0.075,-0.553
0.035,-0.052,0.570
0.017,0.011,-0.093
0.035,0.039,-0.327
-0.001,-0.052,0.673
-0.046,-0.142,0.796
0.044,0.093,-0.783
-0.001,-0.025,0.045
-0.064,-0.043,0.128
0.008,-0.016,0.642
-0.010,0.029,0.066
-0.001,0.075,-0.560
0.044,0.048,-0.427
0.026,0.066,-0.553
-0.028,0.029,-0.388
-0.010,-0.034,0.114
-0.055,-0.088,0.361
0.026,0.075,-0.661
0.017,0.029,-0.328
-0.037,0.048,-0.272
-0.073,-0.061,0.128
-0.073,0.011,-0.321
0.026,0.093,-0.639
0.017,-0.097,0.576
0.063,0.039,-0.437
0.017,0.002,-0.098
0.063,0.020,-0.210
-0.001,-0.016,0.465
0.017,0.048,-0.466
0.017,-0.061,0.457
0.026,-0.070,0.734
-0.001,-0.061,0.745
-0.001,0.129,-0.712
-0.019,0.002,0.444
0.008,0.066,-0.718
0.035,0.020,-0.098
-0.001,-0.025,0.484
0.035,0.093,-0.783
-0.037,-0.034,0.218
-0.019,-0.133,0.803
-0.073,-0.016,-0.096
0.017,-0.097,0.576
-0.028,0.039,0.056
0.063,0.039,-0.317
0.044,0.020,-0.097
0.035,-0.097,0.800
0.008,-0.070,0.791
0.044,-0.034,0.343
0.044,-0.043,0.446
0.063,-0.070,0.684
0.017,-0.106,0.691
-0.073,-0.052,0.125
-0.019,0.093,-0.612
-0.055,-0.070,0.130
0.035,0.102,-0.899
-0.064,-0.052,0.237
-0.037,0.039,0.271
-0.019,0.111,-0.401
-0.064,-0.052,0.127
0.017,-0.016,0.013
0.035,-0.025,0.343
0.054,0.066,-0.546
-0.028,0.020,0.085
-0.028,-0.007,0.554
-0.037,-0.052,0.583
0.017,-0.007,0.339
-0.001,0.084,-0.885
0.017,-0.034,0.244
-0.037,0.093,-0.609
-0.001,-0.043,0.724
-0.037,-0.070,0.255
0.017,-0.115,0.709
0.044,-0.088,0.690
0.035,0.057,-0.437
0.008,-0.043,0.468
0.054,0.020,-0.212
0.054,0.048,-0.440
-0.073,0.002,-0.214
-0.037,-0.070,0.732
0.026,0.039,-0.327
0.054,-0.025,0.336
0.008,0.048,-0.106
-0.001,-0.061,0.275
0.054,0.075,-0.660
0.054,0.057,-0.429
0.054,0.002,-0.201
0.017,0.102,-0.902
0.026,0.102,-0.912
-0.046,-0.034,0.442
-0.001,0.057,-0.660
-0.010,0.057,-0.477
-0.001,-0.016,0.623
-0.001,0.002,0.084
-0.028,-0.070,0.348
0.026,0.084,-0.682
-0.028,0.084,-0.600
0.044,-0.115,0.706
0.008,-0.025,0.026
-0.055,-0.079,0.344
-0.028,-0.025,0.109
0.017,-0.016,0.128
-0.028,0.020,0.418
0.017,0.066,-0.672
0.044,-0.115,0.706
0.035,-0.034,0.352
-0.055,-0.052,0.135
0.035,0.057,-0.400
0.063,-0.034,0.242
0.017,0.066,-0.547
0.008,-0.007,0.091
-0.019,0.084,-0.648
-0.055,-0.115,0.463
-0.046,-0.133,0.798
0.026,0.057,-0.519
0.054,-0.097,0.795
-0.073,-0.043,-0.096
-0.028,0.039,-0.066
-0.019,0.029,0.246
-0.010,0.048,-0.462
0.026,0.039,-0.348
-0.028,0.120,-0.732
0.072,0.002,-0.129
-0.055,-0.043,0.237
0.017,-0.061,0.401
0.017,0.011,-0.140
0.026,-0.061,0.467
0.063,0.048,-0.439
-0.019,-0.052,0.211
0.008,0.048,-0.521
-0.019,-0.034,0.426
-0.019,-0.115,0.692
-0.064,-0.061,0.135
-0.010,0.057,-0.145
-0.064,-0.007,-0.213
0.017,0.093,-0.945
-0.028,-0.079,0.765
0.044,-0.043,0.446
-0.073,-0.052,0.125
0.035,-0.007,0.234
0.017,0.057,-0.432
-0.001,-0.070,0.798
-0.001,0.011,-0.024
0.017,0.002,0.024
-0.019,-0.052,0.655
0.044,0.102,-0.890
0.026,0.066,-0.544
0.026,-0.070,0.568
-0.028,0.084,-0.318
0.008,-0.043,0.353
-0.019,0.020,0.081
0.026,0.084,-0.794
0.017,0.011,-0.140
-0.019,-0.034,0.085
-0.046,-0.070,0.345
0.063,-0.079,0.683
0.035,-0.106,0.803
-0.001,0.066,-0.815
-0.037,-0.133,0.694
0.026,0.048,-0.325
-0.028,0.029,0.007
-0.073,0.020,-0.438
0.008,0.011,-0.319
0.044,-0.079,0.689
0.044,-0.025,0.233
0.026,-0.016,0.244
-0.001,0.011,0.184
0.035,-0.061,0.458
-0.001,0.020,0.173
0.017,-0.070,0.571
-0.019,-0.016,0.405
0.035,0.048,-0.327
0.035,-0.061,0.578
-0.028,0.102,-0.637
-0.019,0.002,0.253
-0.028,-0.070,0.697
-0.055,-0.088,0.456
0.008,-0.070,0.412
0.035,0.057,-0.546
-0.019,-0.088,0.550
0.044,-0.043,0.457
-0.010,0.075,-0.831
-0.064,-0.025,0.020
0.035,0.039,-0.205
0.035,0.011,0.021
0.008,0.020,-0.238
-0.073,-0.061,0.236
0.017,0.029,-0.207
-0.073,-0.079,0.268
0.035,0.102,-0.936
-0.019,-0.016,0.454
0.044,0.111,-0.899
-0.037,0.029,0.339
0.044,0.020,-0.093
-0.019,0.020,0.111
-0.046,-0.052,0.242
-0.010,-0.133,0.805
-0.055,-0.070,0.249
-0.010,-0.106,0.749
0.026,0.002,0.021
-0.046,-0.034,0.647
0.008,-0.034,0.005
-0.037,-0.052,0.237
0.044,0.075,-0.661
-0.028,-0.052,0.611
