x,y,t
0.083,0.074,0.521
-0.112,-0.053,-0.814
-0.001,0.049,0.124
0.033,0.024,-0.093
0.075,0.041,0.157
0.024,0.015,0.080
-0.018,-0.019,-0.405
-0.027,-0.027,0.178
-0.052,-0.044,-0.413
-0.035,-0.010,-0.598
0.041,0.007,-0.194
-0.078,-0.078,-0.848
-0.018,-0.010,-0.010
-0.120,-0.070,-0.969
-0.035,-0.036,-0.347
0.066,0.007,0.096
0.109,0.024,0.570
-0.128,-0.010,-0.884
0.092,-0.002,0.240
0.016,0.032,-0.112
-0.069,-0.010,-0.777
-0.052,-0.044,-0.456
-0.010,-0.036,-0.263
0.041,0.007,0.602
-0.001,-0.010,-0.185
-0.018,-0.027,-0.913
0.033,0.058,0.623
0.041,0.032,0.095
-0.069,0.041,-0.387
0.016,0.007,-0.112
0.092,-0.010,0.704
-0.018,-0.002,0.059
-0.061,-0.019,-0.825
-0.044,-0.002,-0.256
0.117,-0.027,0.679
-0.044,0.049,0.074
0.024,0.007,-0.355
0.109,-0.027,0.683
0.024,0.024,0.073
-0.001,-0.036,0.163
0.016,-0.036,0.178
-0.027,0.049,0.078
-0.001,0.024,-0.282
0.024,0.007,-0.415
-0.069,-0.053,-0.865
-0.001,0.015,0.264
0.109,-0.010,0.419
-0.035,0.015,0.058
0.007,-0.019,-0.466
-0.052,-0.053,-0.520
0.049,0.007,0.389
-0.018,0.015,0.216
-0.086,-0.010,-0.328
-0.095,-0.078,-0.600
-0.001,-0.010,-0.546
-0.018,-0.036,-0.907
0.033,-0.002,-0.449
0.007,-0.027,-0.024
-0.035,-0.010,-0.052
0.016,0.007,-0.469
0.049,0.024,0.654
0.075,0.058,0.576
-0.018,-0.027,0.174
0.033,0.041,0.595
-0.069,-0.019,-0.163
-0.010,-0.036,-0.594
-0.044,-0.019,0.156
0.083,0.049,0.553
-0.001,-0.010,-0.761
-0.044,0.032,-0.195
-0.078,0.032,-0.388
-0.052,-0.019,-0.199
0.016,-0.010,0.514
-0.001,-0.019,0.029
-0.086,-0.044,-0.267
-0.027,-0.002,0.031
-0.010,-0.036,0.281
-0.069,-0.027,-0.058
-0.052,0.058,-0.123
-0.001,0.024,0.482
-0.078,0.024,-0.404
0.109,-0.002,0.438
-0.128,-0.036,-0.737
0.033,0.066,0.206
0.016,0.024,0.377
-0.018,-0.019,-0.600
0.109,-0.036,0.641
-0.001,0.007,0.157
0.016,-0.002,-0.565
-0.035,-0.010,-0.682
-0.035,-0.002,-0.084
0.016,-0.002,0.497
-0.061,0.041,-0.195
-0.044,0.032,0.039
-0.052,0.049,-0.248
-0.035,-0.053,-0.907
-0.010,0.015,0.006
-0.027,0.032,0.053
0.058,0.007,0.383
0.041,-0.019,0.248
0.041,0.066,0.636
-0.120,-0.070,-0.852
0.041,-0.010,0.299
0.049,0.015,-0.106
-0.001,0.074,0.512
-0.086,-0.036,-0.504
0.033,-0.002,0.143
-0.044,-0.019,-0.916
-0.001,-0.010,0.267
-0.061,-0.027,-0.347
0.016,-0.010,0.141
-0.086,-0.044,-0.404
0.083,-0.002,0.696
-0.061,-0.027,-0.447
-0.052,0.032,-0.302
0.083,0.007,0.528
0.058,0.041,0.692
-0.001,-0.010,0.177
-0.018,0.058,0.110
-0.112,0.015,-0.491
-0.069,-0.027,-0.381
-0.061,-0.036,-0.387
0.058,-0.027,0.615
0.033,-0.019,0.284
-0.095,-0.010,-0.575
0.016,-0.019,-0.055
0.092,-0.010,0.474
-0.027,0.041,0.011
0.066,-0.010,-0.216
0.049,0.024,0.526
-0.001,0.007,0.255
-0.044,-0.019,-0.029
0.024,-0.027,0.607
-0.027,-0.019,-0.665
0.007,-0.027,-0.295
0.058,0.007,0.623
-0.035,-0.019,0.159
-0.035,-0.019,-0.153
0.033,0.015,0.348
-0.061,-0.044,-0.488
-0.052,-0.010,-0.166
0.058,-0.027,0.627
-0.103,0.024,-0.405
-0.035,-0.019,0.181
-0.018,-0.019,0.159
-0.120,-0.070,-0.893
-0.086,-0.010,-0.727
0.024,-0.002,0.384
-0.001,-0.036,-0.808
0.007,0.074,0.418
0.075,-0.019,0.507
0.058,0.032,0.560
0.049,-0.027,0.596
0.109,-0.002,0.207
0.083,0.007,0.624
-0.103,-0.002,-0.421
-0.052,-0.053,-0.276
-0.027,-0.010,-0.061
0.092,-0.002,0.414
-0.069,-0.070,-0.757
0.041,0.007,0.530
0.109,0.024,0.407
0.109,-0.010,0.695
-0.001,0.066,0.221
0.075,-0.044,0.523
0.049,-0.019,0.290
0.007,-0.002,0.390
0.016,0.049,0.533
0.100,0.007,0.350
0.058,0.024,0.563
-0.103,-0.044,-0.657
-0.086,0.041,-0.364
0.041,0.074,0.429
0.016,0.007,0.328
-0.112,-0.002,-0.417
0.016,-0.002,0.612
0.100,-0.010,0.643
-0.086,-0.036,-0.484
0.151,-0.036,0.680
-0.162,-0.036,-0.944
0.083,-0.019,0.627
-0.001,0.049,0.317
0.049,0.007,-0.012
0.066,0.058,0.683
-0.010,-0.019,0.150
-0.035,-0.002,-0.165
-0.078,-0.002,-0.657
0.049,0.041,0.177
-0.069,-0.044,-0.827
0.066,0.032,0.533
-0.162,-0.027,-0.927
-0.120,0.007,-0.839
0.049,0.032,-0.006
0.066,0.007,0.020
-0.018,0.007,0.159
0.007,0.015,0.250
0.075,-0.027,0.692
-0.078,-0.044,-0.487
-0.010,-0.036,-0.795
0.109,-0.044,0.634
0.117,0.015,0.450
-0.027,-0.002,-0.345
-0.001,0.007,0.407
0.016,0.015,0.287
0.007,-0.019,-0.804
-0.078,-0.044,-0.701
-0.137,-0.010,-0.920
0.058,-0.019,0.194
-0.086,0.007,-0.298
0.041,0.058,0.248
0.033,0.015,0.122
0.033,-0.002,-0.303
-0.027,-0.036,-0.038
0.049,0.058,0.601
0.024,0.007,-0.433
0.024,-0.002,0.505
0.083,0.049,0.341
0.058,-0.019,0.410
0.024,-0.019,-0.024
0.016,-0.027,-0.692
0.049,0.024,0.602
0.049,0.041,0.684
-0.027,0.041,0.196
-0.010,-0.027,-0.310
-0.027,-0.010,-0.045
0.100,0.041,0.371
0.058,0.015,0.632
-0.035,-0.036,0.050
0.024,-0.027,0.282
0.033,0.049,0.567
0.143,-0.036,0.670
-0.035,-0.010,-0.712
0.041,0.007,-0.306
0.160,-0.027,0.667
-0.010,-0.019,0.168
-0.120,-0.010,-0.852
0.016,0.024,0.358
0.041,0.032,-0.014
0.058,-0.002,0.501
0.049,-0.036,0.403
-0.078,0.032,-0.193
-0.044,-0.036,-0.905
0.049,-0.010,0.611
0.007,0.058,0.379
0.049,-0.010,0.293
0.058,-0.010,0.361
-0.112,-0.044,-0.781
0.049,-0.019,0.256
0.066,0.007,-0.103
0.041,-0.010,-0.097
0.066,0.074,0.479
-0.018,-0.036,-0.930
-0.018,-0.002,-0.658
0.024,0.066,0.262
-0.044,0.024,-0.035
-0.112,-0.010,-0.511
0.117,-0.019,0.690
-0.035,-0.027,-0.903
0.100,0.015,0.211
-0.061,0.032,-0.061
0.058,-0.010,0.497
-0.112,-0.002,-0.497
0.041,0.049,0.073
-0.027,-0.044,-0.924
-0.086,0.015,-0.497
0.058,0.015,0.097
-0.069,-0.019,-0.065
-0.018,0.066,0.084
0.007,-0.019,-0.036
-0.112,0.015,-0.744
-0.078,0.015,-0.427
-0.086,-0.027,-0.566
-0.018,-0.036,-0.497
0.143,-0.027,0.666
0.024,-0.019,0.389
-0.001,-0.002,0.492
-0.027,0.049,0.147
0.066,-0.019,0.601
-0.128,-0.061,-0.881
-0.018,-0.027,-0.169
-0.027,-0.027,-0.377
-0.120,-0.027,-0.660
-0.010,-0.019,-0.330
-0.086,-0.002,-0.321
0.049,-0.010,0.247
0.016,0.041,0.333
-0.001,0.041,0.337
-0.078,-0.036,-0.162
0.041,0.007,-0.453
-0.035,-0.019,-0.253
0.024,0.074,0.248
-0.044,-0.036,-0.161
0.083,0.032,0.217
-0.010,0.049,0.047
0.041,-0.010,0.517
-0.069,-0.044,-0.170
-0.061,0.041,-0.083
0.075,-0.019,0.613
0.041,0.058,0.521
-0.095,-0.002,-0.328
-0.095,-0.010,-0.732
0.058,-0.036,0.696
0.066,-0.019,0.586
-0.010,-0.036,-0.925
0.049,-0.010,-0.299
0.049,0.066,0.675
0.016,-0.019,0.183
-0.078,-0.044,-0.683
0.049,0.049,0.318
0.041,0.015,-0.124
-0.095,0.007,-0.326
0.058,0.007,-0.125
-0.069,-0.053,-0.574
0.024,0.024,0.541
0.024,0.041,0.451
0.109,-0.002,0.424
0.007,0.066,0.456
-0.018,0.024,0.005
0.024,0.015,0.501
0.041,-0.002,0.294
0.058,-0.027,0.416
-0.052,-0.027,-0.136
0.033,0.032,0.585
-0.052,-0.036,-0.673
-0.078,-0.010,-0.334
0.100,-0.019,0.686
0.016,0.024,0.422
0.024,0.007,0.332
0.007,-0.010,0.393
0.016,-0.010,-0.471
-0.027,-0.019,-0.067
-0.010,-0.019,-0.782
0.075,0.024,0.192
0.058,-0.019,0.369
-0.027,-0.019,0.044
0.109,-0.019,0.679
-0.078,0.007,-0.214
0.066,-0.027,0.631
0.049,-0.019,0.475
-0.128,-0.019,-0.652
0.092,0.007,0.595
-0.001,-0.036,-0.038
0.016,0.074,0.305
0.049,0.041,0.462
-0.010,0.007,0.491
0.016,0.024,0.236
-0.035,0.007,-0.172
-0.137,-0.053,-0.884
-0.086,0.015,-0.563
-0.035,0.024,0.097
0.024,-0.010,-0.101
-0.137,-0.019,-0.670
-0.001,-0.027,-0.803
-0.078,-0.019,-0.737
0.033,0.024,0.377
0.075,-0.010,0.008
0.075,-0.027,0.300
0.083,-0.036,0.524
-0.162,-0.053,-0.961
0.117,-0.010,0.464
0.016,0.015,0.596
0.075,-0.027,0.702
0.066,-0.019,0.416
0.016,0.015,0.362
