x,y,t
-0.167,-0.037,0.382
0.138,-0.052,-0.281
-0.221,0.017,0.611
-0.152,0.025,0.534
-0.244,-0.052,0.530
0.329,-0.121,-0.755
-0.014,0.093,0.425
0.077,0.017,-0.572
-0.121,0.055,0.448
0.085,0.009,-0.066
0.161,-0.014,-0.527
-0.152,-0.067,0.264
0.024,0.032,-0.177
-0.167,0.032,0.097
0.123,0.002,-0.486
0.192,-0.029,-0.563
-0.083,0.025,0.329
-0.114,0.017,0.411
0.031,0.002,0.022
-0.007,0.009,0.270
-0.160,0.116,0.519
-0.045,0.070,0.445
0.261,0.025,-0.598
0.138,-0.044,-0.138
-0.114,0.101,0.570
0.299,-0.029,-0.785
0.062,0.009,0.080
-0.068,0.101,0.586
0.146,-0.044,-0.221
0.024,-0.044,-0.100
0.047,0.002,-0.335
-0.068,0.009,0.235
-0.152,0.055,0.447
-0.030,-0.014,0.284
-0.152,-0.014,0.566
0.245,-0.060,-0.590
-0.060,0.002,0.077
0.085,-0.014,-0.589
-0.343,0.047,0.615
0.100,-0.029,-0.626
0.108,-0.044,-0.144
-0.068,0.093,0.446
0.268,-0.029,-0.638
-0.045,0.047,-0.194
-0.198,0.032,0.467
-0.114,0.047,0.479
0.276,0.032,-0.672
0.039,0.002,-0.064
0.115,0.009,-0.081
-0.175,-0.006,0.216
-0.259,0.078,0.557
-0.259,0.101,0.488
0.009,0.002,-0.210
-0.129,0.032,0.437
-0.007,-0.014,-0.098
-0.144,0.078,0.410
0.200,-0.060,-0.389
-0.129,0.093,0.436
0.268,0.002,-0.822
-0.213,0.040,0.606
0.077,-0.014,-0.177
-0.312,0.055,0.546
-0.198,-0.014,0.233
-0.121,-0.021,0.058
-0.037,0.047,0.154
0.070,0.025,0.087
-0.053,0.063,0.542
-0.213,-0.006,0.379
0.085,0.025,0.162
-0.076,0.101,0.258
0.077,0.032,-0.106
-0.022,0.047,0.042
-0.076,-0.021,-0.091
0.131,-0.014,-0.577
0.238,-0.014,-0.666
-0.282,-0.021,0.616
-0.167,-0.029,0.605
0.131,-0.044,-0.211
0.161,-0.037,-0.223
-0.114,0.009,0.314
-0.152,0.116,0.434
-0.244,0.063,0.572
0.100,-0.075,-0.109
0.093,-0.044,-0.319
-0.045,0.017,0.502
-0.160,0.009,0.209
0.177,-0.060,-0.534
-0.167,0.040,0.324
0.146,-0.006,-0.085
0.329,-0.090,-0.861
0.299,-0.037,-0.663
0.161,-0.037,-0.286
0.169,-0.021,-0.218
-0.274,0.063,0.584
0.031,0.040,-0.443
-0.175,0.032,0.219
-0.068,-0.014,0.195
0.093,-0.021,-0.525
0.368,-0.090,-0.780
-0.030,0.063,0.462
0.314,-0.021,-0.809
0.169,0.002,-0.301
-0.160,0.078,0.430
0.276,-0.029,-0.849
-0.014,0.002,0.243
-0.045,-0.044,-0.156
-0.190,0.017,0.285
0.284,-0.090,-0.523
-0.053,0.025,0.602
0.077,-0.067,-0.355
0.062,-0.037,-0.391
0.184,-0.037,-0.830
-0.106,0.032,0.227
0.169,-0.075,-0.463
0.054,-0.037,0.278
0.345,-0.136,-0.838
0.261,0.009,-0.574
-0.030,-0.014,0.243
0.085,-0.006,-0.258
0.024,0.002,0.109
0.375,-0.052,-0.880
-0.053,0.017,-0.211
-0.129,0.070,0.227
0.230,-0.044,-0.532
0.207,-0.037,-0.786
0.016,0.002,-0.177
0.207,-0.021,-0.907
0.238,-0.006,-0.694
0.329,0.009,-0.866
-0.198,-0.021,0.278
0.253,-0.006,-0.582
0.383,-0.075,-0.902
-0.198,0.101,0.557
-0.160,0.101,0.429
-0.144,-0.037,0.032
0.070,0.025,-0.409
0.001,0.009,-0.287
0.352,-0.014,-0.908
-0.053,0.002,0.481
-0.213,0.063,0.521
-0.091,0.078,0.281
-0.175,0.124,0.608
-0.121,0.025,-0.036
0.421,-0.113,-0.889
-0.152,0.101,0.565
-0.236,0.116,0.617
0.062,-0.006,0.045
0.108,0.009,-0.230
0.215,-0.060,-0.838
0.016,0.086,0.340
-0.144,0.078,0.384
0.161,-0.006,-0.781
0.016,-0.098,0.137
0.146,-0.067,-0.443
-0.037,0.086,0.334
-0.030,-0.029,0.065
0.169,0.009,-0.682
-0.152,0.078,0.190
0.100,-0.060,-0.175
-0.198,0.040,0.537
0.108,-0.006,-0.047
0.077,-0.037,-0.009
-0.091,0.025,0.611
-0.144,-0.044,0.151
-0.198,0.124,0.591
0.253,-0.075,-0.623
-0.121,0.032,0.075
0.146,0.017,-0.082
-0.228,0.070,0.461
0.314,0.002,-0.907
0.054,0.025,-0.147
0.268,0.009,-0.621
0.146,0.025,-0.283
-0.030,0.032,0.188
0.238,-0.075,-0.563
-0.137,0.017,0.110
0.284,-0.014,-0.746
0.001,0.002,-0.040
-0.076,0.002,-0.060
-0.091,-0.044,0.155
-0.121,0.101,0.389
0.123,0.009,-0.274
-0.167,-0.052,0.272
0.054,-0.006,-0.184
0.299,-0.014,-0.771
-0.045,-0.006,0.355
-0.083,0.086,0.243
-0.053,-0.021,0.030
0.276,0.009,-0.764
0.009,-0.090,-0.139
-0.053,0.002,0.279
0.108,0.009,0.035
-0.037,-0.060,0.398
-0.007,0.009,-0.265
0.131,0.009,-0.681
-0.098,0.063,0.427
-0.091,0.032,0.465
0.093,-0.052,-0.399
-0.236,0.093,0.441
-0.045,0.002,0.229
0.154,0.002,-0.561
-0.129,0.040,0.224
0.169,-0.029,-0.437
0.062,0.047,-0.156
-0.045,-0.029,0.362
0.054,-0.037,-0.114
0.024,-0.021,0.160
-0.030,0.078,0.094
0.131,-0.021,-0.465
0.337,-0.052,-0.784
-0.236,0.025,0.339
0.070,0.009,0.167
0.108,-0.029,0.069
0.192,-0.014,-0.164
0.047,0.040,-0.016
-0.045,0.025,-0.169
-0.244,0.009,0.548
0.115,0.002,-0.573
-0.121,0.063,0.544
-0.060,-0.029,0.190
-0.213,-0.029,0.422
-0.030,-0.021,0.171
0.146,-0.029,-0.284
0.138,0.032,-0.323
0.085,-0.021,-0.148
0.039,-0.044,0.021
0.009,-0.006,0.099
0.077,0.025,-0.205
-0.198,0.017,0.225
0.009,0.047,-0.317
-0.014,-0.006,-0.172
-0.014,0.017,-0.337
0.161,-0.052,-0.359
0.031,-0.029,-0.333
-0.037,-0.006,0.174
-0.030,0.009,-0.150
0.093,0.009,0.045
-0.098,0.009,0.062
-0.076,0.070,0.443
-0.014,0.002,-0.097
0.031,0.047,0.032
-0.190,0.063,0.228
-0.076,0.063,0.252
-0.152,-0.021,0.247
-0.007,0.017,-0.175
-0.190,0.078,0.561
0.261,0.032,-0.643
-0.060,0.040,0.564
0.085,0.025,0.039
0.200,-0.014,-0.484
-0.030,-0.037,-0.100
-0.083,0.055,0.075
0.100,-0.037,-0.265
0.192,-0.060,-0.416
-0.259,-0.044,0.408
0.024,0.002,-0.336
0.131,-0.067,-0.395
-0.175,-0.006,0.550
0.031,0.070,0.216
-0.274,0.070,0.435
-0.190,0.032,0.257
-0.068,0.025,0.060
-0.091,-0.082,0.112
-0.060,0.017,0.492
-0.236,0.032,0.576
-0.167,0.047,0.540
0.016,-0.060,-0.011
-0.022,-0.021,0.114
0.062,0.070,0.114
0.192,-0.121,-0.476
0.039,0.025,0.207
-0.221,-0.006,0.271
-0.060,0.055,0.131
-0.060,-0.037,0.153
0.024,0.017,-0.033
0.192,-0.006,-0.471
-0.076,0.009,0.615
0.047,-0.052,0.158
0.169,0.009,-0.325
0.123,-0.021,-0.404
-0.098,0.047,0.534
0.009,-0.006,0.404
-0.121,-0.067,0.104
-0.014,-0.098,0.267
0.360,-0.098,-0.734
-0.091,0.086,0.608
-0.014,0.078,0.522
0.207,-0.006,-0.658
0.016,0.078,-0.020
0.123,-0.021,-0.697
-0.091,0.063,0.193
0.047,0.009,-0.221
0.009,0.025,-0.122
-0.076,-0.044,0.200
-0.183,-0.014,0.616
-0.076,0.040,-0.044
0.039,-0.060,-0.108
-0.053,0.002,0.167
-0.221,0.086,0.310
0.039,-0.037,0.146
-0.037,0.093,0.144
0.093,-0.037,-0.282
0.100,-0.021,-0.335
-0.098,-0.075,0.146
-0.198,0.017,0.536
0.093,-0.044,-0.644
-0.106,0.047,-0.065
0.207,-0.052,-0.757
0.207,0.040,-0.476
0.222,0.002,-0.681
0.039,-0.067,0.112
-0.091,0.086,0.553
-0.205,-0.052,0.545
-0.175,-0.060,0.401
-0.175,0.063,0.460
-0.198,0.047,0.295
-0.014,-0.037,0.114
0.177,-0.037,-0.407
-0.068,-0.052,0.139
0.314,-0.021,-0.637
0.108,-0.029,-0.311
-0.167,0.017,0.492
-0.007,0.032,-0.014
-0.076,-0.060,-0.017
0.291,0.009,-0.711
-0.030,0.101,0.494
-0.137,-0.014,0.518
-0.114,0.070,0.365
-0.045,0.055,0.479
-0.121,0.025,0.221
-0.160,0.009,0.172
-0.259,0.002,0.490
0.077,-0.052,-0.144
0.054,0.009,-0.118
-0.121,-0.014,0.502
-0.190,0.040,0.327
-0.007,0.025,-0.106
0.200,-0.067,-0.893
-0.175,0.025,0.083
-0.076,-0.006,0.120
0.100,-0.052,-0.130
-0.007,-0.014,-0.202
0.192,-0.029,-0.311
0.238,-0.014,-0.753
0.406,-0.090,-0.884
-0.205,0.002,0.160
-0.030,0.025,-0.208
-0.205,-0.037,0.224
-0.083,0.032,0.080
-0.068,0.078,0.596
0.009,-0.082,0.142
0.016,0.055,0.219
-0.068,-0.021,0.402
-0.167,0.116,0.588
-0.236,0.032,0.616
-0.045,0.055,0.236
0.154,0.009,-0.456
-0.076,-0.006,0.488
0.039,0.017,-0.165
-0.205,0.040,0.227
0.009,-0.029,0.019
0.115,-0.006,-0.393
0.222,-0.021,-0.511
-0.053,-0.044,0.193
0.200,-0.136,-0.496
-0.068,0.139,0.589
0.016,-0.052,0.115
-0.106,0.070,0.559
-0.014,0.047,-0.025
0.131,0.009,-0.236
0.245,-0.082,-0.456
-0.037,-0.098,0.014
0.337,-0.082,-0.801
0.039,0.017,0.225
0.291,-0.014,-0.863
0.085,-0.044,0.174
-0.030,0.009,0.048
-0.175,-0.082,0.394
-0.045,-0.014,-0.014
-0.198,-0.006,0.460
0.146,-0.006,-0.645
-0.076,-0.014,-0.024
0.177,0.002,-0.564
0.054,-0.014,-0.471
-0.106,0.009,0.256
0.131,-0.021,-0.419
-0.022,0.009,-0.009
0.154,-0.067,-0.319
0.261,0.025,-0.565
0.284,-0.075,-0.658
0.062,-0.014,-0.496
0.001,0.017,0.179
0.009,-0.067,-0.135
-0.007,-0.044,-0.031
0.215,-0.037,-0.591
0.085,-0.006,-0.410
0.284,-0.060,-0.457
-0.083,0.116,0.556
0.268,-0.044,-0.530
-0.167,-0.006,0.109
0.177,0.002,-0.364
-0.060,0.070,0.184
0.115,-0.060,-0.389
-0.045,0.040,0.348
-0.244,-0.067,0.503
-0.152,-0.014,0.221
0.001,-0.006,-0.113
0.268,-0.060,-0.595
0.108,-0.098,-0.108
0.062,-0.060,-0.235
0.200,-0.037,-0.425
-0.022,0.055,0.006
-0.037,0.040,0.251
0.154,-0.029,-0.461
-0.175,0.055,0.212
-0.106,-0.037,0.097
-0.183,-0.014,0.393
0.192,-0.021,-0.667
-0.007,0.063,0.308
-0.030,-0.037,0.044
0.115,-0.052,-0.264
0.031,-0.014,-0.345
-0.228,0.025,0.510
-0.267,0.009,0.531
0.070,-0.037,0.043
0.131,0.025,-0.071
0.161,-0.014,-0.292
0.398,-0.128,-0.883
0.161,-0.098,-0.234
-0.198,0.032,0.344
0.261,-0.075,-0.456
0.146,-0.006,-0.398
-0.083,-0.006,0.056
-0.213,0.017,0.542
0.031,-0.014,-0.175
-0.068,0.009,-0.084
-0.037,-0.006,0.124
0.322,-0.151,-0.875
-0.198,-0.014,0.157
0.070,0.009,0.227
0.039,-0.006,0.044
-0.098,-0.006,0.432
0.016,-0.006,0.038
-0.076,0.070,0.236
0.001,0.055,0.291
0.284,-0.037,-0.867
-0.098,0.025,0.204
0.245,-0.052,-0.421
-0.290,0.009,0.442
0.085,-0.014,-0.539
-0.175,0.032,0.425
-0.190,0.047,0.217
-0.236,-0.037,0.427
0.039,-0.014,-0.245
0.245,-0.037,-0.660
-0.091,0.032,0.183
-0.053,0.086,0.141
0.009,0.040,0.379
0.253,0.002,-0.691
-0.106,0.070,0.457
-0.045,-0.021,-0.197
-0.076,0.063,0.519
0.184,-0.121,-0.363
0.337,-0.082,-0.877
0.009,-0.014,-0.007
-0.244,0.032,0.370
0.024,-0.060,-0.138
-0.205,-0.082,0.536
0.108,-0.121,-0.251
0.138,0.002,-0.383
-0.267,0.116,0.576
-0.152,0.032,0.321
-0.068,-0.029,0.032
0.337,-0.067,-0.851
-0.053,-0.082,0.402
0.169,-0.021,-0.669
-0.030,-0.029,-0.032
0.054,-0.006,-0.055
-0.083,0.078,0.509
0.031,-0.052,0.272
-0.098,0.086,0.253
-0.190,0.070,0.493
0.161,-0.075,-0.279
0.016,0.017,-0.075
-0.205,0.093,0.449
-0.175,0.063,0.387
-0.228,0.040,0.437
0.322,-0.090,-0.771
0.169,-0.037,-0.094
0.222,-0.052,-0.468
-0.267,0.063,0.420
0.085,-0.029,0.109
-0.114,-0.021,0.093
-0.076,0.101,0.505
-0.221,0.009,0.217
0.054,0.009,0.034
-0.160,0.009,0.372
-0.091,-0.060,0.107
0.146,-0.067,-0.231
-0.267,0.070,0.606
-0.037,0.002,-0.053
-0.060,-0.060,-0.099
0.215,0.002,-0.612
-0.259,0.047,0.594
0.238,-0.044,-0.589
-0.221,-0.067,0.400
-0.183,0.109,0.533
-0.022,0.093,0.378
0.261,-0.075,-0.415
0.077,-0.014,-0.038
0.031,0.032,-0.013
-0.037,0.055,0.052
0.001,-0.021,0.136
-0.198,0.078,0.515
0.123,-0.060,0.031
-0.098,0.055,0.213
0.360,-0.075,-0.822
-0.129,-0.021,0.380
0.100,0.002,-0.601
0.115,-0.037,-0.420
-0.121,0.040,0.247
-0.251,-0.021,0.481
-0.121,-0.014,0.302
-0.022,-0.029,-0.147
-0.014,-0.014,0.164
-0.114,0.009,0.093
0.024,-0.021,0.003
-0.160,-0.006,0.492
-0.183,0.032,0.601
-0.259,-0.037,0.533
0.245,-0.067,-0.464
-0.160,0.047,0.071
0.200,-0.060,-0.467
-0.129,0.055,0.362
0.123,-0.075,-0.601
0.062,0.055,-0.131
-0.022,0.032,0.579
-0.190,0.116,0.551
0.085,-0.006,0.101
-0.098,0.025,0.482
-0.076,-0.006,0.329
-0.114,-0.014,0.428
0.138,-0.021,0.032
-0.205,0.070,0.300
0.085,-0.029,0.054
-0.137,-0.014,0.112
0.200,-0.121,-0.738
-0.091,0.002,0.371
0.123,-0.029,-0.659
0.031,0.063,0.069
-0.037,0.063,0.118
-0.037,0.078,0.198
0.161,-0.037,-0.168
-0.022,-0.014,-0.021
0.215,-0.021,-0.890
0.284,-0.121,-0.718
-0.152,0.047,0.602
0.131,-0.060,-0.349
0.161,-0.006,-0.799
-0.160,0.009,0.404
-0.282,0.063,0.458
-0.152,0.109,0.470
0.230,0.040,-0.521
0.115,-0.037,-0.638
0.039,-0.021,-0.093
0.184,-0.044,-0.378
0.108,-0.044,-0.391
-0.098,0.025,0.452
0.024,0.078,0.326
-0.259,0.017,0.342
0.115,0.032,-0.542
-0.091,0.009,-0.064
0.245,-0.052,-0.528
-0.106,0.116,0.614
-0.121,0.002,0.150
-0.098,-0.014,0.207
-0.014,0.002,0.009
0.115,-0.037,-0.714
-0.213,0.047,0.206
-0.106,0.086,0.313
-0.106,0.032,0.282
-0.160,0.047,0.189
-0.183,-0.044,0.159
0.123,-0.113,-0.224
0.093,0.002,-0.109
-0.022,0.032,0.473
-0.121,0.002,0.408
0.100,-0.044,-0.030
-0.091,-0.006,0.033
-0.091,0.025,-0.084
0.070,0.032,-0.222
0.314,-0.021,-0.785
0.001,0.040,0.218
0.276,-0.021,-0.613
-0.129,0.017,0.505
0.200,-0.060,-0.713
-0.236,0.002,0.601
-0.152,0.002,0.103
-0.068,-0.082,0.118
-0.137,0.047,0.267
0.161,0.002,-0.087
