x,y,t
-0.078,0.038,-0.332
-0.039,0.047,0.290
0.001,0.028,0.605
0.050,-0.012,-0.018
0.040,-0.041,-0.150
-0.039,0.008,-0.604
0.011,0.028,0.743
-0.019,-0.032,-0.802
-0.029,-0.041,-0.788
-0.148,-0.002,-0.912
0.011,-0.051,-0.640
0.109,-0.041,0.457
0.050,-0.012,-0.044
0.109,-0.022,0.437
0.050,-0.022,-0.016
0.109,-0.012,0.751
0.080,-0.022,0.279
0.080,-0.002,0.437
-0.128,0.018,-0.784
0.050,0.018,0.209
0.050,-0.041,-0.177
0.109,0.008,0.734
0.050,0.008,0.982
0.040,-0.022,-0.030
0.030,0.018,0.755
0.100,-0.051,0.286
-0.088,0.038,-0.175
-0.088,0.008,-0.303
0.070,-0.032,0.129
0.119,-0.022,0.592
0.011,-0.002,0.088
0.119,0.018,0.878
0.050,-0.012,0.111
-0.069,0.038,-0.025
0.020,-0.002,-0.325
0.080,0.008,0.628
-0.088,-0.032,-0.830
-0.078,0.028,0.132
0.040,-0.051,-0.329
-0.088,0.028,-0.309
0.011,0.008,0.225
0.159,-0.041,0.895
0.139,-0.022,0.914
0.100,-0.032,0.317
-0.019,-0.002,-0.546
-0.128,0.018,-0.773
-0.039,0.018,-0.208
-0.088,0.018,-0.330
0.050,-0.022,-0.336
-0.009,0.018,-0.047
0.001,0.008,0.757
0.139,-0.002,0.723
-0.059,0.018,-0.176
-0.009,0.038,0.444
0.050,-0.032,-0.184
0.060,-0.032,-0.184
0.020,0.018,0.930
0.020,-0.041,-0.477
0.090,-0.022,0.442
-0.158,0.008,-0.950
0.129,-0.002,0.724
0.070,-0.061,-0.018
-0.039,0.038,-0.132
-0.049,0.038,0.134
0.109,-0.032,0.431
-0.078,0.028,-0.443
0.011,0.038,0.601
0.060,-0.051,0.315
-0.138,0.018,-0.477
0.139,-0.041,0.603
-0.039,0.028,-0.137
-0.049,0.038,0.134
0.030,0.018,0.773
0.080,-0.032,0.281
-0.128,-0.002,-0.785
-0.098,0.018,-0.310
-0.029,-0.051,-0.733
0.119,-0.012,0.908
-0.078,0.038,-0.328
-0.138,0.028,-0.768
0.060,-0.002,0.134
-0.029,0.028,-0.014
0.149,-0.041,0.752
-0.039,-0.022,-0.701
0.030,0.008,0.155
0.040,-0.012,0.121
0.011,-0.032,-0.488
-0.148,-0.002,-0.948
0.050,-0.041,-0.321
-0.029,-0.041,-0.800
0.119,0.008,0.743
0.030,0.018,0.910
-0.128,0.018,-0.608
-0.009,0.018,0.160
0.050,-0.051,-0.160
0.060,0.008,0.486
0.090,-0.041,-0.029
-0.098,0.018,-0.597
0.169,-0.041,0.895
0.119,-0.012,0.891
-0.138,0.008,-0.761
0.070,-0.012,0.111
0.020,0.008,0.362
0.040,-0.041,-0.485
-0.039,0.028,0.125
0.030,-0.012,-0.114
-0.019,0.028,0.458
0.139,-0.012,0.888
0.129,-0.051,0.440
0.149,-0.032,0.749
-0.069,0.028,-0.693
0.129,-0.041,0.586
0.020,-0.002,-0.171
-0.019,0.018,0.123
0.139,-0.032,0.577
-0.069,0.018,-0.392
0.080,-0.032,-0.032
-0.029,0.028,0.278
-0.069,0.038,-0.343
-0.069,0.018,-0.299
0.001,0.028,0.762
-0.019,0.018,0.757
-0.158,0.018,-0.928
-0.138,0.028,-0.628
-0.029,0.028,0.451
0.011,-0.032,-0.492
0.020,-0.041,-0.637
-0.078,0.008,-0.816
-0.128,0.018,-0.773
-0.078,0.018,-0.158
-0.019,0.028,0.602
0.090,-0.012,0.569
0.070,0.008,0.412
-0.098,0.018,-0.728
-0.138,0.018,-0.619
-0.009,-0.032,-0.645
-0.148,0.018,-0.951
0.001,0.018,0.279
-0.158,0.028,-0.767
-0.019,0.008,0.916
0.001,0.028,0.741
-0.177,0.028,-0.783
-0.009,-0.041,-0.791
0.090,-0.012,0.429
-0.029,0.047,0.277
0.070,-0.032,-0.014
0.119,-0.002,0.722
0.011,0.008,-0.329
-0.059,-0.022,-0.946
0.060,-0.022,-0.029
0.090,-0.012,0.591
0.020,-0.002,0.019
-0.158,0.018,-0.771
0.011,0.038,0.915
0.070,-0.012,0.276
0.060,0.008,0.119
-0.039,-0.022,-0.701
0.100,-0.041,0.139
0.100,-0.002,0.570
0.001,0.018,0.763
0.119,-0.002,0.726
-0.019,-0.032,-0.643
0.080,-0.051,-0.015
-0.128,0.018,-0.608
0.159,-0.032,0.736
0.090,-0.022,0.430
-0.029,0.018,0.597
0.090,-0.012,0.273
0.080,-0.041,-0.024
0.070,-0.032,-0.184
0.090,-0.022,0.267
-0.049,0.028,0.137
0.080,0.008,0.414
0.119,0.008,0.882
0.001,0.018,0.322
0.090,-0.012,0.429
-0.118,-0.002,-0.871
0.139,-0.041,0.750
0.080,-0.051,0.133
0.090,-0.012,0.426
0.100,-0.012,0.883
0.001,0.038,0.425
0.020,0.018,0.278
0.119,-0.022,0.892
-0.088,0.018,-0.480
-0.059,-0.041,-0.950
0.100,-0.022,0.420
0.011,0.028,0.743
-0.167,0.018,-0.783
-0.148,0.018,-0.631
-0.059,0.028,0.145
0.060,-0.012,-0.035
-0.029,-0.041,-0.779
-0.098,0.018,-0.447
-0.049,-0.032,-0.963
-0.009,0.008,0.445
0.030,-0.012,-0.339
0.119,-0.002,0.902
-0.029,0.008,0.610
0.119,-0.012,0.954
0.100,-0.012,0.429
0.109,-0.012,0.427
-0.118,0.008,-0.785
-0.019,0.038,0.112
-0.128,0.028,-0.615
-0.128,0.028,-0.477
0.109,-0.012,0.632
0.129,-0.012,0.588
0.011,0.018,0.916
-0.019,0.028,0.588
-0.128,0.038,-0.476
-0.078,0.008,-0.481
0.001,-0.012,-0.480
0.001,0.008,0.304
0.109,-0.041,0.615
-0.108,-0.022,-0.351
0.060,0.018,0.220
-0.118,0.018,-0.479
-0.009,0.047,0.273
-0.078,0.028,-0.443
-0.088,0.018,-0.617
-0.039,0.028,0.120
-0.019,0.028,0.595
-0.098,0.018,-0.322
-0.009,-0.041,-0.642
-0.009,-0.041,-0.791
0.129,-0.002,0.907
-0.069,0.028,-0.158
0.050,0.018,0.756
0.070,-0.012,-0.032
0.020,0.018,0.923
0.060,-0.041,-0.170
0.011,-0.032,-0.636
-0.049,0.018,-0.158
-0.019,-0.022,-0.807
-0.148,0.018,-0.943
-0.019,-0.002,-0.640
-0.019,0.018,-0.011
0.080,-0.002,0.726
0.020,-0.032,-0.491
-0.019,-0.022,-0.793
0.011,0.028,0.762
0.090,-0.012,0.573
-0.078,-0.002,-0.830
-0.039,0.018,0.131
0.139,-0.012,0.731
0.109,-0.002,0.729
-0.158,0.008,-0.787
-0.009,0.018,0.914
0.070,0.008,0.274
0.030,-0.041,-0.487
0.020,-0.002,-0.325
-0.009,-0.022,-0.639
0.050,0.018,0.101
0.060,-0.002,0.586
0.001,0.018,0.768
-0.029,0.028,0.286
0.060,-0.022,-0.174
-0.108,0.028,-0.314
-0.029,-0.022,-0.384
-0.049,-0.051,-0.951
-0.039,0.038,0.139
-0.138,0.018,-0.611
0.030,-0.032,-0.495
0.119,-0.022,0.596
-0.118,0.028,-0.616
-0.069,0.038,-0.033
-0.098,0.028,-0.167
-0.009,0.028,0.322
0.100,-0.041,0.435
0.080,-0.012,0.116
0.159,-0.032,0.893
-0.118,0.008,-0.629
0.109,-0.041,0.292
0.100,-0.032,0.275
-0.118,0.018,-0.468
-0.069,0.038,-0.022
0.001,0.028,0.447
0.050,-0.002,-0.188
-0.019,0.018,0.069
-0.098,0.038,-0.446
-0.069,0.028,0.136
0.060,-0.041,-0.330
0.109,-0.022,0.577
-0.078,0.038,-0.173
0.109,-0.022,0.738
0.090,-0.012,0.576
-0.088,0.028,-0.162
-0.029,0.018,-0.531
-0.088,0.018,-0.485
-0.098,0.018,-0.159
-0.029,0.028,0.603
-0.128,0.018,-0.773
-0.019,0.018,0.012
-0.138,-0.002,-0.755
-0.059,0.038,-0.024
-0.039,-0.061,-0.948
-0.009,0.008,-0.359
0.001,-0.041,-0.623
0.149,-0.032,0.735
-0.167,0.018,-0.780
0.011,0.008,0.765
0.080,-0.051,0.142
-0.098,0.008,-0.456
0.139,-0.022,0.748
0.040,-0.022,-0.335
-0.009,0.028,0.594
-0.029,0.018,0.010
-0.069,0.028,-0.357
0.129,-0.002,0.898
-0.108,0.038,-0.596
0.109,-0.002,0.873
0.070,0.028,0.799
-0.059,0.018,-0.171
-0.019,0.038,0.434
0.001,0.038,0.588
0.020,-0.022,-0.477
0.070,-0.032,-0.017
-0.138,0.028,-0.635
0.090,-0.002,0.746
-0.059,0.028,-0.020
0.011,-0.002,-0.323
-0.098,0.028,-0.463
0.001,0.018,0.592
0.100,-0.032,0.283
0.070,-0.032,0.140
-0.108,-0.002,-0.727
0.129,-0.051,0.599
0.139,-0.022,0.739
-0.019,0.028,-0.122
-0.128,0.018,-0.628
-0.177,0.018,-0.939
-0.108,0.008,-0.743
-0.059,0.038,0.136
0.011,0.028,0.768
-0.167,0.008,-0.915
-0.029,0.038,0.448
-0.069,-0.002,-0.809
-0.148,0.008,-0.631
0.090,-0.051,-0.026
0.040,0.028,0.220
0.040,-0.022,-0.320
0.129,-0.012,0.735
0.109,-0.061,0.314
-0.039,0.028,-0.169
-0.108,0.018,-0.619
-0.187,0.028,-0.932
0.080,-0.041,-0.016
-0.049,0.028,0.131
-0.069,0.008,-0.408
0.090,-0.032,0.435
-0.029,-0.012,-0.650
0.149,-0.012,0.902
-0.069,0.008,-0.295
0.119,-0.051,0.436
-0.039,0.008,-0.283
0.050,0.028,0.182
0.159,-0.051,0.742
-0.039,-0.012,-0.791
-0.069,0.038,-0.193
0.080,0.008,0.432
0.011,-0.012,-0.325
-0.138,-0.002,-0.946
-0.069,0.028,-0.380
-0.148,0.008,-0.613
0.040,-0.041,-0.312
0.119,-0.002,0.574
-0.059,-0.032,-0.963
0.030,0.018,0.452
-0.098,0.008,-0.474
0.070,-0.022,0.114
-0.158,0.028,-0.626
0.011,-0.012,-0.501
0.139,-0.002,0.740
-0.059,-0.022,-0.811
-0.029,-0.002,-0.636
0.011,0.018,0.750
0.129,-0.041,0.432
0.040,-0.012,-0.179
0.001,0.018,0.583
-0.059,0.038,0.127
-0.029,0.038,0.139
-0.029,0.028,-0.012
0.070,-0.012,0.301
-0.009,0.028,0.754
-0.019,0.028,0.290
0.139,-0.012,0.905
0.011,0.028,0.753
0.080,-0.002,0.263
0.149,-0.032,0.597
-0.049,0.028,0.126
-0.019,0.038,0.264
-0.128,0.018,-0.624
-0.039,0.038,-0.042
0.020,0.018,0.592
-0.078,0.028,-0.168
0.020,-0.012,-0.152
-0.019,0.038,0.605
0.090,0.018,0.856
0.139,0.008,0.878
-0.098,0.038,-0.319
-0.039,0.008,-0.506
-0.019,0.047,0.458
0.100,-0.022,0.286
-0.059,0.028,0.293
0.020,-0.022,-0.489
-0.128,0.038,-0.632
0.109,-0.051,0.435
-0.019,0.028,0.118
0.090,-0.012,0.569
0.109,-0.012,0.888
-0.029,-0.002,-0.437
-0.029,-0.041,-0.951
-0.098,0.038,-0.160
-0.059,0.038,0.281
-0.009,-0.022,-0.658
-0.049,-0.012,-0.375
-0.088,0.018,-0.171
-0.059,0.018,-0.022
-0.177,0.028,-0.934
-0.039,0.018,-0.158
-0.078,0.028,-0.324
-0.059,0.018,-0.171
0.139,-0.022,0.903
0.070,0.028,0.997
0.080,-0.012,0.132
0.020,-0.041,-0.648
-0.029,-0.022,-0.794
0.011,-0.032,-0.636
0.050,0.018,0.945
0.109,-0.002,0.725
0.080,-0.061,-0.020
0.001,0.018,0.439
0.119,-0.041,0.589
-0.009,0.047,0.436
0.060,-0.041,-0.326
-0.019,0.018,0.751
-0.019,-0.041,-0.786
-0.009,0.047,0.446
-0.108,0.038,-0.467
0.080,-0.002,0.726
-0.019,-0.012,-0.653
-0.078,0.008,0.038
0.149,-0.022,0.903
-0.128,0.008,-0.628
0.060,-0.012,0.114
0.109,-0.061,0.283
-0.098,0.028,-0.485
-0.049,0.028,0.286
-0.059,0.047,0.001
0.090,-0.032,0.282
0.080,-0.022,0.122
-0.059,0.018,-0.292
0.060,-0.032,0.009
0.011,-0.051,-0.364
-0.108,0.028,-0.311
0.129,-0.012,0.900
0.100,-0.012,0.436
-0.088,0.018,-0.168
-0.039,0.038,-0.025
-0.167,0.018,-0.769
0.100,-0.032,0.456
-0.029,0.018,0.606
0.080,-0.032,0.131
-0.187,0.028,-0.942
-0.059,0.018,-0.022
0.001,-0.002,0.928
-0.108,0.028,-0.632
-0.029,0.018,0.437
-0.049,-0.041,-0.931
-0.039,-0.022,-0.793
0.070,-0.012,0.276
0.060,-0.022,0.119
-0.039,0.018,-0.550
-0.029,-0.002,-0.152
-0.059,0.008,-0.399
0.050,-0.022,-0.191
0.119,-0.012,0.591
0.001,-0.032,-0.647
-0.029,0.028,0.118
-0.019,-0.022,-0.284
-0.078,0.018,-0.310
0.050,-0.041,-0.164
-0.118,0.018,-0.781
-0.138,0.018,-0.632
-0.019,-0.012,-0.495
0.090,-0.022,0.133
-0.088,0.028,-0.467
0.060,-0.012,-0.020
0.040,0.018,0.612
0.109,-0.012,0.567
-0.158,-0.002,-0.915
0.080,-0.012,0.423
0.060,-0.002,0.398
0.030,0.028,0.908
-0.059,0.028,0.293
-0.108,0.018,-0.748
0.020,-0.032,-0.331
0.090,-0.051,0.314
0.030,0.028,0.950
0.090,-0.022,0.468
0.080,-0.041,0.127
0.030,0.018,0.595
0.020,0.018,0.330
-0.039,-0.012,-0.650
0.050,0.008,0.908
0.109,-0.012,0.581
0.011,-0.041,-0.313
-0.039,0.028,0.451
-0.019,0.018,-0.029
0.129,-0.032,0.591
-0.128,0.008,-0.771
-0.118,0.008,-0.629
-0.039,0.008,-0.006
-0.088,0.028,-0.007
-0.049,0.008,-0.366
0.011,-0.032,-0.476
0.001,0.028,0.589
0.070,-0.032,-0.029
0.109,-0.051,0.446
0.040,-0.041,-0.474
0.011,-0.012,-0.494
0.060,-0.012,0.138
0.060,-0.012,-0.042
0.119,-0.012,0.903
-0.029,0.018,0.308
-0.019,0.018,-0.024
0.129,-0.022,0.739
-0.128,0.028,-0.470
0.050,0.018,0.792
0.149,-0.012,0.892
0.149,-0.012,0.915
-0.167,0.018,-0.787
0.139,-0.002,0.879
0.139,-0.012,0.748
0.050,0.028,0.182
0.129,-0.012,0.889
-0.069,-0.022,-0.857
-0.069,0.028,-0.005
0.159,-0.022,0.900
0.109,-0.051,0.288
-0.148,0.028,-0.474
-0.019,-0.051,-0.786
-0.108,0.028,-0.322
-0.158,-0.002,-0.941
-0.177,0.018,-0.939
0.070,-0.041,0.672
0.060,-0.002,0.254
0.020,-0.051,-0.636
0.060,-0.022,-0.189
-0.098,0.028,-0.620
0.070,-0.032,-0.173
0.070,0.008,0.561
-0.158,0.008,-0.942
0.050,0.008,-0.049
-0.059,0.008,-0.142
-0.009,0.038,0.444
0.169,-0.032,0.893
0.011,0.018,0.371
-0.049,-0.032,-0.944
0.020,0.018,-0.006
0.060,0.018,0.383
0.080,-0.012,0.272
-0.019,0.028,0.764
0.129,-0.002,0.875
-0.078,0.028,-0.175
-0.088,0.018,-0.466
-0.059,0.028,-0.171
-0.019,0.028,0.446
0.129,-0.032,0.739
0.100,-0.051,0.286
0.020,-0.022,-0.492
-0.138,0.008,-0.794
0.139,-0.032,0.754
0.090,0.008,0.904
0.080,-0.041,0.308
-0.029,0.008,-0.216
-0.029,0.028,0.282
0.149,-0.032,0.597
0.100,-0.012,0.735
0.001,-0.032,-0.647
-0.078,0.028,-0.334
-0.128,0.018,-0.760
-0.039,-0.012,-0.636
-0.078,0.018,-0.334
0.169,-0.051,0.911
0.139,-0.012,0.901
0.129,-0.002,0.898
0.070,-0.051,-0.176
0.030,0.018,0.766
-0.059,-0.032,-0.945
0.011,0.028,0.601
-0.049,-0.022,-0.061
-0.059,0.047,0.136
0.001,0.038,0.603
-0.009,0.028,0.601
-0.158,0.028,-0.781
0.001,0.028,0.121
-0.069,0.028,-0.171
0.109,-0.022,0.430
0.001,-0.032,-0.489
0.020,-0.012,-0.326
0.100,-0.012,0.578
0.139,-0.002,0.771
-0.049,0.018,0.140
-0.059,-0.041,-0.617
-0.009,0.028,0.585
0.001,0.018,0.012
-0.069,0.047,-0.024
0.040,0.008,-0.194
-0.108,0.018,-0.930
0.011,0.018,0.603
-0.049,0.028,-0.167
0.020,0.028,0.587
-0.029,0.018,-0.455
-0.088,0.008,-0.946
0.060,-0.002,0.144
-0.088,0.028,-0.478
0.109,-0.022,0.584
-0.158,0.018,-0.960
-0.009,0.018,0.312
-0.039,0.038,0.285
0.080,-0.012,0.138
-0.029,0.008,-0.501
-0.098,0.018,-0.610
-0.108,0.028,-0.476
-0.019,0.038,0.123
-0.039,-0.061,-0.917
-0.078,0.028,-0.313
-0.039,0.028,0.284
-0.069,0.018,-0.336
0.020,-0.032,-0.485
0.020,0.028,0.445
-0.009,0.018,0.454
0.119,0.008,0.891
0.020,0.028,0.609
0.011,-0.002,0.208
0.011,0.008,0.755
-0.088,0.047,-0.169
-0.148,0.008,-0.780
-0.019,-0.041,-0.791
0.030,-0.012,-0.192
0.040,-0.002,-0.189
-0.078,0.018,-0.007
-0.019,-0.022,-0.786
-0.128,0.028,-0.626
0.050,-0.032,-0.166
0.011,-0.041,-0.483
-0.098,0.028,-0.496
0.020,0.018,0.743
-0.078,-0.051,-0.925
0.040,0.018,0.750
0.159,-0.051,0.913
0.060,-0.012,0.272
0.020,0.028,0.761
-0.009,0.008,0.767
0.100,-0.022,0.430
0.050,-0.051,-0.160
0.001,0.008,-0.199
-0.128,0.038,-0.632
-0.088,0.038,-0.163
-0.098,0.018,-0.628
0.080,-0.032,0.136
-0.059,0.028,0.129
-0.039,0.047,-0.003
-0.059,-0.012,-0.804
-0.059,0.047,0.001
0.011,-0.022,-0.637
0.090,-0.012,0.271
0.020,-0.002,0.019
0.011,0.018,0.913
0.070,-0.002,0.113
-0.009,0.038,0.135
0.070,-0.041,0.672
-0.148,0.018,-0.616
-0.197,0.028,-0.930
0.090,-0.012,0.271
-0.059,0.018,-0.706
-0.019,-0.051,-0.724
-0.019,0.018,-0.147
-0.078,0.038,-0.348
-0.078,-0.012,-0.387
-0.059,0.018,0.143
-0.098,0.028,-0.328
0.020,0.028,-0.038
0.050,-0.051,-0.331
-0.019,-0.002,-0.504
0.090,-0.051,0.284
0.100,0.008,0.987
-0.059,0.028,-0.010
-0.019,0.028,0.160
0.011,-0.022,-0.495
0.001,-0.022,-0.499
0.080,-0.051,-0.015
0.129,-0.041,0.584
0.149,-0.051,0.757
0.060,-0.022,0.139
0.040,-0.022,-0.179
-0.029,-0.002,-0.658
-0.059,-0.002,-0.575
-0.118,0.018,-0.770
-0.029,0.018,0.281
-0.148,0.008,-0.941
-0.088,0.028,-0.322
0.011,-0.041,-0.487
-0.138,0.008,-0.615
-0.148,0.008,-0.770
-0.059,-0.002,-0.814
0.030,-0.032,-0.333
0.100,-0.022,0.277
0.011,-0.041,-0.470
-0.069,0.008,-0.629
-0.108,0.028,-0.311
-0.108,0.028,-0.479
-0.059,0.038,-0.283
-0.118,0.028,-0.638
-0.098,0.018,-0.479
0.001,-0.041,-0.482
-0.049,0.038,0.137
0.129,-0.002,0.742
0.020,0.018,0.472
0.060,-0.022,-0.033
0.011,0.008,0.908
-0.059,-0.041,-0.933
-0.059,0.028,-0.169
0.080,-0.022,0.289
0.040,0.018,0.239
0.070,-0.051,-0.012
-0.009,0.028,0.422
-0.009,-0.032,-0.792
-0.108,0.028,-0.327
0.001,0.028,0.454
-0.029,-0.041,-0.944
-0.197,0.008,-0.927
-0.049,0.028,-0.138
0.070,-0.012,0.135
0.011,-0.002,-0.345
-0.009,-0.032,-0.804
0.060,-0.002,0.144
-0.009,-0.041,-0.799
-0.088,-0.012,-0.759
-0.029,0.018,-0.027
-0.167,0.028,-0.884
0.040,-0.051,-0.309
0.080,-0.002,0.420
0.129,-0.012,0.625
-0.029,0.028,0.448
0.040,-0.051,-0.487
-0.039,-0.032,-0.803
0.001,-0.022,-0.474
-0.098,0.018,-0.618
-0.049,0.028,-0.171
0.030,-0.012,-0.186
-0.059,0.028,-0.321
0.011,0.018,-0.158
0.119,-0.002,0.722
-0.128,0.018,-0.967
-0.019,0.028,0.284
-0.069,-0.002,-0.514
-0.049,0.018,-0.655
-0.019,0.028,0.124
0.139,-0.012,0.905
-0.177,0.018,-0.780
0.011,0.008,0.596
-0.138,0.018,-0.470
0.100,-0.032,0.432
0.030,-0.032,-0.263
-0.019,0.008,0.755
-0.069,0.038,-0.014
-0.049,-0.022,-0.365
-0.118,0.018,-0.464
-0.009,0.038,0.229
0.100,0.008,0.744
0.050,-0.002,-0.195
-0.029,0.028,0.293
0.011,0.028,0.609
0.020,-0.022,-0.335
-0.049,-0.051,-0.936
-0.059,0.028,-0.150
-0.059,0.038,-0.195
0.080,-0.012,0.335
0.011,-0.051,-0.634
-0.019,0.028,0.435
-0.069,0.028,-0.330
-0.039,0.038,-0.342
0.001,0.018,0.924
0.020,0.008,0.778
0.100,-0.002,0.577
0.011,0.008,0.613
0.060,-0.032,-0.180
-0.118,0.018,-0.307
-0.118,-0.022,-0.854
0.090,0.008,0.565
0.149,-0.051,0.586
0.040,-0.032,-0.160
0.001,0.018,0.449
0.030,-0.051,-0.486
0.109,-0.002,0.565
-0.039,-0.022,-0.653
-0.059,-0.041,-0.954
-0.009,0.018,-0.001
-0.177,0.028,-0.924
-0.039,-0.041,-0.950
0.001,0.028,0.293
0.001,-0.022,-0.085
-0.118,0.018,-0.635
-0.088,0.038,-0.306
-0.078,0.028,-0.157
0.139,-0.051,0.595
-0.029,0.008,-0.418
0.070,0.018,0.462
-0.039,0.018,0.152
0.001,0.018,0.592
0.060,-0.022,-0.016
0.050,0.018,0.665
0.070,-0.012,0.135
0.001,0.028,0.749
-0.088,0.038,-0.324
0.020,-0.032,-0.475
0.001,-0.022,-0.474
0.060,0.008,0.995
0.080,-0.061,-0.012
-0.029,0.038,-0.006
-0.019,0.018,0.282
0.090,0.008,0.410
0.080,0.008,0.260
0.030,-0.041,-0.479
-0.049,0.008,-0.682
-0.029,0.018,-0.501
-0.039,0.018,0.016
0.129,-0.012,0.910
-0.039,-0.012,-0.703
0.169,-0.032,0.890
0.080,-0.002,0.902
0.109,-0.022,0.441
0.020,-0.032,-0.475
0.080,-0.012,0.439
0.080,-0.022,0.138
-0.078,-0.022,-0.943
0.080,-0.022,0.451
0.119,0.008,0.735
0.001,-0.041,-0.645
0.001,0.028,0.444
-0.039,0.028,-0.007
0.090,-0.032,0.289
-0.039,0.028,0.595
0.050,-0.012,0.119
-0.187,0.008,-0.940
-0.069,0.018,-0.147
-0.167,0.018,-0.773
0.149,-0.022,0.918
0.169,-0.041,0.902
0.001,-0.032,-0.651
-0.078,0.018,-0.167
-0.069,0.028,0.143
-0.078,0.038,-0.300
0.060,-0.032,0.128
-0.177,0.018,-0.915
-0.059,0.047,-0.155
-0.138,0.028,-0.477
0.011,-0.012,-0.178
0.070,-0.012,0.423
-0.069,0.038,-0.161
0.129,0.008,0.744
0.040,0.008,-0.020
0.040,-0.061,-0.481
-0.029,0.018,0.201
0.080,-0.022,0.122
0.139,-0.002,0.913
-0.039,0.038,0.446
0.090,-0.041,0.137
-0.078,0.028,-0.179
-0.049,0.028,0.122
-0.128,0.008,-0.902
0.050,0.018,0.907
0.159,-0.032,0.745
-0.059,0.038,-0.011
-0.019,0.018,0.438
0.090,-0.051,-0.017
-0.078,0.028,-0.020
0.070,-0.002,0.113
0.011,0.018,-0.201
-0.009,0.008,0.204
0.090,-0.032,0.294
-0.009,-0.032,-0.799
0.011,-0.022,-0.495
0.020,0.018,0.912
-0.128,0.038,-0.632
-0.049,0.028,-0.173
0.119,-0.041,0.432
-0.029,0.018,0.290
0.060,0.018,0.831
-0.059,0.008,-0.694
-0.019,0.038,0.291
-0.148,0.028,-0.944
-0.069,0.028,-0.312
0.050,-0.032,-0.324
