x,y,t
0.100,-0.038,0.783
-0.017,0.011,0.310
0.041,-0.018,-0.408
0.110,-0.028,0.797
0.071,-0.057,0.566
0.002,0.021,0.964
-0.086,0.011,-0.143
0.090,-0.028,0.869
-0.008,-0.028,-0.713
0.080,-0.057,0.486
0.012,0.001,-0.666
0.051,-0.008,-0.502
0.061,-0.008,-0.030
-0.095,0.011,-0.368
-0.134,0.040,-0.790
-0.154,0.060,-0.939
0.080,-0.018,-0.188
0.002,-0.008,0.657
-0.105,0.021,0.015
-0.027,0.001,-0.512
0.139,-0.057,0.464
0.119,-0.077,0.815
0.022,0.001,-0.651
-0.008,0.011,0.799
-0.037,0.011,0.489
-0.125,0.031,-0.774
-0.134,0.050,-0.490
-0.008,0.050,-0.642
0.041,-0.008,-0.184
-0.066,0.031,-0.648
0.061,-0.018,-0.346
0.071,0.011,0.677
0.051,-0.047,0.506
0.051,-0.008,-0.179
0.051,-0.018,-0.342
0.012,-0.008,-0.316
0.110,-0.028,0.742
-0.056,-0.086,-0.573
-0.017,0.001,0.015
0.129,-0.047,0.784
0.041,0.011,-0.049
-0.037,0.021,-0.175
0.080,-0.028,-0.186
-0.076,0.031,-0.316
0.119,-0.038,0.779
0.080,-0.028,0.778
-0.056,0.021,0.627
-0.047,0.021,-0.128
-0.047,0.021,0.065
0.061,-0.018,0.141
0.041,-0.008,-0.652
0.139,-0.067,0.795
0.002,-0.008,-0.795
-0.047,-0.096,-0.638
-0.115,0.050,-0.899
0.139,-0.057,0.944
-0.086,0.060,-0.789
-0.105,0.050,-0.797
-0.300,0.060,0.104
0.032,-0.047,-0.890
0.022,-0.028,-0.152
0.061,0.001,0.126
0.080,-0.077,0.658
-0.056,0.021,0.152
0.100,-0.038,0.486
-0.115,0.060,-0.656
-0.056,0.011,0.340
0.002,-0.008,0.493
-0.017,-0.018,-0.950
-0.017,0.021,0.137
-0.008,0.031,0.729
0.051,-0.018,-0.038
0.002,-0.008,-0.014
-0.144,0.070,-0.952
0.002,0.031,0.294
-0.017,-0.008,-0.325
0.041,-0.018,-0.724
0.032,-0.018,-0.645
-0.095,0.021,-0.003
0.071,-0.008,0.316
0.100,-0.028,0.942
0.012,-0.018,-0.954
0.012,-0.008,-0.015
0.032,-0.018,-0.012
0.012,0.021,0.301
0.119,-0.047,0.638
0.080,-0.028,0.616
-0.008,0.040,-0.760
0.071,-0.018,0.157
0.051,-0.038,0.555
-0.115,0.050,-0.938
0.041,-0.008,-0.187
-0.056,0.031,-0.495
-0.008,0.001,-0.819
0.032,-0.067,-0.467
-0.037,0.011,0.656
-0.066,0.031,-0.906
-0.076,0.031,-0.312
0.012,0.011,-0.721
-0.017,-0.028,0.568
0.061,-0.018,0.130
0.061,-0.047,0.010
-0.017,0.040,-0.752
0.012,0.011,-0.134
0.022,-0.028,-0.315
-0.134,0.001,0.394
0.119,-0.038,0.948
-0.027,0.021,0.152
-0.115,0.050,-0.899
-0.066,0.040,-0.641
0.080,-0.018,0.126
0.129,-0.057,0.795
0.041,-0.018,0.290
-0.037,0.031,-0.510
0.129,-0.038,0.290
-0.115,0.031,-0.117
0.051,-0.008,-0.662
0.041,0.031,0.137
-0.066,0.060,-0.678
-0.037,0.031,0.945
0.051,-0.018,-0.174
-0.076,0.050,-0.499
-0.027,-0.008,0.338
0.061,-0.008,0.287
0.080,-0.047,0.154
0.012,0.011,0.483
-0.086,0.031,0.011
0.071,-0.018,0.612
-0.008,0.031,0.740
-0.056,0.040,-0.495
0.110,-0.047,0.944
0.041,-0.028,-0.964
-0.095,0.070,-0.962
-0.056,0.021,-0.127
0.051,-0.018,-0.502
0.002,-0.008,0.685
0.080,-0.038,-0.496
-0.095,0.031,-0.309
0.110,-0.047,0.564
-0.008,0.031,0.882
0.032,-0.018,-0.487
0.080,-0.038,-0.496
0.090,-0.067,0.662
-0.115,0.031,-0.150
0.012,-0.008,-0.486
-0.037,0.011,0.008
-0.134,0.040,-0.631
0.100,-0.028,0.882
-0.095,0.050,-0.784
-0.076,0.040,-0.488
-0.027,0.011,0.517
0.100,-0.028,0.302
0.080,-0.008,0.294
-0.017,0.040,-0.934
-0.027,0.011,0.810
-0.017,0.021,0.313
0.090,-0.018,0.133
0.090,-0.067,0.496
0.032,-0.008,0.132
-0.222,-0.028,0.169
0.090,-0.018,0.780
-0.125,0.031,-0.927
0.080,-0.028,-0.023
0.022,-0.028,-0.110
0.080,-0.038,-0.174
-0.037,0.011,0.649
0.129,-0.057,0.947
-0.027,0.011,0.336
0.110,-0.038,0.631
0.129,-0.047,0.456
-0.105,0.060,-0.710
0.061,-0.008,-0.187
0.071,-0.038,0.813
-0.095,0.128,-0.233
-0.037,0.031,0.811
0.080,-0.057,0.819
-0.066,0.070,-0.957
-0.047,0.021,-0.153
-0.095,-0.008,-0.550
0.129,-0.038,0.937
0.129,-0.047,0.464
0.032,-0.008,-0.183
-0.017,0.011,0.603
-0.017,0.021,0.557
0.061,-0.018,0.134
0.100,-0.038,0.137
0.061,-0.028,0.063
-0.125,0.040,-0.630
-0.047,-0.038,-0.617
-0.047,0.021,0.065
0.100,-0.038,0.619
0.032,-0.028,-0.652
0.051,-0.018,-0.658
0.061,-0.038,0.010
-0.017,0.011,0.330
-0.095,0.031,0.019
-0.047,-0.008,-0.964
-0.056,0.021,0.653
0.080,-0.038,-0.496
-0.105,-0.028,-0.803
-0.115,0.050,-0.332
0.080,-0.057,-0.008
0.071,-0.008,-0.030
0.032,0.001,-0.663
-0.076,0.119,-0.053
-0.008,-0.028,-0.460
0.071,-0.018,0.127
0.119,-0.057,0.325
-0.076,0.031,-0.162
0.041,-0.028,-0.801
0.090,-0.018,0.863
-0.056,0.031,0.161
-0.008,-0.018,-0.628
0.080,-0.028,-0.189
0.012,-0.008,-0.800
0.061,-0.057,0.686
-0.008,0.011,-0.683
-0.047,0.011,0.499
0.032,-0.028,-0.806
-0.008,0.031,0.882
-0.056,0.021,-0.749
0.041,-0.028,-0.497
0.061,-0.047,-0.640
0.100,-0.018,0.129
0.022,0.031,0.481
0.002,0.001,0.596
-0.086,0.021,0.170
-0.008,0.001,0.646
0.119,-0.028,0.303
0.061,-0.008,-0.057
0.012,-0.018,-0.360
0.080,-0.067,0.504
0.119,-0.057,0.786
-0.095,0.050,-0.951
0.032,0.001,-0.496
0.041,-0.038,-0.964
-0.154,-0.047,-0.706
-0.008,0.021,-0.177
0.002,-0.018,0.656
-0.008,0.011,0.678
-0.213,-0.028,-0.854
-0.066,0.040,-0.446
0.110,-0.047,0.956
-0.125,0.050,-0.936
-0.037,-0.018,0.283
0.071,-0.018,-0.016
-0.037,0.031,-0.510
-0.066,0.040,-0.090
-0.017,0.021,0.602
0.032,-0.038,-0.954
-0.056,0.021,-0.148
-0.125,0.031,-0.618
0.051,-0.028,-0.486
0.041,0.001,-0.010
-0.086,0.031,-0.134
0.041,-0.047,-0.806
-0.056,0.040,-0.226
-0.115,-0.018,-0.649
0.022,-0.008,-0.497
-0.076,0.040,-0.804
0.032,-0.018,-0.487
0.002,0.040,-0.700
0.139,-0.067,0.795
-0.095,0.040,-0.479
-0.095,0.040,-0.589
-0.027,0.060,-0.015
0.090,-0.038,0.942
-0.047,0.021,-0.316
0.022,0.001,-0.493
0.051,-0.008,0.128
0.041,-0.018,-0.502
0.129,-0.047,0.629
-0.017,0.021,0.837
-0.076,0.099,-0.545
-0.017,0.050,-0.164
-0.105,0.031,-0.460
0.002,-0.008,-0.956
0.022,0.001,-0.504
0.022,-0.047,-0.124
-0.008,0.031,-0.030
0.032,0.001,-0.353
0.090,-0.057,0.153
0.080,-0.028,0.309
-0.125,0.040,-0.434
0.032,-0.028,-0.641
-0.203,0.040,-0.397
-0.037,0.031,-0.835
-0.066,0.021,0.167
0.110,-0.028,0.742
0.080,-0.018,0.131
-0.027,0.011,0.336
-0.037,0.021,0.191
-0.076,0.050,-0.712
-0.144,0.050,-0.944
0.129,-0.038,0.796
-0.086,0.011,-0.833
0.002,0.040,-0.534
0.100,-0.038,0.935
-0.115,0.040,-0.621
-0.047,0.021,0.198
-0.066,0.040,-0.245
-0.105,0.050,-0.426
0.090,-0.038,-0.326
-0.115,0.040,-0.628
-0.047,0.011,-0.115
0.012,0.001,-0.666
-0.047,0.001,0.337
0.090,-0.057,0.494
-0.310,0.070,-0.408
0.012,0.001,-0.333
-0.076,0.021,-0.011
-0.066,0.050,-0.498
-0.076,0.050,-0.389
0.090,-0.008,0.287
-0.066,0.011,0.182
-0.095,0.187,0.036
0.061,-0.008,-0.345
-0.047,0.021,0.651
0.119,-0.047,0.943
0.110,-0.057,0.868
0.051,-0.018,0.062
0.071,-0.028,-0.027
0.051,-0.018,0.544
0.002,0.011,0.659
-0.086,0.040,-0.317
0.110,-0.028,0.300
0.100,-0.028,0.236
0.080,-0.028,-0.326
-0.027,0.011,-0.812
0.002,0.031,0.133
0.071,-0.047,0.823
-0.086,0.187,-0.532
0.071,-0.018,-0.348
-0.066,0.040,-0.323
0.080,-0.047,0.154
-0.095,0.021,-0.458
-0.037,-0.057,-0.480
-0.134,0.040,-0.782
-0.008,-0.008,-0.811
0.012,0.001,-0.685
0.051,0.021,0.777
0.080,-0.057,0.155
-0.066,0.031,-0.616
-0.008,0.001,0.327
0.012,0.001,-0.487
-0.076,0.060,-0.977
0.129,-0.047,0.464
-0.056,0.011,0.664
0.080,-0.038,0.943
-0.017,0.001,0.656
-0.086,0.021,-0.278
0.110,-0.047,0.872
-0.242,-0.018,0.202
0.041,-0.028,0.323
0.080,-0.067,0.823
-0.076,0.011,-0.301
0.110,-0.038,0.136
-0.076,0.040,-0.262
-0.066,0.040,-0.323
0.061,-0.038,-0.009
-0.047,0.011,0.008
0.090,-0.008,0.706
-0.047,0.031,-0.116
-0.008,0.001,0.811
-0.105,0.050,-0.797
0.090,-0.038,0.067
-0.047,-0.008,-0.787
0.110,-0.028,0.777
-0.047,0.021,0.489
0.071,-0.057,0.490
0.110,-0.047,0.794
-0.076,0.050,-0.822
-0.105,0.021,-0.308
-0.115,0.040,-0.301
0.022,0.011,0.963
0.022,0.001,0.800
0.149,-0.057,0.628
0.022,-0.008,-0.491
0.071,-0.008,-0.188
0.080,-0.038,0.958
0.041,-0.008,-0.176
-0.115,0.050,-0.490
-0.086,0.021,-0.149
-0.056,0.040,-0.358
-0.066,0.021,-0.778
-0.066,0.050,-0.805
-0.115,-0.018,0.265
0.090,-0.018,0.788
0.002,0.001,0.833
0.080,-0.028,0.542
-0.047,0.040,-0.404
0.012,-0.008,-0.486
-0.115,0.080,-0.956
0.080,-0.057,-0.008
0.090,-0.038,-0.091
0.090,-0.028,-0.028
0.022,0.011,-0.511
0.032,0.001,-0.353
-0.056,0.040,-0.574
0.012,0.031,-0.669
-0.056,0.021,0.349
-0.037,0.011,-0.123
0.110,-0.047,0.786
0.090,-0.038,-0.024
-0.008,0.011,-0.683
0.061,-0.018,-0.029
0.129,-0.057,0.639
0.080,-0.038,-0.250
0.032,0.001,-0.666
-0.076,0.040,-0.620
-0.056,0.070,-0.710
-0.105,0.070,-0.800
0.061,-0.028,-0.396
0.022,-0.047,-0.597
-0.037,0.011,-0.930
-0.105,0.070,-0.808
0.129,-0.047,0.459
-0.047,0.021,0.656
-0.008,0.050,-0.774
-0.115,0.060,-0.952
-0.076,0.031,-0.158
-0.086,0.021,0.170
0.002,0.001,0.627
0.002,0.001,0.522
0.012,0.011,-0.656
-0.086,0.031,-0.629
0.022,-0.018,-0.484
0.032,-0.028,-0.726
-0.056,0.021,-0.132
-0.086,0.011,0.015
0.110,-0.047,0.547
0.041,-0.047,0.821
0.061,0.001,0.217
0.061,-0.018,-0.090
0.110,-0.028,0.773
-0.105,0.050,-0.952
-0.076,0.060,-0.862
0.071,-0.047,-0.007
0.002,0.001,0.476
0.080,-0.008,-0.022
0.149,-0.067,0.794
-0.076,0.011,0.016
0.002,-0.008,-0.813
-0.047,0.031,-0.171
-0.008,0.040,-0.760
-0.115,0.040,-0.621
0.129,-0.057,0.624
-0.134,0.050,-0.791
0.051,0.001,-0.016
-0.066,0.021,0.656
0.051,0.001,0.777
0.022,0.011,-0.490
-0.105,0.050,-0.780
-0.105,0.060,-0.645
-0.047,0.021,-0.284
0.012,0.011,-0.971
0.012,0.050,-0.499
-0.115,0.031,-0.309
0.061,-0.038,-0.640
0.051,-0.047,-0.807
-0.008,0.031,-0.418
-0.008,0.001,-0.968
-0.017,0.001,0.381
-0.115,-0.008,0.192
-0.056,0.011,0.505
0.012,0.001,-0.800
0.051,-0.008,-0.187
0.100,-0.018,0.618
0.080,-0.018,0.303
0.090,-0.018,0.620
-0.027,0.011,0.348
-0.320,0.070,-0.375
-0.066,0.040,-0.476
0.051,-0.047,-0.047
-0.017,0.001,0.871
0.041,0.001,0.635
0.129,-0.047,0.303
0.022,0.001,-0.346
-0.076,0.031,-0.794
-0.056,0.021,0.162
-0.105,0.070,-0.727
-0.047,0.021,-0.006
-0.047,0.031,0.081
-0.066,0.031,-0.133
-0.047,0.011,-0.134
-0.056,0.031,-0.480
0.022,-0.028,-0.432
0.002,0.001,-0.661
-0.252,0.031,-0.213
-0.105,0.050,-0.479
0.022,-0.008,-0.184
0.090,-0.067,0.809
-0.066,0.021,-0.291
0.061,0.021,0.442
0.071,-0.028,0.635
-0.008,0.001,-0.840
0.032,-0.008,-0.176
-0.076,0.031,-0.794
0.022,0.021,-0.431
0.080,-0.038,-0.022
-0.076,0.040,-0.620
0.032,-0.047,-0.454
0.110,-0.057,0.893
0.071,-0.008,0.474
-0.066,0.021,-0.778
0.080,-0.008,0.137
-0.017,0.040,-0.934
0.119,-0.028,0.453
0.080,-0.018,0.128
0.022,-0.038,-0.472
0.090,-0.028,-0.173
-0.066,0.040,-0.314
-0.095,0.021,-0.435
-0.056,0.040,-0.495
-0.008,-0.047,-0.591
0.071,-0.057,0.490
-0.095,0.070,-0.882
0.002,-0.008,0.816
-0.027,0.001,0.353
0.061,-0.018,0.287
0.002,0.011,0.817
-0.047,0.011,0.352
0.002,-0.008,0.290
-0.017,0.021,0.487
-0.105,0.050,-0.881
-0.037,0.011,0.499
-0.134,0.050,-0.791
-0.086,0.021,0.145
-0.008,0.021,0.095
0.110,-0.038,0.558
-0.105,0.040,-0.312
0.032,0.001,-0.511
0.119,-0.028,0.627
-0.105,0.070,-0.965
-0.086,0.031,-0.024
0.032,0.001,-0.651
-0.095,0.021,-0.105
0.041,-0.018,-0.344
-0.008,0.001,-0.819
-0.105,0.060,-0.662
0.090,-0.028,0.778
0.119,-0.038,0.629
-0.213,0.109,0.691
0.119,-0.038,0.876
0.071,-0.018,0.122
0.032,0.031,-0.073
0.061,-0.047,-0.007
0.061,-0.038,0.656
-0.027,0.050,-0.597
0.022,0.031,0.287
-0.095,0.040,-0.317
-0.125,0.031,-0.463
-0.066,0.040,-0.684
-0.076,0.040,-0.953
-0.105,0.031,-0.309
-0.076,0.021,0.021
-0.144,0.021,0.886
-0.203,0.089,0.336
0.100,-0.057,0.323
-0.086,0.060,-0.564
0.051,-0.008,-0.496
-0.086,0.031,0.020
0.032,0.011,-0.815
-0.027,0.021,0.655
0.129,-0.077,0.798
0.061,-0.008,0.469
-0.154,0.060,-0.946
0.002,0.040,-0.437
0.051,-0.008,-0.018
-0.027,0.011,0.162
-0.008,0.011,-0.450
0.139,-0.077,0.796
-0.047,-0.008,-0.787
-0.008,0.031,0.648
-0.008,0.011,0.719
-0.066,0.040,-0.664
0.080,-0.018,0.638
-0.115,-0.018,-0.649
0.090,-0.038,0.796
0.022,-0.018,-0.657
0.002,-0.008,0.542
0.071,-0.018,-0.395
0.129,-0.047,0.620
-0.017,0.050,-0.791
-0.105,-0.008,-0.508
-0.105,0.040,-0.473
-0.056,0.011,0.514
0.041,0.001,-0.339
-0.056,0.011,-0.309
-0.027,0.060,-0.930
0.061,-0.008,-0.504
-0.105,0.021,-0.142
-0.203,0.119,-0.310
-0.134,0.040,-0.790
-0.076,0.040,-0.317
-0.154,0.050,-0.943
-0.095,0.011,0.019
-0.076,0.011,0.472
-0.008,0.011,0.659
0.061,-0.018,-0.483
0.090,-0.038,0.889
0.022,-0.008,-0.816
-0.203,0.050,0.284
0.071,-0.008,0.442
-0.017,0.001,-0.584
0.061,-0.047,-0.800
0.090,-0.018,0.283
0.100,-0.028,0.132
0.051,-0.008,-0.191
-0.047,0.021,0.164
-0.037,0.021,0.279
0.032,0.021,0.672
0.002,0.050,-0.214
0.119,-0.028,0.479
0.012,0.011,0.637
0.002,0.040,-0.611
0.139,-0.057,0.621
0.100,-0.008,0.459
0.012,0.011,-0.826
0.080,-0.028,0.629
0.002,0.011,0.616
0.129,-0.047,0.777
-0.095,0.031,-0.461
0.002,0.031,0.903
0.051,-0.008,-0.504
-0.047,-0.038,-0.617
0.061,-0.018,-0.346
0.071,-0.057,0.322
0.022,0.011,0.463
0.012,-0.008,0.647
-0.125,0.040,-0.308
-0.047,0.021,-0.006
-0.076,0.050,-0.807
0.022,-0.008,-0.221
-0.027,0.040,-0.909
-0.027,0.021,0.545
0.061,-0.018,0.454
-0.047,0.031,-0.325
0.080,-0.067,0.490
-0.076,0.060,-0.706
0.061,-0.028,0.479
-0.047,0.031,-0.334
-0.008,0.011,0.278
0.071,-0.038,-0.329
-0.076,0.050,-0.822
0.012,0.011,-0.656
-0.086,-0.077,-0.751
0.061,-0.018,0.149
0.051,-0.008,-0.018
0.119,-0.038,0.629
-0.047,0.021,-0.153
-0.037,0.011,0.354
-0.047,0.021,0.541
-0.056,0.021,0.509
-0.027,-0.008,-0.475
-0.037,0.021,0.235
-0.008,0.001,0.677
0.051,-0.008,-0.173
0.022,-0.008,0.454
0.129,-0.057,0.619
0.051,-0.038,0.655
0.119,-0.077,0.801
0.100,-0.018,0.611
-0.047,0.011,-0.323
-0.027,-0.008,0.177
-0.008,-0.018,0.638
-0.017,0.021,0.968
-0.017,0.021,0.936
-0.008,-0.018,0.863
0.090,-0.028,0.639
0.032,-0.018,-0.653
0.002,0.011,-0.704
-0.017,0.001,0.332
0.012,-0.038,-0.597
0.041,-0.018,0.833
0.032,0.011,-0.083
0.071,-0.008,0.626
0.090,-0.028,0.617
-0.017,0.021,0.680
0.012,-0.008,-0.657
-0.086,0.021,-0.731
-0.115,0.050,-0.620
0.002,0.011,-0.660
-0.017,0.011,-0.171
0.100,-0.038,0.294
-0.008,0.001,-0.956
-0.056,0.011,0.671
0.022,0.011,-0.825
-0.008,-0.008,-0.475
-0.027,0.021,0.112
0.012,0.011,-0.547
0.041,-0.008,-0.349
-0.008,0.021,-0.842
0.100,-0.038,0.797
0.129,-0.028,0.449
-0.047,0.021,0.968
-0.242,-0.018,0.202
-0.203,0.040,-0.397
-0.008,-0.018,0.863
0.002,0.011,0.591
-0.047,0.001,0.490
0.080,-0.018,0.303
0.119,-0.038,0.452
0.022,-0.008,-0.497
-0.037,0.021,-0.081
0.022,-0.057,-0.424
-0.115,-0.028,0.002
-0.056,0.021,-0.127
0.061,-0.008,-0.490
0.080,-0.047,0.006
0.071,-0.057,0.648
-0.056,0.021,0.007
-0.037,0.021,-0.175
-0.076,0.031,0.024
0.032,0.001,0.918
-0.056,0.040,-0.322
0.080,-0.028,-0.027
-0.037,0.011,0.039
0.041,-0.038,-0.806
0.051,-0.047,-0.639
0.051,-0.018,0.143
-0.066,0.050,-0.651
-0.047,0.011,-0.358
-0.134,0.040,-0.433
-0.115,-0.047,-0.317
0.032,-0.028,-0.125
0.041,-0.008,-0.504
-0.056,0.031,0.124
0.090,-0.038,0.774
-0.125,0.080,-0.951
-0.017,-0.028,0.568
-0.134,0.177,-0.460
0.032,-0.018,-0.190
-0.115,0.040,-0.944
-0.056,0.011,0.810
-0.056,0.040,-0.171
0.110,-0.057,0.306
0.061,-0.028,-0.246
-0.037,0.011,0.284
0.090,-0.067,0.483
0.032,-0.028,0.474
0.071,-0.018,0.301
0.061,0.001,-0.071
-0.115,0.040,-0.308
-0.008,0.040,-0.324
0.110,-0.047,0.956
-0.105,0.050,-0.948
-0.027,0.011,0.348
-0.115,0.050,-0.797
-0.037,0.021,-0.004
0.051,-0.028,0.474
0.061,-0.047,0.491
0.041,0.001,-0.505
0.071,-0.077,0.830
0.032,-0.008,0.611
0.080,-0.067,0.823
-0.008,0.001,0.833
0.071,-0.018,-0.087
0.041,-0.008,-0.398
0.022,-0.018,0.308
-0.076,0.060,-0.831
-0.066,0.031,-0.153
0.022,-0.008,-0.506
-0.047,0.021,0.812
-0.056,0.011,0.351
-0.008,0.011,0.807
0.032,-0.018,-0.495
-0.095,0.050,-0.940
0.080,-0.008,0.611
-0.066,0.050,-0.977
-0.115,0.040,-0.794
-0.047,0.021,-0.849
-0.037,0.021,-0.081
-0.076,0.040,-0.911
0.041,-0.018,0.936
-0.017,0.021,-0.696
0.119,-0.028,0.462
-0.008,0.011,0.561
-0.017,0.011,0.233
-0.076,0.119,-0.053
-0.086,0.011,0.320
0.119,-0.047,0.631
0.022,-0.038,-0.472
0.022,0.001,-0.690
-0.193,0.040,-0.922
-0.213,-0.028,-0.854
-0.008,0.021,0.476
0.090,-0.018,0.449
0.002,-0.008,0.207
0.080,-0.028,-0.326
0.061,-0.018,0.322
-0.086,0.050,-0.617
-0.047,0.001,0.189
-0.154,0.070,-0.950
0.041,-0.038,-0.126
0.012,-0.008,0.647
0.061,-0.047,-0.800
0.041,-0.008,-0.030
0.032,0.001,-0.658
-0.183,0.040,0.867
-0.134,0.040,-0.622
-0.017,0.001,0.677
0.119,-0.028,0.784
-0.105,0.040,-0.927
0.071,-0.057,-0.325
-0.076,0.040,-0.353
0.022,0.001,-0.333
0.041,-0.008,0.142
-0.027,0.040,-0.178
-0.213,0.050,0.375
0.071,-0.018,0.451
0.051,-0.008,0.431
-0.027,0.001,-0.512
0.051,-0.047,-0.047
-0.017,0.011,0.808
0.012,-0.018,0.843
0.051,-0.018,-0.030
-0.047,0.031,-0.006
0.080,-0.038,0.139
0.090,-0.018,0.290
-0.056,0.021,-0.446
0.061,-0.028,-0.339
0.022,-0.008,-0.802
0.071,-0.028,-0.341
-0.076,0.021,-0.732
0.012,0.001,0.965
-0.056,0.021,-0.446
-0.232,0.040,-0.461
-0.056,0.031,0.004
0.139,-0.047,0.456
-0.105,-0.008,-0.508
0.012,0.021,-0.543
-0.095,0.060,-0.809
0.061,-0.018,0.454
0.129,-0.038,0.933
-0.047,0.021,0.823
0.090,-0.047,0.150
-0.095,0.050,-0.899
-0.037,0.031,-0.004
-0.027,-0.018,0.574
-0.115,0.070,-0.956
0.051,-0.008,0.131
0.002,0.001,0.522
0.012,0.011,-0.664
-0.027,0.001,0.517
0.032,0.001,-0.397
0.051,-0.028,0.807
0.041,-0.018,-0.724
-0.076,0.040,-0.620
-0.086,0.031,-0.155
0.022,-0.057,-0.283
