x,y,t
-0.152,0.074,0.782
0.050,0.025,0.231
-0.066,-0.003,0.196
-0.027,0.035,0.201
-0.037,-0.061,-0.141
-0.056,0.170,0.789
0.059,0.006,0.111
0.059,0.112,0.679
-0.018,0.054,0.043
-0.104,0.025,0.327
0.146,-0.090,-0.756
0.050,0.045,0.338
0.107,0.025,-0.061
0.021,-0.061,-0.721
0.127,-0.061,-0.399
0.155,-0.109,-0.709
0.079,-0.090,-0.141
-0.037,0.006,-0.375
-0.085,0.150,0.860
0.021,-0.003,0.030
0.002,-0.023,-0.111
-0.027,-0.080,-0.512
-0.008,-0.119,-0.807
-0.018,0.093,0.635
-0.152,0.160,0.869
0.088,-0.090,-0.738
0.069,0.016,0.151
0.079,0.074,0.324
0.059,-0.061,-0.306
0.050,-0.109,-0.329
0.002,0.054,0.444
0.088,-0.080,-0.290
0.040,-0.061,-0.135
-0.018,-0.042,-0.314
-0.018,-0.023,-0.555
0.136,-0.090,-0.735
0.002,-0.051,-0.431
-0.066,0.025,-0.035
-0.056,-0.013,-0.229
0.040,0.006,0.349
0.040,-0.109,-0.546
-0.056,0.141,0.787
0.088,-0.080,-0.385
0.021,-0.061,-0.740
0.011,0.064,0.773
-0.085,0.006,-0.034
0.127,-0.023,-0.242
0.127,-0.090,-0.617
-0.085,0.131,0.754
-0.066,0.016,-0.208
0.136,-0.090,-0.629
-0.114,0.035,0.148
0.021,-0.023,-0.049
0.030,0.035,0.582
-0.027,-0.013,0.182
0.117,-0.119,-0.780
-0.123,0.025,0.525
0.011,0.122,0.655
-0.104,0.093,0.707
0.040,-0.119,-0.732
0.069,-0.071,0.034
0.030,0.006,0.337
-0.008,0.102,0.796
0.059,-0.090,-0.524
0.040,-0.080,-0.144
0.050,-0.119,-0.788
0.030,0.083,0.314
0.011,0.016,0.540
-0.056,0.064,0.464
0.127,-0.080,-0.755
0.059,-0.090,-0.590
0.117,-0.128,-0.807
-0.008,-0.003,0.138
-0.104,0.141,0.691
0.069,0.025,0.414
-0.056,0.064,0.191
0.117,-0.051,-0.237
0.059,0.122,0.744
0.002,-0.100,-0.623
0.127,-0.109,-0.909
-0.027,-0.100,-0.656
-0.027,-0.032,0.040
0.030,-0.061,-0.279
0.069,-0.003,-0.073
0.002,0.006,0.537
-0.008,0.064,0.284
-0.075,0.093,0.475
0.088,-0.119,-0.688
-0.046,0.006,0.354
0.117,-0.080,-0.897
0.002,-0.061,-0.533
-0.046,0.122,0.915
0.021,0.054,0.286
0.050,0.025,0.317
-0.143,0.131,0.973
-0.056,0.141,0.680
-0.046,-0.042,-0.374
0.117,-0.003,-0.032
-0.075,0.131,0.891
-0.075,-0.003,-0.387
0.021,-0.109,-0.623
-0.056,0.006,0.167
0.059,-0.042,-0.131
0.002,0.141,0.670
-0.056,-0.042,-0.537
0.059,0.016,0.124
-0.008,-0.013,-0.334
-0.046,-0.023,-0.383
-0.027,0.064,0.540
0.021,-0.100,-0.893
0.107,-0.080,-0.759
0.136,-0.128,-0.887
-0.171,0.064,0.516
0.059,0.016,0.347
-0.152,0.102,0.690
0.040,-0.061,-0.090
0.002,-0.032,-0.407
0.088,0.054,0.307
0.021,0.083,0.458
0.030,-0.042,-0.094
-0.085,-0.061,-0.375
-0.162,0.122,0.964
0.088,-0.042,-0.183
-0.046,-0.090,-0.545
-0.085,0.064,0.119
0.021,-0.051,0.246
-0.018,-0.051,-0.546
0.117,-0.119,-0.916
0.030,-0.023,0.032
0.059,0.064,0.304
-0.056,0.160,0.813
-0.018,0.064,0.581
0.079,0.064,0.389
-0.085,0.141,0.943
0.002,-0.051,-0.904
0.021,-0.032,-0.018
-0.027,-0.100,-0.886
0.107,-0.003,-0.086
0.040,-0.023,-0.083
-0.056,-0.003,-0.282
-0.027,0.064,0.603
0.030,0.083,0.692
-0.066,-0.042,-0.455
-0.066,0.035,0.360
0.107,-0.100,-0.638
-0.094,0.170,0.963
0.117,-0.100,-0.543
-0.075,-0.023,-0.217
0.050,-0.109,-0.675
0.069,-0.090,-0.342
-0.046,0.054,0.490
-0.018,-0.128,-0.667
-0.066,0.131,0.748
0.030,-0.119,-0.768
0.050,0.006,0.226
-0.152,0.083,0.956
0.107,0.006,0.144
0.021,0.045,0.317
0.079,0.045,0.282
-0.018,0.035,0.425
0.002,0.160,0.870
0.107,-0.119,-0.541
-0.018,0.122,0.802
0.088,-0.119,-0.811
-0.027,0.083,0.746
0.030,-0.061,0.036
0.040,-0.013,-0.354
-0.133,0.093,0.727
-0.037,0.025,-0.066
-0.162,0.064,0.711
-0.018,-0.023,-0.135
0.030,-0.042,-0.139
-0.027,-0.100,-0.798
0.011,0.025,0.366
0.117,-0.128,-0.887
-0.085,0.054,0.595
-0.056,0.141,0.887
-0.008,0.025,-0.083
-0.085,-0.003,0.048
-0.018,0.006,0.105
-0.037,0.025,0.309
0.088,-0.061,-0.406
0.050,-0.109,-0.720
0.021,0.112,0.654
-0.056,0.064,0.290
-0.027,-0.090,-0.334
-0.008,-0.138,-0.824
0.021,-0.013,-0.135
-0.056,-0.042,-0.307
-0.056,-0.051,-0.313
-0.027,-0.003,0.206
-0.094,0.093,0.821
-0.181,0.102,0.706
-0.027,0.025,0.427
-0.143,0.025,0.402
0.002,-0.109,-0.888
0.107,-0.080,-0.908
0.021,-0.119,-0.849
0.146,-0.119,-0.798
0.021,-0.003,-0.062
0.127,-0.100,-0.768
-0.094,-0.023,-0.206
-0.085,-0.003,0.150
-0.018,-0.061,-0.747
-0.104,0.064,0.147
0.002,-0.061,-0.223
-0.027,0.083,0.642
0.069,-0.013,-0.047
-0.133,0.112,0.510
0.088,0.035,0.100
0.117,-0.109,-0.902
-0.143,0.074,0.435
0.040,-0.032,0.225
0.002,0.006,0.249
-0.094,0.083,0.754
-0.027,-0.109,-0.651
-0.027,-0.042,-0.158
0.127,-0.128,-0.911
0.030,-0.003,-0.283
0.098,-0.071,-0.387
-0.018,0.025,0.125
-0.143,0.093,0.722
-0.075,0.112,0.685
0.127,-0.119,-0.710
0.184,-0.128,-0.890
0.040,0.006,-0.039
0.030,0.083,0.517
0.088,-0.109,-0.541
-0.037,-0.100,-0.331
-0.027,0.035,0.153
-0.066,0.093,0.481
0.040,0.006,-0.217
-0.085,0.054,0.418
0.021,0.054,0.615
0.088,-0.051,-0.200
0.107,-0.128,-0.863
-0.162,0.054,0.522
0.021,-0.032,-0.657
-0.046,0.102,0.855
0.107,-0.023,-0.230
0.011,-0.061,-0.324
-0.037,-0.013,0.020
-0.056,0.006,-0.051
-0.018,-0.090,-0.714
0.117,-0.080,-0.716
0.069,0.045,0.247
-0.094,0.122,0.603
-0.037,-0.013,-0.379
0.069,-0.023,-0.204
-0.037,0.045,0.597
0.107,-0.003,-0.218
-0.143,0.112,0.504
-0.008,-0.119,-0.706
-0.008,-0.023,-0.562
0.040,0.016,0.125
0.040,0.045,0.295
0.069,0.016,0.422
0.069,-0.023,0.076
-0.104,0.083,0.602
0.021,0.035,0.279
-0.143,0.093,0.492
0.117,-0.051,-0.559
0.136,-0.109,-0.915
0.107,-0.032,-0.221
-0.037,-0.071,-0.900
-0.008,-0.100,-0.816
0.069,-0.042,-0.119
-0.046,-0.013,-0.450
0.069,0.025,0.236
0.002,-0.013,0.161
-0.075,0.141,0.652
0.011,-0.042,-0.581
0.117,-0.080,-0.299
-0.104,0.016,0.223
-0.046,-0.071,-0.542
-0.104,-0.023,0.168
-0.114,0.054,0.405
0.030,0.074,0.523
-0.123,0.150,0.975
0.117,0.006,0.149
-0.066,-0.032,-0.017
-0.152,0.112,0.903
0.069,-0.109,-0.483
0.021,0.006,0.230
0.011,0.150,0.846
-0.143,0.035,0.522
-0.085,0.083,0.711
-0.133,0.035,0.530
0.011,-0.071,-0.571
0.030,0.064,0.533
-0.114,0.054,0.328
0.021,-0.051,-0.584
-0.123,0.035,0.126
0.011,0.025,0.396
0.117,-0.109,-0.636
0.050,0.054,0.503
0.107,0.006,-0.065
-0.123,0.064,0.305
-0.018,-0.090,-0.469
-0.123,0.093,0.776
-0.094,0.131,0.635
-0.027,0.016,0.275
-0.094,-0.023,-0.012
-0.008,0.122,0.685
-0.027,-0.013,-0.431
-0.114,0.016,0.229
0.030,0.112,0.496
0.088,-0.051,-0.384
0.030,0.016,0.154
-0.046,0.006,-0.043
-0.027,-0.061,-0.893
-0.008,0.035,0.191
-0.075,0.112,0.764
-0.094,0.093,0.460
-0.066,0.170,0.918
0.002,0.035,0.526
-0.008,0.054,0.592
-0.018,-0.080,-0.706
-0.018,0.083,0.464
0.069,-0.003,-0.027
0.011,-0.003,-0.085
-0.027,-0.080,-0.476
-0.056,-0.080,-0.550
-0.037,0.083,0.662
0.079,-0.023,-0.060
0.107,-0.080,-0.594
-0.104,0.093,0.525
0.030,-0.080,-0.219
-0.018,-0.042,-0.741
-0.104,0.160,0.803
-0.152,0.093,0.716
0.050,-0.071,-0.555
-0.114,0.045,0.113
0.059,-0.071,-0.614
0.059,-0.090,-0.169
-0.123,0.035,0.402
0.040,-0.023,0.212
0.002,0.093,0.658
0.021,-0.080,-0.255
-0.056,0.083,0.499
-0.046,0.074,0.590
0.069,-0.080,-0.287
-0.114,-0.013,-0.036
-0.056,-0.003,-0.413
-0.008,0.074,0.623
-0.018,0.150,0.834
0.069,-0.157,-0.695
-0.075,-0.032,-0.563
-0.133,0.122,0.493
0.011,-0.080,-0.389
0.107,-0.080,-0.733
-0.037,0.141,0.813
0.117,-0.109,-0.306
0.040,0.035,0.112
-0.123,0.131,0.873
0.011,-0.071,-0.890
0.107,-0.071,-0.374
-0.114,0.093,0.718
-0.037,0.016,0.331
-0.018,0.064,0.089
0.002,-0.080,-0.481
-0.085,-0.023,-0.392
0.021,0.006,-0.012
0.040,0.102,0.496
-0.066,-0.061,-0.196
-0.085,-0.003,-0.040
-0.085,0.064,0.611
-0.008,-0.032,-0.375
0.030,0.035,0.351
-0.027,-0.071,-0.730
0.030,0.083,0.485
0.050,0.035,0.333
0.155,-0.071,-0.566
0.059,-0.051,0.001
0.040,-0.061,-0.558
-0.133,0.122,0.698
-0.046,0.083,0.704
-0.143,0.160,0.884
-0.114,0.045,0.587
0.098,-0.109,-0.484
0.040,0.025,0.548
-0.094,0.170,0.952
0.040,0.054,0.419
0.011,-0.003,0.198
0.069,0.025,0.087
-0.018,-0.003,0.224
0.079,0.035,0.243
-0.085,0.170,0.958
0.069,-0.032,-0.253
0.040,-0.080,-0.264
-0.094,0.102,0.491
-0.066,0.160,0.867
0.050,-0.051,-0.141
0.050,0.016,0.104
-0.056,0.025,0.364
-0.008,-0.023,0.206
-0.066,-0.071,-0.724
0.098,-0.003,-0.040
0.079,-0.119,-0.679
0.069,-0.119,-0.710
-0.133,0.122,0.682
-0.046,0.064,0.157
-0.037,0.093,0.503
0.040,0.074,0.317
0.040,0.074,0.615
0.040,-0.071,0.023
0.136,-0.080,-0.406
0.050,-0.061,-0.539
0.021,-0.003,0.142
-0.133,0.112,0.714
-0.027,-0.119,-0.476
0.079,0.016,0.133
0.069,-0.157,-0.525
0.059,-0.061,-0.371
-0.046,-0.051,-0.722
0.088,0.006,0.078
0.050,-0.042,0.210
0.059,0.045,0.210
0.030,0.045,0.532
-0.104,0.025,0.147
0.098,-0.061,-0.415
-0.018,-0.013,0.152
-0.046,-0.032,-0.447
0.040,-0.023,-0.566
-0.046,0.045,0.513
0.127,-0.100,-0.468
0.059,-0.042,-0.285
-0.075,0.045,0.138
0.021,0.054,0.407
-0.027,-0.013,0.002
-0.075,0.102,0.717
-0.018,0.064,0.592
0.117,-0.090,-0.887
0.030,-0.051,-0.809
0.011,0.016,0.199
-0.008,-0.148,-0.865
0.069,-0.023,0.016
0.021,-0.042,-0.162
0.098,0.006,-0.052
-0.046,-0.080,-0.347
0.021,0.016,0.002
0.021,0.064,0.526
-0.008,-0.109,-0.676
-0.037,0.025,-0.219
0.021,0.122,0.677
-0.123,0.074,0.294
0.030,-0.090,-0.536
-0.152,0.083,0.916
0.136,-0.090,-0.569
-0.133,0.093,0.697
-0.008,-0.032,-0.581
-0.037,0.112,0.608
-0.191,0.112,0.701
-0.008,-0.090,-0.903
0.069,-0.071,0.124
-0.008,0.093,0.497
-0.008,-0.051,-0.176
0.107,-0.109,-0.750
-0.143,0.054,0.508
-0.133,0.074,0.596
-0.133,0.045,0.576
-0.056,-0.003,-0.234
0.002,-0.071,-0.706
-0.104,0.054,0.442
-0.046,0.102,0.350
-0.018,0.054,0.500
-0.114,0.102,0.755
-0.066,0.045,0.552
0.002,-0.100,-0.264
-0.066,0.093,0.544
0.050,-0.042,-0.346
-0.018,-0.080,-0.653
-0.008,0.093,0.478
-0.018,0.035,0.030
-0.114,0.074,0.327
-0.075,-0.051,-0.557
-0.066,-0.051,0.000
0.079,-0.071,-0.304
0.059,0.045,0.111
0.021,-0.090,-0.335
0.117,-0.061,-0.383
0.059,0.016,0.071
0.069,0.083,0.471
-0.094,0.112,0.659
0.079,-0.023,-0.225
-0.066,0.131,0.654
0.002,-0.100,-0.510
-0.018,0.093,0.786
0.059,-0.051,-0.264
0.059,-0.090,-0.835
0.040,-0.013,-0.153
-0.066,-0.003,-0.358
-0.075,-0.051,-0.200
-0.008,-0.100,-0.482
-0.046,-0.090,-0.364
-0.037,0.074,0.709
0.050,0.054,0.128
-0.037,-0.071,-0.536
-0.008,0.054,0.778
0.021,-0.061,-0.198
0.136,-0.109,-0.573
-0.027,-0.042,-0.464
0.002,0.074,0.558
0.002,-0.071,-0.640
0.069,-0.090,-0.318
0.050,-0.071,-0.189
0.040,0.006,0.173
0.050,0.045,0.286
0.002,0.035,0.162
-0.114,0.064,0.593
-0.114,0.064,0.293
-0.114,0.074,0.605
0.011,0.006,0.004
0.040,0.064,0.473
0.050,-0.042,0.098
-0.037,0.074,0.409
-0.066,-0.071,-0.544
0.011,0.045,0.279
-0.037,-0.003,-0.233
0.107,0.006,0.115
0.002,-0.042,-0.035
0.002,-0.109,-0.852
0.021,-0.051,-0.619
-0.027,0.035,0.368
0.098,-0.128,-0.532
-0.018,0.045,0.480
0.155,-0.090,-0.581
-0.152,0.093,0.977
0.050,0.083,0.477
0.117,-0.119,-0.827
0.059,0.045,0.307
-0.075,0.141,0.837
0.107,0.045,0.107
-0.066,-0.061,-0.714
0.136,-0.109,-0.798
0.136,-0.051,-0.404
0.088,0.045,0.125
0.079,-0.032,-0.215
-0.085,0.179,0.842
-0.094,0.160,0.926
-0.066,0.093,0.843
-0.085,0.025,0.379
-0.066,-0.032,0.027
0.117,-0.090,-0.633
0.002,-0.100,-0.646
0.136,-0.100,-0.457
0.011,-0.080,-0.931
0.030,-0.023,-0.588
0.021,0.054,0.548
0.011,-0.061,-0.588
-0.046,-0.100,-0.888
0.059,-0.090,-0.394
0.059,0.054,0.325
-0.008,-0.023,-0.231
0.059,0.054,0.293
-0.027,-0.051,-0.793
0.127,-0.061,-0.588
-0.094,0.122,0.676
-0.018,-0.042,-0.197
-0.094,0.006,0.147
0.117,-0.080,-0.914
0.021,0.160,0.872
-0.056,0.083,0.528
0.011,0.045,0.366
-0.056,-0.042,-0.127
0.021,-0.071,-0.266
0.127,0.006,-0.022
-0.018,-0.003,0.129
-0.037,-0.023,-0.403
-0.123,0.074,0.548
0.155,-0.128,-0.713
-0.027,-0.051,-0.474
-0.066,-0.003,0.185
-0.104,0.045,0.529
0.030,0.054,0.526
-0.056,-0.080,-0.892
0.117,-0.003,-0.075
-0.114,0.045,0.340
0.136,-0.109,-0.879
0.146,-0.100,-0.748
-0.094,0.064,0.569
0.098,-0.051,-0.389
0.040,0.064,0.594
0.059,0.102,0.471
-0.152,0.131,0.967
0.098,-0.023,-0.062
0.050,-0.003,0.253
-0.027,0.006,-0.389
0.117,-0.080,-0.623
0.127,-0.100,-0.372
0.117,-0.042,-0.408
0.030,-0.032,-0.054
0.127,-0.119,-0.926
-0.056,-0.100,-0.543
0.040,0.131,0.651
-0.037,0.074,0.725
-0.123,0.141,0.674
0.127,-0.109,-0.453
-0.037,-0.032,-0.750
-0.094,0.016,-0.045
-0.191,0.122,0.902
0.079,0.016,0.072
0.079,-0.013,0.072
0.088,0.006,0.130
0.050,-0.051,0.032
0.021,0.083,0.479
0.165,-0.100,-0.731
-0.075,0.035,0.065
-0.075,0.074,0.322
0.040,-0.109,-0.317
-0.066,0.064,0.158
-0.123,0.035,0.334
-0.104,0.170,0.788
-0.008,0.025,0.154
-0.133,0.150,0.671
-0.046,-0.090,-0.642
-0.027,0.064,0.341
-0.027,-0.080,-0.161
-0.027,0.074,0.164
0.098,0.054,0.314
-0.066,-0.023,-0.567
0.002,-0.100,-0.869
0.107,-0.013,-0.074
-0.037,-0.042,-0.552
-0.027,0.074,0.676
0.021,-0.042,0.025
0.117,-0.051,-0.422
-0.085,-0.013,-0.386
0.136,-0.071,-0.393
-0.094,0.150,0.681
-0.027,0.160,0.909
0.088,-0.080,-0.746
0.002,-0.071,-0.877
0.107,-0.003,0.126
-0.037,0.074,0.643
-0.018,-0.042,-0.045
-0.056,0.141,0.822
-0.114,0.102,0.481
-0.133,0.054,0.592
0.040,0.054,0.314
0.117,-0.100,-0.622
0.002,0.054,0.586
0.040,0.074,0.464
-0.056,0.083,0.657
-0.066,0.054,0.602
-0.094,0.189,0.927
-0.075,0.141,0.801
-0.027,-0.023,-0.290
0.050,0.054,0.304
-0.094,0.102,0.758
-0.123,0.093,0.745
0.002,-0.071,-0.624
0.059,0.035,0.427
0.088,0.025,0.092
-0.046,-0.013,-0.388
0.030,-0.042,-0.362
-0.037,-0.042,-0.363
0.002,0.074,0.792
-0.037,-0.042,-0.117
0.107,-0.071,-0.419
0.107,-0.100,-0.905
0.050,0.025,0.256
0.079,-0.042,-0.112
0.127,-0.090,-0.893
-0.085,0.170,0.816
0.069,-0.061,-0.352
0.002,-0.109,-0.527
0.136,-0.080,-0.910
0.059,-0.051,-0.123
-0.018,-0.023,-0.221
0.030,0.064,0.617
-0.143,0.074,0.423
-0.143,0.131,0.678
0.069,-0.128,-0.919
0.079,-0.061,-0.415
-0.133,0.141,0.739
0.040,-0.080,-0.840
-0.008,-0.061,-0.740
0.059,0.006,0.405
0.002,0.016,-0.184
0.117,-0.061,-0.408
-0.056,-0.042,0.090
-0.056,0.035,-0.081
-0.018,-0.090,-0.810
-0.027,0.083,0.458
-0.114,0.035,0.524
-0.191,0.102,0.694
-0.018,0.045,0.021
0.021,-0.080,-0.915
-0.066,-0.080,-0.356
0.002,0.074,0.444
-0.085,0.064,0.527
-0.037,-0.032,-0.607
-0.133,0.064,0.328
0.030,0.025,0.403
-0.027,-0.032,-0.442
0.021,-0.013,0.396
0.050,-0.023,-0.113
-0.037,-0.061,-0.465
-0.027,-0.013,-0.535
0.040,-0.023,0.047
-0.085,0.150,0.756
0.021,-0.023,0.386
-0.008,0.064,0.445
-0.037,0.112,0.916
-0.027,0.074,0.194
-0.104,0.083,0.315
0.079,0.016,0.174
-0.008,-0.100,-0.709
-0.008,-0.100,-0.536
-0.027,-0.119,-0.883
-0.094,0.160,0.734
0.021,-0.071,-0.226
0.011,0.093,0.466
0.069,-0.109,-0.686
0.050,0.064,0.519
-0.133,0.083,0.704
0.127,-0.119,-0.802
0.030,0.035,0.242
0.184,-0.128,-0.902
-0.018,0.093,0.702
-0.027,-0.100,-0.720
0.021,-0.003,-0.116
0.050,-0.080,-0.651
-0.027,0.102,0.910
-0.037,-0.032,-0.729
-0.046,-0.090,-0.532
0.021,-0.090,-0.501
-0.066,0.054,0.559
-0.037,-0.032,-0.016
-0.037,-0.119,-0.696
-0.056,0.093,0.314
-0.056,0.035,0.437
-0.008,0.064,0.547
-0.037,-0.071,-0.486
0.059,-0.100,-0.184
-0.085,0.045,0.392
-0.114,0.160,0.882
0.011,-0.042,-0.267
0.030,-0.013,0.042
0.040,-0.013,-0.196
0.050,-0.013,-0.026
0.107,-0.080,-0.305
-0.027,-0.032,-0.744
-0.066,0.122,0.631
-0.066,-0.013,0.036
-0.181,0.150,0.880
-0.037,0.006,0.251
-0.056,-0.042,-0.722
0.059,-0.003,0.147
-0.123,0.102,0.695
0.050,-0.080,-0.165
-0.018,-0.128,-0.813
0.155,-0.109,-0.887
0.040,-0.042,0.029
0.002,-0.071,-0.909
-0.143,0.150,0.774
-0.018,0.045,0.583
-0.037,-0.013,-0.208
0.155,-0.080,-0.731
-0.066,0.093,0.339
-0.094,0.170,0.832
-0.152,0.112,0.962
0.069,-0.061,-0.441
-0.104,0.054,0.334
0.021,0.102,0.477
-0.094,0.054,0.119
0.117,-0.109,-0.924
0.059,0.035,0.326
-0.066,-0.013,0.006
0.040,0.035,0.515
0.079,-0.051,-0.131
-0.037,-0.100,-0.813
-0.046,0.093,0.826
-0.037,-0.138,-0.866
0.011,-0.042,-0.721
-0.008,-0.042,-0.065
-0.066,-0.051,-0.013
-0.104,-0.003,0.149
0.021,0.025,0.332
-0.027,-0.080,-0.885
0.079,-0.128,-0.848
-0.114,0.122,0.485
-0.008,-0.042,-0.400
-0.094,0.083,0.572
-0.018,-0.080,-0.178
-0.018,-0.128,-0.861
0.050,-0.061,0.007
-0.027,0.112,0.480
-0.133,0.054,0.514
-0.018,-0.071,-0.317
0.002,-0.109,-0.822
-0.037,0.035,0.406
0.117,-0.051,-0.258
0.117,0.006,-0.039
-0.133,0.054,0.311
-0.056,-0.080,-0.368
0.098,-0.032,-0.254
0.040,-0.032,0.056
0.021,0.074,0.627
-0.104,0.093,0.455
-0.018,-0.071,-0.901
0.050,0.025,0.408
0.040,-0.100,-0.406
0.127,-0.071,-0.573
-0.018,-0.061,-0.301
0.011,-0.109,-0.836
-0.008,-0.061,-0.886
-0.046,-0.042,-0.388
0.030,-0.071,-0.488
-0.027,-0.061,-0.707
-0.104,-0.013,0.163
0.088,-0.119,-0.713
0.136,-0.042,-0.238
-0.075,0.160,0.723
-0.085,-0.003,0.225
0.011,-0.080,-0.871
-0.075,-0.042,-0.141
-0.018,-0.100,-0.804
0.050,0.064,0.286
0.011,-0.090,-0.730
0.059,-0.032,-0.086
0.127,-0.109,-0.700
0.069,0.054,0.422
0.050,-0.071,-0.290
0.059,-0.119,-0.783
0.107,-0.100,-0.926
-0.008,0.093,0.732
-0.056,0.083,0.740
-0.008,-0.051,-0.523
0.030,-0.032,-0.120
-0.027,0.064,0.102
0.002,-0.051,-0.735
-0.046,0.045,0.168
0.059,0.045,0.139
0.011,-0.100,-0.473
-0.008,-0.003,0.205
-0.027,-0.042,-0.452
0.155,-0.119,-0.911
0.021,0.064,0.789
-0.133,0.083,0.736
-0.162,0.083,0.703
0.098,-0.128,-0.516
-0.018,0.016,0.079
-0.056,0.122,0.675
0.002,0.112,0.638
-0.104,0.102,0.680
-0.171,0.170,0.842
