x,y,t
0.029,-0.083,-0.133
0.085,0.011,0.195
0.066,0.030,-0.567
0.038,0.077,-0.079
0.255,-0.008,-0.853
-0.075,0.058,0.848
0.076,0.030,0.020
-0.112,-0.045,0.502
0.066,0.002,-0.328
-0.084,0.171,0.598
-0.018,-0.111,-0.358
0.066,0.077,-0.230
0.057,-0.017,-0.534
-0.169,0.020,0.511
0.019,-0.074,-0.366
-0.216,0.077,0.801
0.085,-0.008,-0.548
-0.046,0.030,0.326
0.142,0.020,-0.795
0.048,0.002,-0.195
0.048,-0.045,0.214
-0.122,-0.045,0.284
-0.028,-0.064,0.022
0.217,-0.017,-0.692
0.029,-0.121,0.018
-0.037,0.030,0.141
0.189,0.039,-0.737
0.085,-0.093,-0.867
0.113,-0.027,-0.666
0.019,0.011,0.389
0.198,-0.008,-0.923
-0.037,-0.093,0.103
-0.046,0.049,0.496
0.019,0.030,-0.103
0.010,-0.064,0.021
0.048,0.030,-0.133
0.132,-0.130,-0.964
-0.065,0.039,0.083
-0.056,0.096,0.149
0.123,0.002,-0.070
-0.075,-0.027,0.188
-0.018,0.011,-0.144
0.057,-0.036,0.117
0.085,0.086,-0.391
0.142,0.002,-0.401
0.160,0.002,-0.505
0.123,0.002,-0.223
0.189,-0.121,-0.929
0.048,0.067,-0.174
0.142,0.067,-0.753
0.029,0.011,0.362
-0.075,0.011,0.435
0.217,0.002,-0.629
0.104,0.030,-0.390
0.142,-0.093,-0.822
0.142,-0.111,-0.901
-0.094,0.058,0.436
-0.150,0.067,0.592
0.048,-0.102,-0.872
0.160,0.058,-0.755
0.189,-0.017,-0.711
-0.103,-0.045,0.436
0.151,-0.093,-0.711
-0.169,0.020,0.878
0.066,-0.130,-0.766
0.019,-0.064,-0.134
0.132,0.049,-0.276
-0.037,-0.036,-0.069
0.085,-0.045,-0.257
0.076,-0.008,-0.605
-0.028,0.030,0.105
0.001,-0.093,0.225
0.010,-0.045,-0.262
0.019,-0.074,-0.117
0.048,-0.008,-0.518
0.057,0.011,-0.547
0.001,0.011,-0.072
0.113,-0.130,-0.332
-0.046,0.002,-0.110
-0.056,-0.008,0.202
0.038,-0.036,0.013
0.104,0.058,-0.332
-0.028,0.143,0.279
-0.253,0.067,0.830
-0.075,0.086,0.468
-0.122,0.011,0.751
-0.141,0.039,0.877
-0.159,0.105,0.791
-0.075,0.114,0.254
0.048,0.039,0.085
0.113,0.020,-0.404
-0.028,0.020,-0.132
-0.197,0.002,0.824
-0.028,0.030,-0.150
-0.103,-0.064,0.279
-0.018,-0.008,-0.249
0.179,-0.017,-0.674
0.048,-0.102,-0.648
0.198,-0.074,-0.919
0.132,-0.111,-0.423
-0.028,-0.036,0.189
0.132,-0.130,-0.507
-0.112,-0.045,0.163
-0.018,-0.008,0.506
-0.037,0.124,0.251
-0.094,0.180,0.707
-0.018,-0.074,0.453
-0.197,0.020,0.844
0.170,0.011,-0.883
0.010,0.049,0.609
-0.028,0.049,0.527
-0.028,0.077,0.239
0.095,0.077,-0.321
0.113,-0.093,-0.770
0.038,-0.008,0.216
0.198,0.011,-0.749
0.057,-0.121,-0.867
-0.206,0.039,0.891
0.095,0.049,-0.234
-0.141,-0.036,0.447
-0.122,-0.045,0.646
-0.112,0.077,0.575
0.001,-0.111,-0.121
-0.282,0.039,0.892
0.095,-0.008,-0.489
0.001,0.105,0.284
-0.150,0.114,0.862
0.132,0.058,-0.707
0.029,-0.111,-0.668
-0.018,0.002,-0.194
0.104,-0.083,-0.847
0.104,0.002,-0.804
0.057,0.077,-0.074
-0.122,-0.027,0.654
0.104,-0.102,-0.257
-0.046,0.058,0.237
0.029,0.067,-0.343
0.095,-0.130,-0.324
0.038,0.096,-0.025
-0.159,-0.027,0.350
0.076,0.002,-0.632
-0.216,0.020,0.870
0.076,-0.045,0.038
0.085,-0.008,-0.724
0.048,-0.093,0.009
-0.028,-0.102,-0.279
0.104,-0.064,-0.590
0.132,-0.140,-0.905
0.010,0.030,-0.258
-0.075,0.020,0.132
0.048,-0.102,-0.458
0.104,0.030,-0.425
-0.018,-0.093,-0.248
0.048,0.020,-0.412
0.132,-0.140,-0.713
0.057,-0.045,-0.367
-0.112,0.039,0.788
-0.103,0.020,0.437
0.104,-0.027,-0.886
-0.094,0.049,0.268
0.057,0.020,-0.210
0.170,-0.027,-0.458
0.123,-0.083,-0.905
0.113,0.058,-0.480
-0.141,0.030,0.766
-0.159,-0.008,0.394
0.076,0.020,-0.107
-0.084,0.020,0.493
-0.263,0.077,0.818
-0.159,0.086,0.914
-0.178,-0.055,0.556
0.226,0.030,-0.876
-0.046,0.152,0.452
0.029,0.049,0.106
0.038,-0.027,-0.275
-0.216,-0.027,0.769
0.001,0.011,0.127
-0.056,-0.017,0.179
0.010,0.058,0.238
-0.112,0.020,0.666
-0.028,-0.008,0.283
0.038,0.086,-0.454
0.029,-0.017,0.308
0.038,0.011,-0.086
0.095,0.011,-0.726
-0.037,0.049,0.667
0.207,-0.045,-0.904
0.198,0.011,-0.802
-0.084,-0.045,0.643
0.132,-0.036,-0.297
0.113,-0.074,-0.530
-0.056,-0.083,0.297
-0.065,-0.064,0.288
-0.178,0.039,0.664
0.085,-0.102,-0.302
-0.018,0.049,0.590
-0.141,0.067,0.356
-0.018,0.030,-0.182
0.066,-0.064,-0.160
-0.065,0.105,0.614
-0.065,0.058,0.433
-0.131,-0.027,0.747
0.048,-0.027,-0.507
0.095,0.030,-0.208
-0.065,0.067,0.823
-0.056,-0.074,0.226
0.123,0.058,-0.590
0.132,0.039,-0.441
0.038,-0.017,0.289
0.095,0.002,-0.414
-0.018,0.086,0.616
-0.075,0.020,0.727
-0.075,0.114,0.389
0.057,-0.074,0.006
0.029,0.002,-0.241
0.048,0.011,0.217
-0.159,0.077,0.619
0.113,-0.064,-0.395
0.038,-0.017,-0.222
-0.150,0.030,0.555
-0.159,0.114,0.830
-0.225,-0.017,0.672
-0.065,-0.008,0.481
-0.103,0.171,0.788
-0.084,0.161,0.708
-0.188,0.105,0.904
0.095,-0.008,-0.432
0.255,-0.149,-0.952
-0.094,0.105,0.740
-0.009,0.049,-0.048
-0.131,0.020,0.410
0.057,0.020,-0.369
0.095,-0.083,-0.511
0.132,-0.158,-0.804
0.236,-0.083,-0.955
0.048,-0.027,0.227
-0.103,-0.074,0.531
0.019,0.039,-0.176
-0.216,0.049,0.836
0.132,-0.055,-0.721
0.085,0.020,0.132
0.151,-0.064,-0.537
0.048,-0.093,-0.395
0.019,-0.093,0.114
-0.141,0.077,0.710
0.010,0.067,0.438
0.236,0.002,-0.835
-0.028,-0.036,0.213
-0.028,0.105,0.205
0.019,-0.083,-0.464
0.170,-0.017,-0.957
-0.150,0.002,0.835
0.113,-0.130,-0.697
-0.122,-0.017,0.542
0.236,0.002,-0.787
0.038,0.086,-0.181
0.113,0.020,-0.882
-0.037,-0.083,-0.212
-0.065,0.067,0.509
0.113,0.011,-0.293
-0.065,-0.064,0.481
0.170,0.002,-0.749
-0.122,-0.008,0.733
-0.112,-0.045,0.352
-0.103,-0.055,0.138
0.048,-0.017,-0.145
0.104,0.039,-0.655
-0.065,-0.064,0.131
-0.122,-0.074,0.240
-0.103,0.096,0.578
0.029,0.077,-0.466
-0.188,0.011,0.466
0.076,0.067,-0.080
-0.046,0.124,0.523
0.019,0.020,0.086
0.057,0.002,-0.213
0.104,-0.093,-0.202
0.160,-0.158,-0.914
-0.046,-0.027,0.049
-0.056,0.002,0.080
-0.094,0.096,0.469
0.048,0.096,-0.265
-0.046,-0.055,0.238
-0.046,-0.027,0.220
-0.197,0.152,0.790
-0.037,-0.008,0.626
0.038,-0.130,-0.233
0.038,0.039,-0.277
0.076,-0.064,-0.088
-0.103,-0.055,0.651
-0.084,0.039,0.492
-0.065,0.124,0.765
-0.225,0.133,0.778
-0.122,-0.008,0.390
-0.075,-0.017,0.433
0.142,-0.140,-0.808
0.085,-0.121,-0.293
0.095,0.086,-0.698
-0.046,0.020,0.629
0.001,-0.064,-0.468
-0.018,-0.036,0.093
-0.065,0.067,0.285
0.104,-0.121,-0.960
0.019,-0.093,-0.374
0.104,0.039,-0.290
0.019,-0.027,-0.323
0.104,0.067,-0.159
-0.206,-0.008,0.848
-0.150,-0.036,0.362
0.019,0.002,0.225
0.104,-0.027,-0.617
-0.122,0.077,0.898
0.132,-0.055,-0.848
-0.206,0.105,0.910
0.010,0.049,0.328
-0.084,-0.083,-0.044
-0.028,-0.017,0.368
0.104,-0.093,-0.869
0.001,0.030,0.570
0.132,-0.008,-0.643
-0.141,0.020,0.387
0.085,-0.140,-0.280
0.001,-0.008,-0.014
-0.065,-0.036,0.432
-0.018,0.002,-0.117
0.001,-0.027,0.327
0.057,-0.093,-0.884
-0.046,0.020,0.431
-0.197,0.020,0.497
0.029,-0.111,-0.391
0.095,0.049,-0.082
-0.178,0.077,0.802
0.076,0.049,-0.107
-0.169,0.011,0.557
-0.046,0.124,0.147
0.019,0.058,-0.174
0.010,-0.045,0.031
0.104,0.049,-0.358
-0.122,-0.036,0.383
0.170,-0.102,-0.920
-0.141,0.096,0.453
-0.094,-0.074,-0.032
-0.131,0.161,0.909
-0.084,-0.045,0.433
-0.009,0.105,-0.254
-0.056,0.011,0.655
0.076,-0.083,-0.583
-0.037,-0.008,0.220
-0.009,-0.045,0.205
0.132,-0.149,-0.501
0.001,0.030,0.217
-0.253,0.124,0.837
0.095,0.030,-0.334
0.001,0.020,-0.186
-0.112,-0.045,0.415
0.029,0.077,-0.279
0.085,-0.027,0.095
-0.141,0.114,0.821
-0.094,0.114,0.828
0.198,0.020,-0.959
-0.178,-0.027,0.610
-0.131,-0.027,0.610
-0.046,0.077,0.734
-0.028,0.030,0.340
0.123,-0.102,-0.898
-0.018,0.030,0.440
0.085,-0.064,-0.407
0.142,-0.102,-0.793
0.198,-0.017,-0.622
-0.112,-0.083,0.288
-0.103,-0.064,0.168
0.236,0.030,-0.836
0.095,-0.064,-0.697
-0.141,0.039,0.742
0.142,-0.111,-0.719
-0.009,0.086,0.245
0.095,-0.036,-0.568
-0.046,0.020,0.227
0.057,-0.064,-0.678
0.029,-0.093,-0.011
0.170,0.020,-0.938
-0.028,0.011,-0.073
0.104,0.002,-0.351
0.001,-0.102,-0.140
0.104,-0.093,-0.330
0.217,-0.140,-0.958
0.170,-0.140,-0.608
0.029,0.030,0.027
-0.028,0.114,0.640
0.189,-0.149,-0.717
-0.216,0.086,0.821
-0.009,0.086,0.507
0.217,0.030,-0.745
-0.122,0.049,0.691
0.029,0.020,-0.457
-0.206,0.143,0.723
0.076,0.039,-0.346
-0.075,0.039,0.825
-0.103,-0.027,0.561
-0.037,0.002,0.142
0.132,0.049,-0.763
0.198,-0.045,-0.963
0.019,-0.045,-0.165
0.066,0.049,-0.181
-0.188,0.039,0.684
0.123,0.049,-0.888
-0.122,-0.055,0.115
0.236,-0.102,-0.912
0.029,-0.093,-0.389
-0.009,-0.045,0.119
0.066,-0.121,-0.362
-0.131,-0.027,0.322
-0.159,-0.017,0.858
-0.018,0.030,0.003
-0.056,-0.017,0.142
0.038,0.086,-0.356
0.038,0.077,0.144
0.085,-0.083,-0.664
-0.169,0.077,0.770
-0.131,0.143,0.898
-0.188,-0.008,0.597
-0.065,-0.064,0.101
0.095,0.039,-0.113
0.076,0.077,-0.687
-0.094,0.180,0.819
0.179,0.049,-0.722
-0.122,0.030,0.733
0.001,-0.093,-0.556
-0.028,0.133,0.504
0.123,-0.027,-0.759
-0.244,0.133,0.857
0.113,-0.045,-0.495
0.189,-0.093,-0.919
0.019,-0.102,-0.136
-0.094,-0.064,0.424
0.001,0.105,-0.164
0.113,-0.083,-0.633
0.085,0.020,-0.435
-0.141,0.124,0.703
0.264,-0.027,-0.914
-0.028,0.067,0.185
-0.018,-0.055,0.219
-0.122,0.049,0.752
0.113,-0.111,-0.497
0.019,-0.093,-0.558
-0.065,-0.027,0.558
0.029,-0.008,0.372
0.170,-0.017,-0.347
-0.018,0.030,0.416
0.010,-0.045,0.100
0.151,-0.008,-0.857
0.104,-0.074,-0.867
0.029,0.086,0.232
-0.159,0.114,0.889
0.029,0.067,-0.260
-0.112,0.020,0.711
-0.028,0.020,0.295
0.010,-0.130,-0.083
-0.178,0.114,0.716
0.048,-0.102,-0.086
0.048,0.096,-0.080
-0.103,0.077,0.762
-0.018,0.133,0.066
0.010,0.114,-0.032
0.179,-0.045,-0.833
-0.206,0.020,0.678
0.123,-0.017,-0.789
0.170,0.030,-0.688
-0.084,-0.045,0.279
0.019,0.058,0.024
-0.009,-0.130,0.033
0.207,0.030,-0.841
-0.122,-0.064,0.341
-0.028,0.039,0.206
-0.169,-0.036,0.268
-0.018,0.039,0.138
-0.084,-0.036,0.306
0.123,0.030,-0.751
0.048,0.096,-0.237
0.104,0.020,-0.121
-0.169,0.114,0.768
0.123,0.030,-0.701
-0.018,0.114,0.372
-0.103,0.039,0.672
-0.009,0.002,0.492
0.010,0.020,0.011
-0.084,0.077,0.744
-0.122,0.124,0.572
0.132,-0.130,-0.736
-0.018,0.133,0.171
0.123,-0.140,-0.656
-0.046,0.143,0.609
0.189,-0.017,-0.782
-0.216,0.011,0.886
0.095,0.077,-0.231
0.029,0.039,-0.129
0.142,0.039,-0.519
-0.159,0.020,0.856
-0.037,-0.036,0.329
-0.225,0.039,0.695
0.123,0.077,-0.208
-0.159,-0.027,0.718
0.085,-0.008,0.101
-0.065,0.086,0.351
0.085,-0.083,-0.396
0.076,0.002,-0.483
0.142,-0.140,-0.544
-0.065,-0.093,0.139
-0.028,0.030,0.476
-0.141,-0.017,0.352
-0.150,-0.008,0.267
-0.150,0.049,0.661
0.170,-0.102,-0.965
0.057,0.086,-0.280
0.076,-0.111,-0.560
0.048,0.020,-0.235
0.160,-0.017,-0.560
-0.056,0.077,0.649
-0.216,0.124,0.734
0.057,-0.102,-0.346
-0.018,0.096,0.150
0.038,0.002,-0.457
-0.065,-0.017,0.072
0.189,0.030,-0.857
-0.075,0.020,0.515
-0.065,-0.055,0.046
-0.103,-0.045,0.287
0.010,0.030,0.197
0.085,0.020,-0.564
-0.056,0.011,0.391
0.151,-0.017,-0.808
-0.150,0.020,0.665
0.095,-0.111,-0.483
0.010,0.086,0.299
0.048,-0.045,-0.386
0.226,0.011,-0.957
-0.141,0.058,0.677
-0.065,0.152,0.294
0.104,0.030,-0.088
-0.159,0.030,0.755
0.019,0.105,-0.251
-0.084,-0.064,0.144
0.085,-0.083,-0.700
-0.169,0.039,0.738
-0.188,0.011,0.774
0.066,0.020,-0.322
-0.188,0.143,0.897
0.095,-0.017,-0.177
-0.103,0.039,0.305
-0.159,-0.064,0.559
0.038,-0.064,-0.121
0.104,-0.036,-0.164
-0.094,0.049,0.589
0.170,-0.083,-0.808
-0.272,0.067,0.913
0.048,-0.111,-0.395
-0.112,0.096,0.339
-0.103,-0.083,0.072
-0.075,0.086,0.660
0.010,-0.102,0.049
-0.159,0.105,0.624
-0.046,-0.083,0.369
0.057,-0.064,-0.483
0.207,-0.130,-0.930
-0.122,0.105,0.708
0.029,-0.140,-0.287
0.010,0.114,-0.240
-0.084,0.039,0.461
0.132,0.011,-0.750
-0.094,0.067,0.551
0.123,-0.036,-0.700
0.160,0.049,-0.643
-0.037,-0.074,-0.064
0.142,0.011,-0.963
0.038,-0.036,0.185
0.019,-0.064,0.003
0.113,-0.055,-0.174
0.151,0.049,-0.865
0.132,-0.064,-0.965
-0.065,0.058,0.731
0.019,-0.111,-0.077
-0.131,0.077,0.593
-0.075,0.077,0.557
0.010,0.039,0.406
-0.056,-0.036,0.129
-0.197,0.049,0.787
-0.131,0.171,0.852
0.057,-0.140,-0.191
0.160,-0.140,-0.967
-0.178,0.002,0.698
-0.094,0.020,0.565
-0.159,0.002,0.490
0.010,0.058,-0.151
-0.094,0.020,0.279
-0.197,0.105,0.614
-0.178,0.049,0.785
0.066,-0.102,-0.266
0.142,-0.121,-0.493
0.085,-0.027,-0.711
-0.103,0.002,0.535
0.048,-0.093,-0.366
0.066,-0.008,0.112
0.160,0.020,-0.804
-0.037,-0.027,0.028
-0.075,0.049,0.535
-0.103,0.096,0.676
-0.084,-0.093,0.342
0.048,-0.008,0.120
0.038,-0.017,-0.488
0.123,0.058,-0.785
-0.065,-0.045,-0.048
0.189,0.039,-0.758
-0.075,-0.074,0.075
-0.178,0.114,0.844
-0.141,0.124,0.730
-0.009,0.096,0.411
-0.103,-0.036,0.537
0.029,0.039,-0.146
-0.094,0.143,0.722
0.001,-0.074,-0.075
-0.018,0.039,0.357
-0.122,0.086,0.530
0.104,-0.074,-0.545
-0.018,0.020,0.166
-0.150,0.190,0.889
0.085,-0.064,-0.867
0.151,0.011,-0.838
-0.037,0.039,0.236
0.001,0.011,-0.277
0.170,-0.008,-0.919
-0.141,-0.036,0.395
0.151,0.020,-0.542
0.113,0.002,-0.643
-0.028,-0.111,-0.253
0.142,-0.111,-0.867
-0.159,0.011,0.748
0.038,-0.074,-0.017
0.085,-0.093,-0.225
0.095,-0.121,-0.226
-0.018,0.049,0.018
0.132,0.002,-0.121
-0.103,0.020,0.463
0.123,-0.045,-0.512
-0.056,-0.093,0.026
-0.159,0.096,0.875
0.057,0.049,-0.308
-0.197,0.114,0.636
0.001,0.049,0.083
0.001,-0.008,-0.213
-0.131,-0.017,0.377
0.038,-0.045,-0.319
-0.300,0.067,0.913
-0.131,0.133,0.753
-0.141,-0.036,0.179
-0.028,-0.083,-0.147
0.019,0.077,-0.036
-0.075,0.058,0.749
0.104,-0.083,-0.664
-0.112,-0.017,0.275
-0.263,0.002,0.880
0.038,-0.017,-0.540
0.010,-0.036,-0.017
0.123,-0.102,-0.711
-0.056,-0.036,0.407
0.104,-0.055,0.000
-0.046,0.143,0.276
0.217,-0.074,-0.914
0.029,0.096,0.092
0.104,0.030,-0.580
-0.075,0.011,0.205
0.001,0.002,0.097
0.151,-0.017,-0.496
0.019,0.077,0.401
-0.159,0.143,0.898
-0.122,0.086,0.837
0.189,-0.008,-0.952
0.076,-0.083,-0.280
-0.122,-0.027,0.526
0.019,0.002,-0.044
0.038,0.011,-0.217
0.010,0.086,0.039
0.198,-0.130,-0.890
-0.159,0.067,0.867
0.038,0.039,-0.009
0.048,0.002,-0.399
0.132,0.011,-0.903
0.076,-0.017,-0.432
-0.065,0.058,0.567
0.198,-0.017,-0.564
-0.084,-0.045,0.685
-0.131,0.190,0.885
-0.056,0.058,0.529
-0.028,-0.045,0.017
0.048,-0.102,-0.239
0.113,-0.017,-0.506
0.066,-0.130,-0.558
0.085,-0.093,0.011
-0.075,-0.074,-0.151
0.010,0.096,0.398
0.273,-0.045,-0.929
0.010,-0.008,-0.229
0.085,-0.149,-0.583
0.029,-0.055,0.018
0.057,0.049,-0.386
0.019,0.002,-0.449
-0.084,0.049,0.195
0.066,-0.008,0.136
0.160,0.011,-0.864
0.095,-0.093,-0.888
0.057,-0.083,-0.764
0.085,0.020,-0.122
0.179,-0.111,-0.748
0.010,0.086,0.067
0.123,0.049,-0.208
-0.046,0.049,0.094
0.104,-0.017,-0.563
-0.131,-0.017,0.448
0.057,-0.017,-0.614
-0.178,-0.017,0.761
0.123,0.030,-0.378
0.066,-0.102,-0.329
0.001,-0.083,0.253
-0.065,0.030,0.052
-0.103,-0.055,0.732
0.179,-0.074,-0.714
-0.197,-0.017,0.459
-0.028,-0.083,-0.272
0.019,-0.055,-0.021
0.104,0.020,-0.750
0.151,-0.102,-0.516
-0.018,0.114,0.519
-0.009,0.077,-0.067
0.076,-0.111,-0.220
-0.065,-0.027,0.535
-0.018,0.039,-0.017
0.170,-0.027,-0.926
-0.009,0.067,0.234
-0.150,0.067,0.724
-0.037,-0.102,0.190
-0.075,0.049,0.173
0.151,0.002,-0.202
0.160,0.020,-0.712
-0.065,0.077,0.448
-0.018,0.039,0.181
0.198,-0.027,-0.952
-0.075,0.030,0.177
-0.018,-0.027,-0.018
0.076,-0.121,-0.537
-0.178,0.096,0.794
-0.037,0.058,0.553
-0.056,-0.045,0.152
-0.009,0.049,0.442
-0.037,-0.093,0.297
0.085,-0.130,-0.385
0.179,-0.130,-0.722
0.076,0.086,-0.284
-0.046,-0.093,-0.257
0.151,-0.017,-0.519
-0.075,-0.017,0.329
0.076,0.030,-0.293
-0.188,0.058,0.821
0.085,-0.027,-0.485
0.029,-0.093,-0.289
-0.197,0.105,0.812
0.095,-0.130,-0.875
-0.018,0.058,0.196
0.019,-0.083,-0.544
0.066,-0.130,-0.477
0.038,-0.102,-0.593
0.179,-0.027,-0.750
0.066,-0.111,-0.235
0.066,0.067,-0.450
-0.122,0.020,0.383
-0.037,0.039,0.174
-0.046,0.143,0.146
0.076,-0.036,-0.232
0.123,-0.027,-0.086
-0.028,-0.036,-0.149
0.057,0.086,-0.123
0.085,0.058,-0.696
-0.037,0.039,0.038
-0.122,0.077,0.859
-0.065,-0.064,-0.035
-0.075,-0.036,0.449
0.179,-0.064,-0.816
0.010,0.058,0.411
0.179,-0.027,-0.850
-0.103,0.020,0.766
-0.112,0.086,0.801
-0.131,0.190,0.832
-0.131,0.020,0.611
-0.112,0.171,0.814
0.076,0.058,-0.525
-0.056,0.067,0.777
0.066,0.086,-0.415
0.001,-0.045,0.134
-0.046,0.105,0.656
0.019,-0.027,0.086
0.019,0.030,0.042
-0.094,-0.027,0.342
0.151,-0.008,-0.467
-0.112,0.011,0.347
-0.141,0.002,0.661
-0.112,-0.008,0.660
-0.018,-0.017,0.206
0.057,-0.027,-0.567
0.104,-0.055,-0.657
-0.122,0.077,0.428
0.066,0.039,-0.454
-0.094,-0.017,0.533
0.038,-0.074,-0.045
0.019,0.011,0.164
0.066,-0.121,-0.187
-0.103,-0.074,0.043
-0.112,-0.008,0.499
-0.028,0.002,0.346
-0.094,0.002,0.358
0.057,-0.036,-0.422
-0.131,-0.055,0.518
0.226,-0.036,-0.930
0.160,0.002,-0.724
-0.122,0.152,0.776
-0.169,0.152,0.834
-0.103,0.077,0.672
-0.112,-0.027,0.361
-0.169,-0.017,0.428
0.085,0.096,-0.345
-0.150,0.161,0.820
0.179,-0.036,-0.523
-0.094,-0.093,0.175
