x,y,t
-0.217,0.164,0.697
-0.123,0.155,0.467
-0.063,0.138,0.635
0.083,-0.067,-0.475
-0.106,0.164,0.701
0.023,0.087,0.101
-0.114,0.121,0.560
0.100,-0.016,-0.080
0.031,0.164,0.486
0.126,-0.050,-0.462
-0.114,0.096,0.527
-0.123,-0.007,0.104
0.211,-0.247,-0.874
0.169,-0.170,-0.722
-0.037,-0.067,0.025
0.091,-0.110,-0.742
0.134,-0.256,-0.830
-0.114,0.087,0.219
0.091,-0.076,-0.262
-0.165,0.018,0.502
0.083,-0.127,-0.790
-0.028,-0.041,-0.060
-0.037,0.027,-0.108
-0.046,0.113,0.358
0.177,-0.170,-0.620
-0.011,0.078,0.404
0.049,-0.127,-0.606
-0.080,0.113,0.589
0.014,-0.076,-0.383
0.194,-0.050,-0.930
-0.063,0.130,0.729
0.066,-0.076,-0.660
-0.054,0.010,0.193
-0.080,0.173,0.582
0.151,-0.153,-0.807
-0.080,0.001,0.217
-0.020,-0.041,-0.276
0.083,-0.213,-0.598
0.031,0.087,0.213
-0.080,0.044,0.338
0.151,-0.221,-0.680
-0.054,-0.007,0.090
0.151,-0.110,-0.889
0.049,-0.178,-0.504
0.134,-0.221,-0.661
0.194,-0.110,-0.842
0.126,-0.110,-0.313
-0.046,-0.007,0.045
-0.174,0.053,0.684
-0.003,-0.033,-0.011
-0.003,-0.161,-0.271
-0.071,0.181,0.632
-0.200,0.113,0.699
0.014,-0.196,-0.532
0.057,-0.084,-0.605
0.228,-0.084,-0.911
-0.063,0.190,0.653
0.057,-0.076,-0.395
-0.097,0.070,0.453
-0.123,0.070,0.610
-0.157,0.138,0.679
-0.003,0.138,0.370
-0.054,0.027,0.045
0.100,-0.067,-0.413
-0.011,-0.161,-0.174
0.014,0.113,0.624
0.109,-0.153,-0.545
0.228,-0.161,-0.680
0.049,-0.221,-0.411
0.040,-0.059,-0.020
0.160,-0.110,-0.567
-0.063,0.215,0.747
0.040,-0.204,-0.541
0.023,0.155,0.450
-0.088,-0.059,0.029
0.100,-0.101,-0.310
0.014,-0.067,-0.139
-0.123,0.121,0.447
0.169,-0.136,-0.822
-0.131,0.190,0.548
0.031,0.113,0.503
-0.080,0.096,0.581
-0.097,-0.007,0.322
0.066,-0.161,-0.631
-0.063,0.258,0.659
-0.020,-0.110,-0.003
-0.071,0.138,0.358
-0.114,0.198,0.767
-0.037,0.087,0.243
0.237,-0.153,-0.800
0.186,-0.050,-0.818
-0.131,0.044,0.615
-0.114,0.190,0.569
-0.046,0.018,-0.004
-0.063,0.070,0.174
-0.140,0.113,0.690
-0.071,0.258,0.749
0.203,-0.059,-0.657
-0.003,-0.093,0.044
-0.106,0.078,0.184
-0.148,0.001,0.181
-0.054,0.121,0.582
0.006,-0.178,-0.323
-0.020,0.053,0.236
0.014,0.147,0.492
-0.191,0.104,0.548
0.023,-0.110,-0.214
-0.003,0.164,0.498
0.134,-0.110,-0.708
-0.106,0.096,0.228
0.126,-0.221,-0.595
-0.200,0.121,0.570
-0.131,0.130,0.331
-0.054,0.027,0.030
-0.054,0.096,0.296
0.177,-0.033,-0.719
0.083,-0.084,-0.212
0.006,0.027,0.072
-0.114,0.036,0.520
-0.080,0.061,0.119
-0.080,0.087,0.408
0.186,-0.076,-0.654
-0.011,0.096,0.300
0.057,0.027,-0.207
0.040,0.104,0.357
-0.054,0.027,0.361
0.040,-0.067,-0.332
-0.020,-0.007,0.264
-0.131,0.096,0.460
-0.165,0.027,0.308
-0.028,0.044,0.298
-0.054,0.104,0.539
0.203,-0.136,-0.941
0.066,-0.238,-0.602
0.014,0.190,0.578
0.006,-0.007,-0.080
-0.140,0.036,0.452
-0.106,0.130,0.442
-0.097,0.113,0.527
-0.097,0.087,0.574
0.091,-0.093,-0.272
0.040,-0.084,-0.549
0.049,-0.153,-0.347
0.006,-0.041,-0.278
-0.020,0.001,0.006
-0.011,-0.084,-0.168
-0.088,-0.110,0.024
-0.148,0.010,0.347
-0.054,0.215,0.589
-0.080,-0.084,0.125
-0.011,-0.007,-0.087
-0.106,0.121,0.724
0.023,-0.059,-0.277
-0.165,0.121,0.549
-0.063,0.138,0.686
0.049,-0.050,-0.525
-0.165,0.113,0.481
0.211,-0.170,-0.878
-0.037,-0.110,-0.184
0.031,-0.084,-0.328
-0.080,0.078,0.109
-0.037,0.173,0.744
0.169,-0.161,-0.658
-0.011,0.130,0.394
-0.140,-0.033,0.312
-0.046,0.155,0.575
-0.054,0.070,0.085
0.100,-0.067,-0.548
0.049,-0.084,-0.181
-0.183,0.113,0.723
0.177,-0.084,-0.831
0.066,0.138,0.126
-0.046,0.018,0.334
0.280,-0.161,-0.768
-0.080,0.087,0.159
-0.037,0.164,0.628
0.091,-0.024,-0.382
-0.071,0.155,0.611
0.117,-0.033,-0.494
-0.106,0.181,0.533
-0.106,0.113,0.425
0.074,-0.076,-0.680
0.023,0.044,-0.095
-0.217,0.173,0.681
0.203,-0.101,-0.766
-0.183,0.001,0.354
-0.080,0.070,0.442
-0.097,0.096,0.281
-0.011,0.113,0.619
-0.011,0.113,0.301
0.006,0.113,0.390
-0.183,-0.007,0.364
-0.071,0.078,0.450
0.100,-0.067,-0.250
-0.217,0.113,0.727
-0.131,0.061,0.355
-0.123,0.044,0.448
0.126,-0.127,-0.816
-0.028,0.104,0.418
0.160,-0.136,-0.804
-0.217,0.078,0.456
0.220,-0.187,-0.934
0.049,-0.024,0.015
0.177,-0.161,-0.604
0.040,-0.101,-0.523
0.066,-0.161,-0.547
0.014,-0.178,-0.333
-0.054,-0.101,0.134
0.117,-0.221,-0.850
-0.106,0.070,0.327
0.083,-0.204,-0.454
-0.174,0.207,0.764
-0.003,0.164,0.589
0.117,-0.153,-0.678
0.057,-0.161,-0.336
-0.217,0.198,0.755
0.151,-0.144,-0.773
-0.071,0.044,0.138
0.083,-0.110,-0.422
-0.080,0.096,0.193
0.151,-0.093,-0.718
-0.106,0.087,0.653
0.006,0.147,0.626
0.006,0.207,0.727
0.117,-0.170,-0.527
0.091,-0.161,-0.593
0.057,-0.007,0.013
-0.037,0.010,-0.181
-0.123,0.001,0.410
-0.088,0.044,0.211
-0.106,-0.024,0.405
-0.011,0.241,0.733
0.066,-0.093,-0.477
0.263,-0.161,-0.867
-0.157,0.087,0.633
-0.011,0.001,0.235
-0.200,0.061,0.486
0.074,-0.110,-0.574
0.220,-0.264,-0.880
-0.063,0.010,-0.006
0.014,-0.110,-0.269
-0.071,0.010,0.166
0.109,-0.119,-0.165
-0.063,-0.101,0.022
0.126,-0.127,-0.945
0.169,-0.041,-0.592
0.031,0.096,0.267
0.169,-0.144,-0.675
-0.097,0.113,0.505
-0.088,0.224,0.749
0.014,-0.016,0.142
-0.183,0.087,0.493
0.023,-0.041,-0.091
-0.097,0.044,0.391
0.100,-0.093,-0.720
0.074,-0.093,-0.462
-0.157,0.087,0.540
-0.140,0.207,0.730
0.023,0.147,0.301
0.006,0.001,-0.043
0.066,-0.101,-0.446
-0.131,0.113,0.735
-0.097,0.053,0.201
-0.080,0.044,0.246
-0.071,0.061,0.293
0.040,0.113,0.261
-0.080,0.173,0.565
-0.054,0.070,0.436
-0.148,0.061,0.505
0.117,-0.024,-0.581
-0.200,0.173,0.735
-0.080,-0.127,-0.114
0.049,-0.059,-0.285
0.006,0.121,0.454
0.031,0.096,-0.090
-0.225,0.173,0.662
0.186,-0.127,-0.674
-0.020,-0.007,0.207
-0.157,-0.016,0.178
0.100,-0.213,-0.593
0.169,-0.119,-0.322
-0.251,0.130,0.751
0.049,0.087,0.014
-0.165,0.010,0.397
0.031,-0.050,-0.317
0.237,-0.093,-0.928
-0.003,0.001,-0.033
0.203,-0.041,-0.853
0.126,-0.230,-0.560
-0.046,0.233,0.767
0.143,-0.084,-0.743
-0.183,0.113,0.703
0.126,0.001,-0.528
-0.054,-0.041,0.028
-0.157,0.053,0.707
-0.088,-0.050,0.113
-0.157,0.181,0.722
0.057,-0.221,-0.497
0.066,0.036,-0.176
-0.097,0.027,0.258
-0.063,0.036,0.187
-0.028,0.155,0.486
0.177,-0.136,-0.882
0.023,0.096,0.016
0.194,-0.050,-0.836
0.203,-0.178,-0.727
0.014,-0.059,-0.385
0.143,-0.119,-0.544
0.006,-0.050,-0.197
0.031,-0.076,-0.288
0.057,-0.050,-0.485
-0.148,0.036,0.271
0.143,-0.153,-0.605
-0.028,-0.059,0.044
-0.046,-0.007,0.150
-0.011,0.198,0.672
0.006,0.027,0.213
-0.028,0.053,0.170
0.117,0.010,-0.430
-0.148,0.173,0.628
0.263,-0.161,-0.805
-0.106,0.147,0.568
-0.063,-0.084,0.030
0.057,-0.187,-0.348
0.177,-0.238,-0.793
0.228,-0.136,-0.790
-0.131,0.215,0.651
0.031,0.121,0.186
0.006,-0.050,-0.378
-0.011,-0.196,-0.428
-0.020,-0.059,-0.073
-0.174,0.087,0.682
-0.028,0.138,0.499
0.006,0.138,0.535
-0.097,-0.076,0.219
-0.140,0.087,0.369
-0.011,0.078,0.113
-0.140,0.181,0.643
-0.088,0.121,0.453
-0.037,0.027,-0.064
0.066,-0.187,-0.497
0.066,-0.084,-0.135
0.083,-0.161,-0.484
0.237,-0.161,-0.862
0.057,-0.024,0.055
-0.106,0.096,0.540
-0.011,0.130,0.445
0.100,-0.059,-0.506
-0.003,-0.127,-0.174
0.134,-0.213,-0.680
-0.011,0.113,0.367
0.169,-0.033,-0.495
-0.020,0.155,0.576
0.014,0.113,0.590
-0.003,0.121,0.190
0.040,-0.016,0.142
-0.174,0.138,0.672
-0.028,-0.059,-0.264
0.006,-0.016,-0.221
-0.063,0.053,0.495
0.057,-0.213,-0.614
-0.054,0.190,0.637
0.203,-0.041,-0.714
0.134,-0.119,-0.866
0.143,-0.119,-0.659
-0.054,0.087,0.552
-0.037,-0.033,0.075
-0.028,-0.007,-0.227
0.074,-0.093,-0.275
0.006,0.104,0.193
0.083,-0.110,-0.268
0.066,-0.076,-0.292
-0.097,-0.033,0.325
0.177,-0.153,-0.914
-0.028,-0.076,-0.179
-0.003,-0.187,-0.231
-0.097,0.181,0.655
-0.165,0.087,0.713
0.151,-0.093,-0.695
-0.080,0.207,0.664
-0.208,0.113,0.548
0.160,-0.084,-0.454
0.066,-0.153,-0.486
0.160,-0.153,-0.722
0.109,-0.084,-0.558
0.014,0.087,0.174
0.117,-0.153,-0.600
0.100,0.027,-0.390
-0.157,0.096,0.477
-0.131,0.070,0.541
0.049,-0.067,-0.104
-0.054,0.087,0.460
-0.157,0.044,0.644
0.014,-0.041,0.049
-0.088,0.173,0.730
-0.054,-0.101,-0.068
0.014,0.070,0.019
0.006,0.001,0.205
-0.028,0.190,0.668
0.143,-0.127,-0.491
0.160,-0.196,-0.868
0.066,-0.093,-0.574
0.023,0.113,0.079
-0.234,0.164,0.677
0.169,-0.213,-0.770
-0.003,-0.059,-0.085
0.006,0.190,0.601
0.160,-0.084,-0.736
-0.046,0.070,0.300
-0.037,0.215,0.577
-0.028,0.138,0.728
-0.054,0.224,0.643
0.134,-0.136,-0.605
-0.088,0.053,0.374
0.100,-0.110,-0.790
0.091,-0.144,-0.669
0.006,-0.033,-0.040
-0.123,0.096,0.592
-0.097,0.138,0.538
0.014,-0.187,-0.500
0.254,-0.161,-0.889
-0.028,0.215,0.686
-0.106,0.044,0.117
-0.046,-0.101,-0.211
-0.028,-0.033,0.042
0.091,-0.144,-0.596
-0.183,0.096,0.725
-0.020,0.027,0.335
-0.088,0.113,0.257
-0.140,0.138,0.756
0.049,-0.187,-0.540
-0.217,0.096,0.489
-0.046,0.207,0.675
0.031,0.130,0.444
-0.037,0.190,0.632
-0.020,0.018,0.305
0.109,-0.067,-0.226
0.160,-0.161,-0.706
-0.028,0.181,0.503
-0.011,0.027,0.069
-0.046,-0.059,-0.112
0.074,-0.007,-0.275
0.083,-0.136,-0.567
0.126,-0.144,-0.711
0.177,-0.136,-0.725
0.049,0.087,0.116
0.117,-0.221,-0.662
0.066,-0.033,-0.089
0.117,-0.084,-0.684
-0.088,0.113,0.436
0.049,-0.067,-0.586
0.057,-0.127,-0.290
0.040,-0.187,-0.372
0.014,0.070,0.112
-0.011,0.001,-0.122
-0.063,0.130,0.704
-0.020,-0.119,-0.177
-0.020,0.130,0.691
-0.260,0.138,0.766
-0.174,0.001,0.406
-0.037,0.044,-0.016
-0.106,0.138,0.474
-0.011,0.053,-0.010
-0.131,0.087,0.642
-0.114,0.096,0.693
-0.037,-0.007,0.022
0.074,0.070,-0.082
-0.020,-0.024,-0.176
-0.020,0.001,-0.046
-0.106,0.104,0.605
-0.071,-0.050,0.048
-0.003,0.138,0.584
-0.208,0.164,0.659
-0.011,0.078,0.442
0.057,0.018,-0.191
0.057,-0.119,-0.347
-0.157,0.061,0.532
0.057,-0.084,-0.276
0.040,-0.127,-0.433
0.211,-0.153,-0.755
0.194,-0.110,-0.936
-0.243,0.113,0.650
-0.080,0.130,0.675
-0.131,0.173,0.703
0.126,-0.050,-0.488
-0.106,0.061,0.315
-0.020,0.061,0.154
-0.148,0.121,0.445
-0.165,0.053,0.500
0.134,-0.161,-0.727
-0.080,0.053,0.354
-0.217,0.061,0.524
-0.020,0.155,0.505
0.109,-0.041,-0.375
-0.003,-0.144,-0.269
-0.063,0.096,0.484
0.100,-0.144,-0.614
-0.088,0.078,0.378
-0.071,0.181,0.488
0.126,-0.093,-0.522
-0.037,0.096,0.298
-0.140,0.173,0.534
-0.088,0.010,0.351
-0.140,-0.007,0.355
0.014,0.036,0.260
-0.054,0.044,0.224
-0.003,-0.007,-0.054
-0.200,0.070,0.466
-0.131,0.044,0.513
-0.123,0.181,0.558
-0.003,-0.024,0.074
0.031,-0.076,-0.315
-0.174,0.044,0.287
-0.028,-0.016,-0.156
0.031,0.053,0.021
-0.080,0.070,0.284
0.066,-0.033,-0.275
0.177,-0.076,-0.589
0.083,-0.076,-0.155
0.194,-0.170,-0.788
0.100,-0.093,-0.786
0.006,-0.016,0.019
-0.140,-0.007,0.302
-0.114,0.096,0.295
-0.063,0.147,0.486
-0.071,0.053,0.029
0.220,-0.127,-0.902
-0.080,0.113,0.702
-0.183,0.164,0.678
-0.071,0.044,0.124
-0.106,0.078,0.464
-0.063,0.010,0.147
-0.157,0.173,0.584
0.083,0.036,-0.176
-0.046,0.173,0.635
0.074,-0.093,-0.324
0.169,-0.067,-0.682
-0.037,0.096,0.654
-0.131,0.121,0.671
0.246,-0.144,-0.790
0.091,-0.041,-0.048
-0.028,0.147,0.365
-0.063,0.001,-0.119
0.014,0.001,-0.160
0.100,-0.170,-0.577
0.134,-0.187,-0.834
0.040,-0.050,-0.219
-0.063,0.113,0.515
0.014,0.010,-0.128
-0.148,0.155,0.586
0.194,-0.144,-0.620
0.117,-0.161,-0.753
0.040,-0.178,-0.336
0.091,-0.187,-0.611
0.074,0.010,-0.183
-0.071,0.130,0.589
0.074,0.044,-0.189
-0.063,0.087,0.608
-0.208,0.138,0.638
-0.148,0.104,0.563
0.049,-0.059,-0.571
0.006,-0.084,-0.478
0.109,-0.119,-0.864
0.134,-0.076,-0.465
0.109,-0.144,-0.827
0.177,-0.110,-0.899
-0.234,0.138,0.737
0.134,-0.153,-0.842
0.066,-0.127,-0.276
-0.148,0.164,0.544
0.134,-0.084,-0.182
-0.080,0.138,0.335
0.006,-0.178,-0.413
-0.028,-0.127,0.041
-0.080,0.113,0.471
-0.063,0.036,0.105
-0.200,0.113,0.724
0.160,-0.136,-0.889
-0.174,0.027,0.452
-0.165,0.215,0.693
-0.106,0.087,0.249
-0.088,-0.084,-0.110
0.100,0.044,-0.174
-0.097,0.190,0.728
-0.011,0.147,0.301
-0.191,0.155,0.736
-0.063,0.078,0.210
0.186,-0.136,-0.567
0.160,-0.136,-0.631
0.066,-0.178,-0.367
0.134,-0.187,-0.655
0.040,-0.127,-0.244
0.203,-0.136,-0.787
0.057,-0.084,-0.531
-0.054,0.198,0.766
0.006,-0.041,-0.252
-0.123,0.173,0.684
0.160,-0.101,-0.467
-0.106,-0.007,0.250
-0.097,0.018,0.517
0.134,-0.213,-0.579
0.177,-0.196,-0.944
-0.106,-0.067,0.439
-0.131,-0.050,0.308
-0.123,0.027,0.401
-0.011,-0.024,-0.089
-0.011,0.070,0.179
-0.063,0.027,-0.061
-0.157,0.198,0.754
-0.131,0.130,0.618
0.151,-0.067,-0.609
-0.071,0.155,0.572
0.203,-0.238,-0.887
-0.046,0.078,0.607
-0.174,0.061,0.548
-0.071,0.104,0.293
0.031,-0.016,-0.129
0.023,-0.119,-0.426
-0.003,-0.007,0.215
0.134,-0.238,-0.712
-0.020,-0.093,0.038
0.014,0.113,0.639
0.040,-0.127,-0.266
-0.037,-0.033,-0.017
-0.011,-0.024,-0.216
0.006,-0.067,-0.032
0.117,-0.084,-0.315
0.143,-0.247,-0.865
-0.020,0.138,0.535
-0.080,0.096,0.279
-0.088,0.104,0.484
0.049,0.044,-0.186
-0.037,0.173,0.468
0.160,-0.187,-0.825
-0.046,0.053,0.061
-0.165,0.113,0.696
0.237,-0.136,-0.748
0.014,-0.016,0.036
0.066,-0.033,0.048
-0.071,0.130,0.403
0.117,-0.059,-0.249
-0.080,0.198,0.759
-0.028,-0.024,0.063
-0.080,0.096,0.513
0.194,-0.161,-0.715
-0.037,-0.127,-0.218
0.014,0.173,0.685
0.177,-0.196,-0.865
-0.114,-0.016,0.181
-0.011,0.053,0.102
0.006,0.104,-0.009
-0.114,0.181,0.767
-0.097,0.053,0.134
-0.046,0.233,0.750
0.023,0.155,0.589
-0.037,0.138,0.291
-0.140,0.070,0.688
-0.063,0.044,0.389
0.014,-0.059,-0.088
-0.037,0.001,0.035
0.194,-0.093,-0.832
-0.054,0.010,0.235
0.246,-0.153,-0.756
0.014,0.138,0.393
0.040,-0.024,-0.058
0.074,-0.076,-0.305
-0.088,-0.093,0.117
-0.046,0.036,0.302
-0.131,0.215,0.707
-0.174,0.130,0.737
-0.080,0.027,0.049
0.023,-0.050,-0.034
-0.174,0.181,0.699
-0.243,0.147,0.678
-0.106,0.001,0.423
0.220,-0.067,-0.936
0.203,-0.101,-0.821
-0.028,0.164,0.593
-0.020,-0.016,-0.125
0.049,-0.196,-0.381
-0.020,0.147,0.600
-0.063,0.070,0.252
0.023,0.155,0.629
-0.054,0.018,-0.113
-0.037,0.130,0.545
0.006,-0.101,-0.216
-0.123,0.138,0.556
0.057,0.036,-0.026
-0.088,-0.041,0.310
0.031,0.130,0.490
0.023,-0.041,-0.395
-0.131,0.113,0.424
0.083,-0.059,-0.438
0.134,-0.041,-0.618
0.177,-0.144,-0.894
0.254,-0.178,-0.858
0.083,-0.093,-0.248
0.109,-0.093,-0.579
-0.140,0.198,0.622
0.006,-0.101,-0.234
0.134,-0.101,-0.348
0.194,-0.050,-0.596
0.074,-0.067,-0.224
0.006,0.104,0.274
-0.003,0.096,0.177
-0.131,0.087,0.566
-0.011,0.155,0.379
-0.011,0.036,0.115
-0.088,-0.084,-0.024
0.134,-0.110,-0.514
-0.071,0.121,0.527
-0.046,-0.007,-0.182
0.237,-0.084,-0.873
-0.028,0.190,0.469
-0.037,0.044,0.277
-0.011,-0.024,0.034
-0.046,-0.016,0.249
0.100,-0.050,-0.261
0.177,-0.221,-0.880
0.006,0.121,0.264
0.023,-0.101,-0.528
-0.131,-0.050,0.331
-0.063,-0.041,-0.024
-0.020,-0.170,-0.249
-0.088,0.044,0.048
-0.020,-0.101,-0.135
0.031,-0.016,0.235
-0.054,0.198,0.726
0.014,0.010,0.024
0.049,-0.059,-0.176
-0.217,0.104,0.693
-0.003,-0.067,-0.043
-0.097,0.113,0.580
-0.234,0.130,0.664
0.006,-0.161,-0.395
0.151,-0.170,-0.654
-0.114,0.044,0.347
-0.183,0.061,0.461
-0.028,0.155,0.637
-0.037,-0.016,0.122
0.091,-0.084,-0.598
0.049,0.104,0.267
0.160,-0.067,-0.584
-0.046,0.053,0.447
-0.037,-0.076,-0.061
0.134,-0.119,-0.377
-0.174,0.087,0.460
0.031,0.044,-0.203
-0.208,0.147,0.761
-0.088,0.036,0.015
0.014,-0.084,-0.523
0.083,-0.059,-0.535
-0.174,0.121,0.626
-0.157,0.147,0.726
0.066,-0.093,-0.175
-0.020,0.010,0.017
0.100,-0.144,-0.838
0.186,-0.153,-0.628
-0.183,0.104,0.591
0.151,-0.170,-0.825
-0.097,0.104,0.238
0.006,0.198,0.635
-0.123,0.070,0.495
-0.037,0.096,0.399
0.134,-0.093,-0.600
0.151,-0.119,-0.588
0.049,0.070,0.012
0.091,-0.119,-0.644
-0.037,0.053,0.252
-0.131,0.130,0.571
0.023,0.061,-0.106
-0.080,-0.033,0.319
-0.020,0.121,0.285
0.074,-0.093,-0.717
0.143,-0.196,-0.755
0.083,-0.110,-0.693
-0.191,0.138,0.573
-0.106,0.061,0.505
0.117,-0.136,-0.505
-0.063,0.061,0.371
0.031,0.121,0.106
0.169,-0.093,-0.755
-0.054,0.198,0.490
-0.088,0.121,0.270
0.031,-0.084,-0.521
-0.037,0.061,0.230
-0.080,0.147,0.638
0.109,-0.059,-0.533
0.134,-0.084,-0.369
0.031,-0.144,-0.314
0.074,-0.050,-0.273
-0.028,0.001,0.257
-0.003,0.130,0.487
0.134,-0.110,-0.905
0.194,-0.264,-0.885
0.246,-0.144,-0.905
-0.225,0.121,0.681
-0.080,0.147,0.396
-0.054,0.113,0.445
-0.106,0.104,0.303
0.014,-0.093,-0.110
-0.071,0.036,0.038
-0.071,-0.033,-0.001
0.134,-0.196,-0.670
0.031,0.130,0.407
-0.131,-0.007,0.173
0.006,-0.144,-0.172
-0.003,-0.076,-0.115
-0.114,0.121,0.489
0.169,-0.273,-0.768
0.151,-0.144,-0.501
-0.071,0.078,0.588
0.109,-0.101,-0.260
0.143,-0.093,-0.756
-0.088,0.215,0.672
-0.106,0.198,0.614
-0.020,-0.033,0.124
0.109,-0.033,-0.354
-0.114,0.104,0.568
0.049,-0.144,-0.250
0.220,-0.153,-0.701
-0.106,0.078,0.481
0.100,-0.101,-0.426
-0.114,0.070,0.384
-0.123,0.190,0.748
0.014,-0.178,-0.393
0.057,-0.033,-0.416
0.186,-0.093,-0.461
-0.020,0.130,0.630
0.228,-0.144,-0.874
0.040,-0.007,0.098
0.031,0.087,-0.012
-0.028,-0.033,-0.046
-0.020,-0.127,-0.138
-0.037,0.164,0.565
-0.208,0.138,0.659
-0.148,0.027,0.352
-0.028,-0.041,-0.300
-0.028,0.164,0.377
0.186,-0.187,-0.891
-0.225,0.104,0.553
-0.020,0.001,-0.065
-0.165,0.061,0.637
0.186,-0.110,-0.568
-0.054,-0.007,-0.097
0.006,-0.059,-0.064
0.203,-0.170,-0.856
0.014,-0.187,-0.274
-0.028,-0.127,-0.073
-0.063,0.233,0.751
0.117,-0.204,-0.751
-0.148,0.018,0.369
-0.088,0.113,0.606
-0.054,0.164,0.562
-0.063,-0.127,-0.078
0.143,-0.161,-0.623
0.091,-0.196,-0.485
0.049,-0.093,-0.391
0.117,-0.067,-0.469
0.057,-0.041,-0.155
0.143,-0.084,-0.398
-0.183,0.096,0.637
-0.114,0.010,0.501
-0.080,0.173,0.686
0.006,0.173,0.577
-0.140,0.053,0.600
-0.054,0.130,0.497
-0.020,0.181,0.484
-0.054,0.018,0.293
-0.148,0.078,0.613
-0.123,0.241,0.764
-0.225,0.121,0.734
0.014,-0.067,-0.224
0.100,-0.144,-0.565
-0.063,0.241,0.659
-0.028,0.044,0.146
-0.028,0.138,0.450
0.014,-0.041,-0.102
-0.140,0.001,0.435
0.117,-0.144,-0.552
0.014,-0.178,-0.430
0.006,0.138,0.359
0.049,-0.084,-0.209
0.151,-0.024,-0.695
-0.165,-0.007,0.263
-0.080,0.018,-0.030
0.169,-0.153,-0.818
-0.071,0.207,0.730
0.014,-0.119,-0.065
0.134,-0.127,-0.703
-0.037,0.198,0.767
-0.183,0.001,0.269
-0.071,-0.067,0.128
0.006,-0.067,-0.191
0.169,-0.033,-0.603
-0.140,0.224,0.731
0.006,0.198,0.672
-0.011,-0.110,-0.313
0.186,-0.256,-0.775
-0.106,-0.067,0.193
-0.106,0.155,0.681
-0.200,0.044,0.364
0.040,-0.093,-0.362
0.057,0.036,-0.193
0.134,-0.041,-0.534
-0.157,0.027,0.531
0.109,-0.144,-0.527
0.211,-0.281,-0.879
0.117,-0.110,-0.368
-0.157,0.010,0.439
-0.080,0.104,0.309
0.169,-0.238,-0.779
0.151,-0.093,-0.461
0.091,-0.101,-0.260
0.186,-0.170,-0.698
0.246,-0.196,-0.887
0.066,-0.059,-0.213
0.031,-0.033,-0.080
0.049,-0.196,-0.502
0.177,-0.153,-0.782
0.040,-0.076,-0.043
-0.183,0.044,0.373
-0.071,0.053,0.437
-0.020,0.121,0.461
-0.028,0.173,0.454
0.031,-0.127,-0.378
-0.080,-0.050,0.067
-0.003,-0.033,-0.266
0.057,-0.067,-0.224
-0.106,0.121,0.278
-0.003,0.010,-0.156
0.143,-0.127,-0.458
-0.097,0.061,0.292
-0.114,-0.033,0.316
0.177,-0.076,-0.478
-0.200,0.001,0.408
0.100,-0.093,-0.225
0.014,0.130,0.626
0.066,-0.016,-0.217
0.083,-0.110,-0.303
0.057,-0.067,-0.373
-0.037,-0.059,-0.188
0.083,-0.144,-0.530
-0.037,0.001,-0.199
0.040,-0.024,-0.316
-0.114,0.096,0.410
0.091,-0.187,-0.648
