x,y,t
-0.079,-0.010,0.176
-0.097,0.235,0.817
0.121,-0.237,-0.902
0.030,-0.064,-0.350
-0.034,-0.046,0.098
0.021,0.054,0.137
-0.125,0.190,0.818
0.039,0.081,0.204
0.021,0.108,0.405
0.111,0.017,-0.133
-0.025,-0.182,-0.584
-0.007,-0.173,-0.547
-0.016,0.026,0.086
0.039,0.017,-0.077
-0.034,0.154,0.453
0.012,0.072,0.049
0.066,-0.046,-0.182
-0.088,-0.046,-0.035
-0.052,0.181,0.649
0.093,-0.164,-0.876
0.002,-0.101,-0.406
0.030,-0.119,-0.381
-0.097,-0.064,-0.029
-0.052,0.081,0.323
0.021,0.072,0.071
0.012,0.063,0.220
-0.061,0.117,0.548
0.012,-0.001,-0.054
-0.007,0.172,0.709
-0.097,0.072,0.436
0.121,-0.173,-0.887
-0.088,0.190,0.829
0.057,-0.092,-0.396
0.039,0.036,0.219
-0.043,-0.101,-0.123
0.066,-0.092,-0.264
-0.025,-0.010,0.061
-0.025,0.208,0.575
0.030,0.036,0.145
-0.043,0.081,0.113
0.102,-0.273,-0.840
-0.206,0.163,0.867
-0.061,-0.028,-0.020
0.148,-0.137,-0.890
0.002,0.135,0.389
0.057,-0.055,-0.401
0.021,-0.037,-0.024
-0.007,0.072,0.517
0.121,-0.228,-0.788
-0.143,0.090,0.600
-0.170,0.145,0.765
-0.061,0.026,0.324
0.175,-0.146,-0.873
0.039,-0.010,-0.138
-0.079,-0.037,0.219
0.093,-0.255,-0.826
-0.016,0.063,0.332
0.012,0.190,0.593
0.048,-0.083,-0.506
0.084,-0.119,-0.381
-0.025,0.090,0.255
0.030,-0.001,0.093
0.002,-0.073,-0.380
-0.170,0.154,0.866
-0.170,0.163,0.683
0.057,-0.028,0.279
-0.043,0.090,0.339
0.075,0.054,0.262
0.139,-0.110,-0.758
0.012,-0.073,-0.186
0.084,-0.092,-0.548
0.030,0.026,0.298
0.102,-0.164,-0.689
-0.097,0.117,0.634
0.021,-0.046,-0.320
-0.016,0.081,0.322
-0.107,0.244,0.867
0.093,-0.192,-0.719
-0.161,0.099,0.554
0.102,-0.173,-0.764
0.093,-0.201,-0.895
0.039,-0.146,-0.609
-0.088,0.226,0.784
0.039,-0.083,-0.283
-0.007,0.008,0.164
0.075,-0.110,-0.578
0.021,-0.064,-0.176
-0.061,-0.083,-0.031
-0.052,-0.064,-0.157
0.012,0.026,0.069
-0.079,-0.001,0.049
0.030,-0.001,-0.241
0.075,-0.137,-0.598
0.093,-0.201,-0.940
-0.170,0.172,0.696
0.030,-0.173,-0.426
0.066,-0.110,-0.348
-0.025,-0.119,-0.169
-0.134,0.199,0.775
0.057,0.090,0.126
0.039,0.081,0.145
-0.107,-0.055,0.074
0.030,0.081,0.295
0.048,0.063,0.042
-0.052,0.199,0.839
-0.107,0.172,0.537
-0.070,0.117,0.245
0.066,-0.110,-0.288
0.102,-0.001,-0.235
0.057,-0.164,-0.698
0.148,-0.210,-0.870
0.075,0.026,-0.171
0.057,0.036,-0.134
-0.061,0.099,0.482
-0.179,0.208,0.787
0.111,-0.219,-0.852
0.048,-0.146,-0.486
0.102,-0.001,-0.184
0.102,-0.083,-0.649
0.048,-0.264,-0.702
0.121,-0.128,-0.642
-0.007,-0.192,-0.545
-0.107,0.172,0.593
-0.125,0.081,0.386
0.084,-0.192,-0.706
-0.107,0.017,0.153
-0.061,-0.092,-0.137
-0.007,0.226,0.804
0.048,-0.019,-0.021
-0.016,0.272,0.764
-0.007,-0.064,-0.276
-0.088,0.154,0.581
-0.116,-0.037,0.073
0.075,0.017,0.025
0.102,0.017,0.056
-0.016,0.063,0.311
-0.034,0.108,0.240
-0.061,0.090,0.430
-0.043,0.126,0.457
-0.025,-0.028,-0.045
0.139,-0.273,-0.781
0.039,0.117,0.384
0.002,-0.019,-0.175
0.130,-0.182,-0.901
-0.116,0.190,0.654
0.030,0.099,0.252
-0.061,0.199,0.830
-0.043,-0.037,0.079
-0.043,-0.083,-0.124
-0.007,0.063,0.423
0.048,0.045,0.231
0.175,-0.137,-0.882
0.093,-0.273,-0.929
0.021,-0.055,-0.251
-0.034,-0.164,-0.331
-0.016,-0.164,-0.297
0.021,-0.192,-0.649
0.057,0.072,0.322
0.130,-0.182,-0.800
0.075,-0.301,-0.844
-0.152,0.254,0.864
0.121,-0.019,-0.481
-0.034,0.172,0.485
-0.016,0.063,0.369
0.012,0.099,0.234
0.021,-0.092,-0.469
0.030,0.036,0.209
0.030,0.026,-0.152
-0.034,0.190,0.579
0.048,0.008,-0.008
0.057,-0.301,-0.946
-0.016,-0.055,-0.038
0.002,-0.192,-0.589
-0.170,0.172,0.765
0.048,0.072,0.231
-0.007,0.072,0.410
0.066,0.081,0.170
0.012,0.081,0.173
0.102,-0.110,-0.452
0.075,-0.201,-0.783
0.039,-0.146,-0.549
-0.079,0.099,0.326
0.057,-0.055,-0.109
-0.188,0.163,0.810
-0.107,-0.010,0.183
0.021,-0.228,-0.783
-0.170,0.190,0.802
0.030,0.081,0.392
0.039,0.045,0.290
0.075,-0.155,-0.668
0.066,-0.264,-0.733
0.021,-0.201,-0.541
0.039,-0.064,-0.426
0.075,-0.010,-0.022
-0.152,0.072,0.490
0.002,-0.110,-0.303
-0.197,0.145,0.705
-0.125,0.190,0.683
-0.043,0.254,0.684
-0.043,0.099,0.376
-0.043,0.108,0.407
0.002,0.026,0.116
0.057,0.063,0.217
0.002,0.090,0.231
-0.143,0.226,0.763
0.130,-0.228,-0.844
0.012,-0.164,-0.492
-0.116,0.208,0.740
0.039,0.063,-0.052
0.030,0.054,0.070
0.084,-0.301,-0.837
0.057,0.063,0.122
-0.016,-0.001,0.028
0.139,-0.219,-0.928
0.084,-0.164,-0.727
0.030,-0.001,-0.082
-0.043,0.054,0.302
0.084,-0.001,-0.128
-0.079,-0.073,-0.140
0.121,-0.264,-0.835
0.093,-0.137,-0.789
-0.107,-0.037,0.275
-0.007,0.036,0.177
-0.007,-0.064,-0.135
0.102,0.026,-0.177
0.057,-0.164,-0.479
0.057,0.108,0.165
0.002,-0.010,0.177
-0.097,0.072,0.363
0.075,-0.155,-0.856
0.093,-0.128,-0.513
0.121,-0.037,-0.582
0.121,-0.119,-0.783
0.066,-0.083,-0.255
-0.034,0.117,0.354
0.021,0.036,0.093
-0.061,-0.083,-0.184
0.057,0.045,0.293
0.048,-0.110,-0.375
0.048,0.017,0.013
0.030,-0.255,-0.738
0.048,0.026,-0.138
-0.007,-0.019,0.077
-0.125,0.244,0.805
0.012,-0.037,-0.155
0.048,-0.137,-0.465
-0.025,0.045,0.291
0.057,-0.055,-0.352
-0.043,-0.064,-0.132
0.057,0.117,0.386
0.121,-0.210,-0.794
0.057,-0.092,-0.240
0.021,-0.264,-0.747
-0.007,0.126,0.265
0.084,-0.064,-0.392
0.012,0.008,-0.102
0.148,-0.282,-0.933
-0.007,0.063,0.054
0.139,-0.046,-0.584
0.012,0.117,0.248
-0.016,0.208,0.699
0.057,0.054,-0.042
0.148,-0.101,-0.789
0.102,-0.173,-0.700
-0.079,0.108,0.360
-0.016,0.090,0.267
0.057,0.045,0.222
-0.070,-0.101,-0.175
0.093,0.036,-0.131
0.075,0.045,-0.170
0.012,0.045,0.417
0.039,-0.010,-0.255
0.093,-0.137,-0.758
-0.007,0.099,0.276
0.048,0.081,0.301
-0.116,0.190,0.730
-0.070,-0.037,-0.149
0.030,0.072,-0.033
-0.016,0.081,0.410
-0.070,-0.055,0.029
-0.116,0.163,0.831
0.130,-0.319,-0.935
0.075,-0.110,-0.648
0.093,-0.028,-0.225
0.048,0.036,-0.023
0.075,-0.182,-0.596
0.012,0.063,0.279
-0.088,-0.019,0.066
-0.016,-0.028,-0.147
0.039,-0.246,-0.739
-0.070,-0.064,0.117
0.021,-0.055,-0.167
0.030,0.090,0.047
0.066,0.036,0.205
-0.043,0.172,0.581
0.075,-0.291,-0.893
-0.007,0.226,0.848
0.157,-0.128,-0.890
0.148,-0.101,-0.757
0.093,0.026,-0.083
-0.052,0.090,0.203
0.066,-0.173,-0.696
0.021,0.026,0.309
0.202,-0.219,-0.908
-0.025,0.081,0.210
0.048,0.054,-0.020
-0.097,0.154,0.756
0.021,-0.128,-0.296
-0.107,0.181,0.861
0.002,-0.055,-0.203
-0.016,-0.092,-0.337
0.057,0.026,0.076
0.066,-0.155,-0.702
0.002,-0.001,0.042
0.139,-0.164,-0.770
0.030,-0.019,0.099
-0.097,-0.028,0.096
0.021,-0.210,-0.750
0.093,-0.155,-0.628
-0.025,0.117,0.283
-0.134,0.172,0.753
-0.034,0.090,0.385
0.175,-0.146,-0.896
0.039,-0.092,-0.401
0.111,-0.219,-0.821
0.102,-0.037,-0.138
-0.116,0.172,0.843
-0.052,-0.055,0.023
0.093,-0.010,-0.237
-0.079,-0.119,-0.240
-0.116,0.099,0.487
0.048,-0.246,-0.676
-0.043,0.126,0.520
-0.034,-0.110,-0.364
-0.088,0.208,0.660
0.030,0.108,0.330
-0.061,0.190,0.611
0.039,-0.083,-0.445
0.111,-0.164,-0.862
0.148,-0.301,-0.935
0.057,0.063,0.033
-0.052,-0.083,-0.360
-0.107,0.217,0.638
-0.079,0.154,0.441
0.111,-0.073,-0.485
0.130,-0.282,-0.905
0.121,-0.210,-0.841
-0.188,0.163,0.854
-0.034,-0.055,-0.024
0.084,-0.246,-0.739
-0.116,0.017,0.173
0.012,-0.128,-0.418
0.066,-0.119,-0.657
0.084,-0.110,-0.365
-0.025,0.072,0.158
-0.152,0.199,0.857
0.093,-0.237,-0.732
0.057,-0.210,-0.635
0.021,-0.064,-0.145
-0.016,0.090,0.281
0.039,-0.201,-0.598
0.057,-0.182,-0.522
-0.043,0.081,0.313
-0.052,0.054,0.331
0.084,-0.201,-0.924
-0.025,0.026,-0.071
0.021,0.063,0.078
0.021,0.135,0.350
-0.007,0.190,0.590
-0.134,0.181,0.800
0.102,-0.255,-0.802
-0.043,0.217,0.662
0.066,-0.310,-0.944
0.130,-0.164,-0.697
0.012,-0.228,-0.539
-0.007,0.117,0.279
-0.034,0.017,0.155
0.066,0.008,-0.146
-0.025,0.108,0.358
0.057,-0.092,-0.527
-0.016,0.045,0.019
-0.007,0.036,0.019
0.066,-0.182,-0.758
-0.197,0.163,0.702
0.039,0.026,0.013
-0.088,0.090,0.533
-0.125,0.208,0.866
0.039,-0.010,-0.091
-0.034,0.272,0.800
0.012,-0.110,-0.271
-0.043,0.226,0.682
0.148,-0.110,-0.857
0.166,-0.182,-0.941
0.012,0.126,0.436
0.057,-0.128,-0.362
-0.034,0.099,0.337
-0.052,-0.164,-0.336
0.075,0.008,-0.128
-0.052,0.145,0.335
0.057,-0.110,-0.557
0.039,0.054,-0.041
-0.034,0.036,0.089
0.066,-0.101,-0.469
0.048,-0.073,-0.217
-0.070,0.154,0.546
-0.007,0.081,0.175
0.102,-0.192,-0.562
-0.043,-0.055,-0.087
0.021,0.090,0.405
-0.016,0.036,0.245
-0.043,0.199,0.596
-0.061,0.026,0.288
0.030,-0.019,-0.093
-0.088,0.181,0.781
0.012,0.072,0.423
0.102,-0.164,-0.569
0.030,-0.001,-0.124
0.012,0.090,0.087
-0.007,-0.028,0.042
-0.188,0.181,0.798
-0.043,0.208,0.704
0.139,-0.146,-0.624
0.084,-0.164,-0.702
0.121,-0.146,-0.546
0.121,-0.273,-0.890
0.048,0.008,-0.086
-0.107,0.208,0.827
0.048,0.054,0.319
0.048,0.008,-0.145
-0.025,0.172,0.473
-0.079,-0.046,-0.159
0.130,0.344,0.589
-0.016,-0.046,-0.059
0.002,-0.064,-0.245
0.030,0.045,0.082
-0.025,-0.192,-0.491
-0.088,0.190,0.739
0.030,0.036,-0.035
0.066,0.072,0.074
-0.016,0.026,0.183
0.075,0.045,0.077
-0.016,0.235,0.757
0.139,-0.219,-0.904
0.039,0.036,0.115
-0.043,0.190,0.836
-0.116,0.045,0.283
-0.034,0.081,0.216
0.039,0.081,0.174
-0.097,0.199,0.583
-0.088,0.235,0.854
-0.061,0.126,0.308
0.066,-0.201,-0.528
-0.061,-0.046,0.091
-0.043,0.135,0.625
-0.097,0.199,0.735
-0.007,0.054,0.279
0.039,0.135,0.382
-0.016,0.026,0.163
-0.125,0.072,0.394
0.066,-0.155,-0.743
0.021,-0.037,-0.185
-0.097,0.208,0.646
-0.016,-0.028,0.072
-0.052,-0.073,-0.028
-0.143,0.199,0.763
0.039,0.036,-0.076
0.002,0.081,0.055
0.048,-0.246,-0.746
0.039,-0.237,-0.699
0.039,-0.237,-0.851
-0.052,0.190,0.724
0.002,0.181,0.601
-0.052,0.135,0.269
0.057,-0.110,-0.500
0.002,-0.010,-0.145
0.048,0.072,0.053
0.021,0.036,0.297
0.021,-0.201,-0.764
0.030,-0.001,-0.069
0.021,0.135,0.255
-0.061,0.126,0.489
0.002,-0.201,-0.435
0.012,0.099,0.247
0.111,-0.019,-0.187
0.057,-0.137,-0.455
0.175,-0.219,-0.905
-0.179,0.181,0.685
0.102,-0.092,-0.495
0.093,-0.182,-0.611
-0.070,0.145,0.642
-0.052,-0.037,0.093
-0.016,0.090,0.243
0.039,0.099,0.133
0.084,-0.128,-0.584
0.057,0.054,0.259
-0.070,-0.010,0.044
0.166,-0.128,-0.882
0.093,-0.083,-0.420
0.057,-0.228,-0.724
0.084,0.054,-0.034
0.075,-0.101,-0.557
-0.061,0.145,0.705
0.175,-0.146,-0.586
-0.025,-0.055,0.116
0.066,-0.264,-0.823
-0.007,0.036,0.158
0.057,-0.255,-0.735
0.021,-0.110,-0.328
-0.097,0.154,0.496
0.139,-0.228,-0.938
0.075,-0.137,-0.619
-0.079,0.090,0.227
0.148,-0.192,-0.779
-0.079,0.099,0.236
-0.034,0.154,0.468
-0.043,0.099,0.253
0.012,0.026,0.144
0.075,-0.073,-0.458
-0.088,0.199,0.688
0.012,0.008,0.213
-0.107,0.054,0.263
0.130,-0.201,-0.935
-0.052,0.099,0.332
-0.143,0.163,0.714
0.084,-0.083,-0.222
0.084,-0.246,-0.823
0.030,0.017,0.133
0.012,-0.064,-0.102
0.075,0.026,-0.023
-0.116,0.117,0.637
0.093,-0.110,-0.472
0.021,0.072,0.218
-0.107,0.199,0.654
0.166,-0.201,-0.880
0.012,-0.073,-0.203
-0.179,0.172,0.862
-0.188,0.172,0.681
0.084,-0.001,-0.350
-0.070,-0.055,-0.064
-0.034,-0.064,-0.071
-0.079,0.172,0.683
-0.016,-0.028,-0.084
-0.043,-0.001,-0.002
0.002,-0.192,-0.495
-0.052,0.099,0.553
-0.188,0.190,0.808
-0.107,0.272,0.815
-0.043,-0.064,-0.028
-0.070,0.172,0.563
-0.088,0.117,0.583
-0.125,0.008,0.152
-0.107,0.145,0.579
0.066,-0.119,-0.507
-0.070,0.235,0.789
0.002,0.090,0.507
0.093,-0.173,-0.756
0.030,0.081,0.321
-0.043,0.108,0.333
0.002,-0.019,-0.098
-0.043,0.017,0.308
0.039,-0.037,-0.095
-0.070,-0.083,-0.274
-0.034,0.045,-0.040
-0.170,0.190,0.870
-0.043,0.017,0.237
0.130,-0.201,-0.795
-0.070,-0.055,-0.042
-0.070,0.099,0.302
-0.052,0.145,0.475
0.002,-0.101,-0.121
0.121,-0.282,-0.939
-0.061,0.008,0.213
-0.052,0.090,0.447
-0.043,0.036,0.239
-0.007,-0.110,-0.285
-0.179,0.199,0.809
-0.025,-0.119,-0.192
-0.097,-0.037,0.077
0.002,-0.228,-0.765
0.066,-0.155,-0.646
0.030,-0.083,-0.267
-0.034,0.099,0.355
-0.079,-0.055,0.044
0.093,-0.028,-0.188
-0.016,-0.037,0.024
0.030,-0.055,-0.515
-0.079,-0.046,0.020
-0.016,-0.155,-0.475
-0.079,0.117,0.441
-0.161,0.126,0.711
-0.007,0.026,0.300
-0.034,-0.155,-0.546
-0.107,0.045,0.245
-0.079,0.244,0.860
0.057,0.045,0.417
-0.061,-0.046,0.191
0.021,0.045,0.060
0.048,-0.237,-0.871
0.102,-0.010,-0.465
0.093,-0.128,-0.741
0.111,-0.055,-0.449
0.039,-0.001,0.019
-0.052,0.217,0.763
-0.043,0.081,0.246
0.066,0.072,0.123
0.021,-0.083,-0.329
-0.161,0.108,0.601
-0.016,-0.083,-0.211
0.066,0.054,0.067
0.030,0.099,0.424
0.075,-0.182,-0.629
0.057,0.117,0.341
0.093,-0.101,-0.669
0.002,-0.001,0.027
0.030,-0.128,-0.479
0.111,-0.192,-0.861
-0.043,0.090,0.281
0.030,-0.101,-0.452
-0.043,0.036,0.057
0.084,-0.073,-0.280
0.093,-0.255,-0.735
0.093,-0.192,-0.861
0.066,0.017,-0.172
-0.070,0.226,0.851
-0.007,0.045,0.247
-0.016,-0.119,-0.125
0.021,-0.010,-0.009
-0.043,0.181,0.740
-0.016,-0.073,0.010
0.093,-0.210,-0.777
-0.025,0.054,0.267
-0.025,0.026,0.261
0.066,-0.291,-0.945
0.093,0.054,-0.143
-0.052,-0.055,0.122
0.066,-0.046,-0.291
-0.052,-0.073,-0.237
0.093,0.045,0.086
0.130,-0.164,-0.851
0.039,-0.083,-0.430
0.030,-0.019,0.010
-0.052,-0.055,0.011
0.021,0.154,0.343
0.084,-0.073,-0.327
0.148,-0.046,-0.488
0.039,-0.028,-0.250
-0.143,0.154,0.600
0.002,0.081,0.519
0.048,0.099,0.058
0.048,-0.146,-0.574
0.084,0.008,-0.254
0.002,0.081,0.371
0.002,-0.028,-0.127
-0.079,0.135,0.642
-0.070,0.045,0.123
-0.016,0.099,0.257
-0.216,0.181,0.864
0.057,-0.037,-0.351
0.002,-0.019,-0.160
-0.043,0.199,0.793
-0.070,-0.046,-0.035
0.030,-0.101,-0.521
-0.125,0.208,0.670
0.030,-0.064,-0.203
0.111,-0.019,-0.284
0.012,0.145,0.274
-0.143,0.054,0.492
-0.007,0.017,-0.024
-0.043,0.017,0.292
-0.097,0.181,0.724
-0.125,0.163,0.593
0.002,0.008,-0.074
-0.043,-0.055,0.174
-0.007,0.072,0.165
-0.034,-0.001,-0.025
-0.088,0.099,0.263
0.111,-0.237,-0.882
0.057,-0.237,-0.837
0.012,-0.019,-0.089
-0.007,-0.092,-0.121
-0.097,0.145,0.670
0.139,-0.064,-0.586
-0.025,0.072,0.120
0.111,-0.046,-0.579
0.030,0.045,0.318
0.002,-0.064,-0.225
-0.134,0.154,0.722
-0.088,-0.055,-0.028
-0.052,-0.119,-0.233
0.030,-0.137,-0.371
0.075,-0.146,-0.707
-0.016,0.026,0.022
-0.025,0.072,0.368
0.039,-0.219,-0.679
-0.025,-0.010,-0.139
0.002,0.045,-0.033
-0.134,0.217,0.818
-0.116,0.181,0.763
-0.016,-0.164,-0.442
-0.134,0.272,0.794
-0.061,-0.055,0.099
0.130,-0.192,-0.924
0.002,0.072,0.224
-0.088,-0.055,-0.154
0.111,0.344,0.601
-0.061,-0.037,0.018
0.148,-0.137,-0.718
-0.070,0.126,0.584
-0.116,0.036,0.244
0.075,-0.282,-0.943
0.021,0.154,0.442
-0.025,-0.001,0.015
-0.034,0.063,0.378
0.075,-0.119,-0.493
-0.097,0.244,0.846
-0.125,0.199,0.763
-0.107,0.145,0.556
-0.079,0.135,0.504
0.057,0.108,0.419
0.021,0.017,-0.044
-0.161,0.081,0.479
0.012,0.054,0.067
-0.161,0.226,0.869
-0.016,-0.155,-0.567
0.066,0.054,-0.135
-0.070,-0.083,-0.140
-0.061,0.199,0.674
