x,y,t
-0.067,0.127,0.754
0.111,0.015,-0.237
-0.142,0.108,0.789
0.092,-0.042,-0.161
0.055,0.099,0.219
0.046,0.061,0.048
0.158,-0.135,-0.750
-0.114,-0.070,-0.144
0.046,-0.014,0.257
0.064,0.015,0.148
-0.123,-0.004,0.483
0.167,-0.023,-0.360
0.008,-0.098,-0.779
0.130,-0.023,-0.358
0.102,-0.051,-0.396
-0.020,-0.023,-0.737
-0.001,0.024,0.093
-0.048,-0.014,-0.160
0.158,-0.089,-0.707
-0.180,0.127,0.949
0.111,-0.098,-0.623
0.092,-0.042,-0.886
0.064,0.108,0.276
0.139,0.005,-0.072
0.046,-0.014,-0.444
0.036,0.090,0.059
0.027,0.015,-0.081
0.083,0.024,0.097
-0.142,-0.079,0.064
0.036,0.024,0.805
0.064,0.071,0.524
0.046,0.024,0.143
0.046,0.118,0.296
0.017,-0.098,-0.753
0.149,0.015,0.069
0.074,0.090,-0.058
-0.170,-0.060,0.024
-0.076,-0.014,-0.575
0.046,-0.089,-0.835
-0.086,0.005,0.159
0.139,-0.107,-0.622
0.064,0.005,-0.784
0.139,-0.023,-0.277
0.111,-0.023,0.012
-0.039,-0.004,-0.332
0.027,0.005,0.017
0.046,0.090,-0.178
-0.058,0.024,-0.655
-0.048,0.052,0.493
-0.001,-0.089,-0.635
-0.133,-0.079,-0.013
0.102,-0.145,-0.864
0.017,-0.042,-0.342
0.121,-0.070,-0.742
0.008,0.118,0.408
-0.076,0.136,0.963
0.111,-0.014,-0.428
-0.114,-0.004,0.937
-0.001,0.071,0.487
-0.048,0.024,0.160
0.139,-0.023,-0.228
0.074,-0.014,-0.776
0.008,-0.032,-0.508
0.092,-0.014,-0.537
0.027,-0.117,-0.775
-0.039,0.080,0.329
-0.123,-0.014,0.743
0.008,-0.070,-0.645
-0.142,0.024,0.117
-0.058,-0.023,-0.647
0.121,-0.126,-0.865
-0.011,-0.060,-0.627
-0.048,0.043,-0.066
-0.133,0.015,0.356
0.046,0.015,-0.010
0.008,0.136,0.834
-0.105,-0.070,0.066
-0.067,-0.004,0.203
-0.142,-0.004,0.240
0.092,-0.060,-0.524
-0.011,0.080,0.909
-0.161,-0.060,0.316
-0.039,-0.032,-0.305
-0.086,0.024,-0.363
-0.151,-0.032,0.013
0.130,-0.014,-0.200
0.017,-0.145,-0.889
0.083,0.015,-0.045
0.074,-0.089,-0.470
-0.123,0.090,0.650
-0.011,-0.004,-0.458
0.027,-0.042,-0.467
0.139,-0.098,-0.698
-0.123,0.005,-0.086
0.158,-0.042,-0.506
-0.142,-0.051,0.204
-0.133,0.127,0.949
0.064,-0.014,-0.693
0.130,-0.117,-0.781
-0.133,0.071,0.823
-0.039,0.033,0.977
0.008,-0.032,-0.645
-0.067,0.118,0.816
0.186,-0.154,-0.795
-0.020,-0.023,-0.356
0.027,0.024,0.361
-0.086,0.015,0.197
0.092,-0.098,-0.640
-0.058,0.099,0.944
-0.076,-0.060,-0.693
0.064,-0.126,-0.885
-0.151,-0.004,0.824
0.064,0.061,0.271
0.064,-0.051,-0.782
0.092,-0.126,-0.856
-0.030,0.061,0.202
0.092,-0.098,-0.865
0.064,-0.023,-0.148
-0.067,-0.014,0.034
0.092,-0.004,-0.266
0.121,-0.135,-0.582
0.205,-0.117,-0.442
0.092,-0.042,-0.691
0.046,-0.042,-0.641
-0.039,0.061,0.573
0.064,0.005,0.759
-0.001,-0.117,-0.790
-0.217,0.099,0.941
-0.020,0.118,0.422
-0.011,0.099,0.953
0.196,-0.117,-0.804
0.064,0.005,-0.126
-0.133,-0.060,0.039
-0.180,-0.060,0.191
0.027,-0.060,-0.635
-0.001,0.043,0.437
-0.048,-0.070,-0.684
0.111,-0.117,-0.717
-0.105,0.033,-0.249
0.083,0.015,0.532
-0.058,0.080,0.358
-0.151,0.118,0.773
0.074,-0.079,-0.489
0.055,0.052,-0.373
-0.011,0.071,0.515
-0.123,0.005,0.374
-0.058,0.024,-0.622
-0.039,0.015,-0.715
0.111,-0.023,-0.392
0.121,-0.135,-0.718
-0.123,0.015,0.008
-0.067,-0.051,-0.880
0.046,0.108,0.628
0.055,-0.023,-0.783
0.027,-0.032,-0.172
-0.133,0.033,0.363
0.167,-0.042,-0.212
-0.058,0.061,0.069
0.046,-0.089,-0.667
0.167,-0.014,-0.152
-0.076,-0.060,-0.610
0.149,-0.060,-0.650
-0.133,0.015,0.293
0.092,0.015,0.398
-0.151,-0.060,0.344
0.149,-0.107,-0.826
0.027,0.015,0.105
-0.123,0.024,0.289
0.092,-0.032,-0.608
-0.076,0.136,0.511
0.149,-0.089,-0.502
0.196,-0.098,-0.339
0.017,0.136,0.757
-0.058,0.127,0.598
-0.030,0.080,0.844
0.027,0.080,0.553
0.017,-0.060,-0.476
0.027,-0.032,-0.504
0.046,-0.014,-0.267
-0.198,-0.014,0.444
0.027,0.118,0.782
0.121,-0.032,-0.398
-0.030,0.061,0.407
-0.039,0.108,0.781
0.027,-0.004,0.310
0.036,0.033,0.145
0.046,-0.070,-0.893
0.074,0.043,0.348
0.083,0.033,0.505
-0.011,0.052,0.382
0.046,0.033,0.794
0.083,-0.051,-0.709
-0.170,0.080,0.878
0.083,-0.023,-0.190
0.083,-0.173,-0.742
0.017,-0.117,-0.787
-0.086,-0.032,0.246
-0.114,0.015,0.024
0.036,-0.107,-0.781
-0.123,0.005,0.432
-0.030,0.136,0.756
-0.076,0.061,0.559
-0.095,-0.023,0.419
0.046,0.005,-0.680
0.017,-0.032,-0.464
0.111,-0.004,-0.034
0.046,0.090,0.665
-0.086,0.090,0.639
0.017,0.080,0.794
0.027,-0.004,-0.217
-0.001,0.071,0.159
-0.030,0.080,0.162
-0.123,-0.023,-0.161
-0.058,0.005,-0.235
0.074,0.033,0.307
0.046,-0.060,-0.697
0.027,0.015,0.142
0.121,-0.135,-0.634
0.017,0.108,0.727
-0.001,0.061,0.695
0.074,0.052,0.269
-0.123,-0.004,0.115
0.074,-0.014,-0.042
0.055,-0.089,-0.594
0.027,0.043,0.319
-0.001,0.052,0.127
0.055,-0.032,0.403
-0.076,-0.014,-0.539
0.064,0.005,0.294
-0.048,0.005,0.032
0.046,-0.089,-0.456
-0.123,-0.089,0.162
0.046,0.005,-0.116
0.064,0.015,0.514
0.102,-0.154,-0.782
0.092,-0.098,-0.755
0.092,-0.098,-0.607
0.149,0.015,-0.086
0.167,-0.117,-0.845
0.111,-0.079,-0.815
-0.123,-0.060,-0.096
0.027,0.015,0.545
0.083,0.043,-0.288
0.139,-0.014,0.052
-0.123,-0.032,-0.256
0.008,0.090,0.802
-0.105,0.061,0.937
0.092,-0.070,-0.601
-0.151,-0.023,-0.015
0.111,-0.032,-0.466
0.074,0.024,-0.024
0.092,0.015,0.058
-0.011,0.118,0.856
0.111,-0.117,-0.731
-0.076,0.071,0.797
-0.161,-0.004,0.927
0.055,0.024,-0.003
0.017,0.052,0.692
-0.067,-0.042,-0.691
0.158,-0.098,-0.746
-0.114,-0.060,-0.371
0.205,-0.145,-0.822
-0.020,0.061,0.315
0.036,0.052,0.078
-0.039,0.108,0.632
0.055,-0.004,0.049
-0.114,-0.014,-0.264
0.064,-0.089,-0.830
-0.086,-0.004,0.128
0.102,-0.014,-0.382
-0.001,-0.004,-0.889
-0.105,0.024,-0.267
0.017,-0.023,-0.323
-0.095,0.090,0.501
-0.095,0.108,0.644
-0.123,-0.079,0.052
0.121,-0.023,-0.584
0.036,0.005,0.073
0.027,0.061,-0.106
-0.011,-0.042,-0.588
-0.067,0.052,0.230
-0.020,0.080,0.067
-0.133,-0.070,-0.109
0.064,0.033,0.650
-0.020,0.061,0.084
-0.011,0.108,0.506
-0.086,-0.004,0.257
-0.001,-0.032,-0.891
0.074,-0.014,-0.142
0.177,-0.032,-0.372
-0.105,-0.060,-0.410
-0.105,-0.032,0.602
0.083,-0.164,-0.857
0.074,-0.060,-0.808
-0.105,-0.014,-0.346
-0.011,-0.051,-0.676
0.036,0.071,0.690
0.074,0.090,0.304
-0.020,0.052,0.473
0.027,-0.042,-0.547
-0.058,0.071,0.080
-0.030,0.080,0.287
-0.039,0.043,0.698
0.017,0.033,-0.036
0.027,0.033,0.681
0.064,-0.051,-0.184
-0.058,0.061,0.651
-0.011,0.099,0.656
-0.133,-0.042,0.358
0.092,-0.060,-0.778
0.074,0.024,-0.096
0.111,-0.126,-0.771
-0.039,0.052,0.481
-0.020,0.136,0.656
0.074,-0.070,-0.316
0.055,-0.098,-0.828
-0.198,0.090,0.944
-0.058,0.108,0.318
-0.039,-0.023,-0.408
0.121,-0.032,-0.383
-0.123,-0.014,0.106
-0.142,-0.051,-0.086
0.158,-0.089,-0.641
-0.133,-0.070,-0.152
0.074,-0.032,-0.061
-0.114,0.005,0.094
-0.170,-0.004,0.850
-0.142,-0.079,0.165
0.036,0.005,0.165
-0.123,-0.004,0.525
-0.105,-0.060,-0.042
0.008,-0.004,-0.603
0.055,-0.051,-0.827
-0.058,0.052,0.219
0.102,-0.023,-0.272
-0.142,-0.042,-0.143
0.074,-0.042,-0.233
-0.001,-0.098,-0.755
0.102,-0.117,-0.623
0.064,-0.060,-0.642
0.121,0.005,0.228
0.102,-0.070,-0.280
0.008,0.033,0.100
0.092,-0.042,-0.283
-0.086,-0.042,0.201
-0.105,0.024,-0.224
0.102,-0.051,-0.295
0.027,-0.060,-0.883
-0.011,-0.098,-0.793
0.036,0.033,0.118
0.111,0.005,0.054
-0.086,0.015,-0.227
-0.020,0.061,0.011
-0.086,0.108,0.357
-0.048,0.118,0.609
0.055,0.080,0.425
-0.020,0.108,0.356
0.111,-0.042,-0.530
-0.105,0.015,-0.078
-0.114,0.005,0.466
0.046,0.052,0.214
0.046,0.061,0.384
-0.067,0.080,0.710
-0.039,0.118,0.589
0.036,0.090,-0.116
-0.030,0.052,0.854
0.055,0.061,-0.056
-0.114,-0.032,0.339
-0.001,0.052,0.977
0.036,0.015,-0.272
0.046,-0.014,-0.797
-0.142,-0.032,-0.256
-0.105,-0.060,-0.122
0.074,0.024,0.521
-0.058,0.127,0.707
-0.142,0.043,0.972
0.055,0.118,0.492
-0.058,0.024,-0.088
0.111,-0.004,-0.392
0.064,0.033,-0.368
-0.048,0.024,-0.674
0.196,-0.079,-0.515
0.055,0.080,0.158
0.064,0.071,-0.233
-0.142,0.015,0.270
0.017,0.043,-0.166
0.046,0.005,-0.210
-0.001,0.080,0.068
0.083,0.052,0.186
0.074,-0.014,-0.518
0.083,-0.154,-0.776
0.167,-0.070,-0.639
0.064,0.099,-0.016
-0.123,0.099,0.823
-0.020,0.061,0.808
0.102,0.033,-0.023
-0.086,0.099,0.733
-0.133,0.090,0.786
-0.123,-0.070,0.156
-0.001,0.005,-0.347
0.017,0.071,0.963
-0.180,0.118,0.917
-0.030,0.043,0.877
0.102,0.024,0.200
0.046,0.108,-0.037
-0.161,-0.004,0.647
0.064,-0.042,-0.836
0.008,-0.014,-0.223
0.074,-0.004,-0.079
0.055,0.015,0.163
0.055,-0.004,-0.564
0.008,0.061,0.385
-0.076,0.136,0.735
-0.020,0.071,0.976
-0.039,0.033,0.084
-0.011,0.108,0.880
-0.020,0.043,0.684
-0.058,0.090,0.689
-0.133,0.015,0.656
-0.142,0.015,0.538
0.083,0.015,0.461
0.036,0.080,-0.097
-0.198,-0.014,0.310
0.102,-0.023,-0.181
0.074,-0.042,-0.814
-0.039,-0.060,-0.777
0.008,-0.032,-0.411
0.046,0.033,-0.357
-0.114,0.108,0.591
0.083,-0.154,-0.829
0.074,0.005,-0.184
0.036,0.043,0.531
-0.189,-0.023,0.474
-0.048,-0.014,-0.250
-0.180,-0.023,0.283
0.158,-0.098,-0.163
-0.189,-0.004,0.960
0.008,-0.032,-0.479
-0.058,0.071,0.867
-0.048,0.108,0.853
0.017,0.052,0.964
-0.011,-0.032,-0.356
-0.123,-0.079,-0.157
0.008,0.080,0.130
0.149,-0.079,-0.744
-0.151,0.099,0.956
0.036,0.024,0.757
0.017,0.099,0.677
0.167,-0.117,-0.580
-0.067,-0.051,-0.591
0.092,0.033,0.302
0.111,0.015,-0.213
0.158,-0.014,-0.372
0.092,-0.023,-0.876
-0.142,-0.023,-0.058
0.064,-0.070,-0.524
-0.058,0.043,0.528
0.017,0.043,0.952
-0.151,0.080,0.819
-0.114,-0.032,0.416
-0.086,0.090,0.464
0.027,-0.014,-0.863
-0.067,0.052,0.894
0.064,0.005,0.109
-0.001,-0.014,-0.353
0.102,-0.154,-0.849
-0.123,-0.070,0.125
0.017,-0.004,-0.522
0.036,0.071,-0.120
0.055,0.052,0.670
-0.039,0.090,0.251
0.017,0.127,0.389
-0.048,0.043,0.557
-0.161,0.005,0.741
0.046,0.052,0.372
0.074,0.061,0.508
0.036,0.108,0.414
-0.123,0.005,0.847
-0.020,0.024,-0.085
-0.161,0.015,0.089
0.064,-0.089,-0.541
-0.133,0.033,0.555
-0.142,0.024,0.654
-0.086,-0.004,-0.048
-0.123,-0.089,0.118
0.083,0.015,-0.432
-0.133,-0.070,0.215
-0.048,0.090,0.366
-0.030,0.118,0.960
0.158,0.005,-0.216
0.036,0.043,-0.304
-0.161,-0.060,0.180
-0.151,-0.014,0.655
0.083,-0.117,-0.835
0.055,-0.089,-0.788
0.083,-0.014,-0.053
0.027,0.043,-0.078
-0.039,0.043,0.032
-0.151,-0.004,0.489
0.046,-0.014,-0.066
0.083,-0.014,-0.328
-0.123,-0.014,0.334
-0.086,0.099,0.523
0.083,-0.060,-0.792
-0.067,-0.060,-0.705
-0.039,0.099,0.354
0.017,-0.023,-0.580
0.177,-0.070,-0.434
-0.030,0.052,0.633
-0.030,0.033,-0.043
-0.076,0.127,0.869
0.055,-0.098,-0.680
-0.151,-0.042,-0.069
0.055,-0.023,-0.173
-0.123,-0.051,0.117
0.111,0.024,-0.072
-0.095,0.090,0.862
0.074,-0.060,0.003
0.139,-0.004,-0.142
-0.142,0.005,0.556
0.092,0.005,-0.077
0.008,-0.004,-0.713
0.055,-0.098,-0.759
-0.001,0.024,-0.147
-0.114,-0.042,-0.350
0.121,-0.098,-0.488
0.055,-0.014,-0.867
-0.105,-0.032,-0.424
-0.001,0.099,0.964
-0.151,-0.004,0.389
-0.133,-0.079,0.118
-0.133,-0.004,0.817
-0.095,0.024,-0.324
0.017,0.043,0.188
-0.086,-0.023,0.387
0.074,0.090,0.038
0.083,0.015,-0.138
0.027,0.033,0.743
-0.142,0.024,0.291
-0.067,0.033,-0.557
-0.086,-0.004,-0.457
-0.011,0.043,0.821
-0.170,-0.032,0.185
-0.067,-0.004,0.240
0.055,0.033,0.195
-0.114,0.033,0.378
0.111,-0.004,-0.005
0.055,-0.004,0.418
0.092,-0.023,-0.588
-0.058,-0.070,-0.883
0.046,-0.014,-0.153
-0.142,0.099,0.815
-0.151,0.090,0.791
-0.011,0.061,0.436
-0.086,-0.004,0.345
0.074,-0.051,-0.304
-0.020,0.108,0.694
0.046,-0.089,-0.722
-0.011,-0.032,-0.371
0.186,-0.098,-0.818
0.111,-0.004,-0.120
0.111,-0.051,-0.428
0.008,0.052,0.334
0.074,0.043,0.652
0.064,-0.060,-0.754
-0.048,-0.042,-0.682
-0.048,0.071,0.713
-0.039,0.108,0.676
-0.170,-0.014,0.112
-0.030,0.061,0.941
-0.020,-0.032,-0.330
0.130,-0.014,-0.368
-0.151,0.108,0.895
-0.095,-0.023,-0.270
-0.123,-0.004,0.223
-0.095,-0.042,-0.328
-0.189,-0.079,0.189
-0.142,-0.042,-0.049
0.158,-0.089,-0.776
0.074,0.071,0.204
-0.048,0.080,0.430
-0.142,0.024,0.361
0.121,-0.004,-0.233
0.177,-0.135,-0.826
-0.086,0.099,0.790
-0.011,0.043,0.079
-0.048,0.080,0.228
-0.105,-0.032,0.573
0.046,0.033,0.817
0.074,-0.004,0.240
0.074,-0.098,-0.518
0.092,-0.060,-0.458
-0.086,-0.032,0.323
0.027,-0.032,-0.764
-0.001,-0.117,-0.742
-0.161,0.005,0.104
0.046,-0.023,-0.764
0.092,0.033,-0.375
0.196,-0.126,-0.595
0.036,0.005,0.038
-0.151,0.024,0.459
0.130,-0.051,-0.510
-0.048,0.015,-0.435
-0.105,-0.060,-0.024
0.008,0.043,0.737
0.092,-0.098,-0.783
0.111,0.015,0.220
0.177,-0.051,-0.369
0.055,-0.135,-0.827
0.008,-0.023,-0.293
-0.142,-0.023,0.706
-0.151,-0.004,0.471
0.092,-0.051,-0.541
0.046,-0.032,-0.522
0.064,0.033,-0.011
-0.011,0.118,0.928
0.027,-0.014,-0.163
-0.142,-0.032,-0.178
-0.170,-0.070,-0.072
0.074,-0.004,-0.235
-0.114,-0.004,0.923
-0.030,0.043,0.242
-0.161,-0.023,0.032
0.196,-0.107,-0.818
0.074,-0.135,-0.804
0.008,0.061,0.641
0.036,-0.004,-0.085
0.074,-0.060,-0.530
0.111,-0.089,-0.674
-0.123,0.024,-0.130
0.064,-0.089,-0.809
-0.086,-0.014,0.012
0.092,-0.042,-0.236
0.074,0.099,0.128
0.139,-0.117,-0.590
-0.114,-0.042,-0.195
-0.039,-0.023,-0.653
0.092,-0.023,0.312
-0.161,-0.060,0.122
0.130,-0.126,-0.808
-0.105,-0.004,0.245
0.046,0.005,0.063
0.064,-0.051,-0.281
0.139,-0.014,-0.218
-0.086,0.061,0.820
0.055,-0.023,-0.058
0.139,-0.098,-0.678
0.074,0.043,0.376
0.158,-0.014,-0.219
-0.114,-0.004,-0.235
-0.058,0.005,-0.574
-0.011,0.052,0.028
0.017,0.118,0.329
0.027,0.043,0.820
0.074,-0.004,0.274
0.027,-0.089,-0.865
-0.180,0.108,0.789
-0.067,-0.004,0.143
0.027,0.061,0.761
-0.076,0.015,-0.417
0.046,0.118,0.741
0.074,-0.023,-0.094
-0.095,-0.032,0.481
-0.048,-0.004,-0.471
-0.058,0.052,0.546
0.083,-0.023,-0.219
0.017,0.061,-0.071
-0.114,0.099,0.888
-0.198,0.108,0.910
-0.076,0.090,0.388
-0.142,0.005,0.201
0.046,-0.023,-0.603
0.036,0.015,0.240
0.167,-0.089,-0.692
-0.114,0.015,0.434
0.083,0.033,0.385
0.064,0.005,-0.141
0.149,-0.004,-0.069
-0.151,0.118,0.751
0.158,-0.014,-0.067
-0.020,-0.014,-0.328
-0.133,0.099,0.889
-0.105,0.127,0.503
-0.086,-0.032,0.300
0.111,-0.014,-0.195
0.055,0.043,0.112
-0.198,0.118,0.946
-0.020,-0.135,-0.785
0.055,0.033,-0.451
0.074,0.061,0.360
-0.095,0.108,0.494
0.027,-0.070,-0.539
-0.105,0.024,-0.140
-0.020,0.043,-0.071
-0.133,0.061,0.718
0.036,0.015,0.026
0.074,0.015,0.112
-0.039,0.033,0.833
0.177,-0.145,-0.844
0.167,-0.145,-0.823
0.036,-0.004,-0.816
0.027,-0.032,-0.637
-0.189,-0.004,0.241
-0.030,0.033,0.068
-0.123,0.099,0.504
-0.114,0.015,-0.052
-0.030,0.043,0.401
0.130,-0.145,-0.811
-0.123,0.108,0.913
-0.076,0.090,0.911
-0.020,0.108,0.547
-0.030,0.090,0.322
0.046,0.005,0.235
0.102,-0.126,-0.738
-0.105,-0.070,-0.285
0.186,-0.145,-0.719
0.186,-0.042,-0.374
0.064,0.061,0.657
0.074,-0.042,-0.771
-0.095,0.015,0.120
0.008,-0.098,-0.871
0.046,-0.004,-0.296
-0.208,0.090,0.963
0.111,-0.070,-0.707
0.092,0.080,-0.104
-0.123,0.108,0.611
0.036,0.015,-0.225
-0.180,-0.070,0.311
0.027,0.033,-0.146
-0.011,0.127,0.601
0.046,0.005,0.088
0.036,0.061,0.145
-0.086,-0.032,-0.464
-0.076,0.015,0.030
-0.001,-0.014,-0.339
-0.123,-0.051,-0.149
0.064,0.052,-0.310
0.036,-0.032,-0.487
0.158,-0.145,-0.787
0.074,-0.014,-0.067
0.074,0.015,-0.005
0.139,-0.004,-0.259
0.055,0.099,-0.050
-0.105,-0.060,-0.322
0.055,0.015,-0.041
0.017,0.052,0.884
-0.048,0.090,0.635
0.017,-0.079,-0.637
0.092,0.024,0.375
-0.105,-0.014,0.260
0.111,0.043,0.067
-0.151,-0.014,0.003
-0.151,0.024,0.477
0.092,0.024,-0.028
-0.048,0.071,0.459
-0.170,0.108,0.807
0.092,0.052,0.361
0.046,0.061,-0.219
0.083,0.015,0.020
0.083,0.043,0.517
0.083,-0.023,-0.164
-0.020,-0.070,-0.629
0.046,0.024,0.084
0.083,-0.004,0.344
0.046,-0.032,-0.782
0.064,0.043,-0.351
0.055,-0.042,-0.777
0.046,0.118,0.089
0.167,-0.089,-0.518
-0.067,0.071,0.905
-0.198,-0.070,0.282
-0.030,0.015,-0.665
0.017,-0.042,-0.768
-0.123,0.015,0.201
-0.058,0.043,0.325
0.055,-0.042,-0.469
0.102,-0.079,-0.525
-0.020,-0.014,-0.781
0.064,-0.032,-0.861
0.008,-0.014,-0.252
0.111,-0.014,0.084
0.102,-0.032,-0.353
-0.086,0.033,0.842
-0.011,0.061,0.481
0.064,0.080,-0.195
0.139,0.005,0.060
0.111,0.005,-0.200
0.111,-0.014,-0.214
-0.105,-0.051,0.485
-0.020,-0.042,-0.479
0.083,0.108,0.159
-0.039,-0.023,-0.338
-0.161,0.118,0.964
-0.058,0.071,0.920
0.102,-0.107,-0.675
0.036,0.043,0.572
0.008,-0.004,-0.776
-0.161,-0.023,0.731
-0.076,-0.004,0.332
-0.011,0.061,0.845
0.008,0.015,-0.257
0.111,-0.042,-0.144
-0.086,-0.060,-0.519
0.017,0.043,0.800
0.083,-0.079,-0.449
0.055,-0.023,-0.445
-0.151,-0.004,0.845
0.036,0.071,0.508
-0.048,0.033,0.266
0.046,0.033,0.364
0.017,0.043,-0.005
-0.011,-0.023,-0.250
